scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-27 21:27:07.338938,ShibaPupperVR,An amazing vr adaptation,"This is not only an amazing game for people who played the original cities: skylines but also amazing for people who haven’t. My only problem is the graphical glitches, and this why my review is 4 star. I started to see some kind of white squares appear below as I started to look up. And I get that it’s to save resources and it’s on the quest. But I feel like it’s too noticeable",12 days ago,4, 0,"Hey ShibaPupperVR, Firstly thank you for taking the time to leave this review. With regards to glitches, we will continue to support the game with FREE content updates, new features and bug fixes. Stay tuned on @citiesvr for more information. We hope in time you feel the game is worth 5 stars! If you have specific requests you can log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:27:09.384084,YasserS87,Some notes,"As I Play simCity so there is something need to be developed :
- must add transportation ( airport,train,ballon) and to make control on it
- make decorations for the building colours,textures, green building…..
- About the services specially electricity ⚡️ if you make it underground will be better because It make difficult to continue build the city like water and sanitary underground.
- Roads, why construction of roads come one way only if you add the choose of 2 way in same time, it will be better .
- Need some aids through game  like to reach 5th level like if need police 👮‍♀️, what shall I do ? Not enough writing only, mean you can help like giving hits where to press to solve the problem, workers , thieves….and so on. 
I hope you can make these things to city vr so it will be more good game 👍🏻👍🏻
Thank you",8 days ago,3, 0,"Thank you for taking the time to write a review! We will keep improving the game with free content, features and fixes. Our first content update will drop in June (Metros & traffic routing). If you have specific requests like the ones you mention, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr

If you require assistance with your city, feel free to join our Discord (https://discord.gg/fasttravelgames) or email us over at support@fasttravelgames.com & we'd be more than happy to help!"
2022-05-27 21:27:11.417155,M1N3RVAHYPER10N,Only one tile?,"If you are a veteran cities: skylines player (like me) you will probably not enjoy this VR Version (not in it's present state at least - though I don't know if they can actually change what I think is the biggest issue). No, I am pretty sure you'll be disappointed after a short time. Maybe I set my expectations too high. 
I got to be honest - I tried to get a refund but I only recognized after 2 hours playing that there is only one tile (2x2 kilometers I think) available to build your (what they call) ""metropolis"" (in the game description). It's fun for a short time but you'll fill up the square pretty quick. IMHO 30 bucks is a bit too much for such a limited version compared to the original on other platforms. Well, they say they are still working on it and that they'll be adding free content - maybe it'll be enjoyable one day.",25 days ago,2, 2,"Thanks for taking the time to leave a review. The 2x2 kilometers area is what is allowed on Quest 2 since the game also has such a deep simulation mechanic, but we still think it feels really big when playing in VR! As you are saying we will keep adding free content, features and fixes to the game and if you have a request yourself, please log it in our Feature/Issue Tracker: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:27:13.468170,l0gan9999,Grows on you,"I was a little underwhelmed and confused at first. The tutorial was too short and I felt I didn't really understand how everything worked (I've not played these types of games before). However after a good fews hours put into it, I'm starting to like it more and more. It takes a while to figure certain things out as they are not obvious to begin with (e.g. I thought I had to put power lines everywhere) so I made lots of mistakes in the beginning. 

I've also bought Little Cities now that has been released. It's a slicker interface, cuter graphics although I think Cities CR is more vibrant especially with all the little people running about plus you get can get closer down to street level.

It will be interesting to see how both titles develop, for now I think Cities VR just has the edge for replayability as it's more of a challenge.",14 days ago,4, 1,"Hey I0gan9999! Thank you very much for taking the time to leave this review. Feedback like yours is invaluable to the team. I'm pleased to share the first patch for Cities: VR is now live, adding a Controller help menu option and enhancing the tutorial to help new players get a good start as mayors. It also includes a range of other improvements like removing the darkest part of the nights, adding a day/night cycle option to the New Game panel & more. Also our first content update will be coming in June (Metros & Traffic Routing), we can't wait for you to try it! To stay up to date with our Cities: VR updates, head over to the Fast Travel Games Cities: VR website  https://www.fasttravelgames.com/news/cities-vr-first-patch"
2022-05-27 21:27:15.514943,Azfar00,"It's ok, wish it could be more","I am an avid fan of city building, and also cities skylines on PC. So when I try it on VR, the control is ok, need to work a bit, as i didn't play tutorial 1st time, so it's hard to know how to use 3x speed (which later i know after play tutorial)

They're so many things missing but most of the feature are there. Except no public transport much

But the main thing that missing is I can't buy other lands to expand my city, so i kinda stuck and just upgrading my roads and land value that's all...

Hopefully on nex update where we can but more lands so at least if i'm bored i can make new or expand my cities.

Really hope also that i can possessed the citizen/vehicles and/or see 1st person mode 

Btw where's the line where if i click on a citizen then i can know where he/she going?",14 days ago,4, 0,"Hey Setsu00! thank you for taking the time to leave this review and the feedback! We have no restrictions on populations size in Cities: VR, the only limiting factor is the amount of room on the tile to build. In our Northport map preview (https://youtu.be/KWCO4ah7FO4?t=18) the population is around 20K (with still room to expand), in fact out largest population is 43k! this is more than any other city-builder in VR. While Cities: VR does not offer the same geographical size as in Skylines, it still allows you to create detailed & thriving metropolitans that feel even bigger in VR!here is no first person mode that allows you to walk around the City, however you can get very close to street level using the camera: https://youtu.be/7779PRJs2ZY?t=138. Cities: Skylines (which Cities: VR is based on) is a building & management simulator, you don't interact with the citizens or cars directly. Our first content update will be coming in June (Metros & Traffic Routing). All this feedback is great for the team! thank you again and stay up to date with all our update news here https://www.fasttravelgames.com/news/cities-vr-first-patch"
2022-05-27 21:27:19.672005,OversizeWizard,Great game,"I really like this game. Being a big fan of cites skylines I had to have this.
Yes the graphics are dumbed down from pc to make it work on the quest, but remember, quest runs on mobile hardware not pc specs.

Controls got a little getting used too, but once I got the hang of it, it became natural to use.

Love the zoom level down to street view, but wish we could walk around like a pedestrian.

Took me a little bit of time to get used to changing the speed. Maybe have a button to bring up a virtual toolbar instead of joystick selecting.

It's not a 10 min have a quick game type of game.
It's a good city builder. Has most of the vanilla option on the pc version so happy. Just hope they bring a mod workshop like in steam because the add-ons do make a huge difference.

And the tiles aren't as large as the pc version so you can fill it up quiet easier than the pc version. 
Finances, budget works exactly the same as pc version too

But overall, I think this is a great port from the pc version. 
Look forward to seeing future updates.",22 days ago,5, 1,"Many thanks for taking the time to post this review, we're so happy to hear you like it! Our first free content update is dropping in June! If you have specific requests like the ones you mention we would love it if you added them to our Feature Tracker here so we can investigate the potential of implementing them (there is already an existing post for a first person mode which you can add your vote to): https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:27:21.712843,TheHack4243,Really Good Overall,"The game feels awesome, my chief complaint is night time, there's lackluster lighting, street lights are blank, headlights produce no light, the only true lighting at night is the moon, I know there was a recent update but unfortunately I still would prefer working street lights and headlights, along with emergency vehicles producing lights when their emergency lights are on.",14 days ago,4, 0,"Thank you for leaving a review, we hope this can eventually become a 5 star review. You will be pleased to hear the team had added these updates
• Added Day & Night on/off toggle option to New Game panel
• Brightened up the darkest time of night on all maps
• Nights are now brighter in the North biome due to it being a lot darker than the other maps
If you still feel this improvement is not enough, it would be great if you had a chance to log this in our Feature & Issue Tracker so we can investigate further: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:27:23.745059,Freezer_,This game doesn’t disappoint A+ gameplay,"I didn’t get my expectations too high as I knew oculus headset may limit the game. I’ve almost completely built out my first city and I’m thoroughly impressed.

I’ve played quite a bit of city skylines and this reminds me of early days in city skylines. It’s a hot game on oculus right now, a good dev team behind it and they already have a planned game update less than 2 weeks after launch.

Can’t wait to see where they take this game!",22 days ago,5, 0,"Hi Freezer_! Thank you for the 5 star review! Even after our first free content update in June we will keep supporting the game with additional free content updates, feature additions and general improvements. If you have suggestions, please visit our Issue Tracker and log these suggestions there! https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:27:25.780319,Trinityalpsphoto,How do u get a refund?,"It’s not sim city, the first one from like 1995 was better. Maps are tiny, options are limited, and graphics are lacking. Only played it last night but it kept giving me a headache for some reason. Haven’t had that problem before on the vr.",May 1 at 4:55 AM,1, 3,"Sorry to hear it was not to your liking! This is just the start for us, the game will keep getting free content updates, feature improvements and general fixes so hopefully you will find it better suited for you a little later."
2022-05-27 21:27:27.813882,yazlagitana,So far ..,"First I'm hooked with the game, I'm the kind of person who bought new consoles for playing the sims one. This its exactly my type of game. Let's start by the liked, love the details and the sound. I don't enjoy the dark at night I think it's too dark, and there's something when a building get empty and you erased you can't  start with a new building.  Keeps getting the same one unless you erased that section. It's only happens a few times not big deal. Wonder if in the future updates you can add seasonal decorations. 🤔  thanks love it 😀",16 days ago,4, 1,"Thank you for the review, we hope this can become 5 stars! In our first patch yesterday, we have brightened the darkest part of the night, so please take a look if this is any better! Buildings can become abandoned for many reasons, there might be a lack of good transportation for example, causing the building to get abandoned again and again. This could also be that there is no demand so a new building isn't being made or the same visual model of building is being built again making it look like it is the same building. Feel free to join our Discord over at https://discord.gg/fasttravelgames & we'd be more than happy to help you optimize your city! If you have specific requests like the ones you mention, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:27:31.945832,Mystylesinthehood,Cities Fan,I have been a cities fan for years on PlayStation.  It feels good to be able to be in my city now. And they didn’t miss anything it has all the features it’s supposed to have and I’m still learning the game. Great job on this game.,May 1 at 2:00 PM,5, 2,"Thank you very much, so great to hear you are enjoying it! We will keep updating it with free content, features and fixes!"
2022-05-27 21:27:33.987374,NAWABNEDERLAND6719,Refund,"I bought this game 3 weeks ago the graphics are not the same people from  fasttravelgames , it looks horrible  !
So I ask for a refund didn’t get it .

Nice team. Nooooot !

Even one star is too much very disappointed.",24 days ago,1, 3,"Sad to hear it was not to your liking! This is just the start for us, the game will keep getting free content updates, feature improvements and general fixes so hopefully you will find it better suited for you a little later."
2022-05-27 21:27:36.027918,RockyandRambo,Worth the buy,"What a fantastic game. First game I've purchased where I look forward to playing it. I was a bit apprehensive about the controls when I did the tutorial, because there are alot of things to do,  but now I  have no issues and can maneuver well.  Graphics are great. Love how you can take on multiple views. Not really anything bad to say.

Two bugs I've seen: one is with the cruise ships. Two ships dock at same time and they go into each other's space. Also, they leave port and go right through the bridge supports and when they go off screen, it looks like they are sinking. Other bug is you can't upgrade all of the four leaf clover to have sound barriers.

Such a great game. Looking forward to updates, maybe trains, stadiums, airports, rain, snow...",24 days ago,5, 1,"Thank you for taking the time to write a review, we're so happy to hear you like it! We will keep improving the game with free content, features and fixes, and if you have specific requests like the ones you mention, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:27:38.096631,SteOculus76,Good game,Great game so far! Not sure if there is much more content to come as in amusement parks and things like that! Would like more of a choice as what goes where rather than just generated commercial areas! And the bus lane and bus stops  is impossible to workout,10 days ago,4, 0,"Hi there, thanks for taking the time to leave a review! We are planning to support Cities: VR with free content updates, feature improvements & bug-fixes. Our first free content update is 'Metros & Traffic Routing' and will arrive on June 9! :star-struck: We are always open to suggestions for how we can better improve the game, feel free to leave these on our feedback page feedback.fasttravelgames.com/cities-vr, you can also vote on existing requests. In order to make a functioning bus route you have to:
1. Place a bus depot somewhere within your city.
2. Select the ""Bus line"" tool in the same palette menu (it should unlock when a bus depot is placed).
3. Click on a road where you want to place the first bus stop.
4. At this point if you move your pointer along a road a flashing coloured line should follow. This is your bus line.
5. Click to place another bus stop at some point along a road as you did in step 3.
6. Repeat step 5 for as many times as you'd like to create multiple bus stops.
7. Finally go back to the first bust stop you placed down and click on it one last time to create a bus line loop (there should be a warning above that bus stop to indicate it is an incomplete loop).
Redo steps for every independant bus line you wish to create.
To remove a bus stop/bus line segment use right click (the Right hand grip button) on a placed bus stop.
The bus stops will look like little nodes on the road with lines going between them as you make more of them."
2022-05-27 21:27:40.138471,bikerstretch,"A brilliant VR adaptation, with flaws","I give it 5 stars for what it could become not what it is as only just being born...but...Bring a dedicated Cities Skylines player and knowing the limitations of VR i went into this game without high hopes...while the game itself is fantastic in gameplay and controls and immersion...the graphics are limited and flat...considering other MQ2 titles such as sniper elite vr and green hell pull of some beautiful graphics...hopefully something the devs will rectify...the building space available is small and fills up quickly, I hope expansion will be added soon as that will open up immense possibilitys...dlcs will be a added gameplay boost also...texture popping is also annoying at times...maybe something can be sorted about that...the ability to track, view stats and rename citizens would again be a fantasic addition always loved that feature on the pc....now onto the good...being a city GOD is a wonderful feeling..following your people around and taking in the views and your city at night is wonderful...nurturing your city is a satisfying feeling, the game is only just born so in time if grown and nurtured the right way could be as big as the PC version I'd recommend this to all who like city building and/or micromanagement games...",25 days ago,5, 1,"Thank you for taking the time to write such a thorough review, we're happy to hear you like it! We will keep improving the game with free content, features and fixes, and if you have specific requests like the ones you mention, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:27:44.338068,Reynolds81,Not alot of gameplay,I had been really looking forward to this and had it preordered as I had played the original on pc. The game is OK however it feels more like a demo that you get to play the first level on. I'm hoping more will be added as after 3 or 4 hours gameplay I'm pretty much done with it,May 1 at 4:53 PM,2, 2,"Thanks for taking the time to leave a review! We have had players already reporting in 20+ hours in this game, and there really is no end to it since you can always improve your cities on any of the nine maps. That said, we will support Cities: VR with free content updates and feature additions for a long time so stay tuned for more fun things to play around with!"
2022-05-27 21:27:46.428204,MCBI,Skylines without Key features,"Great VR game overall, for players New to cities i would assume it would be a marvelous city bilder.
But as a previous skyline player
I cannot get the full experience as There is alot of missing features.
Ex. 
- Landscape editing
- Road hight (ability to make Bridges or tunnels)
With more.

Hope to se more comming....

5 stars for hands on developers🙌",May 1 at 5:49 PM,5, 1,"Thank you so much for taking the time to leave a review! Regarding road height, this is absolutely a feature in the game: When you have a road selected, hold down the right grip trigger and raise/lower your hand/arm!

It would be great if you had a chance to log any other requests in our Feature/Issue Tracker here, so we can investigate what potential we have to implement them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:27:48.484129,Nickmbb,Nice City builder,"It is a lot like city skylines except it Is a little bit smaller than the PC version, my biggest obstacle was learning the controllers. I had to do the tutorial twice to the controls. The second time I did a tutorial I really paid attention. Otherwise the game mechanics are the same as city skylines, the graphics seem the same as city skylines and I really started to enjoy it. Don’t be fooled by the smaller map it is bigger than it seems. Definitely worth the price if you want to play a VR city building game.",May 1 at 10:51 AM,5, 1,"Thank you so much for taking the time to share your impressions, it means a lot to us! More fun to come in our free content updates and feature additions!"
2022-05-27 21:27:50.532529,bengovic,Finally here!!,Been waiting for this game for so long and it is finally here! Can’t wait to spend countless hours building my dream city!,Apr 29 at 2:33 AM,5, 16,Thanks for taking the time to leave a review!
2022-05-27 21:27:52.573417,KevinKevinYall,Wow! This game is perfect in vr!,"This is a very easy to understand and easy on the eyes game that can be fun for anyone. Everything is easy to use and enjoy. 

This game has a lot of potential. 
I would love to have other people come to my city and get down to ground level for an adventure. Or even build a movie theatre that I can hang out in and watch Netflix m! 
This is a great stand alone game but I would love more of that meta verse feel.",May 1 at 12:52 AM,5, 1,"Thank you so much for taking the time to leave a review, and we are extremely happy to hear that you are enjoying it! It would be great if you wanted to log those requests in our Feature/Issue Tracker here, so we can investigate what potential we have to implement them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:27:56.794160,BausCity,Played for hours,"I haven’t played this since I was a kid so when I saw that it was coming to VR I HAD to try it. It was like your childhood dreams coming to life to actually be in the game. Phenomenal, very happy with this purchase.",May 1 at 9:13 PM,5, 2,"This makes us very happy to hear, thank you for taking the time to leave a review!"
2022-05-27 21:27:58.838271,EugeneCollins,Poor graphics for vr like cartoon,"After watching the promo vid I did not expect such poor graphics.  It’s like a cartoon.  

I wish I hadn’t purchased this   The pc version is sooooo much better.",May 1 at 11:01 PM,2, 5,"Thanks for taking the time to leave a review and sorry to hear it was not to your liking. We are quite proud with how the game looks and plays on the standalone Quest 2 headset, which of course has its limitations for a game with this amount of simulation mechanics ongoing. That said, we will keep improving Cities: VR with free content updates, feature and fixes so maybe we will see you back in the game someday!"
2022-05-27 21:28:00.909299,toddthegamer,Amazing potential!!,"For the little bit I’ve played so far I personally love the game! I own the pc version, Nintendo switch and Xbox. And coming from them the game it’s obviously different but still retains the cities skyline vibe which I love!  After the devs push out some content updates I will love this game even more! At first the controls may be alittle difficult to master but you will get the hang out them fairly quick, it only took me about 10 min. People also complain about the graphics but me personally I don’t mind them, considering the quest is basically a smartphone I can’t really complain.",Apr 30 at 3:31 AM,5, 1,"Thanks for taking the time to post a review, we are glad to hear you like it! We will keep supporting the game with free content updates, feature additions and improvements!"
2022-05-27 21:28:02.956475,JMHenry,No left hand? Come on….,Play a bit of the tutorial and was loving it but I cannot find an option to change to left hand… making aim with the right hand is just impossible and so unplayable…,Apr 30 at 3:11 AM,1, 7,"Thanks for taking the time to post a review, left hand support is being worked on and will be implemented in a future patch. Sorry for not being able to get it into the game at launch. We would also recommend that you check out our Feature/Issue Tracker where you can see the most requested things from players, and Left Hand support is already present there: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:05.030848,HappyOldGal,Great game for the VR type city game,"There are lots of room for improvement. 
However I enjoyed it so much that I didn’t notice that my battery was running low.  The VR headset shut 
down on me amid placing my building down. A bit of learning curve and feeling like having RSI from using control on my left hand. Also it is quite annoying that the B is not going back one step but all the way back.",23 days ago,4, 0,"Awesome to hear how much of a great time you're having in Cites: VR! We will keep improving the game with free content, features and fixes, and if you have specific requests you can log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:09.241154,ButcherSergej,25 year old game,"99% EA Sim City 2000 - 25 years later 
They could improve at least 1 thing beyond VR
https://en.wikipedia.org/wiki/SimCity_2000",18 days ago,1, 4,"Hi there. Thanks for taking the time to leave a review. We're sad to hear you feel that Cities: VR is 1 stars. We'd love to know in which way we can improve the experience for you. If you have the time, would you mind visiting our Issue Tracker and log your experience here so we can investigate potential improvements? https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:11.290205,Tskaara,Maybe a good game?,It might be a good game but the tutorial is so terrible that I have no idea what to do or how to proceed from there. So I quit the game after about 10 minutes and will be waiting for the tutorial to be upgraded. Let me know.,May 1 at 5:49 PM,2, 3,"Thanks for taking the time to write a review. The tutorial will be improved in the first patch, which is not that far away! In the meantime, if you want to you can connect with our developers and other Cities: VR players over at our Discord and we might be able to help you there: discord.gg/fasttravelgames"
2022-05-27 21:28:13.361578,MrKrabs121,Absolutely captivating,"I’ve had tons of fun sitting back and creating city’s, I’m really glad they brought it to oculus and I hope they bring disasters into the game",A day ago,5, 0,"MrKrabs121, thank you very much for taking the time to leave a gleaming 5 star review! You can add your vote on this post for Natural Disasters on our feedback tracker, by adding your vote this helps us to understand the demand & you will also receive any updates on this: https://feedback.fasttravelgames.com/cities-vr/p/natural-disasters"
2022-05-27 21:28:15.408201,scariestian89,Love this game,Always loved this game had it on the pc the only thing I would of liked to be added is the ability to raise and lower the terrain that makes the game have a much more replay value keep up the good work.,Apr 30 at 6:30 PM,5, 2,"Thank you so much for taking the time to share an awesome review with us! We really appreciate it!

If you have features you would like to see added in the game, you can visit our Feature/Issue Tracker and log your requests there so we can investigate the potential of implementing them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:17.481341,harmitonkana,A fun game with some rough edges,"It's a very decent title and one that feels like an actual game on Quest platform.


While I have no experience in Cities Skylines, I can see what people mean when they say it's a stripped down version of Skylines. What's in the game is mostly very good and enjoyable. It's a slow, peaceful game in which you have time to admire what you've created. There are a surprising amount of city building mechanics included for what is essentially a mobile game. I really like the direction the developers took to aim high instead of dumbing things down too much. 


Due to quite a lot of features, the interface is at the moment a bit tricky to use. A lot of functionality can be found behind the left thumb stick. Selecting the correct option requires a bit of finesse. That being said, the UI is usable but hopefully gets improved. 


While peaceful, there are some penalties to bad city planning. You can run out of money which will essentially force you to restart your city. That's not really a bad thing in my books as it makes decisions more meaningful. 


I've seen criticism toward the graphics and while I agree the color palette is a bit bland, I find the graphics totally ok for a Quest game. Viewing the city on even street level is quite enjoyable for me. Of course, beauty is in the eye of the beholder.


Even though I like the game quite a lot, there are some things I'd like to see getting improved. My wish list (beginning of May 2022) includes support for lefties, tuning the controls, being able to walk in the city and eventually adding more content and city building mechanics.


It's a solid game and one that I can recommend, if you've got that city building itch.",25 days ago,4, 1,"Thank you for taking the time to write such a thorough review, we're happy to hear you like it! We will keep improving the game with free content, features and fixes, and if you have specific requests like the ones you mention, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:21.665762,mikewis,fun but one glitch,"Having the game for a few days and having a blast.  I cast to the TV and the wife helps me run the city.
One glitch.  The different status boards come up in front of your face and follow your head turn, to keep the status in your face.  Some of the status needs you to survey the city, but the status is in the way and stays in the way.   Suggestion, Allow the user to move the status board by use of the pointer.   This will allow the user to move it out of the way of viewing the city.  Very annoying.",25 days ago,4, 1,"Thank you for taking the time to write a review, we're happy to hear you like it! We will keep improving the game with free content, features and fixes, and if you have specific requests like the ones you mention, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:23.737340,MaxVolo,The gameplay is pretty addicting but....,"The game is addicting like flat version. But please let us choose to disable the day/night cicle, because play in the dark in vr is not fun at all. Very annoying and hurt the eyes.

Also the visuals are not good at all for Quest 2. Not optimized with a LOT of pop up.

Still, if you are a fan of cities skyline, like me, you gonna love this game anyway.",May 1 at 2:47 PM,4, 1,"Thank you so much for taking the time to leave a review, great to to hear you are addicted:-) 

It would be great if you had a chance to log the day/night request (and any other) in our Feature/Issue Tracker here, so we can investigate what potential we have to implement them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:25.818351,Mograt,Scope for developing -,"Having played the original Sim city, I would like to see much bigger city flat expanses to build on & would consider paying for these maps as add ons. (Dev’s pay attention🤔) I would also like to see train tracks/trains & ability to connect transport to adjoining (Sim) - cities along with being able to buy electricity/refuse disposal/water etc etc from adjoining cities….Best suggestion (to devs) - is play the original Sim City & base thinking on this….Biggest issue is building land/space (again look at original game & make the whole plot thing smaller & more precise…Buildings are huge in this game = scale down = more space.
The original game was a sell out focus on recreating this in VR….I am sure people wouldn’t mind paying a reasonable amount for the above add ons & the game will grow & grow…
This is not a negative view, the game is fantastic but there is soo much room to develop & improve & expand that it’s quite frankly unimaginable…Love it but need more!!..🙂👍",May 2 at 5:21 AM,4, 0,"Hi! Thanks so much for taking the time to leave a review! You can visit our feature/issue tracker where you can vote for things you would like to see implemented into the game, there is already an existing post for more room to build: https://feedback.fasttravelgames.com/cities-vr/p/more-room-to-build

Our first free content update (metros & traffic routing) will drop in June! We will have some smaller updates to share before then :-)"
2022-05-27 21:28:27.871989,alexhart559,Awesome but...,Fun game love watching over my city like a god but I know this game can have a lot more building options such as tourism/sports/gambling/airports/trains/subways/prisons/parking lots/shopping malls as well as more info on citizens and cars such as where they are going With all that said the devs have said free content and better optimization will be their focus so I can't wait to see what they add to this game,May 1 at 12:16 PM,4, 1,"Thank you so much for taking the time to leave a review! We will indeed keep adding free content, features and fixes to the game.

It would be great if you had a chance to log any requests you might have in our Feature/Issue Tracker here, so we can investigate what potential we have to implement them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:29.930451,GameOnScorpio,A fun and addictive VR City Builder!,"If you've been waiting for a city building game in VR with lots of detail for crafting your city, then you're going to love this game.

Does it have issues, yes, but what game doesn't. Is it Cities: Skylines in VR? Sorta...

Because this is running natively on the Quest 2 the devs have had to scale some things back due to the limitations of the hardware... However there are other things that have been removed, that I personaly think could have been left in e.g. details on individual citizens.

If you can look past some of these issues/limitations, you're going to have a great city building experience!

To learn more, check out my video where I cover the game in more detail: https://youtu.be/3Zx1MjwSpg8

Game On!",May 2 at 6:45 AM,4, 0,"Thank you for the review GameOnScorpio! We will keep adding free content and features to the game, and if you have any specific requests you can log them in our Feature/Issue Tracker here, so we can investigate what potential we have to implement them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:34.124745,TheDoctorLegion,Excellent so far...,"Ive been into the game now for almost 3 days strait.. Its really good, though my own opinion.. Need more land space! If theyd extend the range of which you can build that would make it so much better..",14 days ago,5, 1,"Hey TheDoctorLegion, thank you for taking the time to leave a 5 star review. Cities: VR has 1 tile due to the limitations of Quest 2 however Northport has the largest landmass overall in terms of land vs water so it might be great to build there. Our first content update will be coming in June (Metros & Traffic Routing). If you have specific requests you can log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:36.205642,Shadman17,"Good, but needs a few updates","At first I was really impressed with this game, great graphics - some good features, and overall good gameplay. Unfortunately it still needs a little bit of work to make it a perfect game 

- The transport options are very light. Only bus and boat as transport options, where are trains, planes etc 
- the controls are impossibly hard to master quickly. Having the right control having the back button, on the left hand menu options just seems odd. Really need the controllers (in VR gameplay) to be visible - so you can see the controllers. 
- there is also not a lot to do, once you’ve built a few areas and services, there is no growth, no extra land, no unlocking levels etc. 

Give it a try, as a few updates later this game will be amazing.",25 days ago,3, 0,"Thank you for taking the time to write such a thorough review, we're happy to hear you like it! We will keep improving the game with free content, features and fixes, and if you have specific requests like the ones you mention, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:38.243638,aaric.gomez,Great but can't figure out how to save,So far I like this game but I can't figure out how I save my game so I can load it and play later is it supposed to quit in the game and not get my progress back,May 2 at 12:31 AM,2, 4,"Great to hear you like it! Here is how you save: Press the button with 3 lines on the left controller & then click 'save game'.

Hope this works out for you!"
2022-05-27 21:28:40.313171,theexpir,"It's good, but it can get better.","It's a great game. It's nice to create a city and watch it grow and live. 
Cities VR's main drawback is the graphics. The graphics could definitely be closer to Skylines. AppSW could have helped with that. It's also a shame that the game has been stripped of some of the gameplay elements that were in Skylines. Hope for future updates and improvements in that direction. The game is good, but it could get even better. It's the first large-scale game of this genre in the vr. 
And please add more languages.",Apr 30 at 10:55 AM,4, 1,"Thanks for taking the time to leave a review and great to hear you like it! We will indeed keep supporting the game with free content updates, feature additions and general fixes. If you have the time, please log your requests in our Feature/Issue Tracker so we can investigate the potential of adding them to the game: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:42.351704,Beck9000,A wonderful World,"The game is awesome although I never played game like this so I am new , I like to see more of realistic entertainments establishments like Movie theater , Drive in and Bar restaurant or bar etc maybe more variety of people in the game or little more details on the residents living in the city.",May 1 at 10:33 PM,4, 1,"Thanks for leaving a review, and happy to hear you like it! For feature requests like the ones you mention, you are more than happy to visit our Feature Tracker and log them there so we can investigate what is possible to implement: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:46.559730,Vortaxor,Not Intuitive,Honestly this made me just want to play the game on my PC. I'm a longtime fan of this series but the tutorial really was a struggle because it felt like there was SO much to remember.,15 days ago,1, 2,"Hi there, we're sad to hear you're struggling with the tutorial. Our first patch is now live with an enhanced tutorial to help players get a good start as mayors & also with a controller help sheet! We hope you decide to try again and update your review. If you are struggling feel free to join our Discord over at https://discord.gg/fasttravelgames or email us over at support@fasttravelgames.com"
2022-05-27 21:28:48.624913,AliothThird,"Bad graphics, limited and boring","Don’t Believe 5stars reviews!!
Asked for a refound and it was denied!!
Bad Bad Bad",16 days ago,1, 4,"Hi Alioth_Third, unfortunately we have no control over refunds, this is decided by Meta. We'd love to know how we can improve the game? We have just released our first patch yesterday addressing some issues/requests from the community. If you have specific requests, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:28:50.687246,GoldieMay,Cuties vr,"Thank you I figured out how to save and like the game. I hope you can create a more realistic version soon.

 How do I save progress I have to start over every time that's disconcerting",14 days ago,5, 1,"Hey GoldieMay, We love the name Cuties VR and thank you for taking the time to leave a review for us! To save the game: Press the button with 3 lines on the left controller & then click 'save game'."
