scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:03:37.236987,lancaster184,Great for the non artist too,"I have quite a few creative titles on the oculus, sketch vr , tilt brush , graffiti kings, sculpt vr, but I think this is the most enjoyable, the simplicity of just painting is great and feels real, no gimmicks just painting. If you are on the fence just jump in and get it it's defo worth the 6 or £7. It would be great to have a smaller canvas and tiny brushes to simulate painting on an easel maybe a mixing palette so it's all to hand. I see the Devs are very responsive on reviews and I realised this game is still very much in development, if they continue to add and evolve, this is on its was to being even more awesome.
Update: the Devs are great, they have listened and delivered what the user's wanted, we now have a changeable canvas size and easel so you can sit and paint , you can place it on the floor and go crazy on it, or continue to work on a massive canvas on the wall, new smaller brushes and paint pens add another option for detail, you can paint on a tiny canvas and scale it up to a giant size or vice versa, it's awesome. I think the game has been properly released now so costs a bit more but is still a good deal. Less than a few pints and the fun lasts longer.",Oct 21 at 4:10 PM,5, 18,
2022-05-28 12:03:37.267744,V1nDawg24K,AWSOME,This game is so cool you can do anything you can draw you can mix colors different paintbrushes it it so fun would definitely recommend!!!,May 2 at 1:10 AM,5, 0,Hey! Thanks for the stars and for recommending the app. Feels good :)
2022-05-28 12:03:37.298861,Wanderlust06,Love this! So realistic,Amazing experience. Quick question though... I saw online there was Paint Thinner in the environment but for some reason I don't see it when I play. I also saw people have colour palettes in which they could point and select the colour they want to change the paint to. However I couldn't find how to do this. Would you be able to guide me in the right direction? Thanks so much! :),Mar 26 at 10:07 AM,4, 0,"Hey there! If you join our Discord - https://discord.gg/2xTshCTAMM - you'll find a lot of info and help there. And we're on there as well, so ask away. The thinner is gone, since we now have settings for every individual brush. You can pick colors from the canvas, the painting canvas, or the color palette."
2022-05-28 12:03:40.464817,Axel1100,My wife loves it,"So my wife can draw, and always wanted to try painting on a canvas, sadly we dont really have room for it right now.

Got this app and she loves it, and she makes amazing pieces, and even I who never reallg cared for making art, got sucked into it.

Its amazing.",Dec 9 at 12:25 AM,5, 2,
2022-05-28 12:03:40.496811,fatalflu,Love it,"I have a few digital painting programs that get bogged down by another of tweaking. You can adjust the properties of the brushes. But for the most part I haven't had too. The blending in this is way better then any other program that suits my style. I use my fingers along wile you can't finger paint directly (least I haven't figured out how to) you can use your hands to paint 
 One of the biggest thing is the accident that can happen in painting there is an undo feature but I have tried not to use it. Only thing I would ask for is an auto save feature. I lost something I was painting the first night cause I didn't save and got carried away painting til my quest died. Save should also be a button you press that floats next to the painting instead of in a menu. Oh the the reference imaging is perfect for grabbing a color even mixing paints feels great I know it's on a slider as well but pouring the paint to mix it feels good. I find my self holding one paint can then selecting color and dipping the brush in that more often then just setting up a bunch of colors. Love it and thank you to the devs.",Dec 14 at 1:21 PM,5, 1,
2022-05-28 12:03:40.527726,deganvahez95,Top VR Artists app 🎨,"They've improved upon the app this last year, They have a good community and I hope they can be recognized for that in future generations. I'm a Bolivian Graphic designer and this really got me back into that first time I learned about Windows 95' Paint.",Dec 7 at 12:56 AM,5, 2,
2022-05-28 12:03:40.559281,MAYHEMJRF,Is there instructions,I would like to know if there's a tutorial or instructional video to kind of tell you what these items and how to use the app,Dec 19 at 1:24 AM,5, 2,"Hey! Join the Discord for videos, community help and feature suggestions. Thanks for the stars <3

https://discord.gg/MBns95f9yJ"
2022-05-28 12:03:40.590520,MKT110,Good but I broke it a few times.,I was using the teleport feature but I teleported out the map. Please fix it also it is a great game though.,Apr 16 at 4:00 AM,4, 1,Will be fixed in a future patch. Thanks for the stars!
2022-05-28 12:03:43.769757,EmpireMonkey,Creative Outlet,"This game continues to explode  with each update.  The team is very responsive to their Discord community and is serious about making the game work as well as it can.  Ongoing art challenges, forthcoming studio hangout mode, and more brushes and tools coming!  

Great app that isn't another bloody zombie shooter.",Oct 28 at 11:23 PM,5, 4,
2022-05-28 12:03:43.801095,The8BitBrad,Great game but new update caused issues,"I've never been very artistic myself but this game just scratches an itch I never thought I had. I love the freedom this game gives me. The only complaint I have is that an update came out today, November 23, that makes the game lag hard when you pull out a reference image, like the color swatches. I couldn't even grab them and move like I could. But, when fixed, this game will be just like Vermillion.",Nov 24 at 4:36 AM,4, 1,"Hey, we're working on this as we speak. We have a big new feature coming, but still squashing bugs. Please bear with us. Thank you!

Edit: Issues solved, and there's an undo function! Thanks"
2022-05-28 12:03:43.832090,AlexOneHappyIsland,Love it,I love it. And thank you for keep adding improvements,Jan 10 at 1:25 PM,5, 0,"It's our pleasure! And we're not done yet, we have a list with more ideas that goes on forever! :)"
2022-05-28 12:03:43.866736,fryeddeath,Great app!!Go buy it Now if you like art,"The new update is awesome. It now has an easel that you can scale to any size, and you can put the canvas on the floor for a different way to paint. The wall is still there too. More brush types are available but they seem to have taken some brushes out. I don’t see the paint thinner or the big roller and spray paint can anymore. A few additions I would like to see is they should add different nozzles for the cans and also a stencil making tool to design your own stencil to use on the canvas or tape you can take off after you paint",Oct 25 at 6:17 AM,5, 3,
2022-05-28 12:03:43.896518,caitoo0o,Most realistic digital painting experien,"From the brush hairs bending to fingerpainting to realistic wet paint reflections and color blending, this VR painting experience is the closest thing you can get digitally to painting on a real canvas",Dec 7 at 4:53 AM,5, 0,
2022-05-28 12:03:47.074777,Stem_Cell_Reject,Tutorial Quest 2,"Someone was using this app on YouTube and as soon as they opened it a tutorial popped up and there was also a paint palette and paint thinner available to them. I bought the app and got none of that. The lack of a tutorial added just a few aggravating minutes for the learning curve (I still don't understand how to use some of the options), but no paint pallet or thinner is kind of upsetting. Otherwise it's dope and I'm blown away by the textures and the way the brushes flow. The web browser is awesome for YouTube while painting.  

Edit: Yes I did find those brush options, thank you. I will def check out your discord. I love this app!!",Oct 21 at 1:53 AM,4, 3,"The new update doesn't have a tutorial yet, we're sorry about that. The thinner is no longer there because it got replaced by the fact that you can control the brush settings now. Did you find those? Also there's a lot of help to be found on our Discord."
2022-05-28 12:03:47.111094,Fatherpaulnz,Paul,Love it but needs some tweaks can’t find how to download ref picks. And can’t export my work but love the realistic feel,Dec 11 at 9:18 AM,5, 0,"Hey Paul! Thanks! Join the Discord, and we'll help you with all that. 

https://discord.gg/wrMkte7STE"
2022-05-28 12:03:47.142458,DaniiGA,A must have for artists.,"It is the best drawing vrapp I've tried, despite being on 2D canvas, the feeling of painting is very gratifying and has many interesting features.",Dec 6 at 11:59 PM,5, 0,
2022-05-28 12:03:47.173118,mermershepley,Painting,"This was amazing. There’s a few things - saving your pieces so when you come back in they are on the giant walls . Be nice to continue to work on them or see them. 

Putting them back on table instead of falling on floor - easier
It was awesome loved this.",Feb 21 at 1:04 AM,5, 0,
2022-05-28 12:03:47.203959,MuralDoctor,🎨 So dope!,I do mural restoration and I practice with PaintingVR to preparr for my real life restoration work. Quite effective for muralists!,Dec 8 at 12:05 PM,5, 0,
2022-05-28 12:03:50.365783,GhoStPrO98,Wow,"I don't know how to paint
I have almost 0 previous experience, but i felt in love just by watching the trailer
Tried it and felt in love again",Dec 7 at 8:12 AM,5, 0,
2022-05-28 12:03:50.397242,Magellan1701,What a happy little app.,"Fantastic app, I've been lucky enough to try some of the earlier builds and from pre-release to now this app has come along leaps and bounds.

Its as close to real painting as you could possibly hope for without having a supercomputer to power it and this is a fantastic utility app for anyone, artist or not!

Pictionary (with screen casted to TV) is always fun, you can now upload reference images meaning you can use this app to do as many paint by numbers or adult colouring in as you wish all without the clean up!",Oct 26 at 9:09 AM,5, 1,
2022-05-28 12:03:50.427907,Arod3354,One of the coolest painting games out !,"I working in renovations and construction and do a lot of interior work such as trim and painting , i was looking for an app to paint inside houses and i came across this and now I’m so into painting pictures , I’m still lookin for an app to do what i do at work long story short this game is just awesome and you can get very creative!!",Feb 1 at 11:08 AM,5, 0,
2022-05-28 12:03:50.458750,Nyan04,Good Clean Painting Fun,nothing like painting some such or something other and hoo boy its a treat,Dec 6 at 11:53 PM,5, 0,
2022-05-28 12:03:50.489550,DocAKIA,Be Bob Ross!,It is a great app even for someone with no art skills.,Dec 6 at 11:59 PM,5, 0,
2022-05-28 12:03:53.632582,cocooue,One of the most fantastic programs out,"I specifically hoarded a few hundred bucks just to snag the oculus quest 2 for this program. I'm a young aspiring artist and just seeing this program literally blew my mind; I had to get it. I feel like this is probably one of the most amazing art-oriented vr apps on the market, I definitely will spend a lot of time in this game. When I first hit the brush on the canvas my mind was literally BLOWN. It feels almost identical and natural as real painting and the attention of detail from the sleek curve of the brush once it touches the paper to the blending & opacity change feels almost surreal to me. It's an amazing option for starting painters and I could definitely see this as a great tool for teaching those who are newer at painting. I feel like a lot of what stops artists that try to get into artwork such as oil/acrylic paints is the thought of wasting paint, canvas, brushes (these are not cheap) incase it doesn't come perfect the first time and end up in a loophole of hoarding art supplies out of fear of wasting them. Though of course it does have some minor unnoticable flaws here and there, including glitching buckets and more, I definitely do not regret getting this program at all and I'm totally excited for what they have more to bring to this game.",Aug 31 at 2:13 PM,5, 8,
2022-05-28 12:03:53.663526,Deadshot_Elite,Great painting app,"5-Star game but reducing a star because it’s advertised as $9.99 but actually cost $12.99.

Great app though. Love the implementation of the web browser. Watched some Bob Ross and very possible to follow along once you figure how each brush works. You can water down the paint on the brush with the water bucket.

The paint looks great when applied on the canvas.",Oct 14 at 2:36 PM,4, 1,Hey thanks for your reply - and sorry about the price mixup. I thought I changed the price everywhere but I must have missed one. Can you tell me where you saw that? Thanks.
2022-05-28 12:03:53.694345,bugbug55,Good,This has lots of potential. Lots to improve on but still super goodm,Nov 29 at 3:18 PM,4, 0,
2022-05-28 12:03:53.725734,Paula.Akasha,I absolutely love this but..,I am thrilled at the options here a delighted at a new way of exploring paint but I cannot figure out how to take my creations out of game?,Feb 19 at 7:48 AM,4, 0,"Hey! If you use the export function, a .png of your painting is saved in the Oculus Screenshots Folder."
2022-05-28 12:03:53.757115,Alioth_H,How to export the painting?,"Well, I've already clicked the export button, but nothing happens. I feel confused.",Nov 21 at 4:10 PM,4, 0,"Hey! Every time you click it, a screenshot is saved to your headset. Have you joined our Discord? There's a FAQ channel there that will tell you the exact location of your screenshots. 

https://discord.gg/AnWe7jTRmB"
2022-05-28 12:03:56.890147,Ironbug78,Best Quest painting app,"This painting app is amazing. The brush feel real in your hands when you touch the canvas. I have spent hours just painting random things on a giant canvas, helps my anxiety lower. I have not played with all the new feature from the last update, but they added a lot of new options and a in game screen to search and view images to paint. If you enjoy art, or looking for a stress free relaxing experience, this app is it.
Update, played with the new in game browser window. You can load up youtube and play Bob Ross videos and paint along.",Oct 3 at 6:15 PM,5, 1,
2022-05-28 12:03:56.921549,stevieboy2313,Excellent,"This is very good, very realistic. You have lots of different brushes and tools, spray paint, etc. Lots of different colour tins of paint and you can mix the paint to make different colours.

One thing i’d love to see added is a gallery where ya can save and view your paintings. You could add the ability for other players to walk round others gallery an view their work.",Oct 2 at 6:06 AM,5, 1,
2022-05-28 12:03:56.952696,honzakiloponza,It's a $10 Wacom tablet,that's also a room.,Nov 27 at 7:14 AM,5, 0,
2022-05-28 12:03:56.983764,vikkixd,Best painting App,"Once I saw the pictures I knew I had to have it! The game is amazing, has a bunch of mediums( little to big brushes, markers, spray paint, etc) a sponge and bucket to wash your brushes makes painting cleaner and neater than Reality. The simple environment and tools available allows me to focus and relax. So glad I got this app I don’t think I’ll be using any other. The developers really listen to reviews and makes this app has a simple goal, to paint! I love it!",Dec 26 at 8:34 AM,5, 0,
2022-05-28 12:03:57.015694,nicolasnova,How to export?,"Hi ! How do we export our canvas to other media? (facebook, computer ...)
In the same format as on the site https://paintingvr.xyz/",Oct 20 at 7:04 AM,4, 0,"There is an export button (a camera) on the home screen of the menu - the second icon on the hamburger menu. 

https://discord.gg/xV2mTqeb

Please join our Discord server for help and more info. Thank you!"
2022-05-28 12:04:00.144159,cj.sears,Excellent,"Been playing around with this app..as a quest user painting vr fills the gap tiltbrush can't do... Very realistic... I know its still under development but few more different brushes would be good,, an option to suspend brushes in air rather than having to keep bending down to pick up from floor,,, maybe a handheld menu of brushes ect... Maybe a choice of environments or one we could hang our work in...
I find that the light adjustment option doesn't work properly.. Ie the sun ends up on the floor and impossible to pick it back up....
This app is awesome and can't wait  for the updates..... Review update....just a thought,, is there any chance of adjusting the ambience of the overall room, that effects the lighting direction rather than having a light that is reflecting of off the canvas, because when you have a Finnished piece of work, their is a spot light effect on the canvas, or once the art work is Finnished, have the option to turn the spot light of so it doesn't show on canvas...... Here is somthing I did using painting vr for anyone wanting to see what it is like  https://youtu.be/j73VkZ5iIu0",Jul 20 at 9:28 PM,5, 25,"Hey there, thanks for this review and the stars! Means a lot. We are working on pretty much everything you suggest here. Thanks again."
2022-05-28 12:04:00.176172,Xeo9,Exactly like real life,This game literally feels like you’re painting in real life. The physics are incredible in this game and everything feels good. The 2 things i don’t like about this game is you cant change the canvas size and when you move your paint brush too fast it glitches out. I feel like the devs already know these problems though and they will most likely fix it in the future. I would definitely buy this if you love art and painting.,Sep 15 at 5:59 PM,4, 1,"Hey! Thanks for your review. We have a big update dropping in 13 days! Scalable canvas, in-game browser, distance grabbing... Hope you'll like it."
2022-05-28 12:04:00.208354,PaleGhost,extremely well made,it's very clear whoever behind this actually wants to use their own software and isn't just making a quick cash grab. a lot of love went into this. it feels super natural and is a lot of fun.,Jan 9 at 1:14 PM,5, 0,
2022-05-28 12:04:00.239137,xzouv,1 of the best 2D painting apps available,I’m confident with the addition of some more brushes/pencils this will be at 5 stars in no time.,Jan 22 at 8:03 AM,4, 0,Coming up! And a lot more as well...Thanks! :)
2022-05-28 12:04:00.270418,imp007,My kids love it,"Easy to use app which my kids love. My youngest is playing and casting on our TV as I write this review.

Developers are very quick to answer queries via discord too!

Highly recommended.",Dec 30 at 8:05 PM,5, 0,"Hey! Thanks for the review and the stars! I think you already found the answers on our Discord, no? 

Enjoy !"
2022-05-28 12:04:03.399365,VJFranzK,Great realistic / crazy painting app!,"There are the usual brushes, but also:  Paint markers!  Great.  Spray Cans, Wide Markers, and a mop like huge paint brush!  I liked it from the start.  More TBA
It was a bit hard to find the Save button",Dec 26 at 6:39 PM,5, 0,
2022-05-28 12:04:03.429852,alyssa.mostly,Exciting Potential,"IRL oil painter here, very impressed so far.

Likes:
- The textures, bristle mechanics and satisfying blending with brushes and hands
- Ability to snap turn/teleport backwards to get perspective
- Instant colour grabbing from the colour wheels

Dislikes:
- Not being able to summon items
- No undo button (sometimes teleporting too close creates marks accidentally)
- Unable to resize canvas or the hovering reference images
- The up/down lever is buggy when moved

Suggestions:
- Summon option (especially for wheelchair or mobility issue users)
- Option to disable strathing completely (I'm motion sick after my first session)
- Canvas size and texture options (smooth panel would be dope)
- Adjustable lighting in the factory aswell as board.
- Multiplayer (couches for people to drop in and watch, option for collab style or canvas locked to the host, I also want to throw paint at people)
- Attach the up/down lever to the wall so it doesn't bounce around (if it's not flat the board moves on its own) or add a ladder, or even snap levitate with left controller

The upcoming updates sound exciting, this app is going to be truly awesome when complete.",Aug 29 at 5:02 PM,5, 1,
2022-05-28 12:04:03.462185,VR2050,🎨🎨🎨S P E C T A C U L A R !!!!! 🎨🎨🎨,"Love this! Great graphics. Pretty easy to use. No bugs.

When I was able to use my hands to mix the colors around on the canvas I started spazzing out from joy. Incredible!! 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯

This would be life changing if you could somehow make this multiplayer. Even if it was a very basic avatar system in place. Doing a collaborative art project on that enormous canvas with a couple friends would be mind blowing! Pepper in some music and you’ve got a super inspirational creative space! Please! 🙏🏻🙏🏻🙏🏻🗣

Right now me and 2 of my friends all open PaintVR at the same time and chat over the Oculus Audio Party Chat. We can’t see each other but it’s a nice workaround to do art together. It’s a lot of us saying “OH WOW, WAIT WHAT?! AMAZING!” when we discover how to use the brushes. 

I do wish it was easier to “summon” the brushes or paint cans from the ground to you without bending over. I guess the feature is called telekinesis….

If I could rate this higher than 5 stars I would. Best $10 I’ve ever spent.

Bravo to the developers!

👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯","Jun 30, 2021 at 12:04 PM",5, 15,"Hey, thank you for this very enthusiastic review :) and yes, we are working on a multiplayer system. Cool to hear thought how you and your friends kind of made your own multiplayer functionality! Great."
2022-05-28 12:04:03.493745,lpd_col,Best of the best,I think is the best simulator i ever tried because is not really a game. Simply amazing,Oct 9 at 2:21 AM,5, 0,
2022-05-28 12:04:03.525448,CavePaint,Austin McConnell,"After watching his YouTube video, I ordered a quest2 just to play this game and I am not disappointed. Fun program",Oct 1 at 11:17 AM,5, 0,"Hey! That's great news. Welcome to virtual reality! 

Join our Discord for more info and monthly challenges.

https://discord.gg/F2jGdvKJJS"
2022-05-28 12:04:06.642560,tio1771,Lovi it but...,need a way to export the artwork in high quality,Jan 15 at 8:21 AM,4, 0,"Hey - Thanks for the stars! 

Right now, the resolution limitations are linked to the limitations of what's possible on the Oculus Quest. We are looking into ways to bump this. 

Thanks again!"
2022-05-28 12:04:06.673878,ahward21,Its clearly in early stages,"I was looking for a good yet simple canvas painting vr game for my standalone quest 2. Painting VR scratched my itch,  I like the wide range of application method's, from spray painting to big fcking rollers. The mixing paint stuff got a little tricky for me, but i managed. 

What id like to see in the future

- Canvas size options
- A tool belt
- Better/easier colour mixing
- A reset last stroke option

I look forward to this games development and will be creating many masterpieces in the mean time. 

Highly Recommended on sale",Aug 4 at 6:13 AM,4, 2,
2022-05-28 12:04:06.705469,Josephiscooll3,Great painting game . . . buy it,So as a art sim it’s amazing. Most brushes feel amazing to use and mixing your own colors with out any of the mess it’s just amazing. Now if you want more from the game they got you because they got updates planned for this game. But yeah amazing art game buy it now.,Jul 6 at 5:07 PM,5, 8,"Hey Joseph, you really are cool! :) Thanks for this review, and indeed stay tuned for the updates."
2022-05-28 12:04:06.736360,vunzige.vuns,great if you like be artistic,painting without the mess!,Oct 8 at 12:41 AM,5, 0,
2022-05-28 12:04:06.767544,meduzo,I'm expecting more from this,"I'm very glad with what can be done, however there are several nuisances that should be addressed; I know this ""replicates"" painting IRL which has no undo button, but please PLEASE add some sort of mode that lets you undo a wrong thing, don't stick to the simulator and add more.

Add anything that will make this experience magical, I love the realism but would like to be amazed with more comodity to the player and more things to play with.

(Also more modes for smaller people too)","May 6, 2021 at 11:44 AM",5, 92,"Hey! Thank you for your comments. Very helpful. And about the ""no-undo"" policy: I can tell you that the wind is slowly turning :) We will soon let the community decide whether they want an undo function or not. Seems like the right thing to do. Smaller canvases and finer brushes are scheduled for the Summer Build. Thanks again!"
2022-05-28 12:04:09.900201,ruben,Up and coming,I love the game. I started to draw and put my work into it but there are small bugs that do need to be fixed but it has a potential to succeed in the long run.,Dec 17 at 5:48 PM,4, 0,
2022-05-28 12:04:09.931596,alb_erto,Great game,"This game is overall a really solid game with a lot of great features, and its a lot of fun to mess around with.

There are some things that i dont like about this game, such as some of the unstable brushed which can gltich out and ruin something on rare occasions, and also the fact that theres no undo for times like that.

This game is stull in development though, so things like that are to be expected, and I hope they add some features, such as tape.

Overall though, this is a great game that I highly recommend if you enjoy art, and one of the best 10 dollars i've spent in awhile.",Jul 25 at 4:08 PM,5, 2,
2022-05-28 12:04:09.962591,mercuryeater,Awesome,"A place where you can space out and relax for hours while you figure out how to paint exactly what you see on your head. It doesn't matter if you haven't painted beforem it's a ver straightforward app and with every mistake you'll learn, as in real life. 
Buy it and updates will keep coming.",Jul 31 at 10:37 AM,5, 1,
2022-05-28 12:04:09.994010,Walking1,Very Positive- an update,"We got my technical problems sorted out. Everyone was very helpful at Oculus, and, if they didn't have an answer, they deferred to someone more knowledgeable. I appreciate that. It saves time, and gets answers.
So, this is a VERY POSITIVE REVIEW. I really enjoy this game. Love the canvas size, and look forward to it's growth. Walker T Ryan",Aug 18 at 10:36 AM,5, 1,"Hey, please join the Discord, we'll help you there. You can either save your painting, so you can work on it later, and that's a file that stays in the Quest, but you can also take a screenshot (with the camera on the main UI page) and those will give you 2048 by 2048 px png's of your painting at the moment you took the screenshot."
2022-05-28 12:04:10.025515,iamaglassoftea,Very impressive,Incredibly satisfying and well designed. Worth a try,Dec 16 at 10:25 AM,5, 0,
2022-05-28 12:04:13.144873,BenjaminDanklin420,Needs polishing but awesome!,"As a person falling head over heels in love with creating in vr worlds, and having a background in traditional methods , I can assure you this is worth the 10 bucks. The spray paint needs some work. Pressure adjusting, caps, opaqueness, and the spray it self is very uniform and not very spray paint like. The roller is a little Janky when you try and do curves. Then you smear your piece lol. I tried to do a calligraphy style letter and it worked for some aspects but not others. The blending with the brushes is pretty sick. The mixing of paint for a color palate is a little annoying but I understand what you were going for. I work In kingspray all the time and found this game to have more creating options and tools, but lacked the smoothness with that kingspray has specifically. The brushes however work awesome and are like procreate ones. I haven't tried to upload any references yet but I assume it'll be as easy as everything else was. Overall, with a little polishing this could be pretty darn powerful as a creation device! Awesome work guys. Can't wait for future updates! Have a paint with friends feature definitely,  and maybe a radio station option lol","May 6, 2021 at 3:55 AM",5, 26,
2022-05-28 12:04:13.176532,Maxsayo,The feel of painting.,"I only played this for about an hour but what was there is incredible.  The way the brushes trail on the canvas and the slight vibrations of the controller to simulate the texture of the canvas as you brush does wonders for immersion.

The only issue I ran into (quite literally)  is that it was very common for my character to move up too close to the canvas and the brush would accidentally press against it leaving unintended spots that I'd have to correct with white paint.  

I assume these are coming in the future but I think a few features to add which would go a long way are, railing or some kind of player set barrier so that we don't run too close into the canvas if we don't want to. (As someone who is of the unpopular opinion that doesn't want undo buttons)  i figure this would go a long way to fix mistakes. 

A painter's palette, along with tube paint. it would help to stay focused without having to step away to grab different colors. 

Finally, palette knives so that we could emulate everyone's favorite perm haired painter.

Regardless of my own desires this is everything I wanted in a painting app and I wholly recommend this game to any amateur and professional painters alike.","Jun 9, 2021 at 1:53 AM",5, 5,Thanks for the review! We're taking notes! :)
2022-05-28 12:04:13.209315,limnmus,Really Good but Has Some Issues,"Before saying anything, I’d like to remind anyone reading that the game is in early access still and many of the problems I’m listing will be fixed in the future, but if you plan on buying this game you should know about it’s issues, even in early access. 

First off, the positive: the game is an amazing way to paint. The physics of the brushes and paints and the canvas are really really smooth, and it feels good to paint. It’s not glitchy or jittery (except for some brushes, but it warns you that the brushes aren’t stable beforehand) and it reminds me so much of painting in real life. Even for someone that isn’t an experienced artists, or someone that isn’t an artist at all, this game is awesome. 

It does have some issues, though. For one, exporting your artwork is a pain. You have to connect the quest to your computer and run through the files until you find your screenshots. Then you can export it. There is no way to export your artwork outside of this, no in-app way. Also, finding info on how to get around these problems is also very difficult, I had to go to the dev’s website, then join their discord, and then look through that to see it. There isn’t much info in game at all to tell you what to do, other than a quick tutorial on how to use the menu and control the tools. Besides all that though, the game is very cool, and I’m looking forward to seeing it improve. To the developers, I would also reccomend considering putting different types of paint in the game. I would love to see watercoloring in this game with genuine water physics and paper physics and all that. It would be amazing to have a game like that. That’s all, thanks for reading!","Jun 26, 2021 at 10:37 AM",3, 2,Thank you.
2022-05-28 12:04:13.241566,O_z_,"Extremely promising, but","EDIT: see undo
First of all, this is a lot of fun. 

Very good : Biggest plus is that the tools feel amazing and accurate. I can't stress that enough. 

Just good : Colors could be easier to manage. I'd like an additional palette or two, with common oil paints in simple swatches for example, but that can be added easily enough by the user. 

So-so : Moving is quite fast for my taste, I'd prefer a slower pace more like walking for this kind of application. I've run into the canvas brush first several times haha. I believe settings for this are going to be added soon though. 

Not so good : not much really. Had some slight weirdness with the blurring brushes, saturating colors beyond what was both on the canvas and the brush, which is something I've seen in other realistic painting apps as well.

The main issue is lack of features. As of now, it is a toy. It's excellent and it's very likely it'll become THE painting app for vr, but not yet. 
What I feel is missing in order of importance : 
- Some undo/redo functionality is a must imo, despite being ""unrealistic"". EDIT: dev on undo : ""no. Just... no"", updated rating. 
- An easier way to manage the tools, for example the ability to stick any number of tools to your waist or non-dominant forearm. It doesn't need to be fancy, just have the tool stick on a general area and move with you, instead of dropping on the floor. 
- Maybe some sort of mixing palette tool, or failing that, to stick reference images to yourself as described above, so you have a color picker readily available.
- I like the lever, but I'd like the ability to raise or lower the canvas with some sort of gesture as well. Though that point is moot if the lever was stuck somewhere on me, and readily available, as described above, on my belt for example.
- An eraser or a cloth to wipe with, or something to that effect. Minor, you can always just paint over, but removing paint may be useful too, esp with mixing.","May 9, 2021 at 1:49 AM",2, 16,"EDIT: WE HAVE UNDO! :) Thanks for your patience. 

EDIT 14/05: The wind is slowly turning.. We'll soon let the community decide whether they want and undo function or not. :) 

Thanks for your input. It's not about purism or realism, it's about us being convinced that no undo makes you think differently about your creation process. And that's an important part of our mission: creating an environment that makes you think differently."
2022-05-28 12:04:13.273194,englishboi,It's a great game,"It's a great game and the graphics are amazing for quest 2, but they need to add some more tools. Like maybe pencils?",Jul 24 at 3:11 AM,5, 2,
2022-05-28 12:04:16.389439,JR4D,Very impressive,"I watched a gameplay video of the app and wasn't sure how well painting would translate in VR and initially thought $10 was a bit steep.

After trying it out, I'm genuinely impressed with how well the painting mechanism are. They're incredibly natursl, well thought out and realistic. It's Far better than I anticipated and definitely worth every penny. 


Stuff id like to see in future updates:

-Multiplayer

-A music player similar to top golf/real VR fishing would be cool too

-additional venues would also be cool. Maybe even have some outdoor locations

-user experience settings to remove vignetting and adjust item interaction mechanics. (Theyre using mechanics where the items are locked in place. It's more immersive when you hold the grip button and release to drop items.)

Outside of that, it's still the absolute best painting experience available on VR and has far surpassed any and all expectations that I had for a VR painting simulator. The graphics and painting mechanics are lifelike and just feel incredibly natural. The devs did a great job on this one.. The second they add the settings to remove the vignette (which they already said is planned), im changing the review to a well deserved 5 stars. Until then, it's a 4.","May 6, 2021 at 10:53 PM",5, 13,
2022-05-28 12:04:16.421000,mosaic,The most satisfying painting simulator,"This painting simulator is like no other. The physics, the look of the canvas, the paint mixing, extended brushes, custom lighting angles, and SO much more make this experience feel like real life. The paint behaves exactly as you'd expect. You can import reference images, lower and raise the canvas, and teleport or use free locomotion. It feels absolutely perfect and will have you coming back. Thankfully you have infinite paint and canvas.","Apr 30, 2021 at 3:02 PM",5, 15,
2022-05-28 12:04:16.452870,Dentora95,Fun even if you're not an artist.,"I bought this for my older sister to use as she loves to be creative and I pretty much lack any real creative talent when it comes to art.

However too my surprise I've been having a fun relaxing time just doodling random honestly terrible paintings, I think not having to worry about the cost of paint just let's me have fun without having to set high expectations for myself.

So I really recommend this to anyone! Now I just got too get better at mixing colors xD","May 14, 2021 at 4:44 AM",5, 8,
2022-05-28 12:04:16.484817,SockOpossum,Very swag game!,"I saw a video online of a person painting in this game and i have just recently bought an oculus quest 2, I love art so i figured “hey i should buy that game”

It’s got a few issues like sometimes the spray cans and rollers will go bonkers if you accidentally touch the wall too far, but other than that it’s a really cool game!","May 26, 2021 at 10:09 AM",5, 4,
2022-05-28 12:04:16.516748,MrMunson,Outstanding,"I came across a clip of this game whilst on reddit and was immediately taken aback by how realistic the brushes looked on the canvas. There aren’t many painting games it seems for the quest however this is truly something.

It genuinely feels like you are painting and have complete control over what’s going onto the canvas. Being able to mix the different pots of paint to make your desired colour is fun, as is extending the roller to reach the high parts of the canvas.

There are many different brushes so you can experiment and spend hours getting everything just right.

I planned on trying it out for 15 minutes, and when I eventually took off the headset I realised it had been 3 hours.

A good tip by the way is to play it whilst listening to music. Takes the experience to another level

Would love to see few things added in the future

. Built in media player similar to VR Fishing
. A gallery environment to see all of you paintings and also other people’s paintings.
. New Environments 
. Different Size Canvases 
. And of course an undo button (absolute must)

Overall for 7.99 it really is an amazing app.","May 12, 2021 at 5:39 PM",5, 7,
