scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:32:57.073931,GunnZeug,A must have for all VR users!,"This is truly one of the best VR experiences I have ever played! And since Job Simulator is available on all major VR headsets like Rift, Rift S, Quest, Vive, WMR and so on this is available for almost all VR players! The main game isn't very long, I finished it in maybe 4 hours, but there's Infinite Overtime and mods to play with too! I love showing this to friends and family coming over. Highly recommend Job Simulator, five fat stars!","Oct 19, 2019 at 11:30 PM",5, 24,
2022-05-28 11:32:57.089888,samulew,Unplayable,"I am not able to play the game at all. It fails to detect play area correctly. All the other games work fine. I have my sensor in fron of myself. Loading screen is ok, but play space is set about 2 meters in some direction. Moving sensor or adding another does not fix anything. There is no option to reset or move the play area. Asking for refund.","Nov 3, 2019 at 2:35 AM",1, 12,"Hi there, we're sorry to hear you're having trouble with the game. Can you send an email to owlchemysupport@google.com about this so we can help you out? Thanks!"
2022-05-28 11:32:57.105846,neuoc,do your job the worst you can!,"This game has endless possibilitys of what you can do and four jobs to choose from, this game is hilarious you can blend a fire extinguisher, shoot co workers with a stapler, throw a cup of coffe at your boss, take customers hats of and put them on! And the gameplay is extremely smooth and the controls are great. Honestly if you wanna just mess around and have fun then get this game! Not to mention your limit is your own creativity and you will be dying laughing the whole time. You cant go wrong with buying this game","Oct 13, 2019 at 8:43 AM",5, 22,
2022-05-28 11:33:00.199680,NoTimeToDie2020,i payed buit i wont install,i payed 21.00 dollars for an app that wont even install,"May 8, 2020 at 12:07 AM",1, 0,"Sorry to hear that you’re having trouble! Since you aren’t able to install the game, we suggest that you reach out to Oculus Support. We hope you're able to resolve the issue soon so you can start JOBBING. https://support.oculus.com/"
2022-05-28 11:33:00.215637,DenisF1976,The reset center doesn't work in this ap,The reset center doesn't work in this app!,"May 10, 2020 at 2:36 AM",3, 0,Sorry to hear you have been experiencing this. Thank you for letting us know. Please email us at owlchemysupport@google.com so we can take a closer look and get you back to JOB!
2022-05-28 11:33:00.234587,itsyagirlabby123,this game,this is one of  the coolest games i have ever played,"Dec 31, 2019 at 2:26 AM",5, 3,
2022-05-28 11:33:00.254533,CaptainRift,cant play,The game will not load at ALL and even if it did load The screen is black and I cant play it please fix this,"Jan 4, 2020 at 10:45 AM",2, 0,"Hi there, we're sorry to hear you're having trouble with the game. Can you send an email to owlchemysupport [at] google [dot] com about this so we can help you out? Thanks!"
2022-05-28 11:33:00.270491,MvSniper70,fun game,.,"Jan 18, 2020 at 3:00 PM",5, 1,
2022-05-28 11:33:03.347886,CharlieGrant,Great game,Its really entertaining,"Jan 11, 2020 at 5:22 AM",5, 1,
2022-05-28 11:33:03.363844,TheGhostStricker,,i love job sin,"Nov 29, 2019 at 8:07 PM",5, 5,
2022-05-28 11:33:03.380797,Dinoash2017,epic,its good and fun worth it,"Nov 25, 2019 at 11:32 AM",5, 5,
2022-05-28 11:33:03.395758,Cosmic_SquidYT,,This game was meh at best I think it is good for beginners for hand motion and getting used to it but I hope they add more stuff once you’re finished there’s not much to do,"Nov 26, 2019 at 7:07 AM",3, 2,
2022-05-28 11:33:03.411715,Soggy2,I only have one problem,This game is amazing and the must play VR game but I have one problem. The liquid physics aren't always good but I am still giving this game a five star review,"Mar 14, 2020 at 3:16 AM",5, 0,
2022-05-28 11:33:06.486098,Rickygmoney,,Software I need forks for oculus rift not quest be careful,"Dec 7, 2019 at 8:23 AM",1, 1,"Hi there! Sorry to hear you're running into issues. Are you looking for Job Simulator for Oculus Quest? If so, you can get a refund for the Rift version of the game, and purchase the Quest version here: https://www.oculus.com/experiences/quest/3235570703151406/"
2022-05-28 11:33:06.503052,VRloverEli,played but then broke,i started playing the game and finished it but when the update with the easier hand to pick up things came out i only got to play for 1 day  and then the app just wont open please help me fix this issue. thanks!,"Nov 3, 2019 at 4:20 AM",4, 1,"Hi there, we're sorry to hear you're having trouble with the game. Can you send an email to owlchemysupport@google.com about this so we can help you out? Thanks!"
2022-05-28 11:33:06.520007,Axalium,Don't buy,Doesnt reset the view. It's unplayable. I want a refund,"Jan 13, 2020 at 7:43 AM",1, 0,"Hi there, we're sorry to hear you're having trouble with the game. Can you send an email to owlchemysupport [at] google [dot] com about this so we can help you out? Thanks!"
2022-05-28 11:33:06.537959,RainbowDaddy,Great game - I wish it was cross buy,"My kids love this one. Well, me too. Lots of fun and surprises to discover. I only wish this was cross buy, so we could play it on Quest, too.","Oct 17, 2019 at 12:50 AM",5, 4,
2022-05-28 11:33:06.553916,Tolley,Great Game!,I got the game when i first got my CV1 Rift It was a great intro to vr and had great fun. Infinite Overtime is a nice touch for when you finish the base story. When someone whos new to vr has a go its agreat first game for them.,"Sep 3, 2019 at 2:10 AM",5, 8,
2022-05-28 11:33:09.687680,HadarVR,really good,ive played a lot o simulators but this is something else,"Nov 8, 2019 at 7:20 PM",5, 1,
2022-05-28 11:33:09.703637,cerrret,It was fun,The first few days I had this game I beat it. It was fun at the time but now its just dull. 20 bucks down the drain just to have fun for like 2 days. WE NEED MORE JOBS!!!!,"Aug 17, 2019 at 7:38 AM",2, 9,
2022-05-28 11:33:09.718597,nladd71010,a new update?,OMG A NEW UPDATE IM HYPED IM INSTALLING UPDATE,"Jul 31, 2019 at 12:37 AM",5, 12,
2022-05-28 11:33:09.734554,eyeguyninja,Cant pick up anything,I use to love this game but now im too tall to reach for anything all my other games are fine exept for this,"Aug 17, 2019 at 10:00 AM",1, 6,"Hi there, can you send an email to owlchemysupport@google.com about this so we can help you out? Thanks!"
2022-05-28 11:33:09.750511,StarrLord,Rift / Quest Rip Off !,You have to pay twice unlike all the other great title's  !!!,"Aug 15, 2019 at 7:46 AM",1, 3,
2022-05-28 11:33:12.827439,martin.oconnor.543,Good but....,We really liked this game but have been very disappointed that the developers see fit to charge another £15 for it on the Quest. We also own Vacation Sim but won't be buying anything else from these guys. This is what you get for buying into games at an early stage - thanks Owlchemy,"Jun 7, 2019 at 1:33 AM",2, 10,
2022-05-28 11:33:12.843396,XxspacecadetxX,,No let me play game,"Dec 9, 2019 at 5:30 AM",1, 2,"Hi there, we're sorry to hear you're having trouble with the game. Can you send an email to owlchemysupport@google.com about this so we can help you out? Thanks!"
2022-05-28 11:33:12.860351,P0sitiv1Ty,A Great Showing Of What Touch Can Do!,"The 4 jobs are short yes buy eventually you'll get modifications, then the rest of the game is just screwing around!","Jun 19, 2019 at 5:10 AM",3, 10,
2022-05-28 11:33:12.875311,Shanaflan,This was why I wanted VR,"When I saw this being played on Youtube I wanted to play it so badly and it is what convinced me to get the Oculus. I love funny, silly simulators games and this one is full of charm and humour.","May 2, 2019 at 5:07 AM",5, 38,
2022-05-28 11:33:12.891268,Ewizard,Could have been better,"Unfortunately, not making the game a cross buy for oculus quest has ended the lifecycle of the game for me. I can not spend additional money to buy it for the detached oculus. Wires limited my gameplay on oculus rift. Without wires games have been more fun and I could set up in a larger room to play. But I can’t justify spending money for the same game twice with nothing new being added to it. Pretty sad but it is what it is. I won’t re purchase hames I own on the rift for the quest. They will just collect dust and lesson learned. Will steer clear of developers who don’t permit cross buy, and this includes future games that are not expected to be cross buy. Will spend money in game for devs that do offer cross buy.","May 31, 2019 at 1:47 AM",1, 3,
2022-05-28 11:33:15.974647,Foxyrules1987,one huge problem,as soon as i spawn in i am in the wrong place and cant reset view.pls fix,"Jul 22, 2019 at 4:53 AM",1, 1,"Hi there, can you send an email to owlchemysupport@google.com about this so we can help you out? Thanks!"
2022-05-28 11:33:15.995591,ChickenManPK,Such a great game,It’s so fun and funny one thing it is short but fun,"Jul 4, 2019 at 5:35 AM",5, 7,
2022-05-28 11:33:16.015537,duolingo,can you add this job?,"heres a list of jobs i want firefighter, teacher and police so that means we have 7 jobs.","Jun 24, 2019 at 3:11 AM",5, 6,
2022-05-28 11:33:16.031495,Fenrir420,This was announced as crossplay,"It is bad business trying to make money off your customers by charging twice, this did not cost much or take much time. Also the sales will not make enough to make a difference but the sales on vacation sim can be hit by the same customers like me who will not buy it now based on you ripped off rift players on cross play. You also used to charge 40 dollars for this and on Psvr, which I also own it for Psvr. Due to Psvr having terrible tracking, I use rift and now also quest. Why try and charge twice to existing consumers who paid 40 dollars, espiecally the ones who went from Psvr to Rift or Vive.","May 24, 2019 at 7:35 PM",1, 7,
2022-05-28 11:33:16.047452,XtremeHardcoreGamer,Feel like this would be best for---,"new VR users and kids. Some of the humor was amusing. There was too much handholding in the different sections. After the sections, with mild wink humor, it is over and there is no reason to really play again. It is well produced so there is that. I guess my main issue is it's handholding and very scripted actions. Customer X comes in, you MUST do X,Y,Z to get them on their way. And that is that. Wish there was more to it. ----Wait a second, maybe this is simulating an actual job too well!","Apr 9, 2019 at 1:24 PM",3, 7,
2022-05-28 11:33:19.151778,Dank_Memes3104,Simply AMAZING!,Please make a third Simulator Experiance! This is so addicting and fun!,"Jun 23, 2019 at 2:28 PM",5, 1,
2022-05-28 11:33:19.168733,ShoutingHydra44,Not updating,Job sim wont update itslf and I am stuck on the old verson.(the 2016 verson),"Jun 15, 2019 at 12:45 AM",5, 0,
2022-05-28 11:33:19.185687,CyborgRazor05,plz help,add your own movement button i keep spawning in the wrong place please i  really want to play this but its impossible when im outside the counters and too far away from everything please help,"Aug 3, 2019 at 1:31 AM",1, 0,"Hi there, can you send an email to owlchemysupport@google.com about this so we can help you out? Thanks!"
2022-05-28 11:33:19.201644,xhadow,Could not reach the first carts,As title says could not reach the first carts and I have checked my oculus settings!,"Aug 7, 2019 at 7:48 AM",1, 0,"Hi there, can you send an email to owlchemysupport@google.com about this so we can help you out? Thanks!"
2022-05-28 11:33:19.217602,EliranChariker,must play,hours of fun,"Jun 14, 2019 at 4:55 AM",5, 0,
2022-05-28 11:33:22.291459,HelloAlice2019,Awesome game for VR headset!,"In-cre-di-ble! Me, my 7 year old and my 4 year old love this game. It is fun, highly interactive, beautifully designed, and works on the abilities and limitations of Oculus Rift to perfection.

Job Simulator creators did an amazing job. Well done, definitely the best family VR game so far created. Oh, and just discovered it has a ""short person"" setting, making it easy for kids to play and reach all items in the game high up and on the floor. Awesome option!","Mar 26, 2019 at 7:47 AM",5, 7,
2022-05-28 11:33:22.307416,NotaHumanResource,Entertaining and funny,"My children 12 and 14 wanted me to get this game. It looked cartoonish and dumb but I purchased at thier request.  This game had me laughing within seconds.  We have about 20 titles in our library but this one gets a lot of play and is even fun to watch others play it. The jobs last about 30 min a piece but you can stay longer and mess around. You can't get fired no matter how bad you perform and the bots love you. There are 4 jobs.  I would give it 5 stars but I would like to see more interaction with objects. (more songs on the boom box, throw computer over cubicle , use coffee cup and water to put out fire etc.) You can interact with almost every object in this game but not everything.  If the developers could have done exactly what they have done with this game but more of it so that the creativity and interaction was 100% this game would be 5 stars.  This game is a lot of fun and very funny.","Mar 18, 2019 at 1:47 AM",4, 2,
2022-05-28 11:33:22.324371,WildestWay,GREAT!!!,I thought this game was amazing but I just wish that they had more jobs. Other than that it was really fun.,"Apr 11, 2019 at 6:23 AM",5, 8,
2022-05-28 11:33:22.340328,Lio0904,Best game of the world,this is the best game of the world,"Apr 14, 2019 at 12:06 AM",5, 11,
2022-05-28 11:33:22.357283,CausingPants805,It's good,it funny,"May 5, 2019 at 4:29 AM",5, 2,
2022-05-28 11:33:25.442110,smartvisionvr,problem,"i bought it before for oculus rift , when i bout oculus quest,  they asked me to buy again 🙃","Jul 22, 2019 at 12:38 PM",2, 3,
2022-05-28 11:33:25.458067,Stvie_Ray_Vaughn,The reset,I am frustrated that I can’t reset my headset. You should’ve at least allowed us to change position. But we can’t do that. I would like to get closer to my sensors so I can at least turn on my animated computer but I can’t even do that. When you fix this problem I will delete my review.,"Feb 16, 2019 at 9:06 AM",1, 4,
2022-05-28 11:33:25.475022,SLEEPYYY,A Wonderful Game! but...,"I think for first time experiences, and also new to Vr its great with its interaction,smoothness and just overall great game! I like to point out that ive only played this a few times and rarely ever return to it, but thats just me. theres a overtime mode for each one to work 24/7 :)","Feb 25, 2019 at 11:14 AM",4, 3,
2022-05-28 11:33:25.490979,WidowGirl,Its a pretty good game... but...,"I love the sense of humor this game has. Lately, I havn't been able to play because when I enter the game, I spawn far from the area im supposed to. Since this game does not support position resetting, I cannot play because I cannot reach the disks to put them in the slot to play. It's incredibly frustrating. I would really appriciate if you would allow resetting position. Or, if you were to recommend a solution. Thanks!","Dec 2, 2018 at 2:53 AM",4, 77,
2022-05-28 11:33:25.507934,markymark2508,really good,i love to play game it is my faver game,"Apr 6, 2019 at 9:15 AM",5, 5,
2022-05-28 11:33:28.594756,McProwen,great game,just stop scrolling through the reviews just get the game,"Mar 24, 2019 at 10:41 AM",5, 7,
2022-05-28 11:33:28.610713,BoV,,great game one of my fav rift games :),"Apr 4, 2019 at 4:07 AM",5, 3,
2022-05-28 11:33:28.626670,There_Is_No_God,Quite an amazing experience for vr,"Such a great game to introduce people to virtual reality and the commentary is quite funny, its a great game to let your girlfriend/ fiance/ wife play if she isn’t into video games. Because you are working! Who doesn’t like working right? Lol wish there was more to do i find myself not picking up the game after playing all jobs. Hope theres still more to come!","Feb 16, 2019 at 1:21 PM",4, 0,
2022-05-28 11:33:28.642628,Chrimson,,"Was a great game, now I always get a black screen","Apr 11, 2019 at 11:33 PM",1, 3,
2022-05-28 11:33:28.658585,AZSuperman01,"Great, especially for the younger crowd.","Ever wonder what life will be like looking after the robot overlords have taken over the planet and human jobs are no longer necessary? Wonder no more! Step into the museum and Job Bot will be your guide as you experience daily life as a human in a number of various vocations.

You can interact with almost everything, with some surprising results!

It's so realistic you'll be waiting by the mailbox for your paycheck. (Ok, i might have exaggerated that last bit.)

I find the game silly and amusing, but my daughter absolutely loves this game. She will play it for hours looking for additional achievements or hidden Easter eggs.

It's well made and fun.","Dec 24, 2018 at 10:52 PM",5, 24,
2022-05-28 11:33:31.794786,olivier.pelerin.3,this game must be updated but...,with vacation simulator coming they need to update job simulator into a multiplayer game and also vacation simulator,"Mar 16, 2019 at 1:08 AM",3, 0,
2022-05-28 11:33:31.810743,LakeTree,this game is supper fun but short,I loved playing this game and it is very funny but the game is a little bit short. There is only 4 levels in the game that you play and each one is about 20 to 30 minutes long. you can play the levels again and once you play them all you can put in things like low gravity and there is and endless mode to each level but I just wish there were more levels. all in all it's a great and supper fun to play game and it runs great.,"Jan 3, 2019 at 5:39 AM",4, 15,
2022-05-28 11:33:31.826700,Or1cat0,This game is AMAZING,"This game is so fun for people to enjoy i finnaly found everything and thats hard to do when you cant look at your achievments (you probally can im just dumb) my 4 year old brother didn't even get past the job museum and still loved the game! I wanted him to feel better and he managed to explore a whole lot

5 STARS


I totaly recommend this game for newcomers.","Jan 3, 2019 at 4:09 AM",5, 13,
2022-05-28 11:33:31.842657,tcwnitro,"GREAT first time experience, not replay","The game is FANTASTIC for running a VR experience for either your (or someone elses) first time. The tracking is excellent, it has 3rd person PC perspective for fun viewing, and it's pretty funny. An excellent introduction to VR games.

Everything is pretty linear, so expect very little replayability. For what it is though, its GREAT.","Dec 17, 2018 at 8:44 AM",4, 7,
2022-05-28 11:33:31.859612,clinicalia,"Great, however...","I really wish Infinite Overtime let you be more creative in some areas, like the gourmet chef. I don't wanna have to make toast every three minutes. Let me do my own thing, you know?","Jan 31, 2019 at 10:35 AM",4, 4,
2022-05-28 11:33:34.948963,Dommeb,Fun but very short.,"After you finish all levels, which I did in 1 day, theres really not much else to do, yes, I can play it again but its not fun like that for me. Only 4 levels is a bit short, looking forward to better things in Vacation Simulator.","Jan 16, 2019 at 10:22 PM",3, 4,
2022-05-28 11:33:34.964920,jere.karppinen,One of the best games for VR.,"Very silly humor. I have had many friends play it too. This definitely needs a dentist, surgeon and a doctor sim too.","Feb 9, 2019 at 4:37 AM",5, 3,
2022-05-28 11:33:34.980877,Ravenous_One,Great game!,You have nearly endless choices in what you want to do. Great game would reccomend to anyone!,"Feb 16, 2019 at 11:07 AM",5, 1,
2022-05-28 11:33:34.996835,reallyfatrat,eaeaea,aeeaeae,"Mar 2, 2019 at 6:37 AM",5, 1,
2022-05-28 11:33:35.013789,TheInfinityGauntlet,REEEEWEE,Food,"Feb 18, 2019 at 6:10 AM",5, 5,
2022-05-28 11:33:38.121551,360turn,good for first time,"this is good for your first time playing vr, controls are amazing. When i was playing this, i got LOST in how realistic this was. a few times i thought i was actually doing these things. easly a five star game. 6 if possible.","Dec 27, 2018 at 7:22 AM",5, 4,
2022-05-28 11:33:38.139502,Spalman_yt,Probably the best game for VR,This game has a lot of hidden eastereggs and the details are amazing. You can almost interact with any object as the game gives you whole freedom. I love the fact that the night mode adds more stuff and counts your tasks done. Really hope that updates will add even more!,"Nov 12, 2018 at 5:05 AM",5, 12,
2022-05-28 11:33:38.155460,rokopro2331,god,god,"Jan 21, 2019 at 10:53 PM",5, 3,
2022-05-28 11:33:38.172414,jerdna1972,cool,great,"Jan 21, 2019 at 8:27 AM",5, 3,
2022-05-28 11:33:38.189369,Matthew18288,A MUST BUY,Just buy it now. you WILL NOT regret it,"Jan 16, 2019 at 1:17 PM",5, 1,
2022-05-28 11:33:41.280188,HexLonoi,Terrible mapping,I was always too y’all to play it but I’m actually smal so y am I going out the map,"Jan 5, 2019 at 10:55 AM",2, 1,
2022-05-28 11:33:41.297143,Milam06,Amazing,I would recommend this as the first game to play when getting VR,"Dec 27, 2018 at 7:18 AM",5, 3,
2022-05-28 11:33:41.313101,jordan553,my hight,hight was off by a little and could not recalabrat high,"Jan 6, 2019 at 12:04 PM",4, 1,
2022-05-28 11:33:41.329058,meuliano,Simply Incredible (beyond a game),"I have a cousin with Down Syndrome, so I put the headset on him and let him play this game. Not only was he able to understand what to do, this game gave him the ability to perform semi-realistic tasks that he is generally uncapable of doing outside of virtual reality. He once was playing that game for four hours straight. He was talking to the robots like he was actually there saying ""Your Welcome!"" after he would make them a fancy sandwich or fixed up their car, or what have you. I couldn't spend that much time in the game, but it is interesting and pretty funny what it lets you do. It just makes me so happy to see my cousing having so much fun in situations he would never be in otherwise.","Jul 11, 2018 at 2:26 AM",5, 683,
2022-05-28 11:33:41.347010,blimpslap,Yeah it's great!,"Great intro to VR. not super dependant on having a lot of room, just a bunch of dumb fun stuff to mess around with!","Sep 9, 2018 at 12:22 PM",5, 2,
2022-05-28 11:33:44.450780,YUmaTasTa,Fun,"My sister and I have fun taking turns playing the different jobs. Although there are not many hours of gameplay, it is one of those games that you can replay, or share with friends. Great game to get if you are new to vr. It has humor and the controls are flawless.","Jul 3, 2018 at 5:25 AM",5, 22,
2022-05-28 11:33:44.466738,FlerBaDer,Great,it good game,"Aug 29, 2018 at 5:40 AM",5, 16,
2022-05-28 11:33:44.483692,Netminder1976,good,its so fun!!!!,"Aug 24, 2018 at 5:21 AM",5, 11,
2022-05-28 11:33:44.499649,Bugomiter,its funny,funny game,"Aug 31, 2018 at 11:08 PM",5, 3,
2022-05-28 11:33:44.516604,mrwestbrook,Didn't get to play,"Launched for the first time on Oculus Rift. Even though I have  a large room, the lever is located behind the physical wall. I researched online for an hour, restarted my PC twice, uninstalled the game, bur every time positioning was wrong and not allowing me to reset my position. $20 spent for nothing.","Jun 2, 2018 at 11:53 AM",1, 17,
2022-05-28 11:33:47.627353,Tarbal,Didnt really find it entertaining,"I was hoping for a comedy driven, fun game but instead i found the jokes a bit dull and the tasks a little mundane. I think this will appeal more to people that havent had work experience or to a younger player that may find the humour in the game.","Jun 20, 2018 at 11:22 PM",3, 5,
2022-05-28 11:33:47.644307,zohar.yagiayev,Zoar yagiawv,Bwrrwi,"Nov 3, 2018 at 6:46 PM",5, 2,
2022-05-28 11:33:47.660265,astronautpanda,Catch it on sale,"The bots can be quite funny, the work is kinda lame after you repeat it time after time, but it can pass the time. Get it on sale if you can, otherwise it isn't really worth the full price.","Apr 22, 2018 at 1:25 PM",3, 13,
2022-05-28 11:33:47.676222,Real_Sw1f7,great game,I LOVE IT. i can't wait for more updates to come. I would love to see more jobs added .,"May 6, 2018 at 11:30 PM",5, 23,
2022-05-28 11:33:47.692179,bcolmorgen,Top Game,"The Game is awsome.
I like the Game because it shows VR in a good perspective and it is very simple.
But i have a question i know that the Vive version have Full room can i get Full room also on the Oculus version because i have 360 tracking and i think the Game is in 360 Full room better.","Apr 14, 2018 at 11:52 PM",5, 4,
2022-05-28 11:33:50.791966,Mouise,Too basic game,This must have been a nice demo at the launch of VR headsets but I'm sorry to say that trying it now if you are an adult will be disappointing. Some humor is amusing but there is not much more.,"Mar 15, 2018 at 5:54 AM",3, 8,
2022-05-28 11:33:50.807924,tortieMVH,,"My daughter's favorite game. The new ""Overtime"" shift makes her really happy!","Aug 3, 2018 at 7:35 AM",5, 5,
2022-05-28 11:33:50.824878,Alex Tran,,fun.,"May 16, 2018 at 12:58 PM",5, 7,
2022-05-28 11:33:50.842830,Heaney-555,,"Really fun game, with a lot of content. *Slightly* too expensive, but hey, it's VR.","Apr 20, 2018 at 7:41 PM",5, 3,
2022-05-28 11:33:50.858787,silverdragania,constant flow of work,i'd love to have the game a constant flow of work after i've taken the ticket it'll be a bit better,"Apr 24, 2018 at 4:21 PM",5, 5,
2022-05-28 11:33:53.973077,overzone,I Love It,"Ever since i got this game i haven't stopped playing it! All of my friends and family love it too. If you're into simulation game i would highly reccomend it. It is pretty pricey if you look at it but it's money worth spent, especialy with the infinate overtime feature.","Feb 20, 2018 at 2:24 AM",5, 11,
2022-05-28 11:33:53.989034,DaRealBigQ,Amazing,A classic,"Jul 15, 2019 at 6:30 AM",5, 0,
2022-05-28 11:33:54.005989,DaPoliceMasta,Why is this game just organicly awsome!!,"Love it, buy it, play it.","Apr 9, 2018 at 2:41 AM",5, 5,
2022-05-28 11:33:54.022944,transaffliction,,always worth buying,"Mar 17, 2018 at 1:37 AM",5, 12,
2022-05-28 11:33:54.039898,dallincurt,I think I'm ready to get a job xD,"This is one of the most fun games I have with the touch!  I really love doing all of the different jobs, especially in ""Infinite Overtime"" but my favorite job mode has got to be Gourmet Chef!  So much fun, I play it all the time!","Jan 28, 2018 at 11:09 AM",5, 13,
2022-05-28 11:33:57.153641,darkspark2000,Like being a kid again!,"This is one of the most simple and yet fun experiences on the Rift.

You are basically standing on a spot within a virtual toybox, role playing either a cook, mechanic, office worker or shop keeper.

There are some clever mechanics to make best use of the space you have available and some quests to introduce you to the different functionality. It's fun discovering the little things you can do.

It is great for kids too, and there is a mode select on the menu screen where you can reduce the height of the play area for the little ones. Enjoy!","Jan 3, 2018 at 4:13 AM",5, 4,
2022-05-28 11:33:57.170596,GAMESLAYERZZZ,Fun but the dial doesn't work.,"So, for some reason, I don't know if this is just my game or not, the dial doesn't work for gourmet chef and store clerk. The dial is crucial for both of these jobs in many tasks to switch between different appliances, and when I try to use it my touch controllers just vibrate softly. Otherwise, the game is pretty enjoyable, a bit easy and the jokes aren't very funny, but I think over all it was a positive experience.","Dec 30, 2017 at 8:57 AM",3, 4,
2022-05-28 11:33:57.186553,Face_puncherVR07,two millon stars,(it's only flaw is that it has too little content.... but that is somthing to look forward to!),"Jan 14, 2018 at 10:52 PM",5, 10,
2022-05-28 11:33:57.203508,Karan5196,,Helpful,"May 30, 2018 at 3:39 PM",4, 16,
2022-05-28 11:33:57.220462,AML60,great,"good but needs another job like teacher , athlete or evan stay at home mom or dad","Jan 6, 2018 at 7:46 AM",5, 11,
2022-05-28 11:34:00.315242,Slowbaltkoller,Needs more content,Fun but if you watched anyone on youtube play this game a year ago then you have seen it all which makes it kind of lame. they need to add more content but it seems like the devs just forgot about this game all together,"Jan 9, 2018 at 10:40 PM",3, 12,
2022-05-28 11:34:00.332197,Poetic7,switch trouble,"how come the swichs dont
 work in the chef and store levels","Jan 19, 2018 at 7:38 AM",3, 8,
2022-05-28 11:34:00.349152,Rezfamily,Amazing!,This is by far my favorite game I have ever played! Please create more jobs to play. :),"Jan 10, 2018 at 12:11 PM",5, 9,
2022-05-28 11:34:00.366106,StangGT325,Great game,"This game is probably the most innocent fun you'll have in VR. The game is very well developed and has a hilarious storyline. It's obvious the producers went through great lengths to make the story believable and the experience immersed. This is great for younger children. The game even has a ""short human"" mode that increases the rendering scale so that a smaller child can play.  Now if only we could get other developers to follow in the footsteps of this game, VR may actually compete with desktop and console games.","Nov 5, 2017 at 11:31 PM",5, 17,
2022-05-28 11:34:00.382063,ShadowQueen,Great game with a few problems .,"I really enjoy playing it and gives me something to do , It is a great game that views into jobs which is really fun but doesn't last long . The night shifts are great but my problem is that you basically repeat what your doing everytime . I wish there were a lot more jobs to enjoy playing , Many others have opinions but over all it is a great game and is worth the price .","Nov 20, 2017 at 7:49 AM",5, 11,
2022-05-28 11:34:03.475409,cqt_,Add more jobs pls!,I would absoloutly love it if you added more jobs ive played them all (including the add on's),"Jan 1, 2018 at 9:38 AM",4, 6,
2022-05-28 11:34:03.492363,gofa428,AWESOME,This game is amazing but I cannot figure out how to turn the switches for the different things to use. If anyone can help me that would be great!,"Jan 3, 2018 at 6:26 AM",4, 0,
2022-05-28 11:34:03.509318,Superattorney,Better VR experiences out there,"Accounting (VR) is free and is better than this game.  Rick and Morty Virtual Rickality is better than this game.  The jokes aren't that funny and neither are the memes.  The only job that was interesting was the mechanic job.  The chef job was the worst, so boring and monotonous that I wanted to quit less than 5 minutes into that mini-game and sadly it never got better.  Counter Fight (Ramen Shop) is way better than this experience.  There's just no challenge to these jobs and they tend to be repetitive quickly.  There's some nice moments, but it's mixed in between several more dull moments.  I don't understand all the positive reviews.  I don't understand the price tag.  There are so many better VR experiences out there.  I'm out 20 bucks and regret getting this on sale.  Maybe kids would like this, but there's just nothing but menial tasks here.  The worst parts of Rick & Morty without any of the good stuff is what this game is.","Oct 29, 2017 at 3:04 PM",2, 7,
2022-05-28 11:34:03.526272,OF_Bowzer,,My favorite game so  far on this! My kids LOVE it!,"Jan 3, 2018 at 9:05 AM",5, 2,
2022-05-28 11:34:03.543227,s.katborg,"Extremely fun, but pricey","This is a great game no matter if you are completely new to VR, or if you have tried VR a thousand times before. However, the asking price is a bit high compared to the amount of playtime. But you do get 4 brilliantly crafted jobs, that are joyus to play.

*UPDATE*
The game has recieved a new update, allowing for endless missions in all jobs. This adds emense amounts of replayability, and even though it got slightly boring after a few hours, as the missions became repetetive, this update is great, and has allowed me to put a few more hours, into one of my favorite VR games. At this point I can definetly recommend this game. Now lets hope we get more jobs in the future.","Oct 24, 2017 at 4:29 AM",5, 3,
2022-05-28 11:34:06.636035,becklarae,Great game,"grandkids loved this game, must buy game, fun and interactive","Dec 24, 2017 at 5:32 AM",5, 5,
2022-05-28 11:34:06.652496,Daniel-P.,They've legit thought about everythingXD,"I laughed my butt off, and with the new gamemode, and price i'm convinced that it's a must-have ;D","Dec 17, 2017 at 7:10 PM",5, 2,
2022-05-28 11:34:06.669451,Ultraft,amazing!!!,"the perfect game, had lots of fun with it!","Jan 30, 2018 at 2:22 AM",5, 1,
2022-05-28 11:34:06.685408,claisolais,"Great game, but..","Camera fixed on standing level from the beginning, but I started while sitting, now I cant reach lower level things because my floor. How to adjust base position?","Oct 25, 2017 at 2:10 AM",4, 6,
2022-05-28 11:34:06.702363,Nikorasu,"Love it, but this version?","Ok, I'm not sure if I'm doing something wrong.. But I've got a decently large tracking area, the largest I can get with in my room, with 3 cameras, at over 8ftx7ft.. Yet this Oculus version of the game seems to restrict me to the smallest play size possible in the game regardless. It just doesn't seem to account for all my extra space.
And as a result, while still remaining inside my guardian boarder, I can walk all the way outside of the play/work space, almost standing behind the robot-customers or job-bot. lol Kinda game breaking.
From what I've seen on yt, the SteamVR version seems to resize fine, and very dynamically.. So when I noticed I seem to have more space than some of those videos..
I feel like I'm missing out.. Tho maybe I'm just mistaken, and it needs EVEN MORE space before that takes effect. :/
So for now, 3 stars.. I'd give 5 overall, but this issue really bugs me.","Oct 26, 2017 at 2:52 AM",3, 5,
