scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:12:33.579059,slewis7,Nice variety of content,"Some very nicely done and informative 360 videos offering a good taste of Venice.  Video quality is just fair, but this is a free app.","Jan 20, 2018 at 5:29 AM",4, 2,"Hi slewis7,

Appreciate the constructive feedback and glad you enjoyed your trip to Venice.

Thanks for the review!
Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:36.665803,becklarae,Boring,"I actutually thought this was really boring, the graphics were real murky, glad it was free, unistalled it.","Feb 1, 2018 at 12:02 AM",2, 1,"Hi becklarae, Thanks for the feedback. We are sorry you didn't enjoy the experience.  Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:36.681760,mengs0,,fantastic views of venice and grate information excellent,"Jan 22, 2018 at 8:08 PM",5, 2,"Hi mengs0, So happy to see that you enjoyed the tour. Thanks for the great review! Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:36.697718,Anton_bcn,Workis only lobbi...,"Some how videos (i think this is 360 videos?) is not working.... Only laggi sounds, and if i press touch appear video controlls...","Jan 21, 2018 at 12:58 AM",1, 1,"Hi anseme,

Sorry to hear you are having difficulty playing the videos. May I ask what version of Windows you are running and what graphics card you have? We'd love to be able to solve this issue for you and make your virtual trip to Venice happen. 

Thanks!
Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:36.713675,trek554,garbage quailty video,this was not even watchable for me due to the low quality of the video.  too bad as the content itself is very interesting.,"Jan 24, 2018 at 9:08 AM",1, 0,"Hi trek544, Thanks for the feedback. We are sorry you didn't enjoy the experience. Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:36.729633,Jinndar,,"Very enjoyable. took off one star for the video quality, but it was a great experience. Hope to see more locations in the future.","Jan 20, 2018 at 8:49 AM",4, 1,"Hi Jinndar,
Thanks for the positive review. We appreciate any and all feedback we can get and we are really happy that you enjoyed your trip to Venice. Let us know what locations you want to visit next...

Thanks for the review!
Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:39.816376,z3ta,Nice trip,A very complete tour around Venice with fantastic explanations from a guide-professor. Thank you.,"Jan 25, 2018 at 2:44 PM",5, 0,"Hi z3ta!
Glad to hear that you enjoyed your trip to Venice :)

Thanks,
Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:39.832334,cercata,Nice Virtual Trip,"Video is low resolution, but for the rest excelent","Jan 26, 2018 at 6:34 AM",5, 2,"Hi cercata,

Thanks for the excellent review! We are happy you were able to see past the video resolution and really enjoy the content.

Thanks,
Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:39.849288,XSPECTRO,,"on windows 7 platform...

Main screen worked but videos would not play","Jan 20, 2018 at 3:19 AM",1, 0,"Hi XSPECTRO,

Let's see if we can fix this for you... By main screen, do you mean the map room with the floating map and the Tiger on your right side? Were you able to see the introductory video with the professor in the boat in the Basin of St. Mark?

Thanks,
Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:39.864248,joeuncool,thanks for this great journey,thanks for this great journey,"Jan 22, 2018 at 7:11 PM",5, 2,"Hi joeuncool, Glad to see that you enjoyed the experience. 
Thanks for the great review! Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:39.880206,ivica78,,game crahes in loading-screen. windows 7 64bit,"Jan 22, 2018 at 12:28 AM",1, 0,"Hi ivica78, Sorry to hear you are having trouble launching this experience. Thanks for the specs on your computer. We will check into this and see if we can fix the problem. Thanks, Smithsonian Journeys: Venice Development Team"
2022-05-28 18:12:42.981910,Quaksalber,,poor Video quality!,"Jan 26, 2018 at 4:53 AM",2, 0,"Hi Quaksalber,

Thanks for the feedback. We are sorry you didn't enjoy the experience. But at least it was free, right?

Smithsonian Journeys: Venice Development Team"
