scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 19:06:17.459360,RAM_BN0,Can't Play [Resolved],"For those who can't seem to get it to work, I might have the solution for you. If you can get in the game, but can't see anything through your Oculus, then this can fix your problem. If you have Teamviewer installed, close out of it. You do not have to uninstall, just close out of it. Try running the game again and it should work. Overall fun game, it's a demo for Roborecall","Nov 12, 2017 at 4:58 PM",5, 1,
2022-05-28 19:06:17.475316,RinK_Taras,great.... i want full game!!,very cool,"Jan 3, 2018 at 6:13 AM",5, 1,
2022-05-28 19:06:17.491274,dizzydank,WHOLE LOTTA GANG SHIXXX,"gang gang in this bih
 love the game btw 
comment #666","Dec 14, 2017 at 8:30 AM",5, 2,
2022-05-28 19:06:17.506234,psycopat,yeah,fun but short,"Dec 29, 2017 at 3:50 PM",5, 0,
2022-05-28 19:06:20.595970,TheStagGamer,Great,Got the oculus a couple a days a go. Awesome experience if you want to have a go with gun battles.,"Dec 8, 2017 at 4:25 AM",5, 1,
2022-05-28 19:06:20.612925,HailDamage,It's pretty cool,loses a star just because Robo Recall is a more refined version of this game,"Nov 23, 2017 at 12:55 PM",4, 0,
2022-05-28 19:06:20.628882,custominkdto,Awesome,"This is what VR should be like -- truly, awesome experience. Can't wait to buy Robo Recall","Feb 27, 2018 at 1:55 PM",5, 1,
2022-05-28 19:06:20.644839,Bash1006,,grate,"Dec 5, 2017 at 12:26 PM",5, 0,
2022-05-28 19:06:20.660797,TigerBelly32,Fun,Its really fun but its just a demo of robo recall.,"Nov 24, 2017 at 7:12 AM",4, 0,
2022-05-28 19:06:23.741556,abbo3000,brilliant game but just not long enough,amazing graphics and plays very smoothly but just isnt long enough would easily be a five star otherwise,"Nov 11, 2017 at 11:20 PM",4, 0,
2022-05-28 19:06:23.757514,JXDGhost,"Great Game, Very Short","i believe this is some Tech demo for Robo Recall beta or something, not sure exactly since i havent researched, This is worth trying but its literally a 5min game","Oct 20, 2017 at 4:52 AM",4, 0,
2022-05-28 19:06:23.773471,IstedZoo,Wish there was more?,Just wish there was much more. the time slow down works really well!,"Nov 5, 2017 at 8:51 AM",5, 0,
2022-05-28 19:06:23.789428,THIELAUDIO,,awwwwwsooome,"Feb 20, 2018 at 7:39 AM",5, 1,
2022-05-28 19:06:23.805386,SherlocksParadox,I loved it!,"I loved it, it was awesome, teleporting was smooth, but its toooo short!!","Oct 31, 2017 at 7:30 AM",5, 0,
2022-05-28 19:06:26.909084,HeyJesseAe,Great!,"Good precursor to Robo Recall. Actually a good demo for shooter mechanics if you don't have Robo Recall. Not as polished, but a strong demo.","Jan 21, 2018 at 10:36 AM",4, 1,
2022-05-28 19:06:26.925042,zavenous,Somewhat a tech demo for Robot Recall,Recommended albeit short - Tech demo for Robot Recall but with different mechanics and esthetics - as many other reviews mentioned they could have made an entire game with these mechanics and it would have been interesting much like Robot Recall.,"Sep 16, 2017 at 10:50 AM",4, 0,
2022-05-28 19:06:26.940999,FastLawyer,How to convert people to VR,"If you have friends or family who aren't exactly gamers and you want to introduce them to the full VR experience, this game is absolutely perfect and it's free!  Sadly, it's a one-time experience (no replayability), but what an amazing, exhilirating experience to see the train door open and start blasting away, ending up catching missiles.  It will convert non-believers into the magical world of VR and the possibilities.","Sep 5, 2017 at 12:53 AM",5, 1,
2022-05-28 19:06:26.956957,Marcoaster,amazing,i recomend it. its a surprise that is free. the only problem is that is too short. but it doesnt matter,"Sep 25, 2017 at 12:07 AM",5, 1,
2022-05-28 19:06:26.974908,Kyuubi211,Awesome,"Like others have said this could be a game on its own if they wanted it to be. There are a few differences to robo recall which I personally liked, I noticed throwing bullets seemed to hit the target better. It is very short though, only a few waves of enemies and the ""boss"". Not sure if there are other weapons but I only saw the pistol, rifle, and grenade.","Aug 3, 2017 at 9:15 AM",5, 1,
2022-05-28 19:06:30.058660,supernugy,Solid,"The game is very solid. Gunplay is nice, graphics are great and the overall feel is just awesome. The only real problem is that it's really short. Like 10-15 min short. But hey, it's free.","Aug 22, 2017 at 4:48 PM",5, 1,
2022-05-28 19:06:30.075615,T4iga,Robo Recall demo - but feels even better,"idk why but the style, feel and sound of the guns is even better than in Robo Recall. I would love to see a version of this concept that takes itself a little omre serious thatn RRecall and stay closer to this demo base.
I highl recommend playing it. Huge amount of fun and gives great insight into waht robo recall will have to offer.","Jun 12, 2017 at 1:20 AM",5, 6,
2022-05-28 19:06:30.091573,IrishGael,ABOSOLUTELY AWESOME!!!,"A quick demo here on my channel
https://www.youtube.com/watch?v=K4EwNhrM3Go&t=220s","Aug 30, 2017 at 12:57 PM",5, 0,
2022-05-28 19:06:30.107530,YaboiFuze,reloading,i wish they would put a way for the player to reaload a weapon,"Aug 26, 2017 at 11:55 PM",5, 0,
2022-05-28 19:06:30.123487,serio_pit,Wow!,Very. very strong tech-demo. Works and looks great! Try it!,"Aug 27, 2017 at 2:54 AM",5, 0,
2022-05-28 19:06:33.205245,spacefractal,perfect showcase,"The game is short, but its a perfect showcase with the touch controllers and easy to show. Actuelly better for beginnes than Robo Recall (which is howover a great game).","Aug 2, 2017 at 12:53 AM",5, 1,
2022-05-28 19:06:33.221202,SkScotchegg,Amazing! - Please make full game!,"I know this is the demo for Robo Recall, but like many others have said, this demo is amazing and could be turned into a full game! Just make more maps/levels, add more bosses and more enemies, try not to change much because it's perfect as it is. The teleportation is great. And then just charge us for the experience and we will happily pay! I really hope a developer reads this!","Jun 28, 2017 at 6:10 PM",5, 4,
2022-05-28 19:06:33.237159,FlingusScramble,,It's robo recall only really short,"Aug 18, 2017 at 12:20 PM",4, 2,
2022-05-28 19:06:33.254114,TheLaw4K,Worth to check out,even if you all ready have Robo Recall,"Aug 4, 2017 at 8:51 PM",5, 2,
2022-05-28 19:06:33.271069,chris.jepsen.528,Now THIS is podracing!,"Well, it's more like a shooter with great mechanics that will get you hyped for the main event: Robo Recall!","Aug 3, 2017 at 9:58 AM",5, 1,
2022-05-28 19:06:36.367786,PictvreOfDorianGrey,It's awesome,"It shares some fundamentals with Robo Recall, but I like playing them for completely different reasons. The on-demand bullet time and two-handed weapons are excellent examples of the differences between them. I dearly hope they make a full version of this game.","Jun 14, 2017 at 8:55 AM",5, 2,
2022-05-28 19:06:36.383743,berickphilip,VR Showcase for everyone,"Just awesome showcase. Not a real game, and really short.","Jul 28, 2017 at 10:59 PM",5, 0,
2022-05-28 19:06:36.400698,Liucun,cool game,love the ak,"Aug 7, 2017 at 8:59 AM",5, 0,
2022-05-28 19:06:36.416655,user045,Wow - Blown away - literally,One of the best VR Touch Controller experiences yet. To my surprise I forgot I was in a game as there was so much going on. Fast paced and really takes you into the story with a strong sense of presence helped by the Touch controllers.,"Jun 4, 2017 at 1:02 AM",5, 1,
2022-05-28 19:06:36.432613,the_f48ul0u5,more ?,want more,"Jul 6, 2017 at 8:01 PM",5, 1,
2022-05-28 19:06:39.519356,HisRoyalMajestyM,Great little preview.,"For free you almost can't complain, well almost. I just wish I could keep on shooting until I decide I had enough and quit. It's annoying that I have to restart in the middle of fun. I'm fine with the same scene since it's just a demo, but at least let the bad guys keep on coming!","May 14, 2017 at 3:30 AM",4, 0,
2022-05-28 19:06:39.535314,JCTrick,Best 'game' to demonstrate VR to noobs,"This game, man... Is an excellent illusion for inexperienced users. (Almost prefer it's gameplay to Robo Recall) I'm one of the nerds that has lots of people in his life that can barely work a TV remote, let alone go save the universe in VR. 2 controllers, a headset and all those pretty squirrels to stare and poke at. They'd starve and die on some digital rock.

Enter a seriously fun jolt of franetic energy... a short blast of feel good violence and you can't be killed in the game. That is the real magic right there. While your aunt tries to figure out, for the fifteenth time, how to catch a rocket, she doesn't have to die over and over and get all f*****' cranky and start the horse crap up. I can't listen to everyone whine about how they can't play video games, yet they want to stay in VR and play games. I just... can't.

And everyone gloriously makes it through this fun experience with a smile on thier face. Even your best friend that still can't figure out how to use Siri... yes, even that person can complete Bullet Train.

I'm grateful to the devs. ;)","Apr 20, 2017 at 8:10 AM",5, 2,
2022-05-28 19:06:39.551271,fabs_epsilon,Better than robo recall!,"I love this demo, I wish they would release a full game!","Jun 4, 2017 at 1:03 AM",5, 2,
2022-05-28 19:06:39.567228,Gheytz89,Cool Demo,One of the first things I played in VR and so far one of the coolest.,"Jun 8, 2017 at 9:27 AM",5, 3,
2022-05-28 19:06:39.583186,GTR886,just like ROBO recall!,A+++,"Jun 9, 2017 at 4:40 PM",5, 2,
2022-05-28 19:06:42.660954,ch4rg3d,Pre Quel to Robo Recall,"Well guys, this is all how Robo Recall got it's gameplay. Originally launched as a concept by Epic Games(Gears of War) Robo Recall is the full version of this concept. Awesome, short VR experience made by Epic, and gave the best of everything in order to make Robo Recall, taking the best of this concept and rollingwith it. Excellent concept/game.","Apr 19, 2017 at 4:26 AM",5, 0,
2022-05-28 19:06:42.676911,ericsonne,I can't launch the game,"Could you help me , I can't launch the game 
my config : windows 7 64 bits
Gforce gtx 1050TI","Sep 7, 2017 at 4:30 AM",1, 0,
2022-05-28 19:06:42.695861,spinslashFTW,Still my favorite!,This is the first Oculus VR app I tried and its still my favorite so far.  I use it as a quick little warmup to make sure everything is working OK.  Robo Recall is an amazing game but I really just want more Bullet Train!,"Jul 26, 2017 at 4:15 PM",5, 0,
2022-05-28 19:06:42.717802,artempinskiy,do not work,Completly. At all.,"Jun 9, 2017 at 11:46 PM",1, 2,
2022-05-28 19:06:42.733759,sawtooth76,its like Robo Recall,basically its like Robo Recall. The flying robot is actually exactly the same. But I like those games. Hopefully the gaming deep will be better than at Robo Recall,"Apr 15, 2017 at 10:43 PM",4, 0,
2022-05-28 19:06:45.845436,ksn,Nice demo,Strong VR shooter demo. Only one minus - too short.,"May 7, 2017 at 8:49 AM",4, 0,
2022-05-28 19:06:45.861394,neuro27,Robo Recall Preview,This game was the precursor to Robo Recall. Still a fantastic demo. I've used it as an introduction to VR several times with great reactions. The grand finale with catching and throwing back missiles is still worth trying this demo if you haven't already.,"Jun 20, 2017 at 10:14 PM",5, 0,
2022-05-28 19:06:45.877352,Maclover25,Most realistic shotting app.,So far this is the most relistic shooting in VR I've come across. I like how you can hold the gun with 2 hands and pump the shotguns. I hope they continue to make this game better and more accurate.,"Mar 30, 2017 at 3:01 PM",4, 0,
2022-05-28 19:06:45.893308,HarmlesssPotato,Robo Recall v0.1,"This was the early stages of robo recall, it even uses some of the same assets. Interesting to see where Robo Recall started and eventually ended up. This tech demo plays well and has some mechanics that didn't end up in the final game.","Mar 12, 2017 at 11:13 PM",5, 0,
2022-05-28 19:06:45.909266,katmai90210,black screen,doesn't work for me. black screen. don't have anything running neither teamviewer. wish this was addressed as i can't check the demo out.,"Feb 24, 2017 at 5:26 PM",1, 5,
2022-05-28 19:06:49.017951,Cerberus2000,Does not work...,"When the game is started, it goes to a black screen with a train sound in the background and a phone ringing. I've tried the 'wave your arms up and down' wokraround but that didn't work. At least this was free. *Will update review if the bug is fixed.","Mar 5, 2017 at 11:47 PM",1, 0,
2022-05-28 19:06:49.034906,TobiasGerbracht,Great!,Super realistic!,"Apr 17, 2017 at 12:36 AM",5, 0,
2022-05-28 19:06:49.050863,BLDalton85,Outstanding demo,"Short, but demo...but only a handful of VR shooters feel this good.","Apr 2, 2017 at 4:07 AM",5, 0,
2022-05-28 19:06:49.067818,Babadook1,Get rid of teleportation.,good game but can you do away with the teleportation and stick with regular movement. Teleportation kills the experience. Hope you guys do something about it and not just ignore the reviews.,"Mar 8, 2017 at 1:13 AM",3, 0,
2022-05-28 19:06:49.083775,lepter,Short fut fun....,Looks awesome....a nice little game to show friends!!!,"Apr 2, 2017 at 10:03 PM",5, 0,
2022-05-28 19:06:52.182488,Wonzel,"Wow, this could become a great game!",One of the best things in VR up to now. I look forward to play it!,"Apr 6, 2017 at 6:36 AM",5, 0,
2022-05-28 19:06:52.201437,jthorne1968,Teleportation sucks,"Love everything else, but teleportation makes me furious. I will not buy any more VR games that are teleportation only. Smooth move must be an option!! Arizona Sunshine added it. Serious Sam added it. Obduction added it. (Also, smooth/comfort turn options. It's the new standard.)","Jan 29, 2017 at 1:23 AM",1, 2,
2022-05-28 19:06:52.218391,StormyDoesVR,"Good game, annoying to restart","This game is super fun to play, when I first got it I must've played it at least ten times over the course of the next day. The fixed teleportation spots make it easy to know where you're going, while teleporting you with the same rotation you had before helps reduce some nausea. The one downside I have to say is that it quits out after every run of the demo. I'd love to see a small menu with a ""start over from beginning"" option so you can go back to the start without having to go through Home again (especially if it let you skip past the tutorial) Other than that, great game! ^^","Jan 30, 2017 at 9:58 AM",4, 0,
2022-05-28 19:06:52.235346,Oculus VR,Oculus you are the best,i can play this game 100000000000000 time,"Mar 17, 2017 at 6:27 AM",5, 0,
2022-05-28 19:06:52.251303,dugthefreshest,Great Touch Demo,"Anyone I've showed this too has a great time. Must download.   It is to note, you can't die or lose, so it's a great option for new users to shoot stuff.","Feb 20, 2017 at 9:09 AM",5, 1,
2022-05-28 19:06:55.337050,reidbaker,Great entry into VR,"It's a 5/5 simply for being one of the most effective ways to get into VR with your new headset, while being completely free.

Some great shooter action to briefly take you away into. I wish there was more to it, but - hey, it's free, and a glimpse at Robo Recall.","Jan 30, 2017 at 10:29 AM",5, 0,
2022-05-28 19:06:55.354004,bms1977,Train station masscare on VR steroids,"Very short experience, enhanced by the fact that I mowed down a bunch of paramilitary goons with an AK-47, and could use grenades. Feels like a tech demo really. Can we have way more of this kind of thing please?","Feb 7, 2017 at 3:26 AM",4, 1,
2022-05-28 19:06:55.370960,sgt511,Pretty Good!,My First Oculus Touch Experince! I Love This Game But can you update it to be longer? Thanks!,"Mar 4, 2017 at 10:40 AM",4, 0,
2022-05-28 19:06:55.386916,warpwhistler,Fun & impressive. Bring on Robo Recall!,"This is very well done, with impressive graphics and gameplay. It's short, but who cares, since it's also free! I cannot wait for the ROBO RECALL successor to this--one of my most anticipated Rift games!","Jan 11, 2017 at 8:29 AM",5, 4,
2022-05-28 19:06:55.403871,jon,Excellent for the time,A precursor to Robo Recall.  Play Robo Recall instead.,"Mar 9, 2017 at 8:52 PM",4, 0,
2022-05-28 19:06:58.489618,thekjun1,Great Demo Can't Wait for more,"This is what VR Should be, don't like teleport type games but this one was not to bad, its not too big of a area so why not make movement with analog stick? the game is great as far as graphics and interaction and cant wait to see more from the developer","Jan 28, 2017 at 1:19 AM",4, 1,
2022-05-28 19:06:58.505575,Virtuix_,A short demo - but great fun!,"It's a short demo - but I've found myself going through it several times. It's really quite fun racing around, picking up different weapons, and throwing slow-motion bullets. I would highly recommend downloading it - its free after all!","Jan 28, 2017 at 11:13 PM",5, 1,
2022-05-28 19:06:58.521533,DanteLegacy,what Happen?,"Was working fine before, but recently try to play and it doesn't open, only black screen.","Feb 26, 2017 at 2:57 PM",1, 1,
2022-05-28 19:06:58.537490,JDThird,Can't get it to run,"On the screen I can see the inside of a train car, and hear something ringing, but there's no movement, the rift is dark, controls totally dead.  I have to force end the app on the computer.  i7 with 16GB RAM and GTX980 I would've thought would run this apparently not.","Jan 6, 2017 at 11:16 AM",1, 7,
2022-05-28 19:06:58.554444,s3m,,I waited with this demo because I thought teleporting wouldn't work well and would be boring. Boy was I wrong. It completely blew me away. I felt no nausea at all - which I feel pretty fast - and it was the best experience so far. I can't wait for ROBO RECALL.,"Jan 21, 2017 at 3:46 PM",5, 1,
2022-05-28 19:07:01.666122,cdroulers,,Most realistic game I ever played.,"Mar 5, 2017 at 1:46 AM",5, 0,
2022-05-28 19:07:01.683077,damon0811,best oculus touch experience!,"such a shame its so short...
i keep playing this over and over, love it!
cant wait for robo recall, hope they dont ruin it by trying to make it ""funny and cute"" to appeal to a wide audience...","Jan 30, 2017 at 6:34 PM",5, 0,
2022-05-28 19:07:01.700031,NiQsTyLe,Best VR experience,I've played this demo more than most of my actual games!!!! Can't wait for Robo Recall,"Feb 20, 2017 at 6:07 AM",5, 0,
2022-05-28 19:07:01.716986,thomasqu007,Good but to enhance,"Good game for the entry level player of touch. However, the game crashed serveral times and need to enhance the stablility","Feb 11, 2017 at 10:36 PM",4, 0,
2022-05-28 19:07:01.732943,fuexline,thats an AAA DEMO,"wow this thing shows what VR realy can do. I mean the Graphics are suzpber, the feeling superb, the movement wow, and it makes fun, im so happy if i can get robo recall which is the full game to this","Jan 27, 2017 at 12:31 PM",5, 1,
2022-05-28 19:07:04.841628,SVghost,Robo Recall,"If this is anything similar to what we have to look forward to with Robo Recall, take my money now! This is fantastic! Although it is only a demo, it really shows off what true immersion and action in VR will feel like.","Jan 16, 2017 at 4:08 AM",5, 1,
2022-05-28 19:07:04.858583,Thum0s,Awesome Demo,"This is a very short (5 min?) demo. But the gunplay is awesome. Sort of has Matrix elements (slow down time, catch bullets)","Feb 5, 2017 at 8:00 AM",5, 0,
2022-05-28 19:07:04.874541,Thrillseeker303,,If only more VR shooters were as polished as this.  I can't wait for Robo Recall!,"Feb 12, 2017 at 3:04 AM",5, 1,
2022-05-28 19:07:04.891495,Hyomoto,Robo Recall?  Yes please.,"Make no mistake, like any VR experience this is mostly good to play once and show off to other people.  Luckily it's both free and awesome, so there's pretty much no reason not to download it.  Extremely well put together, visually exciting and makes a convincing demo for Robo Recall so give it a try.","Dec 26, 2016 at 10:09 AM",5, 1,
2022-05-28 19:07:04.908450,cybernettr,"Great graphics, implausible gameplay","Graphics and environments are awesome, gameplay less so. The concept of grabbing bullets/rockets and shooting them back at the enemies seems implausible and frankly doesn't work as well as simply using a gun. Hope this strategy is rethought in Robo Recall.","Jan 5, 2017 at 6:50 AM",2, 0,
2022-05-28 19:07:08.011151,ParadiseDecay,Video + Commentary!,"https://www.youtube.com/watch?v=xm_Wgp3ZdOQ
Bullet train had a baby, that baby was called Robo Recall. Enough said!","May 7, 2017 at 1:20 AM",5, 2,
2022-05-28 19:07:08.028106,surfingtheworld,,Perfect introduction to a VR shooter. Short but lots of fun,"Feb 12, 2017 at 5:09 AM",5, 0,
2022-05-28 19:07:08.055034,Jricalde,Only one issue with this game,"It is too short!  This is a really short demo but it it awesome. Remember that when you get off the train and teleport into the big room you do not have to stay there.   That room has many teleport locations.   Move around in the room and you will find a shotgun etc.    

One thing you can do that is fun is just go through the demo without ever firing a gun.   Just catch the bullets that are being shot at you and throw them back at them.  Ha.. too much fun!","Dec 9, 2016 at 7:20 AM",5, 2,
2022-05-28 19:07:08.071989,HEGI,Great shooter demo,"I think all shooter developers should look at Bullet Train and see how to get weapon handling just right. There is not much of a game here, as there is no challenge(you cannot die), but it is a stellar example of a VR shooter. And hey, it is free!","Jan 1, 2017 at 10:02 PM",5, 1,
2022-05-28 19:07:08.088944,StitchesMayBleed,Holy Cow,Man that was some epic matrix type business. Can't wait for this baby to come out of the oven. Totally epic,"Jan 30, 2017 at 1:49 PM",5, 0,
2022-05-28 19:07:11.168706,KimpuNareh88,Short but explosive fun!,I can`t wait to see how the games are in a year if this is how it all begins :),"Feb 3, 2017 at 11:56 AM",5, 0,
2022-05-28 19:07:11.185661,The_Best_Nerd,,Intro to VR for those ready to jump in,"Feb 11, 2017 at 6:09 AM",5, 0,
2022-05-28 19:07:11.201618,CylonMuffins,Can't wait for the full game!,"This is by far the  most fun touch game I've tried so far. You can dual wield AKs, pull the pin and throw grenades.... and pluck bullets out of the air and send them back at the baddies!

Probably a good one for the unlucky people who experience motion sickness too, you move about with the increasingly popular ""teleportion"" method.

Did I forget to mention pump action shotguns!? Hell yes!","Dec 16, 2016 at 8:01 AM",5, 0,
2022-05-28 19:07:11.219570,ClassicGamerNL,This is to realistic,"""This is to realistic!"" My wife shouted when she took of the headset in the middle of the game. ""It is way to scary if games get so real!""  I personally love this game and it shows how great the touch controllers work. You totally got the feeling your hands are present and you’re holding a gun. If this demo is so much fun, how about the full game? Big thank you to the developers!","Dec 13, 2016 at 9:14 PM",5, 0,
2022-05-28 19:07:11.235527,drifter,Yet Another Wave Shooter,"Even if it's free, it's a boring wave shooter where you can only teleport (even worse : you can teleport only at a few predetermined places). Could have been a nice little FPS demo.","Jan 6, 2017 at 1:54 AM",1, 1,
2022-05-28 19:07:14.325263,neddycgoon,Awesome,I use the teleport button extensively for the bullet time effect and it makes me feel like a boss lol.Robo Recall is going to be great but I would love to see Epic games release a game based on a combo of Bullet Train and Showdown that would be epic.,"Dec 23, 2016 at 7:54 AM",5, 0,
2022-05-28 19:07:14.342218,minbari73,Fantastic experience,"The game I was looking for when the Touch controllers arrived. Arizona zombie game is good and all, but the lack of smart save points is incredibly frustrating. This on the other hand is a short demo that piles on the satisfaction factor. When it ended, the words ""That was @(*&^$ AWESOME!!"" was heard down the block. Hoping Robo Recall won't be an exercise in insanely frustrating gameplay that Damaged Core turned out to be.","Dec 11, 2016 at 10:38 AM",5, 0,
2022-05-28 19:07:14.359172,classixuk,Exceptional showcase of a VR shooter,"This demo is really quite something, and promises great things for the upcoming game , ""Robo Recall"", which was funded after this demo was released. 5 stars. You should play this.","Dec 27, 2016 at 6:56 PM",5, 3,
2022-05-28 19:07:14.375130,dougchism,Very Cool,"I show this to all my friends as their first VR experience and they all end up shaking and sweaty - really cool demo, cant wait for RoboRecall.","Jan 4, 2017 at 8:54 AM",5, 1,
2022-05-28 19:07:14.392084,cesarjhon,best game ever!!!!!,best game ever!!!!,"Jan 31, 2017 at 3:38 PM",5, 0,
2022-05-28 19:07:17.498775,Razorskiss225,Great Action,More games need to be made like this. Felt like an action hero.,"Jan 21, 2017 at 2:37 AM",5, 0,
2022-05-28 19:07:17.515730,Eulenauge66,Shhot 'em,Can´t wait until there are full titles like this available. Great demo!,"Jan 19, 2017 at 5:44 AM",5, 0,
2022-05-28 19:07:17.532684,Lannindar,Best demo there is,This is the type of game you just have to show people if they've never tried VR before. I can't wait for Robo Recall!,"Dec 6, 2016 at 10:54 AM",5, 5,
2022-05-28 19:07:17.548642,AgraFx,Amazing,Amazing.,"Jan 31, 2017 at 3:54 AM",5, 0,
2022-05-28 19:07:17.565596,mav360,FPS future looks bright,"As a demo of the future of VR and in particular FPS this is very impressive, the feedback of the shooting is excellent and overall a brilliant demo - want more, roll on Robo Recall!!","Dec 27, 2016 at 3:13 AM",5, 0,
2022-05-28 19:07:20.656330,RABRUECK,hi,cool game,"Jan 29, 2017 at 11:16 PM",5, 0,
2022-05-28 19:07:20.673284,SherwoodCreep,AWESOME,Its so fun ive played it multiple times and cant stop!,"Jan 18, 2017 at 3:13 PM",5, 1,
2022-05-28 19:07:20.690239,Aiaks,,"its note work, only black screen =(","Jan 27, 2017 at 12:32 AM",1, 1,
2022-05-28 19:07:20.706196,Lakotnik,,Great demo,"Jan 28, 2017 at 9:02 PM",5, 0,
2022-05-28 19:07:20.723151,abanum,Don't work→work!,"Don't work Bullet Train.
The guardian system is in operation.
Only the sound is heard.
GPU:GTX1060(notebook)
CPU:i7-6700HQ
OS:windows10 home 64bit

Solution:Turnoff teamviewer","Jun 11, 2017 at 8:17 PM",5, 2,
2022-05-28 19:07:23.827847,bdroc4096,Visceral and fast,The gameplay and graphical fidelity are amazing for a demo. This is one that's great to show off to people because you play at your own pace.,"Dec 7, 2016 at 2:26 AM",5, 3,
2022-05-28 19:07:23.845800,jeffreymaster8,amazing but thirst for more,"i think this is a great game that helps users to get used to the oculus touch, would really like more though, maybe levels","Jan 3, 2017 at 5:51 AM",4, 0,
2022-05-28 19:07:23.861757,annuncirith,Must-try!,"One of the best VR experiences I've had to date. No sickness, no dizziness, great presence - instinctively took a knee to hide from bullets. Can't wait for Robo Recall.","Dec 25, 2016 at 9:41 AM",5, 1,
2022-05-28 19:07:23.878711,Tommyy22,Great Shooter Demo,Free and amazing for the first touch expierince! Try it its worth it!,"Dec 29, 2016 at 5:53 AM",5, 2,
2022-05-28 19:07:23.895666,scottandlily,,awesome game dude sick,"Jan 22, 2017 at 6:10 AM",5, 0,
2022-05-28 19:07:26.982410,Myran22,Extremely satisfying gunplay,"The gunplay in this demo is probably the best in VR at the moment. It just feels satisfying and ""weighty"". The AI is non-existant, but it's a fun little playground to show of for first-timers. Can't wait for Robo Recall.","Dec 13, 2016 at 6:41 PM",4, 0,
2022-05-28 19:07:27.000362,Fish_Jenga,Intense and enjoyable experience,I am a lifelong FPS fan and this is a dream come true. Actually playing an FPS instead of sitting and playing with a keyboard or controller. I wish this was a full game but I look forward to the game anounced at the end of the demo.,"Dec 9, 2016 at 9:57 PM",5, 1,
2022-05-28 19:07:27.017317,JimJRE20,Great!,"This is a really impressive short demo. It feels like you are neo in the matrix fighting off the enemy. Really well done and is the second demo I give out to people for the touch, right after first contact.","Dec 15, 2016 at 4:12 AM",5, 0,
2022-05-28 19:07:27.034271,smithysfc,Doesnt work on my PC,"Gutted as played on a friends PC and it worked fine and looked fantastic, all my other oculus games work fine....any help? ;p
Game crashes in what looks like cinema mode in headset, white screen with two overlapped views fom each eye?","Dec 8, 2016 at 11:52 PM",1, 1,
2022-05-28 19:07:27.052223,Bel-garath,Great Demo,"I'm rating this as a demo which is exactly what this is. Perfect to show those new to the Touch. I wish it was just a bit longer, but again, as a demo it is extremely well done :-)","Dec 19, 2016 at 5:51 AM",5, 0,
2022-05-28 19:07:30.135975,Phoenix2496,Fun and free.,The game runs great and was a fun play. It's a little short but its also free.,"Jan 8, 2017 at 5:08 AM",4, 0,
2022-05-28 19:07:30.152930,NYdeathgrind,nothing but sound and hsowing on monitor,anyone have any idea how i can get this to work? gtx1080 and i7-6700,"Dec 11, 2016 at 4:33 AM",2, 4,
2022-05-28 19:07:30.169885,Humanoid_1,,"Fantastic gameplay, hope to see more!","Jan 16, 2017 at 12:06 AM",5, 0,
2022-05-28 19:07:30.186839,augieray,A good demo,"For free, this is a fine demo, but it's over in about five minutes.  It definitely shows the promise of Oculus VR with Touch controllers, but for now this is like a tiny taste of something better to come later.","Dec 12, 2016 at 1:04 PM",4, 0,
2022-05-28 19:07:30.203794,MBchrono,Just plain fun,"A short demo showing off VR gunplay.  It's not the best shooting game out there in VR, but where else can to snag bullets from mid air and throw them back at your enemies?","Dec 19, 2016 at 4:28 AM",4, 0,
2022-05-28 19:07:33.280565,VitalGlowz,AMAZING GAME,"all around, a great and well put together game","Jan 12, 2017 at 10:54 AM",5, 0,
2022-05-28 19:07:33.297519,Chamora,,"It's a nice little demo, but it's only 5-10 minutes long. It shows off potential for first person shooters as a genre in VR though.","Dec 25, 2016 at 4:06 AM",4, 0,
2022-05-28 19:07:33.314474,spl1c3,Great demo,"Even though it's just a tech demo, it's among the best experiences availible with Touch support so far. Better quality and more fun than the pre-packaged garbage included with the Touch at launch.","Dec 6, 2016 at 7:12 PM",5, 3,
2022-05-28 19:07:33.331428,deadman1013,Short but powerful Demo,This was one of the first things i did with the touch and boy was i impressed. Everything feels natural when done in the game. This demo shows great potential for the touch future.,"Dec 13, 2016 at 11:04 PM",5, 0,
2022-05-28 19:07:33.350378,damiencallan,Does not work,"Unfortunately this also does not work for me at all. It renders on my screen, but not on my  oculus.. win 10 64bit 1080 nvidia, 4790k, 16gb","Dec 11, 2016 at 9:50 PM",1, 5,
2022-05-28 19:07:36.433133,LaRock0wns,wow!,"This experience is awesome.  The one complaint is I wish it was longer, because when it left me wanting more.  Definetaly recommended.","Dec 7, 2016 at 6:15 AM",5, 2,
2022-05-28 19:07:36.450087,ocmane,lol,lol,"Jan 16, 2017 at 7:38 AM",5, 0,
2022-05-28 19:07:36.467042,EchoZulu,THERE IS NO SPOON!,So this is what it feels like to be jacked into the Matrix! Amazing tech demo that ends all too soon! Great tech demo for Oculus Rift and Touch. Download it ASAP!,"Dec 15, 2016 at 2:13 AM",5, 0,
2022-05-28 19:07:36.484994,All-Gass-No-Breaks,Matrix meets Time Crisis,"Scr*w real life, I am staying in here!","Dec 15, 2016 at 6:04 AM",5, 3,
