scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:40:40.674399,VR4EVER,Wonderful Virtual Reality!,"If you are looking for a game that gives you a great sense of presence, has wonderful characters, beautiful graphics and oozes spaceship atmosphere, you should stop right here and plunk down those 40 bucks!

This is what Virtual Reality is made for.","Oct 16, 2020 at 5:42 AM",5, 2,
2022-05-28 11:40:40.695343,FriedMacNChz,Wow! This and HL: Alyx have convinced me,I bought a quest 2 specifically to play HL: ALyx and after finishing it I began looking for another game with a similar level of polish. I came across Lone Echo and holy crap it was awesome! Cannot wait for Lone Echo 2! If you havent played this game it is a MUST!,"Feb 3, 2021 at 12:23 PM",5, 0,
2022-05-28 11:40:43.779707,bodano,,"this is the interstellar of videogames everything is amazing and interesting even the simplest tasks,and the first time when i got out in space it felt so cool and felt like i would just fall into saturn","Oct 21, 2020 at 10:37 PM",5, 2,
2022-05-28 11:40:43.799653,Stoffel_,A good solid Game!,"A very good game,just as simple as that!","Dec 5, 2020 at 10:02 PM",4, 0,
2022-05-28 11:40:43.817605,Jakobkal,Best Story Driven VR-Game,"Amazing storyline, fun task's and good voice acting","Dec 2, 2020 at 3:01 AM",5, 0,
2022-05-28 11:40:43.837552,omnigate,A masterpiece w crashing and bad support,"This was potentially one of the best games for the Oculus hands down. But then the crashes started occuring. I was seriously impressed with how creative the users got trying to work around these problems. The primary reason they had to is because of a lack of communication from the devs. I personally tried a myriad of things but the game crashes regularly (on 2 different gaming rigs), and at the same spot for lots of people (like exiting the initially training). I'll wait to see what the feedback is for Lone Echo 2 before moving forward. If it doesn't crash on you, the experience is amazing. Good luck.","Oct 12, 2020 at 8:32 AM",3, 0,"We’re sorry to hear you’re having issues with crashing. The most common crashes can be resolved by uninstalling/reinstalling the game, checking if your PC has overclocking on, and checking if the game is being blocked by your antivirus or other software. If you’re still having issues, our team would be happy to help you troubleshoot in the Lone Echo Support channel of the community Discord."
2022-05-28 11:40:43.856501,Its_Frosty67,Best VR game so far,"One of the best vr games I've ever played. It has a great story, fun gameplay and I felt on edge the entire time I played it.","Nov 14, 2020 at 6:22 PM",5, 1,
2022-05-28 11:40:46.951348,bsmith2,great game wish they release lone echo 2,great game wish they release lone echo 2,"Nov 29, 2020 at 2:20 PM",5, 0,
2022-05-28 11:40:46.969300,mxjavamen,amazing space experience,its an amazing game to play. the storyline is very good and there is a suprizing amount of freedom. the way you move in this game is a lot of fun but also quit disorienting. just a shame its not a very long storyline.,"Jan 30, 2021 at 2:29 AM",5, 0,
2022-05-28 11:40:46.988250,Trail_Boss,,Excellent game! Can't wait for the second episode. This is what VR is all about.,"Nov 4, 2020 at 11:13 AM",5, 2,
2022-05-28 11:40:47.008197,Wecks,This Game is NEXT LEVEL,I am new to VR and to be honest I was not expecting much.  I saw this game on a clip and I believed it offered more than the pick up a gun point and shoot style games I would expect to play on VR.  Not that this game could not lend itself to that type of game in the sequel but you honestly feel like you are floating in space performing the tasks you have been given.  The suspense seems real and on occasion you forget you are playing a game.  This should be the game that all other VR games should be measured.  The story is fantastic and you defiantly get your monies worth.  I look forward to next one.,"Jul 11, 2020 at 2:53 AM",5, 90,
2022-05-28 11:40:47.027146,bloov.strope,Great game,"One of the first VR games I've ever played and it's great. Movement system is comfortable, I never had any motion sickness in this game. Game has simple mechanics for current standarts, but it's highly oriented on exploration and has huge enviroments to explore. The story is simple, but still interesting. Plot developing is a bit slow, but it adds some charm to the game. It has a few characters and they have interesting interaction during the game. Unfortunately it has no russian translation.",Oct 20 at 8:34 PM,5, 2,
2022-05-28 11:40:50.121994,yell0wu,"Great graphics / design, terrible tasks","The graphics and movement in this game are absolutely beautiful. Definitely feels like I'm a robot in space.

The story pulled me in too, it was exciting and I was curious what'd happen.

However, the amount of tedious, boring, absolutely pointless tasks made me dislike the game somewhat. Hours were spent flying around certain obstacles (spoilers), having to restart whenever I accidentally touched one. Even longer was spent finding some random object that barely progressed the story.

Conclusion: Atmosphere great, story was too slow due to the ridiculous number of pointless tasks.","Sep 9, 2020 at 2:29 PM",3, 3,
2022-05-28 11:40:50.140943,fodiving,Really Enjoyed this game,"Lone Echo is my firsrt major VR purchase ($40).  I was not disappointed.  The number one thing I love about this game is that you have an entire body, not just a pair of hands while you play.  The visuals are amazing and the game has a great mix of puzzle solving, interacting with the main character, story, movement, and uncovering new and intresting experiences.  You feel truly immersed in this game and it plays very well.  I have a Quest and I have played this game wirelessly through Virtual Desktop and connected through Oculus Link.  Although I hate the wire, the game was much more complex and layered using the link cable.  As my first time playing a true VR experience, I am happy to say that for $40 I got my money's worth.  Thanks for really making a great game!","Jul 22, 2020 at 7:21 PM",5, 32,
2022-05-28 11:40:50.159892,Pako_kilometro,no even eng subs or rus localization,"The game is above all praise, but, well, I understand that the Russian market may be too small and there is no point in investing in Russian localization, but at least English subtitles. I am extremely disappointed. Why games from a leading vr studio without normal adaptation to non-English speakers. Three stars only for this reason, although it was necessary to put one.","Aug 31, 2020 at 5:06 PM",3, 3,
2022-05-28 11:40:50.179839,cmetnik,game is amazing,.,"Nov 25, 2020 at 11:40 AM",5, 1,
2022-05-28 11:40:50.198788,JustinsWorld4U,What. A. Game.,"I'm not going to lie, at the start I thought this game was as simple as you're in space, do missions and boom. But no. This game is so, so so gripping and realistic. This game is what VR needs more, the story is amazing, the way it's told really makes you hooked to the game and to the characters in them, some funny humour as well along the way and also amazing voice actors. I recommend this game to everyone. I do not regret my purchase, it was either this or Stormland and I can 100% say I do not regret getting this game. Amazing! I even clapped at the end with my controllers it was so good xD!","Aug 18, 2020 at 1:03 AM",5, 7,
2022-05-28 11:40:53.296615,OzWood,Outstanding narrative and quality,"Having just refunded Boneworks with its landscape of hurried, stock and spartan visuals, i found Lone Echo to be engaging and movie like. Not exactly fast action but at times deeply visceral and emotionally engaging. Cannot wait for the sequel !","Aug 23, 2020 at 10:25 AM",5, 5,
2022-05-28 11:40:53.316561,Crazy_Sane,Work of art,"This is easily my top pick for VR. In fact, this is my favourite computer game, period. Lone Echo has an amazing story, graphics, gameplay and next level immersion. I'm a sci-fi nerd, so perhaps I'm biased about the story, but this is undeniably a AAA game worth every penny.

There's probably 6- 8 hours of gameplay here and it keeps you intrigued and on your toes right to the end. And although it's a few years old, it still holds it's own against new titles. If you haven't guessed already, I highly recommend Lone Echo.","Aug 22, 2020 at 7:05 AM",5, 3,
2022-05-28 11:40:53.337013,neng7392932,i can not  install  .    i paid by ViSA.,paid by visa completed  but uninstall program,"Nov 9, 2020 at 4:18 PM",2, 1,"Hey there, we're sorry to hear you're having issues installing the game. Troubleshooting steps for this issue can be found on our FAQ page here: https://medium.com/echo-games-blog/faq-e36285480f35#70c9 . If you continue to have this issue, our Devs would be happy to help you troubleshoot in the Lone Echo Support Channel of the community Discord."
2022-05-28 11:40:53.356960,Michael_Conyers,,i felt like i was really in space this game is the best. worth every cent.,"Oct 12, 2020 at 5:12 PM",5, 2,
2022-05-28 11:40:53.375909,General3571,Thankyou for a great Sci Fi experience,Alot of the reviews for this game are justified that it is hard trying to add a new view to a beautiful amazing interesting game. I didnt know what to expect when I first bought this game yet even the lack of shooting and killing which I love about most first person games still didnt take away from the great gameplay that was Lone echo. Although it does take a little while to get your space legs in this game you soon learn how to navigate around zero G and stop and gaze in awe at the graphics of the ship your on and even the view of Saturn. The graphics would have to be the games strongest strength but the game play which involves doing astronaut sort stuff makes for a fun ride. I feel the game length was just right as not to start doing the same astronuat activities over and over again. I didnt notice any bugs during the game except perhaps a purple sphere which surronds you as you ride on one of the space crafts known as furies. That still didnt detract away from the game in anyway shape or form. I highly recommend this for all you SCI FI junkies out there or anyone who wants to play a good VR game.,"Jul 11, 2020 at 2:31 PM",5, 18,
2022-05-28 11:40:56.475200,Warrior0fPride,Awesome,"Everyone should get this game! Story hooked me in from the start. Intuitive controls, great zero-g mechanics and the game looks great on the rift S.","Sep 21, 2020 at 10:44 PM",5, 3,
2022-05-28 11:40:56.494150,Najjeed,Buy it!,Amazing graphics and really good gameplay. The story is really good and it is really hard to stop playing. I really hope there will be a Lone Echo 2 soon!,"Jan 17, 2021 at 7:41 PM",5, 0,
2022-05-28 11:40:56.513099,JnV2008,it was amazing,the story was amazing and full of emotion and mistery. one of the biggest problems with some vr games is that the feel like demos but not this one it was absulutly amazing the graghics are great and you will not regre this purcase.,"Aug 24, 2020 at 3:52 AM",5, 4,
2022-05-28 11:40:56.532048,attilaw,Very good atmospehre,Simply my favourite VR game so far. If one likes sci-fi environment would like it most probably.,"Oct 2, 2020 at 11:03 PM",5, 2,
2022-05-28 11:40:56.551503,ParaGamer,Essential for every VR lover,"+ Absolutly the best way to move around in VR!
+ Great interation with your female colleage! What is next? ;-)
+ If you love space movies...you will love this!
+ Great graphics ! even if it was new game .

- Can't stop playing after you started","Aug 18, 2020 at 3:31 AM",5, 4,
2022-05-28 11:40:59.653832,kidpool678,I liked it at first...,It's a good game but I don't feel right saying it's 5 star worthy for the price. I liked the graphics and the zero gravity! Just lost interest on the task after task. I prefer  the interaction with the captain. Gameplay Great!,"Sep 3, 2020 at 1:39 PM",4, 2,
2022-05-28 11:40:59.673778,Cake_or_Death,Triumph,"Honestly, I am continuously blown away by this game.  The visual quality, the emersion, and the uniqueness of the game play are magnificent, and I am so happy that a game like this exists.  I cannot wait for the sequel.","Sep 3, 2020 at 2:29 AM",5, 2,
2022-05-28 11:40:59.692728,Slayt_Rock,Simply the best,I thoroughly enjoyed this game.  It is among the best so far.  Hope to see another episode.  Keep up the good work!,"Oct 13, 2020 at 10:47 AM",5, 2,
2022-05-28 11:40:59.712674,PantheonTitan,Easily the best $40 I've ever spent,"The graphics alone were stunning enough to actually almost make me cry. I deeply love space and it's vast beauty. The movement is easily my favorite way to travel in VR, it's so smoothe, and immersive. The storyline on top of it makes you connect to the characters so much, I loved every second of this game. Thank you for making this.","Jun 14, 2020 at 2:44 PM",5, 43,
2022-05-28 11:40:59.732621,Ghouler,ITS MORE THAN YOU THINK,"I've been reading low star reviews, some talk about not liking how its simply fixing the station and nothing more, but its WAY MORE. If someone reading this is about to give a 1 star review for that silly reason, keep playing, it gets INTENSLY BETTER. dont mean to spoil, but the ending really hit me and im so hooked for lone echo 2","Aug 15, 2020 at 2:33 AM",5, 2,
2022-05-28 11:41:02.862876,Junk_Monkey,Awesome Space Experience,"I don't normally have the time to write too many reviews but it is hard to ignore the fantastic work that has gone into putting this game together. So many of the reviews have nailed it but for those still looking for the short summary of what makes this game so good, it is the beautiful environments they have constructed, the great dialogue and story, floating around in zero G while interacting with the environment and yep you got legs and full body.  If you have ever had the dream of becoming an astronaut and visiting a space station then this is probably the closest to that you are ever going to get. Highly recommended.","Aug 13, 2020 at 11:29 PM",5, 2,
2022-05-28 11:41:02.883326,Doc_Crankenstein,"A true VR game, not just an experience.","Played on an Oculus Quest using the Link Cable.

Man where do I start. I spent an entire day, over 8+ hours, going through the main story (I didn't feel like hunting down the optional collectables because the map is BIG) and I didnt even realize it had been that long I was so immersed into the character I was playing.

The visuals in this game are stunning. The movement of Zero Gravity is perfectly translated into VR in a smooth and comfortable way. The quips here and there with the dialoge choice system is done fantasticly and gives the main character some personality that a lot of VR titles are missing. The main story is great to experience. 
This is one of the first VR games that has actualy felt like i just played through an actual game with a fully fleshed story and not just a fancy tech demo showing what VR is capable of, void of any real substance.

The only, ONLY real complaint I have, is the lack of subtitles. Thats it. I just would have liked some form of subtitles and this game would be a perfect 10/10. But without, it is still a 9/10, and worth the price.","May 3, 2020 at 11:27 AM",5, 182,"Hey there, thanks for taking the time to share your experience playing Lone Echo on the Quest via the Oculus Link Beta! :)"
2022-05-28 11:41:02.903273,joshfreeman0112,Amazing game!!!,"Have you ever wanted to jump right into a space movie, like the Martian, Interstellar, or Ad Astra? This game brings it to life, let's you experience space first hand! With amazing story, lots of detail and hauntingly beautiful scenery, it's hard to put it down! I played on the Quest through Oculus Link, ran perfectly. Easily the best vr game I've ever played, 100% recommended!","Aug 7, 2020 at 4:30 PM",5, 2,
2022-05-28 11:41:02.922222,electroflier,Fantastic... until it crashes,"I'm really enjoying this game between crashes. I've played for 45 minutes and had 3 crashes so far. This was very unexpected for a game of this maturity and rating. I've got a moderately powerful PC (RTX 2080 and I7-9700). Running v23 software on my Rift S.

I'll update the review if things improve","Nov 30, 2020 at 7:23 AM",3, 0,
2022-05-28 11:41:02.945161,Reality_Checkk,Great game,ok so the game was amazing loved it. but i kinda wish there was a longer story. I finnshed the entire game in one day witch i would of liked to spend more time on it. hopefully they will come out with a sequel or somthing. but other than that great game!,"Aug 31, 2020 at 3:46 AM",4, 1,
2022-05-28 11:41:06.044736,freshclover,A masterpiece & must-have title for VR.,"Lone Echo is definitely worth it's value, the high price tag makes you discouraged to buy it, but please ignore that. The graphics are just astonishing, even in 2020, compared to it's release in 2017. The balance between mechanics, gameplay and story all blends so well.","Aug 6, 2020 at 12:44 PM",5, 2,
2022-05-28 11:41:06.064683,DarkNexiety,The most realistic game on Oculus,"This game has literally blown my mind, the way they made the astroids and the spaceship are unbelievable and the making of the hands and body texture. Do you mind adding this game to SteamVR? That would be really appriciated incase people have SteamVR.","Nov 30, 2020 at 9:46 PM",5, 0,
2022-05-28 11:41:06.083632,4ever_Young,Different and worth the money,"This is a really good game. The way you move around is really cool and I prefer it from the standard teleport way of moving in VR. Although that is only possible and makes sense as it is set at a zero gravity environment. If you are new to VR you may not want to start with this game as it does takes some time to get used to it. However, if you are a fast learner and you like a bit of a challenge then go for it. The graphics and lighting is very realistic so you will not be dissapointed if you are looking for good graphics. The story is also very engaging and you will not be bored. This is NOT another VR shooting game - thank god ! Shooting at things is not the only way to have fun in VR. I hope developers focus more in creating immersive experiences rather than a point an shoot game so many are focusing on. Not everyone likes violence. I like being transported in beautiful worlds that only VR can trully offer.","Jul 29, 2020 at 1:01 AM",5, 2,
2022-05-28 11:41:06.103579,Andy-Sarah,,"I will be using this game to compare other VR games to determine if they measure up. The story,gameplay, and graphics in this game are absoultely amazing! Strongly recommend to anyone who enjoys a sci-fi/space game and wants a good story to go along with the view.","Aug 5, 2020 at 6:19 AM",5, 2,
2022-05-28 11:41:06.122528,geeseteeth,great game but...,I love the story of this game and how it unfolds but the gamplay (interacting with objects and puzzles) boils down to flicking levers and pushing butions. I still love this game.,"Sep 4, 2020 at 2:45 AM",4, 1,
2022-05-28 11:41:09.233320,tked7,Frustratingly Bad,"The game tries to be realistic by providing little guidance, but ends up making it impossible to know what to do at some points, repeating the same mission phrase over and over. You'll need to be an expert in made up space-sounding terms... or look up what to do on YouTube and completely ruin immersion, ruining the point of the game.","Jul 3, 2020 at 1:38 PM",1, 5,
2022-05-28 11:41:09.253266,WryZed,Utterly Extraordinary,"I got this game back when the Touch controllers first came out, but hadn't gotten around to playing it until a few days ago. I am ashamed to admit that I didn't give it the time back then, as this is an utterly incredible, captivating experience which absolutely holds up and surpasses most games, VR or otherwise, even today; well and truly ahead of its time.

The graphics, controls, mechanics and story are almost flawless, minus the ever so few janky physics glitches or the slightly drawn out last third of the story, but make no mistake, this is a milestone achievement for VR and represents the standard by which other VR titles should aspire to.

For the first time ever I lost time in VR. It was blue skies and sunny when I went in, and night when I came out. Never for me has a VR game been so completely captivating.

This is an essential VR title for ALL VR users. If you don't have it yet, it's absolutely worth the full asking price, but if it appears on a sale don't hesitate for a second.","Aug 2, 2020 at 5:30 AM",5, 1,
2022-05-28 11:41:09.273213,PTHgaming61,most epic game ive ever played,Im playing this game on a gtx 15050 and a core i5 preocessor its not smooth but its very well optimised and apart from that the game play is probably the best ive ever played 10/10,"Dec 1, 2020 at 10:22 PM",5, 0,
2022-05-28 11:41:09.292164,KidGold,"Great mechanics, story, and graphics","The zero g physics are amazing, overall one of the best movement systems VR has produced. The game itself can be a bit of a slog after you leave the station imo. Once you get into outer space the slow movement and constant deaths by radiation offset some of the joy of floating through space.

One of the strongest parts of the game is the experience of building companionship with your partner. It's a dynamic that few VR or Non-VR have been able to nail as well as Lone Echo.","Jul 15, 2020 at 5:29 AM",4, 2,
2022-05-28 11:41:09.312108,Frenchmoco,Only maybe an hour in,This game is epic. Story is interesting so far but the mechanisms are so freaking good. If my neck didn't give up I would probably be in there for hours haha,"Aug 26, 2020 at 4:48 AM",5, 1,
2022-05-28 11:41:12.409878,Conr0n,BEST. GAME. EVER,"Half Life ALyx my a$$! The graphics, mm! I have an RX 580 and was using Oculus Link but it still looked stunning. The part towards the end when you fly on the frieght ship thing through the cavernous part of the big ship brings everything to scale and its insane. The fact that, while it would be slow, I couldve actually flown myself and explored all the way from the station to the ship is crazy. Now, the story-line really had you connect to the characters and I felt myself really relating to Jack. I kind of expected an evil side from the ship AI but it turned out to have a relatively kind heart. 10/10 cant wait for LE2","Jul 9, 2020 at 1:41 AM",5, 2,
2022-05-28 11:41:12.429825,Denbell88,What VR Should be all about,Easily one of the best games i have played on vr. It was visualy amazing with a great story and compelling characters.,"Aug 12, 2020 at 7:49 AM",5, 2,
2022-05-28 11:41:12.449772,Jan.Fre.S,Keeps crashing,"never finshed the intro, crashes every time. Google it, it is extreamly common","Dec 10, 2020 at 2:47 AM",1, 0,"Hey there, sorry to hear you keep crashing. If you join the Lone Echo Support Channel in the Community Discord, our Devs would be happy to help you troubleshoot this issue."
2022-05-28 11:41:12.468721,indi01,,"Good game. High quality, very polished, impressive setting. 

I would have preferred a bit more action however. I know this not a shooter or similar but gameplay at times (especially in the first part) does feel a little bit dull and boring.","Jul 31, 2020 at 3:41 AM",4, 1,
2022-05-28 11:41:12.488668,Shequile,Amazing,This is a vr game i wish every one could play and if you have the oppertunity pounce on it this is by far not just the best vr story of all time but i think the best experiance this is well woth the download and $40 if you have a chance to get this game use it,"Jul 26, 2020 at 5:11 AM",5, 1,
2022-05-28 11:41:15.585980,BackupK,I'm dazed,"This is my first review pretty much ever, I never write reviews but this is an exception. I haven't finished the game yet at the time of this review. I have a solid 3 hours in the game and this is one of the most immersive vr experiences to this date. I found it funny when I went out into space my laptop couldn't handle it. It's not the developers fault for me not having the recommended specs for the game, but it shows how much they put into the game. So much so that it made me lag. I would compare your specs to the recommended specs to be certain before buying.

Sidenote, to get the best experience. I would recommend setting up your sensors for 360 degree tracking. I preferred turning in real life over using the joystick. It's way better and more immersive that way, trust me.

In conclusion; Great game, very minor flaws, one of the most immersive titles out there. Must buy.

Edit: I just finished the game. What I said still stands and it holds up very well for today's standards. Even with lower than recommended specs, the ""low quality"" graphics look so great. I had one bug which if i said it would spoil the game if you haven't played it. So I'll just say the bug didn't let me progress and I had to exit to menu and go back to my last save point. After that I got past it and finished the game. This most likely wont happen to you but if the game wont let you progress for some reason just go to the menu and go back. It'll go to your last save point and you'll be fine. 

Also, it took me 5 hours to complete the game so expect 4-8 hours of gameplay.","May 17, 2020 at 4:16 AM",5, 21,
2022-05-28 11:41:15.605927,yozein,More! I want more!!!,This is the best space theme VR experience Ive ever played! so much potential out of this game. Keep on the good work!,"Nov 29, 2020 at 4:09 PM",5, 0,
2022-05-28 11:41:15.627870,dennisma,Perfect!  So why only 4 stars??,"I liked this game a great deal.  The dialogue was good... the game play was fun... and the visuals were quite good.   The physics 'feels' like you are in space on a space station.   I really really liked this game.

So why only 4 stars?  Well I was outside the space station and I went back to the station and just as I got there everything crashed...  I don't mean by the anomaly I mean the program itself.

Ok so just re-run it and continue... but it lost the saves and wanted me to restart all over again from the very beginning.

That is why the 4 stars... who wants to go through all of that again?   

Anyway such is life and I will probably pick it up again and replay it... after a week or so.   

Maybe it was a Oculus Quest/Link issue... I don't know.","Jul 13, 2020 at 6:38 AM",4, 0,"Thanks for taking the time to share your feedback with us. If you fill out our quick form at readyatdawn.com/support or join the Support Channel in the community Echo Games Discord, our team would be happy to look into the issue you’re having. Or if you prefer, you can use one of our replacement save files here: https://forums.oculusvr.com/community/discussion/58682/replacement-save-files-for-lone-echo-progression-issues%23latest ."
2022-05-28 11:41:15.654796,Kaito_Kaze,BEST VR GAME EVER 10/10,"well I'm new to vr, but I make sure to buy all the game top charted on vr, I don't know how, playing this doesn't make me motion sick at all, I play the new hot game HF:Alyx, and it make me literally want to puke playing only few minute, and I don't know what developer do in this game, that make it, 100% make me no motion sickness at all, great job!

I love scifi, and scifi base in current understanding technology, physic and design of real life, the concept of this game is support I love looking every detail in object they place, the lightning, and sound design is also supperb, making me feel in actual space, the story is rather short, but heck, is worth all money I throw to it, I love the character, the exchange dialog, the feel of unknown, I love it all, CAN'T WAIT FOR LONE ECHO 2, I HOPE IT WILL BE MUCH LONGER THAN THIS <3","May 6, 2020 at 2:04 AM",5, 23,Thank you for sharing your honest opinion with us. We're happy to hear you loved playing Lone Echo and are excited to play Lone Echo II! :)
2022-05-28 11:41:15.674743,mmiller90901,a must play,the gameplay is awesome and the story is awesome what more could you want.,"Nov 28, 2020 at 11:19 PM",5, 0,
2022-05-28 11:41:18.773509,MightyQuinnJ,This is the most emmersive vr game!,Holy cow this game is amazing!!🤯👍,"Dec 6, 2020 at 4:36 PM",5, 0,
2022-05-28 11:41:18.792458,jyg04,In awe!!,I decided to give this game a shot. I wish I had bought it sooner. It is incredible!!  eye candy!!! This game draws you in and you are in for a ride. Running it on a oculus quest with the link cable along with a Asus Strix 5700xt with max setting with no issues! I am excited to check out more games from this developer!,"May 14, 2020 at 1:42 AM",5, 13,
2022-05-28 11:41:18.813402,Lairu,Great game,"Ok so the game is amazing and I loved it when I got it back in the start when it was released, and yes I would give this a 5 star hands down with out a second thought. 

the only reason its at 3 stars right now is that the game no longer works. I have uninstalled and reinstalled a number of times. I dont know if its my computers but it used to work amazing without any issues about a year ago. now I wanted to play it again just about a week ago. went to start it up and I cant even get it to load without a crash. Click start, right to crash No loading. not sure whats going on but I just cant seem to get any info online with my searches...

This may be a problem thats is Localized to me and maybe a few others. but would Like to know How to fix if I can. the game is worth the money you spend on it and its an Amazing play through and story. I would buy More from these devs. 

If there is a Dev reading this. anyway I can get some help to see if this maybe a hardware issue on my end. like I said this games worked without any flaws at all in the past. so it may just be me?","Jul 6, 2020 at 7:40 PM",3, 0,"Hey there, if you join the Lone Echo Support Channel in our community Echo Games Discord, or submit a support ticket at http://www.readyatdawn.com/support/, our Devs would be happy to help you out with the crashing issue you're having."
2022-05-28 11:41:18.833348,x_Darthdude_x,Awesome!,way late to the party but 5 stars. 10 outta 10,"Nov 27, 2020 at 11:58 PM",5, 0,
2022-05-28 11:41:18.853295,MikeyBoxP,Why did I wait so long to play this,"I recently finished Lone Echo and I loved every minute. The space and ship enviroments are great, I love the lonely spooky atmosphere . 
I found the maneuvering in zero g a little tricky at first but I got used to it, story is great as is the voice acting,  I was immediately drawn into how the game would unfold. It still looks great for a game released in 2017, I started playing on less than recommended setting but it still looked great, much better now I've upgraded. 

I only wish it was a little longer I finished it in a little under 6 hours and I was left wanting more. (I did not go looking for all the little side quest items so maybe longer if you're a completionist)

Can't wait for the sequel!! I'll be getting it the moment it is released.","Jul 1, 2020 at 7:15 AM",5, 1,
2022-05-28 11:41:21.944164,Ainar88,why don't have Russian languege?,My english languege very bad =( And i whait tshis game translate 2 years =( Plz translate echo 2 on strart and i buy in first date. =/,"Jun 3, 2020 at 9:56 PM",1, 18,
2022-05-28 11:41:21.964111,Darkzealot,Loose all saves on last update,"A really cool game. If you loose your saves, you can find saves in the oculus forum.","Aug 11, 2020 at 1:22 AM",4, 0,
2022-05-28 11:41:21.984057,N-E-L,One off the best games!,One off the best games!,"Nov 28, 2020 at 11:17 AM",5, 0,
2022-05-28 11:41:22.005002,MANTISLIVES,Fantastic,"Great engaging story & cool graphics. Using the oculus link with the charging cable & i7 1660ti on medium worked perfectly smooth. I’m surprised at how good it looks. After playing quite a few simple quest games this feels like what a real VR game should be. Awesome, will buy lone echo 2 when it releases. 10/10.","Jun 25, 2020 at 7:20 PM",5, 1,
2022-05-28 11:41:22.024948,Aurik_dragonfire,I Regret.... Not getting this sooner!,"The Immersion the devs put into this game. the clear focus and an amazing choice to. I found myself really caring for the characters. and reacting without even thinking about it. 

I do hope more games like this come out!

My only ONLY issue is that it ends. but thats somthing that cannot really be helped.","Jun 22, 2020 at 12:49 PM",5, 1,
2022-05-28 11:41:25.125802,ozzymuppet,Must have VR - but it ends too soon,"I could not believe it ended when it did. Kind of getting annoyed at all these AAA VR games which end after only a few hours (in game) play time. Still, it's a must have, and I can't wait for the sequel.

Update: Devs, just charge us 3x the price, if we get 3x longer story I'll take it!","Jun 24, 2020 at 5:42 PM",4, 1,
2022-05-28 11:41:25.146746,TIMOFEIKA,Amazing,The grephics are good but the game crashed 2 times.,"Aug 8, 2020 at 3:02 PM",4, 0,"Hey there, thanks for sharing your feedback with us. If you continue to have issues with crashes, our Devs can help you in the Lone Echo Support channel of the community Echo Games Discord. Or you can fill out our Support Form here: http://www.readyatdawn.com/support/ ."
2022-05-28 11:41:25.166693,Flippus,VR as it has to be,"This game will really take you into space. The devs made it possible to nearly ""feel"" the zero gravity through the excellent movement of yourself and all the sorroundings.
But not only the very very excellent movement is a point to have a look at, also the story got me from the very beginning till the end. And everything on a level where you don't get simply scared to death or you need to become ultra hectically.
I really liked the sense of humor and interaction between Cpt. Rhodes and Jack. It make me smile many times and I really cannot wait for the second part to be released! 

This is the way vr should be handled!","May 23, 2020 at 7:04 AM",5, 3,
2022-05-28 11:41:25.186640,HotPockets191,This game made me cry,With this game it’s an experience of bond and mystery finding the mystery and the story is amazing without picking up a gun with you solving problems on the Saturn base on Kronos 2 space ship and the ending was the only thing that made me cry on a piece of media,"May 29, 2020 at 5:03 AM",5, 2,
2022-05-28 11:41:25.206586,mecalkan,Amazing!,"It is one of the best looking and feeling VR games for sure! My least favourite thing was navigation but you get used to it. Aside from that, a superb experience! Up there with Half-Life: Alyx imo. (played via Oculus Link on Oculus Quest)","Jun 10, 2020 at 10:05 PM",5, 2,
2022-05-28 11:41:28.301929,Wheeman,Masterpice,"Really one of the best games on VR. I enjoyed every minute of playing. Six and a half hours, yes a little shorter game time but I wasn't bored for a minute :)
It never occurred to me that a 3-year-old game can match HL: Alyx and that's proof that when you're giving someone a job, it can be worth it and you don't even need weapons :)
Perfect graphics. Body tracking mastered at one.
Brilliant story (I was really worried about Olivia that something would happen to her and leave me alone in the empty universe)
I can't wait for the second part. Good work Ready at Dawn !!","Jun 13, 2020 at 5:36 PM",5, 1,
2022-05-28 11:41:28.322874,Mige82,My real live work is more interesting...,"...Than Lone Echos gameplay. Whole time I was just, do I really have to do all these boring chores again and again. Even hyped story is the most gereric scifi-story I can think of. I give one extra star from trying to make proper VR-game.","May 14, 2020 at 11:39 PM",2, 6,
2022-05-28 11:41:28.343325,Thraze,Hope for the future of VR,"So many VR games are really just showcases of VR technology that lack any real soul. Don't get me wrong, I LOOOVE hacking people up in Blade & Sorcery and I still play it all the time, but VR as a medium should be the closest we get to true immersion, and games like Beat Saber and B&S just don't really go that deep. I've been losing faith in the VR industry for this reason, but Lost Echo has provided hope for the future. I've never been so immersed in a video game. Never truly lost myself so much in a story and character. Jack provided all of that and more. I was no longer just a dude swinging my arms around with a headset on my face. I was floating in space, repairing satellites and space ships, bouncing around in Zero G, cracking wise with my human counterpart, tapping the side of my head to activate my flashlight and traverse dark tunnels and asteroids. THIS is the VR experience I've always wanted. THIS is the reason I bought a VR headset so long ago. I can't believe I only discovered it a couple of days ago. I truly hope the future of VR is more Lost Echo and less Gorn. I can't wait to play through again once I update my graphics card! I played on a 970 so I knew it wouldn't be gorgeous, but even on low settings, I was stunned.","Feb 26, 2020 at 4:59 AM",5, 112,"Hey there, thanks for taking the time to share your honest feedback with us. We're happy to hear you loved playing Lone Echo :)!"
