scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:02:00.517167,Sergen443,No free movement,"This game would be great if the player can move free.
A movement system like in Onward would be perfect for most players.","Dec 28, 2018 at 11:59 PM",3, 0,
2022-05-28 14:02:03.616038,BrandonW06,Amazing game!!,You get so much fun out of this GAME!,"Jan 6, 2019 at 11:27 PM",5, 1,
2022-05-28 14:02:03.631995,jayhawk,Not My Type of Game,Game is too repetitive. Lost interest  about 20% in. Uninstalled. No disrespect to the devs. I'm sure you're all very talented.,"Dec 1, 2018 at 2:58 AM",3, 2,
2022-05-28 14:02:03.647952,omer.raviv,"Some great parts, some bad parts","Plus: great graphics, environment design, great action cutscenes
Minus: gameplay is not super fun due to unbalanced and annoying weapons, story is dumb and nonsensical","Nov 16, 2018 at 8:00 PM",3, 0,
2022-05-28 14:02:03.663909,MarcTaroHolmes,"Looks great, no flow.",Too many puzzles! Too much walking! No flow to this game. Moments of energy are chopped up with dead stop for a puzzle. I'd rather play a horde mode in this great looking game engine.,"Nov 10, 2018 at 12:02 AM",2, 0,
2022-05-28 14:02:03.680864,hugo.morate,Very good VR shooter,"Good graphics and very immersive. Maybe too easy, I was killed just a couple of times. Anyway I liked a lot. Despite movility is limited to selected spots (teletransportation mode), that game system is cool and makes you be fast during action scenes. Funny game but likely not replayable. Definitely It worth the money.","Oct 1, 2018 at 12:06 AM",4, 7,
2022-05-28 14:02:06.792190,porcc,we've seen it all before,"poor design in a lot of the world interaction, total whiplash between poor immersive storytelling and arcade shooting, insanely annoying seizure flashes in between loading screens.","Oct 12, 2018 at 11:45 AM",2, 0,
2022-05-28 14:02:06.809145,PoPoC_,Good but Buggy,"I've only played 2 missions and the game already crashed + had a walkthrough break. The worse part is that searching the internet, the bugs I had are pretty old and well known. Why no fix in a patch?
This being said, the game is well fought for VR and very entertaining.
Shooting feels good (though not the best) and there are nice changes of pacing that keep you on your toes.","Aug 5, 2018 at 5:13 AM",3, 4,
2022-05-28 14:02:06.825102,TheNotoriousRic,Great Game,"The game is amazing, top 5 single player  VR FPS's for sure, but I still feel like it's missing something. My biggest gripe with the game was the it was too easy, and didn't have enough replay value, but the first playthrough was a blast (literally).","Aug 31, 2018 at 2:26 AM",5, 6,
2022-05-28 14:02:06.842056,TheChosen0ne,,"everything is off scale ., need full locomotion,, . expected more from the makers of METRO 2033","Oct 1, 2018 at 1:12 AM",2, 3,
2022-05-28 14:02:06.858013,Nihat1984,Fantastic,"This game to me is what VR is all about, FPS with fun gun play and quality graphics. I would recommend this as a must have for any FPS fan. It's got solid gameplay, looks great and also has a bit of horror thrown in there too.","Sep 3, 2018 at 5:11 PM",5, 0,
2022-05-28 14:02:09.941897,Uzikill,Best VR shooter so far!,Incredibly well made VR shooter. This is top notch VR quality with extremly well designed mecanics. Easily the best shooter I've seen so far. This game will impress your VR noob friends and family for sure. It's a must for shooter fans.,"Aug 5, 2018 at 9:51 PM",5, 8,
2022-05-28 14:02:09.958852,perspicacitywaning,"Very promising, but buggy","Looks great, good gameplay. But crashes on the first level for me, every time. Debug console pops up and game stops responding","Sep 3, 2018 at 2:24 AM",1, 1,
2022-05-28 14:02:09.975807,SparkyNinja1583,Had fun with this one while it lasted.,"I enjoyed Arktika. I didn't have high expectations and I think that helped. Not putting the game down at all. The graphics were great although I couldn't turn them all the way up. I liked the different guns and upgrades and attachments. That was a nice touch. The levels were pretty lengthy and it was a solid mix of shoot-em-up style game play mixed with some puzzle solving/environment manipulation.
If you’re looking for a lengthy in-depth story with lots of characters, this isn’t it. If you’re looking for a fun shooter with some cool guns come aboard. I got it on sale. I thought it was worth the sale price.
Some may find some replayabiltiy by repeating missions for a better score. There are also some achievements to collect.","Jul 26, 2018 at 8:19 AM",4, 2,
2022-05-28 14:02:09.991764,GatoPardo,,good graphics. Good atmosphere. Isn't the best shooter games. I expected more.,"Sep 8, 2018 at 8:15 AM",3, 2,
2022-05-28 14:02:10.008719,Achilles95,Why is this so great,This game is one of the best looking and funnest vr games out.,"Aug 31, 2018 at 12:51 PM",5, 2,
2022-05-28 14:02:13.114558,Nautilisk,A solid shooter with a soul,"The story and artwork are in nice and sync, sports very solid gameplay, and has some great thriller vibes that isn't cheap or overpowering. Ultimately though, it doesn't attempt to go outside the box in terms of gameplay, staying pretty monotonous throughout. Imagine call of duty without any sort of cut scenes or vehicles if that gives a bit of insight on how this game ages throughout the story. Also the puzzles kindof suck. Solid game though.","Jul 16, 2018 at 12:31 PM",4, 3,
2022-05-28 14:02:13.130516,Allynpee,buggy,crashed twice and havent finished the first mission - have to do the itutorial every time.,"Sep 1, 2018 at 5:17 AM",2, 1,
2022-05-28 14:02:13.147471,Azumoth,Beautiful game,Been waiting for a game that's fun to play and beautiful as well.,"Sep 6, 2018 at 10:44 AM",5, 0,
2022-05-28 14:02:13.163428,adil2x,Another way to play VR games,Very immersive with great grafix and I like the way to interact with objects in this game,"Aug 10, 2018 at 10:32 AM",5, 2,
2022-05-28 14:02:13.179385,short_mr_c,"Beautiful and innovative, but buggy","This game has beautiful graphics, and the gunplay is pretty good as well.  This game also has some pretty innovative ideas and setpieces, and it works especially well in a room-scale environment.  This is a node-based game as others have described it, which works because the cover and gunplay are done well.  The problem with this game is that it is very buggy.  Guns can disappear during gameplay without returning unless you start over, and nodes sometimes just disappear, including nodes that are required for the story to continue.  On top of this, I experienced a hard crash at the end of the last level, which meant that I had to play that level over.  Fortunately the last level is pretty fun, but it was still pretty annoying.  I'm genuinely pretty surprised at how many bugs I encountered over the course of playing the game.  I've had to start many missions over because of these bugs.  Some more QA would have gone a long way with this title, as the bugs do impare one's ability to continue through the game.  Buyer beware.","Jun 24, 2018 at 2:17 AM",3, 8,
2022-05-28 14:02:16.283720,Coverop,Add locomotion option and It's 5/5!,The teleportation in this game feels very dull... but everything else is great.,"Aug 4, 2018 at 11:56 PM",4, 2,
2022-05-28 14:02:16.300674,bplemos,,"An awesome game. Best graphics I've seen so far in VR,. And the weapons are sick! All ""small"" touches, such as the ""guns printer"" and the creepy atmosphere add a lot to the game. Wish more games were like this! TrueVR!","Jul 10, 2018 at 6:38 AM",5, 5,
2022-05-28 14:02:16.316631,creek5k,,"one of the best shooter experience so far, only robo recall can top this. u cant freely walk around, which is the reason that i only give 4 stars, but the rest of the game is very nice, the grapchics are awesome, the atmosphere is nice, the missions and level designs are different and the story is not that bad, the weapon also feel good","Jun 28, 2018 at 3:52 PM",4, 1,
2022-05-28 14:02:16.333094,kainite,,This one is a hard one to review. The Graphics are great BUT there really is no good options to adjust (its time to put in the same graphic options we have had on pc for years). The problem is that there is NO movment - teleport to a pre-aranged spot shoot - go to next spot shoot and thats it. I was warned when i baught this that it was port only but its still kinda lame - there is no excuse for not being able to move were i want. It was kind fun for a short while and then it got kinda boring. The interaction with objects in the world was kinda cool but at the end of the day its a paint by numbers game. With the freedom to move anywere it could have been fantastic but as is i really dont want to finish what is a short game anyway. It does look fantastic and the enemys are very cool.,"Jun 19, 2018 at 8:57 AM",2, 4,
2022-05-28 14:02:16.350049,lewst28,Fun and intense. Dead&Buried overload,"One of the most intense game I've ever played in VR.  Let me start with what I love about the game, it's very immersive, you have to duck, crouch literally in real life to duck behind some of the cover, you could also interact with the environment such as opening car doors for more protection etc.  The puzzles are good and not difficult, it's impossible to get stuck if you just look around, pretty simple.  The environment in game is beautiful and very immersive, really well done here.  There's also plenty of weapons to try and customize including perks and challenges which is a plus.  If you're a fan of Dead and buried, you'll love this game.  This game brings it to another level.

Some people do not like the teleport movement, but I thought it makes sense and suits the plot of the game.  It's also a good introduction for players new to VR or those prone to motion sickness, this game has none of it.  The game is pretty scary though in some parts, just a warning for those not a fan of it.

This game is close second behind Lone echo in my opinion.  Form your own opinion, play the game yourself instead of jumping on the hate bandwagon.  It's just unfortunate that I let myself be influenced by those reviews and waited this long to try the game.  Overall I love this game, it's unique, fun, immersive and very intense.","Jun 16, 2018 at 5:01 AM",5, 5,
2022-05-28 14:02:19.437882,aram,Crashes / Touch controller problems,"In the first 30 minutes I've played this game the left touch controller glitched and simply stopped receiving my touch input (hand movements were still detected). I restarted the game and the second I crash in the first mission to the desktop.

This game seems to be a great experience but lots of bugs and glitches need to be fixed first. 

Also, I think it is stand-only play so you won't be able to sit.","May 30, 2018 at 9:39 AM",2, 3,"Hello! For issues with controllers, please open a support ticket on Oculus Support here: https://tickets.oculusvr.com/hc/en-us/requests/new"
2022-05-28 14:02:19.456339,JimBotG,"Clunky movement, not crisp shooting","I gave this 2 stars instead of 1 because at times this game is extremely immersive, but really only out of combat.

Robo Recall and Onward have taught us how good firing a gun can feel in VR. For me this just feels disconnected from reality, ""crisp"" isn't a word I could use to describe the mechanics.

Moving is also terrible. You can only port to pre-determined locations and it's frustrating when you want to be able to control how offensive or defensive you want to be. I can't work with this movement system coming from games like the aforementioned Robo Recall who handle it in a simple yet completely satisfying way that makes you feel like you're in control. You don't get that here.","Jun 9, 2018 at 10:55 PM",2, 6,
2022-05-28 14:02:19.474292,Luna-NY,Intense,Tense and terrying at times.  Teleportation isnt that bad and fits the game just fine.,"Jun 27, 2018 at 8:19 AM",5, 4,
2022-05-28 14:02:19.491246,LuminousGroup,Awesome!!!,This game is amazing it has some of the best visuals I have come across in VR. The game play is set just right mixing fast paced combat with really intense cuts scenes which are really scary. Some really cool effects like seeing your own breath in the cold make it super immersive.,"Jun 16, 2018 at 3:50 PM",5, 1,
2022-05-28 14:02:19.507203,McRaperT,Amazing!!!love it!!,"best grafix,and good campaign","Aug 4, 2018 at 2:51 AM",5, 0,
2022-05-28 14:02:22.635442,Scott-Jon,AAA game from the makers of Metro,"Jawdropping graphics, unique satisfying weapons. They built teleportation into the lore of the game - makes it meaninful rather than forced. Great experience. Highly recommended AAA quality - not surprising though, as these are devs ""4A"" who made the Metro 2033 (and Redux) / Last Light (and Redux) / Exodus games.","Aug 3, 2018 at 3:14 PM",5, 7,
2022-05-28 14:02:22.654391,Healforlulz,Glitchy but maybe not for you.,"Specs for starters:
I7-8700k @3.8ghz
GTX 1080 AHC 3.0 FTW GE
16gb ram
z370 mobo
Tower cooler on CPU, high quality thermal compound.

The story so far: Glitchy and unplayable for me, but devs are being legit about it so I say support them. I think this is supposed to be the patched version of the game that was intended to fix the problems I was experiencing but I may be wrong. Anyway, gameplay (where applicable) Is super fun, plus it looks nice. It's got a very basic movement system but that is a GREAT thing for beginners. Thanks 4A for getting back to me so quickly!!

EDIT: Thank you to the Devs for getting back to me, that shows some commitment which is pretty admirable! I don't have a facebook but I would email you guys anything you need if you wanted to PM me an adress of some kind to contact you at. Thanks! Amending my review now..","May 31, 2018 at 5:11 AM",3, 4,Hey there! We're sorry you had this experience with the game. Would you be able to  send us a message via our Facebook page so we can ask you for the info we need to look into this issue please? Link: https://www.facebook.com/4aGames/
2022-05-28 14:02:22.671346,Chris2033,From the hip,"I have just finished the game on meduim but wish I had chosen the hard setting to test my reflexes a bit more. Maybe some other time. The guns are great and so is the setting, the graphics look great on the OLED screen. Enemy ai, level design and boss design fit roomscale perfectly. Thankyou 4A games. The japanese gun is overpowered , looks awesome and turns the player into a inferno bringing phycho. I will stick to bullets. Masterfull!","May 9, 2018 at 4:39 AM",5, 4,Hey Chris! We're so glad you enjoyed the game :) Thanks for the feedback!
2022-05-28 14:02:22.688302,DETWERKS,Fun and worth it.,"But there's room for improvement. This game ran smooth on my setup (i5 6600k/EVGA GTX 980) on max graphics and it looked superb. Comfort level was good because I played a lot of RoboRecall and the teleporting wasn't much of a bother. For all that, +3 stars. The yagas are scary and Viktoria's hot, +1 star. 

What would've gotten it a perfect 5 stars = If there was an option to auto-parkour to a different location or get there by an auto-shooting wrist grapple rather than teleport...AND if Viktoria actually played some potent combat support and jumped in the action with you rather than just park herself in her little command station.","May 29, 2018 at 11:48 AM",4, 1,
2022-05-28 14:02:22.705255,Doum76,Brilliant so far!,"So far i love it, run  pretty smooth so far on my old i7-2600k 3.4 g (yes, you seen well, not overclocked), EVGA GTX 1070sc 8g with 16g Ram in Extreme settings. big hands etc doent bother me, if i look at my  hands in the Oculus Home/Dash, they also are way bigger than mine anyway, so. For  those complaining about game being way to blurred just didn't use their little fingers to type in Google rather to complain in reviews to find a way to fix as they are posts found for some solution to disable ingame fxaa (2017 post found here after 10 seconds of Googling). Sad for people having high-ends system and having issues, might be using a setting that gives them problems, i dunno, but in this game and Lone Echo as lots of people with high-ends systems have massive problems even in medium settings, with my old rig i play in almost maxed settigns with no issues. Go figure. As for the theleport, it's different, i love it, not normal VR teleport but teleport that gives you to plan you actions, reminds me some sorta Metal Gear game style or a game i played on PS4 that you had to find proper position hidding which looked like this, i like it, oposite to some people that like to pay $50 for 4  different games but love them all 4 too look a like and uses the same style, when i pay money for different games i love when some try new approach new style to explore, this system makes it change the old boring FPS with moving around and sprinting. Hurray for Inovation. Love the dual wield and different gun reloading as per RL, not all guns reload the same. As for those who said this game is repetitive and a few lines after they say they like Robot Recall better, well dunno but on my side after an hour of play and a few missions, nothing is more repetitive than Robot Recall. So as for new commers that reads review before buying the game, remember, you can turn FXAA off and get sharp image as i do, just Goggle, be wiser than those giving bad review cuz they can't use their common sens. ;)","May 20, 2018 at 1:54 PM",5, 5,
2022-05-28 14:02:25.806549,SoakingRich,Worst Oculus Title,"Absolutely the worst title Oculus has funded. Terrible pacing, boring, badly written, boring, constantly dark and loud, tedious, boring, teleport only, terrible unplayable graphics on medium or low setting, so freaking dull. Not worth 50% off","Apr 22, 2018 at 7:20 PM",1, 9,
2022-05-28 14:02:25.823503,Azkrayus,,Rating this game 1 star because it's full of glitches. This game causes windows to crash often. If i pause by accident the entire game stutters none stop and ill have to restart PC. On the first mission after you save/destroy the turret i keep getting stuck due to the teleporters not spawning at all so i end up stuck in an area with no where to go and force to retstart the level. I am hopinh to somehow get a refund but i doubt it because i tried to enjoy this game for to long.... My PC specs are I7 7820X CPU 2 GTX 980 TI in SLI and 32GB of DDR4 3200 speed so this is not due to my PC not being good enough.,"May 19, 2018 at 8:06 AM",1, 4,
2022-05-28 14:02:25.840457,marchello,Arktika is for me the best vr game yet,"For me this is one of my best oculus games till now. The guns makes you feel like a real Robocop, the reloading movements are cool too. It realy gave me a great warrior feeling with those big nice guns. I think the games endboss was also satisfying. I don't know why this game is so low in the rankings, I loved it!","May 10, 2018 at 5:06 AM",5, 2,
2022-05-28 14:02:25.857412,hdhameliya94,,Good to play,"Oct 26, 2018 at 3:26 PM",4, 0,
2022-05-28 14:02:25.874367,AndrewFrost,Crashing on start - Update graphics drvr,"The game will not start. Even in safe mode it just crashes... Updating graphics drivers seems to fix the issue. BUT, I noticed another similar comment and the developer response was ""you can get a refund here..."". WTF kind of developer response is that?! Won't even TRY to help fix the issue? Shame on you 4A! I am leaving this as a 2 star simply because of the absolutely sh&&^y customer support. About the game: 1. the loading screen is fized to your head movements. A BIG nono in VR... 2. Boring teleportation only mechanic to fixed points in the world. 3. The enemy soldier voice acting is terrible and amateurish. WTF is Fiver for if not for this?... 4. boring weapons. 5. graphics are good. 6. overall a meh experience.","May 12, 2018 at 3:18 AM",2, 0,
2022-05-28 14:02:28.981179,user045,Oustanding Game,"If you love Bullet Train you will love this. Artika.1 is so much more though as it features an intro, training simulator and multiple locations/environments. All at AAA quality. The gameplay is well paced and satisfying. I respect the developers for the hard work they have put into designing this game. To help, I'd say the usability of some of the items could be a little clearer (such as pressing buttons) or showing what is selectable and what is not. Apart from that (which is almost negligible anyway) can't find fault. Really impressed and very good value for money.","Apr 16, 2018 at 5:03 AM",5, 6,
2022-05-28 14:02:28.998134,Alushun,Not for me...,"The gunfights are cool and story was interesting at most, until I found out you have to solve puzzles to progress in the game.  Well, I'm not a big fan of puzzle solving especially in a shooter genre since for me it breaks the flow.  I wished I would've known that prior to purchasing this game or at least made it known in the description, otherwise I would've just passed.  If you're into puzzle solving and shooting, then yeah I guess this game is good for you.  If not, move along.","Mar 19, 2018 at 1:05 PM",1, 6,
2022-05-28 14:02:29.015089,mrboeien.oculus,Very good game!,"I was somewhat hestitant  in buying this game (considering some of the more negative reviews in which people mainly complained about the node based locomotion system), but I like it a lot! (in fact it's now one of my favorite VR-games, along with Lone Echo, Superhot, Wilson's heart and a few more) ... very good graphics, interaction, weapons design, story, atmosphere (it gets really creepy sometimes and I got a few chills, so that's a good sign ;-) and I honestly dont mind the node-based locomotion -> it just works and gives some room to breath from time to time (and it supports the narrative). Bought it on sale and worth every penny in my view, but also for its full price in my view (and I didn't have any scaling issues or other significant bugs, so I'm very happy with this game). Go get it... one of the more polished VR-games out there (and also a decent lenght)!","Mar 19, 2018 at 8:21 PM",5, 5,
2022-05-28 14:02:29.032043,E4-M0NN,GREAT GAME,"awesome game! yagas are terrifying but there is one small problem. im using an alienware aurora r7 and for some reason, when i play this game it disables the rgb lighting ANd my hieght glitches. plz help. oh good news! i managed to fix the glitches by uninstalling and reinstalling the game! thumbs up! but also can you change the movement system in the next update? i dont like the telepoting thing","Apr 16, 2018 at 1:22 AM",4, 1,
2022-05-28 14:02:29.049996,TheOctopuss,stuck in car lot and cannot get out,No way out of the multip level car lot.  Soooo frustrating.,"Jun 27, 2018 at 1:46 AM",1, 0,
2022-05-28 14:02:32.155761,angel.lopez.b,"Not Bad, not Awesome!","The game has not the level of Robo Recall, but it´s funny to play and to know the capabilities of VR. But the proportions of the hands and the objets is really bad and I´am old for this kind of game, the level without light with the fu*** monsters it´s really stresfull for me and i must stop to play. That´s not ocurs with the soliders!. Next time maybe!.","Apr 8, 2018 at 8:29 PM",3, 3,
2022-05-28 14:02:32.172715,RuneSR2,Looks awesome Index res 300% (RTX 3090),"An awesome game if you have the rig for it. Using highest in-game graphics, this game performs in solid 90 fps using Index res 300% (Revive). This is one of the best VR shooters ever made - even four years after its launch, textures are nearly second to none (ok, Alyx does win). 
Teleport may be annoying to some, but the gameplay was designed for that - and you can quickly change positions - much like Robo Recall. A solid 9/10 in my book.",Sep 27 at 11:40 PM,5, 4,
2022-05-28 14:02:32.189670,Cargo187,Basically Dead and Buried meets COD,"I've only played an hour but, I have a few things to say thus far.   Ok imagine playing dead and burried where your cover is constantly breaking down.  Except now your cover lasts forever and you can teleport back and forth to certain places of cover.  Some good, some not.   THrow in some intense scenes where monsters are comming at you from ALL angles in dark places.  Then through in the Reward/Upgrade Scheme.  The acting is pretty Cliche'.. but the environments.. boy the guys put some work on this.  THere are some scenes that simply look real.. like you feel like you really are there.  More a since of Awe , unless its the Cannabals comming to eat you.   The interaction with the envrionment is really lacking.. even though they put a lot work on getting certain physics down (like touching a bottle on the desk and it tipping over based on your force of touch).  Another thing.. the people are HUGE.. your hands are HUGE.. the lady talking to you  is an AMAZON..  All in the all the game is a 4 stars.  THe reason its not Five is because of the node based travel.  THe world is cool and atmosphere is interesting.. why stop us from just checking it out?  You could allow free rain  even if it just some limited teleportation spots like in Arizona Sunshine.  Then add in some secret power ups.. like in Dead Space.  Make us upgrade based on what we find.. not on Rewards.  (THats just a thought).  Lastly.. Add in some Melee and  you have a 5 star triple A gold mine.  Oh yeah .. Ditch the attractive chick to guide you along..I don't think sex appeal lures you in as much as Personality.  This game has Dead Space in VR in gleaming lights.  One awesome perk is using the cover.. would have been better if you could teleport like in Robo Recall where it slows down.. but then when you teleport , you can highlight the places where you can post for cover.  But somehow fit in some free rain.","Apr 7, 2018 at 3:43 PM",4, 2,
2022-05-28 14:02:32.207622,rodney6587,nomad,i have sound and every thing is working good but hands are to bulky and telaporting really sucks but its working fine i think they should mention its a telaporting game before you buy it insted of having to find out afterwords [because i wouldnt of bought it ] but still a good game telaporting kinda sucks but after playing awhile it really works with this game kutos to you guys,"Mar 23, 2018 at 8:17 AM",5, 5,
2022-05-28 14:02:32.224577,Woody3D,It's just ONE BLUE ROOM and some Icicles,"This games lasts 3 seconds,.  You do exactly ONE TIHNG, It says HOLD A BUTTON DOWN, You do so for 1 minute,  yuou do so for 3 m,inutes, you do so for ten minutes, it would make no differeence:  NOTHING HAPPENS,..  No Combination or hitting buttons or doing ANYTHING changes the scene  or engages anything except some cool looking hands. I rarely buy anythng that has teleportation but was willing to try.  JUST BLUE LINES ON A FLOOR THATS ALL THIS iS!! Ruined my only ,  night off, now I'm pissed and feel cheated (even if I get a refund) really like to be supportive but I am asking for a refund.   I have an EXTREME i7 8th Gen Machine, plays everything fine... Darnit.  I will change my review if you let me have a copy and tell me how to get out of the awful blue room!  I was VERY WILLING to be pleased tonight but there's nothig!!","Jun 16, 2018 at 12:48 PM",1, 0,
2022-05-28 14:02:35.318909,owen.corstens,doesnt work,"I bought and downloaded the game, but after the intro and when you need to select a gamefile where to safe your game to it doesnt do anything.

I can hit on pause and go back to the main menu of the rift but I can not go further than that...

how to fix this?","Apr 9, 2018 at 4:32 AM",1, 0,
2022-05-28 14:02:35.340851,binarybob0011,,This game does not work. It immediately crashes upon load. I have the latest NVidia drivers for my GTX 1060. I am also running an i7-8700K processor with 32G of DDR4 ram on Windows 10. This should not crash.,"Mar 22, 2018 at 12:35 PM",1, 2,Hey! Would you be able to send over a DxDiag file and crash report via our Facebook page so we can look into this please? Link: https://www.facebook.com/4aGames/
2022-05-28 14:02:35.359800,VladimirTchaikovsky,,"When someone says a game is ""literally unplayable,"" they usually mean it is bad. That is not the case here, the game won't start. I went back and forth with oculus support for a few weeks and gave up. I bought it in a bundle, so no chance of a refund. Be wary with purchasing this game.

UPDATE: Whatever the issue was, it has been fixed at some point in time. As far as I've played at this point, all of the shooter aspects of the game are great. good gesture recognition with the exception of your revolver whhich has a tendancy to flip open.
However, the puzzles intersperced through the game aren't the greatest, and really work against immersion.","Nov 26, 2018 at 3:16 AM",4, 1,
2022-05-28 14:02:35.377752,Ehetyz,Unacceptable performance,"The game itself is fine for what it is, an atmospheric light gun shooter, but the performance is absolutely atrocious. On a 4ghz i7 and a 1080gtx I'm having constant frame drops and stuttering, to a nauseating degree, even with detail dropped to medium. I'll give the game another chance if it gets patched, but as it stands, it's unplayable.","Feb 21, 2018 at 6:29 AM",1, 3,Hello! Would you be able to send over a DxDiag file via our Facebook page so we can look into this please? Link: https://www.facebook.com/4aGames/
2022-05-28 14:02:35.394706,nrosko,Average,"This is a decent game but far from the tripple A hype of its expectation. Node based teleportation is really frustrating element of the gameplay & ruins the game. Graphics are ok but quite blurry, artistically everything looks & sounds quite generic. It has its moments but i wouldn't buy it given my experience with it, maybe at a much cheaper price its worth it.","Mar 4, 2018 at 7:48 PM",3, 6,
2022-05-28 14:02:38.513958,thoiter,,"I don't usually go for teleport only games, but took a punt on this one and it's surpassed expectations.  Didn't expect to be crawling around on the floor trying to avoid bullets, but it's all good.  The clever use of light and sound make this game very immersive, with some good jump scares and hectic gunfights.","Feb 5, 2018 at 7:36 AM",4, 5,
2022-05-28 14:02:38.530912,sugaraholic2000,,"This game has NEVER worked on my system!  :(
Windows 10
gtx 1080 
intel i7-7700k
64bit system","Mar 27, 2018 at 5:52 AM",1, 3,Hey there! Would you be able to send over more details on what the issue you're experiencing is and a DxDiag file via our Facebook page so we can look into this please? Link: https://www.facebook.com/4aGames/
2022-05-28 14:02:38.547867,Vantablack_,Totaly boring,"Okay after I completed the story I had to change my review from 2 stars to 1.
This game is not worth its money even if you get it on sale. The story is pretty boring and the gameplay is horrible. You have 2 different guns and they both have different reloading mechanics and different amount of ammo, which makes it very confusing to use them. The enemies are weak, you basicly just wait till they leaver there cover and then shoot them. The whole gameplay is very repetitive, shoot enmies, open a door (mostly the same way) and then shoot enemies again. Sometimes there are little puzzles too solve, which can be intersting, but mostly annoying. 
There are only like 2 boss fights, which are too easy, espacialy the last boss fight was extrem disapointing.
The graphics on medium are just bad, everything is blurry and you have to go near to something to read it. 
The map design is the only good thing in the game, because they look pretty cool, but that does not make the game better. 
I do not understand why people think this game is good, they probably never played good games like Robot Recall or Serious Sam.
This game is a waste of money and time.","Apr 29, 2018 at 4:52 PM",1, 3,
2022-05-28 14:02:38.565819,dtached,,"dissapointed, was expecting something on the level of robot recall but this falls short... way way short","Apr 6, 2018 at 2:25 AM",2, 5,
2022-05-28 14:02:38.582774,zenonithus,,Nothing near the quality I was expecting. Game also keeps stuttering from time to time and there is a bug going into the oculus menu that is very anoying. I couldn't play it due to the stuttering and freezing every now and then. Couldn't get a refund either.,"Feb 18, 2018 at 7:27 AM",1, 3,Hey! We're sorry you had this experience. Could you tell us more about the bug going into the Oculus menu and send over a a DxDiag file via our Facebook page so we can look into it please? Link: https://www.facebook.com/4aGames/
2022-05-28 14:02:41.662196,AleksD,Does not start,Game crashes every time I try to start it. How do I get a refund?,"Apr 23, 2018 at 11:11 AM",1, 1,
2022-05-28 14:02:41.679151,JonMacBob,A 5 Star Game.,"The atmosphere of this game is really a bit special , GFX are Top Notch , gunplay is Spot On , performance is really good too ,  Already one of my favourite VR games.","Feb 12, 2018 at 7:04 AM",5, 4,
2022-05-28 14:02:41.697102,Kevin_Brook,Most fun game I played in VR in 2017,"I wrote a lengthy review of this game when released, which had about 18 likes. Then I upgraded to the Oculus Core 2.0 beta and it disappeared! Can't be arsed to write another big roundup especially as there are thousands of reviews now and it's not needed, but had to show my support for this game. It feckin rocks! Teleportation system actually works really well, always transporting you to the optimum location. Some might prefer joystick locomation but the payoff is much richer environments to interact with. Instead of sliding around sterile corridors, strafing left and right to avoid bullets like in Raw Data for example, this game has you diving underneath cars, crouching behind walls, hiding in skips with retractable sides you can raise and lower for cover. In other words, it feels more virtually real, which is what you want in virtual reality. Combat usually involves being teleported into a scene where you are attacked by a succession of enemies. You need to quickly work out where the threats are coming from and what your best source of cover is. Playing on hard I was literally curled up on my floor at times, pinned down by enemy fire behind a tiny metal railing, and then popping up to rain death on them as they were trying to reload. Needs to be played on hardest setting to appreciate fully, with at least three sensors and rift headset cable extensions so that you have true roomscale and can reallly move around and interact with the excellent environment. 10/10 game for me.","Jan 30, 2018 at 11:17 PM",5, 8,
2022-05-28 14:02:41.714057,Tiriaq,Spoiled  by Metro titles...,"This sure isn't anything near that quality of gameplay. Extremely disappointing gameplay, good graphics

Someone said this wasn't a simple wave shooter, I don't know what he has been playing his whole life but this IS one of those wave shooters!


If you shoot guns in two hands you just turning your wrists and holster any gun wildly because you can't coordinate the movement properly when one gun is empty and the other not wether to bring that hand to the hip or reload on the wrist movement.
Not fond of the warp system that leaves out certain spots that you can't return to from the new positition and the whole thing actually with this warping is even worse than what we usually have with warping to any spot.
(why do I try to make it more readable with spaces and empty sentences when Oculus text fields can't even understand that)","Apr 7, 2018 at 8:47 AM",2, 5,
2022-05-28 14:02:41.732009,dougb1103,Good but the mechanics kill it for me,"So, I typically don't write reviews. I personally feel that one individuals opinion cannot necessarily encapsulate anothers. However, in this case, I do want to tell others what this game is/isn't.

First, graphics and audio are first-rate, AAA VR quality. Visually, it's great, perhaps being one of the best visual VR games.
However, as others have mentioned, it's annoying to just teleport to a predetermined area. I get it. That's the design and works well for most firefights. However, the designer in this case remove the freedom of being in VR by doing so. If you've played Wilson's Heart, you'll know what I'm referring to. Personally, I believe that the devs should allow the users to select the choice of movement. This principle alone removes a star in rating.
The other aspect that is a negative is that you can't save anywhere. You need to complete an entire section before the auto-save occurs. Someimes that can be at great length. To restart back at the begining because I had another immediate obligation outside of the game is poor. It's a simple shooter at heart, every level. Why would you need to keep replaying levels? Maybe to extended the game length? I'm unsure of the logic here.
So, it is a good game, it has a good story, but you really need to be aware of two things prior to going in, as stated above. If you're good with that, then it's a good VR shooter.","Dec 4, 2017 at 5:08 AM",3, 16,
