scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:20:56.340743,nilzilla,BBC?,"First, I know this is free so the 2 star rating.  However, I feel this app actually damages both the BBC name and the real science and work that are being done on the ISS by real astronauts.  From the BBC name one would expect real science details to be used here.  However this is not the case as the ISS here does not move realistically in space in relationship to the earth or the sun.  The ISS here apprear to be in geo synchronous orbit not moving above the land mass it is over.  While the sun then moves in relation to the real ISS's speed (about 16 times around the earth in 24 hrs).  This ends up making it look like the sun revoles around the earth way too quickly.  Lastly, the design decision to trade a real astronaut experience for a sci-fi/horror film ending where it is impossbile to make it back alive is just insulting to the end users.","Dec 25, 2017 at 7:35 AM",2, 6,
2022-05-28 16:20:56.356700,zbufferVR,Boring. Try Mission:ISS instead !,"This manages to be dull, nausea inducing, and cliché.
If you prefer exploring the station, inside and ouside, and actually learning things, try Mission:ISS.
Still I love space things so I put 1 extra star :)","Feb 12, 2018 at 8:30 AM",3, 0,
2022-05-28 16:20:59.428484,Kudosbudo,Avoid,"Bad clunky controls. Basically they are trying to do the ISS demo/tech demo thing but they somehow made the controls not work. See, in the ISS version you have complete freedom of movement where as here your pulling yourself along by heavily predefined points you grip which sometimes don't quite match up to the visuals leading you to get stuck in certain sections. As such immersion is killed right from the start. Avoid.","Jan 10, 2018 at 5:59 PM",1, 6,
2022-05-28 16:20:59.444441,FastLawyer,Yes you can get to the airlock,"So this game/experience is not perfect.  But it is pretty freaking fun to play along with the zero-gravity space simulation.  You're in the ISS (no, not ISIS) you know the International Space Station.  And you're an astronaut tasked with checking and photographing damage to the ISS from space debris.  ***Spoiler Alert* Something bad happens and you have to get back to the ISS from zero gravity in space *End Spoiler Alert*** The graphics are well done.  The voice acting is up to par.  What really sets this experience back is the controls.  Grabbing unto items feels odd and not quite right.  The controls on the joystick space jetpack are lackluster.  Still, you can get a happy ending.  I did on my first try.  And I had fun and will look forward to sharing this experience with family and friends.  It's a great seated experience to introduce family and friends to VR and get their 'VR legs', i.e. get used to VR without getting nausea by giving them something which may cause a little nausea.  I experienced no motion sickness as a VR veteran.  Worth the download.","Dec 4, 2017 at 4:06 AM",4, 5,
2022-05-28 16:20:59.459402,Bowlingman,Short and no Wow,"Compared with Space station: ISS, i'd have to say that this program is lacking in so many ways. When I grabbed something, it was like my touch was off, so it didn't feel like i grabbed the handles. Same with grabbing equipment. I don't have this problem with space station:iss program. Also, when I tried to go back to the station, I hit invisible space ""walls"", and when I reached the station, I could not grab surfaces, but merely floated through them. I could not look down properly and see the tool belt.","Dec 2, 2017 at 6:28 PM",2, 5,
2022-05-28 16:20:59.476356,joshua83348,Very cool to experience,Only issue is that its not truely 360 degress. you cannot see behind you. And yeah its nauseating but thats what I would expect in space.,"Jan 8, 2018 at 1:47 PM",4, 4,
2022-05-28 16:20:59.491316,JoshWPro,,sick after 5 minutes,"Feb 28, 2018 at 11:59 PM",1, 1,
2022-05-28 16:21:02.589031,MarkT46,Not bad for a freebie,"I downloaded this simulation of spacewalking to go and exam and take photo of a damaged solar panel...it is quite easy (if you have played other space games such as 'Adrift'. Hence no motion sickness at all) I actually thought that this wasn't a simulation at first. I literally thought it was a real documentary by BBC TV with us onboard the real thing with real astronauts, it is not so. This was until I found it was a simulation - of a disaster in space as soon as you try to grab hold of the camera! Suddenly, you are in danger floating out into space as the camera ends up out in space out of your reach. The control try and get you back into the airlock after being thrown out into space. So as a simulation of spacewalking, they have to add in a disaster! I don't know what happens in real life up there in the real ISS, but would this really happen? Having said that, I think they added that into this simulation - as a 'game' to test your skills, so I do not know if anything else goes on if you succeed with your examination of the damaged panel. All in all, I have nothing to complain about despite it is a free download. Though, perhaps a hint of getting a feel of how an astronaut really works and lives in space is a must without adding on a 'disaster'? As my title says, not bad for a freebie! :)","Jan 3, 2018 at 7:43 AM",3, 0,
2022-05-28 16:21:02.604988,uselessinfodude,Should be called vomit comet,"Controls suck, I was having artifacts come through my helmet. Graphics are meh... main reason I bothered downloading. Then you have the super nausea it caused me. I tried ISS before and it was a little uncomfortable but not like this one. Minute into the game they go full alligator roll on you and start spinning the hell out of you. Took it off and uninstalled right then and there. Gets 2 star because it's free.","Dec 4, 2017 at 8:43 AM",2, 4,
2022-05-28 16:21:02.620946,Matanuska,Horrible Controls,"Not disorienting for me at all on astronaut mode, but controls never seemed to do what they were supposed to. Who'd have thought your arms didn't properly respond to your brain signals in zero-g? At one point you're supposed to take out a camera - when I opened my toolbox the camera launched out into space at high speeds. Don't know if it's supposed to do that. Then I had to jetpack back to the airlock. Made it to the airlock but I got stuck on some panel and the game didn't let me grab any handles to pull myself in and I died right in front of the airlock. Dumb.","Dec 29, 2017 at 1:11 PM",1, 2,
2022-05-28 16:21:02.636903,Northbee,Motion Sickness,"Play Mission:ISS instead! - It might still make you motion sick but atleast you won't have the view shifted as dramatically. The view is locked horizontally in ISS, unless you choose to turn that off. 

So... the criticism is valid. Right when I got into the game I saw how this could potentially make people extremely motion sick. The camera is shifting a lot and you feel like you have little control over the situation. The grabbing doesn't feel great. The developers gotta have strong VR legs man... I don't get motion sick easily but the part when you get thrown out from the station and start tumbling around... I had to actually close my eyes. Even if it did have better motion, like Echo Arena or Mission:ISS, I still would not give this more than 1-3 stars. The game feels clunky. Also, it would be nice to grip with the grip button instead of the trigger, like in most touch titles. 

The developers have clearly not developed for VR before and they should have done some research. It would take me less then an hour to find the most common causes for motion sickness in VR. And why not look at other similiar experiences and see how they handle moving in space? Time to let out a big fat, MEH!","Dec 9, 2017 at 7:23 AM",1, 2,
2022-05-28 16:21:02.651863,CBGENESIS,1/5 star,1/5 star,"Feb 28, 2018 at 11:45 AM",1, 2,
2022-05-28 16:21:05.745588,AVIATOR61,Simulation is very good,"...graphics not that much, but it'll certainly is worth the download. I've done the space walk a couple of times and it is quite good. Be advised, it is INTENSE, and by that I mean it can get you feeling motion sick real fast so it's not for so called VR ""newbies"". Give it a try, if you like space, it's worth it, just don't mind the poor earth graphics.","Dec 31, 2017 at 10:02 PM",4, 1,
2022-05-28 16:21:05.761545,yunhan.lee,Nice little walk-through,"This is a very nice little walk-through and it feels like being in space indeed. True, the game design and details are not as delicate as Echo or other professional games, but I think people are being too critical on this free trip BBC and developers provide.","Jan 7, 2018 at 12:48 PM",5, 0,
2022-05-28 16:21:05.777503,jollan34,Pukatron,"The little meter was way too close to my face. It took me two minutes to figure out how to get out through the hole (I didn't even know if it was possible but I kept trying). I played the ""easy"" mode, but the camera view is rotating as soon as you grab something and pull, and that made me very naucious. It's a shame, because I love space and would've loved to play more. But rotating the camera... no can do.","Dec 28, 2017 at 3:04 AM",1, 0,
2022-05-28 16:21:05.793460,kuanghsin.liu,Almost puke,"The control is weird and even the hand pose is so off when I do grabbing. Floating box in the beginning collides with the environment and the white tube twists strangely, doesn't look realistic/match its real material at all. Can't even rotate your head to see what's behind. You'll just see weird black unknown stuffs blocking your view (I guess it's the inner side of your astronaut helmet? But still why we can't rotate our head and see what's behind us!???) What's worst!? They will spin your camera unexpectedly and rapidly. I have to quit it after 5 mins of suffering. It's a great demo if you'd like to make someone puke.","Dec 28, 2017 at 3:09 AM",1, 0,
2022-05-28 16:21:05.809417,Symon_231,Everything is wrong with this.,"I don't even know where to start from. I am a developer myself and specifically a VR developer. There is a big list of things that we know we should not do as developers in VR. It's a basic set of rules that everybody agrees on and that everybody knows. With this experience is like if somebody sat down, looked through that list and implemented every single thing that should not be done in the application. I develop in VR, I play VR games and I quite used to VR experiences, I could not reach the end of the VR experience and for the first time I actually felt cyber sickness. Whoever made this, should really consider spending some time going through what are the basic best practices for VR experiences.","Dec 8, 2017 at 2:37 AM",1, 3,
2022-05-28 16:21:08.883196,HeyJesseAe,Outstanding!,"Surprisingly well made space walk sim. A few parts actually made me jump. Not the most visually outstanding, but still enthralling.","Jan 21, 2018 at 10:48 AM",5, 3,
2022-05-28 16:21:08.899154,gersith,,Nice!!,"Feb 20, 2018 at 3:51 AM",3, 0,
2022-05-28 16:21:08.915111,bulletslaughter,Nice Idea but not effective experience,"I deinstalled the game after my 3rd attempt going to the space station with my boosts.
1. attempt (pro) - hard to navigate but got near of the air lock as a invisible wall stopped me to go further
2-3rd attempts (novice) - same situaiton but now I steered with the direction of the sight. Boosting and let me flow in sequence to the airlock was not possible. out of fuel, dead.
--> boring! deinstalled.
ah, last remark, the iss is moving 17.000 miles per hour, why I can still see the tempest over britain. the global should moving no?","Dec 23, 2017 at 8:45 PM",1, 0,
2022-05-28 16:21:08.931068,BROHONKY,Why?,Why is this an essential? Why is the trigger grab and not the grips? Why is moving so clunky? Why is the spacesuit wrong? Why is the jetpack impossible to use?   Why does this have an overall score of 3 stars?,"Jan 6, 2018 at 1:36 AM",1, 0,
2022-05-28 16:21:08.948023,BrandonSoMD,Not even close to top notch,"I am a big fan of Lone Echo/Echo Arena and Mission:ISS. This looked promising, but it's so scripted and undeviating, and the controls so limited, that I uninstalled after doing it twice. Took maybe 10 minutes for both passes. Not really worth the download in my opinion. Problems include the following. Motion is entirely scripted - you can almost ignore the handholds and you still stay locked to the scripted path. You can’t grab but a couple items – everything else bounces away when you try. The “fly the spacesuit” bit seems (in my two tries) impossible and not physically likely – first I thought “I’ll save fuel by coasting”, but the timer keeps counting down when I’m not using fuel. And when I tried the second time to hurry and beat the timer, I got blocked from actually reaching my goal. You can’t turn your body at all – you can only turn your head within the locked-in-space helmet, so no way to look around or enjoy the experience. The “sunset” was soooooo faked it was silly. So yeah, pretty pictures, but I’d recommend either Lone Echo or Mission ISS for a much more realistic spacewalk and zero-g environment and experience.","Dec 3, 2017 at 10:23 AM",2, 7,
2022-05-28 16:21:12.035764,Pezito,Disappointing,"I trusted the very positive early reviews and the BBC's reputation, but this experience is actually quite disappointing. It's rather nice to look at but the controls are terrible in comparison to similar apps, like Mission : ISS which starts basically the same but offers a much more intuitive and efficient grip on objects. Here I got bored after a couple of minutes, seeing my hands bent in impossible ways, having difficulties grabbing handles, while me and my companion's spacesuits kept intersecting the ISS like there's no collisions. Well, you can try it anyway since it's free. :\","Dec 13, 2017 at 9:56 PM",3, 0,
2022-05-28 16:21:12.051722,Dusty_Wizard,Potential not realized,"This has a lot of potential, and the graphics are excellent. However the motion controls are not well mapped, and it's disorientating. Other apps (eg lone echo) have figured out the movement system with your hands much better than this, I wish they had followed best practice like that. Hopefully they fix the issues for a future version as it has lots of potential. Still, worth it at the (free) price","Dec 13, 2017 at 6:38 PM",3, 0,
2022-05-28 16:21:12.071672,tamborello,BBC backed.. really?,"Try Mission ISS instead.. the movement, collision detection and all round polished nature feels far superior to this.. This is a hand holding, heavily scripted introduction to VR, very short and quite disappointing for something connected to the BBC. If it weren't for Mission ISS I think it would have felt more impressive. It does offer something that Mission ISS doesn't which is a fun 30-40 seconds which I won't give away hence 2 stars.","Dec 1, 2017 at 7:32 AM",2, 6,
2022-05-28 16:21:12.089620,Alfa90_Buttje,meh,"The idea and experience make it worth it, but the controls are useless! Grabbing and pulling forward is rubbish. That robo handball-game is SPOT ON with grabbing, pulling, pushing and floating through area's completely weightless. THIS IS NOT. And not able to rotate and look around is idiotic! What a shame!","Dec 7, 2017 at 4:59 AM",1, 2,
2022-05-28 16:21:12.105578,Nisarg012,Good,Very Good,"May 17, 2018 at 4:29 PM",4, 0,
2022-05-28 16:21:15.191324,mraulert,Breathtaking,"Such a cool take on VR.  Completely unique experience.  Pulling yourself out of the ISS airlock for the first time with Earth below you is breathtaking.  The sensation of weightlessness is surprisingly immersive. I played through this twiceback-to-back and did get mildly motion sick though, so be warned.","Dec 10, 2017 at 3:56 AM",5, 1,
2022-05-28 16:21:15.207282,OneSpaceman,Terrible waste of time,"this was very disapointing, the motion did not match the actions perfectly, half of your visor is blacked out behind you where the developers couldent be bothered to create visuals for it, and overall very disapointing grabing. Grabing bars is so unrealistic and the locking point with movement are so bad. if you want to try a great space sim #1 would be ADR1FT and #2 would be Lone Echo. this  is a sham. and although its free, i feel cheated.","Dec 8, 2017 at 2:00 PM",1, 1,
2022-05-28 16:21:15.223239,C1V1LWAR,Badly implemented,"Yet another oh-ahh! Wow look outerspace VR experience, that is as empty and clunky as it is badly implemented (bugs). Oh yes and it literally spins you around, head over heels at one point, so good luck with that.","Dec 11, 2017 at 6:34 AM",1, 2,
2022-05-28 16:21:15.239196,Sevenoutofnine,Very poor,"Last time I checked the ISS was not in a geostationary orbit so when it says you are orbiting the earth at 17000 miles an hour I actually expect to see the earth below to be moving. The starfield is appualing, random white pixels do not make a realistic space scene. The only saving grace was It was free.","Dec 4, 2017 at 12:50 AM",1, 2,
2022-05-28 16:21:15.255153,CapitalFactoryVR,It was fun,"I loved being in space with this app. However there is one scene where you spin out of control. I'm a veteran at VR but even I felt as if I was about to fall down. But the app developers had mentioned that could happen when I picked the 'advanced user' option in the menu. All in all, you should give this app a try if you like space VR apps.

Travel VR is another app which is similar to this one.","Dec 3, 2017 at 2:51 PM",4, 2,
2022-05-28 16:21:18.355860,kingtut_uk,Its Free.,"I do not really know why people are complaining, this app is free, what do people expect? You can not expect top notch everything when it is free.
By the way people it is free...","Dec 16, 2017 at 2:08 PM",5, 2,
2022-05-28 16:21:18.372815,ph1294,Wow!,"If you go in expecting a tour of the ISS, or something perspective expanding and educational, you're going to be sorely dissappointed. However, for what this is, it's mind blowingly good! It's not educational the way a lecture is, but they really put detailed attention into this game. The zero-G is downright amazing. Objects not only float, but have inertia. Furthermore, all the details are considered. For example, if you are touching the space station, you can hear the motors and equipment on the inside, but if you let go, well... SILENCE...

Truly a masterpiece, BBC has outdone themselves. But only if you know what to look for.

(PS - It's worth the one play through to see if you beat it the first time. I guarentee you won't!)","Dec 2, 2017 at 5:30 AM",5, 2,
2022-05-28 16:21:18.388772,Muddyoioi,Short and glitchy,"This title fails to deliver a good and convincing VR experience. Your hands and and arms just seem so off when you use them. There's a lot of clipping issues present here.
The ""game"" itself, if you can call it that is visually disapointing as well. Save your hard drive space and avoid this one.","Dec 3, 2017 at 8:57 AM",1, 2,
2022-05-28 16:21:18.404730,PIXELATED,Great intro to VR,"This is what VR can do and more, if u get motion sickness.. question why u want VR and try a few other things before this.
This is a great intro into to being there in yr space..
Highly recommended and free too
I would pay for more of this type of VR sim","Dec 12, 2017 at 8:07 AM",4, 1,
2022-05-28 16:21:18.421684,aimetribolet,Warning: severe motion sickness!!!,"It's a real pain and a shame that developpers have not handled motion sickness at all. It's the first thing dev should think carrefully about for a VR application otherwise going into production is a pure waste of time. I'm used to using VR app for 3 years and I have had experienced here twice the worst severe motion sickness ever.  If devs or producers don't care about the motion sickness factor, it means they don't care about users. Therefore this app should be banned from the oculus store for this main reason. 
More over, the scenario is also a bad choice because it makes you feel like you are a failure. My first reaction : uninstall that crap at once.
NB: Mission ISS is far well beter handled if you like a good space station experience.","Dec 3, 2017 at 3:41 PM",1, 0,
2022-05-28 16:21:21.494466,claisolais,Not for everyone. Not done well.,"First thing first: Causing motion sickness  MUCH WORSE than Mission ISS. 
Grasp controls are very poorly done compare to Mission ISS. Althogh it actually has some story, which is nice, but it also puts you into a HELLA SPIN within the first few mins. If you have no problem with motion sickness, you might want to give it a go. But hey, it is obviously they failed on the interaction parts.","Dec 3, 2017 at 3:33 AM",2, 0,
2022-05-28 16:21:21.510424,Bob-Rolha,why not translate for other countries?,"There were no technical issues with running the app, as some people accuse. I use windows 10 and use with minimal hardware.
As for the application itself, why not translate or put subtitles for other countries, Portuguese Brazil or Spanish, for example? The world does not live around the US alone. Lack of consideration that. I would give 4 stars, but because of this fault of the language only English, then I will give 3 stars. The graphics and the immersion are reasonable, not bad, but could also be much better, 
although it is not possible to do miracle with the low resolution of the Rift Oculus.  There is not much excitement during the experience.","Dec 2, 2017 at 12:29 AM",3, 0,
2022-05-28 16:21:21.526380,m0bius,"Nice concept, poorly executed","The graphics are okay, dialog is professionally done but a bit cheesy, movement is disconnected from Touch controllers a fair amount, animations are half-done, and the ""Gravity"" part is kind of dumb.  But since it's free, I'd recommend you give it a go anyway as long as you have some experience with VR and have motion sickness under control.","Dec 2, 2017 at 2:32 AM",2, 0,
2022-05-28 16:21:21.543335,TheMadMule,Why is the audio so darn loud?!,"I had to turn the Oculus volume down to 10% to get it to a normal hearing level. And then I had to deal with the subpar controls to try and leave the ISS. The Interstellar VR Experience beats this, and all you do in that one is automatically float around!","Dec 7, 2017 at 1:26 PM",2, 1,
2022-05-28 16:21:21.559293,Whyji,Meh,Compared to echo arena this games mechanics are terrible. You can't even push off walls to move.,"Jan 5, 2018 at 10:19 PM",1, 1,
2022-05-28 16:21:24.662992,MERRRRRRRRR,Interestin,"if they added more i would actually enjoy this a bunch
It's not worth money though at it's current state tbh","Jun 28, 2020 at 9:24 AM",2, 0,
2022-05-28 16:21:24.679946,HighTechHermit,,"Below average graphics that fail portraying the setting and awe of being in space. I've experienced that awe in other vr apps. This one, not so much (none really). Horrible controls. waste of time","Dec 16, 2017 at 5:33 AM",2, 0,
2022-05-28 16:21:24.695903,Goyoman,Unconfortable,The only experience so far that makes me dizzy...,"Dec 28, 2017 at 9:57 PM",1, 2,
2022-05-28 16:21:24.712858,Broba_Fett,decent demo,considering this is a free program i was satisfied with the experience. the fixed view was a little weird but i doubt spinning around is easy in a space suit.,"Dec 22, 2017 at 3:11 AM",4, 0,
2022-05-28 16:21:24.728815,Jamie_31,Breathtaking Experience!,"Made me dizzy, but the sheer aspect and execution of dragging myself along the ISS, amazed me!","Jan 3, 2018 at 12:06 AM",4, 1,
2022-05-28 16:21:27.819548,whoa182,,"Try Mission ISS instead, this is really not that great.","Jan 8, 2018 at 3:16 AM",1, 1,
2022-05-28 16:21:27.835506,Smokey_777,Smokey_777,Great Experience,"Jan 15, 2018 at 12:56 PM",4, 1,
2022-05-28 16:21:27.852460,tvgold,Poorly made,"awaful clipping issues, when they say that the astronaut mode is for advanced people only, they mean its motion sickness enducing. I recomend any other BBC made app, this one is awaful","Dec 12, 2017 at 8:30 AM",1, 1,
2022-05-28 16:21:27.868418,Waybig209,Bad,Not as good as I thought it was going to be.,"Jan 9, 2018 at 6:35 AM",1, 1,
2022-05-28 16:21:27.885373,Lotterspace,Can't finish,"I get stuck in front of some huge bulky object and can't reach the hatch. Anybody else having the same problem? Apart from that, I guess it is a nice experience, yet quite nauseating at times. Some model errors that look weird, needs a little polishing.","Nov 30, 2017 at 8:21 PM",3, 0,
2022-05-28 16:21:31.018991,JayChrist,Waste of production money,"Horrible experience, the most nauseating thing ive played since the launch of the rift.","Jan 6, 2018 at 10:42 PM",1, 1,
2022-05-28 16:21:31.034948,MasterofDeathx5,SO cool,I think they should make another one the physics are so good it is lit :),"Jan 2, 2018 at 1:44 PM",5, 0,
2022-05-28 16:21:31.052900,Claymore.WP,Poor controls,The controls are just terrible. Got stuck on the intro.,"Jan 6, 2018 at 8:53 AM",1, 0,
2022-05-28 16:21:31.068858,patryk.cyrklaff,Amazing experience,"This demo is awesome. It let's you feel like you are in space, and it does it while being super immersive. Me and my friends were shocked after playing this 10 minute game.","Dec 10, 2017 at 6:58 AM",5, 1,
2022-05-28 16:21:31.084815,UltimaA380,Terrible Locomotion,Such a pain in the a** to move.,"Jan 8, 2018 at 12:41 PM",1, 0,
2022-05-28 16:21:34.180535,TalonAeolus,Just okay.,Main complaints are length and the weird hand/arm tracking not matching where your hands actually are. Still a good looking experience though.,"Dec 16, 2017 at 3:16 AM",3, 0,
2022-05-28 16:21:34.196492,HeadGreebo,I'm gonna hurl,"The effect of your entire body remaining completely stationary while the whole environment moves around you is nausiating, even on the easy mode.","Dec 13, 2017 at 9:04 AM",1, 0,
2022-05-28 16:21:34.212450,nimenrecord,,like iiiit,"Jan 6, 2018 at 11:13 PM",5, 0,
2022-05-28 16:21:34.229404,DaftnDirect,Not Bad,Worth the download for sure. Hand controls aren't as responsive as Mission ISS but then you're very much more confined to the prescribed positions that go with the little story. Enjoyed it.,"Dec 1, 2017 at 7:12 AM",4, 0,
2022-05-28 16:21:34.245362,TGC,bruh,bruh,"Jan 6, 2018 at 1:27 PM",2, 0,
2022-05-28 16:21:37.356042,tubi13,Terrific Experience,I'm amazed by this work. No game on this store was as immersive as this one,"Mar 16, 2018 at 3:23 PM",5, 2,
2022-05-28 16:21:37.371999,EinfachKenny,Dizzy :I,Everything is top but it was for me too dizzy xD,"Dec 27, 2017 at 11:51 AM",5, 0,
2022-05-28 16:21:37.387956,BB_Coolcat,Not worth the download,"Lot's of bugs, crappy controls and motion sickness. If this would use the controls and tech of LoneEcho I would give it 5 stars. Ok, it's free...but don't pay for this.","Dec 3, 2017 at 7:28 PM",1, 0,
2022-05-28 16:21:37.404911,OsirsHollystwood,Goog idea but,"The idea is very good, a trip on orbit.. The experience is too short and the graphics are not on the rendez-vous.","Dec 14, 2017 at 5:16 AM",3, 0,
2022-05-28 16:21:37.420868,bigeyeguy,Pretty but disappointing,"Controls lack responsiveness. Unlike Mission ISS (provides a much better experience overall), it doesn't feel like i'm truly grabbing the station.","Dec 1, 2017 at 3:39 AM",1, 3,
2022-05-28 16:21:40.516588,bdanny55,No wow,"Major let down on earth graphics quiality. I got a much bigger -in space- feeling from zooming out in google earth vr than from this, due to the textures being so poor.","Dec 2, 2017 at 6:45 PM",2, 0,
2022-05-28 16:21:40.533543,simone66,Very bad,"that app is made on a terrible way, you got an all black visual on your back, the grab move is not accurate and giving a lot of sick.","Dec 8, 2017 at 9:18 PM",1, 0,
2022-05-28 16:21:40.549500,mathieu.simoneau.98,A great first step for BBC,A short but great ride in a mind blowing experience. Would have give it 5 stars if controls were better.,"Dec 3, 2017 at 10:28 AM",4, 4,
2022-05-28 16:21:40.566455,narF_narF,Motion sickness :(,"Interesting concept, but motion made me feel super bad. I thought I could handle VR. Seems not :(","Dec 10, 2017 at 9:14 AM",2, 1,
2022-05-28 16:21:40.583409,Sirius13,Very bad experience,"- Trigger for grip (it's vive game?)
- Aliasing
- No free move, astronaut move alone
- You can't turn to see back
- Colision bug
- Low quality","Nov 30, 2017 at 11:56 PM",1, 1,
2022-05-28 16:21:43.695087,Chen1,Very cool,"That was really cool, I tried it in Astronaut mode.  It would be cool if lots of scenarios were added.","Dec 6, 2017 at 9:34 AM",5, 0,
2022-05-28 16:21:43.712042,Congratulations,it's ok!,It's a good way to introduce new people to (PC-VR). just warn them about motion sickness first before use!,"Dec 1, 2017 at 4:06 AM",4, 0,
2022-05-28 16:21:43.728996,chris.tolmie,Subtitles for hearing impaired,Would be great if there was an option for subtitles please!!,"Dec 10, 2017 at 12:58 AM",4, 0,
2022-05-28 16:21:43.746949,RAyyylmao,Short but sweet for the iron guts,Do not play this game if you can't handle twisting in VR,"Dec 9, 2017 at 12:14 PM",5, 0,
2022-05-28 16:21:43.763903,Ayatoldya_muckhuck,Whoa..,"Nauseating..looks ok though, cant really comment on the rest had to get out of there.","Nov 30, 2017 at 10:34 PM",3, 1,
2022-05-28 16:21:46.870594,rasque,Touch required,"Been finding desperately non-touch contents and this wasn't marked I need one. So I can't really say anything, just that it has false description.","Nov 30, 2017 at 7:00 PM",1, 0,
2022-05-28 16:21:46.886551,louie.horwood,Short but sweet,"Quite an unexpected outcome, worked fine not too hard nor disorentating.","Dec 1, 2017 at 3:39 AM",5, 0,
2022-05-28 16:21:46.902508,Aquavemo,"Try ""Mission:ISS"" instead!",I expected more from a BBC production. Short and uninformative.,"Dec 1, 2017 at 7:59 AM",3, 0,
2022-05-28 16:21:46.919463,stevensred5,Awsome BUT,"VERY good, but 1st thing to give me motion sickness!!!","Dec 2, 2017 at 6:50 PM",4, 1,
2022-05-28 16:21:46.935420,Coldcut333,Gave me jelly legs.,"Great experience, very immersive.","Dec 2, 2017 at 11:56 AM",5, 0,
2022-05-28 16:21:50.046100,Gunslinger32,,"Won't start, error....OVR 75318303","Dec 4, 2017 at 5:30 AM",2, 0,
2022-05-28 16:21:50.063055,paul.putman.9,Could be so much better,is this all they could do with this subject matter. very poor . I guess its because its BBC related,"Jan 5, 2018 at 2:26 AM",1, 2,
2022-05-28 16:21:50.080010,Spikerama,Cant even install it.,Says something about Library Applications not allowed while in app and to close all programs but the only app running is Oculus Home.,"Nov 30, 2017 at 7:11 PM",1, 0,
