scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:57:14.174449,AVexed-PredaNerd,A tale for all ages,So my daughter was obsessed with this game literally the only VR game she would play for awhile so I gave it a try and I have to admit it's very fun. The third person veiw from high up really let's you admire the landscapes adding a perspective of immersion old platformers just can't deliver. Great for people who might experience motion sickness in games with first person pov. Plus they allow you to use your touch controller as a gamepad Wich is always a win in my eyes!,"Oct 20, 2020 at 4:46 AM",5, 5,
2022-05-28 11:57:14.191404,mario.tvares,One of the best VR games ever!,"It´s a Mixture beetween Mário 64 , Little big Planet, it´s colourfull and do not need  high specs to run cool.","Nov 25, 2020 at 9:53 PM",5, 3,
2022-05-28 11:57:14.212348,kjbr,,It is a good game that I have played and loved since I was 8! Now I am thirteen and almost fourteen and it it is still one of my favourite games!,"Oct 26, 2020 at 6:57 PM",5, 4,
2022-05-28 11:57:14.232294,Konteoro,Awesome!!,For me is a surprise this game! The section in 2.5d is also a very impressive. No sickness for me and 30 minute a days is ok.,"Oct 19, 2020 at 8:32 PM",5, 2,
2022-05-28 11:57:14.251244,kulakon,Great easy going platformer,"Once you get past the somewhat intro that's clearly aimed at children game turns out to be cracking little platform coin collector. Yes, its a blantant rip off of Mario with even some hint of Sonic, but so what? 

The envirnoment is far from Hi res, think cartoony cell shaded graphics but i think this just adds to the atmosphere. This isnt a game to take too seriously, its a game i dip into to warm up with.

The gameplay and mechanics are super smooth and responsive its, easy to get into a flow and a rhythm and the very simple 'combat' is  all you need with basically two moves. Each level can be played through three times, story mode, Red coin collection and speed runs.  This gives the game real replay value and i think makes it a cracking bargain.

Look past the some of the aspects that are certainly aimed at children and there is plenty of fun to be had here. The difficulty generally increases as you progress, hardcore platform gamers may find it a little easy but as an average gamer, some of the levels took a couple of attempts and several lives to complete.

This isnt quite on the same level as Moss but treat it as a casual arcade style platfomer and you wont be disappointed.","Sep 19, 2020 at 3:09 AM",5, 3,
2022-05-28 11:57:17.366962,MANCiNi,The best VR platform game out there,"Amazing colourful and cute world, good graphics, fun gameplay and a comfortable VR experience.
A great VR surprise for me because I thought that VR was better for First Person games, but this one proves to be wrong.","Aug 4, 2020 at 6:15 AM",5, 7,
2022-05-28 11:57:17.381922,Oldmancrazy,,Pretty fun.  Enjoyed more than I thought I would.  =),"Jul 30, 2020 at 4:18 AM",4, 1,
2022-05-28 11:57:17.395885,Azazel22,if i could give this gzme zero stars i w,dumb game wont even open,"Aug 8, 2020 at 6:30 PM",1, 0,
2022-05-28 11:57:17.410845,BTWVR,Sensational,If you like platform games you must have buy this one,"May 25, 2020 at 11:40 PM",5, 3,
2022-05-28 11:57:17.425805,XtremeHardcoreGamer,Good platformer.,Not my cup of tea but it is of high quality and done well. Too much like Mario but still good. Wish part 2 was VR also- seems like they used this to flesh that one out. They could've made it for both 2d and VR but what do I know?,"May 4, 2020 at 4:36 AM",4, 1,
2022-05-28 11:57:20.535541,ElijahRio,Very Cool Game,"I like this game but I suck at it! I'm terrible at platforming games but it is fun. The game looks gorgeous and it runs like a charm. The PC viewing experience for people that want to watch the VR player is diabolical. Like how can you see what's going on? It's tiny!!!
ANother thing, this game is rated a 'moderate' for VR comfort. I didn't expect it but I get very sick playing this game. Now it only really happens in Payday 2 and a game like Boneworks is not an issue so it's kind of odd.","Apr 9, 2020 at 4:45 AM",4, 0,
2022-05-28 11:57:20.550501,Kaneda41,very good game,"very good game. 100% done for VR.
maybe add some reward for occulus home could be an idea.","Apr 5, 2020 at 4:27 AM",5, 1,
2022-05-28 11:57:20.566459,AArevalo.01,Beautiful game!,"Noticed how much my little ones liked this game. So one night I gave it a go. I'm an old gamer, and can tell you I felt as if I was in some wonderful dream land, felt like a 5 year old all over again, lol.

This game looks so beautiful! The game is fun with hidden gems and puzzles. I recommend this game if you have little ones that are not ready for Zombie VR games yet.","Nov 28, 2019 at 5:16 AM",5, 9,
2022-05-28 11:57:20.581418,SnowyCoder,Really enjoyable for a free game,"It had some problems with the audio engine switching off sometimes but it's just the perfect game to let off some steam at the end of the day. The awesome art and animations give a lighthearted touch to the experience. Would suggest to anyone who owns an Oculus.
Another problem that I should report is that the camera doesn't always follow the player and the controls feel a bit uncomfortable in some parts (like when I need to walk down a narrow path I always tend to fall because I don't get the orientation right).","Nov 22, 2019 at 5:02 AM",4, 2,
2022-05-28 11:57:20.596378,ricardoroweparker,,very hard and bad...although lucky is cute.,"Dec 30, 2019 at 12:46 AM",1, 3,
2022-05-28 11:57:23.691702,morituri80,Good platformer.,It might not be the best platformer I have ever played but it is thoroughly enjoyable experience. The added depth of VR works perfectly well in this genre and diorama feeling to some levels is incredible.,"Oct 7, 2019 at 8:27 PM",4, 7,
2022-05-28 11:57:23.708656,J007s,Bright and beautiful fun,"This game takes a lot of its cues from Nintendo platformers and it makes for a wonderful cartoon experience. Loads of interesting worlds, camera controls and fun level design will keep you coming back.","Aug 18, 2019 at 2:04 PM",5, 7,
2022-05-28 11:57:23.723616,mhwood,Adorable Platformer to Show Off the Rift,An enjoyable platformer and a perfect starter game for third-person VR. Lucky and his world is adorable; I found myself talking to him and waving when he waved at me (even though that did nothing lol). The collectibles are moderately challenging which gives the game some replay value. I would LOVE to see the sequel Super Lucky's Tale make the transition to VR but until then I'll get it on the Switch.,"Jun 27, 2019 at 5:41 AM",5, 10,
2022-05-28 11:57:23.738576,martin668,Great game,Very nice game with good graphics!,"Sep 10, 2019 at 5:04 AM",5, 2,
2022-05-28 11:57:23.753536,wasteland57,Great game.,I have about 50 VR games. This is a top 5 game for sure.,"Jul 8, 2019 at 8:00 AM",5, 8,
2022-05-28 11:57:26.835890,john.c.linstrum,"Gorgeous, Good Game Play","This game looks gorgeous in VR. Also, the gameplay and the character control is really well done. The only thing it lacks is a good storyline to give it that ""just one more"" level of engagement. If it cost $20 I might give it 4 stars, but for free it's an easy 5 stars.","Jun 11, 2019 at 12:11 PM",5, 3,
2022-05-28 11:57:26.851847,WebMetalReese,Never knew it was this good,"Honestly I never played it until tonight and with my 4 year old daughter we absolutely LOVED it! It's like Mario 64 but in VR. The graphics work really well, the gameplay is simple and the story is very cute. 

I got a little motion dizzy when I first started and I wouldn't let me daughter ""play"" it I just jumped around and let Lucky wave to her while she had the rift on. 

What a pleasurable experience. I wish there were more games like this.","Jun 17, 2019 at 10:17 PM",5, 1,
2022-05-28 11:57:26.866807,djmiahx,Choosed wrong lanugege?,"So when i first downloaded it i AXEDENTLY Choosed the wrong launglege on the game but here's how you change it Start the game Open profile then when the story pop up cpress The ""Option button"" then choose ""Launglege"" And there you go. Game not created by me","May 17, 2019 at 12:39 AM",5, 4,
2022-05-28 11:57:26.881767,Trigger215,Relevant review is relevant,"With the third game in this series coming to Switch, I might as well give my thoughts on this game. It's fun and adorable, and has quite a bit of replay value with its extra challenges in each level. Definitely recommended.","Jun 12, 2019 at 11:21 PM",5, 1,
2022-05-28 11:57:26.896727,Raj,Good,Average,"Jul 15, 2019 at 9:15 PM",3, 2,
2022-05-28 11:57:30.000050,StoneThorne,Awesome,Graphics are great.  It is very interesting to play a platformer game like this in the context of VR -- it's like you're there with Lucky -- you must try it  Please make a sequel.,"May 1, 2019 at 6:07 AM",5, 11,
2022-05-28 11:57:30.014518,HarbingerThrace,awesome,"what a cool way to experience a platformer.  shows all the many ways vr can be used, and free!","Jun 8, 2019 at 2:21 AM",5, 0,
2022-05-28 11:57:30.030475,Zapious,Excelent Game,"This game has great graphics and gameplay AND it's FREE! It looks like a REAL game but it's VR. HOWEVER, the ""motion"", for me, is a problem.","May 11, 2019 at 11:07 AM",5, 3,
2022-05-28 11:57:30.045435,XinBalasVR,Awesome,Still been one of my favourites.,"Jun 6, 2019 at 11:59 AM",5, 0,
2022-05-28 11:57:30.060396,Shanaflan,Good game but made me feel sick,"I played this game for as long as I could but I did get motion sickness. However the graphics are fantastic, Lucky is very cute, I love the concept of the play style and it is a good game.","May 2, 2019 at 5:17 AM",4, 0,
2022-05-28 11:57:33.158710,BobMcBobbington,Im sorry but not my game...,"This game was a little bit too bright, and I think it's just another one of those mario-like games. I got bored very fast.","May 19, 2019 at 10:31 AM",1, 0,
2022-05-28 11:57:33.173670,Meiisan,"Free, but ... meh.","Considering it's a free game, I have to give it some slack. Everybody has to start somewhere with a free VR game when they just get a system. This is my frist download outside of the Oculus home world. And I have t osay that I think it's really boring and basic. I mean, it's great that these worlds can look so cool, but this is just a really generic platformer that does nothing to innovate despite the 3D invironment. You can even ""interact"" with the character by ""touching"" him, but that's even lame. You just get close to him and get does 1/3 preset animations. No touching or physics or any interaction to the player. I do like some of the perspectives, but art means nothing when the game is boring. I'm not the biggest platformer fan, but platformers did good back in the day because each one had their own innivations. This one has nothing besides the VR gimic. It's a free game that's worth a try if you like the genre. But I can't really say I enjoyed it outside of the first 20 minutes.","Mar 17, 2019 at 6:25 PM",3, 5,
2022-05-28 11:57:33.189627,jeremie.lefebvre,Very good platform game,"Very entertaining, good level of difficulty, not too short like many other games, good graphics. I love it!","Mar 9, 2019 at 5:13 AM",5, 10,
2022-05-28 11:57:33.204587,Triskilia,Wonderful!,This is so cute. Most people probably expected some crap when they first started the game. But you have to give this game a chance! The developers did a great job. It looks beautiful and cute and the controls are very easy to learn. It is a great experience! I really enjoyed it!,"Jan 23, 2019 at 10:32 PM",5, 4,
2022-05-28 11:57:33.219547,Jarom,An absolute delight!,Charming and fun casual platformer. There may be tons of similar screen games out there like this but having it in VR makes you just want to stay and enjoy the world. The amount of craft and skill that the Playful team has is definitely shown in full force here. For the squeemish make sure to play in short increments though as the camera pans freely with Lucky and can cause discomfort. Absolutely worth the effort though. My only regret is that Super Lucky's Tale is not available for VR also but I look forward to playing Star Child on day one.,"Jan 6, 2019 at 1:34 PM",5, 4,
2022-05-28 11:57:36.314897,jellibizcut,Perfection,This is a must have game for your rift. I consider this the Mario of Oculus. I really hope i have more lucky to look forward to.,"Feb 1, 2019 at 8:28 AM",5, 15,
2022-05-28 11:57:36.330855,Closed_,Nice App,Good work,"Apr 10, 2019 at 7:12 PM",4, 0,
2022-05-28 11:57:36.345814,GregoryG2011,Great game!!!,So much fun,"Mar 2, 2019 at 11:10 AM",5, 1,
2022-05-28 11:57:36.360774,Mine2001,i love this!!,he is sooo cute!!,"Feb 26, 2019 at 2:25 AM",5, 1,
2022-05-28 11:57:36.376732,DarkmoonZ,Very Potential. Lightweight. FeelNatural,Xbox like mario Couch game... Try the game even in your bed its a great experience. You can pet the lovely protagonist(add more protagonist/hero!!!) i'd gladly try my best to add stuff into it if i could just to play the game. Addictive and free. hopefully soon open source. it could begin the era of vr platformer with the core engine. We need the people making the games/mods having fun doing it . Bethesda did it e wrong way. Vr is still fresh and for everyone sake. we will need free Games defined as cores easy modable platform.,"Dec 13, 2018 at 7:49 AM",5, 13,
2022-05-28 11:57:39.480572,Superattorney,Game I wouldn't play in Non-VR,"as I have played lots of platformers and have grown tired of them, but VR really brings something new to the table. Game world just looks so gorgeous that you want to keep playing. With VR you can easily see all the surroundings which brings a new dimension (not having to worry about camera controls).","Nov 15, 2018 at 4:30 PM",5, 7,
2022-05-28 11:57:39.495531,aaronpwilson,I like foxes!,It has a fox!,"Feb 21, 2019 at 9:25 AM",5, 0,
2022-05-28 11:57:39.511488,Nameless4Now,Extraordinary!,"This is an amazing VR experience. This came with my Oculus at purchase and kept putting off installing it because it ""looked"" like a silly concept...... Boy was I wrong... It is an absolutely amazing VR experience, everyone I show this to is in complete awe.... Amazing VR graphics and emersion...I have been playing for awhile and still haven't got to the ending, I'm at least 6 or 7 levels in. Don't miss your chance playing this, it's worth it!","Oct 27, 2018 at 7:39 PM",5, 55,
2022-05-28 11:57:39.526448,FryVR,Test,"I’m just testing out the review feature, keep scrolling..","May 10, 2019 at 11:15 AM",3, 3,
2022-05-28 11:57:39.541408,mongoose8008,Its so fun!,"I really enjoyed this game. It's simple and charming, but it's got some really really good platforming and for free game it is absolutely amazing. The best part is the third person view doesn't feel wierd at all, in fact, it feels like this is how 3D platformers should really be.","Dec 14, 2018 at 1:43 PM",5, 0,
2022-05-28 11:57:42.641718,ToCa81,Well done.,"A classic platformer model rendered perfectly in VR. A great intro for anybody to the medium, which is probably why it's included with the system.","Dec 10, 2018 at 4:29 AM",5, 4,
2022-05-28 11:57:42.657676,jettferris,.,How do I get In???,"May 7, 2019 at 3:13 PM",1, 1,
2022-05-28 11:57:42.673633,vxc,Nice app,Amazing app with good comfort level and different scenarios..Thanks for bringing it to us.,"Apr 20, 2019 at 2:50 PM",5, 2,
2022-05-28 11:57:42.688593,racinglory31,,Bunch of hoes,"May 19, 2019 at 2:22 PM",5, 0,
2022-05-28 11:57:42.703553,paulXjones,Absolutely a must play game,"Just try it! Similarities to Mario, but a bit different. Good sound/music and very cool level design.","Jan 10, 2019 at 6:35 PM",5, 0,
2022-05-28 11:57:45.798394,atxbwilly,help change language,"started the game liked what i saw but i screwed up and picked german as default language. cant figure out how to change to english. please help, already tried deleting and clearing history and cache. reinstalled and it starts in german.  again please help","Dec 10, 2018 at 11:10 AM",2, 0,
2022-05-28 11:57:45.813355,Bboymax1230,Good game,Good game,"May 5, 2019 at 3:42 AM",5, 0,
2022-05-28 11:57:45.829312,Speedster232007,Ummm....,For some reason this was in my library but I didn’t buy it? Did it charge me for it?,"Apr 23, 2019 at 6:43 AM",1, 0,
2022-05-28 11:57:45.844272,SamTheBrave,Feels like i just tripped on acid,Only played an hour so far but this game is excellent! Enjoying every second of its beautiful colors.,"Jan 2, 2019 at 7:39 AM",5, 0,
2022-05-28 11:57:45.859232,Brian_Hillard,Just brilliant,This is a great old school platformer bought into the 21st century. Who would have thought a 52 year old would love it so much! Saying that I never grew up according to the grandkids.,"Dec 13, 2018 at 11:10 PM",5, 3,
2022-05-28 11:57:48.953123,Bluewing_Rogue,I didn't know I needed this!,"I had never considered what VR could bring to platforming games. My big issue with side scrollers is that my eyes don't focus laterally very quickly and my brain doesn't think in two dimensions. Both of these problems are solved in VR giving me a full and pure gaming joy as the levels have depth, they curve and watching all the little critters doing their thing is adorable beyond measure!","Nov 26, 2018 at 4:27 PM",5, 0,
2022-05-28 11:57:48.968083,Kingcool3649,Rhrh,Bfbfb,"May 4, 2019 at 10:05 PM",1, 1,
2022-05-28 11:57:48.983043,Overheadrain,It’s ok,I mean it could be better,"Apr 21, 2019 at 5:29 AM",2, 0,
2022-05-28 11:57:48.999000,little_gamer,Mr,Horrible game,"Apr 21, 2019 at 7:59 AM",1, 1,
2022-05-28 11:57:49.018948,cypher4711,Best game ever,"I would really love to see more titles like this in the future. 
It is still my most loved Game!","Dec 13, 2018 at 7:22 AM",5, 2,
2022-05-28 11:57:52.110796,nikolozioqropiridze,Good,Very,"Apr 15, 2019 at 6:36 PM",5, 2,
2022-05-28 11:57:52.125756,MarkRushow,thoughts,"cool little platformer. I play it in spurts, need breaks.","Dec 25, 2018 at 2:05 PM",4, 2,
2022-05-28 11:57:52.141221,mhaytham888,Ok,Ok,"Apr 12, 2019 at 8:47 PM",4, 1,
2022-05-28 11:57:52.157179,AstroPsycho,Great Game,"We want a Lucky's Tale 2, please!","Dec 25, 2018 at 2:15 AM",5, 2,
2022-05-28 11:57:52.173135,hclvibhu20oculus,Good,Nyccc,"Apr 9, 2019 at 7:22 PM",5, 1,
2022-05-28 11:57:55.289869,JoelPR1,👌,Nice,"Jan 2, 2019 at 6:33 PM",5, 0,
2022-05-28 11:57:55.305826,flflow,,"Good platformer, but after 5 minutes makes me sick ...","Dec 31, 2018 at 8:06 PM",3, 0,
2022-05-28 11:57:55.321783,Shieara,I had a lot of fun with this one,Lucky's Tale was my first VR game and it was a solid hit. Cute little platformer that everyone should try.,"Dec 3, 2018 at 10:29 AM",5, 1,
2022-05-28 11:57:55.338738,solavsabir,Bvg,Ggjjh,"Apr 1, 2019 at 4:16 AM",4, 1,
2022-05-28 11:57:55.353698,enmity.free,Well played,The developer's have made their case. They know how to VR,"Dec 13, 2018 at 7:03 PM",5, 0,
2022-05-28 11:57:58.442582,nulli.null.944,Yuj yyuhhhj8,Yyyh,"Mar 28, 2019 at 10:25 AM",5, 2,
2022-05-28 11:57:58.458539,m-karam,Rhehthj,Ytjuhrh1 dyrhhrj,"Mar 23, 2019 at 4:55 PM",4, 3,
2022-05-28 11:57:58.473499,nikiminaj,,Cool,"Mar 11, 2019 at 3:14 AM",4, 1,
2022-05-28 11:57:58.488459,Patrick_Haak,Nice and fun arcade game,"This game is an excellent example of what VR can bring for simple arcade games. It looks very nice, plays nice and easy, plus it's free !!!","Nov 4, 2018 at 11:04 PM",5, 1,
2022-05-28 11:57:58.504417,Sketch61762,,I never purchased this when it says I did,"Feb 23, 2019 at 10:29 PM",1, 1,
2022-05-28 11:58:01.621214,DMentia,"Great example, poor gameplay","This is a beautiful and creative little game that's a great example of what VR can be, without actually containing any real gameplay mechanics.  The camera movement is a little nausea inducing, but it works.  Nothing wrong with the game, it's just very simple - probably very good for children","Jan 11, 2019 at 2:34 AM",3, 1,
2022-05-28 11:58:01.637172,JPTAZ,Amazing game!,One of the best games on Oculus! I hope there will be a sequel :),"Nov 17, 2018 at 2:26 AM",5, 1,
2022-05-28 11:58:01.652131,Iiiiigh,nope,thise filse like a totale re skin of an game but story,"Feb 26, 2019 at 9:23 PM",3, 0,
2022-05-28 11:58:01.668089,IncRaz,Solid platformer,GF seems to like it a lot.,"Nov 2, 2018 at 7:21 AM",4, 3,
2022-05-28 11:58:01.685044,Xyzzy-X,Awesome,"I don't usually write reviews but the artwork and gameplay of this game are just too good. It looks SO good in VR, the controlls make sense, and it's FUN! Sure many of the mechanics are just mario reskinned but lets be honest... that's def NOT a bad thing. Hope to see more from Playful soon!","Sep 24, 2018 at 11:40 AM",5, 6,
2022-05-28 11:58:04.769921,almarshood2002,Jiu,Mjjyhu,"Mar 1, 2019 at 8:32 PM",5, 1,
2022-05-28 11:58:04.785878,ali.abdelaal.7547,Bxdhhhd,Bbdhdhdbdj,"Mar 1, 2019 at 9:22 PM",4, 0,
2022-05-28 11:58:04.801836,VideolaborHAW,feel sick now,Felt like vomiting from the camera transitions..,"Nov 21, 2018 at 10:48 PM",1, 2,
2022-05-28 11:58:04.816796,Clyde-16471,Brilliant little platform game,This is what gaming is all about..Do yourself a favour and download it..You won't regret it,"Feb 10, 2019 at 10:12 AM",5, 0,
2022-05-28 11:58:04.832753,BurjKhalifa,It's good app,Very good app,"Nov 22, 2018 at 4:49 PM",4, 0,
2022-05-28 11:58:07.938066,diozeffer2011,DIOZEFFER,ELENI,"Feb 24, 2019 at 6:36 AM",5, 1,
2022-05-28 11:58:07.954023,Quantumgroove,This is a fun game! Hope u develope it!,really great implementation of a side scroller game! we want more  =),"Nov 3, 2018 at 11:43 AM",5, 0,
2022-05-28 11:58:07.968983,testpublictest,Good Game,GG,"Feb 23, 2019 at 1:53 AM",3, 0,
2022-05-28 11:58:07.984941,blixtburn,Amazing,Wow,"Feb 22, 2019 at 6:19 PM",5, 0,
2022-05-28 11:58:08.000898,pblovalentintorres,Palo,Is genial,"Feb 19, 2019 at 11:36 PM",5, 0,
2022-05-28 11:58:11.081244,ozart,Nice game but,"It is not comfortable for VR starters. For me, it was very intense, because of camera movements. Teleport is still the most comfortable way of tracking, but for this king of game design it is impossible. If you have a strong balance, play it.","Jan 3, 2019 at 7:56 AM",3, 0,
2022-05-28 11:58:11.096204,gab.tcl,Yeh,How do I watch this,"Feb 15, 2019 at 6:29 AM",5, 0,
2022-05-28 11:58:11.113158,sephethus,Some Free Games Are Better Than Paid,This is one of them. They need more games like this. It takes Mario / Tails / Sonic style gameplay to a whole new level. This is the future of arcade style games.,"Oct 6, 2018 at 9:22 AM",5, 1,
2022-05-28 11:58:11.128624,NanJ,it gave me really bad motion sickness,"Its a wired way playing platformer game. You don't really need to move around excepet maybe turn your head around, yet you can't really sit down becuase of the angle. Aside from the wired camera movements really caused me feeling sick, the dimension of the graph kinda feeled wired too. You would imagin in a vr game, everything would be bigger than on a computer screen to feel emerged, but the scale of this game just made me feel like I have a huge head......","Sep 11, 2018 at 10:58 AM",3, 0,
2022-05-28 11:58:11.143585,danah.aq.5,Bbvvf,Gbvv,"Feb 9, 2019 at 8:00 PM",1, 1,
2022-05-28 11:58:14.222972,TheLeft0,3D verson of a 2D sidescrolling platform,Its like sonic but slower and from a quirky camera angle. Its fin if youre into platformers.,"Jan 11, 2019 at 7:17 PM",4, 0,
2022-05-28 11:58:14.238930,Aetherion,Honest Platformer,"This is a simple, honest, but polished platforming game where the VR element is your camera is following your character around the 3D stage. A very friendly game to be sure, one you can play sitting down, and one I'd recommend playing with a gamepad.","Aug 31, 2018 at 10:06 PM",4, 0,
2022-05-28 11:58:14.254887,SmittyLoveOc,This is great!,"So maybe I'm still in the honeymoon phase (got my Oculus 2 days ago) but this is just a great little game.  Sharp graphics, cute music and mannerisms (shoo shoo shoo!)  or when Lucky actually shields his eyes when your headset lamp shines in his face (which made me realize I HAD a headset lamp when underground -- awesome).

Remember when you first played Mario 64 and thought WOW!  Well, that's this game.  I'm only on level 2, so I'm not sure how much longevity it has, but I really like it just for the graphics and gameplay -- how it looks like you're watching a model world come alive, how you can look around things (like BEHIND the rafters when underground for coins), etc.

Also, apparently I have a stomach of steel or something, I haven't gotten the least bit sick with this (or any other app for that matter). To those getting sick, try chewing on ginger root to see if it helps, as it's a common natural remedy for those with extreme motion sickness.","Jul 22, 2018 at 12:23 AM",5, 12,
2022-05-28 11:58:14.269847,jmalkemus,Fun gamepad game.,One of the oculus classics.,"Oct 5, 2018 at 1:07 AM",5, 0,
2022-05-28 11:58:14.285804,Sureet,ipoi,555555555555555555555,"May 16, 2019 at 3:27 AM",2, 0,
2022-05-28 11:58:17.390649,kareem.zarour,Udur,Ddhdh,"Jan 13, 2019 at 12:41 AM",5, 0,
2022-05-28 11:58:17.406606,Wilmatron,Exceptional Platformer,"What an experience in VR! A little disconcerting at first, but soon got used to travelling without moving. Here's hoping the sequel comes to the Rift.","Sep 3, 2018 at 4:06 AM",5, 0,
2022-05-28 11:58:17.423561,msisjhsd,Znznz,Mznzkzsj,"Jan 12, 2019 at 7:36 PM",5, 0,
2022-05-28 11:58:17.439518,olivierRS,,really  great game thank you Playful,"Sep 23, 2018 at 7:06 AM",4, 1,
2022-05-28 11:58:17.455476,kruwona17,,Wow i haven't played it but how do u play it,"Dec 31, 2018 at 2:00 AM",5, 0,
2022-05-28 11:58:20.542847,cloud.strife.144,Nice Game!,Please make Super Luckys Tale in VR too!,"Sep 19, 2018 at 9:55 PM",5, 2,
2022-05-28 11:58:20.558805,claudiaa.hurtado.10,It's too hard,I can setup,"Dec 25, 2018 at 1:33 PM",1, 1,
2022-05-28 11:58:20.574762,Allen_Scott,Blatant mario ripoff,"Mario for vr, let me sum up marios plot and in brackets i'll put lucky's tale version

Mario (lucky) loves (is best friends with) the princess (his pet pig) but one day, she (he) gets abducted by bowser (an octopus), mario (lucky) goes on a long (boring) adventure to save the princess (pig) from the cluches of bowser (a fat octopus)

I'm not sickened by the camera, sure it spooked me at first but i'm really hardened to nausea, also, the controls are like someone got an analog stick, attached it to a swinging weight and made you have to land perfectly timed button presses to complete the second stage.","Jul 17, 2018 at 11:57 PM",2, 0,
2022-05-28 11:58:20.589722,mila.ines.7,Good,Good,"Dec 21, 2018 at 6:27 AM",5, 0,
2022-05-28 11:58:20.605680,chuyiscool,Gg,Yy,"Dec 21, 2018 at 1:17 PM",5, 0,
2022-05-28 11:58:23.717500,pixwell,Good For Kids or a relaxing time,"The graphic is pretty and the story is a tipicaly child story.
Can run also on my smarthpone, but this don't mean that isn't nice to play...
It's a interactive child cartoon.

If you consider is pourpose is a verry great game.","Jul 27, 2018 at 10:18 PM",4, 1,
2022-05-28 11:58:23.733457,OculusAbsolute,boring platformer games... YAWN!!,"serioulsy,  its a platformer ...","Jan 26, 2020 at 7:49 PM",2, 3,
2022-05-28 11:58:23.749415,tr3,Games,How can I play the stupid games,"Dec 10, 2018 at 3:10 AM",2, 1,
2022-05-28 11:58:23.765372,ryan_gabriel,Legal,Legal,"Dec 17, 2018 at 3:47 AM",4, 0,
2022-05-28 11:58:23.782326,Sonnyss2006,,vr gmae,"Sep 8, 2018 at 5:41 AM",5, 0,
2022-05-28 11:58:26.864209,4thOct,Good app,App is amazing,"Oct 4, 2018 at 9:13 PM",4, 0,
