scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:55:53.852838,DRMPS,Sounds,"I love this program. It would be really cool to not just virtually travel to different places but also to listen to the local sounds of the place visited. For example visiting downtown Rome one could listen to local voices, traffic, waterfalls, markets, etc. Equally visiting a rainforest could include sounds of the local animals there such as birds, cats, etc.","Apr 14, 2020 at 7:19 AM",5, 2,
2022-05-28 15:55:53.868796,butchville,SIMPLY THE BEST OUT THERE,you feel the height and depth and fly anywhere in the word .. there is nothing that comes close to beating this,"Sep 14, 2019 at 3:54 AM",5, 4,
2022-05-28 15:55:53.884753,Soupersixfour,"Good, Could be great.","Its lacking some features. I would love to see a user made guided tour along set routes, set waypoints and altitudes. Having this kind of functionality to brief a route for a flight, hike, or road trip would be awesome. Also would like to be able to be in a little craft, helicopter or airplane just to get your bearing and feel natural. As it is, it makes me sick if I use it more than 30 mins at a time flying in a glass bubble, and I use VR every day. As it stands this is just a novelty and a great way to check out some places you've never been. In the future it could be used to help orient yourself and be more like a VR google maps.","Aug 28, 2019 at 12:22 PM",5, 2,
2022-05-28 15:55:53.900710,Kennedys23,Cool,I like it because I love the cars,"Jan 31, 2020 at 10:48 AM",5, 0,
2022-05-28 15:55:53.916667,NeferLewds,this want to make me travel and see the,"world! and help by making all those photographs of streetview
its mindblowing

what a incredible job google did","Sep 11, 2019 at 6:08 AM",5, 0,
2022-05-28 15:55:57.018371,DustToDust,Made my family so happy.,"I was able to make it so my mom could see her childhood neighborhood, same with my dad. My sister always wanted to see the mountains too and I was able to go the national park and help her see the mountains and rivers. I know the boxy moving system is strange, but it made my family so happy, how could I give it 4 stars?","Aug 1, 2019 at 9:54 AM",5, 1,
2022-05-28 15:55:57.034329,kazimthebestboy,???,How do I open it,"Dec 29, 2019 at 2:25 PM",5, 1,
2022-05-28 15:55:57.055274,protonpaddy,Tells you to do things,"Doesn't tell you how, so basically its a waste of time unless you can find somehow how to use it.","Sep 7, 2019 at 11:28 PM",1, 0,
2022-05-28 15:55:57.076217,lanceGoa,Time Traveler,One of the best apps on Oculus,"Jul 13, 2020 at 9:03 PM",5, 1,
2022-05-28 15:55:57.092174,scorpio34,,Perfect. Every details state of art.,"Sep 10, 2019 at 4:59 PM",5, 0,
2022-05-28 15:56:00.182908,Skeeuk,NO GAMEPAD SUPPORT,PLEASE BRING GAMEPAD SUPPORT,"Sep 14, 2019 at 5:51 AM",3, 1,
2022-05-28 15:56:00.201857,theJester63,Very Cool,"I thought Google Earth was cool on the PC and phone. This blows them out of the water. Being able to 'fly' where ever you want and then set down and walk / look around, very nice. Highly recommended.","Aug 26, 2019 at 12:51 AM",5, 1,
2022-05-28 15:56:00.218812,PixelWill,I love this so much,This is so amazing whenever I’m stressed out I go to my comfort place in Queens NYC and I’ve never been more calm. It isn’t perfect though I wish you could increase the render distance so that far away views look nicer and also allow maybe sketch up projects be part of the world like apple maps and the spinning London eye. It would also be amazing if at night the buildings are lit up with new textures.,"May 18, 2019 at 5:27 PM",4, 30,
2022-05-28 15:56:00.235766,orca365,Stunning evolution,"This is a beautiful, expansive and spell-binding resource. Hats off Devs.
For the future, would love to see Earth Studio integrated!","Aug 9, 2019 at 10:10 AM",5, 0,
2022-05-28 15:56:00.252721,sproutpod,I'm using it to find land to buy,"This one app is basically enough to justify the purchase of an Oculus Rift. Truly remarkable way of seeing the world. It's the only VR app I just get lost in for a long time exploring all kinds of things. Of course, I long for higher detailed scenery in all places, but that's not the fault of this app. I'm currently using it to find land to buy, gauging views, topography, and such. Saving me tons of time before I go look at the land in person.","Apr 25, 2019 at 10:47 AM",5, 32,
2022-05-28 15:56:03.344451,KeithTheEditor,Quest port?,Why oh why oh why is this not in the Quest?  Why does Oculus make such constrictive decisions?,"Nov 5, 2019 at 9:27 AM",3, 2,
2022-05-28 15:56:03.362404,EMG44,Get this app!,"VR just made google earth one of my favorite apps ever. I went back to see some old places I have lived, and it really just brings back so many memories of different cities and the places I use to go. Flying above the earth it just mesmerizes you with the sheer beauty of it all, then you swoop down into street view and it all comes to life. Takes a little getting use to the controls, but such a fun experience. And its FREE!","Jun 29, 2019 at 7:57 AM",5, 0,
2022-05-28 15:56:03.379358,plawsonshanks,,"Will not load. Uninstalled, rebooted - installed again - still no joy.","Jul 20, 2019 at 7:12 AM",4, 4,
2022-05-28 15:56:03.395315,red2401,movement controls are bad,"Unable to rotate field of view or move side-to-side using controller joysticks. 

App only lets you move directly forward and backwards in a direction the controller is pointing, using one joystick's forward/backward input. 

I am able to rotate my view with a clumsy drag-and-drop system. I can find no option to change controls. 

If anyone at Google looks at this, please let us control our view by tilting one of the joysticks left or right. At the moment the left/right joystick inputs are unmapped, so an option to do so shouldn't get in the way of anything else.","Jun 24, 2019 at 3:51 AM",2, 0,
2022-05-28 15:56:03.412270,elias.yousef.790,Emily Youssef,Azalea the aliens v call of duty country country please shut up Univision is not you say that i said we summer league,"Nov 2, 2019 at 10:07 PM",5, 0,
2022-05-28 15:56:06.517963,Macc0o,I haven’t played it.,I haven’t played it BUT can you put it on quest? That be cool. Ok bye now.,"Nov 8, 2019 at 7:44 AM",5, 1,
2022-05-28 15:56:06.533921,DGK2800,:),Love it,"Jul 27, 2019 at 3:13 PM",5, 2,
2022-05-28 15:56:06.549879,MahouAizakku,Fantastic experience,"This is so much better than the streetview version (Wander) on the Oculus Go. This tops it and being able to see the Earth in full 3D is absolutely astonishing. It’s incredible being able to fly over cities and view buildings and then enter streetview from there. 

The controls are also extremely well done. I’m impressed with the fluidity and the orb you have on your left hand that you stick your head into for streetview. Overall a great experience that I’d pay for. Don’t miss out on this.","May 28, 2019 at 6:43 AM",5, 9,
2022-05-28 15:56:06.565835,gcncheung,,Excellent!!!,"Aug 2, 2019 at 9:23 PM",5, 2,
2022-05-28 15:56:06.582790,Tandris,not working,Doesnt run.,"Oct 29, 2019 at 1:29 AM",1, 1,
2022-05-28 15:56:09.677513,Tumble73,Too good to miss!,"For a free app, this is a must! 
Looks awesome, its just like going to a model village, but on a global scale.","Jul 13, 2019 at 6:05 PM",5, 0,
2022-05-28 15:56:09.694467,KirigayaMarc,Please make for oculus quest,this is just such an amazing experience that i need it on the quest,"Jun 26, 2019 at 10:14 AM",5, 3,
2022-05-28 15:56:09.710425,alexandrmeyer,Absolutely great,This is the app I dreamed of long before it appeared on the market. Hope google will keep developing it.,"Jun 21, 2019 at 2:12 PM",5, 2,
2022-05-28 15:56:09.727379,vipin1patel,Vipin patel,Great job very nice,"Oct 27, 2019 at 12:54 PM",5, 1,
2022-05-28 15:56:09.743337,tbojim,Multi-user mode and ....,This is almost perfect. I believe certain places are still in the progress of becoming 3d viewable. Plus this would be nice if you could have this as also a multi-user.,"Jun 19, 2019 at 6:49 PM",4, 0,
2022-05-28 15:56:12.849031,Alarmneko,GOOGLE EARTH VR FUNNY,Lol,"Oct 8, 2019 at 6:03 PM",5, 2,
2022-05-28 15:56:12.870971,HansiHausstein,Very Interesting,It is very nice. You can explore different citys from your home ! But buildings in 3D are not everywhere in the world in every city !,"Jun 18, 2019 at 8:47 PM",5, 0,
2022-05-28 15:56:12.887926,rev2600,Street View needs work,"This app is amazing of course, BUT, Street View is missing a basic feature: The 2D map overlay!  This means it's impossible to see where Street View exists and where it doesn't, and quickly warp there.  Even Viso Places, a 3rd party app, has this feature, it's just a flat HTML view after all!  ARRRGH!@#  Other than that, it's obviously incredible. =)","Mar 5, 2019 at 2:13 AM",1, 19,
2022-05-28 15:56:12.903884,superpozition,Mind blowing,Just get it. Go anywhere. You’ll feel like you’re god.,"Jun 14, 2019 at 6:26 AM",5, 4,
2022-05-28 15:56:12.919841,Marijus,Amazing!,What an amazing experience to fly around the world!,"Jun 15, 2019 at 11:47 PM",5, 0,
2022-05-28 15:56:16.000601,WHOxAMG,Meh,MEh,"Jun 27, 2019 at 5:41 AM",1, 0,
2022-05-28 15:56:16.018554,OneQuickSix,,"I love this app.  I did not think this was going to be this impressive.  The controls are pretty good, although I wish they would be more intuitive/standard ... like you should be able to just use either of the thumb-sticks to move laterally and rotate.  Grabbing to rotate would not be my first choice, although that is what you do on a PC with your mouse.   

I do LOVE the way everything looks like miniatures.  You feel like you are in control of this massive play-set, but it's your home-town, or the Great Wall, or downtown, etc.  Incredibly fun!  Nice job Google!","Apr 23, 2019 at 5:30 AM",4, 1,
2022-05-28 15:56:16.037502,excalibur2019,outdated,this app is so outdated. i checked my location and it shows a van outside my house which i sold 6 years ago lol.,"Jun 1, 2019 at 5:11 AM",1, 1,
2022-05-28 15:56:16.053460,ali.obeid.71465,,Bb,"Sep 20, 2019 at 5:18 PM",5, 0,
2022-05-28 15:56:16.071412,BrandonSpendlove,Awful,"This is awful, movement doesn't work properly. You're trying to zoom in and get around and it tries to correct where you want to go and takes you somewhere you didn't go to in the first place.

Controls are horid and it's one of the worst VR experiences I've encountered to date. I'd give it a 0/5 if I could.","Apr 28, 2019 at 5:50 AM",1, 0,
2022-05-28 15:56:19.188075,Zapious,Really Cool,"Although, not all cities you visit will be in 3d, it's still pretty cool.","May 10, 2019 at 11:14 AM",4, 3,
2022-05-28 15:56:19.205030,spidermarcus,Most impressive!,"Google Earth was pretty impressive already, but Google Earth in VR is like FUTURE","May 9, 2019 at 4:56 PM",5, 1,
2022-05-28 15:56:19.221985,Cthulu-Hoops,Just utterly Stunning,"I love travel, but it's expensive and time consuming, there are so many awe inspiring and unique places on this big blue marble to visit an so little time. I have spent hours just cruising round taking in the sites.","Mar 26, 2019 at 1:36 AM",5, 9,
2022-05-28 15:56:19.238939,VeRteux,poorly peering,Failled to load next photo.......,"Aug 24, 2019 at 7:52 PM",3, 2,
2022-05-28 15:56:19.255894,fabianosilezio,My Controller Oculus Touch doesn't work,My Controller Oculus Touch doesn't work... I don't know why. It seems to be a bug with Google Earth VR since my controller works pretty fine with all other applications. I saw more people on internet having the same issue. Does anyone know how to fix? :(,"Feb 25, 2019 at 1:19 AM",1, 4,
2022-05-28 15:56:22.363582,aceofsloth,Great holiday preview,I'm planning on visiting Australia this year and this app is helping me find some cool places to go to.,"Mar 28, 2019 at 11:44 PM",5, 3,
2022-05-28 15:56:22.380537,nono.ayman,K,B,"Jul 28, 2019 at 9:16 PM",5, 0,
2022-05-28 15:56:22.396494,backtothefuture,Doesn't want to finish downloading,google earth was awesome when it worked. came in for an update and it doesn't want to finish downloading.,"Apr 3, 2019 at 5:30 AM",2, 1,
2022-05-28 15:56:22.413449,MAC_MAN86,Great but sort out smooth loco!,"Seriously, using a grab and drag to turn?","Mar 30, 2019 at 4:42 AM",4, 1,
2022-05-28 15:56:22.430403,VibrationsOfDoom,YES!! Got it to work finally,"Thanks to a NICE youtube video, I figured out that for optimal performance, you must plug both the headset AND your monitor into the same graphics card. Since my 1050TI only had one HDMI port, I got an HDMI to Display adapter. Problem solved!!!

And man, what a beauty! The nice thing is how intuitive the controls are, though at first it took some getting used to. I didn't think I'd be able to visit my old hometown of Savannah, but being able to see street views of my old neighborhood was amazing... I could literally ""fly"" down the streets of my home city, and I still remembered the routes so well... Seeing a bird's eye view of everything was cool, except where there were numerous trees. And even the space stuff was cool... Still, one thing I wish is that you could type in an address and ""fly"" there, but still a very minor complaint compared to all you can see and do! So my next trips are going to be where the Wacken festival in Germany is located, and of course to be able to see the fjords and mountains of Norwa would be such a treat!!! Such an amazing app for free!!! Happy, happy, joy joy joy@","Feb 3, 2019 at 6:53 PM",5, 2,
2022-05-28 15:56:25.526123,Hadrienha,Fanstastic,Feels like you are 1000 feet tall and can visit anywhere in the world. Graphics and feeling of immersion are so good.,"Mar 10, 2019 at 1:31 AM",5, 2,
2022-05-28 15:56:25.543078,doll-pillow,Needs more Support,Does not support Xbox controller or keyboard or even Oculus remote. Seems I must have the Oculus touch controllers to click or do anything in this...or maybe this is just broken,"Mar 4, 2019 at 7:01 AM",1, 1,
2022-05-28 15:56:25.560033,demotricus,Very Cool,"Intuitive controls, easy to use and a well implemented extension to Google Earth...
But wait...
...(It WOULD be if this was designed for right handed users..,-I can only guess that it was designed by a lefty...).
I could find no way to have the Earth on the left, so I could drag/navigate the pointer with my right. It feels ridiculously awkward with the globe on the right and the pointer on the left.  I really hope I`ve just missed a setting somewhere, or this will remain unused in my library.","Jun 22, 2019 at 4:01 AM",2, 5,
2022-05-28 15:56:25.577985,WillisT1028,Explore our planet? Maybe not.,"Sure if ya wanna vist a mainstream location its cool (grand canyon, new york) but if you want to... lets say look at the south pole? Only in darkness , the suns rotation is locked as well as the til of earth only allowing darkness on the south pole.  Maybe I missed something but I tried for over an hour.  The desert areas are lacking in quality images.   Google only lets us see what they want us to see. This is just another instance. Nothing to see here folks, move along.","Dec 23, 2018 at 1:55 AM",2, 16,
2022-05-28 15:56:25.593942,TheLeft0,Intuitive,"Everyone knew this was comming, its super cool. the controls are super intuitive. the only problem i have with it is wehn you go from facing the earth tp standing over it (A on touch controlers) it moves you back like a mile or two and completely disorients you. If it was just a hinge on your head that rotated it would be so much better.","Jan 5, 2019 at 5:39 AM",4, 15,
2022-05-28 15:56:28.698638,csarkis7,,i realy enjoyed it it was amazing i defenitly recamend it,"Mar 10, 2019 at 1:10 AM",5, 1,
2022-05-28 15:56:28.716590,ZEUS_2012,"My favorite Oculus ""game"" so far..","This has become my favorite Oculus  application from the first time I used it and the feeling is shared by my friends when they use my Oculus.  Every time we take the Oculus Rift out, they ask me to choose this ""game"".  It is quite interesting and educational. My main goal for purchasing Oculus Rift was VR traveling and definitely not shooting or slaying monsters and zombies.  While the graphic level is better than my Everest VR, if it were just another little bit better, this game would be almost as good as real traveling without the need of dealing with airports, sweating with luggage, delayed flights, missed connections, etc.  Also, I hope that, over time, the number of cities  and locations that one can visit is going to grow, although the selection is not bad as is already. There is no application/game for Oculus Rift that is worth 5-star ratings yet, in my opinion, this would be the only one I would assign the 5-stars if only it were possible to get closer to objects and experience a tad more details. However, the ability to change the relative size of viewer and objects is enticing. Sometimes I take a stroll through the streets of famous cities that I have visited in the past. I find cities more exciting than some natural parks. For example, today I was hiking inside Bryce Park in Utah and the graphics did not feel really natural, the polygonal nature of details was too evident and I was not able to feel like I was really there, a park that I have visited several times in the past and in real life.  If the accuracy of details were allowed to be really fine to the point that one could look inside buildings, this application would be mesmerizing. Still. a solid 4-star ratings, one of the rare such ratings I feel like assignining. Plus it is free. If the level of details increased by a notch to, say UHD, I would not even mind paying $30-40 for it. Most other games I purchased, never really felt like money well spent. Google Earth VR would be the exception.","Jan 1, 2019 at 6:19 AM",4, 9,
2022-05-28 15:56:28.732548,hellouwu,Oof ooof,"Needs quest support
Pretty good otherwise","Jun 16, 2019 at 11:10 AM",4, 0,
2022-05-28 15:56:28.749502,yasmin.ghitelman,Ttturd,Ttturd,"Jun 21, 2019 at 12:54 AM",2, 0,
2022-05-28 15:56:28.766457,alirza.khorshidi,areya,But,"May 31, 2019 at 12:13 AM",5, 0,
2022-05-28 15:56:31.864171,saeedkuk,Gfy,Gg6y,"May 19, 2019 at 3:22 AM",3, 0,
2022-05-28 15:56:31.881126,VickerC,,"Five stars no doubt. Is it perfect, no. Is it incredible, definitely. Knowing that VR is still in its infancy, this app shows a glimpse of what is to come. Street view is amazing. Just revisited Ubud in Bali and Garda in Italy. How big the joy when you find these places in VR you visited in real life :)","Dec 8, 2018 at 6:42 PM",5, 0,
2022-05-28 15:56:31.898081,RedFallenDeki,Realy..... Realy good,It is amassing,"Jan 31, 2019 at 8:46 AM",5, 1,
2022-05-28 15:56:31.915035,TheWereCat,A must have VR app,"Simply amazing. Really stunning in VR, I dont ever want to look at Google Earth without VR, the experience is breath taking.
I am giving 4/5 stars because some locations are outdatted and for some really low resolution photos from the StreetView in certain locations but that doesent take away the overall experience.","Nov 29, 2018 at 4:13 PM",4, 2,
2022-05-28 15:56:31.931990,CameronKlinge,Render,It wont render the images and the places that i want to go,"Jan 17, 2019 at 12:14 PM",1, 0,
2022-05-28 15:56:35.031699,Angelina Starr,"Incredible Visuals, Poignant Nostalgia","I flew around the world,stood atop Ayers Rock in Australia, witnessed a high, earth orbit solar eclipse.  All incredibly stunning.  And then I went and visited the home I lived in for 30 years.  The place where my daughter grew up and later, her and my son-in-law and granddaughter lived for a few years when they rented the place from me.  

There in the driveway, in a series of images taken by Google in 2012, was my 77 Trans Am.  In all its 3D, VR glory.  Wow.  What a rush! 

I'm a gamer and that was the primary reason for purchasing the Rift but after just a few days, I am seeing so much more incredible application of the technology.

Awesome stuff.","Nov 19, 2018 at 5:41 AM",5, 1,
2022-05-28 15:56:35.048654,AZSuperman01,I can see my house from here!,"No seriously, it's right there! 

Google Earth is a fun way to explore the globe on a PC, it is even more fun in VR!","Dec 24, 2018 at 11:30 PM",5, 0,
2022-05-28 15:56:35.065609,xli12345,Memory Lane + Free trips,"It's a shame that I can't go back home in China to walk the street. Other than that, perfect experience.","Dec 21, 2018 at 12:35 PM",5, 1,
2022-05-28 15:56:35.082563,asffgsf,Nice app,Good one,"Apr 20, 2019 at 4:08 PM",4, 1,
2022-05-28 15:56:35.099518,StudioReef,World at your feet,This is crazy,"Jan 8, 2019 at 4:50 PM",5, 0,
2022-05-28 15:56:38.176289,yuukim1,It's ok.,It's ok. I like Google Maps better.,"Jan 25, 2019 at 1:16 AM",3, 0,
2022-05-28 15:56:38.193243,CyberDoomer,"By far, my favorite experience on Rift.","This is the app I didn't ask for, but I never knew how much I loved it until I started spending longer than normal on my headset. 

I mean sure, I could fly to Paris, Sapienza, Shenzhen, Russia, NYC, San Francisco, but what REALLY got to me was when I flew to my old childhood home and looked at it from human scale on the street.

I was trying to hold in my nostalgia and childhood memories from walking around my neighborhood and trying to get as much detail as I could of the enviornment. Even for something as lowpoly and low textured, it was enough to click the right spots in my brain to make me feel nostalgic. I wish only but more detail and improvement on the app, maybe a better camera feature other than the save location, I would also like to see pictures uploaded to Google Photos and automatically aligned to the position they're taken to help with the perspective. 

Other than that, this app is fantastic and is a true demostration of the power of VR.","Aug 22, 2018 at 2:32 AM",5, 52,
2022-05-28 15:56:38.210198,J0cu,start?,"Is there somewhere link for download or perhaps start for streaming? ""Free"" tag only changes to ""Purchased"" and that's it?","Mar 21, 2019 at 8:28 PM",1, 1,
2022-05-28 15:56:38.226155,paresh.ghanekar2,Great Think,"i am planning to visit America, so i must use it","Apr 5, 2019 at 12:07 PM",5, 0,
2022-05-28 15:56:38.243110,Shotgun0481,download?,all this does us switch to purchased.  it wont start my download.,"Apr 2, 2019 at 9:56 PM",1, 1,
2022-05-28 15:56:41.321875,hadesjw,will not play,gives an error and tells me can not play with current settings.,"Dec 18, 2018 at 6:38 AM",1, 4,
2022-05-28 15:56:41.337833,haomarugold,Wow,I feel like a god or a superman lol,"Nov 27, 2018 at 2:45 AM",5, 3,
2022-05-28 15:56:41.354787,dilbertbodacious,Won't start,"Would love to try it, but can't get it to load.  Have gone into Nvidia control panel and assigned the CUDA-GPUs and OpenGL rendering GPU to the 1st GEForce 1070, set power to max, started app from Oculus home page and even tried launching from explorer.  App comes up, blue wheel spins a bit then turns off with no error message on the screen.  Need help!!","Feb 7, 2019 at 12:32 PM",1, 0,
2022-05-28 15:56:41.371742,Plague_Hawk,Multiplayer,I really wish this was multiplayer so that i could play it with my friends and we could explore through locations. I also think a lot of people would want multiplayer in a future update.,"Oct 6, 2018 at 10:38 PM",4, 22,
2022-05-28 15:56:41.389694,Delrious,Needs a time and date option.,"As a professional timelapse photographer, this is a great tool for scouting for locations and vantage points, however, I have to use something very limited like stellarium to figure out the paths of the moon/sun/milky way.   This would be a very powerful tool for photographers and location scouts if you could just set and date and time and the sky would be correct for that location/time.","Oct 7, 2018 at 5:18 AM",4, 12,
2022-05-28 15:56:44.493393,MichaelMotorcycl,My Parent's Were Impressed,"This is the main reason I bought the Rift. I could sit on Google Earth for hours at a time and now with Google Earth VR? Man, I could do this for days. I let my parents try out the game and I am soon to let my grandmother try it out. Let's see how that one works!","Oct 30, 2018 at 6:58 AM",5, 1,
2022-05-28 15:56:44.510347,Bogmire,The best intro to VR experience,"A must have, and its free!","Mar 21, 2019 at 4:26 AM",5, 0,
2022-05-28 15:56:44.531292,testpublictest,Awesome street view experience in VR,I love being able to teleport back to places I have visted before and explore the streets in VR!,"Feb 23, 2019 at 1:56 AM",5, 0,
2022-05-28 15:56:44.551238,RamezSabatGophone,Bullish,247,"Mar 11, 2019 at 2:57 AM",5, 0,
2022-05-28 15:56:44.569190,jimdohg,The Power of Google Earth VR,"Video review: https://www.youtube.com/watch?v=gnCh2kCLlSA

Lots of people say VR needs a killer app, but what if I told you there was one? I'm talking about Google Earth VR. Now, I know what you're thinking, Google Earth is VR's killer app? While the desktop version is pretty cool, it doesn't blow me away like the VR version. In virtual reality, it will make your jaw drop.

Google Earth VR still uses the desktop version's satellite imagery, but in VR, you'll feel like you're flying around the world. Much of the planet is rendered in 3D using photogrammetry, which helps induce a sense of ""presence,"" or the feeling like you're really there. If you’ve never used the desktop version, you’d think Google Earth was built from the ground up for VR. I personally feel a bit like Superman as I soar through the sky and observe the vast expanse of the Milky Way around me. Enabling the app’s human-scale mode allows you to zip down into the nooks and crannies below. 

Google Earth VR excels at allowing you to see familiar places in a new light. People have also inadvertently stumbled across more efficient routes getting home using the app. 

It’s not perfect, though, and it’s definitely no replacement for actually visiting real-world locations. Its biggest flaw is that when you get really low into the streets, it starts to look a bit, well, post-apocalyptic. This is because Google doesn’t have enough low-level data from its satellite imagery. There are also some places, like Iceland and Columbia, that aren’t completely rendered in 3D. You end up with a 3D-mapped topology of the landscape, without any of the buildings or city infrastructure. 

But when Google Earth VR works, it soars. One aspect of the app that probably wasn't originally intended was its power to induce a tremendous sense of nostalgia. In a way, Google Earth VR is a time machine. It captures a snapshot of the world frozen in a moment. Waves on the ocean and cars on the road appear in a state of suspended animation.","Jul 28, 2018 at 11:47 AM",5, 17,
2022-05-28 15:56:47.685854,Gateway-etag,Best VR experience I've tried,This is the first app I show to anyone who's new to VR,"Feb 12, 2019 at 3:33 AM",5, 2,
2022-05-28 15:56:47.702809,RobbenB,The Best,"If you want to know who has a swimming pool or roof garden in your neighborhood, then this is your new killer app. Even if you teleport in the desert, there are the right sounds around you. Stunning, super fast and very intuitive application!","Sep 27, 2018 at 3:58 AM",5, 0,
2022-05-28 15:56:47.719763,tacomcca,Should be downloaded on rift at launch,Breathtaking program that everyone should use.,"Oct 1, 2018 at 2:13 AM",5, 4,
2022-05-28 15:56:47.736718,Rames223,Perfect to travel,"Every VR user have to try it.
It is just amazing to visit some place you've been or you want to be.
The navigation is intuitive. No bugs. And it is free. What do you want more ?","Sep 7, 2018 at 12:44 PM",5, 12,
2022-05-28 15:56:47.753673,anass.saggouri,Ui,Amiq,"Feb 9, 2019 at 8:02 AM",3, 0,
2022-05-28 15:56:50.865350,brodecki,VR killer app for the mellow guy,"If you're not into high-paced action games but enjoy glorious visuals, this is probably where you'll spend most of your VR hours. Have tissues handy when you let sentimental people visit places from their past. 

I should probably mention I would've given this five stars even before Street View got implemented into the app <3","Jul 1, 2018 at 3:08 AM",5, 11,
2022-05-28 15:56:50.883303,blazinsriftgames,It's google earth in vr..,"I call you when I need you, my heart's on fire
You come to me, come to me wild and wired
Oh, you come to me, give me everything I need
Give me a life time of promises and a world of dreams
Speak the language of love like you know what it means
Mm, and it can't be wrong, take my heart and make it strong, babe
You're simply the best, better than all the rest
Better than anyone, anyone I ever met
I'm stuck on your heart, I hang on every word you say
Tear us apart, baby, I would rather be dead
In your heart I see the start of every night and every day
In your eyes I get lost, I get washed away
Just as long here in your arms I could be in no better place
You're simply the best, better than all the rest
Better than anyone, anyone I ever met
I'm stuck on your heart, I hang on every word you say
Tear us apart, baby, I would rather be dead
Each time you leave me I start losing control
You're walking away with my heart and my soul
I can feel you even when I'm alone
Oh, baby, don't let go
You're the best, better than all the rest
Better than anyone, anyone I ever met
I'm stuck on your heart
I hang on every word you say
Tear us apart
Baby I would rather be dead
Oh you're the best","Aug 9, 2018 at 10:55 PM",5, 2,
2022-05-28 15:56:50.900257,vojkan79,Error Occured,"When i start application i get this message:
Error Occured
An unexpected error occured. Please try again later. (OVR57100773)


Edit: It works now. If your system has incorect date and time, it wont work.","Aug 12, 2018 at 11:39 PM",4, 6,
2022-05-28 15:56:50.917211,georges.eugene929,Very Awsome sight,Nice,"Dec 30, 2018 at 6:41 AM",5, 1,
2022-05-28 15:56:50.934166,muath.jassim.7,Good,Very good,"Dec 28, 2018 at 10:00 PM",5, 0,
2022-05-28 15:56:54.030883,TeacherAuthor,Amazing,"I am very nostalgic and love using this to visit ""home"" and other places I've lived. It was okay until Street View was added ... now it is amazing. I just wish they could get off the main roads and let us see places like Augusta Naional Golf Course. lol","Jul 25, 2018 at 2:55 PM",5, 4,
2022-05-28 15:56:54.047838,Outsider427,Went home.,Childhood memories... can make you cry.,"Sep 2, 2018 at 5:30 AM",5, 5,
2022-05-28 15:56:54.064793,adnankhokar,Not working,Every time I try to play a game I don't get any option,"Dec 10, 2018 at 11:09 PM",1, 0,
2022-05-28 15:56:54.081747,Mweng,IMHO the best,WOW is all I have to say. You have to try this if you havent yet. The first thing I show people when they try out my Oculus.,"Jul 25, 2018 at 8:24 PM",5, 4,
2022-05-28 15:56:54.098702,To_0m,please add support for .kml files,"maybe now that I've changed my rating someone will notice me and add the long-awaited support for .kml files, this app is amazing but it could easily be even more.","Jun 18, 2018 at 4:04 AM",2, 5,
2022-05-28 15:56:57.176470,Joschaxda,Absolute great software! Future!,"First of all: I recommend activating human size mode! The worlds greatness will be much more near real life (bigger), but due to everything is bigger, you may have a smaller fov.. Actual review: 

Your basically flying around with access to the entire world. When your flying above a place with google streetview footage you will hold a bulb in your other hand and be able to just look at a 360 degree photo of the place youre just flying above. Sadly not every part of the world is 3D modeled, so there are entire countrys and capitals which just are a 2D image you are looking at.. At this point its hard to even see a skyscraper. So there are countrys like Serbia, Bosnia, some parts of Hongkong etc.. which have this problem. But this outta sight, this is absolutly a must have VR experience!","Jun 1, 2018 at 4:42 AM",5, 10,
2022-05-28 15:56:57.194422,wrathpanda,,THis will work for about 15 mins and then crash. It is ALMOST worth restarting every 15 mins... but still VERY annoying.,"Jul 23, 2018 at 6:19 AM",2, 3,
2022-05-28 15:56:57.211377,DragonBornUltimatum,Good,Good,"Nov 10, 2018 at 6:00 AM",5, 0,
2022-05-28 15:56:57.229329,Kryta92,I cried,"Not what I would have expected to write for a google maps review, but here it is.  Obviously viewing the world in VR is a hard task, but Google has done a great job, especially with the fact you can use the street view where it is available. I visited my parents house in street view just for the fun of it, but was suprised to see how old the street view picture was. Normally this would annoy someone but it was a gift to me. With the street view I was standing in the middle of my culdisac looking at my parents house, before my dad died. I saw his car sitting in the driveway and knew that when the picture was taken he was sitting inside the house. I know it's just a picture, but being able to see my old house in a virtual setting, with the concept that my dad was just on the other side of the walls I was staring right at, it overwhelmed me quickly. Thanks for that experience Google, I wont forget it.","Mar 27, 2018 at 11:05 AM",5, 32,
2022-05-28 15:56:57.246283,Killmore101,Need a tutorial on how to skip tutorial.,Very cool but I keep having to do the tutorial everytime I start it up. You can skip some parts but you still end up doing the tutorial.,"May 19, 2018 at 11:42 AM",3, 8,
2022-05-28 15:57:00.343998,d0va,The Earth,It's amazing to see the Earth like this. You can travel the world and see anything. Incredible.,"Jul 1, 2018 at 3:46 AM",5, 3,
