scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:36:32.590610,stephen.case,Stopped working,It was working fine. We paid for the full version and now it is choppy and unplayable.,"Feb 15, 2020 at 11:27 PM",1, 0,
2022-05-28 16:36:32.610557,Goose11661,,just cons. its always buggy on my new computer also with crashing. and when i was installing it my anti-virus website told me to not install it because it might install a virus,"Jan 20, 2020 at 3:23 AM",2, 0,
2022-05-28 16:36:32.628509,Donovan07,,Was a great game but need to get full game to get the full imersion,"Jan 28, 2020 at 6:10 AM",5, 0,
2022-05-28 16:36:32.645463,WhirlingDarv1sh,crashed on first use,crashed on first use,"Feb 6, 2020 at 5:42 AM",1, 0,
2022-05-28 16:36:35.759135,moi_lucas,horrible,"This simulator is horrible it bug even with a 1660 and 16 GB of ram.
This game is poorly made and you have to buy all the cards and they are ugly so pass your turn on this games","Apr 12, 2020 at 2:09 AM",1, 0,Please update to lastest version and try it again! Let us know if it's working fine for you now!
2022-05-28 16:36:35.776089,broke123,boundary around coaster,"great game however bounday setting is on coaster and cant be removed ,why","Jan 24, 2020 at 11:57 AM",2, 0,
2022-05-28 16:36:35.791049,benbird7,waste of time,"loaded after downloading and was horrendous, wouldn't even let me look about poor FPS couldn't even get in a rollercoaster. Don't bother.","Jan 18, 2020 at 7:52 PM",1, 1,
2022-05-28 16:36:35.807007,FuqiaoWang,Too slow,Too slow to download this game,"May 10, 2020 at 4:01 PM",3, 0,
2022-05-28 16:36:35.822964,Aetherion,,"It's a good experience for people to have a go whilst sitting down. Personally, it's one of the few games I got motion sick with. You can't go wrong with trying the free couple of rides though, and if you want more, you can pay to get some more tracks to ride through.","Oct 12, 2019 at 10:37 AM",3, 18,
2022-05-28 16:36:38.895746,Aguywithskills,Wont unlock the oculus home item...,"How do I make the item for ""playing roll falls with a different car"" appear? I got the achievement but I never got the item...","Jan 7, 2020 at 11:49 AM",3, 0,
2022-05-28 16:36:38.912701,DrWibblyWobbly,Unable to install,Oculus shop does not finish this installation. Tried several times! Does not work,"Dec 24, 2019 at 11:33 PM",1, 9,"Hey there, can you please open a ticket with Oculus support? Unfortunately there isn't something we can do about the app not being installed. Thanks."
2022-05-28 16:36:38.928658,olbobes,Boring,Poor performance vs graphical quality. Boring gameplay loop. Uninspired art direction. Move along.,"Dec 27, 2019 at 8:31 AM",2, 0,
2022-05-28 16:36:38.944615,Brenty79,pretty good,pretty good its not that fun you dont get motion sick. you have to buy levels 2 star,"Mar 18, 2020 at 3:44 PM",2, 0,
2022-05-28 16:36:38.960572,damu_oculus,"meh, nice for partially free","Only tried the first two tracks which you get for free.
+ worked fine on my Oculus Rift S without any performance issues.
- it automatically was in german which is a terrible machine translation that is often totally wrong. At least give me the option to switch the language. ""Pick your shopping cart"" wat?
- graphics could be much better. Even just nice grass would add a lot. Textures were fine but could have been better and much more detailed environment in general. One screen space reflection at a small lake was totally bugged. The underwater bubbles rotated when I tilted my head which is really ugly.
- animations of the dinosaurs were rather clunky. Maybe this was intentional to make them look like these animatronics/robots in real rides?","Oct 16, 2019 at 2:25 AM",3, 0,
2022-05-28 16:36:42.038341,rallyfirst,Why only PayPal?,"you get two rides for free. This is a good test without paying money. It's fun but graphic is not complex but it's enough to have fun. As I want to buy more it was not possible. They only accept PayPal? Why is that? For Occulus I could buy all my Games via credit card.....  So no income for this company, sorry!","Oct 15, 2019 at 3:33 AM",3, 0,"Hey there, our purchases is managed by Oculus and they have the two options: PayPal and Credit Card. Actually, if you already have a configured Credit Card on your account you just need a four digits PIN to buy. Please let us know if this is not true because a bug should be reported to Oculus. Thanks for reaching us out about this."
2022-05-28 16:36:42.055295,slapperleigh,TOO MUCH LAG,DONT WORK,"Mar 15, 2020 at 12:37 AM",1, 0,Please update to lastest version and try it again! Let us know if it's working fine for you now!
2022-05-28 16:36:42.072250,OriginGoober,Intro to VR Motion Sickness = Perfect,"Starting off, I bought Skyrim VR and 'powered through' VR sickness to become used to it... I wish I had known about this game, honestly. I host many family and friend get togethers/parties and, as you may imagine, Oculus Rift (hosted on Corsiar One 2019) is a pretty big hit. I found this game earlier last night and ran through it and realized what an absolute gold mine it is for VR introduction. It is listed as Intense, but it's really moderate to strong. I ran some of my more 'motion sickness' prone siblings/nieces+nephews through this, then intro'd them to a dungeon crawl Save in Skyrim, and they were (mostly) perfectly adjusted with VR sickness. 

I purchased this game's extra rides for $12.99 at an advertised 46% discount... this is 100% worth the purchase. Have your friends/family try these rides first, *leaning into the curves/twists*, and they will be far more likely able to handle any more intense VR motion sickness game, from Rift Skyrim VR to Steam/PSVR Resident Evil 2.

100% serious. No benefits earned from this review or provided beforehand as prior compensation.

Edit (to the Devs): Completely forgot to review the game itself, apologies! I've seen some reviews compaining that the 'jerkiness' of the roller coasters are unrealistic, that there aren't enough build up/escalation times to the peak of the coaster arcs, and other such nonsense. I've never ridden a single perfectly smooth roller coaster ride in my life, and I worked at 2 different Six Flags and various other theme parks. There are one or two jerks per ride, but for the most part, they're fairly relative to the abrupt movements of real roller coasters. The only major flaw I 'felt' where the jumps between broken tracks... that provided a sense of dissonance for me since there are clearly not such track breaks in real life. 

This was worth the purchase on just the enjoyment of the game itself. I have to admit... *** spoiler *** ... the sewers, backwards, that first zombie on the front? Scared me.","Sep 1, 2019 at 3:18 AM",5, 17,
2022-05-28 16:36:42.088207,Phox_in_a_Box,,"Started the first free coaster, and my head was on the seat of the cart because I was sitting. No way to reset my position, and no options menu to set my height.
Terrible first impression. Will not play again.","Oct 21, 2019 at 5:15 AM",1, 0,"Hi DoctorPhox, you just need to press Oculus button and then ""Reset View"", that is default for all the games. Any trouble on that please let us know. Have a great fun."
2022-05-28 16:36:42.104164,CGSHUNTER,Play Zone,"When I try to play the game it says ""gEt iN YoUr PlAy zoNe!"" when im in my play zone. I need info or for you to fix this because its annoying.","Oct 14, 2019 at 11:39 AM",2, 5,
2022-05-28 16:36:45.212850,hrd1223,"Really good, but...","This game is really good. The graphics are good and when you're in 'immersive' mode, you can kinda feel the loop-de-loops. Problem is, you have to pay for the other ~8-10 rides. Two are given to you for free, but you get a 1% discount on everything like bruh. This game is great to freak out your friends, but the fun is short lived.","Aug 7, 2019 at 7:38 AM",4, 0,"Hey there, thanks for the feedback! Actually we give 52% off to buying the whole bundle! Let me know if there's something wrong about that."
2022-05-28 16:36:45.228807,ShawnyBee,Had a blast,"This was one of first games I played in VR, and didn't take long before purchasing the full thing. It even helped sell me on buying a Oculus for myself. I like the visuals, sound, feel (except during big track jumps, lands hard/rough just seems off) but the shooting mode is a blast to play through. Plenty of weapon options, track variety. At the very least try the free version.","Jul 14, 2019 at 10:08 PM",5, 8,
2022-05-28 16:36:45.244765,No_IDentification,Pay to play,"Yes this is a ""Free to Play Game"" However when you just get it free to play you only get 2 rides one lasting a minimum of 50s and the other 3m and the rest of the Rolor Coasters are all Pay to play","Jul 15, 2019 at 5:26 PM",2, 5,
2022-05-28 16:36:45.260722,Spectrum47,horrible,the graffics are horrible and you dont even look like your in a roller coaster,"Sep 6, 2019 at 7:17 AM",1, 0,
2022-05-28 16:36:45.276679,dallincurt,LOVE IT! Except...,"Why do I have to pay extra for all of the experiences? I do not enjoy the fact that I have to pay $11 if I want the complete experience. The two coasters you get for free are fun but I really want to try these other ones but they cost money, I personally am NOT a fan!","Jul 15, 2019 at 10:48 AM",3, 8,
2022-05-28 16:36:48.380378,DjLonewulf,Great!  One flaw.,"I loved the coasters and generally they were all good.  I would say the futuristic roller coaster was poorly made, about the only good thing about it is the beginning setting you into the ride.  It was poorly done.","Aug 5, 2019 at 1:39 PM",4, 0,
2022-05-28 16:36:48.396335,spillerrec,,"More of a ""ride along a rail"" movie rather than roller coaster rides. Speed is not based on gravity and goes all over the place, the tracks themselfes are terrible, the rails are floating in mid air without supports, etc.","Aug 1, 2019 at 7:00 AM",1, 1,
2022-05-28 16:36:48.411295,Labrat228,Pay 2 Play,"Very limited content comes with the game, most of it is being sold in parts internally.","Aug 20, 2019 at 8:36 AM",3, 0,
2022-05-28 16:36:48.428250,iSubudai,No immersion.,"I found this to be a very boring experience and bad quality models.
There was hardly any sound from the rollercoaster itself, so I found it hard to be believable.

Also did not see the point of the ""falling rocks"". Same rocks on two different coasters, and they also looked very bad. When the rollercoaster ""jumped"" from track to track, it kind of teleported on to the track when it landed.

Overall: Just very boring.","Jun 26, 2019 at 4:19 AM",1, 4,
2022-05-28 16:36:48.444207,DynoBox,not the best,"you hyave to pay to unlock different roller coasters, the experence is kinda bad","Jul 30, 2019 at 9:00 AM",3, 2,
2022-05-28 16:36:51.549900,BigDaddyRocksOrlando,love it,awesome,"Aug 18, 2019 at 12:38 AM",4, 0,
2022-05-28 16:36:51.566855,whoa182,,"It didn't really do anything for me. I felt nothing. The physics felt unbelievable, the rocks seemed to have zero mass, and I never got any sensation from the rollercoaster at all. 

I think it would have been better to focus more on the experience as a whole, not just dramatic drops and speed. Think about the rides in Disney and other places like that. It's not just about the rollercoaster ride or whatever, but about the experience that happens around you, what you see, how you feel. 

It just wasn't fun at all. But perhaps VR rollercoasters aren't my thing? I wonder if I would have felt something if I was new to VR...

This app clearly a few good reviews, so I guess some people enjoy it. :)","May 26, 2019 at 8:41 PM",1, 4,"Hey there, yeah people generally like it and scream a lot! Every ride has a different approach and by your review seems like you never give a shot the our other free ride T-Rex Kingdom. Besides we have other modes like Race and Shooter, once you seem very comfortable with motion sickness, maybe you'll enjoy it!"
2022-05-28 16:36:51.582812,MCPL,it was very painful,it was very painful because he got hit by slime,"Jul 16, 2019 at 11:49 PM",2, 1,
2022-05-28 16:36:51.598770,The_Infinity_Sam7,A fresh review,Let's be honest. With the ultimate pack this application is awesome. All I would ask of the developers is that they add more rollercoasters included in the Ultimate pack. And if you (the developers) are please notify me so I can get the hype!,"Jun 1, 2019 at 8:45 AM",5, 4,
2022-05-28 16:36:51.615724,dkaardal,,"Very entertaining! A few little bugs here and there, but all in all a pretty fun little game.","Jun 29, 2019 at 1:35 AM",4, 1,
2022-05-28 16:36:54.715434,SkyOps77,The game does not feel that real,"Normlly on other games with heights i feel sick in the stomech but in this one, it dissapointed me i felt like it was just a person showing me a video in 360 movement but i am not stoping you from getting it, it's just my opin","May 24, 2019 at 2:53 AM",2, 1,
2022-05-28 16:36:54.731392,VR_Sarah,Lame,I cant even get in there is no play button,"Sep 30, 2019 at 1:38 AM",1, 0,
2022-05-28 16:36:54.748346,fluflux,Awesome experience for the entire family,"It's good that there's a demo version with two tracks to try out. That way, it was easy to get convinced that this is really a high quality experience! 
Meaning:
- The tracks are loooong (>5min per experience), obviously they are not real life rollercoasters but that doesn't matter, they are superlong and that makes it cool.
- The environments are awesome, and each is very different. From dinosaurs to a futuristic environment that makes you feel part of a SF novel.
- The one pack to unlock the other tracks all at once is advisable. Each track delivers a unique experience, environment and feeling.
- Enjoyed by me, and my kids as well!","Mar 17, 2019 at 7:00 AM",5, 12,
2022-05-28 16:36:54.764303,roonay,,"For early VR-ers and firs timers of rollercoaster i VR i can reccomend! But the fact that this makes you kinda ""sea-sick"" prevents me from playing it again, and also the fact that it's very funny the first time, not so much the next. Iv'e tried 3 or 4 rollercoaster games for VR, and this one is the best tough.","Mar 22, 2019 at 12:59 AM",3, 8,
2022-05-28 16:36:54.781258,dabguest1738,really good,my dad through up,"May 30, 2019 at 3:24 AM",5, 1,
2022-05-28 16:36:57.890940,ahmad.hajeraza.3,gghhytffeyhf,ggfffeeyyujjdtr5443,"Sep 7, 2019 at 5:40 AM",5, 0,
2022-05-28 16:36:57.906898,Zelow,Meh,"So-so experience and a ""free"" price that is really a bait and switch to try and get you to pay for other rides.","Aug 12, 2019 at 5:55 PM",1, 1,
2022-05-28 16:36:57.922855,RJHeard1117,awesomeness,the 1st free app i downloaded and is still one of my favorites,"Apr 25, 2019 at 10:55 PM",5, 5,
2022-05-28 16:36:57.939810,SteveG7RTA,Very Enjoyable!,"Like all of these so called VR coasters, this collection of rides isn't very realistic. The rides are too jerky, not enough track supports & don't have any visible chain lifts etc for going up hill. If you're looking for a realistic VR coaster then google ""No Limits 2"" & try the free demo.

However, I have to say I thoroughly enjoyed these ones. After trying the two free rides I decided to buy the full pack. Some are better (& longer) than others but they are all great fun & a little scary in places :)
Excellent way to show guests what you can do in VR.
If you're in any doubt, then download it anyway & try the two free rides. The free dinosaur one is excellent.","Feb 24, 2019 at 5:35 AM",4, 6,
2022-05-28 16:36:57.955767,GeorjCostanza,"Very simple, pay to play","I love VR rollercoasters, and was looking forward to this experience. Upon loading I saw about 7 scenarios and a variety of carriages to choose from, and I thought it was amazing until I realised 5 of the scenarios and nearly all carriages are behind a pay wall. Even worse, it doesn’t tell you the price of each scenario until you click ‘buy’, and then you have to back out of the sale. Each scenario costs about AU$5, and based on the freebies they aren’t worth it.

The free scenarios are nice but simple .. not quite enough gut-wrenching moments for me, but I play VR flight sims so I’m used to rolling around all over the place. If the whole game altogether was AU$5 then it would be worth the money and I’d buy it, since it has almost zero replayability","Feb 22, 2019 at 8:03 AM",2, 3,
2022-05-28 16:37:01.036527,M-Capone,Could be cool if not so SHAKY,"I can't get this to stop being so shaky. The main screen is all jacked up too. I've uninstalled and reinstalled...recalibrated the rift and touch, sensors...nothing helps. I would have bought the pack if it was not so shaky to the point it gives me a headache.","Mar 7, 2019 at 7:03 AM",1, 0,"Hey there, seems like an isolated issue. Can you please tell us what is your graphic card? If you prefer please chat with us on http://fb.me/b4t.games. Thanks for being in touch!"
2022-05-28 16:37:01.054479,DunkenKBliths,Was fantastic...but no longer runs...,"Like the previous reviewer...it is currently broken, even with the latest patch (28 Dec 2018)...I have even re-installed the whole system just for this...but alas the loading screen doesnt even appear...hopefully you will get it working again...give me a shout if you need Machine info...","Dec 29, 2018 at 3:15 PM",3, 14,"Hey guys, we really need your help here. Oculus team and our team is trying hard to find what's going on with our builds in your machines. Unfortunatelly this doesn't happen on any of our machines and neither with Oculus team machines. So we asked to you to follow this steps in order to help us figure this out: http://b4t.games/oculus-rift-report-a-bug/ Thanks!"
2022-05-28 16:37:01.070436,dieselboypunker,It's ok,It's ok. A lot of coasters you have to buy.,"Mar 24, 2019 at 6:16 AM",2, 0,
2022-05-28 16:37:01.086394,Jacob1z,Pretty awesome,First ride I did was the dino map. Wasn't a let down.,"Mar 22, 2019 at 11:12 AM",5, 0,
2022-05-28 16:37:01.103348,Triskilia,Nope!,"I think ""epic"" is a bit too much said. The developers have a little too much self-confidence. Even though they have never heard of physics and how a rollercoaster drives through turns and downhills. Thank God you can download it for free and then decide for yourself if you want to buy more tracks. I personally saw enough.

Btw graphics and animations are not good!","Jan 23, 2019 at 10:26 PM",2, 4,
2022-05-28 16:37:04.218018,akerka92,The game broke completely after update,"Was working just fine yesterday, until I updated the game. Now the game closes itself before getting to the first loading screen without any error messages. Tried re-installing, restarting computer, the whole shebang. Definitely not reinstalling windows for a game like this though.","Dec 25, 2018 at 2:51 AM",1, 12,"Hey there, this should be fixed in the latest updated."
2022-05-28 16:37:04.233975,BioWolf69,Bad game gave me motsion sickness,I don’t usually feel sick with vr games but this game made me wanna throw up,"Feb 20, 2019 at 5:14 AM",1, 1,
2022-05-28 16:37:04.249932,enmity.free,Great Coasters,Coasters are always a good VR time. The pay to play rides are much better than the free rides,"Feb 16, 2019 at 4:19 AM",5, 1,
2022-05-28 16:37:04.266887,puzzlemagnet,"Plenty Fun , Nicely Done,","Oks, I read the comments before me,  and I must be the lucky one, I have no problems running this app  , there is no crashes, fully Working. I have to say is plenty fun and very nicely done by th Devs, DoWnside is my oWn problem I do get a bit VR Motion sick , so yeah dont eat before using it lol, other than that you really feel crashing doWN fast and furious and those rocks  comming to you, Thank you for the great ride. Keep it up.  Make sure you have latest graphics card drivers installed, also make sure your monitor is plugged  in your graphics card and not on your motherboard output. When I started VR I use to do that mistake and many apps did not Work, Plugging VR  set up and PC Monitor all on  Graphics card outputs did fix the isues. Hope that helps to others","Dec 31, 2018 at 9:01 AM",5, 0,We're glad that you liked it and everything works great! Thanks for the review and the tips.
2022-05-28 16:37:04.283842,PaleHorse1217,,I just got the rift and this was one of the things I was looking forward to. It doesn't work at all. What a waste and how disappointing.,"Jan 19, 2019 at 9:51 AM",1, 1,"Hey guys, we really need your help here. Oculus team and our team is trying hard to find what's going on with our builds in your machines. Unfortunatelly this doesn't happen on any of our machines and neither with Oculus team machines. So we asked to you to follow this steps in order to help us figure this out: http://b4t.games/oculus-rift-report-a-bug/ Thanks!"
2022-05-28 16:37:07.392527,likes2fly,One great ride,dinosaur like disney world othersnotgood,"Jan 26, 2019 at 9:32 PM",5, 0,
2022-05-28 16:37:07.408484,Linaloli,,epic,"Jan 31, 2019 at 9:23 AM",1, 0,
2022-05-28 16:37:07.425439,Chahine2,Great Game,Has alot of great coaster rides,"Jan 28, 2019 at 11:14 AM",5, 0,
2022-05-28 16:37:07.441396,Rudalpl,,It's a bit of fun for free but overall it's just a demo,"Jan 11, 2019 at 11:29 PM",3, 3,
2022-05-28 16:37:07.457353,azjamie21,NO ITS NOT EASY TO GET ON THE ACTUAL 🎮,Wow that's horrible I don't even know how to get on the game.,"Apr 20, 2019 at 10:39 PM",1, 0,"Hey there, we have a completely new brand UI! Maybe you should try it! Let me know."
2022-05-28 16:37:10.545095,f9likethekey,,"Does not work.

12/27/2018 Update: After a much-needed patch release, the game fully works. The demo is a lot of fun!","Dec 28, 2018 at 6:22 AM",4, 1,Nice! Thank you for the feedback!
2022-05-28 16:37:10.562049,Anonymous504,You have to buy Everything!!!,"When I played it it was ok, FOR THE TWO ROLLERCOASTERS I COULD GO ON!!! The other roller coasters you have to pay for which is rediculus because the coasters only last about a minute and they weren't even great, it was just lame.","Nov 18, 2018 at 10:31 PM",2, 4,"Hey Jeff, I'm sure you misunderstand the app capabilities! First the two free roller coasters lasts almost ten times more than one minute, second they are fun for the whole family and friends for over and over again! Third, you can have multiplayer rides with your friends or with someone else over the Internet. Fourth, you have Race mode where you can beat someone else on Leaderboard or just have more fun racing your on car. Fifth, you can take selfies during your rides, alone or with friends, and maybe share them on your social midias. It's a lot of work there and that's where we make a living. We already put two great content for free, so please do not devalue our job this way. If you have any other constructive feedback we'll be happy to receive it! Thank you for you time."
2022-05-28 16:37:10.579004,nightcat.mau,These Coasters Rock! NEW,"UPDATE: Dread Blood is the best coaster if you ever wanted to ride through Outlast. There is nothing cute about that coaster and I was actually cowering in my seat. We finally have a true dark ride for the Rift! Oh, that coaster is in no way meant for the tiny ones, clearly teen and up, but it’s nice to have more mature content in the options. 

All of the previous coasters also got major overhauls, so each coaster is definitely getting better with each pass through. You’ve got eight coasters to choose from and I couldn’t be happier with this pack. 


UPDATE: This coaster pack just got a massive update. With a free new ride, updates to all four coasters reviewed below, and a new coaster to purchase it's simply the best coaster pack out there. 


The First two Rock Fall and Armageddon have gotten many updates and look spectacular. Rock falls improved the rock falls and every other aspect. So I also bought the rest and Armageddon obviously improved with all the love and care, the zombie scene is fantastic! 
The other two coasters are still sadly lacking. No updates and it shows.  Halloween is good spooky fun with a lot of nice animations, but it seems to lack the finishing polish of the first two rides, though it is great to see all the skeletons and the animated surprises. Snow Land just seemed flat overall, even though it has great potential, it lacked the animations that make the other rides enjoyable and needs some love. That said, this has to be the best coaster pack I’ve tried outside of Coaster VR.
Thanks to the devs for all the hard work, and can we hope the Halloween and winter coasters will also update?","Sep 28, 2018 at 10:01 AM",5, 11,
2022-05-28 16:37:10.595959,a0986638724,,"V 4,32 is not working yet...","Dec 29, 2018 at 8:12 PM",1, 1,"Hey there, please chat with us on http://fb.me/b4t.games."
2022-05-28 16:37:10.612914,wizardghost2009,,"I want to buy the full version of Epic roller coasters for DK2. how is this possible?

Unable to select confirmation of purchase in the game.
""Epic roller coasters."" When choosing “Buy” there is a choice “Buy and Cancel”. Manage confirmation of the buttons ""Buy and cancel the impossibility."" Help me, please, purchase additional scenes in the game.","Oct 27, 2018 at 8:22 PM",1, 11,"Hey there, we use the Oculus payment system and the entire Oculus environment including Oculus Home doesn't work without at least an Oculus Remote controller. So maybe you consider to buy one at https://www.oculus.com/rift/accessories/ and before doing it make sure that it will works with your Development Kit 2! Thank you for your interest! UPDATE: It's also possible to use it with an Xbox One controller! The Oculus Home, IAP and our game is full compatible with it as well! ;)"
2022-05-28 16:37:13.724591,PeterJDK,,Doesnt work anymore.,"Dec 28, 2018 at 8:19 PM",1, 0,"Hey there, please chat with us on http://fb.me/b4t.games."
2022-05-28 16:37:13.741545,dbp,AAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHH,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHH,"Jan 6, 2019 at 4:21 AM",5, 0,
2022-05-28 16:37:13.759498,kurt.jensen.904,Dont Works,"Have install Epic RollerCoaster, but every time I strt the game they only drive 3-5 sek and stops, and after 3-4 sek start again and I have never play this game to the end.","Nov 15, 2018 at 8:45 PM",1, 4,"Hi Kurt, we're sorry about that! Do you have this problem with any other app? If possible can you send to our e-mail sales@b4t.games more details about the problem? Thank you."
2022-05-28 16:37:13.775455,Akiruo,Fun rollercoaster,"It are fun rollercoasters. You are able to do more than in a real coaster. Hence virtual reality. I have it for months now. I was happy to see that some tracks got big updates. The developers tried to get the 3D effect in there which worked better with some tracks.
My kids love this as a VR experience.","Sep 22, 2018 at 4:58 AM",4, 4,
2022-05-28 16:37:13.792409,Xeyla,Only 2 rides available,"There are 2 free rides, and the rest are paid only. They are a bit pricy, so I will not be buying them anytime soon.","Nov 8, 2018 at 11:23 AM",2, 2,
2022-05-28 16:37:16.863196,Gummy_Bear,Worth the money for sure,"This was an absolute blast to run through and have first timers freak out on, only to later buy rifts :)
The only negative I have is the jumps. They are not required, dont work, and are just completly out of place. If they could release the tracks without those they would be much much better.
Overall I really liked this as did my daughter and wife who is now feaked out by the Rift.","Sep 30, 2018 at 8:08 PM",4, 3,
2022-05-28 16:37:16.881148,Virucider,Absolutely amazing. Nuff' said.,I said nuff' said.,"Nov 17, 2018 at 10:08 PM",5, 2,
2022-05-28 16:37:16.899100,WushuFu,"Doesn't launch, i7- 16GBram-GTX1080",Can't get this to launch.,"Feb 25, 2019 at 9:00 PM",1, 0,
2022-05-28 16:37:16.916055,BillyBobBongo,,"The idea is okay, but the execution is poor. I only looked at the free rollercoasters, but based upon those I certainly wouldn't consider buy it. The movement feels awkward at times and you never really feel immersed in the experience.","Aug 22, 2018 at 9:55 PM",2, 7,
2022-05-28 16:37:16.933010,Metalsech,Superb Time,Really well designed coasters with lovely scenery and smooth graphics. Top notch experiences.,"Oct 26, 2018 at 8:04 AM",4, 1,
2022-05-28 16:37:20.030724,CaptainRoxx,Fun for the right audience,"Graphics are amazing.  Roller coasters defy physics.  It's awesome!  However, it's NOT interactive.   It's more like a 360' movie...AND you only get 2 coasters with the game for free.  The rest are available to buy.   But I use this app to introduce VR to people who have never tried it.  They don't have to do anything but watch - and then I can gauge if they are ready for more....or less.","Jul 20, 2018 at 1:24 AM",3, 11,
2022-05-28 16:37:20.047679,drakendantas,Nice but crashes,Game is nice with great graphics but it is crashing each two laps,"Oct 25, 2018 at 11:39 AM",3, 0,
2022-05-28 16:37:20.064633,tjdennis,Dinosaurs are great,Just played the two free tracks. The first one seems to go 75% up hill with no momentum.  The dinosaur one was excellent though with great views of many dinosaurs. Knocking one extra star off for not having an EXIT menu option. Hate games that make me take the headset off to hit ALT-F4.,"Sep 6, 2018 at 12:57 PM",3, 1,"Hi Dennis, we're glad that you liked it! For close the app please use the Oculus overlay! Thanks for the feedback."
2022-05-28 16:37:20.081588,JaysonHusky,Epic? I think not.,"The game doesn’t really seem epic, it’s so bland in its approach with odd camera angles, non intuitive controls and an immersion factor that makes a conversation with a pillow seem like the million dollar question. Maybe a review of the title is appropriate?","Dec 18, 2018 at 6:07 AM",1, 1,"Hi Jayson, we're sorry that you doesn't liked it! Can you better explaing what is your meaning about ""camera angles"" and ""intuitive controls""? It's primary a Roller Coasters, seems odd your review. If you can send to us an e-mail with some more explanation we'll be really glad: sales@b4t.games. Thank you."
2022-05-28 16:37:20.098543,DezDuzGaming,,"Not sure how this is rated so highly. It's lackluster at best. Camera is clunky and does not lend itself to a smooth, immersive experience. Too much time going slow, uphills, sightseeing, whatever. Animations of objects/creatures are poor. I only gave it 2 stars because I've seen worse, however, there are tons of better options out there.","Aug 23, 2018 at 1:12 AM",2, 3,
2022-05-28 16:37:23.201244,ZanoM79,Completely Broken,Just downloaded along with latest update and doesn't even start.,"Jan 19, 2019 at 10:15 AM",1, 1,"Hey guys, we really need your help here. Oculus team and our team is trying hard to find what's going on with our builds in your machines. Unfortunatelly this doesn't happen on any of our machines and neither with Oculus team machines. So we asked to you to follow this steps in order to help us figure this out: http://b4t.games/oculus-rift-report-a-bug/ Thanks!"
2022-05-28 16:37:23.218199,JesseGirlt3,Cool,Pretty neat,"Jan 28, 2019 at 9:00 AM",4, 0,
2022-05-28 16:37:23.234156,Jetesla,Jet,5,"Jan 28, 2019 at 10:50 AM",5, 0,
2022-05-28 16:37:23.251111,Lensman_1,Not functional!,"I've never got this application to start on my Rift, it just gives up straight away.
I have LOTS of applications and they all work but not THIS one! I've reinstalled but still it's not starting. Disappointing!","Dec 21, 2018 at 4:41 AM",1, 0,"Hey there, this should be fixed in the latest updated."
2022-05-28 16:37:23.268066,Gunsman22,Doesnt work and mucks up your comp,Downloaded this and it doesnt work and mucked up my computer,"Jan 6, 2019 at 8:30 AM",1, 0,"Hey guys, we really need your help here. Oculus team and our team is trying hard to find what's going on with our builds in your machines. Unfortunatelly this doesn't happen on any of our machines and neither with Oculus team machines. So we asked to you to follow this steps in order to help us figure this out: http://b4t.games/oculus-rift-report-a-bug/ Thanks!"
2022-05-28 16:37:26.370767,Rainbowxo,I had fun on the coasters offered,"I enjoyed the two free coasters, perhaps I will pick up the dlcs in the future. Would love to see this continually updated.","Sep 15, 2018 at 6:43 PM",5, 0,"Hi Rainbow, thank you so much for the feedback! We've just launched one more ride (horror themed) and tons of improvements around all the other rides! Best."
2022-05-28 16:37:26.387721,O-2-L,Decent enough,"I'm not really effected by the mothion sickness, which I think detracts from the ""fun"" factor in the game. Don't know where the selfies are stored though :(","Aug 27, 2018 at 10:09 PM",3, 1,"Hi, thanks for the feedback! You can access your Selfies right at your images folder on your system, something like: ""C:\Users\{username}\Pictures\Epic Roller Coasters"". Best!"
2022-05-28 16:37:26.405674,MIAwithJesus,No longer works with Samsung gear VR,I have the Samsung's gear vr and this new oculus app does not support the goggles. I loved the game but can no longer play it.,"Dec 7, 2018 at 9:59 PM",1, 0,"Hey there, it should work fine! But here you're in the Oculus Rift version of the game (for PC), not on the GearVR version! Please plug your smartphone on your GearVR and let the things flow by there! If you still have problems please sent more information to our e-mail sales@b4t.games."
2022-05-28 16:37:26.422628,SWE-Timberwolf,,"I have only tried the 2 free roller coasters in this game. The graphics could have been alot better, looks like a game from 1999. Aside from the graphics the roller coasters them selves was not that thrilling. There are alot better VR coasters out there than this. Also I did not find any way to reset the view, as the previous review says, your head will be on the seat.","Jul 19, 2018 at 1:46 AM",2, 3,
2022-05-28 16:37:26.439583,DrPancakeFace,What a tease,I liked the roller coasters from the dk1 and dk2 days but this isn't even worth my time.  It looked like the game was decently programmed except for one thing.  My head is literally in my butt.  If I am sitting down then my head is on the seat.  The only way to get a proper sitting level for my head is to stand.  I tried every single button and couldn't get the view position to reset.  Not to mention you only get 2 coasters.  So much content locked behind a pay wall.  This feels like a mobile game that was ported to the pc.  The only reason it gets 2 stars is because it was at least put together nicely and it functions other than the view position problem.,"Jul 16, 2018 at 12:49 PM",2, 1,
