scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:02:54.755741,EpiXRGames,What a ride - without even playing it,After downloading there have been authentification issues with UPlay that you will need to create an account for in order to play the game. UPlay basically said that I don't own the game and closed it before I could play anything. I got the game with a discount so I thought okay I just gonna buy it a second time on UPlay so the authentification could not fail anymore. Oh boy was I wrong. Creating the account was annoying as hell as they managed to program a website that litterally didn't load 7 out of 8 times. The email verification had a very similar success ratio and took literally forever. As I finally finished all the signups I continued to buy the game (a second time on their platform). Buying it surprisingly worked as expected until the point where I had paid everything and received a message that the game will soon be available in my library... Soon? On an online platform? Anyway... I waited... for around 30 min... to receive an email... with a registration code for the game (not the game in my library). I copy and pasted the activation key just to figure out that it was NOT working. I tried a couple of times but the key is surely not working on their store... so who know what they actually sent me. Not willing to purchase the game a third time it was finally time to accept defeat... Which now leaves me with 2 copies of the same game that are NOT working and I haven't even seen the menu screen yet. Anyway at least I got a good 45 minutes of doing something from the 2 purchases which leaves me with a praytime of very annoying 45 min in total and the strong impression that this will be the last Ubisoft game I ever purchase. If you decide to buy the game I wish you good luck with it and hope that you will be more successful than me.,"Dec 23, 2019 at 7:06 PM",1, 46,
2022-05-28 15:02:54.770701,funnywheeno,If you're having trouble launching it...,"...try starting both the oculus app and the uplay app in administrator mode. This solved the problem for me, but it took tech support over two weeks and a refund request from Oculus to suggest this to me, so minus two stars for that. Minus one star because the game gets boring rather quickly. It's easy to control and the missions are all different excuses to fly through certain ""hoops"", at least an hour into the game. The graphics are mediocre but I do like the recreation of the city. It's just not enough to keep me interested in the game. Glad I got it on sale.","Jan 14, 2020 at 6:24 PM",2, 7,
2022-05-28 15:02:54.785662,nnsense,After 4 days I still didn't play it,"4 days since I've rised the ""authentication of ownership"" issue to ubisoft and no answer yet. This is really annoying. I've bought the game on the Oculus store, and another platform is preventing me to play the game I've bought. This relaying of one platform on another is disturbing, why not doing like steam, you buy the game there, not on Oculus just to be forwarded to Ubisoft (which is NOT working, not only for me but for many other users!).
I cannot review the game since I cannot start it!! As many here I've tried Ubisoft support chat with no luck, it keeps disconnecting me and no answer on the ticket.
I'll not wait too long before asking for a refund.","Dec 31, 2019 at 10:06 PM",1, 13,
2022-05-28 15:02:54.800621,ceoroyalt,Great once ubisupport gives you acces,"I had to wait a long time before ubisoft linked my purchase with uplay. 

5 stars = 4 stars with the best graphics 
4 stars = definitely a realy good investment, will spent a lot of time with it
3 stars = works perfectly, would probably even give some money for it
2 stars =good enough to keep it installed and open it from time to time, wouldn't buy it (again)
1 star = wouldn't buy or install it again but did try / didn't work properly","Jan 19, 2020 at 1:27 AM",5, 4,
2022-05-28 15:02:54.815581,Junsssss93,unable to authenticate ownership,"why, already linked it with my ubisoft account, please help, add it to my uplay library, my uplay username is junsss93, and my oculus username is junsssss93","Dec 21, 2019 at 2:19 AM",1, 19,
2022-05-28 15:02:57.915291,StudioReef,Unable to start UBISOFT Ownership bug,"Game cant start. Linked my Oculus to the Uplay account, and still Uplay dont see the game as registered to me..
Ubisoft Support blame Oculus and vise versa!
DO NOT SPEND MONEY ON THIS!","Dec 22, 2019 at 9:30 PM",1, 9,
2022-05-28 15:02:57.930251,hypermatrix,authentication error,"Ubisoft has the worse gaming platform ever. Wth do I have to log in to play this game??? Any way, useless... I'm asking for a refund, don't waste your money!","Dec 29, 2019 at 11:53 PM",1, 0,
2022-05-28 15:02:57.945211,interlink.2010,Dont waste ur time with this one,As you can see with the other reviews. You buy the game then have to install uplay. You waste alot of time and still cannt get it play.,"Dec 28, 2019 at 9:15 PM",1, 2,
2022-05-28 15:02:57.960171,DarkESC,Cant start the game - Uplay popup error,"Like all last reviews
when try to start the game, there is error that Uplay cant verify the purchase","Dec 28, 2019 at 3:25 AM",1, 0,
2022-05-28 15:02:57.975131,tobbes,Also unable to authenticate ownership,"This is a very worse experiance, Oculus shouldn't work with ubi. Thumps down!","Dec 22, 2019 at 1:13 AM",1, 7,
2022-05-28 15:03:01.058883,Kurigata,Fist game i bought,"For the first experience on VR it looks really bad & nothing special, the demo games of the beg are a way better lol, hm.. nothing to say more about this one, the price isn't worth.","Oct 20, 2019 at 5:52 AM",1, 0,
2022-05-28 15:03:01.072845,MVShaw111,"Boring, half baked controls and concept","The concept is cool but not executed well. The environment is done fairly well but the controls are very lacking, as you can only use the xbox controller. The only thing you can do is turn your head to steer, climb or dive and only the trigger on the controller does anything [give a slight speed boost]

Also, the ""eagle"" looks more like looking out the hole of some kind of eagle kite. What's up with the ""feathers"" above the eagle's head?...they simply look very out of place and limit your vertical FOV 

You can't look around while flying without steering [moving in that direction, which seriously confines your sense of being an eagle and absorbing the scenery. I feel like an Eagle wearing blinders who's head is somehow locked to its steering ""rudder"". If there were simply the option to temporaraly unlock the look to steer the experience would be improved.

This feels more like an unfinished work in progress to me guys.

There needs to be a free look, no feathers above the eagle's head, and definitely more controls, and more maneuvering control, like the ability to land on buildings and use ""eagle vision"" to zoom in and target/track moving objects or catch prey in your talons.

Bottom line, this feels like an early demo if the potential of vr.

As far as the Ubisoft thing. I already had Ubisoft installed and simply had to hit the A button to link it up to launch.","Apr 2, 2019 at 10:48 AM",2, 12,
2022-05-28 15:03:01.088803,ParadiseDecay,1st Impressions Video with Commentary!,"https://www.youtube.com/watch?v=XSjgo8pQOB8 (Please Note: Links might not work from Oculus so please search YouTube for 'Paradise Decay VR Eagle Flight'

My Thoughts:
It was a big surprise to discover this game had a solo player campaign. I was always under the impression it was multiplayer only.
Flying in VR is amazing and the quality of this title makes it even more so. I was smiling like a Cheshire cat diving in and out of the city and environments. Surprisingly the game world reminded me of 'I am Legend' featuring Will Smith.
Don't miss this gem!","Feb 17, 2019 at 4:10 AM",4, 6,
2022-05-28 15:03:01.102765,mathekop,uplay.,why. srsly.,"Mar 2, 2019 at 2:55 PM",1, 4,
2022-05-28 15:03:01.117726,jac,Lost after switching phones,"This game uses google authenticfators, so if you ever switch phones, you will no longer own this game. Its ridiculous.","Mar 3, 2019 at 3:48 PM",1, 5,
2022-05-28 15:03:04.202475,MillenniumGhost,Almost Perfect,"The only thing holding this game back is an annoying prompt to login to an external Uplay account (which is really a minor hiccup if you love the game as much as I do).

Everything else is flawless.  Somehow, Ubisoft figured out how to do the flying thing without inducing any VR sickness.  And because of that, this is THE BEST flying game for VR.  The story mode is pretty straightforward, allowing you to take racing, collection and falcon attack challenges at random throughout a fully replicated Paris (which has a breathtaking amount of detail for VR).  But just simply flying around the city is never a dull experience.

There is also a cross platform (PSVR and Vive I believe) multiplayer option but since this game seems to be outside of most peoples' radar right now, I've never had any luck starting a match.

Ubisoft, REMOVE UPLAY LOGIN, and I will add a fifth star.  Also, if anyone at Ubisoft is reading this, MORE CITIES/SEQUELS, PLEASE!!!","Oct 12, 2018 at 6:14 AM",4, 22,
2022-05-28 15:03:04.216438,ell,,I revisited the game after a long time - I really disliked the early version of the game but gave it a second shot now. It seems like the game was updated in the meantime and it's now an awesome experience. It went directly from most disappointing to a clear recommendation now.,"Oct 21, 2018 at 8:31 AM",5, 6,
2022-05-28 15:03:04.231398,Valanar,Uplay,Unnecessarily requries Uplay. I've known about this game I'm annoyed I didn't read these reviews that indicated you need Uplay. Ubisoft need to get over themselves.,"Aug 13, 2018 at 12:10 AM",1, 22,
2022-05-28 15:03:04.246357,Goblinzz,can't play without uPlay,"Was a nice game. But now it even didn't launch without uPlay registration.
Uninstalling... :(","May 21, 2018 at 1:20 AM",1, 24,
2022-05-28 15:03:04.261318,DON4R1S,,If you are selling a game that demands 3rd party software use (Uplay) at least provide the required registration key for Uplay when purchased. I currently have no access to the software I purchased and have had to go through support to chase a registration key. Stupid unnecessary varification system.,"Mar 8, 2018 at 3:46 AM",3, 33,
2022-05-28 15:03:07.348062,PoolfanVr,Good fun and challenging,"I am not sure that this merits the full price any more so buy it when it is on offer.  Nevertheless it is a fun game with plenty of mileage in it - the method of flight where you tilt your head to turn works really well - particularly as the more you tilt the faster you turn.  There is a technique to it which takes practive.

The game is simplistic but fun.  There are tons of missions which slowly increase in difficulty - some have you flying through hoops in the fastest time possible whilst others have you collecting objects.  I guarantee you will spend a lot of time pulling your hair out looking for that one missing object.","Mar 7, 2018 at 4:11 AM",4, 5,
2022-05-28 15:03:07.362025,texelot,UPlay authentication issues,"Got the ""unable to authenticate ownership"" error after linking accounts with Ubisoft. Restarts, switching test channel on/off did not help as recommend by Ubisoft support. Was told that they've noticed a recent uptick in these errors. Sure is great to have a second DRM lockout a legitimate purchase. Thanks Ubisoft.

**Edit: This issue has been resolved. It's still pretty disappointing that I had to wait nearly a week to play, so the low review remains.","Nov 26, 2017 at 11:02 AM",1, 17,
2022-05-28 15:03:07.377981,Killmore101,UPlay,"I simply cannot recommend any game that has UPlay - the game does not even start because of it.

Edit1: I am getting the ""Unable to authenticate ownership of product"" through Uplay. Still unable to play game after contacting Uplay/Ubisoft. Refund is not available for this game and there seems to be no way to contact Oculus regarding this issue. I would advise: Buyer beware.

Edit2: I did manage to find a link to create a ticket with Oculus and they have responded with some basic information such as ensuring the Oculus store is installed as well as the Uplay client then running Eagle Play but I am still getting the authentication error.

After Googling the issue, it appears to be a common problem. I am not sure if the issue is caused by Oculus or Uplay but I don't appreciate being in the middle of it.

Edit3: Finally got the game working by providing proof of purchase to Ubisoft and, in turn, they manually added the game to my Uplay library. But this was only after 6 emails of following steps which included a lot of ""delete this, delete that, reinstall this...etc"". It was indicated to me that part of the issue may have been attributed to the fact that my Uplay and Oculus are installed on drive C while my Oculus library is on different drive. I suggest any who are having this issue to simply go through Ubisoft and follow their directions (aka jump through some hoops). I'm liking the game (except for the FOV blocker) but will not change my rating because of Uplay. FINAL EDIT: For those of you who want full FOV (no blinders), modify the savegame info located in your Registry as follows: Open Regedit and backup your registry. Navigate to: [HKEY_CURRENT_USER\Software\Ubisoft\Eagle Flight], Open key ""XXXXXXXXXXXXX_SaveGame_XXXXXXXXXXXX"", which is the savegame file. Edit this by searching for ""blinders"" and replace the following ""true"" with ""false"". Credit: Atlan20062007.","Nov 21, 2017 at 9:59 AM",1, 27,
2022-05-28 15:03:07.391944,Trevsweb,Dumb intergration,you shouldnt need to install uplay to play this game. It's like asking xbox owners to install itunes to listen to music,"Dec 5, 2017 at 1:00 AM",1, 9,
2022-05-28 15:03:07.407901,aelitis,,"...misleading details. Does not support oculus touch. Cannot play this game because of lack of controller, does not recognize oculus touch. Bought this game in a pack and already 2 of the games I've tried that ""supports"" oculus touch, does not.","Dec 3, 2017 at 1:23 AM",1, 11,"It should recognize your Touch controllers, so we'd ask that you contact Ubisoft Customer Support to try to resolved this issue. You can reach us at www.support.ubi.com - please file a ticket so we can track this issue."
2022-05-28 15:03:10.536534,DenwaBongo,"""Connect Controller""","So far, I haven't even been able to play the game.  Mandatory UPlay isntallation and forces you to create an account, then after the Ubisoft intro, just displays ""Connect Controller"" with no other messages, help or instructions"".  Game description says touch controllers are supported as a game-pad, but it certainly doesn't seem like it.

Pretty worthless to have a game that I can't play nor return because it was part of a pack.","Dec 1, 2017 at 10:53 AM",1, 5,Do you have Touch controllers? Please contact Ubisoft Support at www.support.ubi.com and open a ticket so a Support Representative can assist in gathering information and resolving this issue. Thank you!
2022-05-28 15:03:10.553488,Amiga1000,"""Connect a controller""","The game doesn't work. After installation the game asks me to connect a controller, though the Oculus touch controllers are connected already. Other games work perfectly.
I am so frustrated that I will stop buying VR games.","Dec 7, 2017 at 12:57 AM",1, 7,This is not the expected behavior and we are investigating on our side to see what may be causing this issue. Could you please contact Ubisoft Customer Support at www.support.ubi.com so we can track this issue? Thanks very much!
2022-05-28 15:03:10.568448,Slymock,Fun so far.,"Not sure of the problems anyone else is having, worked perfectly fine from the start.   Great little game that mostly relies on head movement I plan on delving further into.","Dec 19, 2017 at 11:04 PM",5, 3,
2022-05-28 15:03:10.585403,xfade551,broken,"First the uPlay thing keeps the app from loading until you log in to uPlay (without displaying anything in the headset), then after finally launching the game it blocks further action saying ""Connect controller"", despite the fact the game informations says ""Supports: Touch (as controller)"". Glad I bought this game as a pack of several games, don't bother purchasing independently.","Nov 28, 2017 at 12:18 PM",1, 7,"Eagle Flight supports Touch controllers, so this is definitely not the expected behavior... would you be able to contact our Customer Support at www.support.ubi.com so we can track this issue and resolve it? Thank you very much!"
2022-05-28 15:03:10.600363,stalkingshadows,trash,Game dose not work. Ubi trash gives me a unrecoverable crash error every time I try launching the game.,"Dec 20, 2017 at 11:59 AM",1, 7,
2022-05-28 15:03:13.696083,falko9,Horrible Experience. Don`t buy!!,"Same problem than all the others. You need to open an account with UPlay, but even if you do, it will not work. I want my money back!!","Nov 19, 2017 at 7:42 AM",1, 5,"Sorry you got caught by this bug. It was a temporary issue and has since been resolved, so you should now be able to play. If you encounter any other issues, please visit www.support.ubi.com for assistance."
2022-05-28 15:03:13.712040,FieryWaters13,DOES NOT WORK,"Game will boot, but I get to a screen where is says ""Press any key to start,"" but the controller is totally unresponsive. I bought this with a game pack so I cannot return it, and from the review 20% of people cannot get it to work.","Nov 27, 2017 at 4:34 PM",1, 1,"If you have both a standard gamepad controller and Touch controllers plugged in, the game will give priority to the standard gamepad. We have seen recent reviews indicating that there may be an issue with Touch controller recognition, so if you don't have a gamepad, please contact www.support.ubi.com so we can open a support ticket and resolves this issue."
2022-05-28 15:03:13.728995,gloogun,Game doesn't work,"Crashes while loading, every time I try to run the game. I have yet to actually play the game. If there was a way to get a refund, I would.","Dec 11, 2017 at 6:34 AM",1, 2,Apologies for any inconvenience this has caused! We want to get you playing as quickly and easily as possible. Please file a Customer Support ticket so that we can track this issue. They can be reached at www.support.ubi.com
2022-05-28 15:03:13.743955,Lobster_claw,,Annoying pop ups block your view telling you how they want you to play the game,"Dec 7, 2017 at 1:16 PM",2, 6,
2022-05-28 15:03:13.758915,bassow,"Bug fixed, uplay stays.",The uplay bug that so many people complain about below seems to be fixed. But you still need to install uplay in order to play this game.,"Nov 22, 2017 at 1:51 PM",3, 4,
2022-05-28 15:03:16.854635,WotanAD,Controller unresponsive,"Game starts, but then I get the massage ""Pess any key to start"" and the controller don't response. Frustrating","Dec 14, 2017 at 2:34 AM",1, 2,
2022-05-28 15:03:16.869595,fviktor,Don't buy,Technical issues with UPlay and very intense (uncomfortable) gaming experience. After trying this game for 10 minutes I couldn't play any more VR on that day.,"Nov 19, 2017 at 8:15 PM",2, 4,
2022-05-28 15:03:16.884555,swangtime,Major issues,Just bought this game and I feel like I made a mistake. So many issues and buggy.,"Nov 28, 2017 at 2:11 PM",1, 3,"Could you describe some of the issues you've encountered? We would really like to make sure your experience is the best it can be. If you'd like, you can contact Ubisoft Support at www.support.ubi.com so we can track these issues and update you on our progress."
2022-05-28 15:03:16.900512,Dentarr,Cant activate,"What a JOKE!
Cant activate in uplay. How can they sell such garbage if they cant even get the DRM down?!","Nov 21, 2017 at 4:39 AM",1, 5,"Apologies for this issue, it should now be resolved."
2022-05-28 15:03:16.915472,gogo6288,Game works now,"Had this ""authentication error"", got fixed within 2 days by th e Oculus Team
Cant complain, daughter is happy now ;-)","Nov 24, 2017 at 6:21 AM",4, 1,
2022-05-28 15:03:20.042109,steve129v,FIX THE PROBLEM,"Doesnt work, dont waste your money. UPlay does not recognize you bought the game. Total non-sense.","Nov 21, 2017 at 9:16 AM",1, 5,"Hi! Sorry about this! We wanted to reach out to let you know that this issue has been resolved! Again, apologies for any inconvenience!"
2022-05-28 15:03:20.058067,Aden777,Flying is fun,The controls are pretty good. I'm not the biggest fan of the 'cartoony' graphics but it probably helped them with framerate because the game is quite large.,"Oct 20, 2017 at 9:22 AM",5, 3,
2022-05-28 15:03:20.073027,elrockero,cannot play,"same here, unable to authenticate ownership","Nov 20, 2017 at 7:43 PM",1, 6,"Hello! Sincerest apologies for any inconvenience this issue may have caused you - it's very frustrating to run into these issues with a game you just bought, and we definitely sympathize. We wanted to check back in because we recently resolved this issue in conjunction with the Oculus team and you should no longer encounter any issues loading the game."
2022-05-28 15:03:20.088984,feldenstein,This one,"Since it dominates the reviews here let me first address the whole Uplay thing. Yes, it's the stupid work of stupid managers who are sadly making far more money (for themselves in salary, surely not for their company!) than the wonderful people who actually made this lovely game. And I can't speak to people who had difficulty with the game working, or with Uplay. I had no problems, but I won't dismiss these complaints, though I question some of the people bothering to write a review of fury based on the way too simple condemnation: ""Requires Uplay"".

The fact is that thereare still some somewhat slim choices for games on this incredible device, the rift. And as for games making smooth, real use of VR, being fully realized and understanding the joy of the thing they're dealing with, I don't have a long list. This game has joined that list. Lovely, smoothly working, charming, and oddly immersive (""I'm an eagle!!"") it is one of my most succesfull purchases here in VRland. You play an eagle, fly around Paris by moving your head, you do stuff... flying stuff... There's a story mode. The whole thing is not over in an hour. It's Paris as an attractive ruin, with animals! And you're in it.

To me the Rift is a way to play games that adds about 30 points to an out of 100 score. What would Eagle's Flight be as a 2D game? A cute indy game worth maybe 55 out of a hundred. Translated well, as a VR game it becomes something more like an 85 and ranks up there with Lone Echo and I Expect You to Die as my favorite games.

That said, I don't like the 1-3 star ratings on the ""missions"" and would rather play through the game in a more open world story mode without the arcade affectations. I haven't tried multiplayer and never will, and I haven't finished the game. I bought it on sale for 20 dollars. I think I'd still like it for more, but... full price would be pretty steep.","Sep 25, 2017 at 1:11 PM",5, 8,
2022-05-28 15:03:20.104942,samfavell,DO BUY THIS GAME,"Game works fine, If you dont know a game doesnt work for 2 weeks, thats your issue.(there is a refund option with terms and conditions). 5 seconds to log into Uplay. If thats a game changer then im sorry for you. 
Game has  great use of VR , The free flight is worth checking out on its own. Not sure what the immertion breaking tunnel effect even means, its not destroyed the game play like others would have you believe. Sometimes I wonder what hate train the internets on but its nothing new. I'm only a few missions in but felt it I need to give you a more balanced oppinion. 

So, game works fine.
Great VR experience.
Logging into uplay no a probelm.(takes longer loggin in to sream VR for me)
Might not be a huge game in length, but what VR game is?
Flight feels great in VR, nice show off game to introduce to newbys.
Its in the sale give it a try.","Sep 23, 2017 at 3:42 PM",4, 8,
2022-05-28 15:03:23.184704,Aquavemo,Fly and relieve your neck tension!,"I did not expect that just flying around and exploring the wonderful looking city of paris would be so much fun. There is actually a lot to explore and to see in the open world, which was bigger than i thought. The relatively short and very simple story mode gives you 23, somewhat varied missions and even an ""end boss"". I liked the flying missions, but the fights can get confusing and even a little hard later in the game.
Some other points to consider:
1 - Requires uplay (I don't mind)
2 - You have to get used to tilting your head, instead of just looking left/right. (Good thing, you can set the sensibility of that)
3 - There is a dark ""border"" around your field of view when you turn or fly fast or get close to a wall/ground. Very distracting for me.
4 - Having ""feathers"" on top of your vision (to feel more like tan eagle?) was not the best idea.
5 - I got this 50% off, i would consider the full price a little too much.

Besides these points, i really enjoyed this game. I never got closer to the feeling of flying like a bird. Just a great experience made possible by VR! I will definitely come back to fly around in paris. (or when i got neck pain)","Oct 1, 2017 at 2:43 AM",4, 4,
2022-05-28 15:03:23.199664,user1_2,Crashes,"i wrote to the support 3 times!  I can't download the game! it writes ""Sorry, we couldn't install Eagle flight, visit Oculus Support to get help"" and there was no help! I have this problem on mine computer and my brothers computer! I want to refund money back from both accounts!","Dec 21, 2017 at 11:46 PM",1, 5,
2022-05-28 15:03:23.215621,stan_programmer,UPlay,Having the same troubles as Killmore101,"Nov 19, 2017 at 4:16 AM",1, 1,
2022-05-28 15:03:23.230582,HolkDiggity,UPlay Authentication Error,"Get on this, support. It shouldn't be an issue.","Nov 20, 2017 at 8:19 AM",1, 2,"You're right, and we definitely apologize for this experience as we are always happier when our players are able to quickly and easily access their games. This issue has been resolved so you should be able to access your game with no further problems."
2022-05-28 15:03:23.246539,Grashek,Best VR-Game I've played so far but..,"...after 3-4 hours of competing the challenges, which I highly enjoyed I'd strive to play online 3v3 in capture the flag. However I tried multiple times for 15 mins+ and did not find one player that joined me in the lobby.","Aug 29, 2017 at 4:20 AM",4, 7,
2022-05-28 15:03:26.348243,dizzlegaming,wont finish download,just says needs to complete download then it fails but i already have uplay so idk wat is going on but would like to try the game,"Sep 4, 2017 at 11:51 AM",1, 10,
2022-05-28 15:03:26.364200,Wildt,Lazy devs,"There's NO excuse not to implement an option to remove the immersion breaking tunnel effect when turning. 
I regret wasting money on this.","Aug 21, 2017 at 3:30 AM",1, 15,
2022-05-28 15:03:26.380157,bbbstagger,Boring,One of the most boring Oculus titles out there. Not to mention mandatory Uplay.,"Sep 30, 2017 at 5:02 PM",2, 4,
2022-05-28 15:03:26.395118,glkglk,Requires uPlay?!!?!??!,How does ubisoft sleep at night??????? What a trick. Avoid like the plague.,"Sep 25, 2017 at 2:48 AM",1, 6,
2022-05-28 15:03:26.411075,Michael.H.Vogel,Crashes everytime on start,"I never played it, as it crashes with some DLL-blabla.","Oct 7, 2017 at 6:08 PM",1, 0,
2022-05-28 15:03:29.505797,rwburroughs,Why uplay,Why do I have to log in to uPlay just to play the game?,"Nov 22, 2017 at 5:45 AM",1, 5,
2022-05-28 15:03:29.521755,Bully_Heedro,False Advertising,"The game advertises that it supports the Oculus Touch, but it actually doesn't.  Terrible.","Sep 14, 2017 at 11:04 AM",1, 24,
2022-05-28 15:03:29.537712,Masterboot,Doesnt start,For some unknown reason I can't start this app. I just see a white loading hour glass and black background.... forever... Tried to reinstall and checked everywhere for support... nothing works.,"Aug 14, 2017 at 8:04 PM",1, 6,
2022-05-28 15:03:29.556663,RexKibble,DO NOT BUY THIS GAME!,"I seriously urge you NOT to buy this game, I have been robbed of £30! I bought the game a few weeks ago and have only just fired it up, and everytime it just crashes. I cannot get a refund because it is over 14 days, this breaks consumer law as the game is not fit for purpose. That is the last purchase I do through Oculus Store, daylight robbery! UTTERLY DISGUSTING WAY TO TREAT CUSTOMERS!!!","Sep 16, 2017 at 1:03 AM",1, 23,"Hello, we're very sorry to hear you are having trouble getting the game to run. Could you please file a ticket with our Customer Support at www.support.ubi.com? This will help us figure out exactly what isn't working. Thank you!"
2022-05-28 15:03:29.578603,Cobrex,Underated,"This game is just awesome, it seems like a simple concept but Ubisoft really nailed this one. The missions themselves are always fun and theres quite a variety of different types, some more challenging than others. Can honestly say this is the first game I've played where you are in the shoes...talons? of a bird and its done perfectly. The free roam alone was worth the $27 I paid, there is plenty of easter eggs to hunt for as well as you can replay the missions so I can see a good bit of replayability here, if not to hunt the easter eggs or replay the missions, then to just hop in and fly around is enough fun in itself. The story is interesting but nothing to get excited over. Only thing that kinda bothered me was the tilting your head to make sharp turns, definently doesn't leave the neck feeling great. The multiplayer isn't there but honestly I could care less as I typically play all VR titles alone. Overall a great game and if you can get it on sale don't even hesitate, I don't think its worth $40 but I've already put at least 4 hours into the game and I can see many more hours of fun to be had.","Jul 9, 2017 at 12:53 PM",4, 8,
2022-05-28 15:03:32.677315,crackerjackmaster,Pay for NO PLAY ????,I bought this game but have thus far been unable to play due to apparent bugs in Uplay's authentication software. I have a support ticket in with Ubisoft but over 48 hours no response. Here's a tip Ubisoft.... give your customers what they paid for dont waste their time with this rubbish,"Jun 2, 2017 at 2:33 AM",1, 19,"Very sorry for this inconvenience - we know it's frustrating and definitely not the experience we intend for our players. This issue has now been resolved, so the game should work normally."
2022-05-28 15:03:32.693272,Fuzzydragon,solid and immersive,"first to all the babys why are you honestly acting surprised this game has Uplay when it's clearly labled as an Ubisoft title? kindly take you prepubescent angst elsewhere. 

On the game it'self the story mode was great even if still somewhat short, cant say I have ever played a game that put you in the shoes/talons of a bird of prey, from hatching to finding your mate (sorry no actual vr bird hanky panky here) to defending your nest from rival birds, it all really helps get you into the mindset. Sadly I have never found a match in MP so I cant rate it here but it looks like it could be cool but all in all it's a game I could see coming back too just to zen out with.","Jun 28, 2017 at 7:34 AM",4, 4,
2022-05-28 15:03:32.709229,Hawtin,,"Crappy graphics, requires UPLAY account, poor UI.","Jul 20, 2017 at 6:45 AM",2, 8,
2022-05-28 15:03:32.725187,leecyrille,Uplay registration is very annoying,This is almost as annoying as signing into rockstar to play GTAV. Stop doing this to us! just make it work with the Oculus account. Game is fun,"Jun 25, 2017 at 2:10 PM",4, 9,
2022-05-28 15:03:32.741144,just1fact,Uplay,"Every single time uplay is tentacled into a game its like saying you can't play it without having to dial a 900 support number during business hours.  This week's episode of uplay support hell is trying to figure out why my account activated 2 factor authentication without notifying me.

I'll revise this review once I get past the worst DRM system in modern computing.  I'm several hours in, I hope I'll get to play this week!","Mar 8, 2017 at 10:55 AM",1, 20,
2022-05-28 15:03:35.848832,jon,An Ubisoft Game,"Which means its beautiful, initially fun but quickly discovered to be rather shallow with compulsory integration into Uplay.","Mar 9, 2017 at 8:11 PM",3, 12,
