scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:02:07.750464,CarloFromMilkyWay,this is the best VR experience so far.,"a premise: you must trust this game, master the commands and understand the physics of the strange world in which you are. You must also forget the realistic graphics of non-VR titles. A Promise: after doing these things, Windlands will give you the best possible experience. Will be scary when you look down after climbing islands suspended in the sky. Will be pleasing, when you find yourself dominating, from the highest peak, a world suspended in the void","Dec 25, 2018 at 12:09 AM",5, 18,
2022-05-28 15:02:07.765424,M-Hanzo,Really hard to get sick of,"I've owned my Oculus for nearly a year now, and this game has always been my go-to. The music and atmosphere are wonderful, and the platforming is super fun to explore. It only took 3 or 4 30-minute sessions of playing to completely overcome the motion sickness, too.
I do wish more thought/effort went into visually developing the world they created. The gameplay is fun enough, but the highlight (at least for me) is getting to explore this desolate, Atlantian-esque civilization without limitations. I feel the opportunity to tell the story about who these people were, and how they lived, was largely missed. The level design is somewhat random and unspecific, and while there ARE bits and pieces of info every so often (the floating ships were likely used for merchanting/transportation to different cities), I feel like a LOT more could've been done, especially on an exploration-focused game.

Even still, I've played this game countless times and have yet to get sick of it.","Nov 29, 2018 at 8:15 AM",5, 15,
2022-05-28 15:02:07.780384,taquitobuddy,"Great game, 2nd is even better","Check out Windlands 2, it is even better than this one.","Jan 2, 2019 at 6:59 AM",4, 3,
2022-05-28 15:02:07.795344,arby80,The controls are way to forgiving.I,It is almost impossible to get anywhere.  The controls are way to imprecise and floaty for the required precision to get anywhere in this game.  I cannot see how this got such a high score.,"Nov 5, 2018 at 12:12 PM",1, 0,
2022-05-28 15:02:07.809306,EstusJunkie,Breathtaking to feel,"though im a bit disappointed in the length of the game (took me 3.5 hours to beat the hardest mode, story only), this game blew me away.  If you like parkour games, and dont get motion sickness, then GET THIS GAME. assuming you are knowledgable in how gravity works (momentum) this game should suit you well, although i was a bit frustrated in a few areas because of the pure luck required to pass the obstacle. If you plan on beating the hardest mode, bring your patience with you.","Jul 17, 2018 at 4:31 AM",5, 13,
2022-05-28 15:02:10.904029,jim1709,Well worth the money,I got this game on a sale for 8$ which is a very usual sale price for this game so I just bought it because it seemed like a nice experience and so far I gotta say its been amazing. Parkour combined with high jumps and grappling hooks turns out to be a lot of fun so I highly recommend this to anyone out there!,"Jul 2, 2018 at 4:10 AM",5, 1,
2022-05-28 15:02:10.917992,thatphatbaby,One of the best VR games Ive ever bought,Truly one of the most amazing experiences I've had on VR. Soar through the air at quick speeds and perform parkour off walls and the landscape. So much fun!,"Jun 22, 2018 at 3:48 AM",5, 5,
2022-05-28 15:02:10.932952,GreenSquid772,Fantastic!,"A masterful VR game. Lovely art style, beautiful music and gameplay that is fun and challenging (especially on hard). It feels so liberating to jump and swing around, and there is a real sense of satisfaction when you finally overcome a difficult challenge. Really looking forward to the sequel!","Apr 21, 2018 at 7:12 AM",5, 3,
2022-05-28 15:02:10.947912,bwarren35,Just Cause VR,If you have ever played Just Cause it feels a whole lot like the grappling hook from the game and I love it,"Mar 22, 2018 at 4:37 AM",5, 4,
2022-05-28 15:02:10.962872,Lizen87,Love it!,I've saw a few reviews saying the controls felt a bit off but thought i'd pick it up anyway. I only found out about this a week ago when I heard about windlands 2 and this is a hidden gem for me. I'd advise playing through on easy to get used to the controls but once you  get the hang of it there are no problems. Its a must play game on VR. I can't wait for the 2nd one.,"Jan 31, 2018 at 3:06 AM",5, 4,
2022-05-28 15:02:14.089509,rh_galaxy,,"Great game, with v1.3 gamepad is working and touch both.","Mar 30, 2018 at 3:35 AM",4, 1,
2022-05-28 15:02:14.104469,motoracer10975,,This is my favorite VR game of all time.  I have completed it several times and keep coming back for more.  One of the best VR experiences out there.,"Feb 10, 2018 at 10:37 PM",5, 6,
2022-05-28 15:02:14.119429,HiThere_,I'm not ready for it yet,"I thought I was way past VR motion sickness, but turns out I wasn't : Swingstar and Redswood didn't make me motion sick, but Windlands did and right away even with the dots and transparent sphere switched on (why ? ). Some things I'm missing : 1)  A slider to let me decide how big the sphere around me is 2) A casual practice map with perhaps a longer grappling range, in which you can't fall to your death and can just enjoy the fun of grappling around 360° with no need for walking or following a path.","Dec 17, 2017 at 8:34 PM",3, 2,
2022-05-28 15:02:14.133392,LuluViBritannia,"Excellent game, doesn't deserve the hate","Many people clash this game because it is more like an ""experience"" than an actual game. Although this game doesn't offer a storyline or multiplayer, it does offer wonderful graphics and sounds, an awesome gameplay (though simple), and overall an unforgettable experience. Of course it is not the best VR game out there, but it is not meant to. It's just a game to enjoy for the unique experience it has to offer: flying around freely with a peaceful environment.","Dec 15, 2017 at 4:17 AM",4, 2,
2022-05-28 15:02:14.149349,RuneSR2,Unique game,Feels like you're some sort of ancient Spider-Man :-) Graphics are simple and reminds me slightly of Minecraft. The game runs perfectly using GTX 1080 and supersampling set to 2. My 9 year old son loves the game.,"Dec 19, 2017 at 5:48 AM",5, 6,
2022-05-28 15:02:17.271000,DeShanz,Don't like controls,"Controls are too fast and floaty, and collisions are too bouncy, making it next to impossible to get anywhere. Could probably get the hang of it if I really kept at it, but it's too frustrating at this point for me to even bother. Will give it 2 stars though for the potential fun that could be had.","Dec 10, 2017 at 10:39 AM",2, 1,
2022-05-28 15:02:17.285960,HolkDiggity,My Favorite Rift Game Yet,"My words won't accurately describe the feeling of swinging around in this world, searching for artifacts. When I bought a Rift, this is exactly the type of game I had in mind. Looking forward to what comes next from this dev!","Nov 20, 2017 at 12:15 PM",5, 2,
2022-05-28 15:02:17.300920,BarnsyBDC,Awesome,"This game is awesome, I played it way back when it first came out on my DK1 and it blew me away then, the game is obviously even more refined now and is just bloody good VR fun","Sep 28, 2017 at 11:50 PM",5, 1,
2022-05-28 15:02:17.315880,MarquisDeSang,A year later it's still the best VR game,"I had it on my PSVR and I missed it so much that I bought it again for the oculus. Best use of the touch controller ever. Everybody loves that game. It's like beeing spyderman but with a cool universe.  Don't mind the polygonal graphics, all is in the gameplay and the orgasm of moving by jumping, grapling and flying. The movement is even better than echo one. My only problem with that game : it's the scariest one to me. It's much more painful for me to play than Resident Evil or any other horror game. I suffer from fear of heights, even though I used to work on rooftops of buildings. I constantly have sweaty hands and cannot play for mor than 30 minutes, after than I start shaking even crying. It's the only game that does that to me. It feel so real and standing up on a small block a so high is a nightmare. But it's fun at the same time but I cannot get used to it. Bonus this game is probably 40h of gameplay. Just try it, you will certenly fall in love with that game.","Aug 21, 2017 at 7:08 AM",5, 4,
2022-05-28 15:02:17.330840,M0IRAI,Must-Own if you use Touch Controllers,"While the movement in this game is not comfortable by nature (you're made aware of it several times in menus) it takes me a very long time to get motion sickness. I feel more motion sickness in Google Earth VR this game. That being said, it's largely due to the Touch Controllers. Focusing my eyes on a small portion of the screen to aim the hooks feels more comfortable than doing it with a gamepad. Even with a gamepad, there are options in the menu to make the motion more comfortable. On top of all that (because motion sickness is what turns people off to that game) the gameplay itself is great. Spiderman sim baby","Aug 3, 2017 at 9:33 AM",5, 0,
2022-05-28 15:02:20.438528,Stubing1842,Very fun but...,"A very fun game with a nice skill curve, but please move the respawn button to not right under the left rope launch.  Too many times I have gotten far in a level to accidentally hit that button and respawn back at the start.","Jul 1, 2017 at 8:54 AM",5, 6,
2022-05-28 15:02:20.453488,netshaman,Fantastic !!!,"This game is a must have  !!!
I played long ago on the steam version and the devs show me how to have a code for the oculus store.
Very cool , thx !","Aug 19, 2017 at 6:21 AM",5, 0,
2022-05-28 15:02:20.468448,neuoc,simulator,spider man simulator must have,"Jul 2, 2017 at 11:05 AM",5, 0,
2022-05-28 15:02:20.484405,neuro27,Fantastic Touch Controls,"I played the demo of this game for the DK2, immediately bought this when the Rift came out, and went back to play it again for the Touch release. The touch controls work very well and really do make you feel like you're swinging through the environments. Warning - be careful as this game can really induce nausea. For those who feel comfortable and have gotten their ""VR legs"" definitely check this one out. This game really lives up to expectations. Swing through the game on easy if you just want the story and to experience the levels, but then you can go back, as there is replay value for hard mode challenges and collectible hunting.","Jun 22, 2017 at 3:15 PM",5, 4,
2022-05-28 15:02:20.499365,HappySlice,Arguably The Best Game for Oculus Touch,The joysticks make it a must for Rift vs Vive. Amazing platformer if you have the stomach for it. Arguably one of the first and still best full games for virtual reality.,"Apr 14, 2017 at 2:46 AM",5, 6,
2022-05-28 15:02:23.586109,xsfspd,Wow!,"The levels are a bit ""dead"", as in there is not much going on other than you swinging from place to place but the feeling of movement and falling is amazing! I was not sure about this one but it is more than worth it. Now I just need to go back and play it again now with touch controllers!","Mar 29, 2017 at 2:21 AM",5, 4,
2022-05-28 15:02:23.601069,tonyfromsyracuse,what VR is all about,When you look down and feel butterflies  and have clammy hands...this is proof of how much this game effectively tricks your brain. you feel you are totally..IN..this games almost spiritual looking backdrop. the music..the heights..the beauty. its very calming. the view is beyond beautiful...sometimes I dont even play...I just sort of take in the beautiful sights...the sand on the wind blowing in waves in the distance...the little alcoves around the trees...if you pick up one VR game...and/or one to impress friends you have try VR...this is it.,"Mar 22, 2017 at 11:55 AM",5, 11,
2022-05-28 15:02:23.616029,snowdog,Spider-Man Simulator!,"First of all I'd like to thank the developers for supplying Oculus Store keys to those of us that have already bought this game and Crystal Rift on Steam! Now on to the game itself. You'll need STRONG VR Legs to play this but it's VERY satisfying to play, you can basically zip around like Spider-Man. It's basically part Spider-Man simulator and part puzzle game because you need to work out how to get from area to area. The graphics may not LOOK good on a monitor but when in the game in VR it looks fantastic, I love the art style. I highly recommend this game but please be aware that you'll need your VR Legs to play it comfortably.","Apr 6, 2017 at 9:22 PM",5, 8,
2022-05-28 15:02:23.631986,Eonz,Amazing,"This is the first VR game I feel the need to write a review for. I was sad when it ended because all I wanted was more. It's challenging to a point where you have to try but not so difficult you get frusterated (playing on normal). If you want to fly, play on easy, you can grab everything. I was very happy with my experience and plan to play it again.","Feb 13, 2017 at 1:45 AM",5, 4,
2022-05-28 15:02:23.646946,Davefromhowell,Spider Man Training Simulator,"Update after reading some of the bad reviews on this game for motion sickness. It says under ""Game Comfort"" EXTREME. I'm lucky it does not bother me I guess. Amazing VR experience. 

How did I not find this game until today? Awesome with the Touch controllers. I had no idea what the game was about until I played it. I'm like what are these hook things? Sooo cool. This is what it feels like to be Spider Man. Amazing cool. A must have if you have Touch. I'm running a 3 sensor room scale so it makes it that much better to be able to move around.","Feb 10, 2017 at 9:12 AM",5, 3,
2022-05-28 15:02:26.755632,CalebY92,Great game but...,"This is definitely one of my favorite games and I do not usually get motion sickness, but this game defintely gives you motion sickness. I recommend that you take brakes about every 10 minutes, then it would be very fun. Otherwise, I highly recommend this game.","Mar 13, 2017 at 2:31 AM",4, 0,
2022-05-28 15:02:26.770592,ianfm,"The only ""must-have"" VR game I've played","You're Spiderman. Except you're a robot. With grappling hook hands. Need I say more?

Stunning views from everywhare you go, great controls with multiple difficulty-rated configurations for fine-tuning your spidermanliness. Good array of settings to help avoid nausea when starting out. There's a story... it's fine but not super substantial. Just enough so you can tell yourself you have more than one reason to climb, jump, and launch yourself up to the highest possible place and move on to the next level.","Feb 1, 2017 at 11:45 AM",5, 4,
2022-05-28 15:02:26.786549,Barzonius,Great but very intense,"AMAZING GAME. Very intense ""holy crap"" type of VR game. I would not recommend this game if you're afraid of heights. This is the first VR game I've played that has caused my eyes to strain, so I would also recommend taking breaks.","Mar 14, 2017 at 2:07 PM",5, 0,
2022-05-28 15:02:26.801509,madabu,Motion Sickness to the extreme,"I'm personally not very sensitive when it comes to motion sickness. But this game takes motion sickness to the extreme. Afar form that, the game feels somehow clumsy and too fast paced. You dont get into the flow swinging around like spiderman. For me it was a total waste of money. I'd give it back and take my money if it would be possible.","Mar 1, 2017 at 7:23 AM",1, 1,
2022-05-28 15:02:26.817466,ChazClout,Exhilerating is all I can say.,"The sensation you are flinging youself in the air with the grappling hooks is amazing. Plenty of moments I gasped for air as I had the sensation of falling. What an incredible experience. Superb.

I can imagine this isn't great for the queazy but there are plenty of options to make it as comfortable as possible.","Feb 8, 2017 at 4:58 AM",5, 3,
2022-05-28 15:02:29.933133,GotEmAll,"If you want that ""HOLY COW"" feeling","After playing this for a good 30 minutes, I must say wow. If you are a person that can get your VR legs under you, this is a great feeling. I can't say how many times I squeezed my butt cheeks (when your body tenses up, Imagine about to get hit by a car), when I was free falling to the ground thinking I was ""actually falling"" lol. Can't wait for a game like this with even more life like graphics.","Feb 6, 2017 at 7:05 AM",5, 3,
2022-05-28 15:02:29.949090,BiggiDiggy,INCREDIBLE,"This is one of my favourite games in VR, but it's kind of short. Hoping for an update soon!","Mar 13, 2017 at 5:11 AM",5, 0,
2022-05-28 15:02:29.964050,MrBlahBlah,Joyful,Self paced.  Geat for enjoying yourself in VR.  Relaxing but gets my palms sweating.  You feel so good about yourself as you fly around the level landing epic grabs.  Just wish it had multiplayer.,"Feb 18, 2017 at 6:54 AM",5, 1,
2022-05-28 15:02:29.979010,cdroulers,Physical exercise and mentally relaxing,"If you play in full 360 with Oculus Touch, this game is so intense that it's a physical exercise. Very fun and challenging. My favourite game on Oculus store yet.","Feb 22, 2017 at 9:56 AM",5, 1,
2022-05-28 15:02:29.993971,Zephyr92,hope you aren't scared of heights,"because you will fall, and you will crap your pants.","Mar 14, 2017 at 1:57 AM",4, 1,
2022-05-28 15:02:33.111632,TheDestron,Tingles my spidey senses.,"Great experience, love the free movement you don't get in many VR games. This game is hard and beautiful. Playing with touch, feeling like Spiderman.","Feb 8, 2017 at 7:28 AM",5, 2,
2022-05-28 15:02:33.127589,jac,"Very comfortable, if you play right","Windlands is a great game. The movement is very smooth and not nausiating for me at all.

Here are a few hints though: I encourage you to NEVER use the right analogue stick, at all. Not for smooth turning, not on comfort turning. If you must use it, put it on comfort, but in general, stand up and actually turn around. This one change will make a huge difference.

Next, turning on comfort cage is a good idea, mostly to keep track of where your character is, keeping you from wandering too much as you turn.

Remember, VR nausia is cumilative, so you need to start it right. If you try to use smooth turning, then turn it off, YOU WILL NOT lose your nausia, it will continue to get worse, even if you have it comfortable settings. Play it on comfortable from the start, and if you feel fine after an hour, at your own risk experiment. This is why many newer games, like eagle flight, don't even allow you to turn off comfort settings, because someone will, not understanding the consequences, and blame the game.

I have been sick from playing games with poor vr controls, like technolust, but the game is smooth and predictable. As others say, you character slides a tiny amount when he stops, which is a very natural movement and not jarring like it would be if the stop was immediate.

Gameplaywise, its very exhilerating. Soaring through the sky, timing and getting the right swings or hitting the right ground is a rush. Its really great.

Also, not repetitive. This game is hard and ups the ante at every world. The fundamentals stay the same, but the challenges are varied and increase steeply. This is not an easy game, and  it doesn't teach you how to play. But its not hard to learn either.

Full disclosure, I have not tried it with touch yet. This all with the gamepad.","Jan 1, 2017 at 2:24 AM",5, 10,
2022-05-28 15:02:33.142549,Justos,Touch makes this a whole different game,"I originally bought this for gamepad (with hopes of playing it with touch) and it was really meh. I didn't like it. It doesnt hold your hand at all and I had no idea what to do.

Fast forward to now after touch launch and WOW. The feeling this game gives me is intense! I am fortunate enough to not be getting sick so ive been swinging around like spiderman. Really cool to experience. Every jump feels different and I have to mentally prepare myself every time.","Dec 26, 2016 at 5:02 AM",4, 3,
2022-05-28 15:02:33.158506,yellownumber5,How high-mobility VR should be done.,"This game has been sitting in my Oculus library for a while. Now that the Touch is out, I am glad I waited to play it.  This game is naturally suited for Touch, although you may have to fiddle with the options to get it right.  

Here is a warning: Windlands, since it's first controller-only release, has thrown the book at every single comfort mode experiment that exists.  They are all optional, and some will spoil the game.  With the Touch controllers, much of the need for comfort modes disappear, since you can easily physically turn around in your room-scale space.  Try to find a balance that works with you.  I personally have everything set to all the 'hard' modes, with only the ""comfort dots' on, which are a translucent plane of dots representing your real floor and don't move with the game.  'Normal' controller mode works great as pushing forward with the left hand stick pushes you where you are facing.  Keep side to side strafing on if you can to be more mobile  I've found no nausea problems at all after long plays. Turning with the right stick is the only thing to get me ill so far, but in room-scale, you don't have to ever turn with the right tumbstick, just turn your real body in the direction you want to go and push the left thumbstick forward to move.

Most of the game I barely even use the Thumbsticks to move.  This game is based around shooting grappling hooks at shrubbery to swing around towers of rock and trees like Spiderman.  The freedom and agility the game gives you to do this feels extremely natural swinging from one arm to the next.  This does not mean it is easy, but mistakes feel like your own fault for misjudging the distance of a swing, rather than the mechanics of the grapple cheating you.  Once I got a hold of the grapple mechanic, I found I was shooting at things out of my range of vision.  The game became  that intuitive, and climbing high towers are sense of accomplishment.","Dec 10, 2016 at 9:14 AM",5, 6,
2022-05-28 15:02:33.173466,Temkins,,The most amazing game in VR ever!,"Mar 12, 2017 at 11:30 AM",5, 0,
2022-05-28 15:02:36.305090,Farnam7,VR sickness,"This game makes me feel vr sickness just about at it's worst... I tried various settings. Playing this game for long durations would feel like torture.

I honestly regret buying this.","Feb 8, 2017 at 2:47 PM",1, 1,
2022-05-28 15:02:36.321048,MasterNamer,SUCH A RUSH,"After two minutes of physical disorientation, I fell in love with the simplicity of gameplay and the mental challenge it takes to achieve your goals. The height and distance in Windlands both feel real, so reaching the island 2K above you seems as if you've really overcome something in yourself. I'm telling everyone.","Apr 26, 2017 at 4:17 AM",5, 2,
2022-05-28 15:02:36.337005,michiganjs,Extreme sim-sickness hazard.,"I spent an hour trying every different comfort-mode option, starting with none and then introducing different ones to see if they helped at all. I've been in VR since the DK1 (3 years so far) and this game, dangit, sent me to rest on the couch with an ice-pack on my forehead. It's way, WAY more difficult to use the rope swing than I'd expected, and I constantly find myself stranded, hanging off of cliffs and contemplating virtual suicide as my only option to reach ground again. I won't play sitting. I won't play with a controller (that's why I waited to buy until after the Touch launch.) But I'm worried right now that I CAN'T play the way I want, because the stakes to my inner-ear and stomach are just too high. :( Also, what's up with sliding on grass after a jump? It's like the whole world has a layer of black ice on it causing you to overshoot even simple landings and perish by accident. Will update review if I become brave enough to find answers to these issues - because I *want* the sensation of mastery!!! It would be very hard-won, though. :(","Dec 22, 2016 at 3:37 AM",2, 2,
2022-05-28 15:02:36.351965,BewilderedMonkey,,"I feel like this game is substantially harder with touch controls, but that might not be a criticism of the game itself and more a criticism of my coordination. It does feel like the aim is slightly off the angle I expect it to be. That said this is a brilliantly novel game, with about 4 or 5 hours of immersive entertainment. 


Enjoy your sweaty face :D","Dec 14, 2016 at 8:10 AM",5, 2,
2022-05-28 15:02:36.367922,jmalmsten,This is a must!,"I remember the feeling when I tried Windlands on a friends Vive-setup. It almost made me fall over several times. That feeling of soaring through the air was almost too real. Now that Touch has arrived and I have spent considerably more hours in virtual spaces I finally can play this game once more. And wow. Just wow. Yes, I did put it into easy (hook onto anything) mode. But this just... wow... I AM Spiderman. Hooking into structures. Using the built up momentum to fly off and get in range of another structure. Hooking into that and just soar again. I truly cannot wait until someone does an Attack on Titan -type game where I can use hookshots and battle giant enemies with my swords...  If you have Rift and Touch. This is a must-have game.","Dec 19, 2016 at 12:43 AM",5, 2,
2022-05-28 15:02:39.460650,Mane_Vr,great game,this games shows what a good fps in vr could bethe freedom of movement and aiming is amazing the speed at which u walk could be a little faster for me but that easily over looked once u r off and swinging. hats off to this dev team hope they take this control setup and give us the cod that vr needs so bad,"Dec 19, 2016 at 10:32 AM",4, 1,
2022-05-28 15:02:39.475610,pengy329,Repetitive,Continues to repeat itself. The first five minutes of the game are the exact same as the rest of the game. I cannot play this game anymore because it drives me insane on how boring it is.,"Dec 27, 2016 at 6:11 AM",1, 4,
2022-05-28 15:02:39.491568,Sponge101,I Am Spiderman,"Playing with Touch and 2X pixel density--It's amazing! Start on ""Easy"" because you can swing on everything and you feel like spiderman.","Jan 1, 2017 at 7:54 PM",5, 5,
2022-05-28 15:02:39.506528,MBchrono,Very fun,I really enjoyed this game.  It is a great example of how amazing tracked controllers are.  Not having to look where you're aiming is an entirely new kind of freedom in video games.  I look forward to Spiderman games.,"Dec 19, 2016 at 4:34 AM",4, 1,
2022-05-28 15:02:39.524481,Wildt,,"Amazing game with with awesome controls and full locomotion. A real ""Spiderman"" simulator.
A bit on the difficult side in classic/hard mode. Can't wait to replay the campaign with Touch controllers.","Nov 20, 2016 at 7:43 PM",5, 3,
2022-05-28 15:02:42.652114,mdm373,Touch made this game,"With motion tracking the grappling mechanics feel soo much better than before. Not sure if I would recommend this with a gamepad. But with touch, its a blast.","Dec 21, 2016 at 11:06 AM",4, 1,
2022-05-28 15:02:42.668072,maxbolted,Feel like Spider-Man!,"An awesome experience! people new to VR might want to sit down for this one.
the most challenging bits can take hours to master, but it's still great fun playing this even after tens of hours!","Dec 13, 2016 at 8:45 AM",5, 0,
2022-05-28 15:02:42.683032,Pumika,Can't go 2 seconds without being sick,"Dude, and i am a hardcore gamer. this game is totaly not cooked. should have been FREE, this is an outrage.","Dec 22, 2016 at 6:24 PM",2, 2,
2022-05-28 15:02:42.698989,JakOtheShadows,"beautiful game, control arnt there yet",The touch controllers aim is ... wonky why dont they shoot where i point rather than where the cursor is :/ Can be adjusted in the settings now!,"Dec 8, 2016 at 11:51 AM",4, 1,
2022-05-28 15:02:42.714946,ZettaiNi,Reminded me why I loved VR,<3,"Dec 13, 2016 at 6:17 AM",5, 0,
2022-05-28 15:02:45.798698,ehanig,"Amazing, Highly recommend",Easily my favorite game on the oculus rift. The new update and the unskippable cutscene kinda sucks though.,"Nov 20, 2016 at 3:18 AM",4, 1,
