scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:45:53.582670,ItzChubbs,Best VR Battle Royale right now,"I had my eye on this game for months now and like many other games in 2020, I was cautiously optimistic about it. Many games now show you one thing and you receive something else. Not with this game. From my first drop i was hooked. The pregame lobbies are fun and give you chance to feel out the guns or be silly and hug and high five your teammates and enemies. Dropping into the game it is your squad of 3 versus 15 other people. Your objective is to be the last squad remaining. The game features 11 guns for you to use and for the most part they're all pretty balanced. The game also features a gliding mechanic. You jump and spread your arms like you are using a wingsuit. This is a very unique and fun way to traverse the map. I found myself in a couple of games fighting another team in the sky, it didn't end well for my squad but I had a heck of a time. The game feels super rewarding for getting a win. The game also features a leveling system where you can unlock skins and weapon skins for free with the purchase of the game. So no $15 battlepass purchase necessary. It is limiting but it's a start. One thing I love about Population One is the game has so much room for you to perfect your play and grow as player. What's causing me to not give this game a 5 star review is a couple of things and I am knit picking at this point. I'd like to see an improvement in the friends list compatibility. What I mean by this is if you add a person in Population One you'll then need to re add them into the Oculus friends list. Another issue I have is not that the game is short on content by any means but adding a Solos, Duos and Squads mode I think would really increase the games life. Also increasing the player count to 30 would be a added bonus sometimes when you're getting right into the game and you get your first squad wipe as a team the game ends. My last point would be I would like to see a increase in the customization options for your characters. Adding hats, different gloves, or even pants and shirts make a huge difference and really make your character feel unique. Right now there are just preset character modes you get by leveling up. Again, I am knit picking here and these are just my opinons. Overall this game is tied with Zero caliber as my favourite VR FPS game and have meet so many amazing people with this game. I cannot wait to see what the future has for this game. Well done, devs.","Oct 28, 2020 at 6:07 PM",4, 1,
2022-05-28 16:45:53.598627,Qson,"Solid so far, but needs privacy settings","Gameplay is solid and pretty fun, however there needs to be some additional privacy settings -- make it possible to mute people in squads (was harassed by another in one of my games) and give squad leadersthe ability to lock squads (or solo/dual modes).","Oct 24, 2020 at 10:57 AM",4, 5,
2022-05-28 16:45:53.615582,SaitamaTheKooK,Climb Fly Shoot,I like Bananas,"Oct 23, 2020 at 11:27 AM",5, 16,
2022-05-28 16:45:53.632537,Yaotl21,I like it A LOT,"I really like this game and made me use my vr some more. I have my expectation high or some s**t but most game dont excite me or catch my attention for that long. This one does and its a solid BR shooter while i play. I just hope more people start to buy it. They only gripe I have is that it feels like there isn't that many players in one match. Takes long for me to sometimes find enemies. 
Most people wont like this opinion, but it would have probably been better to make it free for more people to play like warzone, fornite, and apex legends. You could have monotized it with battle pass or skins. Anyways, im still enjoying it and hope you continue to support it.","Oct 26, 2020 at 4:45 AM",5, 1,
2022-05-28 16:45:56.729255,Four19,Just get it!,"The amount of polish that is in this game already is something all devs should strive for.  It feels complete with room for expansion, no game breaking bugs seen so far and the player base is very strong with a very low level of toxicity.  Gun selection is massive and the controls feel so natural which makes the game very easy to pickup.  Keep up the great work devs!  Lets hope you continue to develop this gem and keep this player base strong long term.","Oct 26, 2020 at 1:01 AM",5, 1,
2022-05-28 16:45:56.747206,Volfiey,Is It Worth The Money. YES!,"So i was not a beta tester but I did see the concept. When I heard the price tag I thought it was pretty good. Then the news came out that this game will have Microtrsnactions. So you need to buy the game just to play and have a deafult avatar. Then thats what kinda took away my support for the game. But at realase Population:ONE will not have any microtransactions. I think if you buy the game you would get a couple of free ""Battle Passes"" like if its 9.99 MSRP for a Battepass then you would get 3 free battlepasses or they might never have any microtransactions at all.","Oct 26, 2020 at 3:47 AM",5, 1,
2022-05-28 16:45:56.765158,ChadwickTheCrab,Best Multiplayer Yes,"This game is so fun, the mobilty is amazing. I'm like a shotgun equipped flying squirrel. If I were to ask for anything more, it would be better graphics and sound. I'm assuming it's toned down for cross platform support. The smoke and explosions look like N64 sprites. Rocks are low poly models. Building interiors are barren and empty. The sound could use work too, footsteps are hard to place exactly where they came from.

Thankfully the gameplay more than makes up for the graphical and sound nitpicking. I hope it becomes popular and funds the devs to put more work into it.","Oct 26, 2020 at 1:12 AM",4, 0,
2022-05-28 16:45:56.781115,Dyco420,Lag when shooting,"Im running on rift s with gtx 1060 and the game is amazing but the only HUGE problem i have is when i shoot i lag like crazy and thats kinda not fun so yea, hope it gets fixed","Oct 27, 2020 at 12:19 AM",3, 3,
2022-05-28 16:45:56.798070,Palieus,Glad I took the leap,"So, I was a little reluctant to buy because of the price and inexperience with battle royale type games but because of the high ratings I thought “what the heck!” I’ll do it. So, after the quick introduction to movement and weapons training, I was gunning in no time.

Just some advice for new commers:
(Tip 1.) Stay with your team. This isn’t a solo thing. So, if you think your goanna squat alone in a tower with a sniper rifle- think again! The battle zone shrinks every minute or so. So, it’s fast paced and loads of fun. 

(Tip 2.) Spend 10 minutes or more killing battling bots in training mode until you get use to picking up ammo and navigating the controls. 

(Tip 3.) Your team may not be from your part of the country. So be mindful, respectful and enjoy the open mic chat. 

*Only downside, I wish they had over the shoulder weapons storage instead of a pick and click menu. 

It’s a lot of fun and worth the price.","Oct 29, 2020 at 3:00 AM",5, 1,
2022-05-28 16:45:59.926702,JerkyDuck,Best multiplayer game period,Great great game. The gameplay is absolutely perfect.,"Dec 13, 2020 at 4:10 PM",5, 0,
2022-05-28 16:45:59.942660,TeaV_,Best Dang VR Game I've Ever Played!,Honestly love this game! Graphics don't bother me that much even though they are good. I've met so many nice people and no toxic players! Such simplistic gameplay but intriguing gameplay! 10/10 Recommend,"Oct 27, 2020 at 2:44 AM",5, 2,
2022-05-28 16:45:59.959614,Avia173,A must have game,"Well, ive met a few nice people, played with them, won a few times in a row, it was realllyy fun, this is the best experience on vr, and not that expensive, as a lot of vr games costs something about like this, if u have money, dont think, just buy it","Oct 31, 2020 at 1:52 AM",5, 0,
2022-05-28 16:45:59.977567,Maybe_Sterling,best vr game ive ever played,"this game is not perfect but it is the best vr game i have ever played. i usely dont like games like fortnite, pubg, and uther battle royale, games but this battle royale, its amazing! its fastpased, quick to get in to a round, and just all around great.","Oct 30, 2020 at 10:19 AM",5, 0,
2022-05-28 16:45:59.994521,CrunchMaster69,BUY. IT. NOW!,"I've had VR for about 6 months nowand by far this is the best vr multiplayer game I have ever played. It doesn't look that realistic or any of that, but the raw mechanics keep the game fair and fun. Very skill based, minimal luck involved.
WouldHIGHLY recommend.","Oct 27, 2020 at 12:55 AM",5, 1,
2022-05-28 16:46:03.088246,Gann-Dolf,Addicting .,"Warning:this game is highly addictive. Lol . So much fun, especially with friends. Might need VR rehab now .","Nov 25, 2020 at 6:22 AM",5, 0,
2022-05-28 16:46:03.105201,jac,"Great game, can only use on one headset","I have two headsets, an oculus quest and a rift. I sometimes have friends playing on my quest while I play on my rift. I would like to be able to play multiplayer across the headsets, but I can't right now.

Besides that, the game is fantastic.","Oct 28, 2020 at 7:41 AM",4, 0,
2022-05-28 16:46:03.122155,Solid_Mantis,Esport ready!,A great start for the BR VR genre and  will only get better over time.,"Oct 23, 2020 at 3:10 AM",5, 7,
2022-05-28 16:46:03.138113,Aeromona,Mic won't work on Rift S :(,5/5 stars once they get the Mic & audio problem everyone including myself is having fixed. Other than that i truly enjoy this game a ton and would highly reccomend it!,"Oct 26, 2020 at 11:26 AM",4, 2,
2022-05-28 16:46:03.156065,Squ1fter,it good,its good buy only £22.99 so cool,"Mar 13, 2021 at 11:41 PM",5, 0,
2022-05-28 16:46:06.258766,montyxi,"I get motion sickness, but not with this","I wasn't sure at first whether to get this game as I do suffer from motion sickness. With Oculas store 2 hour return policy, I thought I'd give it a try. I am very happy, no sick feeling and the game is great fun.","Oct 26, 2020 at 7:25 PM",5, 0,
2022-05-28 16:46:06.276718,peter_papaya,Great game,Probably the best cross-platform multiplayer game in VR right now.,"Nov 25, 2020 at 11:43 AM",5, 1,
2022-05-28 16:46:06.293673,Kargo12,4,this game is the best,"Dec 4, 2020 at 4:55 AM",5, 0,
2022-05-28 16:46:06.311625,Hersh41,Get it now!,"By far the best VR game I have played. Quick lobby times, great mechanics, good community, and fast gameplay. You can either take your time and loot or be aggressive and go for kills. Tons of fun.","Oct 29, 2020 at 7:02 AM",5, 1,
2022-05-28 16:46:06.330574,ArisflatfaceYT,great game!!!,its insannnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnneeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,"Oct 23, 2020 at 3:16 PM",5, 4,
2022-05-28 16:46:09.426294,TslMonkey,The Hype is real,"Beat saber level of quality, a absolute essential title.","Oct 28, 2020 at 5:10 AM",5, 2,
2022-05-28 16:46:09.443249,Roick88,Not a fan of BR but love this!,Very addictive. Fast pace and fun. I suggest playing a game with bots before jumping into the real thing.,"Oct 27, 2020 at 1:16 PM",5, 2,
2022-05-28 16:46:09.460203,GinPaskudo,Excelent game.,"I recommend one of the better games worth buying as one of the first games. If you're into shooting.
It would be possible to speed up the search for players and add duo and solo modes","Feb 2, 2021 at 12:16 AM",5, 0,
2022-05-28 16:46:09.477158,sjones01,*****,best game ive ever played,"Jan 11, 2021 at 4:19 AM",5, 0,
2022-05-28 16:46:09.494113,StewTV,Fun,Fun game.,"Nov 23, 2020 at 4:24 PM",5, 0,
2022-05-28 16:46:12.575870,Dr-Shrig,Monkey,This is Monkey Simulator,"Oct 31, 2020 at 1:43 PM",5, 3,
2022-05-28 16:46:12.595818,Therein_lies,"Needs more features, and more custom",More character customization would be nice.,"Nov 14, 2020 at 11:13 AM",5, 0,
2022-05-28 16:46:12.616761,ZombieGamer2596,good game,a good game if you are looking for a action pack type game and a great time with firends,"Oct 23, 2020 at 4:44 AM",5, 1,
2022-05-28 16:46:12.633715,JoeRavioli,Very cool game,Kill everything,"Oct 23, 2020 at 3:39 AM",5, 3,
2022-05-28 16:46:12.650670,Yoshikiraa,this game is great,man i cant wait for so much more content and skins this game is going to bring,"Oct 23, 2020 at 7:44 AM",5, 2,
2022-05-28 16:46:15.748385,TomTheEye,Great game,The game is awesome and has great mechanics. Very intuitive and fun to play.,"Oct 23, 2020 at 6:21 AM",5, 1,
2022-05-28 16:46:15.766337,CrazyArmyVet82,fun fun fun,best social game so far....the game is fun and  worth it,"Oct 24, 2020 at 5:37 AM",5, 2,
2022-05-28 16:46:15.782294,spacedeamon88,Lots Of Fun,"What a great game, tons of fun, its like pub G but feels like you are there, tons of fun. I recommend","Feb 2, 2021 at 4:15 PM",5, 0,
2022-05-28 16:46:15.800246,Lonewolfe343,"Wow, perfect game","This game is excatly what it says it is. Feels good, good weapons teir system, better than fortnite","Oct 24, 2020 at 4:05 PM",5, 1,
2022-05-28 16:46:15.817201,Austin4705,Great game,Best shoter in vr ive played,"Oct 23, 2020 at 2:34 PM",5, 2,
2022-05-28 16:46:18.896964,shitshot,Great game,Love the fast paced gameplay,"Nov 6, 2020 at 6:28 AM",5, 1,
2022-05-28 16:46:18.913918,stefan.lazdins.7,the view of the map is beautiful,the map and the guns are so good i went on the windmill and the view was amazing,"Oct 25, 2020 at 9:34 PM",5, 1,
2022-05-28 16:46:18.930873,maka1870,Amazing,Most fun game out there just wish they improved the visuals and add more maps,"Nov 3, 2020 at 6:31 AM",5, 0,
2022-05-28 16:46:18.948825,vr360bln,best VR Battle Royale for me in 4 years,"worth the wait, get it!","Oct 23, 2020 at 10:35 PM",5, 2,
2022-05-28 16:46:18.965779,bestboopnow,Pure goodness,It's so much fun!,"Oct 23, 2020 at 10:00 AM",5, 2,
2022-05-28 16:46:22.076459,BoobMarley,Stars manipulated by Facebook. No good.,Don't fall for this poorly developed game.  Terrible game controls and graphics. Facebook seems to be manipulating ratings.,"Oct 26, 2020 at 4:14 AM",1, 31,
2022-05-28 16:46:22.093414,Death2Savage,My favorite vr game,I got this game yesterday and I can't stop playing it,"Oct 23, 2020 at 11:45 PM",5, 0,
2022-05-28 16:46:22.110369,Han69,Only good,Thats all,"Nov 1, 2020 at 2:30 AM",5, 0,
2022-05-28 16:46:22.127323,SimoniC75,,"excellent game, cross play, crossbuy, brilliant","Oct 24, 2020 at 8:31 AM",5, 1,
2022-05-28 16:46:22.144278,cheddle,awesome,"must have for any fan of battle royale, seriously so fun.","Oct 25, 2020 at 5:34 PM",5, 0,
2022-05-28 16:46:25.229028,Dr Meatball,Decent,This game is insane brov,"Oct 26, 2020 at 9:34 PM",5, 1,
2022-05-28 16:46:25.245982,Jandz,The best,I like it 👌,"Oct 28, 2020 at 8:25 AM",5, 1,
2022-05-28 16:46:25.263934,tibor84,Super fun Best battle Royale.,"Very dynamic movement, I love the fast paced combat and the climbing and gliding they made the game perfect and it should not have to change I have been  playing for 2 days and it is one of the best vr games out there. (but currently there is a bug where my non-dominant hand lets go of the gun, which is not a super big problem and dose not happen often but it would be nice if it was fixed) 5/5 IGN","Dec 6, 2020 at 11:44 PM",5, 0,
2022-05-28 16:46:25.280889,Cuplosis,,it is a very fun game,"Oct 24, 2020 at 9:43 AM",5, 1,
2022-05-28 16:46:25.298840,Metal_Multiball,I like it!,I like this this game!,"Oct 23, 2020 at 5:04 AM",5, 1,
2022-05-28 16:46:28.413510,Try_sky,really good,really recomend this game is awesome.,"Oct 23, 2020 at 10:40 PM",5, 1,
2022-05-28 16:46:28.431462,CypressGod,the BEST fast paced VR shooter out,"wow, as someone who hates BR  and hate playing w/ squads, bc of tryhards communicating. but the VR comminuty is so unique and make for such easy going games. this just seems like a giant team deathmatcfh cause there is always SO much action. im so happy i got this finally DEFINItLEY worth a try if youre like me and youve tried ALL the shooters available and want something new","Oct 25, 2020 at 12:55 AM",5, 2,
2022-05-28 16:46:28.449414,Pvt-Wibble,Great Game,"I've never liked battle royale style games so I pondered for a week or so  before I purchased this game  I must say it's brilliant and very good fun .
Just one little issue that stopped getting full stars is the gun mech all my other fps to load and prime you use left trigger finger in this you use the grip to prime and load bit confusing to start not very fast to reload as yet hopefully I'll get it speeded up when I'm use to it .
Apart from that go buy it 👍","Nov 6, 2020 at 12:29 AM",4, 0,
2022-05-28 16:46:28.466369,Ozzelot1,Fantastic Game,THX for the really fantastic GAME,"Dec 23, 2020 at 12:36 AM",5, 0,
2022-05-28 16:46:28.484321,CanYouCatchMe_SWE,"Really fun, but some bugs","Really fun BR with flying and climbing as movement.
One bug that is annoying is that I have to select my Rift S mic and headset as Windows default input for voice chat to work. I had problems in the beginning that I could here the game, but no voice sounds.
One other thing is that it is almost impossible to mark on the map while flying.","Oct 25, 2020 at 7:44 PM",4, 0,
2022-05-28 16:46:31.608963,Xweapon909,The Good Stuff,"This is dat sticky icky, dat ooey gooey. Dank. Honestly can't say much other then what other already have. It checks all the foundations at least. What does it need? Better networking/servers. More modes. More weapons Ie; LMG and maps with Biomes ; desert, snow, woods. Gadgets Ie; Jetback, Grapple hook, Bubble Sheild. Finally a slower paced game mode, maybe when they finally get squads of 4 in you really feel that zone on you sometimes and its not like people are camping much...yet? Anyways this is probably the best thing on Oculus atm","Oct 25, 2020 at 3:16 AM",5, 1,
2022-05-28 16:46:31.625918,damontoo,Amazingly fun!,"I was unsure how balanced it would be with unlimited climbing and gliding but it actually plays really, really well. The feeling of flying from a rooftop through the window of an adjacent building to get a kill is magical. I played my first match this morning, died and took a break, decided to try one more time and subsequently played over 60 matches. I was hesitant to rate it 5 stars because there *is* some room for improvement, but it's already good enough for this rating IMHO.","Oct 23, 2020 at 5:28 PM",5, 1,
2022-05-28 16:46:31.642873,achra,Great game,Probably the best cross-platform multi-player game in VR,"Nov 26, 2020 at 1:37 PM",5, 0,
2022-05-28 16:46:31.660825,Mint,So fun!,Even better if you play with friends,"Oct 23, 2020 at 3:11 AM",5, 5,
2022-05-28 16:46:31.677779,MavericKTan91,"Worth the money, just buy it!","Best online multilayer rpg shooting game,  but need more new map and content please developer!","Oct 23, 2020 at 9:17 AM",5, 1,
2022-05-28 16:46:34.793446,AustralianMexican,Its worth the 30 euros fr fr,The game is GREAT but i wish they would add like solo duo and other and the graphics are pretty good ngl.,"Oct 28, 2020 at 7:09 PM",5, 0,
2022-05-28 16:46:34.810401,tr5ffic,epic,made some friwends good game,"Oct 23, 2020 at 6:42 AM",5, 2,
2022-05-28 16:46:34.827355,ViktorStudios,Great game,It does exactly what it says and feels great. Don´t hesitate if you like BR style games.,"Oct 23, 2020 at 7:25 PM",5, 1,
