scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:47:50.366315,neuro27,Essential Touch Intro,"This is always the first thing I put people in when trying Oculus + Touch for the first time. Oculus made the perfect first party application that really ""wows"" the audience and gets them believing in the potential of VR from the very first time.","May 20, 2017 at 11:43 PM",5, 2,
2022-05-28 16:47:53.449070,Matahashi,Fantstic tutorial experience,"When people want to come over and try VR for the first time, this is what I have them play first. It goes through all the basic things and lets you mess around with a myriad of things. Ive noticed that each person that goes through it does things a tiny bit differently and tries something I didnt even think of my first time through.","Feb 6, 2017 at 5:14 PM",5, 0,
2022-05-28 16:47:53.465028,Cerberus2000,Good intro into VR,Great way to introduce new folks into VR. Even had both my parents start understanding the controllers after they went through this tutorial. Nicely done!,"Mar 5, 2017 at 11:48 PM",5, 0,
2022-05-28 16:47:53.480985,loregnum,Oculus knows how to make apps,"This has an incredible amount of ""being there"" and I'd argue it is at the top in that regard of all the touch apps/games I have used. 

I feel Dreamdeck is also great for this and it just seems Oculus really knows what they're doing when it comes to creating that immersion/presence feeling.","Jan 6, 2017 at 11:48 AM",5, 4,
2022-05-28 16:47:53.496942,Higg,"Ok, this was super SUPER cool","Just try it. So great. Apart from the main experience, pick up the circuit board. Look at it, turn it, in the light. This is some amazing stuff","Feb 17, 2017 at 12:21 PM",5, 1,
2022-05-28 16:47:53.511902,Epoxian,Touch not working,"Everything jumps up and down. Even 6 weeks after release. It's a nightmare! (yes, I have set up everything correctly and spent a thousand hours fixing USB issues, even though everything is fine with my USB)","Jan 21, 2017 at 4:14 AM",1, 2,
2022-05-28 16:47:56.599644,damon0811,awesome!,"its a copy of tron, wallE, number5, job simulator and a few other bits and pieces, but its very fun and trains people how to use the touch controllers pretty well! :)","Jan 30, 2017 at 6:28 PM",5, 1,
2022-05-28 16:47:56.616598,deansouth8,Reached The 12 Year Old Me,"This is a perfect example on hitting the hammer on the head demographically. I felt like getting out my 300 baud modem and hitting a few BBS stations to look for more VR demos. Rewatch D.A.R.Y.L, E.T, or Gotcha!. Hook up my NES Gyromite for a bit. I enjoyed this so much it touched the inner 12 year old nerd.  I can't give this enough stars. To me this is priceless.","Dec 20, 2016 at 11:05 AM",5, 2,
2022-05-28 16:47:56.632555,MiJaGourlay,"Excellent, fun tutorial for Touch","The fact that I'm even bothering to write a review for a tutorial should tell you something.  It's fun, quirky and achives the goal of demonstrating and familiarizing the capabilities of the Touch controller, while also providing a fun interactable environment that encourages exploration.  When people visit to try Rift and Touch, I start them with this.  Very nicely done, Oculus!","Jan 3, 2017 at 9:45 AM",5, 1,
2022-05-28 16:47:56.648513,cybernettr,"Coolest, cutest introduction to Touch","Best first way to have fun with Touch!  In addition to shooting the robot, you will shoot yourself, the butterflies, the tin cans and anything else you can get at.  You will try to shoot objects way in the back. You will try to hit the robot with the rockets. You will see if you can shoot off the same rocket twice (you can). You will pick up videotapes and other items and start throwing them. You will see if you can pick up the robot's hands before you turn him on (you can't).  You will try to put the cartridge in the machine when there is already one in there, and realize you keep forgetting to take the old one out before you try to put the new one in.  You will try pressing random buttons around you. You will realize that you can print out more objects if you keep pressing the button next to the printer. You will realize that as you print objects, other previously printed objects in the room disappear.  If you haven't yet tried these things, you will after reading this review! Most of all, you will just have fun with this!","Jan 2, 2017 at 4:07 AM",5, 0,
2022-05-28 16:47:56.664470,Benthos,So much fun,"I was surprised at how much fun I had in this demo. Great for learning hand controls and VR dexterity and coordination. Favourite bit was printing out about 16 rockets and stacking them in a pile, making a couple o guns, launching as many rockets as i could at the same time and blasting at them like a maniac with both guns :D joy.","Dec 8, 2016 at 12:17 AM",5, 3,
2022-05-28 16:47:59.759193,cdroulers,,This demo is better than all non-vr games on PC and consoles.,"Feb 17, 2017 at 11:15 AM",5, 0,
2022-05-28 16:47:59.775150,Satconcook,What a throwback,"I mean back when VR was first a thing, this is how it felt like it was imagined. Old monitors, computers and storage media. Being able to interact with an 80's style system in new age tech is amazing.","Apr 28, 2017 at 3:43 AM",5, 0,
2022-05-28 16:47:59.791107,DoctorBrule,Best way to demo touch controls.,"If you want to demo touch controls to first time users, this is without a doubt the best one to start with. Trying this demo for the first time, I had the same smile and look of awe on my face when I first tried the DK1,","Jan 14, 2017 at 5:58 PM",5, 0,
2022-05-28 16:47:59.807065,LiddaRogue,,GREAT introduction to VR,"Feb 7, 2017 at 4:08 AM",5, 2,
2022-05-28 16:47:59.822025,FreddyKilo,Immersed,"This is a great demo that really shows off what this platform is capable of. A great setting that just ""feels"" real with very fun things to play with that one wouldn't otherwise be able to do in the real world. Man, reality is over-rated!","Jan 5, 2017 at 1:23 PM",5, 2,
2022-05-28 16:48:02.915750,Chiara,The perfect introduction,"This is an excellent choice to introduce the platform. Everything is kept in the near-to-medium field where stereoscopy is highly effective, the robot is a cool character who doesn't get too annoying and responds to all sorts of interactions, the 3D printer looks amazing when it's working, the various different objects are really fun to play with, and everything is carefully explained. Evidently they play-tested the hell out of it. The only issue I had was not knowing which machine to put each disk in sometimes. Probably not something you'll come back to after trying it for 10 minutes or so, but it really immediately showed the power of the new controllers in an accessible way.","Dec 7, 2016 at 6:00 PM",5, 2,
2022-05-28 16:48:02.932705,Thrillseeker303,,This is an exellent introduction to VR!,"Feb 12, 2017 at 2:53 AM",5, 1,
2022-05-28 16:48:02.948662,GaryOpt,Awesome demo,"This is a very well done demo, awesome way to demo the touch controllers to family and friends.","Jan 26, 2017 at 2:26 AM",5, 0,
2022-05-28 16:48:02.964620,mav360,Amazing intro to Oculus Touch,"Perfect introduction to Oculus Touch, high production values and great 80s inspired setting - yes kids, those things are VHS tapes and floppy disks - Google it..... :)","Dec 27, 2016 at 3:15 AM",5, 2,
2022-05-28 16:48:02.980577,karrtoon,Great first time experience.,"I wish there was a ""funny"" button for the comments section here because a reviewer below gave it a bad review because he couldn't play it sitting. Really?

Anyways, showed it to my fiance and she loved it. Definitely a great first time intro to VR, very polished and very immersive being able to walk all around, pick up the tapes, play with the toys, and interact with the robot character.

She has not been big into VR but I think this one opened her eyes to the possibilities.","Dec 10, 2016 at 3:18 PM",5, 0,
2022-05-28 16:48:06.085273,Doodull76,Brilliant Starter for Touch,This is a brilliant demo to show family and friends. A great start to the touch controllers :),"Jan 19, 2017 at 3:14 AM",5, 0,
2022-05-28 16:48:06.101231,ker2x,Unusable while sitting,"I'm really disapointed. Of course it works, look good, sound fun. But i like to play while sat. I'm stuck after a few mn. I can't put the cartdrige in the player because i'm playing in front of my desk and the player is so low and far that my (RL) hand go under the desk and i lose tracking. For a tutorial, a sitting compatible application would have been appreciated.","Dec 9, 2016 at 6:13 AM",2, 2,
2022-05-28 16:48:06.117188,SarcasticDragon,Wall-E/R.O.B. hybrid is best intro,"I like him, he's pretty chill.","Jan 12, 2017 at 7:02 AM",5, 2,
2022-05-28 16:48:06.136138,michus,Awsome as tech demo,Wow it is so cool! Just tested it on 8 people and all of them was so happy. Best for first try to see what this revolution is all about. Perfect experience!,"Dec 7, 2016 at 5:15 AM",5, 3,
2022-05-28 16:48:06.157081,Drei,Perfect demonstration,"It is fun, it is entertaining, looks good, works perfect not only as a game, but as a social experience too. It is soo natural to communicate with others in this game, when you wanna talk, you talk, when you wanna wave you wave, gestures just come soo easy.","Dec 8, 2016 at 3:54 PM",5, 1,
2022-05-28 16:48:09.238838,Justos,Amazing intoduction to Touch.,"This is pretty much my go-to demo for people new to VR/Touch. Everyone loves it, and I never get tired of demoing it.","Dec 26, 2016 at 5:13 AM",5, 1,
2022-05-28 16:48:09.254796,doksanatakar,Great but doesnt work with my headphones,Great demo but it is hard-coded to use Oculus headphones. I wish it would work with my headphones.,"Dec 30, 2016 at 4:58 AM",4, 0,
2022-05-28 16:48:09.270753,justinsuperstar,The perfect intro to VR,Stunning accomplishment in terms of creating a magical and FRIENDLY environment for people to experience VR for the first time. Perfect execution. Flawless victory.,"Dec 16, 2016 at 6:27 AM",5, 1,
2022-05-28 16:48:09.286710,Sheeplovsky,Awesome,I felt to be part of an early Steven Spielberg movie. I can see no better way to introduce people to Oculus VR with touch controls!,"Dec 22, 2016 at 5:56 AM",5, 0,
2022-05-28 16:48:09.303665,KrugerRuger,Great,A fun demo and a great intro into touch!,"Jan 5, 2017 at 7:42 AM",5, 1,
2022-05-28 16:48:12.423321,Tiggy606,I bought the game after playing this,great intro to the system!,"Jan 4, 2017 at 11:06 AM",5, 2,
2022-05-28 16:48:12.440276,Bel-garath,Perfect Introduction to the Touch,Showing this along with Bullet Train is a perfect way to introduce folks to the Touch. This is very cute and interactive.,"Dec 19, 2016 at 5:52 AM",5, 0,
2022-05-28 16:48:12.456234,FlavaTheRipper,First Touch Experience,"Great first time use for the controllers, had a massive grin on my face using it for the first time. It's free and works incredibly well with the tech.","Dec 12, 2016 at 4:40 AM",5, 0,
2022-05-28 16:48:12.472191,deadman1013,This is how you do an Intro!,This would be the first thing you with your Oculus Touch but it will be in your mind for a very long time. Impressive intro! Well done guys!,"Dec 13, 2016 at 11:02 PM",5, 1,
2022-05-28 16:48:12.488148,Grafik-DS,Amazing introduction,"What an awesome first impression. Visually looks great and it felt so right using the touch controllers. Rockets, butterflies, the toys...","Jan 2, 2017 at 5:56 PM",5, 0,
2022-05-28 16:48:15.604813,ChrisTaz1968,Excellent introduction to Touch,"I enjoyed it, my kids enjoyed it. It's free. Nuff said.

Thank you, Oculus, for this free app.","Dec 7, 2016 at 5:31 AM",5, 2,
2022-05-28 16:48:15.623761,Neliger,Can't imagine better intro to Touch !,"Real fun here, with a essential intro to Touch. Easy understanding of the controllers, and so deliciously 80's !","Dec 18, 2016 at 7:35 PM",5, 0,
2022-05-28 16:48:15.639718,Tankshell,Stunning,"You need to show everybody this app before anything else, so much fun!","Dec 8, 2016 at 6:41 AM",5, 2,
2022-05-28 16:48:15.655676,Aeon,Polished for what it is.,"I enjoyed this little introduction to the Touch, as did my family members who are new to the tech. It's short, sweet, and free.","Dec 10, 2016 at 12:41 PM",5, 0,
2022-05-28 16:48:15.671633,HenryPrintes,Perfect,Just a perfect introduction to VR + Touch,"Dec 26, 2016 at 10:08 AM",5, 0,
2022-05-28 16:48:18.751396,njco74,Amazing,This will WOW . Very Impressive indeed.,"Dec 26, 2016 at 6:17 PM",5, 0,
2022-05-28 16:48:18.768350,kriszvandaar,thx!,and thx again!,"Dec 30, 2016 at 7:05 PM",5, 0,
2022-05-28 16:48:18.784308,apemon,Great welcome to Touch,"After all the waiting & hype, this experience after the initial setup was just perfect. Thanks Oculus!","Dec 10, 2016 at 3:12 AM",5, 1,
2022-05-28 16:48:18.801262,Athenademon,amazing way to get started...,"i just recently purchased oculus complete set once i set everything up this game or tutorial was the first thing i played. its simple to navigate and the overall experience was amazing, i only wished it was a actual game of some sort. im very inpressed with graphics and interaction it really does transport you to another place... =)","Feb 7, 2017 at 11:19 AM",5, 0,
2022-05-28 16:48:18.817219,Korzaz,Good demo to VR,Nice demo to show friends that are interested in VR.  Short and sweet.,"Dec 14, 2016 at 12:15 AM",5, 0,
2022-05-28 16:48:21.904961,Rod,Fantastic,"Great intro for the touch controllers, makes great use of them, shows off the accuracy as well.","Dec 7, 2016 at 1:51 PM",5, 1,
2022-05-28 16:48:21.920919,thomaspajamas,Can't stop replaying it,This needs to be a full fledged adventure/puzzle game... make it happen Oculus!,"Dec 10, 2016 at 10:45 AM",5, 0,
2022-05-28 16:48:21.936876,nasenhupe,Nice!,Very nice and funny introduction! Try it!,"Dec 12, 2016 at 11:42 PM",5, 0,
2022-05-28 16:48:21.952833,Azazel08,The best First Touch experience,a great 80s vibe and an innovative tutorial of how wonderful Touch is,"Dec 7, 2016 at 6:03 PM",5, 1,
2022-05-28 16:48:21.969788,polka_panda,Powerful intro to Touch,Masterfully made.,"Dec 12, 2016 at 4:50 PM",5, 0,
2022-05-28 16:48:25.082462,KRX1,Great opening experience for touch.,Great.,"Dec 10, 2016 at 10:47 AM",5, 0,
2022-05-28 16:48:25.099417,Skilldo,The best demo for new users,I have been demoing VR to friends for some time and this is by far the best experience to show new users.  It looks stunning and is very relaxed.  Loads of little games with motion control and gestures.,"Dec 7, 2016 at 7:14 AM",5, 2,
