scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:22:47.059755,MetallicTempest,"""Unpolished"" = Skydiving Simulator","This seems a lot more than just unpolished. Falling through the level has so far been the most common cause of death. I mean honestly, 3/4 of the attempts at any mission or the tutorial have ended in just falling.

The first mission is intensely difficult for a first teir one mission on standard difficulty. Unfortunately a major part of that difficulty is not being able to reload or block anything and having enemies even aim where I'm about to jump to making it impossible to dodge anything.

There was a calibration menu in the intro, but nothing I did would opperate the adjustments and trying other buttons exited it and I could never find that screen again. I can't help but think I'm falling through the ground because of the calibration but I couldn't operate it or get back to it. 

My advise for the developer if they read this is to do some basic user testing. Get random people to try basic tasks in your game and if any of them can't do it then get a UX person to offer some feedback. I think you'll find that weapons need a more generous reload area and you have got to cut some talking in the campaign. A lot of text was centered very low on my screen and was unreadable because it was under the street. Then the missions start out way too hard. Put some easy ones in there so people can get used to it. But last, you have got to fix the falling through surfaces issue. It makes the game arbitrarily much harder, and falling for several seconds at a time when you don't expect it is extremely unpleasent. At least put boundary boxes at some point where people auto die so we don't keep falling.

This game has the potential to be so cool, I will keep an eye on it, seriously. But it's just unfinished right now, not unpolished. I don't see why I should give them money to finish it. I played 22 minutes and fell through the ground/walls at least 12 times. That's just unacceptable.","Oct 27, 2018 at 1:31 PM",1, 1,"Hi there, really sorry to hear about your experience - let us attempt to get to the bottom of the bugs you are experiencing, and address the other issues.

- On falling through the level :
Firstly, if you happen to have any recordings of falling through the level, it would greatly help if you could send them over to support@sairentovr.com so that we can find out what exactly is going on. We understand that it can be very frustrating when it happens, but we need to understand if this is due to an error in the level, or a physics issue tied to the framerate, or perhaps a calibration issue. 

- On the calibration menu :
This launches at the start of the game, but you can re-access it through the ""Calibration"" button at the the bottom of the Options menu. Could you let us know in more detail which adjustments you were having issues with? The important one to note is the sliding height (this can cause you to keep sliding off edges if not calibrated correctly).

- On the difficulty :
We recommend playing the levels first on the lowest difficulty (Casual), which makes the experience much more stress-free and focuses on the fun. It is not meant to be a knock on your abilities, rather more a reflection of the kind of experience this is. Please let me explain.

At its heart, Sairento is a very physical experience - on standard difficulty, the game concept is one where you are incentivized to be physical and mobile in the play area, ducking and dodging attacks and leaping around. While rewarding to pull off, we also recognize that everyone measures fun and a sense of accomplishment in different ways. 

Blocking bullets and melee attacks is possible with any of the swords, and while it is not easy to start with, using the Accelerate (slow-mo) ability to achieve that is something we want players to do to define that experience of ""moving fast"" and being a cyber ninja. 

- On reloading :
Under the control options, you can enable auto reload, or change the reload mode to shaking upwards or downwards. This makes reloading much less of a chore, but takes away from the experience for some gamers - we think either experience is valid and it should be up to you if you prefer one way over the other. 

- On text being centered too low :
In the next patch, we are adding an option to display the text on the wrist menu instead, rather than being tied to your headset. This should help with the readability issues!

Thanks for reading this, and do contact us at support@sairentovr.com with more details as we really do hope to help you make the experience how it was meant to be."
2022-05-28 15:22:47.077708,russella26,"Fun game, but too many bugs.","Movement with the touchpad makes you teleport like 3 feet before you actually start moving. Still haven't found a way to stop this. The movement is good when it works but so often it doesn't and immediately pulls you out of the moment.

Edit to Dev Response: Yes, the touchpad locomotion. When I start to use it my character jerks forward a few feet, then starts to move smoothly.","Oct 29, 2018 at 1:37 AM",3, 0,"Hi, we'd love to know more about this issue you are experiencing so we can fix this for you. By movement with the touchpad, do you mean touchpad locomotion (walking with the joystick) or attempting to jump by pushing forward the joystick?"
2022-05-28 15:22:50.172430,sephethus,"Nope, Still Buggy","This game has potential I'll give it that.

Feedback:
1. If you can duck by physically crouching, why can't you jump that way as well? 
2. The guns should be holstered on your hips, not in front of you.
3. Too many buttons that do the same thing. There's no need for rotation in VR either, you can just turn around physically. (see bug) It's way too easy to hit the a/b/x/y buttons while just trying to teleport with the stick. It should be one or the other. I keep accidentally moving around when I don't want to move.
4. Scrolling the menus in the DoJo is non-intuitive and frustrating. Using the trigger rather than the A button to select is annoying, the trigger is already assigned to scrollling down, so selection is difficult. Accidentally jumping around is also annoying when trying to use these menus and options.

Bugs:
1. Lots of graphical bugs with where your body is relative to where you are. The feet are inside the ground or floating above it, but never on top of it. The feet are locked to a position and the body stretches awkwardly to where you're standing, showing the body needs a ton of work. I turned it off for now. 
2. Turning off rotation doesn't stick. The setting reverts back instantly.
3. Moving to the location of an enemy doesn't put you where you think it would be relative to where he is. He ends up too far away despite the point targeted being directly next to him.","Oct 26, 2018 at 3:42 AM",3, 0,"Hi there! Many thanks for your kind feedback and we are grateful for your time spent and seeing the potential of Sairento VR. 

We do agree that there are some rough edges which we are currently working on it further to fine-tune the experience. There are some points raised we thought we could reply to.

1. With regards to the duck and jump, we did thought of that but it would run into conflict with other actions such as duck and slide. Also our game mechanics is such that the jump follows an arc so we don't have much a free jump.

2. Body and guns not holstered properly. This seem strange to us. We suspect it could be due to improper calibration. Would you be so kind as to try calibrate again and see if the problem persists? If so we would love to hear about it with a screenshot (support@sairentovr.com)

3. Moving to location where enemy's position changes. As the dash/teleport is not instantaneous, it is possible that during this time that the enemy has moved a bit so we think that could be the case.

At any case, please feel free to drop us an email (support@sairentovr.com) if you think there are more issues while we work on the rest of the bugs :)"
2022-05-28 15:22:50.189384,CMDRLawliet,I've gotta recommend this to you guys.,"This is an update on the review that I left around 8 months ago after Saireto VR had just left Early Access.

I complained heavily about a lack of polish on the game and several consistent game-breaking bugs.

However, I'm really, really pleased to say that as of Version 1.4.1b, the game has really improved.

The game's bugs, while still present at times, are very minor and nothing compared to the monstrous glitches that plagued the game before. This was a major dealbreaker for me when I first started playing but now that it's been significantly patched and updated, it doesn't really bother me in the slightest. Sure, you'll get the occasional random particle effect floating in mid-air, or the animation for your hands will break, but it's nothing that majorly affects gameplay.

I'm also happy to say that the game now feels a lot more structured and professional. The progression system still needs a bit of work, I feel, but it has come miles from where it used to be and it's still enjoyable.

All in all, I can't recommend this game enough now. Definitely pick it up if you get the chance because the devs have done an amazing job at picking this thing up off the ground and I can only hope that they continue to keep up the great work!! :DDD","Sep 24, 2018 at 7:15 PM",4, 9,"Thank you so much for giving us a recommendation. Wow 8 months ago, a journey it has been indeed :).  As of 1.4.1b we are still working hard on some of the bug fixes. This was due to a recent major update that we had pushed out last week with an overhauled engine and set of graphics. Just hang on as we are patching them diligently and releasing in hotfixes in the next couple of days.

It means a lot to us that you have seen us through those times and we cant be more thankful enough for your appraisal. :)"
2022-05-28 15:22:50.205342,danm357,Some stuff is cool not all that immersiv,"My biggest pet peeve is you cannot turn with the joystick in the air... so the majority of the game you are jumping around but cant turn in the air... wtf.

Also the sword play is retarded, I dont feel like im colliding with objects, it just does not feel immersive and like im making contact. 

Really nice polish on the game but so many fundemental flaws.","Oct 10, 2018 at 10:46 AM",2, 0,"Hey danm357, thanks so much for playing our game. We do think that there's a lot more we could improve on. At the moment you can only turn once and it's a limitation we imposed to avoid the clipping issues due to our unique movement systems. We do intend to improve on that aspect for our future games. Apart from jumping, we can also suggest for you to try wall runs, backflips, dashes and slowing time down to perform acrobatic stunts. 

We will still continue to improve on our current version and we hope you can see that we are making efforts. In doing so, we will be so grateful if you can give us a higher rating at any time that you think we have made sufficient efforts and are deserving of it. :)"
2022-05-28 15:22:50.222296,Artyfax,Weapon Pack,"I can see where to buy the Weapon Pack on the Steam store but I got this game in the Oculus Store and can't seem to find how to buy the Weapon Pack there.
Advise please?

Btw not started the game yet as only just installed it, but giving 5 stars as I've heard great things. So got high hopes.","Sep 21, 2018 at 9:42 AM",5, 0,"You’ll be able to purchase it through the main menu when you load in -
there’ll be a button titled “Add-ons” that opens up the Weapon Pack!"
2022-05-28 15:22:50.238254,pdizzlefoshizzl,Best vr game I've ever played,"This is absolutely the best game I've played on VR. The gameplay is incredibly fluid and exciting, absolutely the best I've seen. This is also the first VR game I've played that feels like a complete game as well with all the loot variety, there are literally HUNDREDS of hours of gameplay here. 

As far as complaints go, there aren't any that take away from the experience in my opinion. There could stand to be slightly more enemy variety, but the mission modifier system addresses this pretty well. The graphics are nothing to write home about, but the art style and detail put into the game is impressive as well. It can be difficult to find people to play with online, but that's a problem with most VR games as the player base is small, and is not the fault of the developers.

In short, this is an absolutely amazing game and a complete STEAL for 30 dollars...I'd have paid 60 for this lol. It's worthy of being called a full game.

Devs, DLC Please!!!!","Aug 5, 2018 at 2:49 AM",5, 8,"Thanks for giving us a 5 star review! As far as DLC goes, we have weapons pack consisting of 3 unique weapons that is guaranteed to help you unleash more creative ninja-ism mastery! We do have plans for some more content coming that is scheduled towards the end of the year so do keep a look out for that!"
2022-05-28 15:22:53.345942,cryp2nite,BEST GAME PERIOD.,It's like mixing John Wick and The Matrix into one and being able to play it.  I can't get enough.  Customizable weapons and armor make it absolutely amazing.,"Oct 4, 2018 at 9:04 AM",5, 4,"Thank you so much for giving us 5 stars, Mr Keanu Reeves! Do look forward to more of our updates and content coming soon, starting with a new map releasing this week and another one in the coming 1-2 months!"
2022-05-28 15:22:53.362897,jshep_23,I thought I was Uma Thurman...,"So I've played a LOT of VR games. I have a terrible addiction to buying as many games as my SSD's can hold...then I buy more SSDs...Out of everything I own, there is not another game that makes you feel like Quentin Tarantino made a terrible mistake and should have cast you in Kill Bill.

Seriously though, the amount customization is crazy for a VR title. Kinda sad we have to say 'for a VR title', but it is what it is. This game delivers on all the 'AAA' fronts. I played it during the free weekend a month or so ago. After that, I knew I had to support these guys.

If you have confidence or self-esteem issues, buy this game. You'll feel like the offspring between Pre-Governor Arnold and Ryu Hayabusa. If you don't believe Arnold can bear a child, watch Junior...

THANK YOU MIXED REALMS :)","Aug 25, 2018 at 10:57 AM",5, 6,Haha thank you so much jshep_23! Really means a lot to us to get a 5 star rating from you. Your support is really important to us and helps us to continue working on more crazy stuffs! We have more games planned in the pipeline so do stay tuned for coming next year!
2022-05-28 15:22:53.379851,Raiinn808,good game just one thing,"Its a really good game beauiful grphics and everything but... the multiplayer does not wok, i shows no-one playing i got the game for the missions n stuff but mosly for the multiplayer, so please if you see this comment (probably not) please please please fix it or something greatly aprreciate it :))))))))))))))))))))))))","Jul 1, 2018 at 7:28 PM",4, 9,"Hey saw your comment and really appreciate the stars. Where it comes to multiplayer, we think it is sometimes related to peak times. Unfortunately for VR, the player market is not large enough to support a decent size for most of the time and this can be a challenge not only for us but other games as well. Let us know if we are hearing you correctly but if you have issues/crashes in that your multiplayer does not work at all, drop us a an email at support@sairentovr.com"
2022-05-28 15:22:53.396806,SweetMinds,Good Game,So far the best VR game I have played keep up the good updates <3,"Sep 28, 2018 at 3:31 AM",5, 0,Thank you so much for the kind 5 stars! Do look forward to more future updates coming your way starting with a new exciting map likely this week! :)
2022-05-28 15:22:53.413760,Valesti,Dont listen to the haters.,"I have no idea what the complains are about, but this game is singulary the most fun Ive had in VR. It surpassed even Robo recall and beat saber as my go to.Yes. It has a couple of bugs, but nothing game breaking. Whats a couple of bugs in the face of jumping around, raining death upon your enemies in style?

A word of warning though, you have to be really used to VR to avoid getting vertigo with this game. I play VR for a few hours every day, so im fine, but anyone ive introduced to this has stumbled and fallen flat on their bum. Hah","Jul 7, 2018 at 10:00 AM",5, 5,"Thank you so much for the kind words! It certainly means a lot to us as indie developers. No doubt we acknowledge some of the present bugs and we are working hard to address the situation with more optimizations in the future.

Along with that we are also working on our next game and we certainly hope to get your support down the road.

Once again thanks for supporting us! :)"
2022-05-28 15:22:56.506488,GuitarSlingerX,,I love this game and its play style. I waited since the 90's to get VR and games like this make that wait well worth it :),"Sep 15, 2018 at 9:29 AM",4, 0,Thank you for supporting us and giving us a kind review :)
2022-05-28 15:22:56.523443,JackDiddley,The Most Exciting VR Game I've Played...,"This is the MOST EXCITING VR game I've played since geting the Oculus.  Downloaded on a free-play weekend and purchased before the weekend was over.  
The teleporting motion feels free, and the controls quickly become intuative. Weapon buffs and leveling up make the game deep, survival mode is a lot of fun.  Aside from a few glitches, I have no complaints about this game whatsoever.  Technical stuff happens from time to time, might get stuck in a wall... I just moved around til I got unstuck, and came back to the action.  I'm sure stuff like that will get polished up.
The gameplay is solid and interesting, and the difficulty levels let you decide how hard you want to work each mission.  This game is everything I was hoping for in VR.
No regrets at all!","Jul 9, 2018 at 5:03 AM",5, 8,Hi thank you so much for the kind support and giving us 5 stars. We really appreciate that and also recognized that certain things could be further improved. We are working towards that and will be getting things polished up in the next 1 month!
2022-05-28 15:22:56.539400,EventHorizon000,Best VR game to date,"All the weapons are amazing. Each one is like its own seperate game. Kudos to the team, now take it to next level with story and full blown RPG.","Jul 28, 2018 at 11:06 AM",5, 3,Thanks so much for giving us a 5-star! We are truly humbled. Do look forward to our next future project and we promise to deliver even more exciting stuffs! In the mean time the current version will still be undergoing more changes and fixes over time to incorporate optimizations and bug fixes!
2022-05-28 15:22:56.556355,Wrightboy,Stick with steam,"Originally purchased on steam (still playing with rift) and thought the game was pretty great. Was excited to see it come to home as I was hoping for some native performance improvements but instead I got was weird alignment issues and an overall worse experience. Every weapon is slightly higher in your hand than in the steam version, and the bow just spazzes around wildy, yet all is still fine in the steam version. Waste of money.","Jun 16, 2018 at 11:03 AM",2, 10,"Hey Wrightboy, appreciate that you actually got this version as well. Our devs have been alerted to this and it is something we will be looking at to get it fixed."
2022-05-28 15:22:56.572312,Abnthug,Freaking blast,"Game is a freaking blast to play, very fluid, fun and makes you feel dope while you take out enemies.","Jul 23, 2018 at 1:00 PM",5, 2,Thank you for your kind support and giving us a 5 star rating! We really appreciate it!
2022-05-28 15:22:59.689974,AutisticJew,"Still kinda of glitchy, but a great game","This game can become something great, but it has some game breaking glitches. There is nothing worst than jumping around, shooting people, and having fun then you fall out of the map and complete the mission. I have exactly what are the recomended specs for the game and still run into performance issues, like random crashes, frame rate freeezes, and ect. When I do run into these issues, it really brings me out of the immersion of the game. I really do enjoy the game when it does work correctly. For $39.99 USD, it's kinda of expensive for a        non-finished game. I would buy only on sale. For the current state this game is in and price I would give it a 7.5/10. If there was no glitches it would be a 10/10.","Jun 11, 2018 at 12:12 AM",3, 1,"Hey thanks for giving Sairento VR a go! We are working on the optimizations in our current PS porting and will definitely come back togive the PC version performance a boost soon. 

We look forward for a 10/10 :) But in the meantime, we'll take a 7.5 and grateful for your patience. BTW I believe its $29.99? Not $39.99 USD."
2022-05-28 15:22:59.705931,MrKohlibri,Potential but sadly not enough,"When i watched pictures and the trailer for this game I was quite interested and bought it immidiately when it was on sale. But when I first played it, it was just weird. With the player model on the arms of the character were way too short, which made me use the hands only, Which was ok for me. But what really made me want to refund the was the jumping. Everytime i try to jump right in front of an enemy to hit him with the sword i placed me further away then it should have and is missed with sword. This problem took the entire fun away from me because I couldn't really play with the sword without jumping twice in a row. But don't understand me wrong. I still think this game is great but with those jumps I don't really wanna play it. The other bugs I encountered didn't really bothered me and I even glitched out of the first level after the tutorial within less then 2 minutes. I can still recommend the game but for me there is no reason to play it with those jumps.","May 30, 2018 at 1:08 AM",3, 1,"Hey thanks for playing Sairento VR. Like to check if you actually did some calibrate for your avatar during the initial stage? That usually works for most players but if not you can also switch to the ""long arms"" mode to get around this issue?

We hope you have not yet refunded yet and if the problem persists, we really like to help you out. Do drop us an email at support@sairentovr.com"
2022-05-28 15:22:59.722886,nickdavies,Turns out being a ninja is Awesome!,"I have had a great time playing this game so far. At first it was pretty good but after I got the hang of the controls it became one of my favorite games so far for Oculus!

I LOVE the motion mechanics. The teleport style choice of movement with slow mo and then actually jumping/dashing instead of teleport is my favorite part of the game. This makes the action feel really fluid and gives a much more immersive experience compared to things like RoboRecall, Raw Data etc. 

I found the action very engaging. Jumping through the air, sliding with your sword out to the side and cutting some unsuspecting ninja in half is great. 

The only negative I would say is that the controls of this game took me a while to get used to, specifically around camera control. I have front facing (although i ordered another sensor for this game) and it can be a bit tricky keeping myself faced at the sensors without it interrupting the flow of the game.

Overall I am really happy with this game and would recommend to others but you need to give it an hour or two of playing with the controls before they feel really comfortable.","May 7, 2018 at 8:38 AM",5, 3,Glad to know you had fun! Thanks for giving us a 5 Star rating :) Means a lot to our team!
2022-05-28 15:22:59.739840,Albertthedragonchild,I want to love it,"Unfortunally the controls are horrible.
The game premise on teleporting which is my favorite. However the teleport is horrible.
When you teleport/jump you cant choose which way you are going to face. You have to manually select while you are jumping/teleporting by flicking the stick and its only left ,forward, back or right.  Im also extremly annoyed that somtime you just teleport slighty and it goes so fast you have no chance to react unless you press another button to slow things down. Anyway, Im not gonna ask for a refund since Im hoping they will fix this. The game itself looks good and the parcour is fun and intresting but it suffers because of the other things i wrote.
BE WARNED.","May 7, 2018 at 4:31 AM",2, 3,"Hi thank you for purchasing the game and we really appreciate your patience in not asking for a refund. It seems like you are experiencing some issues with the movement mechanics and we really like to help you. There are a ton of settings related to the movement back at the Dojo and we wonder if you had tinker with it to suit your preference? Sairento VR is well known for having extensive choices of movements to suit players' needs and usually feedback regarding movement mechanics are seldom heard of unless its a bug. 

To further assist you, you could also hit us up at our discord channel at (http://discord.me/sairentovr). If you prefer to, we can also connect via email at support@sairentovr.com

Looking forward to hearing from you."
2022-05-28 15:22:59.755798,Alastar327,One of the BEST Vr games so far,"Up until this point robo recall was my go to VR game for it's polished action and fun. But now, while not polished, this is my favourite to go to. If you want to slice, shoot and stab things while doing wall runs and backflips, this is the game for you.","May 8, 2018 at 11:36 PM",5, 1,Thanks for supporting Sairento VR! We are proud to be placed next to AAA titles and will continue to do our utmost to keep you entertained!
2022-05-28 15:23:02.840547,remark3d,Very nice graphics,"This Game has potential, I am looking forward to full version. Little complicate learn coordinate moving, rotation and fighting...often lost swords or guns.","May 25, 2018 at 8:53 PM",4, 0,"Thanks for playing Sairento VR! Currently version is already the full game. We will still be adding more content later on! 

There are quite a lot of options over at the settings to suit player's needs so maybe you might like to take a look to see if it would help? For example auto reloading n stuffs :)"
2022-05-28 15:23:02.857502,nurocept,Promising but buggy when I tried it,"Will wait and try this again some time later, looks promising and hoping it improves with updates. At the state I tried it over a week ago I was not impressed, although walking on the walls was great.","May 19, 2018 at 12:17 PM",3, 0,"Thanks for playing! We'll consistently be updating the game as we go along and if you would like to, feel free drop us a mail at support@sairentovr.com to connect with us and share your feedback so we can better understand how you felt.

Cheers!"
2022-05-28 15:23:02.874456,alorzaknafein,Really want to like it,"It's super fun when it runs smoothly. The amount of weapons customization you can do is really impressive and makes it feel more serious than something like Robo Recall. Bouncing around and slicing up the bad guys is really fun, and surprisingly challenging. However, in the later levels when there are a lot of enemies coming at you, and a whole bunch of bullets flying around, the performance seriously suffers. At first it's the throwing mechanics for projectile weapons, then the actual graphics stutter heavily. Mind you, my rig runs Robo Recall on hard mode, full of baddies, without breaking a sweat. I think with some proper optimization this game has amazing potential.","Apr 7, 2018 at 4:32 AM",3, 5,Hey really appreciate and thanks for playing Sairento VR. We are glad you had enjoyed it. Optimization is something we are certainly looking at all the time and we'll continue to push out patches and updates to improve the situation. There are more content as well coming your way so do keep a look out for it!
2022-05-28 15:23:02.891411,Rossignol-steam,Minus 1 star because I broke my TV,"This game is fun, however be aware that there is a lot flashing and the gaurdian barrier is much easier to ignore in this game than others. I smashed my 65"" tv playing this game on the first night.","Mar 12, 2018 at 3:52 AM",4, 15,"Awwwww shucks!! We're so sorry and hopefully didn't caused too much trouble on your end....

Thanks for playing and supporting us tho :D. Please be careful tho...as we will continue to push out new content to entertain you. :)"
2022-05-28 15:23:02.908366,aimzieslol,"Unrefined, buggy, but sorta fun.","I really like the mechanics. Bouncing off of walls and slowing time is always really fun. Unfortunately, more often than not, I found myself falling through objects or jumping out of a building and unable to get back in.","Mar 30, 2018 at 1:00 PM",2, 4,"Hey thanks for playing Sairento VR. We are consistently reviewing and pushing out updates to resolve as many of such bugs as possible. We believe that as of current build, there were a ton of bugs eradicated. If it is not too troublesome for you and if you ever come across more of such bugs, please feel free to drop us an email at support@sairentovr.com and let us know more in details. We would be grateful for that and extremely helpful for us!"
2022-05-28 15:23:06.035003,Marzoval,Solid VR action for ultimate badassery,"This game does a great job with mixing traditional combat systems with an innovative locomotion system, making for some slick and fluid gameplay that is very fun and addictive. 


The game's concept is pretty simple for the most part - pick a map, pick a mission type, and start killing baddies in any way you like, whether it's through guns blazing, sword slashing, or throwing projectiles, or a combination of all. But most importantly, kill them with STYLE. 


My personal favorite weapons are the bow & arrow and throwing knives as they feel very satisfying to use and make kills with. 


The gunplay unfortunately is pretty lacking - there's zero sense of recoil and power when you pull the trigger, no matter what sort of mods you add in to increase their damage. They just feel ""thin"" and styrofoam-like. Additionally, the swords don't feel that great either as you don't need to slash for the game to register hits. A lot of my sword kills feel more accidental than earned. Something just feels off about them that swinging them don't feel all that satisfying to do and make kills with. 


Other than that, the gameplay is solid when combining the different ways to clear rooms, and the various mods and skills that progress your character helps give the game some longevity.","Mar 4, 2018 at 11:08 AM",4, 6,"Thanks for playing Sairento VR! We do appreciate your support and feedback as well. Regarding the interactivity such as the weapons, it's something we are taking into consideration seriously on how to be better in the future :)"
2022-05-28 15:23:06.051958,DocRocks0,Best game I've played in VR,"As someone who'se played almost every major VR shooter to-date, Sairento is my favorite. The graphics and general polish aren't on the same level as something AAA like Robo Recall, but no other game offers the freedom of movement (running, jumping, double/triple jumps, wallruns, walljumps, back/frontflips, slides, etc.) and attacking options that this one does, in my experience. 

In short, it is like Raw Data / Robo Recall combined with Windlands. It is so much fun that I'm more than willing to re-purchase the native Oculus version now that it has finally been released!","Feb 7, 2018 at 5:13 AM",5, 33,Thank you Doc for supporting us! :) Appreciate being our first 5 star review too! Cheers!!
2022-05-28 15:23:06.069910,TimD123,Kickass Ninja meets the Matrix,Fast action shoot and slice game.  Great fun and easy to get absorbed into.  Love the ability to jump and attack in slow motion.  Only reason for not giving it 5 stars is due to the fact that I have played the game for less than an hour so far and twice I have had to exit the game as I become trapped due to game glitches.  This has not put me off however as it is a great game overall.,"Mar 13, 2018 at 6:59 PM",4, 7,"Gotcha! Yeah we are pushing out several fixes and focusing on getting rid of all these over the next couple of patches. 

So sorry that you had to be a bit patient with us for the moment while we get things resolved :)"
2022-05-28 15:23:06.086864,VirtualNinjaMan,Amazing Game and will only get better.,"I've been playing this game on Steam for a couple of months and it's easily in my top 3 in a very extensive VR library. The locomotion is unique with options for free movement/turn and bullet time is well done, if you like to run along walls with UZIs/Katanas/Ninja Stars like your in the Matrix that is. Progression system is well, currently second to none with a variety of weapon stat/armor/relic upgrades as you progress through missions(single or co-op). The graphics are good but could be better IMA but they DO actively work on updates so I don't have any complaints as I know it will improve. A few small bugs I've encountered since I picked it up on Oculus seem to be gone now as well.","Feb 10, 2018 at 9:29 PM",5, 7,"Thanks for giving us 5 stars! we'll certainly do our best and keep on improving and appreciate the faith you have in us. Glad to know some of the bugs are gone and we'll continue to keep on fixing it! 

Cheers!"
2022-05-28 15:23:06.103819,Alushun,5 stars for a worthy action VR title!,"This game has a steep learning curve to it, but once you get a hang of the gameplay everything becomes fluid!  360 roomscale is a must for this title because of all the intense action sequences that occur throughout each missions.  This game even allows for creative combat much like Robo Recall, though I do wished the game allowed us to throw an empty gun against enemies for additional damage, which would definitely allow for some sick combos.  But everything else so far, this game is amazing!  I can imagine it getting better through major patch updates.","Feb 12, 2018 at 7:45 AM",5, 6,"Thanks for giving us a 5 star review. Really appreciate it :) Mmmm thanks for the suggestion! Would certainly pass this on to our team perhaps something for them to consider for our next game down the line.

Thank you for your support!"
2022-05-28 15:23:09.204526,CaptainRedthumb,The Matrix and Kill Bill had a baby...,"Fell in love within the first 30 minutes. Super fun accelerating game. Shoot, Slice, Slide, Jump, Double Jump, Triple Jump, Wall Jump, Wall Run.... Lots of weapons with lots of upgrades. It doesn't feel repetitive, although it kinda is, BUT it is so much fun. 
I play at Max graphics and it runs smooth.
My Specs: 
Intel Core i7 7700K Quad-Core 4.2 GHz
NVIDIA GeForce GTX 1080 8GB","Feb 9, 2018 at 5:42 AM",5, 5,"Glad to know you had fun Capt! Yeah we know It's not totally perfect and has it's own rough edges at moments. Our dudes are consistently rolling out patches to address issues and also with the experience we have garnered, we look forward to providing a higher quality and less of that repetitive feel for our future projects!

Thank you for giving us 5 stars!"
2022-05-28 15:23:09.222478,Mayonnaiseman,The potential is beautiful,"After seeing the trailer for this game, I bought it instantly.  Let me sum up the experience really quick to see if this is something you want to go forward with -

Pros : 
You can literally jump anywhere, unlike the other FPS games where it is 'teleport only' movement.  The still have the teleport mechanic, but jumping is so much cooler, and it's not bad on the motion sickness, they did a very good job with it.
-Huge variety of weapons you don't have to unlock, so you can try and customize the loadout right from the start.
-The slow mo feels extremely awesome when you are deflecting bullets or wall running while unloading your clips

CONS
-This still feels very Alpha-esque for a few reasons.
-The hitboxes for the swords and melee range seem very off.  You almost have to be inside the enemy for it to register that you are hitting them, and when you do actually hit or shoot them, there is little to no recoil effect, (other than the hp bar lowering) so it is not very satisfying slashing someone with a sword or shooting someone in the head and they just keep staring at you.
-The physics feel beautiful, but if you play this game at all multiplayer, the model of the avatar while they are moving around is the nastiest thing ever.  Picture T-Pose models literally floating around on the walls, it is pretty horrifying. I'd strongly recommend staying away from co-op (or VS) for a while, hopefully they update the animations, because they're horrendous. 
-There's a twonky feeling to grabbing the weapons from their holsters, it seems that no matter which way you grab them or how you have your presets (even after doing the beginning arm's length and height mapping) sometimes you will grab the weapon and itll teleport back to it's holster, or you will take out your sword and it'll be held upside down, despite you grabbing it the correct way.  It makes your intense fight scene pretty comical.
It's extremely fun, dont get me wrong, Buy it ONLY for the single player so far.","Feb 9, 2018 at 12:32 PM",3, 15,"Hey kind sir, first up on behalf of our team, we like to thank you for the good stuffs mentioned are grateful for that some of the unique features such as free movement is something you find enjoyable.

I'm not sure if the following points would answer or help you with regards to some of the situations mentioned. So let's try :) 

- Agreed about the T-post avatars so that is something we are looking into.

- Regarding weapon holsters, can you try disabling sticky grip in the control options and quick weapon switching in accessibility to see if it helps? This brings in more in line with other Oculus experiences, at the expense of making weapons switching slightly slower

- For upside down swords, it is actually a feature you can disable (allow reverse grip in control options) Its really just meant for players to look cooler when they slash in a reverse manner for the fun of it. Disabling means you only draw the sword in a vertically upright position.

- Regarding hit-boxes, you have to be swinging with a minimum speed for swords to register a hit. Some emnemies are also immune to stuns and flinches in certain states (e.g, when the Bushi is charging up their sword attack)

Hopefully the above helps in some ways? While we are rolling out patches progressively, do feel free to drop us a note at support@sairentovr.com if they aren't helpful at this point so we can learn from your feedback on how we can be better.

Cheers!"
