scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:16:57.525098,Snake-Plissken,Great game with little replayability,"*disclaimer You will probably enjoy the game much more with a trainer. 

I did part of the game before using a trainer, since it's only singleplayer and there's absolutely nothing wrong with using a trainer in singleplayer. Meleeing was a stamina hog. So when there's a group and you don't have your gun or it broke (all weapons break after not much use), to kill a walker with melee, you pretty much need a blade of some sort, then (if it has the proper stats) you can decapitate it, otherwise you have to stab its head, push the blade to the brain, then rip it out. When you run out of stamina, you can't pierce the brain.

There is weighted melee, so swinging fast makes the game have to catch up. When you go to stab a head, you might not have enough momentum and it'll miss or clip through the head. Then sliding the blade in is awkward after it took so much momentum.

Once I progressed and got a Katana, it was awesome. Every time I grabbed it, it made a *shink!* sound and decapitations were a breeze, even one handed. I used it more than I used any gun.

Once I beat the game, I could go back and kill walkers, but there's little to do outside of that. Multiplayer would've been nice, though Onslaught looks like it has that covered, and will have actual characters, and some weapons that aren't in this.

*one glaring issue I had, and I only noticed this after having used a trainer, was unlimited spawns. To leave your safe area, you approach a small rowboat with a map on it, then you pick an area and it loads. You have a watch on your hand with a circle and a small highlighted part at the top. When the bar reaches that point, the church bells ring and it attracts walkers. Sometimes I would overstay my welcome (I guess) and the bells would ring. The map would not let me leave and walkers would never quit spawning. I had to kill myself and respawn to fix the issue. It wasn't because of the trainer, it's just how the game works.","Aug 30, 2020 at 1:23 PM",3, 6,
2022-05-28 18:17:00.648743,rainbowdimoned,amazing,One word amazing thats it amzing.,"Nov 21, 2020 at 2:09 AM",5, 1,
2022-05-28 18:17:00.665698,FIREBALL6428,Great game! but 1 problem.......,"i got the DLC but i cant find how to access the sound track. plz help. other than that, cant wait for the meatgrinder update!



Updade: found the sound track and i love it. and the meatgrinder update was soooooooooo cooooooooooooooolllllllllllll","Mar 21, 2021 at 12:22 AM",5, 1,
2022-05-28 18:17:00.682652,TheRealReality,graphical bug on quest 2,so when i start the game spawn in new orleans cemetery then i go into town and go over the brick wall with the hole on the top and climb over everything disapears (houses & everything) & is just empty would like to see that fixed since it messes with immersion but other than that great & still playing (love this game and hope more vr games are this good),"Jan 3, 2021 at 3:34 PM",5, 0,
2022-05-28 18:17:00.700604,xXZacBroXx,WAY TO HARD,I love the game and the story is fantastic however I struggle to understand why it’s so hard? It takes the fun out of missions and task and free roaming around. And part of what makes the game so hard is you hardly have any stamina! U run 30ft and your character is outta breathe? The zombie interactions and noises are on point however they need to lay off a bit... every time I see one walker 8 more don’t need to join the party. Another thing is how does a knife brake after piercing 3 skulls? This makes the game super hard as well... as much as I love the game it became a pain in the rear to leave my bus and go out and do anything after day 10. Also you get sick way to fast and there’s never any medication to find.,"Oct 2, 2020 at 11:37 AM",3, 0,
2022-05-28 18:17:00.717559,shiny6,Great game. Could be even better.,"This is one of my favorite virtual reality games. Granted, I've only really been into VR for a year and have only played a handful of full on GAMES. It's still really cool! I just recently beat the main story and am now working on getting my upgrade benches maxed out. There are, however, some things I would love to be added/improved.

glitches:
I know every game is bound to have them, but there have been times where i really wish some would get fixed. For example: items that fall sometimes go crazy and jump all over the floor. Not game changing, but can be an annoyance. 
stuttering: as I progress through the game, I noticed more and more lag/stuttering where a couple frames get skipped. I have seen others talk about this, so I am sure it is a known issue. It would be great if fixed though.

new features: As of now, I am starting to get tired of the game since the story is over. There is still some stuff to do, but I can see it getting old within a month or two. I would LOVE some more feature updates. I have seen lots of really cool ideas that could maybe be worked out. (whisperers would be sick)

overall, the pros outweigh the cons in my opinion. The only real cons really are just the glithces. I can't wait to see what comes next for this game and for skydance.","Jul 18, 2020 at 2:07 PM",4, 23,
2022-05-28 18:17:03.794331,tiger_oculus,oof,good,"Nov 18, 2020 at 1:30 PM",5, 0,
2022-05-28 18:17:03.818266,edith-puthy,A must have for any oculus owners,Great game,"Nov 15, 2020 at 4:02 AM",5, 0,
2022-05-28 18:17:03.836218,Chez_Man,this and boneworks are the best games,these game are a work of art,"Nov 11, 2020 at 7:58 AM",5, 0,
2022-05-28 18:17:03.854170,taquitobuddy,"Solid overall, great story, some flaws","Pros
-Great story, any walking dead fan will appreciate
-Great voice work from everyone, especially JB
-Overall polished VR experience

Cons
-nothing worth doing after you finish the main story (5-15 hrs of gameplay depending how you play), this is the biggest con, because you only get some recipes/items right at the end, and by that point, there's nothing worth doing with them
-over-the-shoulder storage has some bugs
-zombies spawn-cheat, never popping into existence right in front of you, but spawning in places they were clear before that they could not have accessed


Anyway, overall it is pretty easy to recommend.  I'd say catch it in the $20-30 range.","Jun 7, 2020 at 11:15 PM",4, 137,
2022-05-28 18:17:03.872122,kodiak13,great game and a must buy,"its an action packed, once in a life time experience, that i reccomend for anyone who has vr. its a must buy.  you will not regret it. the game is packed full of fun missions, and other crazy things. a must buy.  so what are you doing reading this, go buy the game!","Dec 29, 2020 at 10:08 AM",5, 0,
2022-05-28 18:17:06.963853,Mav3rick99,help,it says that i need 31gb to update and im putting it in a file where it has 81gb ready to be used so i cant play the game and im confused,"Jan 24, 2021 at 11:59 AM",1, 0,
2022-05-28 18:17:06.981804,hey_you_drummer,Good...but...(edited to include cheat),"I beat the game in 77 game days, and tried again, and beat it in 15. I kinda feel let down (in that) I wish there were more ""tasks"" and that there would be more to do.

Plus, major glitches. Things moving on their own (like the cigarette pack when dropped), stuttering of characters like may....and I got impatient and killed that JB person so I could get that gear for the last pump assembly....and yet he's still talking on the radio channel 57. I killed him. He's dead. He shouldn't even be on the radio as far as I'm concerned doing his broadcasting.....unless the Logic you want me the player is concerned is that ""you and I know he's dead, but no one else does, so whoever is on channel 57 is using pre-recorded Broadcasts to cover for the fact he's dead"" (( shrugs ))

edit:/updatre:
I beat the game in 10 game days with no cheats. There *is* a cheat available for the rift-s edition if you go look and download it. Its how I was able to beat the game down from 77 game days to 15. Wondering if the Oculus QA team know anything of this....
Plus in the Quest 2 edition, WTF is up with the pixleated sky and that odd human shaped blip in the center of the sky when you look straight up? Its not there on the Rift-s edition, nor is it there on the Quest 1 edition...

As for the cheat i found (yes, it works) go look up ""The walking dead saints and sinners cheat"" and its available by ""WeMod"". It allows for infinate ammo, health, stamina, weapon use/stamina, zombies cant ""grab"" or bite you, you cant be infected by the diseased zombies. Kinda cool if tou ask me.....","Nov 30, 2020 at 3:58 AM",3, 4,
2022-05-28 18:17:06.998759,Pug55576,Good,Best game ever!!!,"Dec 3, 2020 at 11:31 PM",5, 0,
2022-05-28 18:17:07.015714,L1TEPyTH0n,Best VR zombie game,"This game is just beutiful. The weapons are realistic, and actually have weight. I have played games like Boneworks and this is just as good. I reccomend you buy it.","Oct 5, 2020 at 1:35 AM",5, 1,
2022-05-28 18:17:07.033666,TheVike,Fantastic game! Only one thing...,"As the title suggests, I've thuroughly enjoyed this game so far. I just finished the main story and am greatly enjoying going through all the areas and collecting everything around the world. That being said... Now that I have managed to calm down after rage quitting, I wanted to just drop a humble little note for the devs. Please... please rework the shotguns! Trying to get two hands on those things is like trying to grab the head of an angry cobra! The physics are completely bonkers, and it appears as though all wrist strength is removed the second one grabs a shotgun. I have time after time struggled to get the second hand on the shotgun in a frenzy only to wave it around like a moron and get swarmed by zombies in the process. Grabbing frantically for the front grip, trying to gain enough control to aim accurately. As i said, this game is pure AAA quality with immense replay value, well worth every penny, but Im worried that ill have to choose between not playing the game anymore because the shotgun is infuriating, or having to simply never use the shotguns again... which would suck, because its an essential zombie slaying tool.","Jul 20, 2020 at 8:23 PM",4, 10,
2022-05-28 18:17:10.159306,Crisperdad,too short,once you finish the campain theres little replay value. which is a shame because the game mechanics are superbe and the graphics are awesome. but 4 or 5 hours is all you'll get out of the campain.,"Sep 19, 2020 at 7:16 AM",2, 2,
2022-05-28 18:17:10.176260,TopHatDog,Walking dead,If you love the tv series i recommend it,"Oct 23, 2020 at 11:45 PM",5, 0,
2022-05-28 18:17:10.194212,pecannoodles,very good,i enjoy,"Feb 6, 2021 at 3:02 AM",5, 0,
2022-05-28 18:17:10.212164,5tan,Saints and sinners,"The game is very very good! I love the mechanics exept one. Wich is why it loses a star. I really like to scavange in games just fill the bag up and dump it. However you cant in this game as everytime you travel to a new place and go back to the graveyard its dark. The thing that i dont like at all is there's no difficulty settings... Meaning every day the zombie army grows and the loot gets less. Im truely dissapointed by this aspect :( Please devs give us difficulty modes it would make this the best vr game ever.. Litterally.. Maybe implement this, 

Easy: No difficulty increase as days go on
Medium: Difficulty increases every 5-7 days
Hard: Difficulty increases every 3 days
Survivor: Daily difficulty increases","Jun 9, 2020 at 9:24 PM",4, 87,
2022-05-28 18:17:10.228122,Tseu,5 stars but a big mistake,"I give you 5 stars because it's one of the best VR games with Alyx and Asgard's wrath, but the savegame system is a big mistake. With a VR headset you have to be able to save a game whenever. I think Oculus should give you more money and advices to polish your next game. Please Oculus: try to buy sundance interactive ! :)","Aug 16, 2020 at 6:29 AM",5, 4,
2022-05-28 18:17:13.315863,ShadowlessAllen,One of the best VR games yet,"This is a really good VR walking dead game. Weight to weapons feels nice and it gives a good tense feeling during gameplay. A few jump scares, but more tense during gameplay for me than just jump scares which is nice. Crafting is good and done well. Story is great and levels are well done. If you own VR and love horror/Walking dead it's a must have.","Jul 4, 2020 at 7:09 AM",5, 14,
2022-05-28 18:17:13.333815,coolguy7635,amazing game,though a suggestion add really fat zombies ;),"Jan 26, 2021 at 8:59 PM",5, 0,
2022-05-28 18:17:13.350770,TTVLANDONMYDUDE,Greatest game that I have ever PLAYED!,I beat this game in 5 hours! Loved every bit of it. Kinda feel bad for killing casey though!! Really wanted the guns but im going to play through it and get him free,"Sep 10, 2020 at 4:52 AM",5, 2,
2022-05-28 18:17:13.367724,ZRexWar,Sad,It wont even download for me,"Oct 29, 2020 at 10:50 AM",1, 0,
2022-05-28 18:17:13.384679,TheOculusRiftUser,i was able to fix the issue,"so first when i bought the game i opened it, and it was giving me a error, the problem was with my drivers, i had to update them, after i updated the drivers the game worked fine, the game itself very fun and i recommend to buy it.","Aug 23, 2020 at 12:38 AM",5, 3,
2022-05-28 18:17:16.510319,XAMING_,pee pee poo poo,very good game,"Sep 21, 2020 at 4:42 AM",5, 4,
2022-05-28 18:17:16.528271,TheFeedWeNeed,Fantastic,"Amazing combat, stealth, story, and survival systems. Levels are brimming with zombies to hunt and humans to help or do the same.","Sep 28, 2020 at 3:27 PM",5, 1,
2022-05-28 18:17:16.545226,Jaws168,"So far, the best zombie VR game","I have tried so many various zombie VR game, and this is by far the best of all.","Oct 5, 2020 at 2:22 PM",5, 0,
2022-05-28 18:17:16.562180,Joonstorms,Great,Please continue adding dlc/updates. This game is too good to dry out due to lack on content.,"Oct 2, 2020 at 1:59 AM",5, 1,
2022-05-28 18:17:16.580132,SquishyTomato,Pretty Awesome,pretty much a good game.,"Oct 14, 2020 at 5:52 AM",5, 0,
2022-05-28 18:17:19.673858,baccoonn,cool,just f**cking cool man i’d recommend it,"Oct 9, 2020 at 11:59 PM",5, 3,
2022-05-28 18:17:19.690812,ProfessorMesmer,I love it 100%... But,"The only reason i rated 4 stars instead on 5 which this game actually deserves is the ""Tired arms mechanics"". I think this ruins an otherwise perfect VR game. I love it from top to bottom - Love the IDEA, the Build, even the glitching pack of cigarettes running around in circles. Without the tired arms effect the game would be rather amazing.","Jul 16, 2020 at 7:15 AM",4, 6,
2022-05-28 18:17:19.708764,Gaymer420,Decent,I finished the game in 2 days. There just isn't that much story in it.,"Sep 3, 2020 at 7:56 AM",4, 3,
2022-05-28 18:17:19.725719,assassin-max,amazing,good open world good story,"Sep 30, 2020 at 5:55 AM",5, 1,
2022-05-28 18:17:19.743671,welshblokejas,the best game ive ever played!,This game may take a very long time to download but i guaratine you that it is worth the £29.99 and the wait it will be worth it!,"Dec 17, 2020 at 3:00 AM",5, 0,
2022-05-28 18:17:22.849364,cruzzyboy136,buy it now thank me later!!!,the absolute best zombie appocolypse vr survival game,"Sep 22, 2020 at 11:55 PM",5, 1,
2022-05-28 18:17:22.866319,oddlysponge,link cable needed if you have quest,I just bought this game because I wanted to try it out but couldn’t because I don’t have a rift I have a quest but then i learned about the link cable yey,"Jul 28, 2020 at 12:36 PM",5, 5,
2022-05-28 18:17:22.884271,box42069,Craft,I like to craft baesboll bats. It is a good game.,"Dec 30, 2020 at 6:25 AM",5, 0,
2022-05-28 18:17:22.901226,Ghoul_Liz,AMAZING GAME,i love this game so much the graphics are amazing the voice acting is also great and i love the ambiance that just completes the game,"Aug 21, 2020 at 3:20 PM",5, 2,
2022-05-28 18:17:22.918180,Aemitix,Amazing Game! (May contain spoilers),"Game is amazing, went through story on 2 different saves, and still have a few more achievments to get. 

Very immersive, really feels like you are slowly being surrounded as you dig through the houses. 

weapons are fun, but does take some practice to load guns if you are using them the first time. 

crouch is a nice addition, though I still find myself using the button a lot of times. 

*possible Spoiler below*

I hope there will be some DLC in the future, as I wish there was a bit more to do after you complete the main story. 
Maybe an additon/increase in the NPCs you can interact with, specialized random quests each day in different maps, or some other ways to create goals other than just achievment hunting.

*Updated for new content*

Trial mode is great, though I need more practice since I can't ever get enough points to buy much before getting killed

Still wish there was somthing like a mission mode to add more to end game content","Jul 17, 2020 at 10:39 PM",5, 2,
2022-05-28 18:17:26.000935,sternumboy,,"Me and my brother got this game hoping it would be a fun challenge, but to us it was not what we had hoped it would be like. I felt that the survival mechanics were a bit too much; you have to eat to regain stamina and get sick, you have to find some rare medicine to cure that sickness, then you get hungry again. I played the game to kill some zombies, not worry about medicine and hunger. Another issue I had was with the way you got weapons. Like I said, I wanted to kill zombies, and in order to do that you need weapons. The most interesting weapons are understandably locked at the start, but they required a ton of resources just to get the ability to craft them. Another problem with weapons is the guns. They can basically only be crafted, finding a functioning firearm is rare, and if you do manage to find one it's in terrible shape. Overall, me and my brother were disappointed when we played this game.","Jul 16, 2020 at 9:42 AM",2, 3,
2022-05-28 18:17:26.018888,TravelGames,what a great game,BUY IT ITS GOOD I DONT CARE IF THATS YOUR LIFE SAVINGS WHO CARES I HAD THIS FOR 1 DAY AND I THINK ITS GREAT,"Aug 21, 2020 at 1:30 PM",5, 2,
2022-05-28 18:17:26.035842,madmax2019x,good game,GOOD GAME!!!!!,"May 3, 2021 at 8:00 AM",5, 0,
2022-05-28 18:17:26.053794,mattsinger,Request:,I would like a co-op mode where I have to survive zombies with a second player.,"Jul 17, 2020 at 5:30 AM",5, 12,
2022-05-28 18:17:26.071746,AKSTREEY,Do I have to start from begining on pc?,"When I connect to the Oculus with my pc, the game that I played on oculus is gone, is anyway that can transfer my oculus gaming data to my pc?","Nov 7, 2020 at 12:27 PM",3, 1,
2022-05-28 18:17:29.146522,Samiliel,Very bad Update,"The Game is good but the Horde Update is a disgusting joke,
Buggy af, your weapon throws itself away, revolver sometimes wont let u reload, if u stab right into the face of a zombie the weapon wont stab trough it, so he grabs you and you will get damage because of a buggy game, like the dev's dont test stuff before getting it on the market.

The Update clearly need's an Update.","Jul 16, 2020 at 7:49 PM",2, 2,
2022-05-28 18:17:29.163476,xYNVx,Great game,"First I have to say the game is great. Grabbing a zombie by the head pointing my 44cal in its mouth and you already know the rest. But that ending though kinda a let down. I was hoping for maybe some extra dialogue or random survivors contacting me  thru the radio to give little side quest but no.

Still worth a buy in my opinion
Playing on the rift s","Jun 18, 2020 at 1:57 PM",5, 5,
2022-05-28 18:17:29.186416,Crafty124,,Fun for 3 hours then gets boring,"Sep 20, 2020 at 1:50 AM",2, 1,
2022-05-28 18:17:29.208356,ZamnZaddy,"Fun, but not worth $40 IMO","Hands down this is the best zombie game I’ve ever played in VR. The physics are great and the zombies are scary. I really enjoyed the first 30 minutes of playing, but after that, the game started feeling a bit boring and repetitive. Like other reviewers mentioned, it feels like an arcade shooter at some point. The locations look the same. The zombies look the same. 

My biggest issue with the game, however, is the speed at which you move throughout. It’s very slow, and to pick up the pace you must run- which only lasts about 10 seconds before you run out of stamina and must wait for it to refill. I feel like I’m slogging around the game, completing endless objectives with no real reward. 

Another let down for me was the games ending. It felt anticlimatic and underwhelming. It was probably the least adrenaline-boosting part of my experience.

The game is nowhere near awful, I just feel like I overspent with the $40 USD price tag. I’d be happy if I paid $30, but if some tweaks are made to the gameplay and more content is added to the game... I’ll be very happy with my purchase.","May 16, 2020 at 2:34 PM",4, 34,
2022-05-28 18:17:29.227306,Manydoors,Turns into zombie arcade game.,"Really entertaining and interesting zombie game, much better than I expected.  It combines zombie bashing in with RPG and survival elements really well.  But as always there are some downers with the game.  
1 - You run out of stamina after 5 seconds of running then come to a complete halt sounding as if you are about to keel over and die.  What on earth is that all about.
2 - The days are far to short and you find yourself rushing around the map scavenging before the bells ring.  You don't have enough time to explore and take in the great world that they have created.  Timers and this rush the player thing is something I really hate.  Loses a star.
3 - As the days progress so do the amount of zombies you encounter. After day 15 this becomes ridiculous and you can't do anything but kill zombies as they come at you endlessly.

It's worth buying I suppose, but it would be a firm recommendation if they done something about the daft mechanic's described above.   They only take away from the games enjoyment.","Mar 12, 2020 at 4:11 PM",4, 332,
2022-05-28 18:17:32.351948,ellapotter,Not downloading,A bunch of errors I wasted money,"Sep 15, 2020 at 1:10 AM",1, 1,
2022-05-28 18:17:32.369900,Jordan.Harding93,Why has this got so many good reviews?,"It simply doesnt work. You stab an enemy in the head, it doesnt register, zombie grabs you, you die. Repeat.","Nov 28, 2020 at 2:12 AM",2, 0,
2022-05-28 18:17:32.387853,christimson,"A short blurb,review+ a game ruining bug","You play as a character called Tourist who is in New Orleans to meet an old man called Henri you find him strung up and left for dead in a graveyard. This is the work of a faction called the tower. He leaves you his shelter, a bus hidden which will be your base throughout the game. You ocasionally go out to scavenge or progress the story.
This game is currently my favourite game to play at the moment and i have not even finished the story! Love that you have to fight walkers and other people. You can go in guns blazing or be very stealthy. I am not giving 5 stars because of a bug that is ruining my experience by sometimes making my weapons in my heavy and small weapon slots to disapear. Amazingly i play on oculus link which makes the quality the exact same as a rift or rift s and apart from the bug i am very satisfied with this game would recomend to anyone that isn't squeamish. Thanks for reading!","May 22, 2020 at 8:34 PM",4, 7,
2022-05-28 18:17:32.405804,OculusAbsolute,Give it time to grow on you...,"Survival, Crafting, Looting, Exploration, Combat, Storyline, Missions, Side Quests and objectives, ever increasing danger and difficulty makes the game worth purchasing...","Jul 6, 2020 at 4:20 AM",4, 3,
2022-05-28 18:17:32.423756,mechwarrior1,Incredible!!!,This is the kind of game I've been waiting for. This first-person RPG VR experience is simply incredible. The flawless backpack journal and flashlight movements are simple and impressive. The graphics are fantastic and the game play is simply addicting. I have not beat the campaign yet but based on what I have experienced this is easily a five-star title.,"May 5, 2020 at 3:53 PM",5, 11,
2022-05-28 18:17:35.537428,D1NGU5_D1DDL3R,Advice.,"I really enjoyed this game. However, it was definetely missing a lot of things. For starters, not enough storyline. Felt like it was over way too fast, and I really hope that more stuff is added. Second off, there should be more weapons added. Another thing with weapons is that there should be a repair option for them. It really sucks to have some wolverine like claws or a cool bat that's just gonna break after a few hits. Something I would also like seeing is maybe being able to bring survivors to your camp and have them be able to scavenge for you, come along missions with you, or make things for you. You could even be able to expand your base. Then for the factions, there isn't really much to go on off of. For the Tower, we never get to see ""Mama"" or even enter the tower. Not to mention all the times they insulted me for the way I walk. When it comes to the reclaimed, I think there is a lot more things that could be added. Oh, and they also insulted my walking. Now for the zombies, I would enjoy being able to put them on a leash and keep them as a pet. The main issue I have for them is that if you cut both of their arms off, they die. The final thing I have for the walkers is maybe seeing them eating random corpses, stuck in vehicles, hanging from a lamp post, etc. The last thing I think that could be added is animals. With these, you could have a pet, be able to start a farm, or maybe see what they've been up to after the world ended. But all in all, I really want to see more from this and I am hoping that the developers haven't abandoned it.

Edit: I remembered where I wanted to see the walkers maybe crawling on the ground, visibily injured, or impaled with a weapon I can use","Jun 3, 2020 at 11:12 PM",3, 4,
2022-05-28 18:17:35.556378,zombie123546,dont buy it here,dont but any vr game on here go to steam this place is the worst to buy stuff this app is a joke but the game is good just not the oculus app,"Aug 13, 2020 at 4:03 PM",1, 5,
2022-05-28 18:17:35.574330,Krimtaras,Download problems for pc,i have the quest works fine in the standalone when i downloaded the game twice now to my pc keeps saying couldnt download after it gets to 100% and customer support is bad but game works fine on quest standalone and is fun,"Oct 17, 2020 at 6:17 AM",3, 0,
2022-05-28 18:17:35.591284,Jaydengamer45,AMAZING STORY,this thing felt like i was in walking dead i recommend and once again the STORY IS AWESOME,"Jul 17, 2020 at 10:27 AM",5, 2,
2022-05-28 18:17:35.609237,Mitch_Merk,New update is great,"Sweet jesus well done on meat grinder guys. It is a real challenge, and super exhausting.","Jul 16, 2020 at 7:52 PM",5, 2,
2022-05-28 18:17:38.708946,Lonewolfe343,ADD A NEW GAME+,"This is one of my favorite games, but im out of stuff to do, please add a new game+ option","Jul 31, 2020 at 6:39 AM",5, 1,
2022-05-28 18:17:38.726898,shangguanfeimao,need chinese,chinese,"Nov 27, 2020 at 10:34 AM",4, 0,
2022-05-28 18:17:38.744850,UnbiasedChief,kool,kool,"Jul 15, 2020 at 11:56 AM",5, 4,
2022-05-28 18:17:38.762802,wicks2129,Top 5 Star VR Game,This game is easily one of the best Vr games available. Worth the money.,"Jul 16, 2020 at 3:09 AM",5, 2,
2022-05-28 18:17:38.779756,sabiocculus,,"Very well done.  Great combat, ambiance and story.  Great job devs","Jul 16, 2020 at 10:10 AM",5, 2,
2022-05-28 18:17:41.878468,Izaku,walking deads new add on,the new horde mode is really fun but over half my games got interrupted because the game keeps crashing it would get 5 stars but untill they fix that 3 it is,"Jul 16, 2020 at 5:31 AM",3, 1,
2022-05-28 18:17:41.897418,yuhammed.muhammed,"Fantastic Game, But a few issues","I personally loved the game, but it did seem a little short for $40. I completted the whole story and fully upgraded the crafting benches in 13 hours. There was also some frame rate drops after playing for a little bit. It could be my computer but it doesnt usually glitch like that. My only other complaint is that there was a point in the story where it wouldn't let me progress any farther (the tomb and the tower pt. III), it turns out that I had to complete a different quest first to continue, so for like three or four in game days I just wandered around searching and bummed beause I thought I couldnt progress. A little hint somewhere wouldv'e been nice. Overall I am glad that I bought this game and it was an extremely fun 13 hours. I thought it had just the right amount of ""horror"" to the game which was very little, and i loved the ability to make dialogue choices in the game. Highly recomended and I cant wait to see what they come out with next.","May 29, 2020 at 9:00 AM",5, 2,
2022-05-28 18:17:41.915370,Balakae.exe,Yessir,"I actually have never played this on my own headset, in fact I have a quest! But I bought this game now because I’m getting link soon and to “pre order” it for quest. But I have played it and may I add, MY GOD. From the mechanics to the combat, some of the best I’ve seen. I’ve 10/10 recommend and great job developers","Sep 19, 2020 at 11:48 AM",5, 1,
2022-05-28 18:17:41.933321,firkinfedup,Outstanding!,"I'm actually blown away to be honest.  I thought I had seen the best VR currently has to offer with Half Life Alyx, and in a lot of respects, I have.  But Walking Dead has so many cool game mechanics, is so finely tuned, and doesn't produce an ounce of motion sickness.  This is a definite *must have*, I just wish I had come across it sooner.

I've just played my first session in it for a couple of hours and it feels like there is so much to discover and do in the game that it's going to keep me entertained for quite a while yet.","May 10, 2020 at 3:04 AM",5, 3,So glad you loved the game. Thank you for the kind words. We worked really hard to try and bring something truly new to the medium and it's great to hear that you've had a great time with our game!
2022-05-28 18:17:41.951273,BunnyHopperBro1,,VERY GOOD,"Jul 20, 2020 at 6:14 AM",5, 1,
2022-05-28 18:17:45.049986,Name110,great game no complaints,ok i love this game for letting the revolvers reload from the right side game is great  will play horde,"Jul 15, 2020 at 10:10 AM",5, 1,
2022-05-28 18:17:45.067938,BootyTickler,Awesome game!!!!,"Honestly, the first time I saw this game I thought it was just some of those undeveloped games in the Oculus store, but once I clicked on it and read everything (including the reviews) I was excited to get this game. I loded it up and after a while, I was addicted! Stop reading and buy this game!!!!!","Apr 18, 2020 at 3:53 AM",5, 8,
2022-05-28 18:17:45.085890,mrTlexify69,the game is ok but,"when i installed the game it says i need more space, ive deleted most of my games what do i do?","Oct 19, 2020 at 8:30 AM",5, 0,
2022-05-28 18:17:45.103842,seamus45,,"Having a terrible time trying to download on my quest 2,got as far as 7 gbytes but it just crashed. ANY IDEAS PLEASE","Oct 18, 2020 at 7:44 AM",4, 0,
2022-05-28 18:17:45.121794,ingurlund,Works on the latest 16” MacBook,"I’m not sure I can say anything which hasn’t already been said about the gameplay. I’ve enjoyed the game thus far but I’m not sure about longevity. There again how many games can you say that about anymore?

What I can say is that it runs smoothly on the latest 2019 MacBook (in Bootcamp) without any stuttering or freezing. This is coupled with the Quest using the Oculus Link cable.","Apr 7, 2020 at 3:17 AM",4, 14,
2022-05-28 18:17:48.214522,rtanner48,This game actually changed my Life,"The Walking Dead: Saints & Sinners is truly an amazing immersive game. I feel like I actually lived this game as the storyline developed. I would easily have paid three times the amount for this game, however unfortunately there is no real way of knowing which games are virtually flawless and which totally stink on VR. Short of some very biased reviews. 

I can say this game was better than Stormland which I personally think is one of the best games developed for Oculus Rift S VR. The game starts out a little slow and me be a bit confusing but once you get the hang of it your hooked.

I can't wait for the next version of The Walking Dead and Stormland. These are truly amazing games not like half the nonsense which shouldn't even be in the Oculus store. 60 percent of the games are not developed or half developed. Teleporting has to go in all VR games. This games does not have teleporting thank heavens.

I have played 41 hours in this game so far and I've felt like I have lived through the entire story.  I wish more games gave me this type of experience.","Apr 29, 2020 at 10:12 PM",5, 4,
2022-05-28 18:17:48.232474,boba181819,amazing,fun game [:,"Jul 26, 2020 at 6:47 AM",5, 1,
2022-05-28 18:17:48.252420,kimberly.l.read,Awesome I want to play this game over,"I want to play it 100000000 million
 times again","Oct 24, 2020 at 10:16 AM",5, 0,
2022-05-28 18:17:48.270372,skipms,Astonishing game,"this game was a thrill to play. I loved the storyline of it and the big option to chose what you want to do in every single situation. I wish there was alot more to the game within the story and just the outside of the buss. was hoping for some more missions on the ' Tower' and outposts for people to trade and just more of that, so it's more fun to even play after the story is done. Awsome game <3","May 3, 2020 at 5:57 AM",5, 3,
2022-05-28 18:17:48.288324,KwiatW,One of the best,Next to Alyx the best VR game you can play right now!,"Jul 15, 2020 at 9:50 AM",5, 1,
2022-05-28 18:17:51.389031,eternomatador,No physical crouching - please fix this!,"Alright I have never written a review in my life but this design choice was so baffling to me I have to say this: how on earth do you produce a AAA VR title in 2020 and don’t allow for physical crouching like every other VR game out there? This is super disappointing for most experienced VR players. VR is all about interacting with the game world. Pressing a button to crouch is just wrong. Even the bad Skyrim VR port did that right.

I hope the developers fix this, because then it could be the game of the year for me. Graphics are incredible, the voice acting is awesome and the melee is great. 

If the developers fix it, Saints and Sinners will be known as the best zombie VR game. 

If they don’t, it will be forever known as the one VR game where you cannot crouch.

Edit: the developers have released a first patch for the physical crouching. I will rate it with five stars now, great to have developers who listen to the VR community.","Jan 25, 2020 at 7:04 PM",5, 437,
2022-05-28 18:17:51.406983,ryaninja540,AAA VR game with some slight flaws.,"(17 hours of gameplay so far for reference)

 Incredible open world AAA walking dead game. The combat, physics, crafting, and production value are all top notch. It really feels like your in a zombie apocalypse. The tension is always there. And it gets super intense when your surrounded by a horde of zombies, the horde timer is running out, and your on your last few bullets. 

There are a few things that need to be changed for the better though. Once it's patched I'll update to 5 stars

1. Increase walking speed. It's waaaay to slow.

2. Increase stamina bar. You should be able to run longer than 5 seconds without getting completely winded.

3. The respawn rate for zombies can get kinda frustrating sometimes. Mostly when walker appears from thin air when your back is turned.

(Thank you for fixing the 6DOF with the physical crouching!)

Regardless of these minor flaws it's still a must play for all.","Mar 5, 2020 at 3:46 PM",4, 47,
2022-05-28 18:17:51.425932,The_Avenged,its good,my favourite game,"Oct 25, 2020 at 11:26 PM",5, 0,
