scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:23:41.512110,mak8tack,"Almost great, but still love it!","I'm a city dweller with too many hobbies as it is. Also a former soldier, this is a great way to bring me back to the range inexpensively. The MK18 is the only modeled firearm, without the DLC, that I am most familiar with (the lack of a M16A2 or M1911 makes me a little sad) but I have to say that select fire switch has me truly confused. It seems to be modeled wrong, with the ""handle"" selecting the fire mode/safe, and the ""indicator"" pointing to the opposite to what's stamped on the receiver. For example, ""safe"" is actually ""auto"" while semi is almost correct -- I think the thumb handle should be rendered in the down position. Anyway, I'm just enjoying the sandbox/indoor firing range!","Feb 11, 2021 at 9:57 PM",4, 15,
2022-05-28 13:23:41.527070,JonRock5,Annoyed!!,Purchased to play the swat dlc and it is not available on rift s despite binaries website stating rift S! i want a refund,"Feb 19, 2021 at 3:51 AM",1, 3,
2022-05-28 13:23:41.543028,swaggerchief2009,add more guns,its a good game but i think you should add more guns and grenades like the 50.cal machine gun im just sayin you should add more guns to it its a amazing o rate it 5 stars,"Feb 22, 2021 at 4:27 AM",5, 1,
2022-05-28 13:23:41.557987,Trittyburd,"Really fun, but fix the sounds!","I've mostly played the Quest version, but everything seems to be the same here except that I don't see any sign of the SWAT DLC on PC nor the joystick movement. Almost everything about this game is great except for the WW2 stealth sniper missions and, the biggest offense, the sound effects.

TLDR: Audio needs an overhaul.
The majority of the guns have a weird audio pop at the end of the shooting sound, evident with the Deagle and MP5, the shooting sounds are not correctly matched with the guns with most of them being far too powerful, the Garand ping is... odd, and the shotguns are horrid with the artillery cannon fire sound and whatever that pump sound is.
If either the audio pops are removed or the pump sound is changed, I'll be happy.","Jan 2, 2021 at 11:50 PM",3, 2,
2022-05-28 13:23:41.572947,Cajin,An alright shooting range,"I'm not a pro at shooting but I do have experience  from personal hobby to Army veteran. 

The pros
The experience of shooting pop up targets, hostage situations,  zombies, and the large assortment of weapons. 
The Visual effects are good.
The weapon mechanics are not to far off. Another good feature is that it's Cross compatible with the Quest. The Quest version is also nice and you won't be tethered to your pc.

The cons
The menus are not user friendly. You will have to get used to the menus and locations.
Sometimes changing magazines can be a hit or miss, and sometimes a not at all.
Sometimes the programing will spawn me in a crate and the crate will be gliching on my arm.
You will need at less 6 feet of space because there are times pop up targets are behind the buildings and you can't see them unless you walk around the corner, and it is critical because sometimes they have hostages. 
Sometimes there are location changes behind large crates, and when you warp to locations you will have to reorient yourself.

My overall is it is a nice shooting range game that needs some work, and can be great. If you want a game to freshen up your aiming or need some experience with gun Mechanics in real life this does not have real shooting physics but it is a fun arcade shooter. Plus you can play the Quest version which is just as good and not worry about cables.","Oct 12, 2020 at 11:02 PM",4, 23,
2022-05-28 13:23:44.673486,cybernettr,Controls are a little quirky,"Good to get a little gun practice for the coming real life apocalypse, but I find the game mechanics a little quirky. Looking at your left hand in the game, your first finger closes in when you squeeze the trigger, your other fingers close when you squeeze the grip and your thumb closes in when you press on the thumb pad. But unlike in real life, you do not use all of your fingers to remove a spent cartridge from a handgun! You must use your grip button only or you will get inconsistent results. But the grip is also the control you use for two-handed grabbing your weapon as well as cocking the pistol￼￼! This could be better thought out.","Feb 11, 2021 at 12:25 AM",3, 0,
2022-05-28 13:23:44.690440,Diamond_Pugs,Not just a shooting range!,"I wasn't interested in this game at all, but it was on sale, and on the forums everyone was recommending it so I decided to pull the trigger, and I'm glad I did. This game is way more than just a shooting range. It feels more like those old arcade shooting games like House of the Dead, but better since it has a ton of realistic weapons and mods, more levels, zombies, nazies, terrorists, and all with the full immersion of VR, and in between shooting levels you will spend hours customizing your guns making your perfect, and sometimes over the top, weapon.

It is a buy on PCVR and a must buy on the Quest.","Aug 7, 2020 at 11:40 AM",5, 13,
2022-05-28 13:23:44.705400,Ningaloo,haha lel guns,guns,"Oct 10, 2020 at 11:41 PM",5, 9,
2022-05-28 13:23:44.720360,bronconious,great potential,This game like many others in vr are so close to being amazing.,"Jan 25, 2021 at 8:35 AM",3, 0,
2022-05-28 13:23:44.735320,TImShaw64,Won't download or install crashes oculus,"Can't say if this is any good or not, download crashes and forces a PC hard reset. Made 10 or so attempts , trying all the advice I could find about turning off anti-virus etc.  Clad it was cheap, will try nad get a refund from paypal.","Aug 15, 2020 at 3:24 AM",1, 2,
2022-05-28 13:23:47.836147,LBHicks,Various guns lack proper interaction.,Controls are at times impossible! Cannot switch out clips. Excellent graphics and game play in general but not adequate if reloads are needed. Reloads are needed. Dev should have made gun handling more automated as this is really a deficiency.,"Aug 2, 2020 at 2:50 AM",3, 2,
2022-05-28 13:23:47.852104,dave.parry.1953,Almost perfect,"Been playing this for a few weeks now and it really is an immersive game. A stack of weapons to choose, from pistols, rifles, shotguns, machine guns including all the classic models. Been having a blast with pistols however when I decided to get a shotgun, I found that I could not figure out how to load the shells. I grab shells with my left hand and when I bring my hand up to the gun, I just have a bunch of shells that I can't do anything with. I know I'm missing something but there's no help or guides that tell you the controller button definitions for particular types of weapon. I'll keep plugging away but I wish it was a bit more obvious. Still love the game though, one of those with constant replay value.","Jun 21, 2020 at 5:06 AM",4, 11,
2022-05-28 13:23:47.867064,FelicityC,the first game i bought on quest,"luckily it was crossbuy, and it was just realistic enough that i had fun with the guns but not so realistic it was frustrating to learn VR. however, there are better simulators, and the rather liberal use of the term incendiary for ammo and how it muddles in arcadey stuff into realism is a bit odd at times, and i wish it would be more up front that it's not a true gun simulator it's just a good arcade shooter 

either way it's fun and ive just about 100%'d both my quest and link saves :)","May 4, 2020 at 9:47 PM",5, 14,
2022-05-28 13:23:47.883022,craggs,JUST BUY IT,"I WAS LOOKING FOR A DECENT GUN GAME AND KEPT COMING ACCROS THIS , AND DECIDED TO GIVE IT A TRY (FOR THE PRICE IT WAS WORTH A TRY ) 
its worth every penny im not even going to say anything bad about it as there isnt anything bad , its got a good collection of guns , a good game to play through ( loveing the zombie levels ) the abiltiy to use akimbo guns ( in sandbox mode ) not tried in main game . if your woundering weather to buy or not to buy 
 JUST GET IT IF YOU LIKE GUNS AND SHOOTING ZOMBIES YOU WONT REGRET IT","May 12, 2020 at 5:12 AM",5, 8,
2022-05-28 13:23:47.897981,ryangardner5457,Death5457,"This game used to be great but i cant recommend due to the fact i spent ages playing over a year of collevting credits unlocking evey gun every upgrade only to find i have lost everything, i went to start a game and its like i have never played before no money no guns bloody terrable!!","Apr 19, 2020 at 4:43 AM",2, 11,
2022-05-28 13:23:50.995321,WheresMyMommy,Just Like Real Life,"You can attach five knives to one SMG, and create lots of other monstrosities, 10/10","May 29, 2020 at 12:48 PM",5, 2,
2022-05-28 13:23:51.010280,REIZOD,The Best VR Range Game,"This is by far the best range shooting game on any VR platform.  I've played them all and this one is well worht the money.  I've had this for over a year and still play it every week.  The selection of guns and the updates show the developers have not forgoetten about this game.  The only suggestion I will make is to allow for two and grip with pistols.  Keep the up with new content and I would gladly pay extra for it, as this game is worth it.","Feb 20, 2020 at 12:37 AM",4, 17,
2022-05-28 13:23:51.025240,Red_Go,Best shooting range game,"I've done playing this game on PSVR, cleared all missions and unlocked all achievements.  Then I bought it again on oculus store and still play it almost everyday.  Maybe Gun Club VR is not the best as a gun SIMULATION, but as a GAME it is the best. If you are looking for a fun (and sometimes challenging) shooting range game, this is it.  

What I found most interesting is I can go 'Action' ranges over again with different kind of weapons. Different kind of weapon makes same missions totally different.  I recommend high level action ranges with only a default pistol.  You've got to shoot the head every target and reload in perfect timing.  It's freaking challenging but freaking fun.","Feb 21, 2020 at 10:09 AM",5, 9,
2022-05-28 13:23:51.040200,Vectrexplosion,Game doesn't start,The developers should be ashamed for selling this apparent cash grab.,"Apr 21, 2020 at 1:03 AM",1, 2,
2022-05-28 13:23:51.056158,TR1PP1N,"Addicting, Action-Packed Gunplay!","This is the best example of a simple, arcade-style ""shooting gallery"" game on Rift I have witnessed so far. On the surface it may seem just like another carnival game... but it goes deeper than that...

There is a wide selection of realistic firearms of different types that handle uniquely and realistically, and plenty of upgrades and interchangeable accessores to experiment with. Any skilled player should be able to complete all challenges 100% without having to use most of these options, but they definitely have a positive performance impact if employed properly, and are simply fun to try out and mix together. 

In terms of core gameplay, there are a couple different locations and a few different game-modes for each one, all revolving around basic range-style plinking, but with a few twists. 

Besides basic animated target practice, Action stages tactically engage the player with enemies from position-to-position in each environment, while negotiating hostage situations requiring careful shot placement (eg. Time Crisis), and there are zombie challenges as well to test your firepower and bravery. Specialized game modes (such as the Sniper ladder) employ even more unique scenarios that will have you steadying your nerves and exercising your decision-making skills until you sweat. Targets sometimes even seem to have an ""AI"" like ability to engage with the player! 

Sandbox mode is there for people who just want to mess around and test the limits of the game engine, or simply ""try it before you buy it"" when shopping for guns and accessories. 

There are some instances where the touch controls can feel a little awkward (such as using your off-hand to steady weapons, or look through a scope) - However, any basic action (grabbing, aiming, firing, reloading, pushing, throwing) is tracked well and feels very engaging and refined.

What makes this game real ""five star"" material are the details and consistency.

BOOM! HEADSHOT!","Nov 22, 2019 at 1:10 PM",5, 17,
2022-05-28 13:23:54.148004,OiYou,Well! this is embarrassing,"I will leave my original post intact, someone might find it useful. I need to add the devs responded quickly and only then did I start figuring out how to use the touch controllers effectively when handling the different weapons. In my defense, it is a tricky game to get to grips with if you are new to VR (or maybe it's just me) but once I got more practiced it wasa very rewarding

This is very frustrating - The game looks amazing and, when I can get it to work it is a lot of fun. I simply could not get the 'hands' to act as intended. Trying to charge a weapon always resulted in it grabbing the magazine. The movement mechanic in the sandbox was glitchy and too often I was left randomly pushing controler buttons trying to figure out how to make things work.  I have now spent so much timer trying to get this to work that I have pretty much given up with it now. I would like this game a lot if it worked so lets hope they keep working on fixing the rift s touch controllers issue. It is worth noting I am new to VR so if the devs, or anyone else has suggestions of what I could do diffrently I am open to suggestions. Frankly I have wasted hours trying to get this working and have pretty much given up with it now.","Nov 4, 2019 at 10:28 AM",4, 13,
2022-05-28 13:23:54.162964,Vanwaros,Absolutely perfect for a VR Newcomer,"Does an amazing job introducing players to VR. I had more success with this than the legendary Hot Dogs & Hand Grenades due to a generous tutorial and, well, a hell of a lot of guns.","Dec 2, 2019 at 5:30 PM",5, 4,
2022-05-28 13:23:54.178921,Zane_DragonBorn,It is amazing!!!,"I love this game!! The guns are very realistic and the many different modes keep it fun. Also dev I would love it if you add multiplayer. Any thoughts? 

- An amazed fan,
Zane DB","Feb 13, 2020 at 9:12 AM",5, 3,
2022-05-28 13:23:54.194879,jcollinsks,"Amazing, the only good game I've played!","This game is the reason I bought an oculus, and this is what I hope comes out more! This game is simply amazing, controls work great, gameplay is fun and even my wife loves playing! 4 hours straight the first night we bought it!","Nov 17, 2019 at 2:32 PM",5, 1,
2022-05-28 13:23:54.209838,OJ_PIMPS0N,My favorite VR game,"This is by far my favorite game on the Rift. The realism on the guns is unparalleled. I own a few of these guns and fired a few others at the range, and I've got to admit, each gun functions as it would in real life. Solid graphics and pretty intuitive gameplay make this a must own. 
I will also say this game is always being updated. It has come a long way since I first purchased it a couple years ago.","Sep 25, 2019 at 8:34 PM",5, 5,
2022-05-28 13:23:57.323183,rclaw1,Not very realistic,"There are definitely some good things about this game, but the gun handling feels off, the you don't grip the guns correctly.  I much, much prefer Hot Dogs, Horseshoes, and Hand Grenades, as the developer actually has shooting experience and codes every little detail into the game.","Jan 11, 2020 at 10:03 AM",2, 3,
2022-05-28 13:23:57.339140,MetallicTempest,Best vr gun range imo,"I've tried a few but I like this one the best and can spend the most time in it. There's a few but I like how realistic the guns are in this one. You've got to learn how to opperate them. The modes and levels really are a good fit for the game. I'm not sure why there isn't more like this. It seems like this formula would would really well in a ""Time Crisis"" style game with actual 3D enemies instead of just targets. But this gets close to that feeling with a way smaller budget. I really hope aspects of this game make it into next generation VR games. It just makes other reload methods feel wrong. I don't want to press R, or shoot off screen, or drop the gun, or bring it to my waist. I like actually dropping the magazine and grabbing another one. 

If Time Crisis made a game in VR, then I'd want them to work with this team on it. You don't need tons of player movement to make a VR shooting game fun. It's sort of the opposite end of the spectrum from Arizona, Super Hot, and Robo Recall, but it works, it's a solid game, it's fun to demo to friends, and the devs keep updating it.","Sep 16, 2019 at 1:49 PM",5, 5,
2022-05-28 13:23:57.354100,JOculusAccount,Fantastic!,Really well put together game. The gun models are the best I've seen in any game. Cocking and reloading feels very natural. All the guns are totally customizable to an incredible degree. Also the dev team are great and are updating with new weapons all the time.,"Sep 15, 2019 at 3:49 AM",5, 3,
2022-05-28 13:23:57.371055,studriver,,"Was great fun - would have given it a 5. Until I bought the new Rift S.

EDIT: They've fixed the problem with the Rift S controllers now.

Simple problem; the new touch controllers have the knuckle ring on the top. So in Gun Club VR, the ring is in the way, and you can't actually bring your hands together in the right position to work the action of a pistol. Simply a problem with the new design of the controllers, so not really a problem with the software; the new controllers didn't exist when it was designed.

Looking forward to an update to support the new controllers! (Though I'll be honest; I much preferred the old controllers to the new ones).

Updated! With the new offset, it's possible to work the slides on an automatic again (I STILL can't get the hang of reloading a revolver...)

Thanks for the update guys!  :)

(Please can we have some more realistic zombies to blast?)","Sep 12, 2019 at 3:09 AM",5, 2,
2022-05-28 13:23:57.387012,Triple1050,Problems,"Changing my first qouting
After changing the device from Rift to Rift S I have problems with the handling of the guns and the magazines. Sometimes you can´t grab a magazine and the the repetition of the carriage of the pistol is not successful because the guard ring of the controller disturbs. This was much better by the old rift with outside sensors.
I think the game needs a recalibration for the rift s","Aug 31, 2019 at 11:20 PM",2, 2,"Hi Triple1050, we have just released an update that supports the new Rift S Controllers. There is an offset applied to hands to avoid clacking the controllers together. It is possible to learn how to avoid hitting the controllers together so we have added an option to lower and disable the offset if you prefer."
2022-05-28 13:24:00.480828,Notter,This game is....,"One of the coolest games I've played on VR so far. From buying your weapons and all the attachments to usint the awesome spray paint mode to color your guns. This game lets you customize pretty much everything. I spend as much time customizing as I do shooting. Love the zombie mode, it's a bit cheesey with the wood cut outs, but when 10 of those suckers are on ya, it gets real. It's seriously worth the investment if you actually love guns for the guns, not just to collect them and store them just to say you have them. Sand box mode is a blast too once you get the hang of having unlimited Matrix like powers lol.","Sep 16, 2019 at 7:21 AM",5, 1,
2022-05-28 13:24:00.495789,Dr.NoName,I Love This Game But.....,But nothing looking back now i've changed my review and it looks great you've added so much and its worth the money and then some! im glad you guys sticked with this game and added so much more!,"Jun 21, 2019 at 5:24 AM",5, 8,
2022-05-28 13:24:00.511746,Cyda,Stuttering...,"This used to work fine on my OG Rift but since getting a Rift S it stutters so much it is unplayable. If you move your hand there is a constant stutter and almost a tracer effect on the hand model. No other game I've played stutters like this, just this game, so it's totally unplayable at the moment and I hope an update can fix this. I'm using the latest 1.38 version of Oculus software. Would be 4 or 5 stars normally but 2 stars at most as it is.","Jun 14, 2019 at 3:04 AM",2, 1,
2022-05-28 13:24:00.527211,WeeemRCB,"Cool, but needs an update for Rift S","As mentioned by another reviewer, the new controllers in the Rift S make reloading awkward. Pretty solid game apart from that.","Jul 6, 2019 at 12:44 AM",4, 4,"Hi WeeemRCB, e have just released an update that supports the new Rift S Controllers. There is an offset applied to hands to avoid clacking the controllers together. It is possible to learn how to avoid hitting the controllers together so we have added an option to lower and disable the offset if you prefer."
2022-05-28 13:24:00.543168,Gooseytho,Love this game but...,"This game is amazing ive been playing it non stop since release. Just a few things though, i cannot for the life of me figure out how to use the bipod on the bipod foregrip, or how to unfold the folding grip. Another thing is it would be really cool if the bayonet could actually do damage to zombies. And also this is a little small but i would really like to be able to slap the side of the mp5 to release the bolt when i reload. Great game though, will continue playing","Jul 22, 2019 at 4:38 PM",5, 4,"Hi Gooseytho, please try out the latest update. There was an issue with  interactive grips which should be resolved. You should be able to use the interact button while hovering over the attachment to unfold a grip. We have added rotational bolt locking to the MP5 in this update and bolt slapping will be added on the next update. Bayonets should also effect zombies now also."
2022-05-28 13:24:03.617991,Redster45,Possible Movement,"A Great game with a fair amount a customization of weapons you can use. Gret for whether you want to mess around at the shooting range or get serious with stopping the plastic Zombies.

I wold say the next good thing that would be great is to add some missions that player to move around themselves in missions to make it feel more immersive","Mar 9, 2019 at 9:18 PM",5, 4,
2022-05-28 13:24:03.633949,SalaciousBCrumb,Very happy with this game,"Well made, priced reasonably and shooting/weapon systems are well done. This is probably one of my favorite shooting range style games of all the other ones I own. I hope the developer continues adding to this.","Mar 22, 2019 at 9:10 AM",5, 3,
2022-05-28 13:24:03.648909,Binary100100,No sound?,"This is the only VR game that I can't get sound on. What gives? I've set the sound on the headset on my computer, the audio is on in the game... I'm not using a sound card or anything like that. I'm just trying to use the headset with the Oculus Rift VR.","Mar 13, 2019 at 6:31 PM",2, 2,
2022-05-28 13:24:03.664866,kobs57,More guns,"I'm very happy with the way this game plays, you would pay thousands of dollars to be able to have a shooting arena like that in real life I think it's awesome. The only bad side I see is there are not enough guns it would be nice to play with like a S&W 500 or a 460 although it wouldn't be useful in the matches (reload time) but I woud like to see more modern type of guns the WW2 era guns are fun but they're not very sttractive. More AR 10 types, large caliber belt (box) fed,  Tavor or kriss vector stuff like that, I'm not a wood loving guy when it comes to guns lol. I love to play this game, bought it like a couple of week ago and I bought all the guns and still have over 2 millions to spend, over 60 hours of play time so more guns please ;)

Wtf, I had over 2 million dollars and all weapons before the last update what happened????? Now I'm back to nothing","Feb 15, 2019 at 9:26 AM",5, 9,"Thanks for the great feedback, sorry to hear about the progress issue. To help in getting this issue resolved quickly would you be able to submit a support request here please? https://thebinarymill.zendesk.com/hc/en-us/requests/new"
2022-05-28 13:24:03.679826,mkiejna,Developers who listen to your request!,Requested a GOLD AK47 and they added to the great game.  My favorite gun game on the RIFT. Must purchase and better than the H3 game on Vive.,"Mar 23, 2019 at 8:36 AM",5, 2,
2022-05-28 13:24:06.776151,taquitobuddy,"Nice gun sim, bit light on the gameplay","This is a nice, polished gun sim experience with good graphics and attention to detail.  I did experience one semi-gamebreaking bug in that all the dark stages requiring a flashlight are just grey fog and almost unplayable.

That aside, while there are a large number of stages, modes, guns, and customization, there isn't a whole lot of gameplay here.  1-2 hours and you've seen everything there is to offer unless you want to grind to unlock the rest of the guns/upgrades.  I'd give this 2.5 stars if I could, knocking it down to 2 because of the dark-stage bug.  To be fair, if you are really into guns and just want a very detailed shooting range sim, this would be 4+ stars easily for you.","Jan 31, 2019 at 7:02 PM",2, 2,
2022-05-28 13:24:06.793106,Azezel,"Great fun, but with a few bugs","The game is fun, could probably use more missions, but you have the sandbox to play around with. 

The good:
-The guns looks and functions feel real
-Reloading feels great
-Customization
-Balanced progression
-Throwing knives at Zombies

The Meh:
-The announcer (at least you can turn him off)
-Needs more missions and more guns (It would be cool if you could make your own missions and share them online.)
-The ability to fire an AK (or any rifle) with maxed out mags, full-auto, one handed, and still maintain accuracy.

The Bad:
-Bugs: sometimes when you grab a rifle your offhand does weird stuff.
On a reload from empty (no round in the chamber) the gun will sometimes auto fire (this is ok for handguns and when rifles are on semi-auto, but terrible when you are on full-auto as it dumps your whole mag into the wall, or floor, or whatever is unfortunate to be at the other end. I'm sorry wooden box, that is always next to you in game, I didn't mean it) At least I haven't found anything game breaking, or any CTD's.
-You can only take one gun with you on missions. I understand why, but it would be more immersive if I could have my rifle and my sidearm on missions especially the WWII and Zombies. You have two holsters on your character, but can't use them both anywhere except the sandbox.
-----------------------------------------------------------------


Overall I give this game a 4/5 and appreciate the hard work of developers who continue to support their games. Keep up the good work!","Dec 2, 2018 at 8:08 PM",4, 16,
2022-05-28 13:24:06.809063,Billco_Tabarnak,Very polished but could use more content,"This is the first title I bought.  I actually ordered my Oculus Rift after trying Gun Club at a friend's place.  I am no gun nut, but I do find it a ton of fun to go through the missions and challenge myself to reach platinum ratings on all of them.

It is well built, loads quickly, and the gameplay is satisfying.  I liked it as a beginner to VR, and I still like it over a year later.  My main gripe is that I wish there were more weapons and attachments to choose from.  The ones currently in the game are well modeled and each one is unique, but it's still a relatively small selection.  The game isn't particularly realistic, in that you can shoot large rifles one-handed with perfect accuracy, but I don't mind it as it is still lots of fun and lets me focus on the action.  In some ways it recalls fond memories of the Police Trainer"" arcade from the 90's.

If it had a few more weapons available, I would bump it up to 5 stars.  There are more realistic firing range games on the market, but Gun Club is an accessible and enjoyable title that I can play for 2 minutes or 2 hours.","Dec 20, 2018 at 9:34 PM",4, 16,
2022-05-28 13:24:06.825020,OversizeWizard,,love this game  takes getting used to a liitle but im new to vr,"Feb 24, 2019 at 5:23 AM",5, 0,
2022-05-28 13:24:06.841975,tony.goacher.75,What it says on the tin,"Great range of weapons and scenarios  in which to use them, and the level progression is just right. The allied areas are really enjoyable.","Feb 4, 2019 at 12:25 AM",5, 1,
2022-05-28 13:24:09.918303,Hiijinx,Much more than expected,"I had this game on my radar for a while but I had serious doubts as to how much fun a Gun Club game could be. I had expected it to be a half assed weapon demo sandbox but I could not have been further from the truth.

It has instantly become my favourite VR game - you have quickfire popup targets, zombies, moving targets, loads of different weapons and upgrades.

Its definitely a must buy for FPS fans.","Nov 12, 2018 at 6:27 AM",5, 3,
2022-05-28 13:24:09.935258,DrMcFrosty0,More guns and More Missions,"This game overall is great, the gunplay is amazing, the sounds are decent and customizing your gun is pretty fun. The modes are fun but can get a little  repetitive, I would love to see more guns in this game like a Double Barrel shotgun or some modern day light machine guns maybe throw in some World War 1 weapons as well. There are hundreds of weapons that can be added to this game that will make the experience a lot better. Also add some new game modes.   Overall I would give this game a rating of 8/10","Nov 5, 2018 at 5:36 AM",4, 6,
2022-05-28 13:24:09.951720,mcgreeno,Intresting but has a few too many bugs,Bought this on discout so  I can't be to harsh. The game is really buggy when it comes to corrtly sensing position.  I know it's not my setup cause none of my other games have the issue. Just this on.  Overall untill they fix that 2 stars.,"Mar 4, 2019 at 11:00 AM",2, 2,
2022-05-28 13:24:09.967678,ideaharp,Great game!,The hard work and planning put into this game is self evident.,"Dec 12, 2018 at 3:04 AM",5, 1,
2022-05-28 13:24:09.984632,Nomadicus,Repetitive and lacks adequate challenges,"This game is fun at first, but it gets pretty repetitive after awhile. But for me the worst part is that the challenges don't seem to take into account what kind of gun you are using. Like when I decided to try the shotgun in the WWII area, I was given targets on distant rooftops that would have required a scoped rifle to hit. Which made it impossible to get a good score. That's just stupid. It's like all the challenges are the same whether you are trying a pistol, shotgun, or bolt action sniper rifle, when they should be tailor made for each type of weapon","Oct 12, 2018 at 5:34 AM",2, 6,
2022-05-28 13:24:13.059956,StoozeVR,it WAS really good,I played this game ALOT a while ago however the game just doesnt run anymore it just crashes.,"Nov 18, 2018 at 1:57 PM",3, 2,"Hi Stooze, sorry to hear about the troubles. We are super keen to resolve the issue and we could use a little more info if you are able to help. If possible could follow this link to submit a support request https://thebinarymill.zendesk.com/hc/en-us/requests/new We look forward to hearing from you and to get the game back up and running for you."
2022-05-28 13:24:13.076419,FIN_Kryptonite,Great,"I did not expect this many modes, guns or options when purchasing the game.
This game has been a blast so far.","Oct 25, 2018 at 3:49 AM",5, 1,
2022-05-28 13:24:13.092377,FodderUK,"Great game, a must for any VR Library","Update - Fixed issue with the weapon attachements (although it seemed only the first 2 DMG/CAP where selectable, all others still cost ingame money, but assume this is by design) Putting game upto 5star as this is a really fun and enjoyable shooter and a must for any VR library.
 This is a great game, the graphics are nice, the gunplay is fun and teh scenarios are interesting. The only frustration is the UI... I have purchased 3 of the 'custom' weapons that say ""all attachements unlocked"", yet the only place in teh game I can find to use the attachments are in the 'upgrade' shop and I then have to buy the attachments again. There are also 4 different configs per weapon, but I can't see how to mess about with the attachements to save them in the slots. Based soley on the frustrating UI I can only give this one a 3 star, but if these issues get sorted out, or if it turns out that its me whos thick and there is an option I am missing, the rating will get changed to a 5 (and will do if the devs sort out the missing attachements/UI issues as the gameplay certainly deserves it!)","Sep 8, 2018 at 8:06 PM",5, 2,
2022-05-28 13:24:13.108334,lookfat,goddammit Boris,you made me buy the game,"Nov 6, 2018 at 10:08 AM",5, 0,
2022-05-28 13:24:13.123293,Jerm-Metal,"Tons of fun, but scoring needs revamped","The game itself is awesome.  I've played tons of VR games and this ranks with the best.  I LOVE how the guns load exactly like the real thing (changing the magazine with a round in the chamber saves you from releasing the slide... awesome attention to detail.)  If I were to improve anything, it would be to adjust the scoring.  You should get big bonuses for using iron sights, or fewer upgrades.  As it is, there's no motivation to use anything but a completely tricked out weapon (100-round mag, silencer, laser scope, zombie rounds, etc.).  Another thing I like is that the developer clearly listens to feedback on here, which is very cool.  Awesome game.  Worth every penny.","Jul 27, 2018 at 9:55 AM",5, 8,
