scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:03:59.856060,MyssticQk,Good game but,"the dlc is not long
but the game is good so I put 4 stars","Feb 21, 2019 at 6:04 PM",4, 1,
2022-05-28 12:03:59.875009,Eatmopie,Fun as F**K,"This is exactly the Zombie game I was looking for, it isn't very long story wise but it works and I smiled the whole way through except the couple times my guns wouldn't reload because panic or glitches... Lag??  And I was swormed and torn to bits by flesh eating undead.  There aren't a lot of surprised hidden but it feels good actually searching through trunks of cars and cabinet doors for supplies like a real survival situation.  5/5 Will play through again for sure.","Jan 1, 2019 at 6:27 AM",5, 2,
2022-05-28 12:04:02.955911,DrexRay,Recommended with a few quirks,"I enjoyed this game from start to finish, but it is pretty short for the money. I completed the campaign and Deadman DLC in about 5-6 Hours. The hoardmode and multiplayer extend the life of the game. But I still had this feeling that just when the game is about to get started, it ends. The game really makes you feel like a lone survivor in an undead wasteland and get's really intense in the more zombie-dense area's and scripted sequences. The shooting is tight and responsive, and the guns all feel impactful and fun to use. I did have issues with my character clipping into objects and the game freaking out, spinning me around or at weird angles, this seemed to happen most in areas with lots of objects and ground clutter, I tried reorienting, repositioning, and recalibrating my sensors with no luck and it was frequent enough to be annoying when it was happening. Overall I thought the gameplay was fun and rewarding. It's one of the higher quality VR games availible with solid  and polished controls and very nice visuals, but at the end of the day I just found myself wishing there was more, a good problem to have I suppose.","Dec 26, 2018 at 11:27 AM",4, 3,
2022-05-28 12:04:02.974860,liluzivertofficial,Easily one of the best VR games out.,"I was reluctant to buy this game after seeing it a for a long time on the store, but finally went for it. Before playing I would say Super Hot is the only really good VR game on Oculus but Arizona Sunshine definitely holds it's own. You can play for a long time without getting fatigued, and the campaign is a satisfying length. My only complaints are that the guns are not the most accurate, and that there is no indicator of the direction your sensors are in, so you often need to lift your headset and reposition yourself.","Dec 17, 2018 at 1:47 PM",5, 2,
2022-05-28 12:04:02.993810,Prime1965,excellent game,"This game had me hooked for hours.
Excellent graphics and gameplay.
It is good that you can choose movement methods and that it doesnt come across as a on-the-rails shooter.
Excellent bonus content added to the game too.
Just buy the game you wont be let down !","Jan 3, 2019 at 11:25 PM",4, 1,
2022-05-28 12:04:03.011761,kobs57,,"Arizona sunshine is the best game ever despite some occasional freeze ups probably due to my machine, horde mode is a dream come true, reminds me of liberals wanting to take my guns away LOL DTOM  ( jk of course ) I'm loving this, it should be packaged with the Oculus rift instead of robo ..what ever.
One request, make it even better and give me MK2 grenades oh and it would be nice if we could hit them with the guns when they get too close ;)","Nov 30, 2018 at 1:37 AM",5, 15,
2022-05-28 12:04:03.029713,hunter.hilligoss,,"one of the best vr games I have played, was a little let down by the length of the DLC but the price is fair for what it is.","Jan 28, 2019 at 5:36 AM",5, 1,
2022-05-28 12:04:06.115055,gbutler49,it wont run,Played it before on the same PC. It just topped loading one day.  Re-installed it twice and even uninstalled and reinstalled the Occulus software entirely.  Just shows the splash screen for a second and thats it.,"Jan 6, 2019 at 12:03 AM",1, 0,
2022-05-28 12:04:06.133008,Daddy-J,This is the best VR shooter experience.,Nothing else I've played comes close in terms of immersion in a zombie world. This game is a gem that has been constantly updated and works flawlessly for me. Buy it.,"Jan 12, 2019 at 12:23 PM",5, 1,
2022-05-28 12:04:06.151956,awesomeplata,Totally Worth Playing Coop,"This game has a 3-4 hour campaign that is pretty simple but lots of fun coop. It's totally worth a play through if you are looking for engaging VR experiences. The game has a view glitches but felt decently polished especially for a VR title.

Playing horde mode was alright, but at a certain point I felt like it didn't get any more difficult and became boring.","Dec 17, 2018 at 3:33 AM",5, 0,
2022-05-28 12:04:06.170906,IkeTurbo,A great Zombie Shooter,"This game is a lot of fun. If you are having issues with black screens, etc., it's not the game. I boosted my system to a gtx 1080 and upped ram to 16gb. With an i-7 7700 chip I can take advantage of the advanced graphics setting. The game was incredibly detailed and smooth. Once in awhile you'll run into a minor clipping issue and zombies will poke body parts through doors at times, taking a little away from the realism, but that's very forgivable for the fun and humor that makes up the rest of the game. Lots of great guns and ammo to keep you rolling along. I love it. 4.5 stars from me!","Dec 15, 2018 at 2:26 PM",4, 1,
2022-05-28 12:04:06.189855,unreal_real_man,Has potential but annoying,"Bad checkpoints at places.
Movement is very rigid and not smooth.
Unoptimized as hell. my fps dipped badly at so many places.
There is good gamplay but marred by many short comings.","Dec 29, 2018 at 6:59 AM",3, 1,
2022-05-28 12:04:09.284179,Shodpineapple38,Mixed feelings,"The games fun, but the story is lame. 

The ending sucks


thats all i have too say lol","Jan 17, 2019 at 7:37 AM",3, 0,
2022-05-28 12:04:09.303128,JRW1965VR,Very fun,"Arizona Sunshine is a very fun and somewhat addictive FPS zombie shooter.  If you have a good system with all the graphics turned up to max, it looks very good and plays well.  While there is no melee attack, the game still offers plenty of action with the wide assortment of guns to use.  The campain is a bit short but what there is was very fun to plan.  The zombies are a bit repetitive but that's true of all zombies shooters.  Looking to get the DLC for this game to add a little more  fresh game play.  All in all, good VR shooter.","Dec 5, 2018 at 8:20 AM",4, 0,
2022-05-28 12:04:09.326068,BINDRUNE,BEST ZSHOOTER SINCE HOUSE OF THE DEAD!!!,"Ten foot rule applies. unless you can comfortably reload and aim a headshot, you're boned. Excellent game. could be a bit longer; but cannot complain. (at least it's not bethesda's garbage.) Definitely worth it if you like Z shooters, and don't mind if all the z's shop at the same store.  I don't know who Freddy is, but he was very helpful in getting me to my end goal.","Dec 1, 2018 at 12:15 PM",5, 1,
2022-05-28 12:04:09.347011,Omnikun,Awsome,Please can we get more DLC. I loved Deadman,"Jan 23, 2019 at 4:10 AM",5, 0,
2022-05-28 12:04:09.365960,TechAndTaffy,TechAndTaffy,Great game. A lot of fun!,"Jan 21, 2019 at 4:24 AM",5, 0,
2022-05-28 12:04:12.475238,Tommatt81,Fake yet so real,"Simply amazing.  I love WW2 documentaries and watch them all the time, and I rarely get emotional during movies and tv shows.

This brought me to tears.  Something about it was so real, and I just thought about what the people went through.  And seeing berlin on fire.  It's video game graphics, and fake, but with the audio, I'm amazed at the people who went through this war.  

this is the future of musuems and history teaching.","Nov 26, 2018 at 7:56 PM",5, 0,
2022-05-28 12:04:12.494188,Thebeast007,yeet,yeety mcyeety mcdonalds,"Jan 19, 2019 at 10:07 PM",5, 0,
2022-05-28 12:04:12.513137,OxyStrange,Shooter with a actual story,"most vr games focus on either puzzle solving, story or shooting but this is the first ive seen to bring them all toghether. This game has a decent campain story and plenty of action which is something i have been waiting for in vr, nice to finally see a VR FPS that isnt online only or just a wave shooter","Oct 19, 2018 at 4:13 PM",5, 5,
2022-05-28 12:04:12.532086,DarkJack,A little Rough But Definatly Worth It!,"Some of the controls feel like they were made for the Vive then ported over to the Rift with minimal changes, and some of the level cosmetics were a little janky (i.e. props glitched through walls, tents tied down in the air, etc.) but other than that I had a blast running through this solo and I can only imagine that running coop would be just as fun if not more so.","Nov 5, 2018 at 11:59 AM",5, 10,
2022-05-28 12:04:12.551035,dlham1,Great game! But..,"I don't know if this is my sensors acting up or the game itself, but sometimes, it will bug out and start sending my position only for my headset to think im moving several feet up, down, left, or right. Or all of the above. Could just be my VR (Oculus Rift), or maybe it's the game. I usually don't have this problem in other games, that's why I'm marking the game off a star. Anyway. Hope this helps!!","Nov 19, 2018 at 8:09 PM",4, 0,
2022-05-28 12:04:15.639824,RaShayRitto,A cool first attempt with problems,"This game has every potential to be the defacto full-scale game in VR experience. Sadly, the simple fixes it needs to get over its flaws not being addressed yet probably means they will go abandoned in favor of a new title. When the game paces itself to suit its own mechanics it really shines. Exploration and looting is really fun and immersive, as is pulling off ammo-conserving shots. Problems come to light during the many instances when you deal with a wave of enemies, zombies charging at you and not being shot if the end of your barrel touches or goes past their polygons. The problem is that zombies don't stand at a distance to accomodate this while they swing their limbs at you. They will actually stand INSIDE OF YOU leaving you helpless to move and have to shoot at your own body to hopefully put them down. Its really very goofy. When I die in this game it is from zombies standing so close that they are out of my camera view, or floor crawlers as you check around you first when you take damage before thinking to look down.","Nov 14, 2018 at 9:02 AM",3, 1,
2022-05-28 12:04:15.658772,Titanfall2,Great zombie game,I seen some vr zombie games but not like this. Arizona Sunshine takes vr to a hole new level.,"Dec 27, 2018 at 8:11 AM",5, 0,
2022-05-28 12:04:15.677722,tdwicked,"Fun, but buggy",There are definitely quite a few bugs and glitches in the game. There are certain points that you can manipulate the teleport system to get to places that you're not really supposed to be or take shortcuts. I would like the option to use locomotion. Overall a decent game though.,"Nov 19, 2018 at 3:36 AM",4, 0,
2022-05-28 12:04:15.695673,Syntaxis998,Amazing game!,I came into this game on my first day into vr and it scared the hell out of me! 5/5,"Dec 28, 2018 at 12:58 AM",5, 0,
2022-05-28 12:04:15.714623,295aMinute,Glitchy waste of money,"Stupid game has bad moving system where you can never tell what way is front and when ever you go near an object the visuals glitch out and your hands cant move.... so can navigate near cars properly or in houses... which is apart of the stupid mission. not to mention the pick up system... cant even drop items or reach into containers because it thinks your stuck in it... Plus the first mission is too hard that it frustrates you, sigh","Nov 21, 2018 at 2:14 PM",1, 0,
2022-05-28 12:04:18.798502,TribEofJudah,Hands Down the BEST!!!,This game is by far the best vR title ive played right next to Lone Echo.. i mean my goodness the devs should win the best VR award for 2017-19.. please dont stop making DLC for this game cuz u have a supporter of all your work..GoodJob!!!!!,"Nov 24, 2018 at 6:56 AM",5, 0,
2022-05-28 12:04:18.818454,FauxHammer26,My Favorite VR Game,"Just plain good. Has an excalent story and a addictive horde mode, plus the DLC is also great.","Dec 23, 2018 at 4:20 AM",5, 0,
2022-05-28 12:04:18.836400,Patrick_Haak,Excellent zombie shooter with nice story,"This is actually the first game I bought. I still play it from time to time. The graphics could be better, but their not bad. The story and aspecially naration is very funny. The game has a great atmosphere. Loved it from start till end.
The only downside for me... it has an open ending.","Nov 4, 2018 at 10:59 PM",4, 3,
2022-05-28 12:04:18.855350,Oli_XRehab,,"This really is a fun experience, it's repetitive it's true, but it doesn't get old quickly.  I think what really sets this apart from other games is the voice over component which is excellently carried out by the actor. By the end of the game you grow quite attached to him. The game left me wishing to know what happened next! 

Cons: graphics glitches, shimmering, and sound space not properly oriented so you hear sounds coming from the wrong directions. However none of these were really a game breaker for me. I got this on a discount but I reckon it's worth 35 Euro with the DLC included.","Nov 8, 2018 at 10:09 AM",4, 0,
2022-05-28 12:04:18.873302,ToCa81,Great fun.,"A really solid game. Movement and picking things up can be a chore sometimes, but there's a lot of fun to be had here.","Dec 10, 2018 at 4:33 AM",4, 1,
2022-05-28 12:04:21.971141,julianperrott,Could be better,"I've played this a few times and my initial thoughts are as follows.

Zombies are hard to shoot in the head, sometimes you get it perfect, sometimes it takes a few shots unless they are really close.
The movement mechanism is horrible and ruins the VR effect, jumping from place to place is not natural, most of the time you don't even end up looking in the same direction after a jump. This is particularly bad in the dark parts of the mine. Also getting stuck on doors or other stuff is annoying. Lone Echo's movement is far nicer.
The gun is a pain to use, it is not obvious when you run out of bullets and need to reload. This means I die a lot when a horde of zombies attacks, trying to eject the mag, move the gun to my belt then re-aim with 10 zombies flying at me is not fun.

Opening doors with keys or using handles etc is confusing/unnatural when you are holding a gun/torch and I usually end up accidentally shooting my gun by mistake.

Picking up the ammo and putting it onto your belt is kinda stupid as sometime I drop them.

Normally I run out of time when gaming session, with this game I just give up and do something more fun.

VR is in trouble if this is one of the best games.","Nov 9, 2018 at 11:09 PM",3, 0,
2022-05-28 12:04:21.990091,wayne.hamilton.7140,Arizona Sunshine DLC keeps crashing,"Intel i7 8th gen CPU. NVIDIA GTX 1060, 16GB of Ram.
I have tried uninstalling  re-installing same error.

UPDATED to 5 Stars.  See my UPDATE note below.

Log Name:      Application
Source:        Application Error
Date:          10/31/2018 10:26:56 AM
Event ID:      1000
Task Category: (100)
Level:         Error
Keywords:      Classic
User:          N/A
Computer:      DESKTOP-LSREOGL
Description:
Faulting application name: ArizonaSunshine.exe, version: 2018.1.0.51856, time stamp: 0x5aaa4ac5
Faulting module name: UnityPlayer.dll, version: 2018.1.0.51856, time stamp: 0x5aaa4c7e
Exception code: 0xc0000005
Fault offset: 0x00000000010beb3e
Faulting process id: 0x1d64
Faulting application start time: 0x01d4712e28792b08
Faulting application path: D:\Oculus Apps\Software\vertigo-games-arizona-sunshine\ArizonaSunshine.exe
Faulting module path: D:\Oculus Apps\Software\vertigo-games-arizona-sunshine\UnityPlayer.dll
Report Id: aaf4089f-fecf-42df-9fd3-9a14a87dfdb8

**UPDATE**:  I found out the issue (for me) that was causing this as well as one other game I own.  I had Citrix Workspace App installed.   After I uninstalled the Citrix Receiver both games work flawlessly so far.","Nov 1, 2018 at 7:06 AM",5, 0,
2022-05-28 12:04:22.009040,sPlAtOiD,So far alright.,"The game is pretty good to play the only thing I dont like is aiming is terable.
It would be nice to have a dot or something rather trying to look down the barrel.
The aim is off even though you poing the gun right at the zombies head. 
I think I will get used to this but a dot would make it much better for aiming.
I am trying to use freem and Im getting a little sick but I hate teleporting. But the game play is nice and his humer is twisted which I like.","Oct 31, 2018 at 10:26 AM",4, 0,
2022-05-28 12:04:22.028986,MrWhitenoise,great!,"very fun game.
only the audio is so bad.  its more confusing than helping.
(i believe the developer did something wrong with the audio,.. sometimes you hear steps or breathing very close, when there is nothing,..  and the directions from where the audio comes do not seem to be related to any directions of your current game..)","Oct 6, 2018 at 5:10 PM",5, 3,
2022-05-28 12:04:22.046938,alex4700,,"The Game is very well built with a good story but the playtime is a little bit short.
I playied it in one row with my friend in 2 hours.","Nov 18, 2018 at 6:47 AM",4, 0,
2022-05-28 12:04:25.157231,ShadowGaming019,AMAZING ZOMBIE BOI GAME,This game is so fun to play with all the different guns and being surprised by zombies,"Nov 25, 2018 at 10:20 AM",5, 0,
2022-05-28 12:04:25.175689,Van-Zomeren,,"Very bad graphics, fun but repetitive, you should't spend more than 10 dollars for it (DLC icluded, wich is 30 min of gameplay at best.","Nov 8, 2018 at 8:29 AM",3, 0,
2022-05-28 12:04:25.194638,Pirussss,DLC Crash after loading/ start .-(,"i just buy DLC and after starting new DLC game CRASCHT,no problems with standard game,i have already tried reinstalling game with no result.","Nov 6, 2018 at 5:02 AM",2, 0,
2022-05-28 12:04:25.213588,SgtHK,Great Atmospheric Experience,"I agree with every positive review about this game, most notably its great atmosphere and realistic guns. However I do like to point out its flaws and what could be improved.

ALIASING: Although the game's graphics has realistic textures and lighting, it has the WORST aliasing problem I've seen in any game I've played in VR. This is especially noticable in dark environments with bright spotlights overhead; the jagged highlights shimmer like fireflies in the distance and are very distracting. This is less of a problem in daylight areas. Thankfully the immersion aspect of VR makes up for this problem; if this was a regular flat-screen game it would score a 1/10 in graphics for today's standards.

CATCHING MAGAZINES: When in-between zombie encounters I'd like my gun to be fully loaded. So I eject the magazine currently in the gun and reload with a fresh new one from my belt. But the ejected magazine still has bullets so I have to pick it up from the ground and return the bullets to my belt. I just wish I could catch the magazine as it falls off the gun, instead of having to bend down and pick it up.

GRENADE THROWING: I am a fully-grown adult with a trim, athetic body. However I feel like I have the muscle power of a 3-year-old child when I try to throw grenades in a normal overhand throw. Tossing them in an underhand makes them go further for some reason. They really need to put more acceleration into these things.

To conclude my review, I'd give this game 5 stars. But the aliasing problem in the graphics is too much of a concern for me, graphics-wise. So I subtract 1 star. 4 stars in total.","Sep 27, 2018 at 1:18 AM",4, 0,
2022-05-28 12:04:25.232538,ocall1919,Fantastic,"This game has such great atmosphere, I have a group of friends and we all play this in horde mode constantly. This is probably our most played game. 

The game has immense atmoshpere especially the old mine level, it to do this day still have the ability to make me scream out every so often when a zombie gets behind me without realising. This game has made me buy 2 more oculus cameras and a suspension kit for the headset. 

I've wrote ideas to the dev's once or twice and they reply and take note. This is a great game.","Aug 27, 2018 at 3:02 AM",5, 12,
2022-05-28 12:04:28.359297,Alberto8833,Great Game,here to find people online https://discord.gg/dEPfPMM,"Nov 6, 2018 at 5:45 PM",5, 0,
2022-05-28 12:04:28.378247,EaglesStrike,Exactly what I was looking for,"Motion Sickness,
I am happy to say this game brought no such issues, and plays much like Robo Recall. (Motion Sickness stopped me playing Mage's Tale, so is a big concern when trying out new games)

Campaign,
No complaints, I didn't want it to end, but I couldn't stop playing until it did, and I don't feel like it was too short either.

Story,
Not, much to say, it is a means to justify your zombie killing spree not much more.

Gameplay,
At any one time you can carry 2 weapons on your belt, and 2 in your hands - I would have liked to be able to carry more but it doesn't impact the game by not.
The momenent uses teleportation, or free move (though it is not true teleportation as you must teleport to somewhere that you could have walked to in a straight line, thus you must teleport round a table not over it, and you can't teleport past a zombie) Both methods of moving are much the same in terms of gameplay, so don't expect either to handicap you.

Issues,
From my experience anyway, the two handed weapons dont work that well. I found myself often just weilding the bigger weapons with one hand anyway, as there was very little difference with aim, and it allowed me to use a second weapon.
Also, there isn't much in the way of a tutorial (Not that it really needs one) but there are little things that I missed as a result - I didn't know that you can store Grenades on a seperate section on your chest until I googled it afterwards.

Overall,
Brilliant, I am recommending this game to friends and family, and hope to try out the multiplayer stuff soon.","Aug 14, 2018 at 8:59 AM",5, 16,
2022-05-28 12:04:28.397196,hotpotato14,Can someone add me,Can someone add me I can’t find good players with mics on Hardmode,"Oct 29, 2018 at 7:24 AM",5, 0,
2022-05-28 12:04:28.416145,brais96,Fantastic,Great game but need Antialiasing in game for best game,"Oct 28, 2018 at 6:34 PM",4, 0,
2022-05-28 12:04:28.435094,ImZalgo,One of the best games,"Loved this game, Even though the story isnt that long, this game should be played on a high difficulty from the start. This will extend your game time but also make it much more enjoyable / challenging.

i found that the DM DLC pack wasnt really worth the purchase, as i finished it so quickly that i felt cheated by it. there was a scenerio added but not much else.

This game is one that i would replay; they also have a horde mode which lets you kill waves of zombies as well.","Aug 26, 2018 at 2:55 PM",5, 2,
2022-05-28 12:04:31.519973,Soulwolf982,Great Game!,"With everything from horde mode to the story mode, i always find myself hopping back in to VR to play this game.  With all the extra maps and extensions theres always somthin new in store wether its me beating my high score or trying to beat apoctoliptic mode. I Just really love this game!!! :)","Aug 8, 2018 at 3:54 PM",5, 3,
2022-05-28 12:04:31.540917,omer.raviv,,"Fantastic game. Scary and great story, fresh character development perspective. Great fun.","Oct 7, 2018 at 4:26 AM",4, 0,
2022-05-28 12:04:31.558869,TheDeadlyBullet,Loved it,10/10,"Oct 17, 2018 at 11:36 PM",5, 0,
2022-05-28 12:04:31.578816,Aeroflux,Solid Zombie Shooter,"Better late than never. The aim takes a bit to get used to, but after that it's smooth sailing. The level variety is surprisingly good for one environment/biome. Although the linear style is fine for what it is, I'm left wanting more.","Aug 31, 2018 at 7:24 AM",4, 0,
2022-05-28 12:04:31.597765,Stellar73,DLC unplayable as coop because of a bug,"Was playing it with friend and all went smooth until we died at missile launch because we weren't quick enough, after that door was locked on me so we couldn't proceed, it was unlocked on my friend who were host, so there is definitely a bug. It's a cage door right after you launch missile.","Jul 14, 2018 at 6:02 PM",1, 4,
2022-05-28 12:04:34.739998,sebrk,Oh no it crashes!,Unfortunately the DLC crashes for me. The game is currently unplayable. Windows says it blocked it from accessing the GPU. Is this a Windows or Arizona issue?,"Jul 11, 2018 at 6:07 AM",1, 11,
2022-05-28 12:04:34.758947,Mazikar,Great shooter!,"Awesome shooter, lots of good fun to be had here. Get this one on sale, its showing its age a bit but still better than most. I do not regret buying it and I have played it out a couple times.","Aug 22, 2018 at 10:26 AM",5, 1,
2022-05-28 12:04:34.778894,Revving,Enjoyable but...,"This game is enjoyable but not by much. What this game does right is the voice acting and environments. It helps you to understand how the protagonist feels. I enjoyed how they made a somewhat short game feel longer than it was by adding various areas to the game. The graphic quality and sound quality are decent and the gameplay is enjoyable. However, the houses are lacking diversity so don't expect much there. There are issues in this game and they start with the aiming, it's pretty lousy. You gotta be dead perfect to hit from a distance. You pretty much have to shoot zombies at close range. This was the best and easiest way to deal with mobs. The sniper rifle is awful and needs to be fixed. It's like your sensors can't detect it properly; it's also fixed to the place where you find it so don't expect to carry it with you. Then there's the gernades, I mean seriously... You can't throw it more than 4 feet in front of you. Who designed that? The multiplayer aspect of this game is non-existant, either no one is online or the network is down. One other gripe, and this one is what got me mad, is that the DLC is not included. You have to buy it separately from the game. That's seriously a bad move on the developer's part. This game makes you wish there was more to the story because the story is weak. Aside from these cons, the game is enjoyable enough to play the campaign at the discounted price, but definitely not at the full price. In regards to the DLC, it's much better than the main game. There are new weapons with better sights which makes aiming better; and the intensity is there too. However, the DLC is very very short. Don't expect much for $2.50.","Jun 17, 2018 at 3:30 AM",3, 8,
2022-05-28 12:04:34.798841,Oneoone,,Amazing to play with freinds,"Sep 19, 2018 at 6:20 PM",5, 1,
2022-05-28 12:04:34.818787,Doum76,Good Game,"Good Game in General, just finished it and was hoping in ends soon, as i got a little tired of seing the same 4 zombies the entire game. Worste point of the game, the grenade, so many time did i hurt myself more than the zombies, one grenade out of about 10 was i able to properly throw it fruther than 1 feet in front of me. Love the ending. Each time i was looting a house, room, i always closed the doors behind me, in case i got a Freddy sneaking on me, i hate mobs sneaking on me in VR. :)","Jul 17, 2018 at 8:53 AM",4, 5,
2022-05-28 12:04:37.912615,Raunhofer,"Base game OK, DLC half-broken","The base game is a quite decent zombie shooter for you and your friend. This game is best served as a co-op game. Performance is OK, graphics are OK, level-design is a bit lacking but the biggest problem is bugs. The game has a lot of unfixed issues. Some zombies are visible only to the other player, you can get stuck in many places, teleport to oblivion, and at times the game just crashes. The game is playable, but feels rushed. Interaction with the game-world items is very limited.

In DLC you can't finish the silo mission if you and your friend die/fail at least once. After that, a crucial door for finishing the mission is locked for the non-server player, breaking the game. DLC is barely worth the 2 bucks.","Jul 14, 2018 at 6:07 PM",3, 3,
2022-05-28 12:04:37.932562,Thegood33,,"The best, most immersive coop game out there. The level design is still the best of any VR game.  An absolute classic!","Aug 25, 2018 at 12:04 PM",5, 0,
2022-05-28 12:04:37.951512,070Ganja,"Love this game, IMO one of the best VR.","Awesome shooter, especially if you like zombie games/video's.
I'd recommend this for sure.","Aug 25, 2018 at 3:07 PM",5, 2,
2022-05-28 12:04:37.970461,redman18752,This game is a must have for vr.,One of the best games ive seen in a long time no bull.Buy this game stop reading ratings go kill some walkers.,"Jul 25, 2018 at 4:52 AM",5, 4,
2022-05-28 12:04:37.990408,Pandahman,Zombie Shooter with a Story,"Arizona Sunshines was one of the reasons why I wanted VR.  Though the game is a bit predictable (pick up key and a waves of zombies come) it is a lot of fun.  It's not exactly challenging but the gun play makes it worth coming back too.  You have your solo story, COOP story, and solo/coop ""horde"" mode (keep fighting different waves of zombies).  The environment is great and plenty of weapons to choose from.  My only complaint is the way you reload is a bit annoying ONLY because I like having to grab the magazine and load it myself.  Also, the shotgun is extremely tiny that it is off putting.

Recent update brings in two handed rifles.  My only complaint is that they are not integrated into the game.  You either choose 1 handed mode (that has all of the pistols and sub machine guns) or 2 handed mode (that only has rifles).  Feels a bit weird not to just merge them together.  The DLC is very cheap because it is very short but I do not mind supporting the developers.","Jul 7, 2018 at 4:20 AM",4, 3,
2022-05-28 12:04:41.098232,PROJ3CTALPH4,Not Bad,"Arizona sunshine is pretty fun. But Its not exactly my top choice or style.it is really nice to have a campaign though. My biggest gripe is the dam teleportation crap. Okay if you insist on doing it then make it have a reason, like sorento does it cause you are a ninja. This game could of easily been a real amazing shooter with true horror, but nothing is scary about just teleporting around the map. Not to mention when a wave comes you can barely move around, or you are blocked from going to certain spots you just entered breaking immersion even more. Also would of been fun with so many blunt objects you can find laying around it sucks it's just cosmetic props and you HAVE TO always resort to using a gun.  I say stop focusing on DLC crap and work on the game you got already. Let us walk around freely, let us at least throw a punch at em lol. Some rifles would be fun also instead of sticky one handed weapons. Although I get it you got things like the sawed off shotgun which is clever. I can say if you are new to VR this will probably blow your mind. But if you have been doing vr for some time then in my opinion it's not my next best shooter for Oculus. But I did enjoy the campaign, especially when you find the glock variants.","May 30, 2018 at 3:46 AM",4, 6,
2022-05-28 12:04:41.117182,Ayeron,Good but...,"This game lacks substance. It's fun dont get me wrong but it is not worth a 45 dollar price tag. Even on sale I feel like it was missing something. Game is really short so expect to beat it in an afternoon. Gunplay is fun. There are many types of guns that behave differently from one another however there is one gun you only really see once through the whole game which was kind of dissapointing. Protagonist still has more personality than ""Deputy"" from Farcry 5 lol","Jun 12, 2018 at 10:59 PM",3, 3,
2022-05-28 12:04:41.137128,semanis,Excellent Zombie shooter!,"In my opinion,  this is another ""top 10"" game for the Oculus Rift.  I love that the main character (you) talks out loud to himself as you go through the game.  He really helps give you the feel that your a 'sole survivor' who's just barely holding on to his sanity, subject to fits of semi-macabre humor,  anger, and even depression;  all while fighting zombies, zombie hordes, and trying to find his way to a human enclave.

I also love that the weapons in the game feel realistic and there are no fancy gimmicks like laser scopes and other high-tech features;  you use your iron sights like [insert favorite deity here] intended.  The weapon variety is interesting too,  where you'll get a gun with night sights and not think much about it until later on when you're in a dark mine shaft.  You scavenge around for ammo,  which thankfully is fairly pentiful, and find interesting pistols (of all varieties, calibers, and with various features), sub-machine guns, shot guns, etc.  You're given an ammo belt that holds all your spare clips, shotgun shells,  grenades, and grenade launcher ammo.  When you find ammo,  you have to pick it up and put it on your ammo belt (where it auto attaches) and to reload,  you have to click a button to eject the spent clip from your weapon,  then touch the weapon to your ammo belt.  It's a good loading mechanic that gives you more of a real-world feel, without being too tedious. I also love that you can dual-wield and even easily switch weapons between hands should you want to.  In total you can carry four weapons;  one in each hand, and one on each hip,  where you simply reach down and 'grab' to swap weapons.

The story line is fun, funny at times, and keeps you interested in moving forward and trying to find a human settlement.  10/10 would buy again.","Jun 23, 2018 at 5:37 AM",5, 6,
2022-05-28 12:04:41.157075,HaraKiN,Buy it... But wait for a sale...,"This game is fun and the shift in tempo is great... Parts where you traverse the landscape with a few limping zombies here and there to triggered events where hordes of zombies come rushing at you... The gunmechanics are a good... A simple combo of arcade and realism where you have to eject every spent magazine but you insert a fresh mag by just moving the gun to your torso... The voiceacting is also superb and helps with the zombieapocalyptic atmosphere... It is kind of short but then again so are most VR-games and I would recommend picking this up on sale as the regular price is a bit steep for the time it takes for a playthrough...
My only true complaint is with the DLC... It's actually not included in the game and I dont understand why since it's only about 15min of extra gametime...","Jun 17, 2018 at 4:58 PM",4, 8,
2022-05-28 12:04:41.176024,Rezon8,Edited with Comments for Deadman DLC,"***Edit for Deadman DLC:  Recently played through the new content and enjoyed the experience.  It can be completed in about 60 to 90 mins depending on your skill and how much detail you want to observe in the game environment.  I also tried the multiplayer / coop horde modes through the player match feature and it seemed ok for the first few rounds but in some cases, there was a network error possibly from their servers, but I was able to jump back in fairly quickly.  I have't played the game in awhile and it did bring back a sense of excitement and tension I felt when I played AS the first time around.

Movement options are the same and generally smooth walkthrough in the command center except for certain areas where I seemed stuck as I maneuvered around and collided with the game assets.  Two handed gun play was satisfactory but the bullet count seemed off and I seemed to be able to shoot rounds without having them deducted from my ammo belt.  Not terribly bad bugs that I'm sure the developer will probably address in coming updates.

The story itself and voice acting quality were on par with the original although the main character wasn't as entertaining as the original.  End of Edit****

I still come back to this game even though I've finished the campaign months ago.  The developers keep updating and adding more content and I love the immersive feel being the protagonist in Sunshine.  The freedom of full locomotion added with realistic gun mechanics and a constantly changing environment were well done.  I wish they would have added melee suppoert since there were many objects scattered throughout that could have come in handy in combat.  Multiple horde maps have been added to keep the game play novel and fresh.  I have yet to try the multiplayer option because it keeps timing out during the search to find other players.  So after 5 months of Sunshine, I'm still impressed with this title and would highly recommend it to others looking for a quality FPS.","Jun 7, 2018 at 3:43 PM",5, 3,
2022-05-28 12:04:44.277930,Scorpin007,Best Horror/Action game,"This game has amazing graphics. Best game so far I played since I got my Rift 1 year ago. Love that finally I can get scare in a game, in the dark with a flashlight! ,the zombie interaction and the shooting is very accurate.  5*****","Jul 9, 2018 at 9:51 AM",5, 2,
