scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:13:25.741413,SansDreaamYT,Pretty Bad,"For some reason they keep making games like this, there short and boring. I expected some real gameplay but no, Its just a demo, they dont even have plans to make a full game so they impliment good features for a game that is non-exsistant",Apr 3 at 6:17 AM,1, 0,
2022-05-28 16:13:25.755375,DoubleTroubleBizness,fun but short,i think it's good for a short game and it's like a demo also it' nothing like the movie so I think you should try it,Nov 3 at 8:06 AM,3, 47,
2022-05-28 16:13:25.769338,crazy_hair_dude45,It was basically an add,"I finished the ""testing suit part"" and I got exited to continue playing, but after i swung onto a helicopter it just pulled up the homecoming disc on dvd...etc. it had good graphics and gameplay I am just sad and disapointed that there was not more to it.",Apr 2 at 5:09 AM,2, 0,
2022-05-28 16:13:28.889991,notoyes,Is a tutorial for a game that aint in vr,"I downloaded and was rlly exited to play and I click play and after I was done I was underwhelmed because there is no other game on oculus store to get full version so I looked and saw that it was a tutorial in vr for a ps4 game -_- , I will give it to em tthe graphics and spiderman look AMAZING but there is pretty much no gameplay, I give a 2/5 stars because looks amazing but is a tutorial for ps4 game like why?",Apr 5 at 1:16 AM,2, 0,
2022-05-28 16:13:28.903954,goodboi68,its a tutorial,ITS A FREAKING TUTORIAL IM GONNA PLAY FAR FROM HOME THATS BETTER,Jan 23 at 8:54 PM,1, 1,
2022-05-28 16:13:28.918914,mmoore225,crashes while opening q2 using oclink,cannot open with oculus quest2 using oculus link cable,25 days ago,1, 0,
2022-05-28 16:13:28.932877,santanukumar,Not Starting Up,Saying the system is not compatible and idk how to uninstall it now,Apr 21 at 12:41 PM,1, 0,
2022-05-28 16:13:28.956813,guilledata,Crash after open the box,Not working on my Quest 2,Jan 15 at 5:39 AM,1, 1,
2022-05-28 16:13:32.040565,Lonely_Nugget,bruh,"So its cool but you dont get to go anywhere
its 2 GB bro i spent a hour waiting for this to downlod
and its so short 
like bruh dont buy this yall.
its sucks",Mar 29 at 2:56 AM,2, 0,
2022-05-28 16:13:32.056522,Ultraredgiraffe,kinda boring,It does not feel like im alowed to do anything and its just one short thing I wish it could be alot more,Apr 5 at 9:55 AM,1, 0,
2022-05-28 16:13:32.070485,SheppTV,"A bad, short Disney ride.","This is just a short ""ride"" with you shooting webs for 2 minutes. Not worth the hard drive space.",Dec 24 at 11:26 AM,1, 1,
2022-05-28 16:13:32.085445,ThatOneCrunchyy,this sucks,only like 10 mins of gameplay,Dec 21 at 8:07 AM,1, 2,
2022-05-28 16:13:32.099407,BIGBOI0,Its a good game,Its a good game for a short game but its not really like the movie and i felt like naruto using the web bomb but its good,Nov 9 at 10:06 AM,4, 3,
2022-05-28 16:13:35.214077,XavScripts,Short,the game looks well made but there is hardly any free play and the game is like 5 minutes.,Feb 27 at 6:34 AM,1, 0,
2022-05-28 16:13:35.228040,KUDay6,,Very limited gameplay; did not make you feel like Spiderman.,Mar 2 at 8:25 AM,1, 0,
2022-05-28 16:13:35.242999,Ashquinn5,because it not,ll,Mar 7 at 7:46 AM,1, 0,
2022-05-28 16:13:35.257959,NotKadenlol,If I play for a minute the game crashes,If I try to do stuff it just crashes,Dec 30 at 2:01 AM,1, 12,
2022-05-28 16:13:35.272920,Morssed,e,wy the game is isn't out >:(,Feb 18 at 2:13 AM,1, 0,
2022-05-28 16:13:38.369637,jaflm24,Short but sweet,"It's just kind of like a tech demo, and I wish there was an entire game made out of this, but for a free simple demo it's good enough.",Jan 27 at 1:51 AM,3, 0,
2022-05-28 16:13:38.384597,TheVibingWolf74,Its like a demo,All you do is put on a suit and shoot bottles and attach a crane and swing on a helicopter and then it just restarts. Far Away from home better be worth it.,Jan 16 at 1:53 PM,1, 0,
2022-05-28 16:13:38.399557,PuglifePro,this game isnt a game,"it is a marketing stunt for a movie and you cant play the full thing. it is borderline a scam. DONT WASTE YOUR TIME  getting excited for a game that IS NOT A GAME.
good graphics but no game",Jan 9 at 11:36 PM,1, 0,
2022-05-28 16:13:38.413520,crazygamer5965,crashing,when i open the game it keeps crashing i tried 3 time,Feb 5 at 9:27 PM,2, 1,
2022-05-28 16:13:38.428479,oculusquestII,meh,short and sour,Feb 12 at 8:32 AM,2, 0,
2022-05-28 16:13:41.533175,nubja2008,CRASHES BEFORE I CAN EVEN PLAY,ITS utter rubbish i couldnt even get to the swinging bit it scans me and then crashes dot bother wasting space on this game,Jan 17 at 2:17 AM,1, 0,
2022-05-28 16:13:41.549133,Yourashitter69,horrible,I CANT EVEN PLAY IT JUST CRASHES BEFORE I PUT THE SUIT ON,Jan 29 at 6:04 PM,1, 0,
2022-05-28 16:13:41.565090,Kapaaay,cutscene,yes,Feb 8 at 6:02 PM,1, 0,
2022-05-28 16:13:41.580050,iKeaMini,To sort,i tought that it was all cool i was like ok ok but then boom after 10 mins of gameplay the credits appear bro wtf why put in credits????IST A 10 MINUTE GAME LIKE WTF!?,Jan 5 at 12:48 PM,1, 0,
2022-05-28 16:13:41.594013,daniel.s.seay,This is just a tutorial,This is honestly just a tutorial and not a game. Get it because it's free I guess but lower your expectations before playing,Jan 6 at 7:59 AM,1, 0,
2022-05-28 16:13:44.701701,RockyRacoon6788,time freeze cant play the game,It keeps timing out everytime i enter the game please does anyone  know how to fix this please help,Jan 9 at 2:57 AM,2, 0,
2022-05-28 16:13:44.716661,pewpew_3_,Useless,Just a waste of time,Jan 12 at 11:59 PM,1, 0,
2022-05-28 16:13:44.731621,sixter,Crashes,Ok I can barely make it through the menu but when I do it crashes I really do not like this game I tried the other Spider-Man game but crashed I don’t really want it fixed cuz I’ve seen the whole game already and it looks boring so yeah,"Jun 22, 2021 at 10:39 AM",1, 22,
2022-05-28 16:13:44.747578,Sorviar,This Is Just A Demo,"This game was free so I didn't expect much from it, although it is pretty neat. You dont get to do much although hopefully in the future if they want to continue updating the game so that there is more to do, the I would actually have fun playing. The thing I don't like is when you swing yourself onto the crane or the helicopter, the screen has black edges and I don't like it, I would personally fix that.","May 14, 2021 at 12:10 AM",4, 59,
2022-05-28 16:13:44.762538,Chorizo Tacos,it sucks,"its so short and lame
i thought it would acctullay be good.",Dec 28 at 1:55 PM,1, 1,
2022-05-28 16:13:47.841303,joelopala,g,i cant play it,Jan 9 at 7:53 AM,5, 1,
2022-05-28 16:13:47.857261,jakc_ouille,Can’t play,It crashes when I launch the game I just have the main menu,Dec 27 at 3:13 AM,1, 0,
2022-05-28 16:13:47.871224,DunnaBrad2021,it keeps on crashing,it keeps on crashing and i have a gaming pc,Dec 30 at 5:24 AM,1, 0,
2022-05-28 16:13:47.886184,NINJAckson,Why on rift,Why not on other things,Jan 2 at 2:11 AM,1, 0,
2022-05-28 16:13:47.902141,mattmattcool,good,great game,Dec 30 at 6:49 AM,5, 0,
2022-05-28 16:13:50.981903,amon.jansen.5,not funny,"i can,t play it and i have this 1 jear",Dec 18 at 8:30 PM,1, 0,
2022-05-28 16:13:50.996864,DesperateDelinquent,just a demo,"the whole thing is super short and poorly made, its just an ad for the movie.",Aug 2 at 2:34 AM,1, 4,
2022-05-28 16:13:51.011823,Poweron65,sucks,lags out,Dec 20 at 12:30 AM,2, 0,
2022-05-28 16:13:51.025786,Poindexter83,?????????,"ok it is short but fun and you do not do a lot but it is free so 
what do you have to lose my sesetin add demo to the titol","Jun 19, 2021 at 12:57 PM",4, 4,
2022-05-28 16:13:51.044736,Xarovin,Barely does anything,"You fire some webs at bottles, press a button to swing to a crane, then another button to swing to a helicopter, and you've completed the game. Waste of time, should have ""demo"" in the title.","Apr 27, 2021 at 9:09 AM",1, 10,
2022-05-28 16:13:54.120509,maxoculus121,AWSOME GAME!!!,"This is actually a very fun tutorial of being spiderman, but I wish that at the end I can defeat the Vulture.","Apr 27, 2021 at 10:16 PM",4, 15,
2022-05-28 16:13:54.136466,patrick.smitj.7,i never played it but it must be good cu,i thas the workd sipider man                    and so i msut be good y6se asfSDA 324qweadscx 3weasrd3terfwdcsx,"May 27, 2021 at 2:18 PM",4, 3,
2022-05-28 16:13:54.151426,clinkpepper,never playing the game,i hate this game and i am never playing it again,"May 16, 2021 at 7:53 PM",1, 6,
2022-05-28 16:13:54.166386,misha244,HATE HATE HATE HATE BAD BAD BAD BAD BAD,HATE JUST DEMO,"Apr 21, 2021 at 2:55 AM",1, 12,
2022-05-28 16:13:54.181347,Jahus,"It's a demo, but it demonstrates nothing","This game is half a tutorial. You shoot on some bottles, use your web to swing once and it fades to black, asking you to buy the movie in DVD. Come on!",Jul 19 at 4:48 AM,1, 0,
2022-05-28 16:13:57.294021,tmurd87,Perfect for younger kids.,This was perfect for my younger son. He loves the game so much he fell asleep as spiderman.!.,Aug 2 at 9:45 AM,4, 0,
2022-05-28 16:13:57.308981,Rutz1985,With Great power comes Great.....,So cool getting it now just played a demo,"Mar 7, 2021 at 3:21 PM",5, 14,
2022-05-28 16:13:57.323941,daniels1391,Trade Show Tech Demo,This game is a tech demo. The second version is more interesting,"Apr 2, 2021 at 8:28 AM",2, 3,
2022-05-28 16:13:57.338901,Dofa065,,I’ve always liked Spider-Man out of all the other marvel hero’s so actually swinging around in Manhattan is amazing to me,Jul 13 at 3:59 AM,4, 0,
2022-05-28 16:13:57.352863,Mateocrafter,just a movie promo,this was stupid. I was so excited until it just randomly ended,"Apr 3, 2021 at 12:30 PM",1, 1,
2022-05-28 16:14:00.429634,Belliqueu,Fancy commercial,If I knew this was just a 5 minute long interactive commercial I would not have wasted my time on it.,"Feb 17, 2021 at 12:28 PM",1, 1,
2022-05-28 16:14:00.444594,Monkey-Magic,Over Promised Under Delivered,"This is what I get for having expectations! 
If I want to watch a storyline I will watch the movies,
This should be a BE LIKE SPIDER MAN freeform play.. 
Pew Pew splat splat should have the ability to free fly and die give us a real VR experience not just a movie promo . 
Shooting game good or bad spider man options c'mon....
Don't waste any money buying this renting the video on VR is cheaper","Oct 14, 2020 at 12:35 PM",1, 40,
2022-05-28 16:14:00.459554,DelapierceD,Just a Movie Promo,Get Far From Home instead - where you can actually swing around,"Dec 10, 2020 at 2:03 AM",1, 26,
2022-05-28 16:14:00.474514,cheesesohoy,bad,i can't get in BAD,"Nov 23, 2020 at 1:47 AM",1, 9,
2022-05-28 16:14:00.490471,iiEco,Literally just a demo,tons of visual glitches too,"Nov 12, 2020 at 4:02 AM",1, 10,
2022-05-28 16:14:03.592175,miguelux,short but impressive,recommended,"Nov 3, 2020 at 11:00 PM",5, 11,
2022-05-28 16:14:03.607136,kamkam873,Don't download,Its litterally just a demo why couldn't they make it a full game. I like the way the controls work though,"Mar 8, 2021 at 12:44 AM",2, 0,
2022-05-28 16:14:03.622096,Sven-85,No swings included,"Made my kid go through a cumbersome tutorial, and stopped right at the first ""swing"". Experience: Zero. Can`t say if she would like that swinging, but she now hates that game.","Oct 10, 2020 at 3:28 AM",1, 3,
2022-05-28 16:14:03.637055,alyssia.ma,Amazing Demo,"As a huge Spiderman fan, this demo is a dream come true! Graphics are pretty good and the web shooting action was fun to play with. Only complaint is that it was way too short (but of course, it is just a free demo). Would 100% pay $30 for a full game.","Jun 19, 2020 at 12:17 AM",5, 12,
2022-05-28 16:14:03.652015,matt_kelly,Average,"This game is not bad, younger kids will have a blast in it but it only takes about 10 - 18 minutes to finish. But there is another spiderman game for free on the oculus store that has web shooting mechanics, but the graphics in this game are supeirior to the other but both of these games have somthing special and different.","Jun 13, 2020 at 3:35 AM",4, 5,
2022-05-28 16:14:06.727789,Murphys_Lawyer,Average at best,It's not really very special. Takes about 15 minutes to play through and is nothing more than a little arcade shooter. You get to swing once and this is were the game ends. So maybe it is great for die hard Spiderman-Maniacs. I thought it was merely average at best.,"Apr 28, 2020 at 6:17 PM",3, 21,
2022-05-28 16:14:06.742749,Dephael,save your data,this is a glorified advert. 3 mins of tutorial that hints at a fun arcade game. thenva quick swing before ending. dont bother,"Sep 29, 2020 at 7:45 AM",1, 0,
2022-05-28 16:14:06.757709,a_boomer,,"It was a really well made game, but it was sort, only one level.  I would pay $20 for a way longer game though.","Mar 8, 2020 at 12:13 AM",3, 19,
2022-05-28 16:14:06.773667,skeppleyt,It starts off really cool! Then it ends.,"It's literally just the tutorial, no game. The second the tutorial is over, it advertises the DVD release. It's a shame, because it felt great, but the only ONLY swing, is the swing, into the credits lol","Apr 1, 2020 at 4:48 AM",2, 1,
2022-05-28 16:14:06.789624,Fabners,,eh i dont rlly like it bec you only get to play the totorial i dont know how to play anything else :( so no for me,"Aug 6, 2020 at 4:50 AM",2, 0,
2022-05-28 16:14:09.904293,GamingGuy311,Decent,"You see this couldve been so good, yet, it failed. Now dont get me wrong the web shooting action was great, but even that, they didnt give you an actual fighting experience. They just sent you to training and thats it. And the web slinging. Everybody downloaded this for some fast paced thrilling web swinging but the only exciting one they gave us sent you to the credits. That felt very dissapointing if im being honest. But overall even though it was short, it felt well made and that is why i give it 3 stars.","Jan 12, 2020 at 11:32 PM",3, 15,
2022-05-28 16:14:09.920250,NoahB321,youtubers,Youtubers get free rome,"Jul 21, 2020 at 2:40 AM",3, 0,
2022-05-28 16:14:09.935210,Jessop92,really short,good for the fact that it's free but just way too short only one level and it's got no freedom,"Feb 4, 2020 at 3:48 AM",3, 6,
2022-05-28 16:14:09.950170,StevenMcCourt123,spider-man homecoming,this game is good but it just needs a freeplay mode,"May 24, 2020 at 9:23 PM",4, 0,
2022-05-28 16:14:09.965130,EchoExclusive,,"Even though there was no swinging, the different shooting mechanism was very fun to play with. If you enjoyed this game, you should also play far from home, since you get to swing around! Great game. Loved fighting Vulture too.","Dec 28, 2019 at 6:07 PM",5, 2,
2022-05-28 16:14:13.052872,diego_daly,Mediocre.,"Be the amazing Spider-Man in this not-so-amazing Spider-Man game. 
It came short in terms of graphics, gameplay mechanics and storyline. 
The potential to make a great Spider-Man game is tremendous, I hope we have more in the future!","Nov 26, 2019 at 9:01 PM",3, 7,
2022-05-28 16:14:13.066834,Booduhh,,"Laughably short, and mediocre gameplay. Uninstalled immedaitely after the 2 minute ""game"" was over.","Dec 16, 2019 at 4:48 AM",1, 3,
2022-05-28 16:14:13.082792,Shiner5150,wow troll,ok so basicly it was fun to use the multi wepon scheme but oh my gosh what a troll teribal game and i have the far from home one but its just swinging no sppecial wepons im about to leave a bad reveiw on far from home srysly its soooooo bad,"Dec 16, 2019 at 5:55 AM",5, 0,
2022-05-28 16:14:13.098749,Jeangerard,So close... !,"So... you got you an Oculus. You download a freebee called Spiderman something or other. You downloaded it for one reason. We all downloaded it for one reason. 

To swing from building to building! It's VR! The thill of flying over the streets of the big city!

Nope. One swing. That's it. One. You swing right into the credits. 

Use this engine. Use the Spiderman theme. Make something on the scale of GTAV and you will rule VR gaming. 

(It's very well done and shows what could be done. But it's perfectly empty as it is. It's not even a good commercial for the movie.)","Jun 30, 2019 at 3:55 PM",1, 118,
2022-05-28 16:14:13.113709,Francesco_AFK,TOO SHORT,The game is too short (2 min of trailer),"Nov 19, 2019 at 2:04 AM",1, 0,
2022-05-28 16:14:16.196984,Ludicro,Too Short and Little Gameplay,"I've played this and the Far From Home VR game and this doesn't compare. You test out a few of Spider-Man's weapons from Homecoming but that's it. Even when you webswing once, there's no animation for it. The screen goes black and then you're there. Even though it's a free game, they could've done more with it.","Jul 16, 2019 at 12:33 AM",2, 18,
2022-05-28 16:14:16.211945,shangsiqiulin,nice,nice,"Oct 16, 2019 at 5:15 PM",5, 1,
2022-05-28 16:14:16.227901,dabguest1738,really good but make a full game,please make a full game like this because many poeple like spiderman and want  a game that they can become spiderman and even jacksepticeye was disappointed because he wanted to play more,"May 22, 2019 at 3:44 AM",5, 82,
2022-05-28 16:14:16.242861,HASNAT1,too less,very small demo. but still better than most of them available here...,"Sep 14, 2019 at 1:31 PM",3, 0,
2022-05-28 16:14:16.257821,LeonenTheDK,Short advertisement for Homecoming,"As the other reviewers said, you test a couple weapons, don't really get to do much of any swinging, and that's about it. I was expecting something longer where you'd be able to swing on stuff. Or something at least an hour long. 

A tonne of groundwork must have gone into making this, I was really expecting it to be longer. With what it is, it's super disappointing. I wouldn't bother with it, but I'd like to see a proper Spider Man game.","Jul 24, 2019 at 10:01 AM",1, 0,
2022-05-28 16:14:19.376480,Thomas,its ok.,"Now that the far from home vr experience is out. this is kinda.. meh? at first is was like. ""Oh wow! Although it's short. its fun!"" now you can see how much effort they put into this. almost 0.  its still fun! But i recommend checking out far from home instead of this.","Jun 28, 2019 at 10:54 PM",4, 12,
2022-05-28 16:14:19.392438,Lyraedan,Its ok... when it installs,"Not a bad game only took about 12 attempts at installing it
then afterwards you swing!...................... swing right into the credits

Litrally it took longer to install this game then it did to play through it","Nov 9, 2019 at 3:56 AM",3, 0,
2022-05-28 16:14:19.407397,Svupp,What was that!?,"Actually the worst VR experience I've played. It's was so badly made. There was nothing to do, except shoot some bottels, posters, random things, and drones, swing to a crane, repair the crane (by holding down a button in 10 seconds), then swing to a helicopter and into a stupid sellout ad.""BUY THE FULL MOVIE ON BLUE-RAY"" and then the credits... and I'm like bruh, are you joking!? AND I FINISHED IT IN LIKE 2 MINUTES!!!???","Jul 10, 2019 at 4:43 AM",1, 0,
2022-05-28 16:14:19.422358,Mr_Wonderfull,is that all?,"the game was such a fun experience, but although it being a amzing experience it was not enough to really get the full glims of spiderman. The experience itself was so much fun but disapointing because of how short it was the should really come out with a full and more emersive game. Now thats something i would pay a pretty penny for. Wouldn't you do the same? so creators please come out with a full virsion.","Jun 18, 2019 at 1:32 PM",5, 9,
2022-05-28 16:14:19.437318,LukeBu,Terrible,"The other Spider-Man game let you swing around and have some fun.  This was 6 minutes of pure garbage, standing around making me use 3 different projectile modes on a toggle when my controllers have 5 buttons each!","Jul 12, 2019 at 12:12 PM",1, 4,
2022-05-28 16:14:22.530046,ok_erin,wish it was longer,its a great game but i wieh it were longer,"Aug 5, 2019 at 6:52 AM",3, 0,
2022-05-28 16:14:22.545006,lonewolf200,really good,make a full version please that would be fantastic,"Jul 26, 2019 at 6:35 AM",5, 0,
2022-05-28 16:14:22.560963,Vemur,Good but short,"It's fun, but very short. The game ends after the tutorial.","Jul 20, 2019 at 7:19 PM",3, 0,
2022-05-28 16:14:22.575923,DannTheManTV,We need a full Spider-Man game,"So before I played the game, I read the reviews and wondered why people were so quick to say that the game was great but too short. After playing, I COMPLETLY AGREE WITH THEM NOW! A full VR Spider-Man game would be perfect for VR and I know that people would pay for it.","May 29, 2019 at 10:00 PM",4, 4,
2022-05-28 16:14:22.591880,Banks510,Short but good for a demo,Used it to introduce my neice and nephew to VR. It is short but they really enjoyed it and it is free.,"Jul 6, 2019 at 9:01 AM",5, 2,
2022-05-28 16:14:25.710539,MrNobodyX3,Could be so much more.,"First it ends way too soon. As quickly as I'm ready and have gotten use to the gadgets... it's over. It could easily be twice as long if no more. Second, Spider-man is about mobility this anchors you down the whole time. You only get one swing too.","May 30, 2019 at 1:58 PM",2, 6,
2022-05-28 16:14:25.726496,vinegarshots,Waste of time,Most of this is just a tutorial where you dont move and figure out controls. Then you swing once and the demo ends. Super lame.,"Jun 30, 2019 at 9:23 AM",1, 0,
2022-05-28 16:14:25.741456,maikel.born.7,Very cool,"the experience i had playing this ''demo'' was amazing! however, its is still a demo and not a full game. i understand that this was just a playable trailer for the movie, but people are dying to get this as a whole game.","May 30, 2019 at 1:49 AM",4, 7,
2022-05-28 16:14:25.757413,sfisher2999,Good Demo,"A fun concept with good controls, however it feels like much more could have been done with the idea","Jul 4, 2019 at 8:38 AM",3, 0,
2022-05-28 16:14:25.773371,Colorl3z,sad,sad,"Jul 14, 2019 at 11:53 AM",1, 0,
2022-05-28 16:14:28.867096,DefnitelyNotAVive,,not much of an experience,"Jul 9, 2019 at 8:40 AM",1, 0,
2022-05-28 16:14:28.883053,Dednsyde,Awesome!,"The whole family loved this, if made into a game I'm sure we would buy it!","Jun 30, 2019 at 10:00 AM",5, 0,
2022-05-28 16:14:28.898013,Dgimbernat,SO MUCH POTENTIAL,"Dude, price it at 60 bucks make it open world, work out the swinging, and make a loose story. You will make SO MUCH MONEY. 5/5, because the the experiance is great, but I NEED MORE.","Jun 6, 2019 at 11:43 AM",5, 1,
2022-05-28 16:14:28.914968,biomanus,just a tutorial,"This ""game"" lasts five minutes. This is just a tutorial, which also works as an ad for the movie.","Jun 22, 2019 at 8:48 PM",3, 0,
2022-05-28 16:14:28.930926,swordiguy,please just make a full game of this.,"i need this in my life, if you can make this open world or something i would pay big buck to play this","Jun 17, 2019 at 5:15 PM",5, 0,
2022-05-28 16:14:32.013681,prof_snakes,Awesome!!! Needs to be a full game!,Awesome!!! Needs to be a full game!,"Jul 1, 2019 at 6:26 AM",4, 0,
2022-05-28 16:14:32.029638,MrKirchJr,add more,I would love to see a full version of this game,"Jun 27, 2019 at 12:22 PM",5, 0,
2022-05-28 16:14:32.045595,PinkNPurple,6 min of game play,"very disappointed in the time to play , thought it would last longer","Jun 16, 2019 at 10:56 PM",1, 0,
2022-05-28 16:14:32.060555,TattlingElk,"To short, not really worth it.","The controlls work well, but you're done in less then 3 minutes. This is basically only the tutorial level of a full game. except there is no full game out there.
It's cool, but way to short to recommend.","Mar 31, 2019 at 12:29 AM",2, 7,
2022-05-28 16:14:32.076512,Borderman3000,"great, but wanted more.","liked it, thought it would continue but it stopped when i was swinging in glory. I am sad.","Jun 3, 2019 at 6:00 AM",4, 0,
2022-05-28 16:14:35.164254,mr_maplesyrup,I don't think people get it,"This is a experience to tease the movie, its not a demo of a future game, its supposed to be short","May 19, 2019 at 6:29 PM",4, 6,
2022-05-28 16:14:35.180211,TerrbearSF,The Superman 64 of VR games,"You’ll have more swinging fun and action in Windlands 2 than this. The controls and graphics are abysmal, but you get what you pay for — free with a dash of despair.","Jul 19, 2019 at 4:32 PM",1, 2,
2022-05-28 16:14:35.195171,sangeethlakruwan62,How to download,Hmmmmm,"Aug 26, 2019 at 11:10 AM",4, 0,
2022-05-28 16:14:35.211128,mahendrarai,Really nice,Nice but can you make full game,"Aug 14, 2019 at 12:57 PM",5, 0,
2022-05-28 16:14:35.227085,DarkDarkness420,,This game is only fun for a few mins. You will find yourself doing circles . I guess it is ok if your a kid and your mom or dad says no to buying games & this may be your only option.,"Jul 8, 2019 at 3:04 AM",2, 0,
2022-05-28 16:14:38.304853,Jennyhsg,Again Oculus and its issues,So this is another game oculus says I cant download they have not fixed this issue. So i rather go to steam and buy games there as you never know what games are going to download or not here...,"Jul 1, 2019 at 12:00 PM",1, 0,
2022-05-28 16:14:38.320811,skell,,they give a asome totoral but then it end,"Apr 18, 2019 at 7:25 AM",1, 2,
2022-05-28 16:14:38.336768,horizon_scan,,"Its a 5star experience, just. COME ON, TAKE MY MONEY. where is the game???!

And the last 5 seconds left me grinning like an idiot. Needs more.","Apr 3, 2019 at 7:25 PM",3, 0,
2022-05-28 16:14:38.352725,skraba,,Awesome,"Aug 2, 2019 at 7:04 PM",5, 0,
