scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:50:44.757680,OculusAbsolute,This is exhausting...,"its alright, worth buying...","Jan 26, 2020 at 7:41 PM",2, 7,
2022-05-28 12:50:44.774634,roman_sup,Game literally not starting whatsoever,"As soon as I open the game, a Unity crash window opens, and everything then closes.","Nov 16, 2019 at 9:14 AM",1, 1,
2022-05-28 12:50:47.846472,IIXJakeDoomXII,The most realistic boxing game,"This game is super realistic, from the punching to the ai! It feels like your a actual boxer, and one fight can drain about 200 calories, depending on how many rounds it is! Reccomend it 10/10","Nov 6, 2019 at 12:32 PM",5, 1,
2022-05-28 12:50:47.862429,shiminzhang,Hands down the best VR boxing experience,"Great game, as someone with muay thai experience and had been lapse in practice, this game is everything I wished for in a VR boxing game, The punching feels like just right and the opponents are engaging, but the best part is where I'm gased in the corner between rounds. Truly a gem, 5/5 stars. Looking forward to an online PVP mode!","Oct 15, 2019 at 1:33 PM",5, 1,
2022-05-28 12:50:47.879384,JhuJhu,I box and this game still kills me,I love this game but if I die while playing this it's on the devs conscience.,"Nov 27, 2019 at 7:43 AM",5, 1,
2022-05-28 12:50:47.897336,Blackshire,100% Worth It,"I downloaded this a few weeks ago after looking for a good VR fighting game. What drew me to this was that people generally said that it's more realistic than Creed and a pretty good sim. Not only is it good, it's awesome.
I started out with weak, clumsy punches. I was gasping for air after two rounds. Ugly Joe wiped the floor with me. So I watched some boxing tutorials on youtube, praticed a few combos on the bag and dummy, and then jumped back in the next day and knocked Joe out cold. I've gotten a real sense of accomplishment over the last few weeks from learning real world boxing strategies and applying them to the game to beat the harder fighters. On top of everything else, this game is also a killer workout. You can go from struggling to battle through three, two minute rounds to punching your way through two or three, four round fights at a time pretty quickly as long as you play and practice semi-regularly. 
One addition that would be helpful is some kind of short tutorial or a little bit of advice for people who are new to the sport, that way you don't need to go outside the game to learn the basics. A practice mode where the trainer uses boxing pads would also be a really cool addition.
Overall, this is one of my favorite VR games and I would definitely reccommend it if you are at all on the fence about purchasing it. 10/10 would fight again.","Sep 6, 2019 at 8:32 AM",5, 7,
2022-05-28 12:50:47.915289,troggdorr,"Best game, but broken","This is by far my favorite game for the Oculus. Unfortunately an Oculus update broke the game a couple of months ago.

UPDATE: thanks, devs! Game finally works again after updating the Oculus software!","Oct 24, 2019 at 7:18 AM",5, 0,"Hello! What problems are you experiencing with the game? There was an Oculus update that caused tracking problems when using the original Rift (CV1), but Oculus fixed that issue with the next update they released. Are you still running into problems?"
2022-05-28 12:50:51.013111,JimmyHockless,My Whole body aches.. Great game!,"I am used to doing muay thai and kickboxing. I usually work on a heavy bag in my garden but this is absolutely exhausting. It gets the workout you need quickly and efficiently whilst having so much fun! It is probably the best VR boxing game that is on the market right now and it tops creed as it has more realistic features such as liver shots and precise punching for vunerable spots on the opponents body/head. 
I have been playing this game for 3 days straight and it has completely wrecked me. I always come out of VR drenched in sweat and satisfied that this 5-10 minute workout has trained me as much as, if not more than 20 minutes on the heavy bag. 
The price is great for the experience. 
I would like to see some more features added to the game in the future such as better AI (I can do long combinations to the body a lot more than to the head), and also the AI could also backup and use better footwork.","Oct 1, 2019 at 8:23 PM",5, 1,
2022-05-28 12:50:51.033058,Joellidgren,As a mma fighter this is great,I have been training mixed martial arts for over 25 years and this is a great way to do ur cardio as it really wears u out,"Oct 28, 2019 at 1:42 AM",5, 0,
2022-05-28 12:50:51.054999,VRMuzZ,Great Game,Great boxing sim and what a workout,"Nov 24, 2019 at 10:18 AM",5, 0,
2022-05-28 12:50:51.072951,KojiKushy,Okay for its price,"You can't reset view, at all, If you don't have the room to be running around, like normal people, this isn't the game for you, the menu starts 2 feet away from me in my desk, I can't select things, without any positioning reset this game is unplayable. Bummer I can't get a refund.","Sep 15, 2019 at 1:00 PM",2, 1,"Thanks for your honest review, and I apologize for the inconvenience you ran into with the game's play area size requirement. This is something I've tried to be extremely up-front about in an attempt to stop people without enough space from buying the game and leaving a negative review. The very first sentence in the game's store description says you need 2m of space front-to-back and that the game has no artificial movement. The game is listed as ""Roomscale"" in the ""Additional Details"" section, which has a pop-up definition from Oculus that says you need a play area size of at least 6.5ft by 5ft. The main menu screen of the game lists both the required play area size and your current play area size as sort of a ""last chance"" warning for you to go back and request a refund if needed and if you missed the requirements in the game's description. Note also, that you can use the positioning reset to turn the game left or right if you have more space in that direction. If you feel you have a large enough play space, but things still aren't working for you, please send me an email at fyiandev@gmail.com, and I'll be happy to help you get things configured to try to get the game running as best as we can within the play space you have."
2022-05-28 12:50:51.089905,Hoptic,best but improvments,"i definetly would reccomend this game to everyone looking for a boxing game. definetly gets me worked up everytime i get into the game. The only thing that really gets me is that the ""Critcal hits (in other words green light ups when hitting them in a spot)"" are very small and you have to be extremely accurate. I tested it out on the dummy and no matter if my gloves hit the dummy to where it covered up those main spots the light up was not there. Then i also compared it to a match up and realized those spots were probably coded in the same way since i get a ton of blue and yellow hit markers. Maybe those hit boxes were to be a bit larger or even made into sections in my opinion so that when the gloves impact/cover those spots its not to difficult to make a good hit, but not large enough to the point where its to easy. Other than that i really do enjoy the workout and all of the time you guys spent to make this game. One of the best VR games out there for sure.","Sep 9, 2019 at 12:12 PM",4, 1,
2022-05-28 12:50:54.182773,danny3135,A knock out !,"Gr8 boxing sim game, realistic , exausting, challenging and fun :) The fighters are diverse and the combat is very realistic, great way to get in shape :) As the game is a work progress I have a couple suggestions :
1. Make the training a bit more fun, have a combo teaching mini game like in Creed, so we dont just hit the bags and see the force meter, I will engage people more to train ;)
2. Kinda contiuning from the 1. point, have a rewards system where if you train enough you unlock certain items
3. Have a stats VIP system where you can study how you fight, where you can see where the average of your pounches land and the power and see where you get hit the most
Besides that the game is a very , very good building block, all props to the dev who did an amazing job. Hope to see this or any other features added, I can speak for myself that this game is worth way more than 10 bucks ;) so price to content and quality is a easy 5 stars ;) great job :)","Aug 8, 2019 at 3:07 AM",5, 4,
2022-05-28 12:50:54.199728,cowanon,The BEST workout tool in VR,"The is the most effective workout tool I've used in VR so far.  I love how you can tune every aspect of the match and computer opponent.  I like to use a Polar  H10 heart rate monitor to verify how hard am working out, and can regularly hit the orange and red high intensity regions while playing this game.  I really lose track of time and can work out much harder than I would using ordinary HIIT workouts.

You can precisely control the # of rounds, length of round, opponents offense strength and speed, defense  speed, how much stamina your opponent has, how aggressive your opponent is, and the relative strength of each different kind of punch, and a bunch of other settings.

I like to modify the settings to have a 6 round match with 3 min rounds where I can just barely knock out the opponent in the 6th round.  At first, I set the opponent to have high stamina but very slow offense and defense.  As I started to knock the opponent out faster, I speed up  the opponents offense/defense until I can just barely beat the opponent by the last round.  As I gain more stamina, I add rounds to the match.","Jul 22, 2019 at 11:10 AM",5, 7,
2022-05-28 12:50:54.216683,Kanghashan,best one out there for now,"The tracking on this game feels much better than the other boxing. Yeah that one. You know which one im talking about.  you move where you want to,  you dodge when you want to, you punch when you want to. It feels great. I also love the fact that it tracks all your punches and you can see how hard you hit etc. Everytime I dive into this game I get a good 30 to an hour workout. I'd love to get more updates such as pvp and better looking audience haha theyre kinda creepy at the moment. I'd also love to see a more engaging coach.","Jul 15, 2019 at 11:46 AM",5, 7,
2022-05-28 12:50:54.233637,Rizopal,Worth it.,It took five minutes for me to see this game is a great game I'm new to this but I think it can only get better,"Oct 2, 2019 at 12:39 PM",5, 0,
2022-05-28 12:50:54.250592,Raziel5434,Best boxing game in VR,"For just 10 bucks I wasn't expecting much, but man what a workout.  Besides just sweating a lot, the fighting seems very realistic.  My brother who's military trained even admitted to how the fighting was pretty good and could see himself doing that as a cardio workout.  The best part about it is just the fact that there's no arbitrary restrictions or ""gamey"" nonsense such as a stamina meter or power hits.  Your stamina is literally your own stamina.  Other VR games should take note that sometimes people just want to have a mirror of what the real world is since they might not always have the time, money, or guts to go to a boxing gym and really learn.

I may have to move my VR setup outside to my garage just so I can have a ton more room to fight.","Aug 30, 2019 at 10:43 AM",5, 1,
2022-05-28 12:50:57.363878,FlailingFatKid,I was cocky,"So I've been playing Beat Saber on expert+ for months now. I thought I was in pretty good upper-body shape at this point. Well, let me tell you, yesterday I tried this game for the first time, played for about 15 minutes... and today I can't even raise my arms above my head. Hurts so bad. 10/10 will be hurting again, definitely gonna be integrating this into my daily routine.","Aug 10, 2019 at 10:24 AM",5, 2,
2022-05-28 12:50:57.380833,Yacouba12,Amazing workout ! Go for it,"I have some background of spare fighting, but have been off for a while due to busy schedule. This is so entertaining and very challenging. I lose buckets of sweat in my VR gear. The price is a real still too. Keep the good work devs","Sep 6, 2019 at 10:39 AM",5, 0,
2022-05-28 12:50:57.398784,Mr402,2nd time purchaser.  Nuff said.,"Have been playing the Steam version for quite a while now.  Just wanted to shoot the dev some support on the Oculus platform.  Great game,  great workout and in my opinion the best boxing title for VR at this time.","Sep 10, 2019 at 12:24 AM",5, 1,
2022-05-28 12:50:57.416736,Stone240cold,Is this better than Creed?,"The question on everyone's mind is, is this better than Creed, and secondly is it the best fighting game period.  He he, well, here is the thing.  This is the kind of game that is made by a boxing enthusiast back in his garage, where he has his own ring and some old equipment used by one of the late great boxers.  And some people will swear by that method.  He doesn't care about pretty or name brands, all he cares about is sweat and tears.  Trying to beat his boxers will send you to the ER faster than any other game, he he.  Creed on the other hand is a multimillion dollar high tech showcase made for hollywood that would impress even a person that was never interested in boxing a day in their life.  The boxers, the annoucers, the rings and the gyms are as life like and as real as current technology will allow, and you don't have to tear a rotator cuff to beat one or two of them.  In fact Creed has sort of a built in safety factor by having you run out of energy on the more difficult opponents.  Also there are certain things you can do in creed that you can't do anywhere else, such as when you are in a gym you can move around the gym as you run in place and expericne the feel of actual jogging.  And after you knock some one out you can actually jump down on them while they are laying there and pummel them.  However, as you see, I still give this game 5 stars, because variety is the spice of life, and to be honest, I actually play this game more than Creed, but I feel that is an absolute must that you own both.","Aug 12, 2019 at 2:30 AM",5, 4,
2022-05-28 12:50:57.434688,mastershredz,As close as real combat,Honestly after throwing punches for two rounds I was no match. I was brought to my knees out of breath. I can't wait to one day to train up to 12 rounds of straight boxing.,"Sep 5, 2019 at 10:40 PM",5, 0,
2022-05-28 12:51:00.534544,chi.botron,Best boxing game,"This is easily the best boxing game I’ve ever played on any platform. This game is fun and very tiring.  This game requires not only speed but also accuracy and timing. You can’t win a fight by just swinging wildly.

The only downside to this game is that I keep tripping over my own cords. Please port this game to the quest. This game is easily worth $20+ on the Quest.","Jul 10, 2019 at 10:51 AM",5, 5,
2022-05-28 12:51:00.552496,Sizyz,Best Boxing VR game on the market,This boxing sim is so immerseve and such a good workout that when you wake up the next morning you are going to be sore,"Sep 14, 2019 at 10:37 PM",5, 0,
2022-05-28 12:51:00.569450,blackpepper1,,wow I love this game …. what a great exercise work out ..,"Sep 21, 2019 at 12:42 AM",4, 0,
2022-05-28 12:51:00.587402,ideaharp,AMAZING GAME!,This game is amazing! Really well made -- especially for power punching! Geeze lewis does it build endurance and punching power!,"Sep 6, 2019 at 4:49 AM",5, 0,
2022-05-28 12:51:00.605354,Sub7th,Early Access But lots of potential,"Definitely some hits that didn't connect for some reason, but most did.
I've been in some form of martial arts since I was about 15. TKD, Goju, Shotokan, Judo, etc. So I def know how to throw a punch.
All of my jabs and crosses land consistently but any uppers or hooks seem to still be spotty.

On the rift S if you pull your hands too close to your face the gloves glitch out, but this is a rift issue as far as I know. Unfortunately it occasionally lets a hit through. But I have this issue in Creed as well.

Overall this game was loads of fun. I really appreciate that the game didnt cap my stamina like Creed does and there weren't any amazing 1st round knock outs... yet. ;)

I do feel like my hits are underwhelming at the moment. Tried adjusting the auto force but I'm not sure I used it correctly and all of my hits were landing like mosquito bites. I'm sure with some tweaking and some further development this game will be a ton of fun.

Right now it's pretty bare bones but I already enjoy it.","Jul 20, 2019 at 1:19 AM",4, 1,"Thanks for your review! As a martial arts practitioner, you've probably noticed the AI is really easy to hit compared to a trained human. To sort of make up for this, the automatic force adjustment system sets your range of strength so that you're basically required to aim for the opponent's weak areas in order to really threaten them. This system works great for making sure new players are hitting hard enough to be competitive, but it can break down a bit for highly trained players with fast hand speeds. I recommend you first play a quick match against the sparring partner throwing at the natural intensity you want to play at, then go into the Settings menu and turn off the Automatic Force Adjustment setting. Two sliders will appear that will default to the values the game adjusted you to based on your previous match. Leave the automatic adjustment off and leave the sliders set as they are by default and go try another match. If you're still feeling too weak, go back and increase the values of those sliders until you reach the level of strength that feels natural to you. I hope that helps, and please feel free to email me at fyiandev@gmail.com if you have any questions or feedback. Thanks!"
2022-05-28 12:51:03.692240,madabu,Really fun boxing game.,"I like this game very much. The boxing mechanism feels tight and crisp. I also like the dummy function where you can see how fast and hard you are hitting. The graphics are ok but could be more realistic. My biggest whish would be that the trainer actually coaches you. Since I'm a beginner and never was involved in a real fight, I would like to get some proper training how to punch, defend and endure the fight. This game has a lot of potential.","Jul 20, 2019 at 5:02 AM",5, 0,
2022-05-28 12:51:03.711190,Vogtqfev,,"Jesus Christ

What a devastating piece of software.

6 laps at a time and I'm soaked in sweat like in midsummer night with my ... long long time ago

Unfortunately, the tracking does not work optimally if you have your hands right in front of your head.
At least in my case.
But that's a problem of tracking and not of the game.

Furthermore, it would be nice if the opposing boxer and the referee were not exactly as tall as me.

This is the best VR Game for 10 Euros you can find.

Also a game for which I would buy a quest.","Jun 3, 2019 at 3:34 AM",5, 8,
2022-05-28 12:51:03.728145,adam.poole.313,Perfect boxing game,I wish every cent people spent on Creed went to this developer instead. This game is the closest thing to real boxing you can get in VR. Unlike all the other boxing games this actually registers speed and power of your punches. The computer opponents also seem to use real skill to cover up and find openings in your defense.  The way you get stunned or knocked out are realistic and add to the experience rather than take you out of it like how Creed handles things. I am amazed that this developer can make a game that surpasses a big budget game like Creed in almost every way. This game appears to be pretty consistently updated and improved so its only going to get better.,"Jun 8, 2019 at 10:12 AM",5, 5,
2022-05-28 12:51:03.746096,Gabriel_Prime,Legit cardio,This game is far more taxing than I expected it to be. You actually have to beat the living hell out of your opponents for full rounds with some vigor if you aim to win. Stretch before you play... This game probably makes for a peculiar sight for anyone witnessing your antics from afar… you may want to keep the door locked. Given the size options of the gloves it would be a nice feature if the devs were to add MMA gloves to eliminate more of the resting/cover-up features.,"Jul 8, 2019 at 10:06 PM",5, 0,
2022-05-28 12:51:03.763051,KamakazeeTurtle,Serious fun,"Dang! Great workout. Im planning to get in a fight everyday before work :) Bruised my thumb punching the vacuum cleaner (lol).  Be safe.

Well worth the money! Seriously a bargain at twice the price. Cant wait to experience the updates. Multi-player would be amazing!","Jul 7, 2019 at 10:50 PM",5, 0,
2022-05-28 12:51:06.876349,DARTH-JW,Title Contender!,"Always wanted a VR boxing game that was more on the sim side rather than arcade controls or gameplay.  Thought I’d give this game a try and I wasn’t disappointed at all. Tried the other boxing games and the actual controls and gameplay just are not as good as this game so these big AAA devs could learn a thing or two here.  Like others have said there is so much potential here to make this game just truly great.  I do kinda wish there could be some kind of leagues or divisions or even if there were Mortal Kombat style towers where you fight your way up the ladder to the champion at the top, perhaps different ones for different weight divisions.  I hope this game can get more updates later as I’m really a big fan. Fantastic work. !!!!","Jun 25, 2019 at 10:54 PM",5, 2,
2022-05-28 12:51:06.896804,Dam0n_Salvat0re,This game is AWESOME!,"So much better than Creed because your fighter gets tired when YOU get tired, no dumb energy levels here.
I have practived Martial Arts and Boxing all my life and this feels just right for the most part.
Great job!","Jul 15, 2019 at 4:15 AM",5, 0,
2022-05-28 12:51:06.920739,hah,Option to import a picture of a face,"“if you could fight anyone who would it be?”


To be able to import a photo that just appeared as a flat image over the head on your opponent could be good fun and maybe even therapeutic ??","Oct 24, 2019 at 9:31 AM",5, 1,
2022-05-28 12:51:06.938691,suolistaja,,Great game!,"Aug 20, 2019 at 12:25 AM",5, 1,
2022-05-28 12:51:06.957640,UKTunedIn,Newcomer to boxing,"So.. I've never really understood the mechanics of bobbing, weaving and keeping your form.. but after a couple rounds of wild swinging as hard as I could  and sweating bucket loads.. I now am more composed, I have ""some type of form"" and endurance has really gone up!.. note to Devs: what really really helped me was recording both Oculus mirror + VGA cam + 3rd totf view using 3rd party software.. so I could see my 1st person view, my real life body, and my virtual character all at the same time. This helped SOOO MUCH when watching myself in replays to see what my body was actually doing.
This game would go far and beyond if all this could (partially) implemented with a tutorial maybe?..Action Replays? the possibilities are endless.
The game feels very real and only gave it 4 stars because I know there will be alot more to come. There is a fair amount of content but I have not finished the game yet even though i have played 8 hours so far. This game has me more focused on improving my technique to become a better fighter in-game. Never boxed before, never knew how hard it was and how fit u had to be. This game has shifted my expectations. Well done, keep up the good work.","Jun 5, 2019 at 11:46 AM",4, 9,"Thanks for your review! What you've said here makes me thrilled (hah) to read, as the goal of the game is personal improvement, and I love to see players resonate with that. I've had so many people tell me the same thing about how recording themselves play has helped them improve at the game. I've had people that actively participate in combat sports tell me something was wrong, go grab a recording of themself to show me what they're doing in the real-world that's not translating over, and then say ""nevermind"" because they weren't doing what they thought they were and had let their form slip. I agree with the need for a tutorial, but I'm a solo dev with limited resources and haven't found a good simple way to tackle it within my means. I've been mainly focused on the fidelity of the fight mechanics, and have tried to keep the price low to match the level of content and polish I can provide."
2022-05-28 12:51:10.065942,daavu,Love it,"Prepare to sweat. a lot. The game is incredible, I'm using Rift S and the controllers are working perfectly, no lag/delay. I highly recommend it for anyone that wants an insane workout. If you're new to boxing be sure to at least watch some videos first, don't hurt yourself in the process since you can get really immersed in this.","Jun 21, 2019 at 3:01 AM",5, 1,
2022-05-28 12:51:10.082896,Rockavik,The Best Boxing Simulator,The best boxing simulator bar none! Love it!,"Nov 17, 2019 at 7:20 PM",5, 0,
2022-05-28 12:51:10.100848,tibor84,BEST VR BOXING GAME!!!!!,here are many reasons why you should get this game: very fun and very good workout. gets your heart going (and your sweat). releves stress. and its super fun to beat the crap out of not real people. good graphics. dosent lag. and many more!!!,"Jun 28, 2019 at 9:00 AM",5, 0,
2022-05-28 12:51:10.118308,WinNN,,"ok so it happened like this. I made it to the last round. I felt pain from the area around my heart. I was out of breath and my opponent was firing at me like ak47. I would rather die than lose so I decided to use the dempsey roll move I saw in anime :D I was firing hooks left and right and I actually knocked him down. Mthrfkr came back and started to firing at me again but I was dodging everything like a mothrfkr until the end..so I managed to win the fight. I don't do any sport and if I say that I nearly died I fkn mean it.  + Tutorials for advanced moves would be awesome,    5/5 stars","Apr 20, 2019 at 9:12 AM",5, 15,
2022-05-28 12:51:10.135262,gasza,This has to come to Quest!! Best Game!!,You guys have to bring this game to oculus Quest. It will be such a fun workout without the wires!! Please make this happen :) Had such a laugh watching mates punch the air and trip over wires getting so involved with this game 😂,"Jun 1, 2019 at 7:13 PM",5, 12,
2022-05-28 12:51:13.213146,Matumbo,Made me sweat,Definitely a workout. Bought this instead of Creed after reading reviews saying that speed and intensity of punch counts. Gameplay and physics over graphics. Multiplayer would be cool though.,"Jun 19, 2019 at 9:38 AM",5, 2,
2022-05-28 12:51:13.230101,LoadingName,Amazing workout,"Just buy this game, it's incredible and gives you a workout that just makes your body want to die.","Oct 26, 2019 at 8:29 PM",5, 1,
2022-05-28 12:51:13.248053,redGMonster,nice game,"It is so tired but is great is a nice VR sport  you can hit the ref and you coach; but he enemy can ko yo fastest so protect your face and body :) buy this game it is for do sports and entertaiment and have fun, i practice pox when i was 11 years and i ko everyone so i need to put i hard mode to fight with difficulty, well i cant ko every one some times is difficult but I LOVE THIS GAME I INSIST BUY GAME NOW is a nice experience. i love this game.","Jun 8, 2019 at 7:23 AM",5, 0,
2022-05-28 12:51:13.266005,Brass_Yeti,A must have if can do room scale,"Love the immersiveness of this game. It's fun, challening, and a workout! You can tell it's still in early access because the crowds have no variety to them, but you are not there for the crowds.. you are there for the fight. It is sometimes difficult to know how your punches have landed. There are some small cues, but something a little more animated likein creed (even if it takes away from the ""realism"") would give the player a feedback loop to know if they did something right. Either way 5/5 for the price 5/5 for the experience.","Jun 5, 2019 at 10:34 AM",5, 0,"Thanks for the review! I just wanted to note that you're correct to point out that adding big opponent reaction animations would take away from the realism, but some form of more direct damage feedback has always been a highly requested feature. The colored impact effects were the solution that came from discussions with my users to try and help with this (and for those that want even more realism, you have the option to remove the color or turn them off completely). Blue hits are light hits that didn't have much of a permanent effect, red hits are highly damaging hits that likely left your opponent at least somewhat dazed, and the colors that blend in between from blue to yellow to red fall somewhere in between those two end points. Aim for the weak points marked on the dummy for big damage!"
2022-05-28 12:51:13.283957,Laredo,Takes my rift S out of commission,Second time that this game has knocked my rift out of commission. This is the second time. it does not happen in any other games. I will have to reinstall my rift for the second time.  Video goes off and no games will run. Developer has reached out. I do like the workout on this game.,"Jun 7, 2019 at 10:56 PM",4, 0,"Would you be willing to send me an email to fyiandev@gmail.com and let me know any details you can about this? (Did the game start up at all? Did it happen at certain times? Really anything you can think to say would be helpful.) I haven't received any other reports about this at all, and it doesn't seem like anything my game could be capable of doing, as it's just a normal Unity game using the Oculus SDK. If there is something on my end, I'd like to get to the bottom of it ASAP. Thanks."
2022-05-28 12:51:16.401791,Scoty147,Fantastic work out brilliant A+++,Wow wow wow what a fantstic game had me sweating buckets after 3* 2min rounds would recomend this game to anyone thanks very much A++++++,"Jul 4, 2019 at 12:47 AM",5, 0,
2022-05-28 12:51:16.420741,michelangeloo,sweat,"second fight on normal almost no braeth and alot off sweat 
i need this","Jul 9, 2019 at 1:07 AM",5, 0,
2022-05-28 12:51:16.439689,mikeybycrikey,Boxing : The game,"Only 2 matches/opponents in but this game is fantastic. Does exactly what it says on the tin and for a great price. Hand tracking feels natural, the collision system doesn't ruin immersion, my only problem is none of my uppercuts feel like they hit, but that could be some poor technique on my behalf. Can't wait to show my partner later.","May 22, 2019 at 6:55 AM",5, 1,
2022-05-28 12:51:16.457641,wrutter,Wow!,"This is some of the most fun I’ve had on the VR platform!

My fitbit is registering 600+ calories/hr burned, so it seems very feasible to help with weight loss and as part of an overall cardio/fitness program. 

And, its just plain fun, to boot.  

This title would easily be a bargain at twice the price and I cant really understand why it isnt more prominently featured in the Oculus store - I only found it searching the interweb for boxing titles.

The developer has a very active user forum and it appears he is constantly tweaking and improving the game, as well as personally answering questions and responding to feedback.  

Kudos to him, I hope this is not only a labor of love, but a commercial success as well.","Mar 30, 2019 at 8:12 AM",5, 11,
2022-05-28 12:51:16.476590,Maximrella,Great for fitness,Great for fitness but very frustrating when well aimed shots fail to track. Overall it's well worth it though.,"Jun 27, 2019 at 10:38 PM",5, 0,I'd like to hear more about the tracking problems you're experiencing. Would you mind to email me at fyiandev@gmail.com? Thanks!
2022-05-28 12:51:19.553719,lance.chatfield,Engaging Experience,"Bought this title for a little bit of fun and to bring back memories from my childhood boxing days. However, with its (virtual) realistic  opponents and the feeling that you are actually being hit, it’s more than just a bit of fun.

By round three I was removing clothing due to the physical workout and putting together some of my best punch sequences to try and defeat my worthy adversary.

Great CV workout and an excellent all round experience. Can’t wait for round three.
Ding, ding!","Apr 14, 2019 at 4:11 PM",5, 5,
2022-05-28 12:51:19.572668,father-enrico-pucci,Awesome game,Cant stop playing this game its so good,"Jul 10, 2019 at 9:17 PM",5, 0,
2022-05-28 12:51:19.590620,Silamon,I will never be Rocky.,"Gunna be honest, this is my first experience with boxing, and I have been having a blast learning about it. I always loved the Rocky movies and wanted to try out boxing and this gives me a great way to do just that. It is a lot more exhausting than I thought it would be, and I am not even getting punched back haha. Love the game, glad I picked it up.","Apr 22, 2019 at 7:28 AM",5, 3,
2022-05-28 12:51:19.607575,CrazyArmyVet82,yessssssss,Best game on VR..I play everymorning before gym ...i love this.. plzz add more places to box at..and add more crowd and fighters..otherwise this game is perfect....hands down,"May 5, 2019 at 3:18 AM",5, 3,
2022-05-28 12:51:19.625527,Puffin_Warrior,This game is amazing !!!!,"I bought this on sale and now I feel bad. I should have paid full price for this game because it is awesome.  I sometimes just buy random games because I want to suppor the VR community and I was blown away by how good this game is.  I only had a few hours in but you can jump right in and start fighting. It's that simple.  The fighting was so much fun. I was huffing and puffing after the first round.  I'm no boxer but the response time of the punches seemed so accurate.  Don't second guess whether you are going to buy this game. Just do it, you won't regret it.  I'm adding it to my daily VR workout sessions. Good luck to the developer too, I hope you keep making great VR content !!","Apr 14, 2019 at 10:54 AM",5, 2,
2022-05-28 12:51:22.748318,Kubold,...wait... can't... catch... breath...,"Great workout, instant VR favorite!","Jun 18, 2019 at 4:07 AM",5, 0,
2022-05-28 12:51:22.767267,NVA,Great Game,"This game is great fun, You feel a sense of accomplishment as you defeat the opponents on an increasing difficulty. I like that it has no health bar or stamina bar it makes for a more immersive experience. I love playing this game to release stress and just when I have a lot of energy built up and I want to let it out.

Just a few things i'd like to see added is some smalll things like the option to customise the gloves and shorts you are wearing, and maybe even the option to do bare knuckle boxing (no gloves). 

Overall it's a great game, and I highly recommend giving it a go!","Mar 22, 2019 at 10:34 AM",5, 5,"Thanks for your review! I wanted to drop in and mention that there actually is a way to customize your gloves and shorts. It's just me developing the game, and I'm limited in what I can achieve alone, but I was able to provide a quick (for me to add) and flexible way to do this. However, it's sort of a hidden feature and may be difficult for users to do if they're not used to working in image editing programs. Basically, in the game's files, I provide templates for the textures I use for the gloves and shorts, and I let you provide new textures that will override the defaults the game uses. This lets you customize the gloves and shorts with anything you can manage to come up with in an image editing program. To do this, you'll want to find the game's install directory in a file explorer and look in the totf_oculus_Data/StreamingAssets/CustomGear directory. You'll see the two template files as well as a readme.txt file with instructions (including how to use two different textures for the left and right gloves). If you have any questions about this, please feel free to email me at fyiandev@gmail.com and I will help out however I can. (You can also put .ogg files in the totf_oculus_Data/StreamingAssets/Music directory to play custom music!)"
2022-05-28 12:51:22.785219,DIABETES_,Fun and Exhausting,"I've been doing MMA for more than 10 years, so I have plenty of experience throwing punches, and I am a big fan of this game. I got Creed first, but the stamina component was irritating because your character gets tired while you still have energy. That was the main thing that lead me to this game and boy does this game let you get yourself tired. It's definitely not perfect, there's nothing more irritating than being exhausted and throwing a hard punch just to see the glove lag behind and do no damage, but it's good enough that  I enjoy putting in 30 min to an hour every day just to get my cardio in. Haven't touched Creed since I got this game. I do wish there was an online PVP component to this game though. As an experienced MMA fighter I enjoy getting beat up by 14 year olds in an online boxing game and trying to rationalize it to my wife.","Dec 19, 2018 at 11:43 AM",5, 305,"Thanks for the positive review. I love it when people with real-world experience can pick the game up and find that it works like they expect it should! Please shoot me an email at fyiandev@gmail.com, and I'll try to help troubleshoot the tracking issue you're having. The most common issue people report to me with the Rift is that when they throw very fast punches, the battery inside the controller can shift position and lose contact, temporarily dropping your tracking. Since you have real-world MMA experience, you're probably throwing fast enough to cause this problem. People are fixing it by adding conductive shims, adding stiffer springs, or by putting sticky shelf liner in the battery compartment to keep the battery in place."
2022-05-28 12:51:22.803171,New_Eccentric,"SO good, bought it twice","Love this game, already beat it on Vive, and buying it again to support the dev. This is the best boxing sim on the market, emphasis on real training over graphics. This game has helped me get fit and live longer, and I can't thank the dev enough. I hope this becomes the platform for an open standard of VR boxing games in the future, and I will be a part of whatever this dev makes next. Great work!","Apr 6, 2019 at 2:41 AM",5, 0,
2022-05-28 12:51:22.821124,KGStech,Nice,"Few bug, but a lot of FUN! 170 BPM!","May 26, 2019 at 4:10 AM",5, 0,
2022-05-28 12:51:25.913984,WonderThunder,Great workout.,"Having bought this from steam about a year ago, I thought it would be a good idea to support the dev since this game is so well created. Now with game modes this game feels even better since we can now get a real challenge that will probably take a lot of practice to beat the hardest difficulties of the game. The AI seems to be geting better, and with current VR limitations ( like small roomscale, no legs or core) this is as good as it gets. I finally had my girlfriend try it, and she really got into it! For currently 9.99 US dollars, I beleive this is an insanely good deal.","Mar 27, 2019 at 4:38 PM",5, 0,
