scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:58:52.285937,Dan-Cainenstien-1,Are you kidding me,"You buy the game $ 59.00 and then you want me to buy a ship ! NEED TIME TO GET TO KNOW THE CONTROLLS did better on flight sims. time to short, cannot tell if you damage the other ship. It's been A year and havn't miss this game at all. It just going to a web site that not oculus.","Nov 16, 2018 at 1:10 AM",1, 20,
2022-05-28 13:58:52.301895,Bisse_B,"Excellent dogfights, horrible menus, x52","The menus and the setup of controllers, must be the stupidest UI i have seen in 45 years, and I've seen quite a few! Those game designers should be ashamed.

For a week. That's how long it took me to figure it out (sort of). But then, after a week of shame, they can be proud. This game is magnificent. The feeling, once you figure out flying controls, is mindblowing. I have litterally felt my stomach turn during negative G.

A HOTAS joystick is not a must, but you need one. That's where things get really hairy. My x52 is known to have buggy software, but once I had it up and running, and found a way to disable ""clutch?"" it works.

The forum where all the infomation about the game was, has been closed, so you are on your own. Most Google searches end up leading back to the closed forum. Hello?

Instead you are forced to experiment with button mapping. On my x52 there are 30+ to learn the numbers of by heart, and until you accidentially disable VR in one menu, you are wearing your headset, while guessing buttons in total blindness, during uncountable amounts of button mapping attempts. The menu design makes this a nightmare. Google it.

I hope my message is ""clear"". I love this game as much as i hate it. 3 stars could have been even 6, if only the UI wasn't such a mess.

Once you","Nov 4, 2018 at 12:24 AM",3, 21,
2022-05-28 13:58:55.389767,paul.rumble.5,Controls are horrible,"It gives you an option to switch from touch controllers to a gamepad, but good luck getting that to work. Every time I've played I use the touch controllers, and it gives me the controls for gamepad to use. I click over to use the hand controllers in options and think all is good, and I'm back to gamepad again, while I have touch controllers in my hand. If you go into options ""in game"" your spacecraft doesn't stop in the sense of a pause, so if your not quick enough you will end up going out of bounds. The only reason I'm giving this 2 stars is because the graphics are pretty nice, but otherwise I can't recommend it.","Dec 27, 2018 at 8:35 AM",2, 2,
2022-05-28 13:58:55.408716,Blooberry,Might be good - but unplayable glitch,Looks like it might be good but glitch that does not allow centering (controls above my head even when standing) make this game not worth playing.  There may be a fix but have not found it yet.  Very disappointing.,"Nov 24, 2018 at 8:20 AM",1, 5,
2022-05-28 13:58:55.426668,MarkRushow,thoughts,fun for a while. No sickness while in combat for me. Awesome style.,"Dec 25, 2018 at 2:01 PM",4, 1,
2022-05-28 13:58:55.441628,Captain_Howdy,The game is totally dead,"Final update 2022-01-15

DON'T BUY THIS GAME!!!
It doesn't work anymore... not at all
Unless navigating menus is your thing
Original review (somewhere in 2018)
I spent an entire afternoon chasing fighters in tight circles, I know that's what they mean by ""dogfight"", but it seems so pointless.
As far as I can see there is no objective other than shooting (enemy) fighters or getting shot by them, a fight you cannot win... ever

I'll  give it some more time, who knows maybe I missed something ;) (no pun intended)

Update

I've played it some more, it kinda grows on you but not 1 star more.
Do you know why? The dev(s) had the ingenious idea to add a disable option to the Rifts motion controller setup, and when you scroll over it your control is instantly disabled, yup, no keyboard or mouse or x-box controller can help you now, only task manager can (CTRL-ALT-DEL)

Dev(s) Where did you get your degree(s)? Out of a pack of cornflakes?
You guys are a whole new category of dumb.

Find someone, anyone at all, who's not near braindead, who HAS (at least) one living brain cell who can fix this disaster.
Here's how... remove the option to disable all control.
No one in their right mind would consider irreversibly disabling controller(s) as long as they (may) still need it... stuuuupiiid",Jan 15 at 8:44 PM,3, 22,
2022-05-28 13:58:55.457094,VoidWolfe,No battles found. Can't play!!!,"No Battles Found. If anyone is thinking about buying this game right now.. I'd advise you to wait.. they might of just shut it down. :( 

It was a pretty fun VR space shooter... I'm going to be sad if they just shut the whole thing down. I can't get a refund because I bought it just a little while ago. I had it less then a year. There wasn't a ton of other players online anymore but I could at least play against bots.. now you can't even do THAT! 

Just gives you an error ""no battles found""","Jul 31, 2018 at 4:08 PM",4, 27,
2022-05-28 13:58:58.530463,CossieMk2,Controls are very BAD!,Trying to set up a control profile for a joystic is almost impossible as the key bind menu is very very bad. spent about an hour setting the actoins for a joystic just for them to get wiped. As there is a profile reset button that relates to 1 of the actions and it doesnt tell u which one it is. so I didnt play the game as I couldnt be bothered to spend anymore time with the trash menu system,"Aug 12, 2018 at 12:19 AM",1, 12,
2022-05-28 13:58:58.545423,TheLounge,Growing Pains,"The games visual style and ship controls are amazing, but I didn't like the game at first because I felt like fodder for other players....I couldn't get kills and it drove me crazy.  After playing through all the tutorials and single player content I quit playing for several months....After deciding to give it another shot I've developed several strategies that have led to significantly better performance, such that I occasionally lead matches in kills.  Once you get through the growing pains this is an amazing game.

i7 6700
GTX 1070
16 GB RAM","Aug 2, 2018 at 10:11 AM",4, 3,
2022-05-28 13:58:58.561380,linhael,VR + Saitek X56,"So I played this game for couple hours, I'm using only HOTAS (as mentioned in title - Saitek X56). It took me a while till I get the controls but eventually I did (so no problem if you're patient). It's pretty hard for me to aim with fixed weapons but I love the idea of head-tracking missiles and turrets.
And most important thing is that the experience with the VR is much more less intensive that it suggests. I feel so comfortable, so don't judge the game by it's 
""VR comfor"" rating, it's far less intensive than Lucky's Tale.","Jun 29, 2018 at 6:10 PM",5, 9,
2022-05-28 13:58:58.576340,Pendythe1st,Showcase VR,"Superlative. Highly polished game and very immersive interface. The menu panarama
 is so vivid it took me 3 days to to reach out to the percieved drop into the hangar. I would recommend this to anyone who grew up on X-Wing or Wing Commander. The match play is like World of Tanks and there is NO Xbox Live verbal abuse and spitefulness as I experienced on that platform. Its a nice fun quite intense dogfight experience. And a major plus you can dip in and out without the need for dedicating hours and hours to stand any chance like with other games. This game is brilliant.","Jun 20, 2018 at 5:46 AM",5, 11,
2022-05-28 13:58:58.591301,JOCA-VR,"Great Dogfight, need more pleople","dont get me wrong,  this game is very cool, it makes you feel you are piloting that ship.
and everything is very responsive, graphics are cool and overall is a great game, 
what i dont like and correct me if am wrong is you cannot party with friends?  and multiplayers are pure random modes instead of a well organized modes to select. besides that its cool, but i wish i was better","Jun 15, 2018 at 2:49 PM",4, 10,
2022-05-28 13:59:01.700123,Mweng,WOW the controls are HORIBLE!,"I hope a patch comes out cleaning this up, the graphics are amazing..","Jul 23, 2018 at 7:17 AM",1, 3,
2022-05-28 13:59:01.715083,Roachxcoach,My favorite VR game.,As a pretty hardcore FPS player I found this game to be one of the best games I've played on Oculus to date. The learning curve is about 4-7 hours of play before you really get a good grasp on the piloting and the rest is just game mechanics.   Also my first review for a VR game... so yeah.  Great job CCP.,"Apr 9, 2018 at 4:59 AM",5, 8,
2022-05-28 13:59:01.730043,Sollith,Epic Space Battles,"Eve: Valkyrie is blast. It's a competitive multiplayer space shooter with cross network play, so you are playing in matches that include Rift, SteamVR, PSVR, and flat screen players. There are several game modes that range from death match to a carrier assault mode. There are also a variety of ships and customizations for them. A solid pick for anyone that wants to fly around in space blowing other ships to pieces.","Apr 3, 2018 at 6:35 AM",5, 6,
2022-05-28 13:59:01.745003,Gudnistark,Who designed this thing.,"Bad bad bad and even worse controls. Navigating thru just basic setup and controls feels like i am a blind in dark cave and there is nothing but rocks in the way. Simplify, simplify and simplify. And trying to aim and shoot is like the ship has a alzheimer and hangover, i try to go up and overshoot it by a mile, it needs a fine tuning, or a bloody HOTAS.","Apr 21, 2018 at 7:14 AM",2, 10,
2022-05-28 13:59:01.760960,Silverlynx35,"So far, so good","I haven't put a lot of hours in but this is my favorite Rift game so far. Feels very complete and has a lot of variety. We'll see how the MP goes if more people get into this game (or don't). I life how the flight feels, immersive but not nauseating. I'm hopeful that CCP continues to build on this game. Grab it whiles it's on sale, you won't regret it.","Apr 8, 2018 at 12:17 PM",5, 3,
2022-05-28 13:59:04.838340,Red-Rider,Simply outstanding,"I'm a pretty hardcore flight sim player. I play DCS and IL2:BOS a lot. Elite Dangerous is pretty boring, frankly, after the initial cool factor. I was worried this game would be a dumbed down version of Elite. It's not. In fact, I'd say combat is much, much more fun and engaging. This is space combat in a team deathmatch environment with GOALS. That means you  don't have to learn a lot of systems or have a million keys to bind. What you do have is some very fun twitch type space combat. You get to constantly do the fun part of space simulation (COMBAT!!!). It may not be strictly realistic, but by god it is beautiful. I have a TM Warthog HOTAS, as well as custom hand built rudder pedals, and they play just fine. In fact, I think this is THE game for my forseeable future. A straight up bargain at $15... I'd have no problem paying full price. To the developers: you are underappreciated in your efforts. Bravo!!!","Apr 8, 2018 at 12:46 PM",5, 3,
2022-05-28 13:59:04.855294,Krosskeys,Already feeling old.,"A flashy but repetitive and ultimately boring Arena Flight brawler. Clinging balance issues and a lack of variety make for a game where dogfighting has been stripped to it's most bare of elements. A progression system exists but it is the most hollow and rudimentary one I have seen, for a game set in a universe as rich and as vibrant as Eve Online I didn't feel a single spark of what makes that setting so cool.

MASTER multiple types of ships and fighting styles. Or don't, your skill level has little to no impact on your actual combat in game just a case of lining up on a guy and hoping you kill him before the guy who has lined up on you has killed you. 

SIGH with disappointment when you realise you're going into another Carrier Assault map which means 15 minutes of running back and forth between capture points and ships and every now and again maybe shooting a glowy zit on the side of one. 

GET a headache as the abundance of lock on weapons means you will be spending over 3/4 of your game time with the thumping UNF UNF UNF of the lock on alarm as you mash button for whatever counter measures you have or just take the damage,  the real damage is the constricting blood vessels in your head.

ATTEMPT to use the support ships, then give up. 

CLIP into level geometry and bounce around inside it until you explode while the camera snaps all over the place and makes you feel motion sick. 

I mean. You could get it if it was on sale, it might be good for getting a few friends together, the miniscule playerbase on this game means that you will often end up playing against the same people multiple times I suppose you could squad up and try and troll the hell out of one pilot. Whatever you do don't pay full price for it.","Apr 19, 2018 at 4:07 AM",2, 9,
2022-05-28 13:59:04.871251,JonardBolante,"""Finish Install""","The following prompt is displayed when trying to ""finish install"" at the last few seconds: ""To continue, Oculus needs to install additional system software"" and then stops - completely. Apparently its downloading 3rd party software or something. I tried restarting the Oculus store, uninstalling and then reinstalling again, restarting computer - nothing seems to work. I wonder if anyone can help me with this issue or I may have to refund this application","Mar 14, 2018 at 6:16 PM",1, 12,
2022-05-28 13:59:04.887209,Hoymann,"It is OK, but not very balanced.","It looks great in VR, and the tutorial had me thinking it was pretty decent. But after the tutorial, it feels like I am in a glass pea shooter going against tanks with Howitzers. I can see my shots hitting, but their shields just do not go down.   And I am pretty much fighting only the AI as it seems pretty dead MP wise.  Now if I am in the Scareb, a heavy fighter, that packs a punch, and the guns track your head turns. But the assult fighters just scratch the paint.","Apr 8, 2018 at 6:43 AM",3, 2,
2022-05-28 13:59:04.903166,DeviliveD666,If it's on sale buy it!,"Well bought this on sale and it is amazing for the price. It has a nice variety of different ships (that are all unlocked from the beginning), options to lvl them up to modify some abilities of the ship (+fire rate -dmg per shot and so) and unlock cosmetic stuff by playing matches. I was too lazy to configure my HOTAS so I used the touch controllers and it's very with them. After the basic tutorial that teaches you to fight, fly and use your abilities you have to do newcomer deathmatch (mainly bots) until you reach lvl 5 and go to the multiplayer action that offers different game modes. Grahics are nice and I don't get much motion sickness which I didn't expect in such a fast paced flying game.","Apr 8, 2018 at 2:26 AM",5, 2,
2022-05-28 13:59:08.001012,Vidar38,,"Graphics are really nice. Actual gameplay is ok, but the menu's are laid out very oddly so i found myself bumbling around trying to get stuff sorted. While the game usues touch controllers it doesn't seem to be optimized for them. So you still have to look to select everything and listen for the sound, it's really annoying and counter intuitive. Especially coming from more recent games that fully utilize the touch controllers, feels like a large step back. Would be nice to have some actual hands to interact with the menu's  or at the very least pointers.","Apr 16, 2018 at 11:29 AM",3, 3,
2022-05-28 13:59:08.016969,keilan808,very fun !!!,"amazing game, one of the best looking vr games i have played, intense air combat, a bunch of cosmetics and customizations, and a insane veriety of ships to choose from, whatever problems the game used to have it doesnt have any more. people that say they have to play standing up are stupid, if you press the select button on your controller it changes the camera to where you are sitting. if you are thinking about getting this game you should, it is a fun competitive space shooter, reminds me of space battles in battle front 2 ( the good one).","Mar 15, 2018 at 3:32 PM",5, 4,
2022-05-28 13:59:08.034922,Seri-oke,Just a fun expereince with great visuals,"I recently purchased this game, but have been eyeing it for a while. There really isn't a whole lot to the game itself, no real depth for the single player mode...but that really isn't what the game is about. This game shines in PVP. It is also one of the most visually stunning games in VR that I have come across. As much as I wish I could give this game 4 stars, because I love a good story line, I can't. Because now I am addicted.","Apr 1, 2018 at 1:20 PM",5, 1,
2022-05-28 13:59:08.056863,Excocet,fixed it,"fixed this with a change via device manager, uncheck power managment for sensors , also uncheck power management for USB 3.0 devices, sensors were disconnecting so after this change game worked fine","Mar 27, 2018 at 3:33 AM",5, 4,
2022-05-28 13:59:08.072820,postezz,Great space dog fight game,"It's fun PvP game , i like it better than the elite dangerous arena. Plenty of different ships and nice maps. I play it with hotas and pedals which i got configured in matter of minutes.It doesn't require grinding which is a great thing it gives you experiece for upgrades but the upgrades can make the ships different and not better.
 I really find it laughable when I see some people think you have to play it standing straigh and you can't enable your touch controllers if you disable them :D","Apr 2, 2018 at 10:28 PM",4, 1,
2022-05-28 13:59:11.165675,Brendan110_0,£5.99 Price of a couple of beers.,"Tip 1: For those that disable the touch controllers in error, use your keyboard to enable again.
Tip 2: do the tutorials, don't skip them.
Tip 3: Relive Battle star gallactica :)","Apr 7, 2018 at 3:32 AM",4, 2,
2022-05-28 13:59:11.183627,DreamerO,THE Space Combat VR game...STILL,"Updating my review for 2018 --Stand and deliver 5 stars*****
EVE continues to deliver high quality (and mindblowing) space-scapes, technologies, and wormhole events. If you came into VR with high expectations of breathtaking immersion, EVE will never let you down. No other rating can be given but 5 for the incredible visuals, and the continued updates and support by the developers. A lot of love went into this game, and the community seems to appreciate it.  Still love it!","Mar 25, 2018 at 3:13 PM",5, 4,
2022-05-28 13:59:11.202576,Businessyeti,Surprisingly fun,"This game is a delight.  I am generally a single player experience kind of person.  I also instantly puke if the screen moves (instead of teleport).  I had reservations that this would be both boring, and I would puke the entire time.  Instead, I found this game to be pretty amazing.  Graphics are top notch.  Presentation is excellent.  Somehow this game doesn't make me ill at all.  This is probably the first VR game that I don't want to put down and I can't even tell why exactly... I just want to play it.","Feb 28, 2018 at 11:39 AM",5, 3,
2022-05-28 13:59:11.220528,Y0UTUBE.C0M,Disabled Controllers,"Im not really sure what to think, one of the first things i did was try and customize the controller settings. I got to one customization labeld ""Disable"" ...
Needless to say my controllers were disabled and I have not figured out how to continue playing since this apparently disabled the controllers completely. 
I tried restarting the game and it seems they are still disabled since i cant even get passed the main menu screen. 
I'm so confused by why this would be an option and how you are suppose to undo it??????","Feb 23, 2018 at 9:36 AM",2, 4,
2022-05-28 13:59:11.239477,NotPengi,Simply gorgeous and awesome.,"I highly recommend this. It's so much fun for so little money. Can be nauseating for beginners, but once you get used to it, the grand scale of all the ships and destruction around you took my breath away more than once.","Apr 6, 2018 at 5:47 AM",4, 0,
2022-05-28 13:59:14.335794,davidbollman,"Good game, some things need tweeking","Specifically what needs tweeking the most is being able to reposition where the pilot centers.  For whatever reason, I cant be sitting, I must be standing, and facing away from my oculus sensors.  Still plays fine but who the h whats to be standing for no reason.  If I boxing np, for this I want to be seated potentially hooked up to my hotas.","Feb 19, 2018 at 12:46 AM",4, 4,
2022-05-28 13:59:14.350754,Werdna2,"Awesome, and you CAN play seated","I see some reviews on here saying you can't play sitting down. Well I have been. Hold down the menu button on the left touch controller and it resets the view. Hold it while sitting down and it resets while you're sitting down.

This game is extremely fun. The flying is intense, so if you're prone to VR sickness, maybe try 'aircar' in the store to see if you can handle the flying around. I find the controls intuitive (I use the touch controllers). This will be one of the VR games I keep coming back to.","Feb 24, 2018 at 8:33 PM",5, 12,
2022-05-28 13:59:14.367216,trichomezzz,,"One of the best cockpit PVP space shooters i've played in VR to date. The player count leaves some to be desired. The bots are extremely good for bots and are able to give the average player a challange,","Apr 8, 2018 at 12:06 AM",5, 1,
2022-05-28 13:59:14.382176,Amixus,Buy it on Steam,There is one major problem with this game that is totaly breaking the fun. You are not able to play with your friends in a Squad that are owning this game on Steam. You get droped into games with random players against squads with 3-5 dudes and there is no posibilyty to set any option to prevent this to happen. Those fights are nowhere fair and suck. Dont buy this game in Oculus Store if you like to play this game with other friends on Steam or you will be stuck alown fighting with random dudes unbeatable squads. Normal matches are fun by the way but you end up with a higher level fighting against squads and loosing all of the games.,"Jan 2, 2018 at 4:22 AM",1, 39,
2022-05-28 13:59:14.399130,funnywheeno,What a blast!,"I think this game is incredibly polished. Brings back memories of Counterstrike / Team Fortress, but of course, sitting in a spinning cockpit with the world around you exploding is so much better! The levels are wonderfully designed with plenty of obstacles and debris to fly through and around. My only gripe is that the game lacks lots of explanation: What am I supposed to do and how do I do that? How do I read the HUD? How do I learn the features of the different ships other than taking them straight into battle and then finding out that I can't even fire as with my other ship? What do the little number indicators next to the names mean? How can I tell an actually player from a drone? Do drone kills count? I have to do research online to find out about a lot of these things. The carrier missions are intense and lengthy and I've never made it to stage 3. Without doing research online, I wouldn't even have known about the different stages. So, I wish for some more handholding in those areas, but other than that, the game is a total riot on the Rift! I'll be logging lots of hours!

Update: I see now, there is more training in the single-player missions. That is not apparent after the game dumps you into multiplayer mode after the first 5 runs. But it's true that this ame sorely needs a way to reset the view. I don't want to have to be standing in the middle of the room for the entirety of the playtime.","Feb 20, 2018 at 12:38 PM",5, 5,
2022-05-28 13:59:17.517869,Cryptogene,Superb AAA Game!... What a shame..,"Too bad the studio got scrapped along with forums & social media activity :/
Apparently only the Discord (community ran) is available. Wormholes dnt open anymore, & money is hard to get & XP transfers cost WAAAAYYY too much. Touch joystick sensitivity is asssss but i make due. apart from all that grief mentioned above, this is a super-solid game. Sets the standard for good VR development!","Sep 7, 2018 at 2:52 PM",5, 1,
2022-05-28 13:59:17.533826,TheGreatMaid0,EVE Online veteran's dream game,"As an EVE Online veteran (9+ years), I was excited to see how this internet spaceship game actually looks like from another angle. It's such a nice change from the actual game, and it's fun!","Mar 13, 2018 at 4:13 AM",5, 0,
2022-05-28 13:59:17.548786,McDadda,"nausea, no refund from oclus","played the game for 5 minutes, fell down, had nausea, vomitted. Asked for refund amd was denied becasue I didnt play the game the day I bought it becasue I was out of country. Unfortunate. Does look half decent though but nausea inducing","Mar 14, 2018 at 5:27 AM",2, 2,
2022-05-28 13:59:17.564744,wraithwon,Really fun. More depth than it seems,This game is really fun. Use Oculus tray tools to up the super-sampling and it looks really good. Lots of ships and customization options I wasn't expecting. Its a pleasant suprise. Its kind of like the rebirth of Xwing vs Tie but in VR!,"Jan 18, 2018 at 12:50 AM",4, 11,
2022-05-28 13:59:17.580701,obious,,"Originally, I gave it one star. There are bugs. Big ones. Anything but an XBOX controller will give you trouble. But if you give it time, set it up, and tweak the graphics, then this game is rewarding. I’d say it’s almost as fun as Robo Recall – my personal #1 VR title. If you’re looking for deep VR presence and flawless polish, there are better games to showcase VR. If you’re looking for a VR game that’s actually fun to play even after the novelty wears off, this might be for you. 

Many VR experiences are breathtaking, but few have a core game underneath that’s actually fun. Eve: Valkyrie is a welcome exception.","Dec 20, 2017 at 6:09 AM",4, 5,
2022-05-28 13:59:20.654043,Melantheus,Really???,Would be a nice game if it was a sit down game. flying a space ship while standing? really??? � 10 bucks blown �,"Feb 23, 2018 at 10:01 AM",1, 4,
2022-05-28 13:59:20.670998,Phalangee,Team dog-fight! (HOTAS X52 / Nvidia970),"Very enjoyable multiplayer game with a good amount of ships playing different roles, assault, heavy, support, covert. Several maps with different ogbjectives giving each class its time for glory. A basic looting system. HOTAS X52 works just fine, and no issues whatsoever with an NVidia X52. All that is great except that I find quite mediocre that there is no chat mode or way to build up a team in-game.  Very good gamplay but I find this lack of in-game basic social features makes me claim that this game is unfinished. 20 Euros for an unfinished game is expensive. Now it is not necessarily a bad expense but you have been warned what to expect. I like this game but next time I see a game made by a hugely prestigious company, CCP, I will just skip it straight.","Jan 2, 2018 at 4:57 PM",2, 4,
