scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:50:14.232646,PixelatedNinja,really good,"its truly the greatest vr experience of all time. wonderful music, mechanics and bosses. 11/10","Dec 19, 2018 at 7:05 AM",5, 0,
2022-05-28 18:50:14.248603,EviLorD,Finally!!!!,A game that understands if you get the locomotion dead on you will have the groundwork of a GREAT game!!  I agree with a lot of what  IanTloop said in his review.  I PAID 20.00 on oculus to get this and just the potential it is worth so much more.   In the single player game I forgot it was a game with something to do other then zoom around in the  SpiderMan/IronMan   love child that my character was.!!  Then it was  even better!   I write this BEFORE even trying the multi player but I have already told 2 of my friends to get it ASAP so we can play together!    What a breath of fresh air that a 20 dollar game is so much more fun then some of the game 3 times the price!,"Sep 23, 2018 at 3:45 AM",5, 7,
2022-05-28 18:50:14.263564,Shadowborn95,Awesome Idea!,"Love playing this game, ive enjoyed the originality :D","Dec 20, 2018 at 10:31 AM",5, 0,
2022-05-28 18:50:14.278523,IanTLopp,If Spiderman and Iron Man had a baby,"Cons:
Okay, yes, I'm starting this review off with cons. Everyone starts with pros, as if that's what we want to see or hear. If I want to try something new, I like to see the negative reviews to see just what I won't like about it. I already know what I want out of it, so I need the cons.
Cons:
Only up to 4 players
No PvP
Controls take some getting used to, and no way to change them without third party hacks
Graphics are basic
No Level/world editor - yet
Lack of content (let me explain)

Pros:
Forget all that - this is fun.
This game is incredibly fun.
OH MY GOD IT'S FUN!!

In all seriousness, this game has been my most incredible adventure in VR to date. I've logged over 40 hours in steam, and another 10 in Oculus home, and I plan to do at least that much more doing speedruns. It's fair to say I've ""done"" everything this game has to offer, but I have so much more I can do to enjoy it.

So I said this game has a lack of content, but that is purely because I want more of this game. I've put so much time and energy into it, and I'm still having so much fun playing it, but I just crave more.

All of the gripes above are minor quibbles. Master Indie is going to keep developing and giving us more in the months to come, so I have so little to really complain about. It's been an amazing rush, and it will continue to be so for many many more hours. I gave this game 5 stars, and it has earned every one of them twice over. If nothing else happens with this game, it's worth every penny, and every star it gets from every reviewer.

So, yes, I got this game for free as a beta tester, but it's completely worth the $20 it's priced at. 

I've drug my whole VR rig to a convention, to friends' houses, to parties, JUST to show off this game. Because in the end, the ONLY real con is that this game is almost unknown. There's no advertising. 

I got Jet Island for free, but my cost is in making sure as many other people know about this as possible. Hope to see you soon!","Sep 23, 2018 at 12:21 AM",5, 19,
2022-05-28 18:50:14.292486,ARMOR210,,"I am blown away, it is so good! I would describe it as a mix of a little Windlands, a little Silver Surfer simulator, and a little bit of Shadow of the Colossus! Controls are a bit difficult to get used to, but so worth learning to master. I can't say enough good things about this game. More than worth the full price, please support this game we really need more from this developer!","Oct 25, 2018 at 10:20 AM",5, 1,
2022-05-28 18:50:17.393192,phillip2101,Good But Lacking,"Okay, let me just say that this game is an absolute BLAST to play. Jetting all over the place and swinging around like spider man is where I got the majority of my enjoyment from the game. The music is great, and the boss battles are really fun, although not all that challenging. There is no death, worst case scenario you land in water or spikes and get sent back to your last checkpoint, but other then that there isnt any  punishment. All guns do is push you away and undo your hooks. There is no mode for challenges, all of that must come from your own imagination. Content wise there isnt much to do, Im the type of gamer that buys a game and sinks hundreds of hours into it, so games like this that end up being short lived dont seem as worth it. Despite all this though, I can see myself going back to it over and over, especialy when the game recieves updates. Hopefully over time more bosses are added, maybe new weapons and upgrades, game modes, pvp, ect. There are quie a few gliches, I found myself clipping through the game world many times, in the case of the last boss battle it was easily repeatable and exploitable even.  The LARGEST iossue I have withthe game as of right now is that there is co-op, but every time I search for a game nothing is ever found, and every time I start a session I never seem to have anyone join my game. This may be due to it beuing new, or maybe my system has some fatal flaw, but I cvannot get multiplayer to work at all. 

Overall the game is a blast to play but runs out of steam rather quickly and is lacking in things to do in the world, but the overall experience is worth the cost and with hopes of additional content in the future it is definitely worth the money.","Oct 17, 2018 at 4:30 AM",4, 3,
2022-05-28 18:50:17.408152,Slin,One of the best VR games.,Played it as a group of 3 and after about 4h great hours we beat the last boss and there is still a little bit left to do on the island. Reminded me quite a bit of Shadow of the Colossus.,"Nov 11, 2018 at 8:37 AM",5, 0,
2022-05-28 18:50:17.423112,ZHD,exceptional!,"This is the first game (after owning a rift for over a year and buying many many titles) that prompts me to write a review.

The feeling of scale , the speed, fluidity and method of movement are absolutely exceptional.

This is also the first VR game i have been playing nonstop since I got it, and keep going back to even if it's just to try another few insane stunts.

It also somehow manages to induce zero motion sickness even though you can move so fast. I really think the dev deserves to be supported and hope that he will continue  to support this title.

It it a thrilling yet still relaxing, soothing kind of experience with a great level of presence while playing.","Sep 30, 2018 at 8:49 AM",5, 2,
2022-05-28 18:50:17.438073,IamRuuts,,"This is for the developers as I'm not sure what the issue is.  I bought this game, amazing by the way...give it a shot!, and am impressed with it all the way around.  Where my issue lies is multiplayer.  I had a friend buy this on steam and when we went to hook up he couldn't see my games and I couldn't see his.  When he looked at online co-op he saw several games being played, when I looked on the oculus side of things there were no games being played to join...even though through steam he saw 7...I created a game and asked him to see if he could see it, which he could not...so I took the next step and this one helps the developers in the short term, but will hurt them with less tolerant people....I bought the game again on steam...went into the game and sure enough I too could see several games being played to join...as it stands, at least for my experience, you cannot join together if you buy this on different platforms...please fix this as it may not have deterred me from playing with my friend, but for others they will instantly refund this...this would be such a shame as this game is REALLY GOOD!","Oct 7, 2018 at 11:35 PM",5, 2,
2022-05-28 18:50:17.454030,ParadiseDecay,Impressions Video + Commentary!,"https://www.youtube.com/watch?v=y0baJO1iwfs (PLEASE NOTE: Links from Oculus are not working yet, so search YouTube for 'Paradise Decay VR Jet Island'

My Thoughts:

My 1st 20 mins with this game and I hated it.

I could not get to grips with the controls so I asked around on the forums for some tips.
On my 2nd attempt at the game I had a much better time.

Jet Island feels like a futuristic Tony Hawks with slingshot mechanics.
See my 1st impressions video (Above) to see how I get on and defeat one of the 4 bosses.

*Note: The developer has just responded to my video to say that I didn't defeat a Boss... it was just 1 of 20 drones!!!!!","Sep 26, 2018 at 2:17 AM",4, 2,
2022-05-28 18:50:20.561718,JessXe,Pure Fun!!,The best thing about Jet Island is the amazing sense of speed and flow using the combination of the grappling hooks and jet packs. The rope of the grappling hook will actually wrap around objects that it comes into contact with which makes for some very interesting and realistic feeling physics. There is a slight beginning learning curve before you start to feel really good and appreciate what you can do. This is some of the most fun I've ever had in VR. Keep up the amazing work Master Indie!! And thank you for all the work you've already put into this thing.,"Sep 23, 2018 at 6:14 PM",5, 2,
2022-05-28 18:50:20.577675,CleanHands_,Such an amazing game and experience.,"This is the first review I have ever written for an Oculus game, just because I need to give this game positive feedback. If you have so called ""VR legs"" and don't get motion sick in VR games, in my opinion, this is a must have in your library.

Once you have about 20-30 min. of gameplay and practice in the open world, that's when the real fun begins. You can use a combination of your hand-mounted grappling hooks and jets to propell yourself up structures, across the terrain, and swing over ravines. This is the most immersive and superhero-like game I've ever played. If you have a spare $20, purchase this game.","Oct 8, 2018 at 2:06 AM",5, 0,
2022-05-28 18:50:20.593633,Kryllic,Hidden Gem,"I honestly don't know what it is about this game. It's got basic game mechanics, the world isn't *that* large, there's no story, characters, or clear objective, the world is random and abstrac with no discernable ""layout"", and the graphics aren't even that good...

...Yet, out of the dozens of VR games I have, I find myself playing THIS game for hours, and still wanting to hop back on after a break.

Ok, seriously though, this game is a LOAD of fun. Despite what I mentioned above, the game mechanics are a blast. Soaring through the air at high speeds, using your grapples like spiderman, and your rockets to gain that huge height boost, you could just go on and on, it's practically addicting. The abstract world just adds to the fun, like how skaters love those make-shift skate parks.

And, after playing a few hours, you quickly come to find, there actually are objectives. These weird Descent-like ships that have blue crystals on their backs you gotta shoot. Not only that, but there are towers that have an underground sections with obsticle rooms and traps, and an even bigger boss at the end.

So, if you wanna enjoy the absolute rush of flying through the air on a hoverboard at top speeds, exploring a weird world with even weirder bosses, and getting lost in a fun game for hours without realizing how long it's been, definitely get this game!","Oct 7, 2018 at 1:51 PM",5, 0,
2022-05-28 18:50:20.617569,Hanover,You'll Fall Down,"When I hit the first big jump and went careening into a wall,  I literally fell down on the floor.  I suggest that you start by playing this sitting down so you'll know what to expect before attempting it standing...  It has an amazing sense of movement and I can't wait to get great at it.","Oct 10, 2018 at 2:00 PM",4, 0,
2022-05-28 18:50:20.633526,ccdeltabeta,Jet Moto Mission Mode for PS1 in VR,"This initial review is based solely on learning the mechanics of the game in Single Player Mode.
What a unique game. It presents something new, with game mechanics that compliment the uniqueness of the game.  I make the PS1 Jet Moto comparison because in Jet Moto you are on a hoverbike with multiple ways to control your hoverbike; in this game you are on a hoverboard controlled by limited power/range jet packs on your arms. You also come equipped with a Batman-like grapple gun that by itself is not very useful, but when used in conjunction with the jet pack/hoverboard you can reach new places not obtainable by using either seperately.  Using the grapple gun also gives you a Spider-Man capability to move around (like grappling a column to boomerang yourself around).
Your wrist jet packs have limited range/power, but recharge.  Stopping yourself can be done in multiple ways: grapple, jet pack in reverse direction, or remove your hoverboard from underneath. If you want to completely stop, make sure you are on level ground, else you might find yourself sliding down a hill/slope.
The scale of the game appears to be massive, especially when you look towards the sky and say ""I've got to get up there?!"".  The openess of the environment is incredible; the main gripe I have is that from a distance, certain parts of the environment appears almost 2D, but the closer you get to your target, there is no doubting the 3D.
The graphics are very basic, with not a lot of texture; in some ways it reminds me of the overall appearance of the game Bound on PSVR. Some of the graphics, however, do remind me of Jet Moto.  However, for myself, thje gameplay far outways any graphical limitations.
The game does allow for both snap and smooth turning.  The overall layout of the controls are adequate, but under pressure I found the closeness of the A/B and X/Y buttons troublesome.
All this yaking, and I haven't even gotten to the main campaign; which is why at time I am giving it 3 stars.","Sep 22, 2018 at 3:12 PM",3, 4,
2022-05-28 18:50:23.734233,nrosko,Silver Surfer,"Only played 1 player so far. 
It works brilliantly, i think the difficulty curve is just right, so far at least it feels like a new sport i need to master but its a fun sport. 
I really quite liked the setting & retro graphics, i'm so glad it looks like it does rather than some generic cartoony look. I think this game has a lot of potential to do well if it could be ported over to upcoming santa cruz. 
Only gripe about graphics is sky is a bit low res & flat. 
Music is great maybe i will grow bored of it but so far it works. 
I hope there is some modding for this game in the future. 
I think the game is better than windlands2 but thats just my opinion but i think hoverboarding aspect is more thrilling.","Sep 26, 2018 at 5:17 AM",5, 1,
2022-05-28 18:50:23.750190,jwb1971,What a hidden gem!,"This is a great game - I cannot overstate that enough. Once you get used to the physics and controls the sense of speed and freedom is awesome. Everything is rendered in at the same time... you look across a vast world and slide and fly to your hearts content. Want to take on a boss and really know what the word HUGE means? Want to just do awesome tricks and shoot up the side of a half-pipe at 500 MPH only to turn around at the apex and see your smoke trail 400 feet long below you? Hell yes you do! 
I don't say this for every VR game... but this one really stays with you after you leave VR. It has that kind of effect. Props to the developer (one single dude!) and here's hoping he does well with this game and continues to build it out over time. And bring it to the Oculus Quest! If you can :-)
Stop reading and buy this game!!","Sep 27, 2018 at 11:40 AM",5, 0,
2022-05-28 18:50:23.766147,danm357,Amazing Game,"So much freedom and speed, explore, master your flying, board and grapple. Wow, something else this game is. Props to the one guy who made it.

BOSS FIGHTS ARE AMAZING","Oct 10, 2018 at 9:58 AM",5, 0,
2022-05-28 18:50:23.781107,aidan_wolf,,The new spiderman game is better than I thought.,"Oct 6, 2018 at 3:03 PM",4, 3,
2022-05-28 18:50:23.796067,Rizato,Amazing,"Locomotion feels natural.
World is huge","Oct 12, 2018 at 7:19 AM",5, 1,
2022-05-28 18:50:26.934672,chadheilig,DO NOT DOWNLOAD,This game does not even launch from the oculus rift library..... Feeling pretty ripped off right now.,"Dec 29, 2018 at 2:27 PM",1, 2,
