scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:23:49.875149,waterlSgood,It is more than just a game,To me I though The Climb was just a relaxing game to play in vr. The first place (bay) was really fun and I was hooked and it feels completely immersive that makes me think about how you would feel in that actual situation. But then I played the Northern mountains (glaciers and volcano) and everything was death defying. I felt like I was going through hell throughout the entire level. It was challenging. But it made me push though it and felt amazing when you complete it. It’s a beautiful game and is worth every penny.,"Apr 6, 2019 at 2:09 PM",5, 22,
2022-05-28 12:23:52.979452,Omnitron,The Game Rocks!,"Alright, it looks like they have a finicky authentication system but they've resolved the issues and it launches fine now. Because of this I'm bumping my review back up, because the game truly is an Oculus killer app that everyone should experience.","May 24, 2019 at 7:24 PM",5, 0,"Hello Omnitron, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:23:52.996407,BasicWhiteToast,Short People,I've hade some trouble withe some of the boulders and icy levels because im shorter than usuall. Otherwise good game.,"Jun 16, 2019 at 2:50 AM",4, 1,
2022-05-28 12:23:53.014359,ARCHMOWiE,Great game,"I love that this company is supporting the quest. I bought this game along time ago. I played a lot of it, but so many games should be trying to push to a system that isn’t tethered. I’ve always loved Crytek games. This is no exception. Wish they would remake the Crisis games in vr.","May 14, 2019 at 9:04 AM",5, 0,
2022-05-28 12:23:53.031313,kinren,Works now with Rift S. Great Game.,"I am changing my review because CryTek fixed the game from starting up.  This game is very enjoyable, beautiful and works great with the Rift S.","May 25, 2019 at 3:12 AM",5, 7,"Hello kinren, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:23:53.049266,bennettbob96,Broken game,Game doesn't even launch. Pathetic,"May 23, 2019 at 5:25 AM",1, 5,"Hello bennetbob96, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:23:56.152586,FloorMatt93,Maybe make sure the game works,"You put the game in a bundle and it won't open for seemingly anyone, and no one can refund because it's a bundle. This is super sketchy and I won't likely be buying anything made with Crytek ever again.","May 24, 2019 at 6:24 AM",1, 1,"Hello FloorMatt93, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:23:56.170538,haemihong,does not load on rift s,purchased the game for $30 and it gets stuck on the loading screen. troubleshot for three hours and still cannot get it to load. super disappointing for first time VR user for such an expensive title.,"May 24, 2019 at 12:02 PM",1, 1,"Hello haeminhong, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:23:56.189487,XXdavodXX,Can't play,The game doesn't work I always have a error on start with the regular rift. no customer support what so ever after 24h.,"May 24, 2019 at 11:28 AM",1, 1,"Hello XXdavodXX, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:23:56.207439,ceoroyalt,this is it!,"5 stars = 4 stars with the best graphics 
4 stars = definitely a realy good investment, will spent a lot of time with it
3 stars = works perfectly, would probably even give some money for it
2 stars =good enough to keep it installed and open it from time to time, wouldn't buy it (again)
1 star = wouldn't buy or install it again but did try / didn't work properly","Apr 23, 2019 at 11:48 PM",5, 4,
2022-05-28 12:23:56.224394,SuperJunior11,amazing!,this climbing game is ausem! i played through it in 3 days because it was so fun! i loved it more than most games. Thanks for the ausem expiriance,"May 27, 2019 at 8:41 AM",5, 0,
2022-05-28 12:23:59.330691,Xenon135,Does not run on rift S !,"Game is not working on rift S !
Check on Oculus support forum, nobody can run this game on rift S.
Money wasted for now !","Nov 18, 2019 at 11:02 PM",5, 1,"Hello Xenon135, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:23:59.347646,t0etags,Workout,This is a great workout with great visuals!,"Jun 10, 2019 at 12:49 PM",5, 0,
2022-05-28 12:23:59.369094,M4lphas,Great game!,"Great graphics, and the game is really fun!","May 27, 2019 at 9:02 AM",5, 2,"Hello M4lphas, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:23:59.388043,Nicoco42,Does not work on RIFT S,"It did not work on RIFT S, the day after signaling it worked. 
Thank you amazing support !
And the game is fantastic !","May 25, 2019 at 4:34 AM",5, 0,"Hello Nicoco42, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:23:59.404997,steveone68,Broken,"Does not even load using rift s should of been tested before now

but its been fixed over night great work","May 24, 2019 at 10:37 PM",5, 1,"Hello steveone68, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up. The issue should be fixed now, and you should be able to play normally. If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:24:02.514314,kapor,something went wrong,"just bought, and doesnt work for me on my brand new rift s on gtx 1070.. will give more stars if u fix it.","May 24, 2019 at 3:27 AM",1, 1,"Hello kapor, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:24:02.531269,Pingpongchow,Fantastic game,"Such a fun game, really enjoying it. Cranked up the detail level to 1.5 and it was like looking around IRL it's gorgeous. Must say the first time i played it i was using muscles that i probably rarely get to flex so i did actually give myself bad back ache and a sore shoulder the next day so new players be careful it can be quite a work out. 5/5 this game is worth the money for the experience in my book.","Apr 1, 2019 at 6:22 AM",5, 7,
2022-05-28 12:24:02.549221,taquitobuddy,The jumping mechanic ruins this for me,"This one was tough to review, because I love so much about the game.  Fantastic graphics, great VR implementation now with the Touch controls, lots of content, challenge, secrets to find, stuff to unlock.  But one completely unavoidable mechanic really spoils the game for me - virtual jumping.  First, while they have a way to do more realistic jumping where you push yourself off something, in many places this isn't functional and you have to use the ""A button"" jumping mechanic.  I could overlook the lack of immersion (and complete lack of realism that having 95% of these jumps brings) that causes, but it is just so incredibly unreliable.  From hitting your virtual head on objects and immediately falling, etc.  The mechanic could have been made playable if when holding the A button you saw a ""ghost"" image of where your body would go/the arc of the jump, but unfortunately at this point I'm sure nothing more will be added to the game.","Aug 7, 2019 at 10:37 PM",2, 6,
2022-05-28 12:24:02.566175,DaveBowles,"Awesome, needs to be on Oculus Quest",This is a great game......please make a version that can be played on the new Oculus Quest!,"May 23, 2019 at 9:21 AM",5, 0,
2022-05-28 12:24:02.584157,IronVenom0831,Do not buy until fixed,This game is not working right now on the rift s do not buy until it is fixed.,"May 25, 2019 at 5:26 AM",1, 1,"Unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up. The issue should be fixed now, and you should be able to play normally. If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:24:05.683945,Mo_oP,Works great on Rift S now!,Thank you devs for fixing the game (5/24/19),"May 25, 2019 at 11:20 AM",5, 3,"Hello Mo_oP, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:24:05.700899,sirbeety,,Brilliant game on the rift but please port to the quest !,"May 26, 2019 at 10:49 PM",5, 0,
2022-05-28 12:24:05.718852,silverghost123,"Won't start, says something gone wrong","Awful experience with the Rift S, not even loading","May 24, 2019 at 3:19 AM",1, 1,"Hello silverghost123, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:24:05.736804,BurritoThug,Motion sickness,I played for 5 min and got sick,"May 26, 2019 at 4:26 PM",2, 0,
2022-05-28 12:24:05.758745,lSwanny,Broken,Doesnt seem to work with my Rift S,"May 24, 2019 at 7:37 AM",1, 1,"Hello lSwansonl, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:24:08.840553,Taedh,,Does not load on Oculus Rift S,"May 23, 2019 at 11:30 PM",1, 1,"Hello Taedh, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:24:08.857508,LaLaDinG,Unable to Install - Can't find Connectio,This is out of control where Oculus would not let me install this game after purchase. Cannot find connection to download.,"May 4, 2019 at 12:33 PM",1, 1,"Hello LaLaDing, we are sorry that you had issues with our game. If you would like to receive any support for your problems, you can get in contact with us at https://theclimbgame.kayako.com/"
2022-05-28 12:24:08.875460,Zarkawi,great,Must Have,"May 25, 2019 at 1:06 AM",5, 0,
2022-05-28 12:24:08.893412,Sir_Wookiee,Best looking VR-Game,"Immersive, challenging and the best looking VR-Game right now.","May 12, 2019 at 12:55 AM",5, 1,
2022-05-28 12:24:08.911364,Avaruusdonitsi,with few tweaks it would be perfeckt,"Climbing part is very well made. Then there is the immersion breaking auto rotating camera whichs make sure that youre always facing the wall. It would be so much nicer if you could disable that and rotate naturally in your play area. The game is old and its not worth the full price anymore, buy it from least 50% discount","Mar 26, 2019 at 10:29 PM",3, 0,
2022-05-28 12:24:12.011112,Hector580,tutorial,how can i change the lenguage to spanish,"May 23, 2019 at 5:58 AM",1, 0,"Hello Hector580, we are sorry that you had issues with our game. If you would like to receive any support for your issues, you contact us at https://theclimbgame.kayako.com/"
2022-05-28 12:24:12.029065,exculturobur,Fantastic!,A breathtaking game (literally)!,"Aug 6, 2019 at 2:30 AM",5, 0,
2022-05-28 12:24:12.047017,victorluis87,I’m afraid of heights,My works fear its heights I get paranoid and this game it’s helping me to over come my works fear it’s a great game very fun to play and I love the graphics I’m still play this game sitting down on the floor but I eventually will become my fear I start playing standing up anyway this game deserves five stars that’s why I’m giving you my review,"Jan 7, 2019 at 11:12 PM",5, 29,
2022-05-28 12:24:12.063971,sengkar,When is it coming for Quest?,"I played this game on Oculus Rift and its fantastic. Graphics, comfy, interface and specially the feeling of height is so real when you look down from checkpoint platform. I cant wait to play it in Quest as it will be beautiful without all wires and etc. So can you tell me when it will release for Quest?","Jun 3, 2019 at 2:41 AM",5, 0,
2022-05-28 12:24:12.081925,JWB415,doesnt even work right,"the game looks fun, but when i start it it doesnt appear in my headsetbut does on my PC. touch pads dont work, so to play this i have to have a headset on my forehead so i can see AND use some controller in a CLIMBING GAME MENT TO IMMERSE YOU! not fun, to say the least. oh, forgot to mention, the game closes if i take off my headset, and the game wont let me hook up an xbox controller half the time.

if the devs can help, ill give a REAL review, but for now,i cant even play.

im on windows 10 with a 1080p graphics card in case your wondering","Feb 24, 2019 at 3:14 AM",1, 1,"Hello JWB415, we are sorry that you are experiencing issues with The Climb! If you would like to receive any support for your problems, you can get in contact with us at  https://theclimbgame.kayako.com/"
2022-05-28 12:24:15.177773,M-Capone,First VR game for the Rift,"I've had the PSVR now almost since its launch. I've been on the fence so long about getting a PCVR, but waited because of the video card. Finally got a GeForce GTX 1080, so I jumped in and got the Rift. MAN... I've been missing out. I bought The Climb based on reviews, and I'm glad I did. I LOVE this game. I LOVE the controls of the Rift and the tracking. I haven't touched the PSVR since. I'm afraid of heights, and after finishing the first level (after falling MANY times)... I took the headset off and I was shaking and my legs were a little weak. My fear of heights elevated the intensity of this game to the extreme. I highly recommend this game. I know reviews are subjective, but coming from a newbie to PCVR...I love this one.","Feb 7, 2019 at 3:53 AM",5, 4,
2022-05-28 12:24:15.195725,RG4520,Game no longer works.,"How the hell do you run a promotion on a game that doesn't work? ALL of Crytek's games have now stopped working. Oculus, the fact that you're still selling them after countless tickets and reviews have brought these issues to your attention is pathetic. Way to go.","May 24, 2019 at 10:58 AM",1, 1,"Hello RG4520, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:24:15.214675,Marsweep72,One of the best vr games out there,"I absolutely love this game! The graphics are amazing especially when cranked up in game.(depending on your setup).The rock faces and ice ledges look frighteningly real.Also the scenery and oceans are amazing,with little touches like turtles and fish.Would would highly recommend this game to anyone.I play this more than any other game I own.I also bought two spare touch controllers as back ups because i love this game so much.I only have two annoyances with this game.
1. occasionally one hand keeps disappearing every so often until tracking pick it up again. 
2.Make it multiplayer so friends can climb tethered to each other! Do this and i'll gladly give it five stars!!","Feb 24, 2019 at 9:50 AM",5, 11,
2022-05-28 12:24:15.231629,Maverick1413,What VR was made for,"The Climb was my first VR experience and was what motivated me to pick up my own OR.  Having never experienced VR before, when the game loaded and there was a rock face in front of me, one that looked real enough to feel, i was amazed.....then i looked down.  I had to will myself to make that first grab.  My wife still wont play due to her fear of heights!
The visuals are amazing and the views from the top incredible.  Play with the music off for a bit more immersion.
Truly remarkable game and a must have!
But hey, make some DLC for this already!  There are still plenty of environments to climb in, real or fantasy!  How about climbing Olympus Mons? :-)","Sep 18, 2018 at 6:04 PM",5, 60,
2022-05-28 12:24:15.249582,TW0PR3S1CE,wont work,waste of my money the game wont even run im just stuck inthe load screen while the game plays on my desktop,"May 26, 2019 at 10:53 AM",1, 1,"Hello TW0PR3S1CE, we are sorry that you had issues with our game. If you would like to receive any support for your issues, you contact us at https://theclimbgame.kayako.com/"
2022-05-28 12:24:18.350426,arowbase,Doesn’t show up I  my oculus quest,What can I do ?,"Jun 14, 2019 at 3:19 AM",1, 0,
2022-05-28 12:24:18.367381,zenz3n,Boring game,"Great graphic and playstyle but seriously, this is always the same thing. Got bored after 10 min of gameplay.","Feb 11, 2019 at 4:42 PM",3, 0,
2022-05-28 12:24:18.386330,killerkingnalepa,trash,"This game is full of glitches and obstacles that make you want to jump off a cliff in real life. Don't buy it, you'll want to smash everything around you.","Dec 22, 2018 at 3:43 PM",1, 36,"Hi Killerkingnalepa,

We're sorry that you had a negative experience with The Climb - if you have any particular issues which you'd like to report, we'd be happy to hear from you on our support page:

https://theclimbgame.kayako.com/"
2022-05-28 12:24:18.403284,ucfknight,Not compatible with Rift S,Does not work with Rift S. I've contacted customer support and did not receive a response.,"May 24, 2019 at 8:50 AM",1, 1,"Hello ucfknight, unfortunately the cheat protection program had some issues in the past few days, and that caused the game not to start, and an authentication error to pop up.

The issue should be fixed now, and you should be able to play normally. 

If you still have problems, please contact our support at theclimbgame.kayako.com, we will be glad to assist you!"
2022-05-28 12:24:18.420239,StarParticle,Stellar Graphics and Intuitive Controls,I love this game so much! If you want to get a little extra kick to your arm day do this after coming back from the gym. The graphics are next to none and the controls are very intuitive. I highly recommend buying this game - worth every  penny.,"Dec 31, 2018 at 7:57 AM",5, 4,
2022-05-28 12:24:21.524060,Aphid,Perfect hiking game,Gives you a nice workout if you do it long enough.  DO NOT USE CONTROLLER!!! IT TAKES YOU OUT OF THE IMERSION AND IT'S A WASTE OF TIME!!!,"Jan 4, 2019 at 4:07 AM",5, 3,
2022-05-28 12:24:21.542013,VaporyBeat,One of the best be games yet!!!,"The climb is a brilliant experience with plenty of challenging levels, I 100% recommend it as it is very fun even when having friends and family around to play.","Dec 23, 2018 at 7:45 PM",5, 6,
2022-05-28 12:24:21.559965,Mrshawnmars,Must Have First Game on OR,"Great game with plenty of visual fun and addictive gameplay. In response to those that are finding reviews about the game not starting and not purchasing this game. All I can say is that in my experience and I had this problem with Megaton Rainfall, but typically it’s the users computer using the wrong graphics card. Most store bought computers use two graphics cards and sometimes you need to switch to the more powerful card. I’m not trying to be rude or a know it all. Its just a suggestion that sometimes even the devs miss when troubleshooting with users. 
I love this game and I just want everyone to be able to experience what I have while owning this game.
Also YES! Please add some DLC to this game","Nov 27, 2018 at 8:18 PM",5, 4,
2022-05-28 12:24:21.577917,Stvie_Ray_Vaughn,Glitchy,Can’t play because my hands get stuck and I have to restart my whole computer to get it working again. Only happens with this game.,"Jan 2, 2019 at 4:34 AM",1, 1,"Hello Glitchy, we are sorry that you are experiencing issues with The Climb! If you would like to receive any support for your problems, you can get in contact with us at   this link: https://theclimbgame.kayako.com/"
2022-05-28 12:24:21.595868,Gadaeus,I don't really understand the appeal,"The best thing this has going for it is the visuals. I don't really understand the gameplay though. Literally all the difficulty comes from either control clunkiness or inability to find the ""correct ledge"" in a timely manner.  I don't get the sensation of climbing at all. I feel more like I'm doggie paddling in a shallow pool.","Nov 19, 2018 at 2:49 PM",3, 4,
2022-05-28 12:24:24.696159,itschriscollins,"Beautiful, with a quirk","This game really does look great - unfortunately it's easy to forget to check out the scenery while you're climbing a rockface a thousand feet up!

The gameplay is quite arcadey in progress with some aesthetic unlocks to add a little personal touch, and the menu style is very reminiscent of games like Dirt 3. At least the menus look just as good as the environment. The gameplay is fun with some challenging holds to learn to navigate but nothing too complicated.

My few quirks are small, but noticable. The menu can sometimes be a little convoluted needing lots of button presses to go forwards and backwards and it's not always intuitive. You use trigger to grip, which although feels weird to me because I'm a rock climber and it feels more natural to grip with the whole hand grip, I find this weird in all VR games when there's a grip button - trigger grip is a very much the Vive style. Lastly the peformance can be ropey sometimes, some active elements like rocking ladders and little scenes like bears or birds can make the game drop frames, but most of the time it's okay. The spectator view is for some reason portrait, like a phone screen, and is absolutely abysmal for recording or showing friends.","Nov 12, 2018 at 7:07 AM",4, 3,
2022-05-28 12:24:24.713621,jcwrightson,Boring,I paid $50 for this game over a year ago and i've played it twice in that time.,"Dec 29, 2018 at 7:28 PM",1, 1,
2022-05-28 12:24:24.731573,krum666,Amazing game. Must play,"The Climb is great. I love these kinds of games, and this one, the graphics, the gameplay it's really nice experience. I am playing it and posting ti on Youtube -
 https://youtu.be/-KZhaLqe-IA

I still have not played all of the climbs, but I think that there are not that many, and it would be great if they add new ones.","Sep 12, 2018 at 9:22 PM",5, 10,
2022-05-28 12:24:24.749525,SOMMER-VR,Boring and far from the right thing,"I have been climbing for many years, and this game is so dull compared to the real thing. Any climber know the importance of balance and momentum. None of that in this game, its like climbing a ladder with your hands only. Not worth the investment if you do sports climbing, you will be bored after 5 minutes of gameplay.","Nov 2, 2018 at 8:32 PM",1, 3,"Hi Sommer-VR,

We're sorry you weren't satisfied with The Climb. We're always happy to hear the feedback of our players, and if you have any suggestions about how we can improve, we'd be happy to listen on our support page:

https://theclimbgame.kayako.com/"
2022-05-28 12:24:24.766480,Lastof9,Best Game,This is the best VR game I've ever played. Unfortunately I am using the Oculus in a room full of Legos.,"Nov 17, 2018 at 2:55 PM",5, 11,
2022-05-28 12:24:27.877269,Rophus,Great concept poor execution,"There is no such thing as ""grabbing too hard"" in climbing. Waste of energy? Maybe a little, but certainly not detrimental.

If you apply too much strength to your left click, does your finger fall off? No.","Nov 11, 2018 at 12:38 AM",1, 2,"Hi Rophus,

Thanks for your feedback! We're sorry you aren't enjoying The Climb, and if you have suggestions about how we can improve, please feel free to drop us your ideas at the following support page:

https://theclimbgame.kayako.com/"
2022-05-28 12:24:27.896218,thedragontaker,Fun,"Devs helped me fix the problem a while back, and the game is really fun!","Jun 13, 2020 at 11:10 AM",5, 16,"Hi TheDragonTaker,

We're sorry you're experiencing issues. If you reach out to us on our support page, we'd be more than happy to help you look into your issues and figure this out!

https://theclimbgame.kayako.com/"
2022-05-28 12:24:27.914170,jerrymit,Game doesn’t run properly,"He game starts on the mirroring display alright but only mouse and keyboard or controller works. Can not select anything even though you could go left and right on choosing the skin color. 
Meanwhile in the headset it only displays still loading....","Nov 3, 2018 at 6:04 AM",1, 1,"Hello jerrymit, we are sorry that you are experiencing issues with The Climb! If you would like to receive any support, you can get in contact with us at  https://theclimbgame.kayako.com/, we hope to hear you soon!"
2022-05-28 12:24:27.932122,nosevole,How do you get a gamer off their butt?,"This game is a perfect example of why I got a VR headset. Real enough to give you shaking legs, active enough to burn calories and get the blood moving, challenging enough to make you want to keep playing, but won't make you sick, fill your headset with a river of sweat, or make you rage quit. It looks beautiful, plays wonderfully, covers a whole range of challenge levels. I really can't think of a bad thing about it!","Oct 19, 2018 at 6:23 PM",5, 2,
2022-05-28 12:24:27.950074,patrick.boucher.77,the climb: my solution,"i got the climb for a while and i couldnt play, i finally get to play it by unplugging my hdmi cable from my computer, hope to help some people","Nov 13, 2018 at 2:01 PM",5, 3,
2022-05-28 12:24:31.027444,pranana,Exhilarating,"Although from first glance it seems like it would be just a shallow game of grabbing hold after hold, with the scenery, the complex climbs and advancing difficulty, I have yet to get tired of the game.   I would buy this game again for sure.","Aug 6, 2018 at 9:53 AM",5, 30,
2022-05-28 12:24:31.045396,Mano120,DOESNT EVEN LOAD FOR ME...,"The climb is one of the many games on VR that looks like the user would have lots of fun in an immersive world, but sadly whenever I try to boot it up it never loads for me and just sits on the loaing screen for eternity. I have all the nessesary specs on my PC to run it but it still doesnt load. Does anyone know what the problem could be? 
Thx in advance","Jan 7, 2019 at 9:05 AM",2, 2,"Hi Mano120, 

We're sorry you're experiencing issues. If you reach out to us on our support page, we'd be more than happy to help you look into your issues and figure this out! 

https://theclimbgame.kayako.com/"
2022-05-28 12:24:31.063349,skijumper25ski,HIPPITY HOPPITY,HIPPITY HOPPITY,"Nov 24, 2018 at 4:51 AM",5, 2,
2022-05-28 12:24:31.083296,Captain_America_1943,Exceptional,"One of the best VR games I have ever played. Just superb in execution and concept. I enjoy rock climbing in real life and also in VR now. This is great keep it up Crytek. We need more content, that is all. Otherwise it is a perfect game.","Sep 25, 2018 at 4:48 AM",5, 2,
2022-05-28 12:24:31.107230,bransel.bennett,,1 star because no matter what I do I cant get this *expletive* game to play. Says gpu doesnt support d3d 11.0 blah blah. I have a Nvidia GTX1080 and yet this pos wont load,"Jan 19, 2019 at 1:48 PM",1, 2,"Hi Bransel.bennet, 

We're sorry you're experiencing issues. If you reach out to us on our support page, we'd be more than happy to help you look into your issues and figure this out! 

https://theclimbgame.kayako.com/"
2022-05-28 12:24:34.194127,CaptainRoxx,,"One of my fav. games.  I play it when I've had a long day at my desk and need to get moving.  Has lots of replay in it - since you can choose so many different routes up each climb, it's rarely the same twice.  Then, once you get the hang of it, you tackle the challenges - and that's when I start breaking a sweat!  Highly recommended.  Left it at 4 stars because there are a few things they don't ever explain in-game - I had to go online to find the answers.","Jul 20, 2018 at 1:28 AM",4, 6,
2022-05-28 12:24:34.213077,abindvi,Great,Loved to experience Mountain Climbing!,"Oct 17, 2018 at 1:59 PM",4, 1,
2022-05-28 12:24:34.231029,YmpulsiV-O,,"Bought this a while back. Did some of the cliff faces. Challenging in some areas. Still have a ways to go. But, overall its a great experience. The view is breathtaking. The graphics/physics and game play are all awesome. A game you won't get tired of playing too soon. If you get bored, give your friends/family a turn... just to see their reaction. Well worth the money. Oculus is doing something great here. They have my support.","Jul 16, 2018 at 2:09 PM",5, 7,
2022-05-28 12:24:34.248980,hypercore,,it didnt even start for me it was just loading i wish i was able to play it tho =[,"Jan 8, 2019 at 11:21 PM",1, 0,"Hello hypercore, we are sorry that you are not able to play with The Climb, and we apologize sincerely for that! If you would like to receive any support for your problems, you can get in contact with us at  https://theclimbgame.kayako.com/!"
2022-05-28 12:24:34.266932,RFP45,Great family game,This game is a great experience for the whole family. I would give it 5 stars if it wasn't for the issue of the right hand getting stuck constantly! YUK.   Fix that and I will give it a 5 star rating.,"Aug 26, 2018 at 4:39 AM",4, 3,
2022-05-28 12:24:37.355294,iTechK,Can't adjust graphic settings?,"I've played this before on my 1060 6gb before...but after i upgraded to my 1080ti for some reason the game wont let me change the graphic settings.. :(.

I'm currently trying to reinstall the game to see if that does anything...

OVERALL a REALLY AWESOME GAME. Good arm workout too! :D 

gave it a 4 out of 5 because the game wont let me adjust graphics","Jul 9, 2018 at 10:21 AM",4, 4,
2022-05-28 12:24:37.373246,tackzilla,I really want to like it,I had a very hard time trying to use my right hand to grab or release anything. I have no idea how to fix this. I couldn't find any type of support.. getting a refund,"Aug 6, 2018 at 7:30 AM",1, 4,
2022-05-28 12:24:37.391198,OculusAbsolute,Essential Purchase,"In VR there are games you just have to own, even though nothing is perfect, it would be a crime not to own certain titles, like this title

I really enjoy this game when i play it !!","Jan 26, 2020 at 7:44 PM",5, 16,
2022-05-28 12:24:37.409150,Daz_J,Relaxing Climbing Adventure,"Built on the CryEngine the game looks beautiful.  Gives you a good workout while you play.  The only issues I have is the black screen you get when your head clips into an object.  I play in an area with a low ceiling so i usually play seated, encountered one level so far where I couldn't progress because I couldn't reach high enough and you can't jump while standing.  Overall a great experience.","Jun 17, 2018 at 1:30 AM",4, 5,
2022-05-28 12:24:37.427102,tacomcca,Fun game but not enough to do it for me,"I picked it up on sale, which I advise you do. The game is fun and has some jaw dropping moments where you forget you are standing in a room and not clinging to a hold for dear life. The chalk mechanism is fantastic and the overall graphics are fantastic, but I quickly finished the game. I would like more courses.","May 13, 2018 at 1:09 AM",3, 19,
2022-05-28 12:24:40.508000,Beetor,Jaw dropping,"Playing this game while listening to your favorite music is orgasmic.Especially when you coplete a level and your at the peak. i usually sit there for 10 minutes taking in the view.the world is full of life, you can see boats and planes off in the distance. I also use wrist weights while playing, it enhances the immersion and its exercise. My only gripe is that there is no night mode. That would be badarse.","Jun 16, 2018 at 1:44 PM",5, 5,
2022-05-28 12:24:40.526949,Hanbrook,Impressive !,"Hats of to the developers for the immersive experience and enviroments ! job well done ! The touch controlers and style of locomotion are a great pairing. Stretching to reach grips and feeling the shoulder burn on the longer climbs really do draw you into the experience. I like how you can just jump in for a quick climb, or stick around as long as you like.  There are moments of genuine stress mixed with relaxation and exploring the enviroment; I'm enjoying this title to say the least !","Jun 8, 2018 at 5:58 AM",5, 6,
2022-05-28 12:24:40.548890,fahad.shamsaldeen.5,good,good experiment,"Aug 9, 2018 at 1:59 AM",4, 1,
2022-05-28 12:24:40.567839,yagnar,,"Videos of the game didn't impressed me much, but i received this game with a sales bundle, so I had to give it a try.
It's great with occulus touch controls. I really feel that i'm climbing. I also feel dizzy, but I love it :D.","Jun 16, 2018 at 7:48 AM",5, 3,
2022-05-28 12:24:40.585791,ajaswinski,AN EARLY AND VALIANT ATTEMPT FOR VR,"It will most likely go down as an early classic like Superhot and Arizona Sunshine, but the fact remains it does feel like an early attempt at VR without complete results. The movement does indeed get tiresome after awhile and stopping every 10 seconds to shake your hands is not my idea of a life-changing experience. Still, there are times when it takes your breath away and is quite immersive.","Jun 5, 2018 at 5:11 AM",3, 1,
