scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:15:12.717677,MKCOLD,,The game is fun and great excercise; but what  I'm finding is that my avatafr occassionally loses the use of one of his limbs or forgets how to walk.  Yes I've recentered and recalibrated the controllers.  Yes I've replaced the batteries.  I have two other games similar to this and unfortunately this is the only one of the three that behaves like this.,"Apr 28, 2019 at 3:49 AM",2, 0,
2022-05-28 13:15:12.733635,Dagas,So much fun,"Wow, its so much fun.  If you are into the Rocky movies its gives you a good workout and makes you feel like your in the movie.  I'm a little out shape so for me easy takes alot out of me but it pushes to keep going.  I give it 5 start rating for what it is.","Apr 24, 2019 at 9:49 AM",5, 2,
2022-05-28 13:15:12.749592,Picard,"Looks great, very short campaign","Nice graphics and atmosphere, but needs more depth and tougher opponents; I blew through the campaign in under an hour, with little resistance. No fanfare when you beat the last guy, game just ends. 

For the price I expected more, online doesn't help much since there's noone there. Really hope they add more content, could be a great game. As it is not value for money though.","Apr 30, 2019 at 8:16 AM",2, 1,
2022-05-28 13:15:12.764552,Falcon_DS_,Fabulous,Been waiting for a sale bacause I wasn't sure this game could live up to my expectations.   I already have Box VR and Thrill of the Fight so had high hopes and was afraid I would be let down. Well it hasn't let me down and is a great game with atmosphere and perfect game mechanics.  I would have been happy to pay full price of admission.,"Apr 23, 2019 at 5:33 AM",5, 0,
2022-05-28 13:15:15.859377,Draken67,CrossPlay,"Hi, I've just bought Creed on Quest and I can't find and play against my friends on Rift. Is it possible or planned ?","May 24, 2019 at 10:23 PM",5, 1,
2022-05-28 13:15:15.875336,Admiral63,"Erster Eindruck , richtig gut","Hatte erst Probleme beim installieren, jetzt hat es geklappt und der erste Eindruck ist sehr positiv. Wer Download Probleme hat einfach paar Stunden später nochmal probieren. Bin froh das sich das Problem erledigt hat.","Apr 21, 2019 at 1:14 AM",4, 0,
2022-05-28 13:15:15.893287,jcd62471,Can't Load Into Game,"This game is very good. I love this game, but after two days of downloading the game, I can't load into it. In the oculus app, I click on it, it says now playing and shows it booting up, but then it automatically clicks out of the game back to the oculus app. I tried restarting the app, and the computer, I even tried uninstalling the game, but it didn't work. Please fix this issue.","Apr 1, 2019 at 8:35 AM",1, 1,"Hey jcd62471, sorry to hear you're experiencing this issue with Creed. Could you please contact us at support@survios.com so we can help troubleshoot this issue with you? Thank you for your patience!"
2022-05-28 13:15:15.910242,stoneburner53,"Fun, arcade style boxing game!","Very fun game with top notch graphics and production values. Decent, albeit arcadey boxing mechanics. This game is designed to be a fun arcade style experience not a boxing simulator. Some have complained about the artificial stamina which requires you to put up your guard to regain stamina. I thought this was a great idea since it forces you to pace yourself which a real boxer has to do. If you want to really test your stamina try Thrill Of The Fight which I guarantee will wear you out since there is no artificial stamina and so you can fight as hard as you are capable. The training exercises are fun and actually relevant to the fights since the better you do in training the more stamina your character has in his next fight. I just wish the career mode was longer with more story elements. Great job devs!","Mar 27, 2019 at 9:00 AM",4, 2,
2022-05-28 13:15:15.927196,xCrypticWarfarex,More Options Needed,"This is a very good boxing game with superb blocking and dodging mechanics, but when it comes down to the relatively small amount of people to box with. I personally beat everyone on Championship difficulty and gained every achievement within the game and ran out of things to do. Another thing to note is that within my times during pvp mode (player versus player) several people were exploiting a glitch which was literally game breaking. It pretty much was karate chopping where they repeated the same exact movement over and over again. (Holding up guard but constantly chopping back and forth with both hands.)","Dec 30, 2018 at 5:12 AM",4, 62,
2022-05-28 13:15:19.044008,Stone240cold,The best of the best,"Clearly one of the best VR games ever made.  Besides having the best graphics possible, a high budget theme, and excellent mechanics, you can get creative by doing things such as jogging around the gym, mock lifting weights and engaging in a full body work out.  For first time VR players I must caution becoming too engaged in the game, because I have seen more than one person become fatigued to the point of exhaustion, and almost passing out.  I can not say enough about this game, except that it is a must have.","Mar 9, 2019 at 11:56 PM",5, 7,
2022-05-28 13:15:19.060963,Childash,This is what you're looking for,"If you're tired of looking for a new vr game that's actually fun and addicting, then this is it. Also an AWESOME workout","Apr 23, 2019 at 6:40 AM",5, 1,
2022-05-28 13:15:19.076921,MiddleEye,OMG Love it.,Makes you feel like a super start boxer.,"Apr 29, 2019 at 2:24 AM",5, 0,
2022-05-28 13:15:19.092878,ToTheTopVR,AI throws occasional invisible punches,"I've noticed that on Champion mode, during freeplay on the new characters (in particular James Lang), the AI can hit you without actually throwing a punch, which is kind of silly.  The AI doesn't really seem to speed up or throw more punches (although, they do have more 'health'), instead, occasionally, they crowd you, then 'punch' you without actually throwing a punch, sending you immediately into either flurry or knockdown mode.

Additionally, the glint system is completely broken (on all difficulties) as the AI will sometimes 'glint' a hard hit, only to then decide not to throw that punch and throw a different punch instead, making the glints completely useless at best and deceptive at worst.","Feb 20, 2019 at 3:21 PM",3, 2,
2022-05-28 13:15:19.108835,biver0,I also can't load it.,I tried uninstalling and reinstalling but it just fails before it launches.  Please advise.,"Apr 3, 2019 at 4:58 PM",1, 2,"Hey biver0, sorry to hear you're experiencing this issue with Creed as well. Could you please contact us at support@survios.com so we can help troubleshoot this issue with you? Thank you for your patience!"
2022-05-28 13:15:22.206624,Mr.Woof513,Best boxing game,This is my favorite boxing game. I have played through the story mode like 4 times. My only suggestion is to add more to the story mode,"Mar 19, 2019 at 7:41 PM",5, 3,
2022-05-28 13:15:22.224576,damoran,Decent boxer with little staying power,"What is here is done as well as it probably could be. However, the content is extremely short and I found little reason to keep repeating matches unless you are an avid fan of the movie.

It gets your heart pumping for sure. Simply punching air with the controllers in hand is a pretty good workout, gets me sweating in a few matches. The training workouts are rather dull and useless for me, unless you are role playing the movie. Punches seem to be tracked pretty well and getting a solid hit really feels good. I like the theme music.

Unfortunately, it pretty much ends there.  Firstly, the fighters are really bad, it seemed the only challenge came from them getting up more in the later fights so you would get tired. I found myself hating the stamina mechanic because it would say I'm tired when I myself could keep throwing punches just fine. Even worse, your AI opponents seem to have unlimited stamina. The stamina game is there make you stop and guard to recover, in my opinion, an attempt by developer to make fights artifcially longer. 

The location tracking could be better, I would have liked to have more of my movement in my room tracked instead of standing in one spot for the entire round.  In order to move you have to put your guard down and fake walk with your hands. This is a serious conflict in controls and makes you simply stand firm rather than risk trying to move. Why not just use the control sticks? The menus are too deep, you have to go through several useless menus to get to a fight, which is the only real point to the game. There's also no ""quit"" button. It's minor but really bugs me that I have to quit the app from oculus dashboard rather than have an in-game button on one of their many useless menus.

I would like to see them drop the ""training montage"" and just let you walk around the gym and do whatever you want when you want. Just leave it open for me to use like my own virtual gym. Fighter AI could be vastly improved as well.","Jan 19, 2019 at 9:22 AM",2, 4,
2022-05-28 13:15:22.240534,Tietken1980,Good exercise.,"Completed easiest career mode and 2 fights in freemode, one of which I lost. I got a heck of a workout. Sweat a lot and lost my breath a few times (since I'm a smoker). I knew I was going to throw punches in the air but the game pushed me a bit more than that. I recommend this game for potato couch dwellers like me. It's nice to get motivated by a game to exert oneself in a fun way.","Feb 3, 2019 at 1:23 AM",4, 2,
2022-05-28 13:15:22.257488,Arguyle,Polished VR boxing game,"+Highly physical: You need to punch hard to do more damage. 
+Great Graphics: The graphics are top notch. Stadiums are very well done and the boxer details are amazing. Crowd is ok but could have use more dynamic animations. 
+Great music: That music puts you really into the moment. Movie-like soundtrack. I love it. 
+Innovative game mechanics: The in-game stamina is intuitive. And i love it. That forces you to recover while blocking, so you gotta be smart when you throw hard punches. 
+Campaign and training are cool additions
+Multiplayer works very well. Not enough players online (so forget about the matchmaking) but i mean if you have a friend to play with easily then you will love it. 

- Campaign is too short. There should have been a huge ladder where you strategically try to make your way up and challenge higher and higher ranked boxers. As you would progress, you get more points to distribute in in-game attributes (recovery, fatigue, strenght, etc.) that allows you to challenge higher ranked boxers.","Dec 17, 2018 at 1:30 AM",5, 15,
2022-05-28 13:15:22.273446,Jesusavesouls,Big hollywood that is not a flop,Jesus Christ is mankinds sole hope!,"Jul 11, 2019 at 10:49 PM",5, 1,
2022-05-28 13:15:25.379259,Pris0ner71,,"I KO'd my laptop with a left hook to the body!  Split my thumb wide open boss!  I would say it is more important to clear your play area than in other games lol!  Kinda caused a lot of damage to the laptop wow and then lost the fight.  I guess I can't pause?  Dunno I'll hafta find out.  I am not sure but I am guessing that I will build strenght and stamina with the toon by exercising?  Not really understanding why my arm is seperate from my toons arm in the form of a blue ghost, cause I am tired?  Really like it so far that being said I have really only exercised a little doing each station 2 or 3 times also a montage after the first bout.  Had 3 freestyle bouts 2 with the mexican and one with the black fella all on default difficulty won all 3 not counting the bout I trashed my laptop.  Having a little difficulty figuring out how to block I am begining to think that maybe I can only dodge.  Get a solid 4 stars from me so far I will see if it will hold up over time.","Feb 5, 2019 at 11:59 PM",4, 1,
2022-05-28 13:15:25.396213,ForgeFighter,Best vr boxing game!,Great game but wheres the legends update?,"Mar 23, 2019 at 2:42 AM",5, 0,
2022-05-28 13:15:25.418155,imind1337,Great Boxing with oculus controlers.,"This is a great game, I think some people dont really understand the reason for the stamina mechanic saying they rather tire themselves out but thats not the point of it. I do agree they should include more custom match rules that let you remove stamina or stagger mechanics. I also wish they would fix this friends list thing I cant add anyone. The real problem I have is that PvP matches are hard to get sometimes, I wait like 10 minutes once and no match and I know its not cos no one is around cos that was the time I was actually trying to duel my friend and we would hit the search pvp button at the same time and still would take for ever.... so yea fix pvp match making I'd like to be able to keep challenging people without having to wait for someone to connect with me 20 minutes at a time.  All that aside this game is awesome it can only get better if the dev's really want it to..","Nov 12, 2018 at 1:51 PM",5, 31,
2022-05-28 13:15:25.442090,TeaTLG,Amazing Game,Amazing Game had so much fun on it the only down side is I cannot seem to find a multiplayer lobby after searching for a long time so I would love to make some new friends to play against in this game,"Jan 31, 2019 at 8:06 AM",4, 4,
2022-05-28 13:15:25.461040,MasterReflexes,Amazing!,"I highly recomend this game.  You get a great workout and have so much fun too! I think it may just be a little bit on the easy side, as I haven't played for long and I have won the championship in Pro mode, and will now run through on the hardest mode.  I would also like to see if new characters can be unlocked, I thought completing the career mode would do this, but it doesn't seem to have.  Keep it up devs, please keep developing for this.  PVP can also be fantastic and improve the challenge by playing a smarter human.","Jan 18, 2019 at 5:37 AM",4, 1,
2022-05-28 13:15:28.553893,camki1223,Amazing game,Love this game,"Mar 13, 2019 at 8:08 AM",5, 1,
2022-05-28 13:15:28.570847,CageyKG,Punch Out in VR,"This is the perfect example of a VR game, Its like being inside ""Punch Out""","Feb 27, 2019 at 3:30 AM",5, 1,
2022-05-28 13:15:28.586804,ideaharp,Best fight game in VR!,"Outstanding job by the Survios team. One of the best fighting games in VR. Great for honing overall boxing technique, movement etc...","Apr 5, 2019 at 7:46 AM",5, 2,
2022-05-28 13:15:28.603760,ayessaye,Sweet Tension Release,"I can't emphasize enough how fun this game is. From training to fighting, it's just a good time. Love the graphics, performance and realism. Definately one of my favorites - and I rarely ever play boxing games. Thanks!","Jan 20, 2019 at 10:53 AM",5, 0,
2022-05-28 13:15:28.619716,chocolateyum,"Good, but short with poor locomotion","Having a PVP multiplayer option turns this game into endless fun.   I've been able to find other players so far even during off peak hours so that's much better than most VR games.  Graphics are also very pretty as well. 

The campaign mode is too short but PVP with a decent player base makes up for that to me.  

The thing that really takes this game down from a 5 to a 3 is the extremely poor locomotion control.  You have to move with your hands while fighting with your hands all at the same time.   Extremely unnatural feeling and focus breaking.  I wish they would add a thumbstick control locomotion option.

Overall, I would still buy this game as the PVP makes it all worth it.","Nov 28, 2018 at 7:49 PM",3, 4,
2022-05-28 13:15:31.721054,x40ounce,Great game PVP issues,"I have been waiting for a proper VR boxing game and this is definitely it! It feels so realistic and the opponents are intimidating, the only reason I gave it 4 stars is because the few PVP matches I have played round 2 always glitches and noone can move. This game is so fun, It would be cool to add some ring girls to the bigger rings perhaps. Thank you","Dec 26, 2018 at 7:53 AM",4, 1,
2022-05-28 13:15:31.738008,EddieBarrow2003,Great Game,They finally updated hit detection and this game feels amazing,"Mar 3, 2019 at 9:40 PM",5, 0,
2022-05-28 13:15:31.754470,TheDoomGuy,Amazing! Here's some feedback,"Things that I'd love to see implemented:

-A shortcut to establish a new center position.
-An option to hide the arcade vissual effects.
-Make characters blink! Sly is specially spooky because of this.
-On training games, I'd like to see my score every time, even if I don't beat my record.
-Being on the Gym, free locomotion system is very good, but in-fight is very awkward, whay can't it be like when we walk in the gym?
-An option to do endless montage (with score count) so we can workout!
-it would be cool to manage the amazing OST from Montage, to choose which song we want to hear, also for the fights.

Thanks devs!","Sep 29, 2018 at 7:01 AM",4, 39,
2022-05-28 13:15:31.771425,BreakMaker,Could not stop playing!,"Wow, what a masterpiece!

Terribly simple game mechanic tuned to perfection! Great game design and love the fullbody avatar. The joint solver never makes a mistake, beautiful and organic deformations of the body.

But the highlight is the collision system implemented for fist fighting. Love the way they disconnect the hand effector and the motion controller to give you a feeling as if you hit a real object. Nr 1 fighting game in VR and defintely in the top 3 vr games for me.","Dec 10, 2018 at 3:46 AM",5, 2,
2022-05-28 13:15:31.787382,IrishGael,For Kids,"Thrill of the fight is still the ultimate boxing game right now.
So far the 'career' is boring and arcadey. Special affects to let you know you've hit something(stars and streaks) slowmotion affect when you dodge an attack and your gloves will glow when you're out of stamina.
Yep, stamina. Instead of reling on your own physical stamina the game creates it for you. Restricting you through the fight, so your expected to wait for your avatar to catch up. Ridiculous mechanic.
The ""advanced locomotion"" mechanic is pathetic. Forcing you to wave your hands about in order to move forward.
I thought the PVP would be it's saving grace, no.
Bunch of arm flailing kids, super easy to just shell, wait for them to tire, then go to work.
I've walked through every single opponent. So no challenge there.
If you like the whole arcadey feel then jump right in, you'll love it.
But I personally love sweating my butt off and grinding away in a proper ring. So I'm heading over to ToTF, where the men are.","Sep 26, 2018 at 4:42 PM",1, 43,
2022-05-28 13:15:34.894665,ShinyDragonTrainer,pretty good,This game is good but im having a really tough time to get rocky balboa and im really tired of getting him and im even searching on internet explorer but its only available for psvr and its hard for oculus but i have walcott bowl but anyways good game.,"Dec 16, 2018 at 10:18 AM",3, 1,
2022-05-28 13:15:34.911619,johnnyisakoski,,"Game is great. The best VR game in the store and the best I've played. The reason for 3 stars is due to poor tracking. Cpu gets right up in yourt face when fight, like 2cm from you face close. Some punches donm't connect due to this, while the cpu connects every punch even when you're blocking. The movement system is honestly garbage, you have to move with you hands while punching, dodging , and blocking. Besides all these cons the game is really great.","Dec 8, 2018 at 6:09 AM",3, 0,
2022-05-28 13:15:34.927577,krum666,Best game in Virtual Reality!,"This is the ultimate game of 2018 and best Virtual Reality game EVER! Amazing! The PVP part is amazing, I had some great win with comebacks and all of that, really unpredictable fights which is amazing. A major stride in VR. 

The only negative thing about this game is that the Career/story mode is way to short. I would love if the story is longer and there are more opponents. I hope they make more for the career mode. Right now it feels short. However there is a lot of fun to be had in the PVP mode. 

Check out my channel and Creed video reviews where I will be posting tons of awesome Creed content - https://www.youtube.com/watch?v=Svqsdt94_p8

Thank you.","Sep 26, 2018 at 7:29 AM",5, 41,
2022-05-28 13:15:34.943534,JawiKunn,Immersive and tiring!,Great way to exercise and lots of fun.,"Jan 28, 2019 at 10:22 AM",5, 0,
2022-05-28 13:15:34.960489,Chen1,Really nice game.,1 star for recenter not working.,"Jan 30, 2019 at 8:55 AM",1, 0,
2022-05-28 13:15:38.042853,sebrk,Survios delivers again and again,"Amazing game. Great graphics,music and story. Absolutely a must have in every library.","Jan 5, 2019 at 10:42 AM",5, 0,
2022-05-28 13:15:38.059808,Scanoru,,my guard clipped through the opponent's fist because he keeps trying to occupy my space. This kncoked that boxer out. This along with many other ridiculous problems made me delete this game from my computer after the secodn day of playing it. It feels like most of what I do in the game doesn't count . It's very buggy to the point where I get teleported outside of play areas and  any movement makes me max tired immediately even just to walk a step forward.,"Nov 15, 2018 at 3:48 AM",1, 4,
2022-05-28 13:15:38.076763,kaicarruthers,Champion Difficulty is honestly a joke,"I can beat every fighter on Pro difficulty in less than 3 minutes. Tried out Champion difficulty for a bigger challenge... it's not that it's more challenging, it's just BS. Fighting the security guard in the back alley, he can constantly put you down with one punch that magically slips past your guard, after defending the previous 25 and knocking him down twice. I hit him 40+ times after getting two knockdowns, and only getting knocked down once. He gets the remaining two knockdowns to beat me in THREE HITS. That I was guarding. This is the 6th or 7th time I've tried this fight and it always goes this way. Cool game but Champion mode needs some serious tweaking.","Oct 3, 2018 at 7:31 AM",3, 10,
2022-05-28 13:15:38.093717,redman18752,ALL CAP SO U CAN SEE CLEAR BEST VR GAME,"EVER.SO FAR

THIS GAME IS HANDS DOWN THE BEST VR /ANY  GAME IVE EVER PLAYED IN MY LIFE.PLEASE ADD MORE AND MORE CONTENT IAM BEGGING.AND IF U DONT BUY THIS GAME U DONT NEED VR GO PLAY SEGA.I FELT LIKE I WAS ACTUALLY IN THE RING TOE TO TOE WITH MY APPONENT .ALL THE WAY NO LIE IF U DONT THINK THE SAME HIT ME UP AND ILL GIVE U YOUR MONEY BACK AND THIS AINT EVEN MY GAME THATS HOW SERIOUS IAM ABOUT THE EMERGIN.THIS GAME WILL MAKE U  GET A RIFT AND ONLY PLAY THIS GAME THATS HOW EMERSIVE IT IS AND ID NEVER SAY THAT ABOUT A BOXING GAME .IAM TYPING THIS NOW SWEATING BULLITS FROW 3 TRAINNINGS AND 3 FIGHTS LOVE THIS S**TTT AND IT WILL ALSO HELP YOUR SPAWING OUT IN REAL LIFE LIKE BEING TRAINED BY ROCKEY THIS IS LIKE A ILL TEACH YOU TO FIGHT IN THE REAL WORLD LIKE A PRO IN A VR GAME. THAZTS WHAT IT DOES BET YOUR MONEY LOVE IT PLEASE KEEP IT UP AND DEVS THATKS AND I DONT EVEN REALLY LIKE BOXING GAMES NOW IAM TURNOUT AND IVE PLAYED THEM ALL NOTHING IS LIKE THIS PLS...........................BUY THIS ***ING GAME SO I CAN BEAT YOUR *** ONLINE....10 OUT OF 10 IF THEY ADD MORE CONTENT 20/20      PS RestlessDreams inc.","Oct 6, 2018 at 12:18 PM",5, 9,
2022-05-28 13:15:38.110672,nguyen4098,game not opening,"I bought the game but it won't open, I tried restarting my pc, oculus, and uninstalled then reinstalled but it still won't open","Dec 31, 2018 at 10:59 AM",1, 0,"Hey toby4098, Apologies for the launching issues you're having with Creed. Would you mind contacting us at support@survios.com so we can troubleshoot this issue with you? Thank you for your patience!"
2022-05-28 13:15:41.212950,sp0ok,Enjoyable Cardio,"This a great game, and really does work well to aid weight loss, after about 10mins ill be sweating and my heart rate up 140-150bpm. i mainly use this game for sparring and in gym exersises it really is spot on for that however it would of been nice if the pad trainer was calling out combos rather than just numbering the pads. 
The career mode is well to short and tracking can be iffy which is thrustraing.
but definatly worth a buy just for the training its a fun way to loose weight.","Oct 30, 2018 at 11:33 PM",3, 2,
2022-05-28 13:15:41.234891,morseen1,Great experience,"Very good experience and good exercise.  Exhausted going through a couple fights want to try pvp, but waited for a little while and didnt have any joiners.","Dec 9, 2018 at 2:50 PM",5, 0,
2022-05-28 13:15:41.250848,jalbrekt,Major Flaw,"A ""stamina"" mechanic in VR boxing game is ridiculus and frustrating","Dec 17, 2018 at 8:43 AM",2, 1,
2022-05-28 13:15:41.267803,birdman718,"great game, pvp needs tuning","pros:
-smooth alternating hand gesture to walk feels good and is not nearly as nauseating you might think.
-extremely satisfying punches even without hitting a physical target
-excellent gameplay, smooth with few bugs in everything but pvp.
- a full season on medium difficulty is an excellent every day workout, takes about an hour maybe less if you rush it.
cons:
-multiplayer needs some tuning, theres weird short punches that can have the same strength as a windup, this needs to change.
-no indication of latency with sparring partner in pvp
-different movement controls in the ring compared to the gym, !?why?!
-prepare to sweat excessively
-most destructive game ive played because if u catch oculus cable with your arm that thing is goin full send, my advice is to harness part of your cable so it doesnt shake your slots in card at the least.


overall i still suggest you get it, lots of fun for anybody.","Nov 5, 2018 at 8:05 AM",3, 1,
2022-05-28 13:15:41.283760,8Blackened8,This game must break you,"I gave this a try today. I love Thrill of the Fight and as a HUGE prize fighting and Rocky fan, I can tell you that I almost had a tear in my eye as soon as it started. Goose bumps and chills for sure. This IS what VR is to me. UN-FREAKING-BELIEVABLE!

I heard the graphics were good but didn't expect to be this blown away. Atmosphere, sound, mechanics, gameplay, story, training...it's all there!","Sep 28, 2018 at 12:17 PM",5, 3,
2022-05-28 13:15:44.372051,Groove1968,,"Going toe to toe online and in VR ! This has been a game that I have wanted someone to make for a very long time and am so happy to finally see it come to pass.

 I have read a ton about the stamina feature, and for Career mode it makes no sense. They could easily make the boxers exhibit thier own individual levels of stamina via how many punches they can throw before needing to cover up. Online however is a different story. The reason for that is players can use smaller quicker shots like rolls they would do to a speed bag, and because that takes very little energy i'm sure they put in the stamina as a safety net. Until they fix the ability to land shots that do damage using small swings they need to leave that feature turned on for online play. One thing they could do however is at least double the amount of shots needed to tire you out so that you can land some longer combos  and maybe score some faster knockouts. I have played 6 rounds so far online and am 5 and 1 the one time I lost was with a guy using the short punch method. The next two matches I had it figured out and didnt change the way I boxed and was able to beat him fairly easy, but it should still be fixed :)

 Unfortunately I have one other major gripe and its about the gameplay itself in terms of the rounds and how they play out. It is EXTREMELY arcadish here. If you knock someone down or are knocked down it automatically ends the round. It should continue with the said boxer needing to recover and should certainly go to round end, with the 3 knockdown rule in affect. 

 Even with the issues I have with the game it is by far the most fun I've had online in a long time. If they fix these bugs and gameplay issues I would give it 5 stars and could easily see this being a League game. I'd be the most in shape 48 year old I know...lol","Sep 28, 2018 at 1:54 PM",4, 11,
2022-05-28 13:15:44.390003,falcan101,Calling out MRTV and Sweviver,"What a great game.  Controls are very responsive and the game as a whole looks fantastic. I am very happy with this purchase, its what VR needed. My only negative is there should be a mode to turn off certain features to make an even more realistic in PVP if wanted . Now so much with the review. I am calling out MRTV and Sweviver as well as Chris Ronda, I am going to destroy all of you in the ring. C.O. B rules.","Sep 29, 2018 at 9:27 PM",5, 2,
2022-05-28 13:15:44.405960,whoa182,,"I grew up watching the Rocky movies, and so playing this game was definitely going to bring back some memories for me!! At first I was a bit apprehensive about buying it because people were saying the campaign is quite short, but I sitll think it's worth every penny!!! The mechanics and responsiveness of the game is great. Runs perfect even on a GTX 970 and the game is just so well executed.

The only gripe I would have is there not being more elements to the story, not enough narrative. But the music, atmosphere and everything else can really bring you into the game and grab you, especially if you were a fan of Rocky before.

With all that being said, I'm giving this game a 4 out of 5, simply because of the length of the campaign. If it were even an hour longer, I would have given it a 5.","Oct 8, 2018 at 2:00 AM",4, 2,
2022-05-28 13:15:44.422915,SaneyBoo,"Well polished, but very short ""campaign""","It feels super polished, a few moments where the opponents is punching and it doesn't matter how well your super strong punch lands it just doesn't matter, they have some sort of ""invincibility frames"". But other than that it feels really good.

The campaign consists of ""Black screen that says X months before/after X fight"" -> Go train to get better stamina for fight -> Fight dude -> Rinse and repeat. And it takes like an hour to beat.

I hope they add more FREE DLC, non of that payed stuff.

After the campaign there is free play and the training exercises and PvP.

I can't help but feel like the tech demo feeling like so many other VR games, REALLY looking forward to the day that more VR games have a campaign that's at least 5 hours, 10 hours would be better.","Sep 26, 2018 at 3:54 PM",4, 7,
2022-05-28 13:15:44.439869,Survivor91,5*,"Apparently, the game crashed due to some weird interaction with UE4. I was able to make it work by fully uninstalling UE4, reinstalling Creed, and reinstalling UE4 again. 

Now that I was able to actually play the game, I can say that this is truly a VR masterpiece. It's arguably the best VR Boxing game in the market. The mechanics ""feel"" quite real and it doesn't suffer, as most VR Boxing games do, from any kind of hit detection problem. The graphics are probably the best I have seen in VR so far, and it runs very smoothly with my setup (GTX 1070).

Congratulations on a beautiful game!

--- Old Comment ----

The game doesn't even start. It crashes seconds after pressing ""Play"" with a ""Unreal Engine 4 Crash Reporter"" window.","Sep 26, 2018 at 5:43 AM",5, 6,"Hey Survivor91, Apologies for this crashing issue you're experiencing with the game. Would you mind contacting us at support@survios.com with your DxDiag attached? We'd be more than happy to help troubleshoot this crashing issues with you!"
2022-05-28 13:15:47.532218,Darsson,Fun!,Pure means of fun. Reminds me of PS3 Move action game The Fight! which was a blast! VR really makes it even more :D... and still better way to do cardio after hours than ordinary stationary stuff :D. Excellent music. I Recommend.,"Oct 22, 2018 at 4:21 AM",5, 0,
2022-05-28 13:15:47.550675,firkinfedup,Not the best VR game,"People saying this is the best VR game, need to try more games!  There are good bits and bad bits about this game.  I got it the day it was released and first impressions weren't good, the menu was behind me to start with, Creeds legs are bandy and makes me wonder why they even put them in, it looks stupid and he is constantly stepping on his own feet.  The training is quite good, mainly due to the Rocky montage music, the fights are okay but I personally think they could have done a lot better.  This game will exhaust you, so that's good! Prepare to sweat! lol  Still worth getting even though it's not perfect.","Oct 7, 2018 at 5:54 PM",4, 0,
2022-05-28 13:15:47.568627,twistedpixel_marshal,No option to reset camera view.,"I was having issues with the camera always being 180 degrees behind me and no option to reset it in game, but was able to fix it with the help of the support team.  I re-set up my colus play space and now Creed reflects my actual sensor positions.  Thanks support team!

As for the game, it's fun!  I really enjoy the boxing aspect of it with two exceptions.  The method of walking forward (or backward) is a bit ridiculous.  Having to power walk swing your arms in order to move a few feet is annoying.  Why can't we just use one of the two joysticks??  The unfortunate thing is the developer has doubled down on this mechanic in order to get up after you have been knocked down.  I truly wish this ""feature"" was replaced with something else.  I prefer the ""balance"" meter type of mechanic from the later Fight Night games (or something similar) instead of bushwacking my arms like a fool when i am trying to get back up. With its current implementation, I can never get up more than two times at any point during a fight.  

That said, actual punching and blocking feels great.  Some more physical damage on the opponents face (and perhaps my vision) would be a cool addition, but I understand you can't have it all.  Overall a good game with potential to be even better.","Oct 6, 2018 at 2:29 AM",3, 1,"Hey twistedpixel_marshal, would you mind contacting us at support@survios.com so we can help troubleshoot this issue with you?"
2022-05-28 13:15:47.586579,Daikuchi,Good with some minor flaws.,"Great game. Feels fairly realistic. Helps if you actually stand up and throw punches (watch your play space, I went through the guardian wall with a punch when chasing an opponent--bye bye lamp). There's potential for cheating by waving the controllers in short shakes instead of actual punching, which kind of defeats the object. Worst thing? The artificial stamina. Creed should be in better condition than me, not worse. All in all, great fun and a good workout but could do with a few tweaks to force actual punching (relevant most for PVP and rankings in the training games) and give an option to remove the stamina.

UPDATE: Finished the all-too-easy career mode but then there's PVP which is worth the price of the game. Great fun and much more of a challenge. Negatives remain the same and I'll add that I find the movement mechanic really glitchy in the ring, though it's fine in the gym area. Overall though, the negatives are outweighed by the positives. Consider my review a 4.5. Look forward to seeing you in the ring.","Sep 28, 2018 at 6:45 PM",4, 4,
2022-05-28 13:15:47.603533,ParadiseDecay,1st Impressions Video + Commentary!,"https://www.youtube.com/watch?v=_OKDrdFNiWY (PLEASE NOTE: Links from Oculus do not work at the moment so search YouTube for 'Paradise Decay VR Creed: Rise To Glory'

My Thoughts:
Another SUPERB Survios game!
These guys are rocking it in VR.
Trained by Rocky Balboa you play the legendary boxer Creed.","Sep 26, 2018 at 11:00 PM",5, 3,
2022-05-28 13:15:50.694877,Zenbane,Best PvP VR game to-date,"This game does a great job of implementing 360 room-scale tracking that allows real boxing moves while eliminating the cheese factor. Users can't use a ""height trick"" to burrow in to the ground or trick the tracking sensors with various head/wrist combinations that make the game believe punches are happening. You have to work hard for both offense and defense in the game. Real strategy takes center stage. You better invest in a big ol fan to keep you cool during back-to-back fighting!","Oct 3, 2018 at 10:51 AM",4, 0,
