scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:02:00.329810,sadwanderer,"Great, But has a few scarce problems.","Going to leave my previous updates here for now, maybe they can help others in the future. I have finally been able to play the game, and I can safley say, it has been a fun time. I was able to meet some new people (though there are few now, or at least at the time I was playing there were few.) and we fought together and against one another. The game has EXTREAMLY well tuned shooting and controls, though I feel some people may get motion sick from the quick movement and camera jerks, I love it however. The weapons and collectibles are great, though I wish there were more characters and a bit more customization, but what we get is great. The levels obviousley were designed by people who played quake and unreal, with all the collectibles and health management that come with those games. All around great game, just a few issues like the graphics bugs, and low populations at times. Overall, I'd say grab it.

(Previous Problems)For some reason, and only on this game, My headset display and monitor produce an ""After-Image"" like effect on my screen.  I cant really give a full rating because i cant play the game. Hopefully a fix exists's or will exist in the future.

P.S I have discovered the problem I was having was caused by sli. for some reason if you have sli activated, the game can sometimes create a ghosting effect on nvidia gtx 1080's. Not sure if this can be fixed or not, but I have sent my file to the developer awhile ago. Hopefully this can be looked at and fixed for the future. Its too bad to play the game right now I have to disable sli before I start it up.","May 3, 2019 at 5:25 PM",4, 0,
2022-05-28 13:02:03.434116,DIJ,Great overall,"Played this when the free beta was available and thought it a great title but simply too expensive for the type of game it is so waited for it to go on sale. 

Having now bought it I would definitely recommend it for a pick up and play mp shooter. 
It’s a highly polished game overall, with excellent graphics/sound and a fun game to play. 

My only issue at the moment is that I would like the option to turn smoothly using just the stick, rather than having to use gesture as well. 

Lastly, I hope that the price is reduced permanently to ensure the player base is maintained.","Apr 27, 2019 at 11:01 PM",4, 3,
2022-05-28 13:02:03.450072,nawsterfeld,Tired of it already...,"So I gave this game a decent review at first, but tbh it's just annoying and broken in so many ways. For starters, the leaderboard? The fact that I can disconnect from a game and drop from 15 to 22 is beyond me. I understand you don't want to allow people to quit out if they're losing or something, but if I don't have a single kill or death or second in the game, not sure how I can be penalized for that. Also, ADD AN INNATE RADAR. Flying around aimlessly getting shot and gang banged isn't fun for anybody. If you added a radar like any other game with a competitve edge like say idk, HALO, you could actually make decisive choices on how you want to approach your opponent and gauge where to position yourself since you're actually aware of where people are at. Right now you're just getting shot from up down left right and dead before you even have a chance to find out where from. The reason people played games like Call of Duty and Halo back in the day is because they were functional. But every game mode is a total mess. Also, not having health recharge? Well who can predict how that's going to work out. Again, with no radar or rechargeable health, there's no chance for anyone to make real analytical strategic decisions whatsoever. If this game was played on the ground like an even surface then maybe this wouldn't be so detrimental, but the fact that you can FLY ANYWHERE, makes this game almost unplayable due to the absolute factor of randomness.


It's certainly not all bad, there is a fun learning curve to climb and a skill gap which makes things competitvely engaging as well as great graphics, but there's no way I can keep playing right now with the game as broken as it is. I got 4 prize boxes, but couldn't open them. I was playing with a person that only one person out of 4 could see. It takes YEARS to find anybody. Want to ""Team Up"" with someone? Yeah that takes centuries. Probably waited 15 minutes last night before giving up on that. Just tired of it... sorry.","Apr 21, 2019 at 3:20 AM",3, 7,"Hello  aaah  Yes the radar.. ..  The challenge of being in a sperical battlespace!!! We did a traditional mini map but it is a sphere and in stereoscopic it was not working at all.  We did a 3D map,  but then the orientation was changing so fast as you fly fast and vertical and it was very confusing in terms of situational awareness.  A couple of things that might help.  The audio is a major feedback to identify your enemy position because of spatialised audio.  You also have  a SONAR and a MEDKIT  in the equipment selection in the armoury. You access this on your watch   Intels also appear over enemies based on line of sight.    We have fixes, a new mode and map that are coming out next week in episode 1.    Matchmaking is still slow,  we are working on it.  

For team up it's based on an invite,   so if you invited someone who was there it should work if you send invite and they accept. If  nobody accepts then you will just sit there.  This has been flagged  and are seeing how to improve.

The Prize boxes are fairly easy,  you just shoot them and the prize appears.  But again you have to activate them on your watch.  Hope that helps

Thank you for your feedback!"
2022-05-28 13:02:03.466030,msaint30,Best multiplayer shooter on VR,"If you like shooters and multiplayer this is a no brainer. AAA dev already updated with new map and mode, great graphics and polish.   Too many VR games get launched and never completed but this was ready from day 1 with a stream of updates on the way.  Worth full price, a steal on sale.","Apr 29, 2019 at 1:50 AM",5, 3,
2022-05-28 13:02:03.481987,Forbidden76,Hard to play?,I went through 10 minutes tutorial and like wow! this game is going to be awesome and then I got thrown into a 2 vs 2 lobby and when I spawned I died within 2 seconds each life. I am scary good at Pavlov and Contractors and know this game is different and welcome that but when I cannot spawn and have enough time to turn to see my enemy something is broke. I hope it gets fixed. Maybe people just got too good or figured out a way to spawn camp? IDK but its a fast refund for me. Too bad Ive been a very loyal Ubisoft fan over the years.,"May 6, 2019 at 2:57 AM",2, 0,"Hello ,  We are are making corrections in the next update.  There are a couple of issues in one map in particular due to the size.  But we will fix in next update.  The matchmaking seems to have an issue,  so we will dig deeper as you shouldn't be getting rolled on in your first games.  Thank you"
2022-05-28 13:02:03.497944,Mr.Serious1,unreal tournament in space vr,"its good. i enjoy a good cage/arena shooter from time to time. this one definately fits the bill. well pollished. had an issue at the beginning where i couldnt connect, but they fixed the server. i recommend the purchase, but try to snag it on a discount because there isnt anything because its lacking on some content i believe. you have game 4 modes to play and some customization, but no single player offline option. they are coming out with new things quite often so your milage may very. all in all worth it.","May 1, 2019 at 10:25 AM",5, 0,
2022-05-28 13:02:06.576288,TurboJESUSS,Irritated,"Purchased the game cuz its on sale and looked good. So far the gameplays awesome, too bad i can only play the tutorial. The second part consists of you scoring 100k points in a certain amount of time (very easy) but when the times up, whether im over the score or not, the game just says times up. Nothing happens and im forced to restart. Ive now wasted an hour and a half of my limited freetime on this bs. No ones posted about it anywhere else as far as I can tell. There is an option to skip the tutorial, but when you do it takes me to the title screen and only lets me choose tutorial (the other gametypes say i need to be online to play, which i am). Need my money back on this one. (yes, i have uninstalled and reinstalled).","Apr 30, 2019 at 1:07 PM",1, 0,"Hello terribly sorry,   we believe  there is a connection error for you to the srv.  Could you report your issue to  https://support.ubi.com/en-GB/Games  and we will be able to go through logs.  Are other online games connecting?"
2022-05-28 13:02:06.592245,cheese124,Fun game but needs 4v4 and SLI support,"This is a really fun multiplayer game and at this price is a great buy! The movement is quite intuitive and the types of weapons are well thought out for VR. I like the sling shot the best its just so satisfying to use. Its not worth the full price so get it now! It only has online multiplayer and while fun with out updates this game will die. Please please please have larger matches.

I have 2 GTX 970 in SLI this game gives me some strange flashing and is unplayable like that please fix this ASAP. I had to turn SLI off for this to stop.","May 15, 2019 at 10:03 AM",5, 1,
2022-05-28 13:02:06.609199,Anton_bcn,Best quality VR game ever!,"I started play this from early beta and even on beta i feel i can pay and play, so now they make this game even better!

Thank you devs! I wish you can make good single story so more ppl can play, i know alot who dont like online only.

Keep a good work on it!","Apr 28, 2019 at 8:52 PM",5, 4,
2022-05-28 13:02:06.626154,Qilius,"Looks nice, doesn't support SLI","So it took me quite some time to get this game running.
After searching a lot I discovered that the game can't handle a SLI configuration (2 NVIDIA graphics card combined to one).
You have to disable the SLI configuration totally in the NVIDIA Control Pannel. To get this done you have to kill all processes in Task Manager mentioned by the NVIDIA Control Pannel once you try to disable SLI.
That's a lot of hassle to play a simple game. Especially since afterwards you need to enable it again for all other games and then again need to kill all processes like Oculus.
Never had this issue with other games running on Oculus.","May 2, 2019 at 2:56 AM",2, 0,"Hello    We are  looking into this issue,  we had a couple of,reports over the weekend. 
 Do  not hesitate to contact our support   as it will get to us much faster . 
 https://support.ubi.com/en-GB/Games    Thank you"
2022-05-28 13:02:06.643108,xSiLix,Incredible fun!!,"I can't say anything more positive than other 5-star reviewers have said.  I've played this game since the closed BETA and have been counting the days until release.  No reason to even sit here reading reviews-- the game is super polished, exceedingly immersive (visuals, audio, and presence), and a fantastic social experience!  This is definitely AAA quality.  There has never been a shortage of players to be matched up with whether it's 2:00 in the afternoon or 2:00 in the morning; having crossplay between all major VR platforms was a stellar design choice.  The content currently included keeps me engaged and I'm looking forward to the stream of exciting new content that Ubisoft is planning!  One of my top three favorite VR experiences, for sure!!","Mar 30, 2019 at 12:04 AM",5, 12,
2022-05-28 13:02:09.764910,rservello,Quake arena in vr,I thought there would be more to this... It's just a  cash grab. Thankfully it was on sale for $14 so not as bad as the full price... But this is a $10 game at best. Go play echo arena instead.,"May 1, 2019 at 9:21 PM",2, 2,"Hello   This is the first Season,  and we have only released Episode 1,   more free content will be coming in the coming months.  Thank you"
2022-05-28 13:02:09.782861,HumbleHat,Enough loot boxes.,"It's time to stop with loot boxes. Gamers do not like to gamble, we play the games to engage, learn, and progress.

If you want to offer us cosmetics to purchase, let us buy exactly what we want. 

If you want us to also be able to unlock these same cosmetics, give us goals and ways to obtain them. Do not make it luck. Anything but chance.

Give us achievements, milestones. Let us unlock new colors for our guns by scoring killstreaks/headshots/lots of kills with that specific gun.

Let us unlock new outfits and colors for our characters by playing as that character and doing specific things as that character. (IE, healing lots of damage as Junker, or scoring sword kills with Buzzkill)

Loot boxes are the most toxic, unrewarding kick in the balls that has been plagueing modern games. 90% of the time the things we get are not what we want, and when we do get them, we miss the fun that came from earning them. We know it was just luck.


Game gets 2 stars for having really good gameplay though, aside from the mainstream greed that corrupted the progression, it's extremely fun to actually play.


Edit:

So, you can't buy loot boxes. But still, we all hate them. We don't want our rewards to be random chance. We want goals and achievements.","Mar 30, 2019 at 7:38 PM",2, 12,"The loot box are only visual fun.  They are not paid loot boxes.  If you go to the Stats page in the armoury on your watch you will see the medals that allow you to gain more XP and unlock more boxes.  Those boxes will give you character cosmetics,  weapon skins and gamercards for example."
2022-05-28 13:02:09.798819,sultanbindrai,,best game everrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,"Jun 3, 2019 at 9:53 PM",5, 0,Awesome spacer!
2022-05-28 13:02:09.814776,Dizzzie,Wish it was more than 2vs2,"Decent gameplay, just wish it was more than 2vs2.","Jun 3, 2019 at 4:10 AM",4, 0,It's coming
2022-05-28 13:02:09.832728,AverageG4merYT,dont waste money,"installed, went to play basically no controls work. tracking is broken. tried reinstalling, rebooting, shutting down services and starting again etc...nothing works..waste of money","May 9, 2019 at 1:48 AM",1, 0,"Hello   That is not normal at all.  The games tracking is fully functional.  If you provide a few more details to our support team we can identify and help you with any issues you may have. Thank you
https://support.ubi.com/en-GB/Games"
2022-05-28 13:02:12.944568,KageOgama,THIS GAME IS THE HOTNESS,SUPER FIRE SUPER FIYA) YOU I HOPE THIS GOES COMPETITIVE BECAUSE THIS GAME IS SOOO FUN IF YOU ARE THINKING ABOUT BUYING DO IT. LIKE REALLY WHY ARE YOU STILL READING THIS POST GO GET IT AND LETS GET DIS BREAD! GAME RUNS SMOOTH RIGHT OUT THE GATE MOVEMENT IS GREAT YOUR GONNA HAVE SOME REAL FUN LIKE OLD SCHOOL HALO BACK IN THE DAY GOOD TIMES FUN. I HOPE THERE IS MORE TO COME AND UPDATES AND MODES LIKE SWORD AND SHIELDS ONLY MODE THAT WOULD BE SICK. 10/10 PICK THIS UP I HOPE I SEE YOU IN GAME SHOOT ME A  FRIEND REQUEST AND WE WILL LINK UP AND HAVE SOME HELLA FUN.,"Mar 27, 2019 at 4:17 AM",5, 7,"I have to read them,  but yes wonderful review and more to come"
2022-05-28 13:02:12.960525,CrazyDano,Truly awesome,"This game is amazing, had so much fun at the open beta... just had to have it. Ok so it’s expensive but trust me you won’t regret it, this isn’t one of those games you pay for and instantly regret, it’s the complete opposite. Well done Ubisoft - new favourite","Mar 26, 2019 at 7:11 PM",5, 10,
2022-05-28 13:02:12.977479,EBoniFacio,Amazing,"What an awesome experience, blown away by this game! 

The controls are intuitive, it really feels like you're flying through space. The level design is colorful, fun and emersive, especially getting used to the traps.  All the weapons were fun to use and figure out (the two handed weapons took me some time). Sound design really enhances the experience, hearing your characters breath pumping faster after a kill streak or the sound of a players jet pack screaming past you makes the combat feel so intense!

Just buy this one!

A few issues though.

I couldn't figure out how to get to my armory, its was greyed out on my watch menu and was unselectable. Perhaps this is a Rift issue? 

Also, it would be great to have some music in the lobby, things can get a bit stale in there between matches.

Still, beyond happy with this purchase!","Mar 27, 2019 at 1:53 PM",5, 8,"Glad you like and thank you for your feedback.  The armoury on the watch should work.  We saw this on another user,  it should be fixed.  If you restart everything it should come back and you can access everything.  If the problem persists please go to    https://support.ubi.com  .  Music in the lobby..... it's coming :-)"
2022-05-28 13:02:12.994435,MR4KVR,THE BEST FUN I HAD : SINCE QUAKE,"Think of this as a Quake in VR , It is Fun , it is Smooth , it is responsive & above all its very easy to get into .  Highly Recommend this & I can see Developers bringing more updates in the Future , They got my Full Support .   MR4K  UPSCALER  YouTube Channel  .","Apr 8, 2019 at 2:27 AM",5, 4,
2022-05-28 13:02:13.010391,VameR06,,i can't move my controller,"Jun 1, 2019 at 4:05 AM",1, 0,"Hello ,  That is not seem to be directly related to the game.  Could you give us a bit more detail please?"
2022-05-28 13:02:16.094773,Squadaloo,"Fun, but very light on content","It's a fun polished fast paced shooter.  It plays well, the sound design is great, and matchmaking is mostly quick.  The armory menu is a little weird, but otherwise the UI works well.

However, it's extremely light on content for the price.  I'm generally not one to complain about pricing of VR games since I understand the added development time and costs necessary to make a game for a nice userbase, but I've only had the game for 3 days and after 5 or so hours of gameplay I'm already starting to feel tired of the current map and mode selection.  Plus, I'm not a fan of the way the game gives a seemingly completely random weapon on respawn: It gives some players an edge right at the start of the battle if they get the right weapon/map combination which can be very frustrating.

It's an enjoyable foundation of a game, but it just needs a lot more content to keep it interesting.

EDIT: Unfortunately, in the short time since I posted this review, the playerbase has already pretty well dried up.  I find this has had a hugely negative effect on my enjoyment of the game as it seems like most matches are now dominated by one player who has stuck with the game since closed beta vs. a bunch of people playing causually.  Unfortunately, the only solution to this problem is ""more players"" which given the game's price tag I don't see happening any time soon.","Apr 7, 2019 at 5:05 AM",2, 2,"We do have more content coming in the next few weeks, including modes and maps,  thank you for your feedback."
2022-05-28 13:02:16.110731,Gople,Great Game,The only thing that I would like to see is a smooth turning option and not the weird gesture thing. (May not be worth it at the full $40 price though),"Apr 27, 2019 at 7:09 AM",5, 5,
2022-05-28 13:02:16.126688,Aphid,Good game,"It's a good game all-in-all, but PLEASE add an indicator for when your getting shot and from where. Sound effects and/or something on the screen like COD. That would change this to 5 star.","Apr 28, 2019 at 2:37 AM",3, 0,"Hello
You have full spactialised audio,  the sound will give you enemy position,  especially the jet pack boosters.  Mini map in a spherical battlespace doesn't work as there is the vertical.... we tried  ;-(  !  You also have sonar in the armory which will help!  Good luck"
2022-05-28 13:02:16.143642,tom4vr,Pretty good,I like the game and the gameplay a lot. The only think I would love to be updated is a bigger lobby. So insted of 2vs2 a 4vs4 or more players would be fun.,"May 1, 2019 at 4:52 PM",5, 0,
2022-05-28 13:02:16.160597,stefoster,Needs uplay. Did not expect that.,See above.,"Apr 28, 2019 at 11:36 PM",1, 4,"One star because of Uplay.... bit harsh,  and the game,  did you try?"
2022-05-28 13:02:19.269362,Bigelowed,Beta tester here - Great game!,"Not sure what else has been added since the early tester versions, but even back then I knew I was buying this day-1 (or day zero since I pre-ordered now).

Ubisoft did good here :D","Feb 14, 2019 at 1:52 AM",5, 23,
2022-05-28 13:02:19.286317,MiddleEye,I love it!!!,It's really fun. Like really fun. We need continuous rotation though. But I think they will add that. I have a feeling.,"Apr 29, 2019 at 2:20 AM",5, 3,
2022-05-28 13:02:19.302274,Flushgogo,"fun for casual, but dissapointing","Its alright if you're going into it for the casual free for all experience.
Other then that theres too many things to abuse to be competetive about this game.

I would recommend Echo VR´s Echo combat over this (other then being better, its also a lot cheaper)","Mar 28, 2019 at 11:37 PM",2, 6,"We do care about weapon balancing,  and we have several updates based on player feedback that we are implementing in updates.  With any multiplayer game,  we need people to play so we can adjust and ensure the best experience for the players."
2022-05-28 13:02:19.321225,Camm9B09,What a blast this game is!,"Man, do I love this game, even after 53 minutes of playtime totalled, I can tell it's good. Get it during the sale, or you're missing out!","Apr 30, 2019 at 12:15 AM",4, 0,
2022-05-28 13:02:19.340173,pixelcaleb,best vr shooter,"i played this in its open beta and i loved it so much that i had to buy it.
i will admit the price is a bit high but it is a vr game so there arent as many people to sell the game to as opposed to a normal game.
can't wait to see what they'll add in future updates. :)","Apr 1, 2019 at 10:08 PM",5, 0,
2022-05-28 13:02:22.425550,Alpha-Animal,The most fun VR shooting exp by far!,"Great game. Very smooth, easy to play and no VR sickness. Some of the most fun I have had in VR","Apr 30, 2019 at 12:51 PM",5, 2,
2022-05-28 13:02:22.442505,NMaloy,Great progress keep it up,With the recent addition of a new mode and map I am looking forward to what content is coming next,"May 1, 2019 at 6:13 PM",5, 0,
2022-05-28 13:02:22.458462,Goulu,"Pls more guns, more players !","Just fun, but it will be better with event, bug maps with many players and .. please, fat guns !!","May 2, 2019 at 1:42 AM",5, 0,
2022-05-28 13:02:22.474420,EnsaneSquirrel,,Support this game its good we need more real devs making vr games,"Apr 27, 2019 at 5:34 AM",5, 5,
2022-05-28 13:02:22.490377,FaLkOnE27,Great game BUT...,réally a great multiplayer game but pls devs make a 4v4 mods for more fun and i give the fifth star,"Apr 27, 2019 at 7:28 AM",4, 0,
2022-05-28 13:02:25.585781,FatIgor,Can't run it.,I've got RGB Fusion for the LEDs on my PC and it says that it is cheat software.,"May 5, 2019 at 12:13 AM",1, 0,"Hello 

Hello

This is a known issue that it out of our control,  if you quit the program that activates the lights on your keyboard it should solve the issue.  

https://support.ubi.com/"
2022-05-28 13:02:25.602735,Explodingtnt415,Cant move!,My arms wont move my legs wont move and i lag to mutch inpaid 40 dollars!For a game i cant even play......,"Apr 18, 2019 at 3:49 AM",1, 2,"Hello,  that is very strange,  have you reported this to https://support.ubi.com/en-GB/Games  ?     What specification of PC are you using."
2022-05-28 13:02:25.619691,ROCKET-,Armory,"I can't access my armory to customize my character, like i can't push the armory button because the button is gray.","Apr 22, 2019 at 4:03 AM",1, 1,"Hello  Rocket55,  have you reported the problem to https://support.ubi.com/en-GB/Games ?   Any extra details that you could provide like spec of your machine, does it persist after restarting would be greatly appreciated so we can track the issue. 

thank you"
2022-05-28 13:02:25.638639,mdlanguage,Finally,"I'm 41 years old, the first videogame I played was called PONG. This is the game I dreamed about when I was a kid. Thank you.","Mar 31, 2019 at 2:58 PM",5, 9,
2022-05-28 13:02:25.654597,dillz1.0,So much potential,"Hoping to see more content added and more game modes, great game and great idea","Apr 18, 2019 at 11:31 AM",5, 4,"More is coming next week :-)  New map, new mode"
2022-05-28 13:02:28.752469,waffleganger,Really fun!,But nowhere near worth the $40 asking price. Get it while it's $15 or don't bother.,"Apr 27, 2019 at 7:14 AM",4, 1,
2022-05-28 13:02:28.768932,Shack-,High Ambitions,"This has been a disapointment. mostly due to the lake of online players. 

Its more arcade like than i first exspected.","Apr 13, 2019 at 10:29 AM",3, 2,
2022-05-28 13:02:28.785887,FokkusuES,Unreal Tournament VR Space edition :D,"I joined the beta to try it because idk, I want to try VR games :D, I was surprised with what I experienced, a really polished easy to pickup hard to master vr multiplayer, the framerate was excelent (I'm using gtx 1060 6 gb, 16 gb ram, I7 6700 and game on SSD) 0 frame drops in all the matches just pure fun. I really recomend it and I'll pick it up as soon as I can. If you are looking for a VR competitive multiplayer shooter check this one you will love it ^^","Mar 1, 2019 at 12:09 AM",4, 5,
2022-05-28 13:02:28.802842,Atari80,Zero Support / Problem Solved,Took a few hours with a patient Ubisoft staff member but I am up and running.  The Game ROCKS!!!,"Apr 6, 2019 at 12:48 AM",5, 5,"Hello I just crossed checked with our customer support,  and saw that you had been answered.  I believe they fixed the problem as we saw that you had a few active sessions.  I hope that it is now working well for you and enjoy the action in space!  If you have further issues please contact our customer support.  Thank you"
2022-05-28 13:02:28.819796,SwagChicken1,Beta Test - Amazing,"I honestly am shocked by the sheer quality of this game. The mechanics, the graphics and the overall play style is incredible! The only thing I am worried about is if there will be enough players to make this game a success as in the beta my games would usually only consist of 4 players.","Mar 2, 2019 at 1:20 AM",4, 2,
2022-05-28 13:02:31.893182,davemay89,its a 4.5,so much fun and with promises of new weapons and modes this is well worth the money.  its like echo combat and quake 3 had a baby,"Mar 30, 2019 at 11:56 AM",4, 1,
2022-05-28 13:02:31.911135,Erock187,,not loading  ?,"Apr 22, 2019 at 9:47 AM",3, 0,https://support.ubi.com/en-GB/Games      Hello  have you managed to get it working. You made need to update.  If the problem persists please send issue to support and we can dig deeper!  thank you
2022-05-28 13:02:31.929086,VenomousDeath,wont work,"Sli titan X, 10 core CPU, its software driven only game ive had problems. doesnt play","Apr 8, 2019 at 8:22 AM",1, 0,"Hello    We tested it  again,  we didn't see any issues,  if this problem is persisting since last update  please contact https://support.ubi.com/en-GB/Games  or via our discord ."
2022-05-28 13:02:31.946041,Pete-za,,Fun!,"Jul 22, 2019 at 1:16 PM",5, 0,
2022-05-28 13:02:31.962995,Hunter.Standing,AMAZING,There will be no regrets with this game. Just buy it!,"Mar 27, 2019 at 3:34 AM",5, 4,
2022-05-28 13:02:35.077802,ColorBreaker,My favorite vr game.,Amazing. Worth it.,"Apr 2, 2019 at 3:31 AM",5, 3,
2022-05-28 13:02:35.094757,Tigertamer3,Never got to play...,"the game. Program downloaded ok and installed (after reloading the Oculus App) but when I started the game, I was required to register with Ubisoft for Uplay. This required creating an account (another one... thought I bought this from Oculus !!) and requiring my B/D (which I don't like to use online) and then wanted me to choose lots of options about where and when and how I was willing to receive notices for all sorts of stuff that I didn't want in the first place.It may be a nice game but not worth the hastle.
Sorry, I didn't want to become a Swedish citizen just to play a game - REFUND time!","May 20, 2019 at 8:45 AM",1, 1,Hello  In order to do crossplay Uplay is a requirement. It is standard across all our games.
2022-05-28 13:02:35.111711,0pp0n3nT,Just buy it!,Don't ask... Just buy IT!,"Mar 27, 2019 at 4:23 AM",5, 4,
2022-05-28 13:02:35.128666,Roxlyde,Not... playable?,"The game doesn't launch at all. Maybe this isn't the right place to bring this up, but I bought a product and it just doesn't work. I have the right specs, everythings up to date, but no error report, and it's very hard to get support and or an answer on this


EDIT (No error messages, it just begins loading and them stops, the lack of information is what is frustrating, but the response is appreciated. Finding any kind of trouble shooting or support was also difficult, but I have tried the URL now and I found it unhelpful. There are no articles regarding this problem on ubisoft OR oculus support, and the few suggestions I have found are non-issues. It's just not playable, and there's no solution apparently","May 7, 2019 at 8:40 AM",1, 1,Hello    Do you get any messages?  Is it just loading.  Any additional details will help us find you a solution.  please contact https://support.ubi.com/en-GB/Games
2022-05-28 13:02:35.144624,Tian90,Solid gameplay,"Very well polished online shooter, shooting and flying in zero-G feels very good","Jan 26, 2019 at 5:07 AM",5, 12,
2022-05-28 13:02:38.242010,Poz,"The games does not install, stay away!",An error keeps coming up requesting third party software to be installed. Third party software does not install. SJ discord asked me to install uplay. This is already installed. Buggy game that does not install. Stay away.,"Apr 27, 2019 at 4:20 AM",1, 0,
2022-05-28 13:02:38.258965,Ayatoldya_muckhuck,Uplay,"Refund, cant create an account.","May 4, 2019 at 11:32 PM",1, 0,"Hello   If you contact our  support team they should be able to fix your account issues. 
  https://support.ubi.com/en-GB/Games"
2022-05-28 13:02:38.275920,Soulbrothernr3,Space Junkies:A Short & Honest Review,"A well made arena shooter game with attention to detail. The weapons are  pretty diverse and intuitive. Combine that with gadgets to play around with you'll find yourself constantly fiddeling around to find the most optimal way to hunt down other players.

The games visuals and premise reminded me of detached in a way.
Movement is handled intuitively, so by the time your done with the tutorial you'll only be focusing on weapons and gadgets . The immersive comfort mode made nausea no issue at all even when your zipping in about in 360 zero G.
It can however make it difficult to figure out where you are getting shot from. So you will find yourself dying out nowhere often. 

outfits come with tradeoff stats and gadgets include: shields , swords, sonars , decoy lures, medkits, etc. But you can only carry one on each shoulder. Doing multiple games against the same people you will find yourself automatically adjusting your gadget setup to their playstyle.

Maps are diverse  large enough without being to large, but pretty dull in appearance. Weapons health and armor are scattered throughout the map to use at your heart's content.

I personally am not a fan of pvp arena team deatchmatch games. So this got pretty stale after 5 matches. But for those of you who love a good skirmish. Definetly get this. It is without a doubt one of the best polished bugfree no bull*** shooters out there.","Sep 28, 2018 at 1:27 AM",4, 21,
2022-05-28 13:02:38.293872,haydonchurchill,Doesn't Run,"Downloaded it, doesn't run. Everytime I try to run the game, it errors out and says ""Forbidden Windows kernel modification detected"". $40 for a game that doesn't even start...refund","Mar 27, 2019 at 2:43 PM",1, 2,Hello  .  This is an issue with Easy Anti Cheat.  This problem has been fixed.  It would be great if you tried again.
2022-05-28 13:02:38.310826,Grant.com,Love it!,Great game,"Apr 12, 2019 at 8:24 AM",5, 2,
2022-05-28 13:02:41.425641,PR3DA,Great game,"It is a great game, controlers are great, you can even control the menus with the mouse just by removing the headset. Space games are the best for this technology.  I think the game needs either more maps or a map creator option and maps for 4 vs 4. If they add some game mode with powerups could be fun as well.","Sep 28, 2018 at 10:45 PM",5, 18,
2022-05-28 13:02:41.442595,gordonhch,SO GOOD and it's not even out of beta,"Everrything seems great. All weapons have some depths to be fully mastered, just like the Quake series which I believe is an inspiration for Space Junkies. I like the idea that 4 players are chaotic enough for this type of gameplay in VR, but it also makes skill gaps and rockets(yes, you dam rockets!) much harder to compensate with teamwork. 

If theres something I like to add into the game, that would be (1) the option to battle independently instead of in teams, (2) spawn point variations and (3) team chat when dead / in the respawn zone. However if it's the devs design decision to leave them be I fully respect that and Space Junkies is still a very solid game regardless.

For now I could not equip the left-most and the right-most gadget, but I'm sure that'll get patched up soon. 

For a closed beta it's so good theres really nothing to complain.","Sep 29, 2018 at 1:23 PM",5, 11,
2022-05-28 13:02:41.459550,TheGreatMaid0,Good fun!,This is what happens when pros develop games,"Jul 5, 2018 at 4:05 PM",5, 9,
