scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:56:01.876047,jagfirerwalker,Pff who needs the new Spiderman game,"This game is unbelievable incredible! The swings, the desperate tried to grab on to trees that are out of reach, and just making it in the last minute before you fall to your demise. WOW! This game is such a must have. 
I even convinced my wife to play this! That means something right? Right?","Sep 18, 2018 at 7:33 AM",5, 3,
2022-05-28 14:56:04.967777,ChaseDragonfury,Awesome! ...but I'm stuck.,"Game is fantastic, just like the first one and better in a bunch of ways. However, pretty sure I've ran into a bug where the objective marker totally disappears. Tried a few things but to no avail. The thoughts of either wandering around for hours or starting a new save both kinda suck.","Oct 8, 2018 at 11:46 AM",5, 2,
2022-05-28 14:56:04.982738,aidan_wolf,Not that fun,"Unfortunately this game just isn't that fun. Most everything feels like a grind  (especially the bosses), your first quest is a fetch quest, the characters are extremely lifeless, death feels entirely inconsequential making me care little how well I swung or how well I planned my route, there's little to no player agency (everything is non-interactive), most every grapple target felt just a tiny bit too far away,  if you miss a character's dialogue you can't ever hear it again, the bosses feel at odds with the swinging, the menu is infuriatingly hard to interact with (buttons need to be pressed deep, dials don't spin as you would expect them to), the sense of speed and gravity disappeared before the tutorial was over, and it's the only VR game so far that's given me eye strain.

On a positive note, it gave me one of the coolest, most immersive moments I've had in VR, when the giant sandworm jumped over our ship in the intro sequence. Never felt such scale before! 3 stars for sandworm.","Oct 6, 2018 at 2:33 PM",3, 1,
2022-05-28 14:56:04.998695,BenMusak,The game is well worth the price!,"I just wrote a long review of how amazing this game feels and then my computer crashes...
So a long review short: This game makes you feel like a hero when everything goes right. The controls are smooth, the way of transport is amazing and really clever, the environment looks really crisp (even though they are quite simple) and the bosses and enemies are really interesting to fight with the provided bow!","Sep 13, 2018 at 9:14 PM",5, 3,
2022-05-28 14:56:05.015650,ChrispyBurgers,Everything I wanted in Windlands!,"If you enjoyed Windlands you'll love this! The additon of npc's, multiplayer, and a more engaging story than its predecessor made this game worth the buy!
                                                     HOWEVER
There are still a few game breaking bugs most of them happen around boss battles which have you restart the game and boss battle. One boss took me and a stranger 3 tries because the boss kept freezing and would't go to the next phase.

Some of the visuals looked better on windlands 1 and the movment on foot is a little janky but once you get use to it, it's not so bad
                                               OTHER THAN THAT
this game is simply amazing especially for an idie game! 7/10","Sep 21, 2018 at 10:04 PM",4, 2,"Hi ChrispyBurgers.

We are actively working on our second post launch patch to address the boss battle issues, if you experience any other issues during play, please do not hesitate to send us a feedback form in game, this creates a ticket directly to us with your current location in the world too.

Many thanks for your kind words and support! - Psytec Games"
2022-05-28 14:56:05.031607,p00ky,,"A real improvement over the first game which although well executed, suffered a little from a lack of direction. I've only played a little of the single player experience but I can imagine co op boss battles would be a blast.","Sep 13, 2018 at 4:48 PM",5, 5,
2022-05-28 14:56:08.145279,Dknighter,Amazing game - minor bugs,The game is amazing however I ran into some frustrating bugs however the Devs have contacted me and are working on fixing them asap. I feel this game would be so much better if it had smaller mobs scattered around in between the missions instead of just bosses.,"Sep 14, 2018 at 9:16 AM",5, 4,
2022-05-28 14:56:08.162233,motoracer10975,Awesome!!!,"I have played the first Windlands... I don't know how many times.  My favorite game of all time.   Windlands 2 is just massive in comparison.  I love that they put the artifacts in again, although I wish they would make noise when I was near.  Some of my favorite parts of windlands 1 were hearing that and spending sometimes hours finding and collecting the artifacts.  I had a hard time picking up the bow actions.  I am better at it now but it took some learning.  Jumping is what I miss the most.  Part of what made the 1st one so much fun was the parkour style interaction and challenges and I feel like that is missing now, although I am getting used to the new style of jumping.  Overall this is an amazing game though.  Thanks to the devs for creating this time vampire.","Sep 19, 2018 at 8:06 PM",5, 6,
2022-05-28 14:56:08.178191,RuneSR2,Best VR game ever! A dream come true!,"It's a tough job being VR game designer, many aspects have to be considered - from getting perfect controls, making breathtaking graphics, pushing adrenaline-inducing gameplay and not to forget getting those magic 90 fps also on the previous generation af video cards. Can it really be done? Windlands 2 just did! Admitted, I haven't finished the game yet, but I don't remember seeing a more polished VR game: I know the devs are proud to call themselves ""indie"", but this game beats all the AAA games I can think of - and it does it in spades. 
If Windlands was awesome, then Windlands 2 is easily beyond description, although one word springs to mind: Reference. My top 3 of best ever VR games has just been changed to Lone Echo, Moss and Windlands 2.
I gave the game the worst conditions I could think of and started the game forcing super-sampling (ss) 2.0 - and I got perfect 90 fps. Ok, in the start, later I had to reduce antialiasing to 2x and kept view distance to 1.2 (couldn't see any difference between 1.2 and 5 anyway), and got solid 90 fps using an oc'ed GTX 1080, i7 7700K and 16GB 3200MHz. Controls are better than Windlands, love the bow, and the world is now filled with animated life. Textures get extra detail when you're close, just awesome. The graphics are extremely beautiful and so much better than Windlands, graphics feel and look like art. This isn't just Windlands 2, it's a dream come true!","Sep 29, 2018 at 6:31 AM",5, 1,
2022-05-28 14:56:08.194148,Zenthar,A Solid Challenging Experience,"A great game that capitalizes on freedom of movement.  Zip through trees, fling up cliff faces, pass up your friends as they try to figure out how you got to a specific area.  Offers a decent challenge and the co-op is well integrated.","Sep 20, 2018 at 7:31 AM",5, 3,
2022-05-28 14:56:08.210106,krum666,Windlands 2 is a fantastic experience,"Windlands 2 is a fantastic experience. Amazing swing mechanics, I can play with my friends. Check out my video review on Youtube https://youtu.be/25vx31vPRVM 

Windlands is definetely in my top 3 VR games. : )","Sep 13, 2018 at 1:50 PM",5, 5,
2022-05-28 14:56:11.287873,SayBass,A Unique and  Enjoyable Experience,"A great concept and well executed. Some learning curve on swinging and shooting, but man, is it fun. Lovely graphics, physics and controls smooth.

You die a lot at first - especially getting used to combat - but luckily, you keep respawing infinitely. Checkpoints are used in lieu of game saves.

I haven't played in Co-Op yet, so no thoughts. Combat would be easier with friends. 

Settings offers some good comfort options - otherwise I would be getting pretty dizzy. Need more time to get my VR legs :)

Definitely worth adding to your library.","Sep 23, 2018 at 2:15 PM",5, 2,
2022-05-28 14:56:11.304828,danebramager,Lots of fun and improves on the original,"Loving it but theres a bug where the initial draw on the bow doesn't have an aiming dot or fire properly... really frustrating during boss battles.

Also the characters and animations are pretty lacking which I can easily overlook but yeah if the dev fixes the issue with the bow i'll update to 5 stars :)","Sep 22, 2018 at 2:02 PM",4, 1,"Hi Dave82.

We are actively working on our second post launch patch to address reported bow and boss battle issues. if you experience any other issues during play, please do not hesitate to send us a feedback form in game, this creates a ticket directly to us with your current location in the world too.

Many thanks for your kind words and support! - Psytec Games"
2022-05-28 14:56:11.321783,TAH78,WOW,"Updating review: I changed to ""hook everything"" the game was much more fun. Still some parts are even on ""easy"" difficult (boss fightings, bow). But with ""hook everything"" (a bit hidden in configuration) you can really enjoy the game when you want it more for relaxing like me. So i updating my review, 5 stars cause the game ist really made very beautiful, great graphics and great sound. I still think its made to difficult, especially comparing to windlands (1) but most people seem to enjoy this. I wished (already in windlands 1) there would be some kind of radar to find fragments, some are very hard to find. I found some easter eggs (?) but i am not sure what they mean (little hidden graphics, some are strange).
Old review: Wow, you really did it! You changed a nice relaxing game into a stupid fighting game like 1000 others already existing. I really was happy for the sequel. But already your first boss fight is frutrating that i don't like to play any longer. Sad. This game could be really good. One star for very good graphics, nice story and good sound but bad gameplay.","Nov 13, 2018 at 5:37 AM",5, 1,"TAH78

Hi TAH78.

I’m really sorry to hear this. If the boss battles are too challenging, we recommend switching to the easy difficulty first which gives you some extra hits from enemies before respawning. You can also head into the advanced options when starting a new game to reduce the weak points on bosses.

Many thanks for your comments and support! - Psytec Games"
2022-05-28 14:56:11.338738,zkosn,immersive game in a very empty world,"I really like how you can get caught up simply in trying to figure out if you can climb higher.    I'm mostly going to talk about the tree cave after the first boss, finding 8 parts.  I've completed the 2nd boss.  This tree cave is so big, I spent about 1-2 hours in it just playing around, and with so many nooks, crannies, and hard to reach places that it felt really strange that they were almost all empty.  I was thinking a Mario game would never let you find a cool hard to get to area and not be rewarded.   Strangely, if you look wayyyy up, you can see a glowing waypoint.  I have no idea if it's possible to reach it (I concluded it was not despite getting within 2 or 3 ""layers""), and if I did reach it, it probably was totally empty.   So, I gave up; not knowing.  I figure I can turn on the hook anywhere option, but that's cheating.      Oh, and the bosses are really difficult, which is jarring in comparison to the 99% of the time things are peaceful.    (I guess they are bosses of an army of 1?)      I hope the missions get more creative too, but I'm thinking this is more of an ""experience"" than a game.    (The swinging around is really fun  though....so I'd give it an extra 1/2 star)","Sep 20, 2018 at 12:05 PM",3, 2,
2022-05-28 14:56:11.353697,Jeenboy,"Great Game But,","I really enjoyed this game, the story, characters, mechanics, customization, it's all good. Yet, there is still one thing that caused the reason why I'm still not finished with the game. It's nearly impossible at some parts, the grippable parts are sometimes too far from each other, or just too high up. And It's probably just me being bad at the game, but I'm playing on Easy Mode. No problem with fighting, just what I'm expected to do when it comes to swinging on certain parts of the game (such as most of the volcano [which I'm still on] ) is out of my limits.","Sep 23, 2018 at 3:03 AM",4, 0,
2022-05-28 14:56:14.465376,jac,"Good, but short. A great Sequel.","Windlands 2 is a great follow up to windlands 2, improving on the gameplay in several ways. Aside from its short length, a few gameplay issues hold it back. That said, its a must play for any vr enthusiast.

From windlands 1, there have been several tweaks. For instance, movement in your room effects your charcter position, and if your upper body makes iton to a ledge, you will land on the ledge. There is also this new mechanic where if you land from high up, you dip down a bit more, almost like a roll, and jumping out of this gives your jump a boost. Wall jumping has been reworked a bit so you can't get the crazy ultra jumps from the first game, but theyve also been nerfed pretty hard. Wall jumping is almost useless in this game.

Expanding on that, the platforming is way, way easier. The difficulty curve felt a lot more natural than windlands 1, but its a shame it wasn't long enough to get to where windlands 1 did. It would have been nice to see some more difficult sections in the game.

And that brings me to combat. Dudes, work on that bow. Several times, I would try to pull up the bow, only for just the strings to appear, and not allow me to shoot anything. This did kill me several times. Next, difficulty only effects combat in a platforming game, you should be explicite about that. You die to easily and there is no punishment for dying. The ground of many of the combat arenas instant kill you. Turning around, shooting a homing missile, and turning back around to grab a bush thats wizzing past your head is extremely hard. It should be more forgiving, either by having bigger bushes or a safer floor. Since there is no punishment for dying, and living is so hard, it encourages users to just run in, chip some health, and let yourself die. Which is not fun, its frustrating.

All that said, windlands 1 & 2 are amazingly fun. Soaring around is a blast and the moments when you lunge in the air, shoot an enemy with your bow, then swing away are fantastic.","Sep 18, 2018 at 1:33 PM",5, 2,
2022-05-28 14:56:14.483327,nazK1LL,So much yes!,"The mechanics and the first boss fight will get you so hyped on the future of VR (not just this game). I've only played solo thus far but it was so enjoyable. i kept getting wrecked by the first boss and noticed myself getting better and better as it progressed. It's simple yet complex, the best way for a game to be.","Sep 14, 2018 at 4:54 AM",5, 3,
2022-05-28 14:56:14.500282,PixelTrips,,"Windlands 1 was one of the first VR games I bought on Steam and I loved it, so for me this game was an automatic buy,

This game improves on the soaring aspect tenfold.  The Devs defiinity wanted a smooth nearly non-stop Spiderman swinging type of adventure.   To me this differs a bit from the first game because I stopped many times to try to plot my way through before I started soaring.  In W2 you really don't have to do that because there are an (over) abundance of places you can grapple to.   When you are following the story It almost feels like you are on a tour of the world.

It's nice to see NPCs and have some ""quests"" to go on.  There are still artifacts to collect, although I really miss the cracking/creeking sound they made in W1.   

The combat is ok. nothing too difficult to master.  I have yet to play a multiplayer game but I think PVP would be a great (mod) addition to this game and perhaps give it additional longevity.","Sep 17, 2018 at 9:20 AM",4, 1,
2022-05-28 14:56:14.516239,drevil1988,Second best VR Game by now,"Only Lone Echo can beat this Masterpeace. 
The swingging is by far one of the best gameplay mechanics i ever had.","Oct 2, 2018 at 4:54 AM",5, 3,
2022-05-28 14:56:14.532196,tacomcca,Solid Title,A very good VR title. I did not play the first game but found the second challenging and entertaining. I have not tried the multiplayer yet. Will update review  once that is done.,"Sep 27, 2018 at 10:30 AM",4, 2,
2022-05-28 14:56:17.620935,TheUKRifter,I'm Back and now with Friends,"Windlands was a fantastic experience, now I am happy to see this lovingly produced sequal, 3 years in the making. Somehow they have improved on the swing mechanics, I can play with my friends and the story builds on the original and vast universe. Well done devs!","Sep 13, 2018 at 2:09 AM",5, 6,
2022-05-28 14:56:17.636892,MJASP,Very good game!,"This is the most fun i've had in vr! This game lets you explore and play with friends and I love that! 

The gliches and bugs I had are now fixed! This game quickly fixed all the bugs I had which makes me happy! =] Now I can fully enjoy this game!   







Also this is a must buy!","Sep 19, 2018 at 6:53 AM",5, 2,
2022-05-28 14:56:17.653847,Antares7019,AWESOME,this game (in my opinion) is one of the best vr games i have played and one of my favorite games i have and i like this style of game and hope there are more to come.,"Sep 14, 2018 at 8:50 AM",5, 4,
2022-05-28 14:56:17.669804,Vaelant,Overall Improvement makes for VR Bliss,Everything Windlands 1 was with Quality of Life improvements. I missed swinging through the treetops. It has been wonderful watching this developer grow alongside VR.,"Sep 13, 2018 at 1:15 PM",5, 4,
2022-05-28 14:56:17.686759,jellybeanking2,Amazing,"This game is great and super super satisfying. It is like a spiderman game for vr. I would love to see more control options and maybe a custom map mode, otherwise a great game.","Sep 15, 2018 at 11:08 AM",5, 3,
2022-05-28 14:56:20.797439,RedBeardOfDeath,Instantly my favorite VR game,"Loved the first Windlands, and this is better. Flinging yourself through the air and landing a mid-flight shot with your bow and arrow is so satisfying. This is what VR is for. More games like this please!","Sep 13, 2018 at 11:03 AM",5, 5,
2022-05-28 14:56:20.813396,Zapp_Legrand,Stunning Game,"Hooks are very satisfying, you can custom them to fit your style of gameplay, the addition of the bow is a great idea,  and the coop works great. What more to ask ? :)","Sep 15, 2018 at 2:57 PM",5, 2,
2022-05-28 14:56:20.829353,EthanAC,A deam come true.,"The graphics are stunning, the visuals are breathtaking, the missions are hard, fun bosses, good story, I recommend this game to anybody who comes across it!","Sep 22, 2018 at 6:24 PM",5, 3,
2022-05-28 14:56:20.846308,BROHONKY,Windlands 1 on steroids!,"Take everything good from Windlands, remove the worst parts of Windlands, tie it together with a new combat system. You get one of the VR games ever.","Sep 13, 2018 at 8:56 PM",5, 8,
2022-05-28 14:56:20.863263,vz1123,Everything,I'll just be repeating all the great things already mentioned so I'll just leave the review. Love the game!,"Sep 21, 2018 at 1:10 AM",5, 2,
2022-05-28 14:56:23.949009,Gaudette233,Breathtaking,"I finished the game, it was so satisfying to do!","Oct 15, 2018 at 1:19 PM",5, 1,
2022-05-28 14:56:23.964967,AfterXDeath,Was well worth the wait,"played the original.... liked it
played the sequel...... LOVE IT!!!","Sep 13, 2018 at 12:53 PM",5, 4,
2022-05-28 14:56:23.981921,Michał Wróblewski,This is epic!,I played it a year ago at an event - it was awesome. Now it's even better. It was worth waiting. My son is also doing great and he loves the game.,"Sep 15, 2018 at 8:27 PM",5, 5,
2022-05-28 14:56:23.998876,skinder899,Really Fun!,"First I was hesitant about getting the game for $30, and it also being rated as intense comfort, but it is worth the amount and it hasn't made me feel dizzy at all!","Sep 14, 2018 at 7:15 AM",5, 4,
2022-05-28 14:56:24.014833,Whittty,Excellent!,This is an incredible experience. I definitely recommend this game. Very fun with the swinging and bow mechanic combined.,"Sep 22, 2018 at 11:22 AM",5, 1,
2022-05-28 14:56:27.126511,obeler,Excellent game :D,"Windlands 2 is  very smooth.  Once you adjust to swinging around and aiming with bow , get ready for perfect adventure","Sep 18, 2018 at 3:17 AM",5, 0,
2022-05-28 14:56:27.142468,Memeruf,Absolutely Amazing.,"Improved swinging, multiplayer and boss fights all made this game great to play. Definitely a good buy.","Sep 13, 2018 at 1:30 PM",5, 4,
2022-05-28 14:56:27.158425,DakDirtbiker,Amazing,This Game is Truely next level its so much fun soaring with your bow is ureal A MUST BUY!,"Sep 18, 2018 at 10:36 AM",5, 1,
2022-05-28 14:56:27.174383,coolguy1076,Absolutely fantastic!,"Loved the first, love the second even more.  Load times are pretty long but it's worth it!","Sep 15, 2018 at 10:38 AM",5, 2,
2022-05-28 14:56:27.190340,AlexLen,Amazing game,Thumbs up! It was worth the wait :),"Sep 13, 2018 at 1:03 AM",5, 10,
2022-05-28 14:56:30.299026,Abindvi,,rest,"Sep 17, 2018 at 6:15 PM",2, 0,
