scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:23:56.395962,thekjun1,Great Experience,"Enjoyed it, but its one of those one time views, think there could be a great concept with the Holo Chick though. We need one in the occulus room to greet us like Siri does and interact with comands. Oculus team look into this please..lol","Oct 28, 2017 at 2:39 AM",3, 5,
2022-05-28 17:23:59.534567,UnaiYecora,Pretty good,"I enjoyed it a lot. The only falw would be the light flares, with so many dark places and neon lights, it bother me some times. Not much though, great experience!","Dec 17, 2017 at 3:14 PM",5, 0,
2022-05-28 17:23:59.550524,sturmen,Exceeded My Expectations,"As a movie teaser, it's not very long. However, the short time you do get is very well done; this is the best movie tie-in VR experience I've used!","Nov 19, 2017 at 12:58 AM",5, 4,
2022-05-28 17:23:59.566482,cybernettr,Baby steps...,"To the previous reviewer: Technology does not move forward in one great leap. It advances in many baby steps. I agree that technology seems to move slowly at times, but I see a major progression from the static figures in Technolust (from which this clearly draws inspiration) to the full-motion avatars seen in this game. I am also looking forward to the days of full eye contact, combined with artificial intelligence that can respond to the player's actions in real time, as well as voice recognition and the ability of NPCs to respond to the player's spoken statements, but I recognize that it will take a while. In the meantime, this as a definite step forward.","Oct 29, 2017 at 11:03 AM",4, 10,
2022-05-28 17:23:59.582439,tekno5,,Its great for fans of the films or just VR gamers alike.,"Jan 3, 2018 at 10:10 AM",4, 1,
2022-05-28 17:23:59.597399,nickladd,Best Human Photogrammetry I've seen,This experience was pretty cool. Not the most exciting but had some good visuals and pushed the photogrammetry on characters further than I've ever seen before.,"Oct 27, 2017 at 6:26 AM",4, 9,
2022-05-28 17:24:02.700101,Clororapido,Are You Serious!,"Come on!!! You made me download 12+ GB for this stuff!!!
The girl in the place of the hands seems to have the mittens, where they have drawn their hands above!
The extra star is because it's free","Dec 2, 2017 at 11:24 PM",3, 1,
2022-05-28 17:24:02.717055,Dyslogix,Absolutely awesome,"I do hope they eventually turn this in to a full game, but without sacrificing the quality for space. I loved the demo, it kept me busy and interested without boring me and these days that's hard as i've lost interest in my VR gear. Keep em coming. No jitter as previous people reported, no frame loss or lag, the demo ran flawlessly with 2.0 super sampling in oculus tray tool.","Oct 30, 2017 at 6:13 PM",5, 2,
2022-05-28 17:24:02.733013,drnikita,A glimpse of the future,This is a short interactive experience. But it is an exiting example of how far photogrammetry has come in VR. It provides a glimpse into the future of VR story telling. Now someone just needs to take this and make a Tex Murphy VR game. :) Anyhow. It is free and definitely a step in the right direction. I enjoyed it.,"Oct 29, 2017 at 7:11 AM",5, 2,
2022-05-28 17:24:02.752959,FriendCalledFive,Very good,Nice side story to BR2049. I would recommend people see the films before watching this.,"Oct 27, 2017 at 4:06 AM",4, 15,
2022-05-28 17:24:02.771908,Ichamel,Keeps crashing,This game makes the Unreal Engine crash at the same point over and over again. Am unable to play it at all :(,"Nov 20, 2017 at 6:06 AM",1, 4,
2022-05-28 17:24:05.878599,Magnum666,good but to short!,we all waiting for a full VR game!,"Dec 31, 2017 at 5:29 AM",4, 2,
2022-05-28 17:24:05.894557,ActionSmurf,The Future of Filmmaking?,"This is actually an experience - there is not much interactivity in it, and personally I would not need it in this experience.

This is what a VR movie could be like in the future, giving you the option to move around as a spectator for example.

There are no real ""glitches"" as someone else mentioned, it's just how the actors were recorded in 3D - not flawless, but it's just the beginning. I'll give this full stars, even, if it's not a game, and it's short. But it's free and it shows a very nice potential of future movies","Oct 30, 2017 at 1:15 AM",5, 6,
2022-05-28 17:24:05.910514,DaScorp,This 3D-Body-Scans,"are amazing! I wish, Oculus produce more like this Movies in future. The technologic is really impressive. Thanks!","Dec 9, 2017 at 9:34 PM",5, 3,
2022-05-28 17:24:05.926471,ghettopup,Hmmm...,"Okay this will take longer to download and install than playing the game, i use the word game loosely. If you look at this as a future tech of 3d scanned real life acting, then this is it. I look forward to what the future holds for vr games and I can only hope movies.","Nov 14, 2017 at 2:51 AM",2, 0,
2022-05-28 17:24:05.942428,AndreasSander,Unplayable,Crashes after few minutes. Even re-install did not help,"Dec 26, 2017 at 3:50 PM",1, 2,
2022-05-28 17:24:09.022191,dfwjay,DONT WASTE YOUR TIME,"This ""Experience"" was 15GB of crappy looking VR.  The worst part was, that the experience lasted 10 mins, then it was over and you had to watch 5 mins of credits.   Even with an i7-7700k and a GTX 1080Ti and it running at ""90FPS"", it was jittery as hell.  I think this experience was something that came out years ago, and now it just looks super dated.  

Don't waste your time on this.  SKIP SKIP SKIP!","Oct 30, 2017 at 8:28 AM",1, 4,
2022-05-28 17:24:09.038149,Darkshader,Meh,"It's free, and it's decent. But title describes it.","Dec 26, 2017 at 7:42 PM",2, 0,
2022-05-28 17:24:09.055103,innovacy,"Awesome experience, you end up wanting..","...more. This starts really great, gives you a great story (even if short) and it does immerse you immediately into it and the environment. The human actors as 3d models are really good, even if from the side (which you actually don't get to see usually, unless you check intentionally) you see some details lacking (ie. no hole in the mouth), which are however not at all noticeable by default. Technically, it provides an amazing detail of the environment and of the graphics, surely done by using several strategies (like the lower polygon actor model which looks great) to achieve this. It advances into something you start thinking this is gonna be a full game, with a great and interesting interface. But then, it finishes when it reveals a great secret and you expect some more to come, not to finish right that moment. At that point it can be easily continued into a real game, after everything it already provided. That's the only mood point, that you want more after this, especially after downloading 15GB, you expect some more. But the experience, is otherwise done with great effort, great detail and awesome.","Nov 2, 2017 at 3:34 AM",4, 2,
2022-05-28 17:24:09.071060,zack32h,Fun But Not Smoothed Out,"It's a fun free experience, but the teleportation was really buggy for me. Like RoboRecall, this game has you point the joystick to specify the direction you'll be facing after teleportation. Whenever I did that, though, it always faced me in the wrong direction.","Nov 9, 2017 at 9:36 AM",4, 2,
2022-05-28 17:24:09.087018,Cellien,"Neat but short, shallow.","The tech is neat, using recorded people on 3D models, but the experience is shallow, and maybe 15 min long.  I'm not sure it's worth the 11 gigs of download.  Sound design is pretty lacking too.  Characters sound like they were recorded in a break room.  Music and ambience wasn't very memorable.  Ran fine on my i5/8gb machine.","Nov 5, 2017 at 4:24 AM",3, 0,
2022-05-28 17:24:12.186727,lonlyshad,cant understand why only win 10,i cant understand why movie experienace like spiderman or now blade runner must be running under win 8 or win 10 .... its the same code ..everthing can run under win 7-10 ..why such a mess with the os ????,"Oct 27, 2017 at 6:31 AM",1, 22,Unfortunately due to the use of Microsoft Holographic technology that enabled us to do photogrammetry captures of our actors and actresses the minimum requirement is windows 10. We are working directly with Microsoft to see if there is a way to bring this experience to both windows 8.1 and 7. Please be on the look out for update which may enable this option.
2022-05-28 17:24:12.202684,NoobieAkira,Great Experience,"This is more of an experience than a game, that being said it is a beautiful experience. If they added more things to do you could very much turn this into a great full featured game. The characters are gorgeous and the animations aren't as bad as people are saying, I was very impressed with the concept and visuals behind this. It gave me great ideas for a game that I am currently working on.","Oct 31, 2017 at 10:10 AM",4, 2,
2022-05-28 17:24:12.218642,imspikey,,crach evrey few minute also very larg size,"Dec 25, 2017 at 2:45 AM",1, 1,
2022-05-28 17:24:12.234599,sirSmeg,"Potential, good proof of concept.","If your old enough to remember FMV games (or holographic games, remember those?) in the 90's this brings that concept into the realm of VR. To me this was a great proof of concept. There are game mechanic gripes and some polish needed for this to actually be a game worth money but for what it was it was cool.

From a gameplay mechanic standpoint the only thing I would say they need to add for this type of game to be successfull is at least an option for free roam via the thumb stick rather than just point and click. I realize some people need point and click because its less likely to cause motion sickness (or to much for their rig) but its immersion breaking. It feels clunky and annoying as is. 

When the FMV actor looked at you, her eyes followed you pretty well, but there was some lattency if you adjusted your footing to a new postion. When it worked though it was awsome and made me feel like I was in the game.

I would love to see something like this as a murder mystery game...and have to admit while playing this, it made me almost have a flash back of playing a Tex murphy Advanture! Which I thought was awsome...and a bit ironic since it was satire of the oringal blade runner.
 
Give it a try, its worth 15min since its free but don't expect a full game.","Nov 2, 2017 at 6:03 AM",3, 1,
2022-05-28 17:24:12.251554,MootWhiteCrane,Hopefully the start of something amazing,"Wow! As a big fan of the movie this was right up my alley. Really hoping for a full game sometime in the future.

It would require a really good story as well as additional and exciting game play elements of course, but the technology with live actors and VR certainly has a huge potential.","Nov 2, 2017 at 2:04 AM",5, 1,
2022-05-28 17:24:15.352261,Przemo-c,Nice movie tie in,"Bit on the short side and sort of forces less exploration than it should however characters are very good.

Nice and clean.

Gives the vibe of a place rather well.
Ties into the story properly. 

I just wish there would be more freedom in the exploration.

Would recommend seeing the movie first but it's not really spoiler material.","Oct 27, 2017 at 5:39 AM",4, 3,
2022-05-28 17:24:15.368218,TonyCummings55,,"Marry this company up with air car and then we're talking!!!! Good tech demo, glitchy movement and loss of eye contact with main character which breaks the immersion, BUT! This is all new and hope for great things to come in the future! A Noble effort!","Nov 5, 2017 at 3:36 AM",3, 3,
2022-05-28 17:24:15.384175,zimmund,Underwhelming,"It looks very good, the ambience is amazing and the characters look very real, but the game is not optimized at all, so it takes a lot of time to load, sound gets desynced with the characters and even if all those issues were fixed, going around ""finding flaws"" feels like a chore.","Nov 3, 2017 at 7:24 AM",2, 1,
2022-05-28 17:24:15.401130,Kevin_Brook,Not up my alley,I guess if you're a fan of the Blade Runner world you will dig this. I found it so dull I didn't even finish. Basically a strangely animated holo woman gets you to wonder around an alleyway and point your laser at static objects to decode them.  Gameplay wise it's the same as Farlands. If you enjoy pointing at things and clicking on static objects to reveal information this will be right up your alley. If you prefer actual gameplay I'd not bother. Apparently this is a short 20 minute experience but it felt like twice as long and I couldn't bring myself to finish. If you're going to download a 10gb file to interact with an attractive hologram female I'd recommend Wankz VR or Badoink as offering a lot more entertainment than this.,"Oct 28, 2017 at 4:26 AM",2, 2,
2022-05-28 17:24:15.416090,neuro27,Bladerunner VR!!,"Very cool experience. The characters are very high quality, although the acting was a little sub-par. This experience was a good mix of cinema and interactivity. Nothing hard, just allowing you to interact and modify the environment using cool tech. As this is free, there is no reason not to check out this app!","Nov 1, 2017 at 8:29 AM",5, 0,
2022-05-28 17:24:18.520786,Laz77,3 Stars Because It's Blade Runner 2049,Otherwise meh. The first few minutes are really interesting and immersive. Then once you actually have to do something the task is mundane and pulls you out of the world. The world is sparse which is understandable given hardware limitations but sound could have been used much more effectively like the film and more interesting static images used. The only reason it gets 3 stars is because it initially pulls you in and give you a bit more of the Blade Runner world fans want. SPOILERS In the ended it leads to a climax of crap with a bad Jared Leto impersonation. The voice actor could have at least tried to immitate Wallace's odd way of speaking.,"Oct 31, 2017 at 5:59 AM",3, 0,
2022-05-28 17:24:18.536743,digholm,Neat little experience,"Has potential, but the experience was something in between a 360° video and actual VR and very short. The poor acting and unnatural 3D character animation as well as some low polygon geometry took me away from getting immersed, but the hologram was quite engaging although I still prefer 3D modelling for several reasons – not least because of gaze tracking.","Oct 30, 2017 at 8:41 PM",2, 0,
2022-05-28 17:24:18.553698,SoundSilent,Best free experience on Rift I had.,"This is triple A quality. I watched the first Blade Runner and the three short films and now this, so I think I should see the new Movie now. I hope they make a game out of the assets they used to make this experience much like Epic Games did with the Showdown experience which they made Robo Recall with afterwards.","Oct 27, 2017 at 12:23 PM",5, 2,
2022-05-28 17:24:18.569655,FoXx1976,Wonderful,"5 stars
because the ambient is awesome, 
in watching the movie you can't have the opportunity to see around, here is amazing.
The opportunity to be ""there"", in a street of LA 2019/49... wonderful.
I must admit that i'm a big fan, so for people who don't know or are not fan it can be only like an investigative game in a vr alternative 3d world.","Oct 27, 2017 at 6:36 AM",5, 2,
2022-05-28 17:24:18.585612,jonnylaris,What was everyone else playing?,Not sure what everyone else was playing but the game I downloaded had pretty poor graphics. All the player models are really low res and have really wierd artifacting. It looks like they have been thrown together using some wierd automated tool. The animations are jerky and it makes it look like the game is running at about 30fps. Not impressed at all I'm afraid.,"Oct 30, 2017 at 6:45 AM",1, 2,
2022-05-28 17:24:21.665375,neodraig,What a let down :(,"I had really high expectations for this VR Blade Runner experience on Rift, as I really enjoyed the one on Gear VR.

As a matter of fact I was expecting something like Aircar (which I first thought was the VR Blade Runner experience for Rift).

Instead we get a lame investigation using the crappy teleportion system.

If you want a real Blade Runner experience on Rift, don't waste your time downloading this, instead take Aircar which is one of the best expereince I've ever done in VR !!!","Oct 29, 2017 at 7:57 AM",1, 0,
2022-05-28 17:24:21.682330,javerlaw,Interesting movie tie in for free!,"This is a short experience drawing on the recent Blade Runner 2049 release and it was certainly interesting enough to play it through to it's conclusion. Good looking graphics, interesting inclusion of holographic like images and showing again how imersive VR is. The gameplay is negligble in this relegated to simple scanning of a few items but the experience feels complete to the Blade Runner ethos. Good job and interested to see more movie/entertainment tie in's as well done or better than this one!","Oct 29, 2017 at 1:40 AM",4, 0,
2022-05-28 17:24:21.698287,FastLawyer,"Amazing tech demo, everything else meh","So I give this demo 3 stars for the amazing technology (Microsoft Holographs, photogrammetry).  Very nice visuals on the human models.  However, everything else isn't as good.  Boring story.  Basic gameplay that is just doing tedious simple tasks.  You'll be scanning this area, then press a on the highlighted circle.  You will do this several times.  They payoff for doing said job is you get to do more of the same.  This demo is amazing to show the possibility of the future using this technology.  Disappointing that it was done so horribly wrong in this instance.  It's free, otherwise I would have given it one star.","Oct 29, 2017 at 12:25 AM",3, 1,
2022-05-28 17:24:21.715242,Plurr,Graphically impressive,"A short and simple experience. It takes place in dark and futuristic urban environments. It's artistic and realistic. Importantly, the experience has real people that have been scanned in and are rendered in high quality. We're not used to seeing that yet. The experience involves really simple gameplay that isn't very interesting but brings the story forward. A side note: the developers responded to a questionable review here by saying they rated the reviewer 1 star as a human being. A very clear transgression and unprofessional behavior.","Oct 28, 2017 at 4:41 PM",3, 0,
2022-05-28 17:24:21.731199,Makaell,Slow and Akward,"I love the Blade Runner universe and it couldn't keep me engaged until the end of what I am guessing is a very short experience. The acting was very stiff. Several of the environments were very beautiful, but the story telling and experience felt very forced and boring.","Nov 1, 2017 at 10:28 AM",2, 0,
2022-05-28 17:24:24.823927,Chevauleger,"BIG potential, VERY good as a free demo!","... and it was VERY clever to have an AI as virtual protagonist, so the (albeit small) animation glitches and lost eye contact don't break suspension of disbelief.
But all in all, if this is the future of VR entertainment: Color me fascinated!","Nov 6, 2017 at 6:38 AM",4, 0,
2022-05-28 17:24:24.841879,Dropla,"Even though I crashed, I had fun!","I crashed, twice, I wish there was a way to skip the intro part so I didnt have to ride in the main sky car and listen to her speach each time it happened, maybe add a skip button? Otherwise, what a blast! I didn't get any nausea, graphics looked great! Thanks for the fun experience!","Oct 28, 2017 at 9:38 AM",5, 0,"There is a way to skip the intro!  If you hold down the ""A"" button for 5 seconds it will skip.  Look to the right when holding it down and you will see an indicator to skip!"
2022-05-28 17:24:24.857836,Killmore101,Kewl Demo,"I enjoyed this short game. I'm really looking forward to the future of ""4D"" technology of pasting video of people over their 3D models.","Nov 26, 2017 at 10:48 AM",4, 0,
2022-05-28 17:24:24.874792,arczi79,Expected more...,"City is much better in Aircar (also free app). Story is VERY short and finished in strange moment. Only plus of this ""game"" is interesting animation of people.","Oct 28, 2017 at 2:42 AM",2, 3,
2022-05-28 17:24:24.890749,anybodyelse,Nice experience,Pretty good for a free experience,"Dec 20, 2017 at 2:57 AM",5, 0,
2022-05-28 17:24:27.996442,DogTailRed2,A really immersive VR experience...,"...at least initially.
Best part of this demo is the beginning (sorry, no spoilers) however it then starts getting weaker until your left wanting more. This is a great freebie but I wish the concept could be expanded into a full game. It would be cool.","Nov 2, 2017 at 2:36 AM",5, 0,
2022-05-28 17:24:28.013397,Bigky226,Free Blade runner experince,Fun experince 100% one of the better done movie based VR experinces. First time ive ever seen real humans used in VR rather than characters/anaimations very real looking! awesome experince!! A++ Oculus,"Oct 27, 2017 at 11:21 PM",5, 2,
2022-05-28 17:24:28.029354,jay.birch.750,Nice teaser,"When I boosted the settings, it was some of the best graphics i've seen on Oculus... A great mix of CGI and real video","Oct 27, 2017 at 10:10 PM",5, 15,
2022-05-28 17:24:28.046308,Vanthryn,Crashes to desktop after 1st cutscene,"The experience seems wonderful... for the first 3 minutes. Then when next scene starts the game crashes as soon as the machine that comes out of the floor rotates. Any fix coming for this? My specs are i5 7600k, GTX 1070, 16 GB ram, 1TB HDD, Windows 10","Oct 29, 2017 at 12:28 PM",1, 1,
2022-05-28 17:24:28.062266,Snot_Shot,Not very memorable...,"Human actors in cinematic VR. Very good graphics and attention to details. Makes you appreciate how powerful VR is and lets you wonder what can it offer in near future. However, I forgot about it just next day due to lack of any action.","Nov 1, 2017 at 2:28 AM",4, 1,
2022-05-28 17:24:31.172946,CrimsonCatalyst,"A short, but interesting experience.","As a huge fan of the original Blade Runner Movie. (Havent seen the new one yet.) And the Book, Do robots dream of electric sheep. This little snippet of another universe is more than enjoyable, even with how little there is there.","Nov 4, 2017 at 7:51 AM",4, 1,
2022-05-28 17:24:31.189900,morgan3d,Visually unimpressive,"The real-time 3D scanned people are neat. But the rendering looks like some ancient version of Deus Ex with cheesy textures and no shadows, and the animation simply stopped for me in the first scene...the program was running, but I couldn't progress in the experience.","Oct 27, 2017 at 7:35 PM",2, 1,
2022-05-28 17:24:31.205858,SwampCastle,It was like really bad,Pretty much it was really boring looked awful for a vr experience and had dumb mechanics soo yeah,"Feb 27, 2018 at 4:25 AM",1, 0,
2022-05-28 17:24:31.222813,gameon29,,"Pretty solid. Good project. The intro to this was awesome and it deserved to be flushed out more. Oddly, I ended up enjoying it more than the main focal point of this interactive demo, which was very well done in it's self.","Nov 3, 2017 at 12:21 PM",4, 0,
2022-05-28 17:24:31.239767,skelum,Fantastic!,"Awesome on high graphics settings, but it pushed my PC to the limit. I didn't notice any of the sound or video issues mentioned in other reviews. It captures the new movie's vibe in the limited area you explore","Nov 5, 2017 at 11:06 AM",5, 0,
2022-05-28 17:24:34.340473,Anticleric,Boring tech demo,"The captures are neat. The car was neat. Everything else was pretty bad. Positional audio was bad, acting was terrible, gameplay didn't realy exist.

If you want a more inspired cyberpunk VR experience, try AirCar and Technolust.","Oct 31, 2017 at 4:47 PM",1, 0,
2022-05-28 17:24:34.359423,XxHellBoyxX,Waste of Time,"Boring Boring Boring
sorry i cant give it 0 stars","Dec 5, 2017 at 10:04 AM",1, 1,
2022-05-28 17:24:34.376378,davidtriune,crashes on 1080 ti,"twice in the same place (well scene) now, don't wanna replay it from the beginning. (highest settings but 1.0 pixel density. Using Zotac Extreme Core no overclock. GPU temp only 60 C.)","Nov 6, 2017 at 3:19 PM",5, 1,
2022-05-28 17:24:34.392335,MrWhitenoise,interessting!,"its great to finaly be able to check out one of these cars from all sides, after being in it while flying!  the 3d characters (moving 3d scans) are cool! they came out good enough to feel like video. never saw such before!","Oct 31, 2017 at 6:30 AM",5, 0,
2022-05-28 17:24:34.408293,CaptnNoBeardOHare,Well made but limited interaction,"I found it to be a well made production (can't call it too much of a game), with great graphics and sound, however what interaction exists is limited. An interesting tech demo and worth a look.","Nov 4, 2017 at 10:58 PM",3, 1,
2022-05-28 17:24:37.520967,Cenobyte,,"Good experience, worth checking out... reminded me a bit of those 1990's interactive cdrom games, similar overall vibe with up to date tech and a movie licence to back it up.  It's an promo ad, but also a cool tech demo.","Oct 28, 2017 at 1:55 PM",5, 1,
2022-05-28 17:24:37.537923,Richooal,"1080 recommended, not needed.","Although GTX1080 and 16Gb was recommended, I thought I'd give it a go. 
It's free after all.
I was able to enjoy the experience with my GTX1060 and 8Gb. It ran well on default settings.
Nice looking experience.","Oct 30, 2017 at 8:01 AM",4, 1,
2022-05-28 17:24:37.553879,Vantage42,Boring,Has nothing to do with the original Blade Runner movie,"Dec 2, 2017 at 6:06 AM",2, 0,
2022-05-28 17:24:37.572829,Retro_Gamer_1979,blade runner,"its seems to be  good experience , however i cant see anyone , i know there is a woman talking to me however i cant see her , nor can i see the video of the shooting and the animation dosnt appear , only the enviroment?????","Oct 29, 2017 at 8:25 AM",2, 0,
2022-05-28 17:24:37.595767,Bomber17,Super!,"I don't get it why people rate this 3 stars or less. I love the way this app is designed. If you love Bladerunner, give this a try! And even if you don't like Bladerunner this can still be a fine experience.","Nov 1, 2017 at 6:02 AM",5, 0,
2022-05-28 17:24:40.702458,Pink_Snow_Fall,Download and keep,"This actually better than alot of VR games out there and longer aswell (just gutted that Oculus haven't bitten the bullet and created a full game, this alone would've shifted more hardware than all the ad campaigns combined).","Oct 27, 2017 at 8:27 PM",5, 0,
2022-05-28 17:24:40.718415,Yoofaloof,Fantastic.,I cranked everything to the max and like someone else mentioned the graphics seem to be the best I've witnessed in VR. I only played like 5 minutes though. Does it save your progress or do you have to start over?,"Oct 28, 2017 at 10:35 PM",5, 0,
2022-05-28 17:24:40.735370,JashuHB,Good photogrammetry otherwise not great,"The first few minutes are great looking. all the interactive parts felt like a chore, and the story went nowhere. You can tell a good team was working on this, it took serious work. I just dont think it was fun.","Oct 27, 2017 at 8:34 PM",3, 0,
2022-05-28 17:24:40.752324,Comic_Book_Guy,"Crappy mobile port, waste of disk space.","Graphics are crap, and worst of all, it doesn't teleport you where you pointed or in teh direction your arrow was. Utter trash. If I could rate zero I would. People actually made effort to make this which is the weirdest part.","Oct 27, 2017 at 1:48 PM",1, 1,We actually used a different engine and a different code base for each version of this experience.  I am sorry you were disappointed.   We at Alcon and Magnopus make the effort because we love the Blade Runner Universe and are always excited to extent it new stories and new media.
2022-05-28 17:24:40.769279,BlankK501,A taste of things to come?,"Imagine if the Bladerunner game, made by Westwood back in the day, was created with this technology! This was a nice treat and I hope it inspires studios to make VR adventure games using a mix of FMV and CGI.","Oct 28, 2017 at 12:23 AM",3, 1,
2022-05-28 17:24:43.864999,CosmiCaos,Cool Experience!,The volumetric video capture is amazing.  I give it 5 stars just for that.,"Nov 29, 2017 at 2:29 AM",5, 0,
2022-05-28 17:24:43.881954,Blahde,She is Hot!!,"Yea, a great little diversion. Probably 15-20 minutes but it's worth it. Enjoyed. 

Is it wrong to fancy that Holographic woman? ;-)","Oct 27, 2017 at 8:19 PM",4, 7,
2022-05-28 17:24:43.897911,ShrunkenQuasar,,"It was interesting, but it's insane that the download takes over 10GB for what you get.","Nov 19, 2017 at 3:25 PM",2, 1,
2022-05-28 17:24:43.914866,ChrispyBurgers,"It's a Great ""Experience""",If you like Blade Runner than you'll like this. It is Short but for a free experience I definitely enjoyed it!,"Nov 14, 2017 at 12:11 PM",4, 0,
2022-05-28 17:24:43.931821,MarquisDeSang,Microsoft's Holographic Capture,It's good but the revolution is the realism of the characters. They are fully 3D digitalized actors in motion and that is unbelivable. The actors are really there. This is the future of VR.,"Oct 27, 2017 at 9:35 AM",5, 1,
2022-05-28 17:24:47.030532,HailDamage,Pass,Boring. Extra stars for being mildly entertaining and FREE,"Nov 23, 2017 at 12:50 PM",3, 0,
2022-05-28 17:24:47.047487,noshjelson,,"There's a lot of cool stuff going on here! The developers did a good job of recreating the world. Make sure to turn quality to ""Best"" if your machine can handle it!","Nov 2, 2017 at 7:17 AM",5, 0,
2022-05-28 17:24:47.063444,Aden777,Great visuals!,"The graphics are really nice. There isn't a ton of gameplay so I turned the graphics way up. Its short, but its free. Its really more of a short interactive movie but it shows the potential.","Oct 27, 2017 at 5:52 PM",5, 1,
2022-05-28 17:24:47.081397,Kooler,Excellent movie tie in,Surprisingly entertaining but not in the way you might think. Short and I wish it had elements from Aircar another VR title but I was impressed with the graphics and it left me wanting more.,"Oct 27, 2017 at 10:50 AM",4, 0,
2022-05-28 17:24:47.097354,PatMaley,Great free experience,"One of the better experiences out there. Really high quality character models and lots of area to explore. It's free, no harm in trying it out.","Nov 5, 2017 at 4:58 AM",5, 0,
2022-05-28 17:24:50.195068,Shepp4rd360,Where is Joi?? ;),"I love the movie and now i can be in this world, but where is Joi?? ;) It's a nice little demo, but nothing more. Only for blade runenr 2049 fans.","Nov 3, 2017 at 7:52 AM",3, 1,
2022-05-28 17:24:50.212023,Dijkstrah,Crashing with 980ti,Keeps crashing at the same point even with the lowest settings. Reinstallation doesnt fix it either.,"Nov 5, 2017 at 1:05 AM",1, 5,
2022-05-28 17:24:50.227981,junmckill,Juan Perez,"Terrific inmersion, for those who already watched the film will feel familiar with the environment and places. Hope the developers release a full game in the future.","Oct 29, 2017 at 12:36 AM",5, 0,
2022-05-28 17:24:50.244935,DrDubya,No 1080 no way,I have a 1070 and this keeps crashing and is very unstable. I suspect 1080 is minumum real usable specs. Shame very disapointing.,"Nov 3, 2017 at 6:28 PM",1, 0,
2022-05-28 17:24:50.260892,TigerBelly32,Na....,I wasent feeling it...,"Nov 24, 2017 at 7:15 AM",2, 0,
2022-05-28 17:24:53.334671,roakley417,,"Worth the download, will leave you wanting more....","Nov 18, 2017 at 4:36 AM",4, 0,
2022-05-28 17:24:53.350628,maka1870,decent tech demo,"this is a decent dec demo for free, the graphics are really good when you max everthing out, some parts are the best ive seen on the rift, worth a look..","Oct 28, 2017 at 3:28 AM",4, 0,
2022-05-28 17:24:53.367583,JacobySwift,poor quality interactive story,"For what was essentially just a (barely) interactive story experience, the graphics were pretty rubbish.","Nov 4, 2017 at 8:54 PM",2, 1,
2022-05-28 17:24:53.384538,Mapienator,mehj,disable that thing in your back that keeps saying yor sensors can'y see you. but oh wait??? they can! if you have 3 or more sensors..... pfff,"Oct 28, 2017 at 6:18 AM",3, 0,
2022-05-28 17:24:53.400495,Edmundus3,Short but nice experience,One of the best free experiences on Occulus to date IMHO,"Nov 12, 2017 at 3:00 AM",4, 0,
2022-05-28 17:24:56.486242,Radiance89,Short but sweet,A short experience about short people shorting out memories about a life cut short. This title will leave you short of breath.,"Oct 28, 2017 at 1:17 AM",5, 0,
2022-05-28 17:24:56.503196,brushfuse,Really good emersive experience,Such a nice change from the endless shooting and blood on these platforms. Technically excellent and quite original.,"Oct 28, 2017 at 4:24 AM",5, 0,
2022-05-28 17:24:56.519154,AionR,Impressive!,Definitely you should try it!,"Nov 14, 2017 at 3:37 PM",5, 0,
2022-05-28 17:24:56.536108,cbhagen,Looks good for a moment then crashes,Not working properly. Just chrashes...,"Nov 3, 2017 at 7:48 PM",1, 3,
2022-05-28 17:24:56.553063,VRgebruiker,Not working,"I don t know why , but it stucks, it stop ,,, and the imagage is stand still...???????","Nov 2, 2017 at 7:55 PM",2, 0,
2022-05-28 17:24:59.671722,Axiom3000,Nah.,"Plus: It's free, looks kinda nice.

Minus: Not a real ""game"", sloppy coding (graphical errors, dizziness).","Oct 29, 2017 at 10:49 PM",2, 0,
2022-05-28 17:24:59.688676,TylerDurden,Great experience,Very good interactive experience. One of the best.,"Nov 6, 2017 at 1:10 AM",4, 0,
2022-05-28 17:24:59.705631,nzbxx,画面很棒！,Great!!,"Nov 12, 2017 at 3:22 PM",5, 1,
2022-05-28 17:24:59.722585,absulit,It's nice,"Too short, but good. The quality is amazing though; Wallace's room is everything.","Oct 30, 2017 at 1:28 AM",4, 0,
2022-05-28 17:24:59.739540,ajpenn,A great start,"Cool to be in the Blade Runner world, but now I want more...","Nov 3, 2017 at 8:14 AM",5, 0,
2022-05-28 17:25:02.816311,NormanJF,Great Blade Runner atmosphere,"The game let's you be a part of the Blade Runner universe, fun and it's free.","Oct 30, 2017 at 3:58 AM",5, 0,
2022-05-28 17:25:02.834263,BrettR,,"Extraordinarily stupid writing, boring concept, total waste of the Blade Runner world.","Oct 28, 2017 at 7:41 AM",1, 0,
2022-05-28 17:25:02.851218,ocall1919,Huge Potential,I'd love to play this world as a full on game.. Huge potential,"Oct 31, 2017 at 7:56 PM",5, 0,
2022-05-28 17:25:02.873160,BreakMaker,Really liked the movie / game mix,"For a free game, it is a must! Especially if you saw the movie..","Oct 31, 2017 at 5:34 AM",5, 0,
2022-05-28 17:25:02.893106,technocat74,Expected more,I know it's free but I've been waiting for this and it's such a let down.,"Oct 28, 2017 at 12:16 AM",2, 0,
2022-05-28 17:25:05.999797,OoZnarFoO,,Excellent short experience in the Bladerunner futuristic world!,"Oct 29, 2017 at 3:21 PM",5, 0,
