scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:32:34.004973,FastLawyer,Could have been great,"This could have been one of the best shooters in VR and even better than Arizona Sunshine. Unfortunately, the game is brought down by several bugs & a very short campaign (Horde mode isn't even worth talking about). This game has great atmosphere and it's very thrilling when you're in the dark and there's just several zombies coming at you from every corner and you're locked & loaded & ready to kick some zombie butt. This is pure arcade fun.

I finished the story mode in about 3 hours. I experienced several bugs along the way including falling through the world so that I had to quit and restart the game and also just being stuck in the level with nothing happening twice. There are several locomotion, graphics, sound, & graphic options. Game ran fine on my 1060 GTX. 

There are 3 really good boss fights. There really isn't much enemy variety though as most of the zombies act the same although they have different skins. You can 1 hand most 2 handed weapons and you can reload everything with a simple button press. All in all, I had fun but I also felt disappointment at the end. This could have been so much better.

You can view my review & gameplay here: https://youtu.be/LhnFAoq-0K4","Sep 23, 2019 at 6:27 AM",3, 6,
2022-05-28 14:32:34.020931,Dustcendant3456,Good game,A well made game overall but I couldn't finish the game thanks to the bugs in the mission in Paris,"Dec 8, 2019 at 10:35 PM",3, 0,
2022-05-28 14:32:34.035891,Dson456,pretty good,the game is really good i got it for free with espire 1 i would recomend this game to any one who loves zeds,"Dec 6, 2019 at 11:46 PM",4, 0,
2022-05-28 14:32:34.050851,garrett.dubois.37,Great game,it was great game and a lot of fun to play with friends little short but we loved every moment of it,"Dec 5, 2019 at 7:48 AM",5, 1,
2022-05-28 14:32:37.143186,poppe308,"Stuck at ""Paris"" level","When me and my friend completed the objective on the roof where you have to shoot the zombies on the rooftops we come in this other room where the ""big red mask"" starts talking. When he's done it starts taking us out of that room but glitches out and dosent take us to anywhere. So we are stuck in that room where nothing is happening and we have to restart the whole thing over.

Edit: We fixed it by playing the level solo.","Jul 16, 2019 at 11:52 PM",3, 11,
2022-05-28 14:32:37.158146,thepunishermhn,nobody is playing,like most CO-OP games nobody plays at all. If you do play invite me ill play. But nobody anywhere plays VR games,"Sep 15, 2019 at 4:59 PM",1, 2,
2022-05-28 14:32:37.173106,JRNGold7,Espire update crashed the game,"Loved playing. Are there better shooter games out there, yes, but I do enjoy playing this one with friends. However, since the Espire update came out all I get is a black screen and that the game is not responding. I have uninstalled and reinstalled the game with no luck. Devs, please help me get this game back online! Thanks.

I have emailed them and placed a ticket for this problem a month ago and haven't heard anything back from this. Devs, I'm so disappointed!! I really enjoyed playing this game.","Jul 17, 2019 at 4:55 AM",1, 23,
2022-05-28 14:32:37.192056,HVACsummoner27,Good before update,"I absolutely loved this game before the update, now the game is crazy choppy and won't run properly, the devs haven't replied to any of the other reviews about a fix, or a patch! Do not Buy!","Jul 16, 2019 at 11:42 AM",1, 9,
2022-05-28 14:32:37.211004,RxiBot,Used to work,"I have reached out through Facebook I have reached out through their ticket submission I have reached out through their forums. I have not received any answers to why I'm getting a black screen and task manager says ue4 game not responding. I have yet to get a response from anyone on how to get help about this. The question has been asked several times in their own forums and they do not respond to anyone. I love tripwire but I don't know what to do here. Obviously since it doesn't work for me it may not work for you either so I would suggest against getting the game at the moment until whatever this bug is gets fixed. All my other VR games work fine and I have enjoyed playing this game quite a bit in the very beginning. It's a bummer it's not working :-(
The appdata fix doesn't work for me.","Jun 10, 2019 at 4:10 PM",2, 20,
2022-05-28 14:32:40.320525,DeepDishDave,Axe is OP,"EDIT: This game is fun as hell. The ending was a little annoying but other than that, good stuff. One of the best shooter games out for VR currently. 

I installed and ran the game for like 30 minutes no issues. Got busy for a couple of weeks and tried to run this game again and all that occurs is a black screen. I have tried to uninstall and reinstall to no avail. I googled the issue and it seems that many people are having this issue but nobody can find a fix. I will adjust the rating once I get a fix.","Jul 7, 2019 at 1:24 AM",5, 4,
2022-05-28 14:32:40.336482,JuxoXmicxoff,BLACK SCREEN DO NOT BUY UNTIL FIXED,I played a little bit of the story mode before work one day and had tto come back to the game later on. When I got home and tried running the game it pulls up a black screen that does not allow anything to happen right from launching the application. DO NOT BUY UNTIL REVIEWS SHOW ITS FIXED.,"Jul 9, 2019 at 2:41 AM",1, 3,
2022-05-28 14:32:40.352440,Anime4Life,Game doesn't start anymore*fix*,"Use to work just fine then now it's not even starting. I see there is another person having the same issue. Seems like this game needs a fix before anyone else wanting to buy should get this game. Sad times. :( Refund?
**UPDATE**
Read another review below and it tells you to delete your files in APPDATA folder which helps fix this problem. Too bad I have to start all over.","Jun 9, 2019 at 5:26 PM",4, 3,
2022-05-28 14:32:40.367399,Wolven_dragon,Buggy but good overall,"Great gameplay but the enemies in mid to late game tend not to spawn right, the beginning of the paris level in particular sees enemies spawn in the ceiling (which occasionally glich through enough to see but not be shot.  This led to me sitting in a hallway for a good five minutes at least waiting for the enemies to respawn one by one in killable spots (often still in a wall).  Got very annoyed by the teleport range limitations in some areas as well, especially when there were no enemies and a long distance to go.  Solid gameplay beyond those complaints, everything else worked great.","Jun 13, 2019 at 10:36 AM",3, 1,
2022-05-28 14:32:40.382360,cocheez,People having issues with black screen,I had the same issue but found that it was because of dual monitors. Once I unplugged the power and video cable from the monitor then launched the game everything worked just fine.,"Jul 7, 2019 at 11:39 AM",4, 1,
2022-05-28 14:32:43.465732,ARCHMOWiE,Quest?,"I love this game, but I recently bought a oculus quest, because  I loose interest with being tethered, and stuck only being able to look one way. I would love if this game got ported for a cross buy title on the quest. It would be that much better.","May 18, 2019 at 2:25 PM",5, 11,"We are looking into the Quest now, but have nothing to announce just yet!"
2022-05-28 14:32:43.481689,ksn,One of the top shooters VR has,"I love shooters in VR and i definetely like this game. While VR have no much real good quality shooters this game seems to be one of the top.
The game have story mode you can play solo or with friends and, of course, survive mode with waves for solo/multiplayer as well. 
To be specific, i just put here positive and negatives sides of the game:
+++
- Good graphics
- Good optimization
- Usefull interface
- Very immersive and atmospheric
- Interesting story and story presentation
- Training included
- Very dynamics battles
- Interesting weapon mechanics
- Fun and simple quests/tasks
- Creepy monsters and bosses
- Overall solid and polished product

- - -
- The story mode is too short. Too. Short :)
- You cannot reset a progress (fresh start)
- Too limited weaponry
- Not large variety of monsters
- Some minor bugs

Overall: if you like VR shooters you just must play it no doubts. I'm absolutely happy to have this experience and tend to complete this game few times more.
This is Arizona Sunshine v. 2.0, but a bit short one unfortunately.","Apr 11, 2019 at 6:33 AM",4, 8,
2022-05-28 14:32:43.497646,DamnYouKitty,Is this game dead?,"I bought this game sometime last year because I love Killing Floor 1 and 2. 
It is cool that you can finally play killing floor in VR...kind of.  You can play it but don't expect to get much out of it.  The weapons available are far less than the regular game and are stuck playing a campaign with up to 1 other player.
I have not been able to be matched with anyone since I first purchased this so generally I will start an online game and quit after 10-15 minutes.
Another thing that sucks is that you are not able to upgrade your character like in the other games.
If this game offered the same amazing experience I have come to expect from the non-VR Killing Floor games I would have given this 5 stars, instead I am giving a 2 star review to a terribly dissapointing game.","May 30, 2019 at 7:14 AM",2, 1,
2022-05-28 14:32:43.513604,ell,not working anymore,"launching it on W10 1809 on a Turing based Nvidia card (Intel i7 CPU) ends up in a black screen. Reinstalled several times, there seems to be no way to fix this. 

The game was working in the past - the one star review is not only because of that issue, but also because this game kept crashing in the past why I abandoned it. 
I thought - well let's give it another try - and was even more disappointed by finding out it doesnt work at all now.

EDIT: 
Applying the developer's fix helped - I played through the first 3 levels first time and I've updated my review from 1 to 3 stars. It's an ""okay"" game, however there are better alternatives available in the VR zombie shooting genre.","May 25, 2019 at 3:50 AM",3, 0,
2022-05-28 14:32:43.528565,Ltldevl,worked for a while...now it stopped,"I just get a black screen on start and it never starts... (UPDATE - May 24 2019, the suggestion below did not help as I tried it before.  Support requested a complete Oculus re-install which I really don't have time for seeing that I have no other problems with any other games).","May 24, 2019 at 11:21 PM",1, 1,
2022-05-28 14:32:46.638396,Fat_Dracula,Great Game - How to fix black screen bug,"I loved this game for the short while I could use it. Graphics were great, story was fun, and the shooting mechanics were all good. Lots of content for any KF2 fan! However, I too have the black screen issue. It worked fine yesterday, tried to start it today and it refuses to run. UPDATE - I was able to fix my issue with the black screen by uninstalling the game, but before re-installing I also deleted this folder in %APPDATA% : AppData\Local\Incursion. You may want to backup your save file before you delete.","Apr 15, 2019 at 5:52 AM",4, 3,
2022-05-28 14:32:46.654354,The_Bro,Do Not Buy This Game_Black Screen!,"Same as other reviewer. This game is broken! It worked for 5 mins and has never worked again. I've looked for a fix online and noone can solve this. I've unistalled and reinstalled multiple times. I don't care how long I've had this game I've played the stupid thing for 5mins the rest of the time i've been trying to get it to work. I don't care what Oculus' refund policie is I'm getting my money back.
DO NOT BUY THIS GAME!!!

Update: I worked out a fix for this myself, but you will lose your current game saves: Close Oculus program.
Type %appdata% in the search bar next to windows logo in bottom left of screen. Open local file. Find and open Incursion file. Open saved file.  Open Saved games file and DELETE any saved game files there. Restart game. 

You are welcome Devs for me doing your job.","Mar 27, 2019 at 8:34 AM",1, 7,
2022-05-28 14:32:46.670311,SevenFootSockMonster,,"I ripped off a Clot's arm and beat a Scrake to death with it... which was nice.

Jankey in places, especially with regard to the free motion controls. You *will* get jammed on the scenery. It's not terrible, but it does detract from the experience.

Holsters are extrememly finicky and you'll drop your guns frequently. They teleport back to your holsters after a few seconds, but it's still a real pain (not to mention an immersion breaker.)

Throwing melee weapons appears to be more of a ""blue sky suggestion"" than an actual command, so don't expect your knife throws to be accurate. Landing a headshot with a thrown fire axe is surprisingly satisfying though.

Duel weilding pump action shotguns is totally cheating, but also completely awesome.

Shame about the lack of weapon variety. Coming from Killing Floor 2's awesome arsenal to this is a bit of a disappointment.

Nice visuals in general, but it could do with more blood and gore. I'd rather have slightly less detailed environments/textures and more strawberry jam splattered about the place. At least that way I feel like I'm making some kind of an impact on the environment.

The melee mechanics are easily abused but quite satisfying overall. I just wish there was more things I could hit the Zeds with. Fire extinguishers, plant pots, anything from the environment, really.

Having to ""holster"" (drop, really) the weapon in your hand to pick stuff up is a total pain. I'd rather pickup/use ammunition and medkits by running over them, just like you would in any other game. I mean this mechanic has been established in shooters for well over a decade now. There is a reason why we don't constantly stop the action to widdle about with pickups.

Not as good as the gold standard of VR shooters (Robo Recall) but has sparks of genius in there. I feel that with a little more polish this could have been awesome. As it stands it's just above average.
I can't give it 3.5 stars so 4 will have to suffice.","May 1, 2019 at 3:15 AM",4, 0,Thanks for the feedback. We are happy to announce that the latest update to Killing Floor: Incursion includes a revamped Free Move as well as work on all levels to support the new Free Move system. Check it out!
2022-05-28 14:32:46.685272,Haughtboy,Game wont play,Bought this game a while ago played fine until a certain lvl then the game would crash now after this last update game wont even boot up now,"May 27, 2019 at 4:21 AM",1, 2,
2022-05-28 14:32:46.702226,SimoniC75,black screen,"one star why ?
i bought this at release great game good visual game play very good considering early release i'd give it five stars 
only i tried to replay a year later on new pc and all i get is black screen no load !
tried oculus no help after trying there looked at trip wire issue online not tried the few suggestion yet such as backing upmultiple files deleting retrying game etc and to be honest this is not an early access release so should not have too
BUY THIS AT YOUR OWN RISK you may find you get to play through even complete the single player game go past the auto refund policy and not get it to work again without alot of messin around yourself, FIX  THIS GAME
i7 8700k ,16gb 3200mhz, 2080Ti","Mar 23, 2019 at 7:57 PM",1, 3,We're sorry to hear you have experienced this. We'd like you to try deleting %APPDATA% : AppData\Local\Incursion and reinstalling. This has helped other users with the same issue.
2022-05-28 14:32:49.788081,kiriattila,Startup issues -> SOLUTION,"I can agree with the review from the last few days, there are some startup issues.

Since my first review I found the solution on the developers website.

https://support.tripwireinteractive.com/en/killing-floor-incursion/article/incursion-crash-game-exe-has-stopped-working-or-hang-on-launch

PS: i just see, that The_Bro also posted the solution. Have fun, gamers :)","Mar 28, 2019 at 3:27 AM",4, 0,
2022-05-28 14:32:49.803041,02RISKY20,"COMFORT RATING, COMFORTABLE!!","I dont think so lol. this is as far as comfortable as you can go lol. think of scary horror movie then put yourself in it. thats what its like. you turn around and BOOM! enemy. turn around again and BOOM another one. their not even scary looking, they just spawn out of nowhere and the sound they make is just eary af. Definatly got my heart racing, especially the first level, because when you dont expect it they come round the corner, I skipped the tutorial thinking ""Ahh it will be easy, just aim and shoot"" but then i ran out of bullets and didnt know where the knife was so ended up punching an army of z'ds ^_^","Mar 4, 2019 at 4:56 PM",5, 2,
2022-05-28 14:32:49.818998,taquitobuddy,"A little good, more bad","Pros: 
-Nice graphics and voicework
-Story mode and endless wave mode

Cons:
-Not much content, 5 chapters take 2-3 hours to get through
-Coop doesn't work with Steam/Oculus, only if both are on same platform
-The enemies spawn in behind you, right on top of you, inside/through walls, etc.  This one alone basically ruins the game by itself.  

Definately can't recommend this one at all, there are MUCH better VR zombie games out there (see: Dead Effect 2 VR and/or Arizona Sunshine).  Gave it 2 stars since it was functional and nice graphics.","May 17, 2019 at 11:25 AM",2, 0,
2022-05-28 14:32:49.834955,Silver.Ivan,Stop wining.,The game is super fun. If you wanna team mate go make friends out side the game and than/then you go from there. Simple. Also work on your play style.,"Mar 12, 2019 at 12:41 PM",5, 0,
2022-05-28 14:32:49.850913,RadicalOne217,"Potential, but incomplete.","It's a fairly small title, many players, myself included, would love something more along the lines of killing floor 2. Classes, guns, customizable characters, challenge waves in survival/horde mode. I realize vr is still kind of new, and young. However, you have to go bigger, especially with such a blockbuster franchise. The gameplay is awesome on its own, but it becomes repetative very quickly. And kf incursion not supporting cross platform play was basically a self inflicted gunshot wound that's not gonna heal, because of how many players want to play coop but can't. Overall, it's a decent addition to the series, and fun while it lasts, but not at all worth the $30 for it, there's just not enough.","Feb 8, 2019 at 11:24 AM",3, 1,
2022-05-28 14:32:52.960229,Cryptogene,Great game! Thank you,Would be great if you could use leg trackers to kick the sh** out of zombies Leon style,"Mar 11, 2019 at 3:58 PM",5, 4,
2022-05-28 14:32:52.975693,Your_Dad_-,Lonely,I always try to matchmake with other players on co-op but i dont seem to get to anybody so i have to play solo but the bosses are too hard. Please add me if you want to play because this is the only reason i got this.                                                                 Bare in mind im not a talker if your ok with that..,"May 14, 2019 at 3:04 PM",2, 24,
2022-05-28 14:32:52.991650,HendonSwift,This game is intense!,"Loved the scare factor the crazyness, my heart pumping! lmao whata cool game!","Mar 7, 2019 at 7:35 PM",5, 2,
2022-05-28 14:32:53.008606,vert343,Please - Add patriarch as a final boss,"Gameplay: 4 Stars, Easily. The gameplay is fun and easy, relatively quick to learn (coming off robo recall and dead N buried)

Story: 4 Stars, the story is decent and both sides make a compelling case for themselves

Ending: -4 stars, They teased a massive boss fight for the ending I picked, even told me we were getting ready to ""run and gun"" through the facility (I was expecting to fight the patriarch), but then... ROLL CREDITS... this ticked me off hardcore.

Overall - 3 stars","Jan 26, 2019 at 8:41 AM",3, 0,
2022-05-28 14:32:53.024563,Iohoilpotere,And all my saves are gone,"The day before I play, I reach a good point in the story. The day after ALL MY SAVES ARE GONE and I've to restart from the beginning (and I will not restart a sh*tty game). Do you store player data into the f*cking recycle bin?","Feb 5, 2019 at 6:35 AM",1, 0,
2022-05-28 14:32:56.164817,Jackattack1221,someone friend me pls!,i need a freind i always play alone its boring old and at the 4th level is very very hard so someone add me so we can go and punch some zombies into space also GREAT game!,"Jan 30, 2019 at 6:26 AM",5, 7,
2022-05-28 14:32:56.180774,LightsJusticeZ,Killing Floor? More like Killing Bore...,"I will say that KF2 turned into a VR game works great. The visuals are rather nice, the sounds are all there, definitely feels like a Killing Floor game. But what makes it boring? For starters, this does NOT feature ANY of KF2's main aspect of the game: Wave Progression with different classes and perks with upgrades. No, this is a ""light"" story mode with linear levels are some puzzles to solve here and there. It also has a Hold-Out mode which is just endless waves of zeds versus you with one life. It becomes very repetative and boring with only 4-5 basic weapons. Don't expect any grenade launchers or chainsaws, no, you'll only get pistols, the knife (can be throwable), axe, katana, pump shotgun, and an AR gun. You'll get a few grenades but they are limited. I really was hoping this was just KF2 in VR but sadly it's more like to introduce those who've never played Killing Floor, and with the actualy Killing Floor 2 being the main attraction. I'm glad I got it on sale for $10 as the $30 is not worth the content provided.","Dec 28, 2018 at 8:01 PM",3, 4,
2022-05-28 14:32:56.196731,kilolemondrop,finally horde mode,sory to say i have to update my review i had high hopes for this game early on and it was good and could have been great when horde mode came out i was stoked but as it did it let me down such a great dea lthe smallest maps and nothing like killing floor i tried to play more now after a while hoping things would have changed and some how they got worse? there is more glitches now then when it was new guns face backwords half way rez in even and the fact that this game is in no way killing floor? the only thing this is like killing floor is a the few zeds they do have an even then i feel like the only reason this game has not got copy righted like hell is because they must have sold them the zed rights because sweet jeezus... this is the biggest knock off and worst money i have ever spend because there is no way in hell any one with killing floor had anything to do with this garbage,"Dec 28, 2018 at 11:00 AM",1, 1,
2022-05-28 14:32:56.212688,Drunkincb,Worst KF by far,"For starters, this Killing Floor has no progression like the others do, which was a huge letdown as that was basically the only worth the others had. However the controlls are by far the worst part, ie. if you use the joysticks to move, dont do any turning of any sote near any walls or objets, you will get stuck in them, after which sometimes you can teleport out of the object or wall, but usually not. Usually, you ended up with no angel to actually teleport. If you are teleporting it doesn't work well either. Most of the gunplay is decent ( I didn't make it far enough to get explisives, had to quit and uninstall before I hurt myself trying to throw a controller) melee combat is iffy at best, and snipers are crap. This game is an absolute waste of money, if I haden't tried to to bear with all the fail that is this game i'd return it.

tldr: Very Big Waste of Money - Don't Buy","Dec 20, 2018 at 9:08 AM",1, 0,
2022-05-28 14:32:56.228646,jimmysoculus123,,Game will not load! Screen just goes black and shows a hour glass symbol but nothing ever happens! I would like my money back please!,"Jan 16, 2019 at 10:27 AM",1, 1,We're sorry to hear about this set back. We'd like you to try deleting %APPDATA% : AppData\Local\Incursion and reinstalling. This has helped other users with the same issue.
2022-05-28 14:32:59.326508,VRAIN-2,"Every time I try to play, it crash","Every time I try to open killing floor, it crashes. I paid for this game on Oculus. I have been unable to play it since. I have tried uninstalling and reinstalling. This is the crash I get every time.

LoginId:95ebdcba4768b7e45dd95baaead14a2c EpicAccountId:

Access violation - code c0000005 (first/second chance not available)

Incursion_Win64_Shipping!FTickableGameObject::Tick Objects() [d:\i_ret\engine\source\runtime\engine\private\leve ltick.cpp:1182] Incursion_Win64_Shipping!UGameEngine::Tick() [d:\i_ret\engine\source\runtime\engine\private\game engine.cpp:1200] Incursion_Win64_Shipping!FEngineLoop::Tick() [d:\i_ret\engine\source\runtime\launch\private\laun chengineloop.cpp:3032] Incursion_Win64_Shipping!GuardedMain() [d:\i_ret\engine\source\runtime\launch\private\laun ch.cpp:166] Incursion_Win64_Shipping!GuardedMainWrapper() [d:\i_ret\engine\source\runtime\launch\private\wind ows\launchwindows.cpp:134] Incursion_Win64_Shipping!WinMain() [d:\i_ret\engine\source\runtime\launch\private\wind ows\launchwindows.cpp:210] Incursion_Win64_Shipping!__scrt_common_main_seh() [f:\dd\vctools\crt\vcstartup\src\startup\exe_common .inl:253] kernel32 ntdll","Oct 29, 2018 at 6:40 PM",1, 15,
