scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:45:39.961677,No0neYouKnow,Ubisoft has terrible support,"Purchased game, and you have to register with Ubisoft's third party system.  Content wouldn't validate and after an hour with tech support, I was told the email from Oculus wasn't sufficient proof that I purchased the game.  Therefore, they wouldn't authorize me to play.  Don't buy this game. It might be fun, but the developers obviously don't care about customer service.","Nov 27, 2018 at 7:46 AM",1, 12,Sorry for the inconvenience! This issue should now be resolved and you should be able to access your game! Thanks for your patience!
2022-05-28 13:45:39.976638,starfix00,UPLAY !!! and the nightmare...,"I didn't want to believe that everything was solved about linking Uplay purchase and Oculus account. My serial was accepted on Oculus store, so far, so good. Been trying to input my KEY in Uplay interface without any result. When launching Oculus game, Uplay windows pops and ask for the serial that of course.... is not accepted. Bravo Uplay ! Just wondering why the hell i continue to buy Ubisoft games/Uplay stuff..
Really bad...","Dec 20, 2018 at 9:36 PM",1, 8,
2022-05-28 13:45:43.077937,ceoroyalt,Good value,"Had some activation issues with uplay, once I've got it working: a lot of hours of playing time. Didn't get bored of it yet.
5 stars = 4 stars with the best graphics 
4 stars = definitely a realy good investment, will spent a lot of time with it
3 stars = works perfectly, would probably even give some money for it
2 stars =good enough to keep it installed and open it from time to time, wouldn't buy it (again)
1 star = wouldn't buy or install it again but did try / didn't work properly","Apr 23, 2019 at 11:52 PM",4, 0,
2022-05-28 13:45:43.094892,Steve_Lowbridge,Great game!,Please add Klingons at a later date :),"Jan 15, 2019 at 2:44 AM",5, 4,
2022-05-28 13:45:43.110850,RandyMagnum007,I imagine this game is pretty fun,"It's not the games fault. It's Ubisoft. Hopefully it is just holiday traffic, but I cannot stay connected to their server. It is extremely frustrating that the game has to have an active connection to play the single player missions. Upon disconnecting, the game returns you back to the main menu and you lose your place in the mission. I haven't made it past the first mission yet. Had to learn the game by trial and error because half way through the tutorials, it would disconnect and, back to main menu. I know it's not my connection as I just upgraded speeds and have been running 40 minute races in Iracing all week without issues.","Nov 24, 2018 at 8:05 AM",3, 14,
2022-05-28 13:45:43.127312,Dan-Cainenstien-1,By Cainenstian Star track fan 40 years.,"Love it. Hope yall put upgrades like space  gigantic birth of stars and  hubble vidoe's telescope. Black holes and and George  Clooney gravity nasa scientist saw the movie.  It not a moon it a galactic sphere space station, no, really. In 1969 a space station was seen in one orbit of the moon 2/3 the size in 8 seconds one orbit and all we do is putting humens in to tin can to mars.  Had to run a sennor setup setting down 44 inchess apart at the front of the desk, or the display panel will be inside the computer desk. Great  job. Pay for these add ons would be will worth it. Sorry about going science. It would give nasa the run for money ( bet there watching and playing what yall doing ). O yes, P.S. I got a 850 watt power pack and a liquid cpu cooler on my ibm chip and a gamers video card 1060. Just  have to learn the game weird names. It's neat. Single player only have two hours to play, the game is on main frame. (( may need to be reinstall at some point .))>>>> UNDER CAPTAIN: Jean-Luc Picard, That star ship ( NCC 1701-A in the movie ) NCC 1701-E saucer section could separate. leaving the rest of the ship including the war room at the top of the saucer tower as a gun combat ship.<<<<"" The same weekly show"". Need more combat power to the engines. I beat the Coalbeeyatchee Mrue test one try. I will say this is a little off when a man looks down and see womens legs. not right.","Dec 12, 2018 at 5:32 AM",5, 4,
2022-05-28 13:45:43.143269,johnk10,Amazing Game !!!!!!,This game its realy fantastic...Im Back in my old a good times StarTrek Tv series '70s....I hope support this game with a few DLC's soon!!!!!,"Dec 2, 2018 at 7:13 AM",5, 3,
2022-05-28 13:45:46.253075,Passenger577,Won't connecet to server,"Purchased but can't play due to 'server connect issue' My internet is high speed, all other apps work fine. I just wanted to play solo, guess I wasted my money","Jan 14, 2019 at 2:53 AM",1, 2,
2022-05-28 13:45:46.270030,Mortomortolo,what can I say you are a captain,I'm sure anyone who watched Star Trek will love this title. To be able to command the starship it's amazing i enjoy the experience a great deal.,"Nov 6, 2018 at 9:41 PM",5, 2,
2022-05-28 13:45:46.285988,ivan.gyepre.fosh,Activation problem,"I cannot install the game, without activating the key of the game on UPLAY!
The OCULUS client doesn't allow to intall the game!
____________________________________________________________________________
Well, after some week, nobody answered to my question!
Then I need the REFOUND!","Jan 26, 2019 at 2:38 AM",1, 5,
2022-05-28 13:45:46.302942,Grabbster,The Game is Great but i cant find people,Most of my playtime is actually waiting for sombody to come to my game .. but never happend so far. Cant find people,"Nov 17, 2018 at 7:30 AM",3, 3,
2022-05-28 13:45:46.319897,CollyDo74,,"Ok after having this game for a week (minus the DLC) ill throw my 2cents in.
The game basically does deliver an immersive experience. You really do feel like you are on the bridge of the AEGIS or original Enterprise.  Grapically, the bridges are well represented and the sound effects are on par with Star Trek. Unfortunately, because of 'Screen Door' effect with the Oculus headset, some of that grapic sharpness and imersion is lost because of it but not overly so. A minor flaw.  The missions range from basic rescue operations to multi stage complicated scenarios.  IF YOU ARE A NEWBIE at this game I will warn you now! Play the AEGIS missions first before attempting the original Enterprise, as the control layout for it has a high learning curve and you will need the help overlay to master it and even then its not highly intuitive. Enterprise is for seasoned vets looking for that extra layer of difficulty.  
But all in all, this game really does deliver on fun! Its even MORE fun in multiplayer when you have a squad that wants to play their roles in a serious manner, not like idiots. Definately 4/5 stars!","Sep 19, 2018 at 7:10 AM",4, 10,
2022-05-28 13:45:49.434199,JM0N,,"Needs more story based campaign missions to earn a perfect 5/5

I just got the STNG DLC and I'm giving this game +1 because of how incredible the bridge looks. Destruction modelling could use some work though (especially when the Enterprise blows up) and surprisingly the theme music is not licensed / included from STNG.

PvP modes would be welcome allowing us to control Klingons, and Romulans too.","Aug 8, 2018 at 7:23 AM",4, 14,
2022-05-28 13:45:49.451154,jtwoj1,Not getting actavation key from Oculus,I just bought this game and can't finish install do to the lack of support I seem to have from Oculus. I wish I can play but you did not send me the key. Oculus you need to fix this or refund me  my had earnd money.,"Jan 9, 2019 at 6:05 AM",1, 5,You could also try contacting Ubisoft Support directly at www.support.ubi.com - we might be able to help if it is an issue with Uplay activation!
2022-05-28 13:45:49.467111,beccaberri,"resistance is futile, you must buy","This is a pretty good game. I'm still kind of new to virtual reality so I don't really know what to expect, but this game feels like it could be so much more. It needs lots more solo stuff to do, and pvp would be spectacular. I'm concerned about losing Watson voice support, because right now you can actually have some decent fun playing with an ai crew. I hope they either find a good replacement or extend the support.

Speaking of support, that is why I'm kind of salty. I couldn't figure out how to get the voice commands set up. I submitted a ticket on their support site, and never heard back from them. After dropping fifty bucks on their game I don't think an email is too much to ask. Eventually I got it sorted out myself, but I spent a lot of time figuring it out when I'm sure they could have just given me some directions. Maybe I am just expecting too much, but I'm pretty underwhelmed at this point.

I think the game is worth it though. The visuals are stunning, and what content there is is engaging and fun. I have to be in the mood for multiplayer though, which is why I wish there was more solo content. We'll see how it holds up and what updates might be in store. For now though I vote a solid three stars, and unless you are a diehard Trekkie I would say just wait for it to go on sale.","Aug 31, 2018 at 11:26 AM",3, 9,
2022-05-28 13:45:49.484065,tuomaspap,"Dated graphics , again","UPDATE For DLC Next Gen : Once again I am shocked at the lack of even basic shadowing and graphics on this update . The intro trying to recreate the intro of the show is a joke and looks like someone made it with powerpoint . I honestly can't understand the lack of ...everything . 
Gameplay wise , on deck is alot better . The body and distance analogies seem to have been corrected and the crew sitting next to you feel the right size for the distance they are . Also the addition of being able to play standing up when on the tactical station (worf's position) gives this an extra touch . Has a number of glitches most importantly whoevers idea was to have a right handed tablet holding only . I am right handed , but would like to be able to choose which hand picks up the command tablet . More glitches when it comes to controlling the vessel , and in general , ingame graphics are very dated . Ubisoft seriously needs to start thinking of using a modern graphics engine instead of unity . seriously ... 


I pre-ordered this game ! Could not wait to play it as it was basically the only reason i got VR . Ubisoft however nowadays seems to be a synonim to outdated graphics . Bad lighting and texrures give a very childish feel to the game and the general graphics are of almost 10 years out of date . Its sad concidering that Star Trek is about the feeling , the chance to actually feel that you are inside the Star Trek universe , as opposed to Bridge crew that feels like something between cartoonish graphics and some random space app for iphone . Playwise , the single player mode is boring at best with very limited features in terms of gameplay and explorations - Exploration , that one thing that Star Trek is actually based on - . Multiplayer is fun if you and your mates play , playing with random people on the next either ends up with supernerds that it take it waaay to seriously or kids that dont . It all boils down to the game they built , what you make is what you attract .","Jul 26, 2018 at 10:04 PM",2, 25,
2022-05-28 13:45:49.500023,edo1946,Also cant finish installation (solved),"hangs on installation of dlc?? how to fix??? Hangs on Installing third party components... won'teven give option to uninstall so i can reinstall???

OK latest update ... fixed this by rerunning Oculus setup with repair option.  Install  now completes.  

Great game... I hope more dlc follows... with more story lines","Aug 9, 2018 at 7:40 AM",5, 4,
2022-05-28 13:45:52.583350,gabriel.micle,Unplayable,"Can't even start the game up because Uplay tells me that it failed to authenticate ownership.
After spending a month going back and forth with both Oculus support and Ubisoft support I just gave up. The support people were straight unhelpful, just feeding me pages out of their support handbook of things I had told them I had already tried.","Jul 29, 2018 at 4:18 AM",1, 16,
2022-05-28 13:45:52.600304,Unofficial_Me,Well..,I think this game is great! But there are almost no people :(,"Oct 1, 2018 at 4:24 AM",3, 6,
2022-05-28 13:45:52.616261,trgz,Was bloody great until...,"...they released the DLC and now it is palying up. Myself and my mate both get VR Headset out of bounds errors and we're on two completely different setups (both Rifts though). Never had the screen going black if you moved your head mor than 12"" back or forward - it's rendered the game very difficult to setup now - most annoying","Aug 4, 2018 at 5:16 AM",3, 10,
2022-05-28 13:45:52.632219,bibbles,Hooray Star Trek,"I love this game. The graphics are NOT ""outdated"" in any way..............................................
The new DLC is awesome. You should just buy the game... Beam on up... And lets get to battle like we always wanted!!","Jul 30, 2018 at 10:30 AM",5, 6,
2022-05-28 13:45:52.649173,Anomalous2141,What I've Always Wanted...nowgiveusmore!,"What do I mean by more?  More content, yes, although that's not all I'm talking about.  Star Trek has always gone against the grain as a storytelling adventure (particularly the first season of TNG) by pitting humans up against forces of nature.  Yes, there are villains and yes, there is combat, but quite often, the heroes are up against the elements and must work the problem to save lives.  An asteroid is hurtling toward a planet: go!  We who play this game have seen the show, seen the movies: shoot a torpedo at the thing, lock on tractor beam, extend a subspace field around it, technobabble the heck out of it.  I've always wanted to control a Federation vessel to solve distress calls with open-ended solutions and unexpected consequences.  Why have I not knocked off a star for this? Well, because that's a pretty tall order.  Most of my complaints are a bit cosmetic, really: the atmosphere is almost exclusivey new Abrams.  They included the retro Enterprise and a TNG Enterprise D is on the way, but it's a real shame the Star Trek I grew up with is an afterthought.  Long and short: it's a fun game and, like most VR games, woefully short.  If you don't want to be disappointed, try to hold out for $30 or less, $40 if you love Star Trek, or $50 if you're made of money.","Jun 25, 2018 at 4:25 AM",5, 12,
2022-05-28 13:45:55.762996,Mweng,Loved it at first,"Surprisingly got bored after a few days, being a huge star trek fan, gave it 5 stars anyway. Bought the upgrade pack, couldnt figure out how to download it or otherwise try it out, then couldnt submit a refund request because I played the original more than two hours. Not impressed. Would have given it 2 stars if you could actually get off the bridge.","Aug 19, 2018 at 9:04 PM",1, 8,
2022-05-28 13:45:55.778954,alistair.chafer,living childhood dreams,"just to sit in the captains chair is amazing, games pretty good also, not tried co op play yet but can only add to play.l","Aug 29, 2018 at 4:21 AM",4, 2,
2022-05-28 13:45:55.795908,FORESTPOTATO,DLC issue,"unable to complete install.
Oculus support could not resolve","Aug 14, 2018 at 9:58 PM",2, 14,"Please send us a ticket through support.ubi.com so we can track this issue and help troubleshoot, thanks!"
2022-05-28 13:45:55.812865,caster1605,DLC?,When will the Next Gen DLC be available to buy in the Oculus store?!!,"Jul 25, 2018 at 3:12 AM",4, 5,
2022-05-28 13:45:55.830815,Epimemetics,Sophisticated Enough - Love It,"I expected this VR experience to be less awesome than it is . You can get lost in the galaxy for hours with this environment. My main suggestion for beginners would be to take plenty of time with every station and learning how to switch between them. Having a working knowledge of a Starfleet  Craft has never been as important to you as it is now. Yes, there is a kobayashi maru simulation. And no, I have not figured out a way to recode the  simulator. Good  job developers. Keep up the good work on the next version.","Jun 5, 2018 at 11:08 AM",5, 12,
2022-05-28 13:45:58.910213,afm,Star Trek Bridge C rew,I crashed before I really started,"Jul 20, 2018 at 9:20 PM",1, 4,
2022-05-28 13:45:58.928165,0ENYO0,Can't Finish Installation,How do i fix this problem,"Aug 7, 2018 at 7:36 AM",5, 5,
2022-05-28 13:45:58.944123,Dutchmentday,Great Game and Star Trek experience,"I really love this game. For the first time i was really on the Bridge of a Federation Vessel. I really like how the controls work.
The online PLayers are very cooperative, wich i personally have different experiences in other online games.

First i was afraid this game would get boring after a while, thats not the case!","May 26, 2018 at 3:21 PM",5, 6,
2022-05-28 13:45:58.965068,maxfktor,,"This game has great graphics and a lot of potential but is certainly not worth the full price as there is a huge lack of content. The missions are very similar o each other and basically all you do is scan or take out targets. However, if you find a crew with a good sense of humour it will most cetainly make up for the repeating missions. The feeling you get when you lean back in your captain's chair saying ""prepare for warp"" and your crew members respond with ""aye aye captain, plotting warp course"" ""charging warp coils"" or ""hang on a second I need to find the buton for that first"" is simply brilliant.
If you enjoy hanging out with other people on a very nice looking space ship, this is the game for you!","Mar 22, 2018 at 10:23 PM",4, 15,
2022-05-28 13:45:58.984016,Mr_Death,Zero Stars - unplayable,"I dont ever write reviews... but this needs to be heard before you purchase this game from the oculus store... Bought the game from oculus store on sale, game downloads and installs... After that once you try and run the game it asks for an activation code which was never sent to me... took me almost an hour to get someone on the chat... then i spent another hour with this chat person that took 20 minutes to respond every time you ask a question... after 2 hours Im giving up... the chat reps are useless... no technical training... waste of time and money... if this doesnt get resolved by tomorrow im requesting a refund and this will be the last Ubisoft game I ever purchase... what a nightmare...","Mar 17, 2018 at 10:40 AM",1, 19,
2022-05-28 13:46:02.072903,AhsanFireking,Very GOOD Experience,"Well, like some of other players, I paid $4.99 for this (like 90% discount yay!).  Grabbed it fast enough at 60% discount and spending the outage compensation credit.  This game being my first purchase on Oculus store.  Overall experience, has been very good.

Those who are having trouble connecting/finding other players, need to change the region.  Europe and NA are so far have quite a bunch of people playing the game.  And of those of you looking or struggling with training, I'd advised try to focus on a single role for the first 5 games, and move onto the next.  Get a grasp of the game from a single angle will help you much to understand the concept.

Ok, I met somebody, he played captain and I played as an engineer at my 3rd mission.  He guided me well enough to let me pass my first mission successfully (my 1st and 2nd game was a mess).  On my 4th mission I played with a boy and an adult, just 3 of us controlling the ""original enterprise"".  its my first time with the ship, the configuration is totally different with the ""Aegis class"".  At the end, I got my rank to Lt. Junior grade (or somewhat like that).  All of those experience as an engineer are very well memorable for me.  Shifting powers, operating transporters and managing repairs are the critical role of an engineer for the ship.

The game can be call as the platform for a social interaction.  It will be as immersive as the players wanted to be.  Responding ""roger that captain"" vs ""ok"" will make the experience much differ.  So content is not as important.  Despite it is being as a social platform, I'd still doubtly think the game will last very long for me.  In my experience, once you see an 'experience' of a new game turned to be just ""a game"", then it lost its soul on that moment.  Where you start thinking you know all the mechanics, and start swearing to your 'noobish' allies, when all the 'wow' factor depleted.  I'm just hoping this will not be that fast.  But again for $4.99, I'll be content to that.","Mar 19, 2018 at 1:57 AM",4, 10,
2022-05-28 13:46:02.089858,Moon920,Artemis players rejoice!,"If you've ever played Artemis of if you are a Star Trek fan, this is a MUST TRY!  So well done!","May 10, 2018 at 11:10 AM",5, 6,
2022-05-28 13:46:02.105815,maritimo_marijo,,"Exelent game, realistic, worth to play. waiting for future updates and more different ships and bridge systems","May 26, 2018 at 4:34 AM",5, 4,
2022-05-28 13:46:02.121773,Roly_Poly,6 Star Mutiplay,"Love the crosplatform, togeter wth ubisofts eagleflight the most populated games, next to the free recroom :-) whould love voyager bridge if posible to :-) or paid updated","Apr 9, 2018 at 1:15 PM",5, 5,
2022-05-28 13:46:02.138728,DigitalHazard,"Good, but only buy at discount!","The gameplay itself is fun in single and multiplayer, graphics are nice and the old enterpise is overwhelmingly cool, because of the many buttons (the 70s imagination hehe). In multiplayer it is more of a social VR experience, because the actions of an individual bridge crew member are limited, but being captain is cool and in hot situations every job counts and can become a challenge. Multiplayer has it's moments when you find the right people to play with, which happens quite often (but only in English language, German matchmaking never finds a player match). - This said, in 2 or 3 intensive gaming nights you are done with the game, except if you are a real addictive Trekkie. The campaign is short with only 5 episodes and prologue. The game can radomize an infinite amout of missions and this is fun, especially for showcasing VR to friends. - @Ubisoft it would be totally awesome to have a mission creation tool (no voice needed) and if people could share and rate missions and even self-made campaings. But maybe the game did not sell often enough to justify the work, idk. Sad, because it would have had a lot of potential.","Feb 18, 2018 at 10:17 AM",4, 15,
2022-05-28 13:46:05.252545,wzpr0,Single- and Multiplayer: AWESOME!,"I bought this game on sale for 19,99 EUR. It's unbelievable! If you like co-op gameplay and/or Star Trek, then this game is worth every penny!

The guy who spent hours on activating it (below) probably had a two factor authentication (or similar) on his Ubisoft account and forgot it. These comments should state the game and not the issues one single person has. I downloaded it from the Occulus Store, installed it, played it for hours. No issues, all working fine.

Just ensure you can access your Ubisoft account, that's all.

Have fun!","Mar 17, 2018 at 5:45 PM",5, 7,
2022-05-28 13:46:05.268502,transaffliction,"immersive,fun, not worth original price.","paid 4.99 using the daily deal and credit from the last outage. not sure its worth its original price, however, if you can get it between 5$-20$ it certinely is worth playing, only played solo personally and i liked it, has a smallish learning curve and the voice thing can get a bit picky on exact wordage, worth mentioning though that it works amazingly","Mar 17, 2018 at 1:36 AM",4, 4,
2022-05-28 13:46:05.285457,Twisted_Harlock,Awesome for the price,"I paid 4.99 using the daily deal and the credit from Oculus.. At this price point well worth it for the content you get.. also nothing more priceless then being sucked into the Star Trek world.

Thanks Oculus. ;D","Mar 16, 2018 at 10:31 PM",5, 12,
2022-05-28 13:46:05.302412,themerote,The Best VR to date?,"Possibly the best VR game so far, if you like Star Trek or taking charge of a space ship in a simulation, playing with other people is vital to complete the missions and way more fun, it really feels so real compaired to other VR games because of the interactions with other players.","Mar 15, 2018 at 6:31 AM",5, 3,
2022-05-28 13:46:05.319367,Rob64power,,"Finally, my own command :-)","May 1, 2018 at 2:58 AM",5, 5,
2022-05-28 13:46:08.418679,Bigelowed,"Low mission count, but very fun","There are random missions for when you run out of the pre-made ones, but otherwise it's great to grab a friend or meet strangers and command a Star Trek ship. The cross-play with PSVR players means a much higher chance of finding people to play with too.","Feb 2, 2018 at 5:09 PM",5, 5,
2022-05-28 13:46:08.434636,Jribs52,Social Game. Comfortable.,Game is relaxing and let's you think and absorb the experience. Graphics are great. It's a cool experience.,"Mar 29, 2018 at 9:20 AM",5, 4,
2022-05-28 13:46:08.450594,tookieRoss,Content/Price,"Not worth the price when you consider the amount of content that is offered in the game. Content/Price = Very Low. I'm actually going to avoid the makers of this game in the future, due to feeling scammed.","Feb 13, 2018 at 1:33 PM",1, 17,
2022-05-28 13:46:08.466551,avengre,Shallow but briefly entertaining,"This game is very simple... each station has 5-6 buttons.  Missions are super easy and rather bland.  No compelling story.  The VR is relatively well done, you are locked to your stations so no walking around the bridge.  Would only buy this game on sale, it seems a little bit of a Star Trek / VR cash grab","Dec 27, 2017 at 7:39 PM",2, 10,
2022-05-28 13:46:08.483506,icuurd12b42,Says you can play sitting down. you cant,When you say you can play sitting down then plant most of the UI inside my legs... Unplayable,"Apr 15, 2018 at 10:16 PM",1, 6,
2022-05-28 13:46:11.588341,rbell96,What the Bridge?!,"According to UBI forum, the Oculus version is not compatible with WMR so for the WMR folks, STB will not work. I made the purchase and pretty much stuck with playing the Non-VR or purchasing Oculus...","Apr 22, 2018 at 3:49 AM",1, 3,
2022-05-28 13:46:11.605800,Thiesen_f,,"Imagine this:

Federation vs Cardassians
Federation vs Romulans
Federation vs Klingons
Federation vs Borg
Federation vs Species 8472
Federation vs Andorians
The battle of Wolf 359

In EVERY combinations of all above.

In 2 ships on each side with 4 man crews on each vessel.

Where can I donate my left arm to make that happen?

Of course such missions will have to follow the ST lore to the point.","Jan 29, 2018 at 12:47 AM",5, 2,
2022-05-28 13:46:11.622755,warp3r,Badly implemented,"When you launch this game you see ""made with unity"". This means ""made with a lazy framework so its easier to release the game in more platform, giving a xxx about how buggy the final product is.""

Been trying to play in multiplayer for two weeks. Microphone test won't pass. Ubisoft support gives vague answers that do not fix the issue at all. Obviously microphone works in all other games. But it's not buggysoft problem.  If you google for ""star trek bridge crew mic issue"" you will see that is a common issue and that most people goes away of the game because they can not fix it.

Final result -> UNINSTALLED.

Also, being made in Barcelona at least one would expect to have the Spanish option (Catalan is an utopia I know), but we find French, Italian and English. 

Seriously, don't buy that crap.","Jan 22, 2018 at 5:18 AM",1, 6,
2022-05-28 13:46:11.639710,fermat8,"Great start, but development fizzled.","This will be the greatest game you'll play on VR!  However, after about two weeks, you will have tried each position and seen each mission mechanic (all of about 3) around 25 times each.  Then you'll stop playing.  I'm very sad that Ubisoft decided not to continue with this fantastic start to a game.","Jan 9, 2018 at 6:33 AM",3, 6,
2022-05-28 13:46:11.655667,y4n0_Vh_Qc,Cool but lonely,I bought this to play multiplayer and on 2 different occasions at different periods of the day (Night and evening) I never got anyone to play with so far because apparently no one is playing this game. I think it sucks because doing the first 2 levels on single was ok and the 3 level which I didn't finished so far got harder which is what I was hoping for but this game is nt made to play alone. Not mentionning the time it takes just to learn how to play the game because the tutorial could have been better... On a good point if you like Sci-Fi the quality of the missions strory and visuals is great for this game in VR! ;),"Jan 11, 2018 at 7:34 AM",4, 5,
2022-05-28 13:46:14.767435,Duncan_Disorderly,Doesn't inspire me.,"Every time I play this bloody game, I do the tutorials to refresh my memory. And, every bloody time the tutorials don't inspire me to play beyond that. Well. Almost every time. I've started a solo mission a couple of times, but get bored and end up ditching the game to watch porn. Not that the game turns me on, but more that watching porn is more fun.","Jan 13, 2018 at 8:45 PM",1, 7,
2022-05-28 13:46:14.784390,ian.calderbank,Uplay rubbish,Uplay doesn't work.  Its bad enough that you have to set up an account with Uplay even when you buy the game from Oculus but what adds insult to injury is that the game then won't authenticate.  I've paid good money for a game that I simply can't play... rediculous.  And this seems to be a common problem.,"Nov 22, 2017 at 12:56 AM",1, 14,
2022-05-28 13:46:14.805334,jmdangelo,YAWN.  Wow this is boring.,"After going through what seemed like an eternity of tutorials, I start the solo adventure and go through some really boring missions of just selecting buttons.  I honestly have no idea how this has 4+ stars.  There is zero action and you feel like you want to fall asleep while ""playing"" this game.  It takes place in the cockpit of the USS Enterprise and that's it.  I cannot believe I paid $50 for this game.  I really wish I would have bought it through Steam so I can get a refund.  I spent an hour ""playing"" this and I won't ever play it again.  Do yourself a favor and spend that $50 on Lone Echo, which I have put like 20 hours into and is absolutely amazing.","Dec 21, 2017 at 4:12 AM",2, 15,
2022-05-28 13:46:14.824791,SlamJester,"original gameplay, great community",The game does have a limited variety of missions but you have to recognise that the game is really just a framework for social interaction. The community is great and this keeps every gaming session enjoyable. Don't hesitate - this is well worth buying.,"Dec 29, 2017 at 5:49 AM",4, 3,
2022-05-28 13:46:14.841746,Thargor85,not a game,"not a great game, but the social interaction makes up for it, and playing the kobarashi naru challenge, get from other suns firsts
 :)","Feb 2, 2018 at 6:08 AM",4, 3,
2022-05-28 13:46:17.960491,Panzom,"Abandonware, stay away!","I love Star Trek so much so I tried to love this game, and it is very fun for about 3-4 hours. Then you release there is nothing left to do. That could have been forgivable if the developers did not complete abandoned it. There are simple bugs that have not been fixed(like height), because they stopped supporting this game about 2 weeks after lunch. Ubisoft and Red Storm have completely ignored questions from the fans about any possibility of any DLC. It’s sadly abandonware, no need to waste your money.","Oct 17, 2017 at 10:33 PM",1, 32,
2022-05-28 13:46:17.976448,YiKwang,"Limited Content, Unlimited Immersion","Fantastic game concept and rather well made. Could certainly do with more mission variety but to be honest, even the same mission played over and over can be very entertaining if you have a good group of crew members.

This is the kind of multiplayer VR was made for, at least the foundation for it, and if you like to casually RP during games, this is just perfect.","Jan 1, 2018 at 3:08 AM",5, 1,
2022-05-28 13:46:17.994400,Seintoyo,Mediocre at best,"I was expecting a lot more for the price of a AAA game, characters feel cartoonish since it was made with UNITY instead of UNREAL engine. AI is mediocre, feels like playing a mobile game on VR, there's not enough content only a few missions, there's no PVP, and it will constantly disconnect you and if you're on a mission you'll have to start all over again, and that happens EVERY time, UBISOFT is true to it's tradition to publish expensive unfinished & unpolished games. Also, there's no DLC or aditional content anounced. Save yourself some money or at least don't expect too much from the game.","Nov 11, 2017 at 11:00 PM",2, 8,
2022-05-28 13:46:18.011355,snake1100,Bridge crew awesome,after the release game started to become boring also seen now there a non vr version of this for all that were crying for non vr seems like no new content instead made it non vr same missions what heard if could get  my refund back would hadnt played in months,"Dec 27, 2017 at 7:36 AM",2, 0,
2022-05-28 13:46:18.028310,Meccanica619,"Awful, how did it get all these reviews?","Its boring, poor use of the technology. I made it through the tutorials (Barely) and played once and uninstalled. This game sucks even if your a fan of the series","Dec 6, 2017 at 7:05 AM",1, 11,
2022-05-28 13:46:21.120788,wummi,UPLAY,"UPDATE: Oculus support fixed it after i submitted a ticket. Thanks.

ORIGINAL:
The rating is gonna tank on this.
Oculus kick the ubisoft guys! this situation is not acceptable","Nov 23, 2017 at 1:24 AM",4, 10,
2022-05-28 13:46:21.138741,gridcaster,Warning!,"This is a great game.  Honestly, playing a VR star trek simulator is kind of a nerd (like me!) dream come true.  I love everything about this.  Sometimes I just enjoy sitting in the shuttle craft or on the bridge soaking in the surroundings.  When you play online with other folks the roleplay factor is truly fun.

Having said that, if I weren't a Trekker to begin with I would not recommend buying this.  It is priced to sell to people who love the series already.  The game content itself is fun, but rather limited.  If you are hoping to grind through the content to get to ""end game"" awesomeness then you will be very dissapointed.  There isn't much to do once you beat the story missions.  

If you are a fan of Star Trek and VR then you have no choice...you must buy this.  If you are just a gamer probably a pass.

For me this is my go to game whenever i'm trying to show off how cool VR is to a fellow nerd.","Nov 12, 2017 at 10:54 AM",3, 5,
2022-05-28 13:46:21.156201,Hogpig,Unplayable,"After getting kicked out for ""losing my Internet connection"" for the third time, I gave up. I don't get kicked out of other games, just this one.","Jan 15, 2018 at 12:13 AM",1, 3,
2022-05-28 13:46:21.173155,TechTH,Works Great,I've owend this game for about 24hours and there were no issues with starting and playing the game. Multiplayer is fun and the solo missions are challenging and fun as well. Overall a great game!,"Nov 27, 2017 at 1:23 PM",5, 5,
2022-05-28 13:46:21.190110,CaptMac12,Voice Commands,Great game. However after playing for a week the voice command option says unavailable. Lots of folks haveing this problem. Hope its fixed soon. I give this a two but will be a five when fixed.,"Jan 1, 2018 at 1:57 AM",2, 1,
2022-05-28 13:46:24.290919,Solavirtus,Unable to link with Uplay,Cant get it to link to uplay...,"Jan 13, 2018 at 7:44 AM",1, 10,
2022-05-28 13:46:24.310865,Cloud-Envy,uplay is a thing :(,I wouldin't know if the game is any good. After a hour I'm still trying to get Uplay to let me in. I wonder if I can get a refund on one game if I got it in a bundle.,"Nov 18, 2017 at 6:11 PM",1, 9,
2022-05-28 13:46:24.327819,Pumpa0,Non-VR patch,"With the new VR patch the player base will increase, additional content is expected to come out apparently.  The game is a decent start but there is lot for improvement. It is a must for true ST fans:).","Dec 24, 2017 at 7:13 PM",3, 0,
2022-05-28 13:46:24.344774,LukasTheKiwi,Stupid,Do not buy it will tell you to just buy it again but on their platform.,"Jan 13, 2018 at 6:38 AM",1, 8,
2022-05-28 13:46:24.361729,illusive_snipe,Works ok,"I bought the game when it went on sale, did not want to pay full price after reading the reviews and I am glad I did not.  
For me, the game is ok, thats it, no wow as of yet, but I have been playing with the AI and no friends yet.
Install was flawless, did not have an issue with the registration like others.  Only thing I can imagine is, set up the uplay account using the same email you used with Oculus, the accounts link and I presume if the emails do not link, the account won't be found.","Nov 26, 2017 at 10:39 PM",4, 1,
2022-05-28 13:46:27.499947,jbernady8,"Great game, needs new content","This game was great when I bought it at the end of August, but there have been no updates since.  The missions are boring now and the devs seem to have abandoned it.","Dec 20, 2017 at 4:50 AM",3, 3,
