scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:16:15.242894,Jeetendra100,Near to realistic physics..,Amazing physics! I felt like I used to play during high schools. And what surprise me is that my gameplay is same as that of during high schools. Its better than the eleven tennis because the gameplay is fun too. Your difficulty level depends on the four kinds of robots you are dealing with. Recommended.,"Dec 29, 2017 at 11:28 AM",4, 1,
2022-05-28 14:16:15.258851,bigdot,A must have for any VR library!,"Racket Fury is easy to pick up and quickly becomes more challenging when you encounter increasingly difficult opponents.
Unlike many other games, RF is casual, and you can easily fit in a quick game.
I don’t get VR sickness, but RF is just about as comfortable as they come.
What the game is missing:
Multiplayer,
Mini-games,
Achievements,
Any sort of narrative,

There are slew of small glitches, but for the price RF is a no-brainer.","Dec 29, 2017 at 4:14 PM",5, 0,
2022-05-28 14:16:15.273811,suprdude,Very fun,"Better than 'eleven', although this in part due to the fact that it's more forgiving (ie, easier). Being able to change the paddle angle is huge! I do wish there was an option to just show your oponent's paddle instead of the robot.","Jan 8, 2018 at 6:12 AM",5, 1,
2022-05-28 14:16:18.378581,Codious,Legit physics simulation for ping pong.,"I used to play ping pong a lot, and I was quite surprised by how natural the gameplay is and how realistically the physics react in VR. 

Only downside is - no multiplayer, but the option for it is present in the menu, and says it is coming soon.","Jan 2, 2018 at 2:28 PM",5, 1,
2022-05-28 14:16:18.397038,kusomonome,Almost real.,"According to Steam it's got multiplayer, but here at Oculus it shows only Single.  imo, mp is a must.

Good①　For the most part the physics are solid. I move my arms just like I do when I actually play and for the most part the result is expected, but that's for the forehand.  Bad①　I use my backhand more than most players, and when using it there the collision doesn't seem right (like it bounces off the paddle way later than it should and just feels really laggy even with grip style set to backhand). I have to slow down my wrist/arm movements on backhands, effectively use it like my forehand, and it's OK.  

Bad②　Sometimes when putting completely vertical forehand topspin on it I get no detection - this happens to me almost 100%.  Ball just passes through.  If I tilt my forehand so the paddle is about at a 15 degree angle or more to the table it works perfect.

Bad③
The instant the ball leaves your paddle, if it's not going to land on the table, bots freeze up.  I don't like this.  A good part of the fun of table tennis is waiting to see if it's gonna land.  The bots know it isn't immediately, and that sucks.  

Kinda Bad④ You don't lose a point for missing your serve.  You should.  That would make it feel more like a simulation.  I know that it's possible to detect this. (The option to enable it might be there, but it should be on by default for simulation.)

All that aside, I'm amazed at how real this game feels.  It surprised me. I give it 3.5 stars.  

It's definitely worth the price they sell it for. If they fixed up the physics and collision detection just a little bit more, AND added MP I'd pay at least $30 for this no questions asked.","Nov 29, 2017 at 7:44 PM",4, 3,
2022-05-28 14:16:18.412996,xxSTEPHENxx,So enjoying this,"Only just got it, but from what I can see this is a really, really good game - having so much fun with it. Another fun game that makes you sweat!

Giving 4 stars as I haven't had it long enough to give 5, but will update in future if it still holds same opinion after a week or so.

Salute to the devs.","Dec 23, 2017 at 3:11 AM",4, 0,
2022-05-28 14:16:18.428953,MTATalha,online games,when will be play online,"Feb 13, 2018 at 10:48 PM",4, 0,Racket Fury long-awaited multiplayer update has just arrived!
2022-05-28 14:16:18.444911,EnderTheThird,Very engaging,"Excellent gameplay and the only way I can fit a ping pong table in my house!  You can get pretty competitive playing against AI.  You have a lot of control over your shots, but it's still forgiving enough to account for limitations of VR/resolution and skill level. The spin indicator on the ball is helpful because without it, you'd have no way of knowing what kind of spin is on the ball.

Best part: Not having to retrieve balls from under a chair, table, or behind a desk. And not having to worry about your dog stealing the balls.

Worst part: Can't be used for beer pong.","Dec 15, 2017 at 2:33 PM",5, 1,
2022-05-28 14:16:21.519796,Flyswatter777,Great start!,"For $10, this game is a steal.  The physics are brilliant.  I play table tennis a ton and I can tell you that playing this game is just like the real thing.  It took me a little bit to get the adjustments of the paddle angle and such perfect, but once I did, it made the world of difference.  Every shot I do in real life is the same here, even the bad shots. 

Only 4 stars because there's 1 major component missing and a couple tweaks to be made.  The major component missing is the ability to customize your paddle.  Most table tennis players will tell you that custom building your paddle makes all the difference in the world.  Given the sophistication of the physics in this game, I can't see why it would be difficult.  Then the game progression would improve as well.  Rather than buying parts for your character that you can't even see, you'll be able to upgrade and customize your paddle.  Hoping the developers can get that done.

Also, tweaking the settings is difficult with the sliders.  They're too senstive, so if I want to land on 76 degrees exactly for my paddle angle, it takes forever.  There should be an arrow that lets me make small adjustments without using motion to adjust the slider.

Overall - my favorite VR game to date and could be so much better.","Dec 1, 2017 at 7:56 AM",4, 2,
2022-05-28 14:16:21.535753,merlin334,The game is very good,"Pros:
Very realistic, if you like tennis table, you will like this.
Cons: 
Missing multiplayer, says coming soon, hope soon means a week or two, the steam version has it.

Is there a way to redeem on steam?","Jan 3, 2018 at 1:16 AM",5, 1,"Racket Fury long-awaited multiplayer update has just arrived, it took a little bit longer than one or two weeks - but we hope it was worth waiting!"
2022-05-28 14:16:21.552708,kmanspace,This is great,"Experienced amateur TT player here.  This really compelling and exceeded my expectations for realism and fun.  The simulation mode feels 75% like real table tennis.  Nitpicks with the physics aside, this is one of my favorite VR games and so I'm giving it 5 stars.

Nitpick with spin :
Even with spin at 100, the ball doesn't curve in the air enough on low speed shots, nor does spin affect the table bounce as much as it should.

Other things:  
It would be nice to have a visible audience that cheers during good points.  
It's uncanny when the opponent stands motionless when I hit the ball long;  consider an animation like backing up slowly.","Nov 10, 2017 at 2:46 PM",5, 5,Thank you for your valuable feedback. We'll definitely consider adding audience and commentary to the game to make the experience even more realistic.
2022-05-28 14:16:21.569663,Dennnko,,Amazing game...realistic...,"Feb 7, 2018 at 10:54 PM",5, 0,
2022-05-28 14:16:21.585620,ezequiel_garcia,,"This game is addictive, feels like I'm actually playing ping pong.","Jan 27, 2018 at 3:23 PM",5, 0,
2022-05-28 14:16:24.718384,DShade94,Awesome!,"Really good physics, sounds and feel. 
If you are looking for a realistic Table Tennis game and are trying to decide between Eleven and this game, choose this!","Jan 7, 2018 at 3:21 AM",5, 0,
2022-05-28 14:16:24.734341,PlanetRoq,I was going to be a real table...,"Wow! This is a fun game and whether you're playing arcade or full physics, you will have a good time. I started off playing the full physics and I was surprised at how real it felt, a slight twist in your wrist and the ball spins the way you intend it. I was able to serve 6 feet away from the table and slice the ball past the oppenent. The only downside is that the Rift got sweaty quickly. :D","Dec 7, 2017 at 5:59 AM",5, 0,
2022-05-28 14:16:24.750299,francesco_2013,Awesome,It is really like playing real table tennis. I am amazed. Super smooth playing very nice physics and good graphics. A must have !,"Jan 9, 2018 at 11:30 PM",5, 0,
2022-05-28 14:16:24.766256,MervinRae,It`s Okay,"It is okay but Eleven: Table Tennis VR is better. The environment is more relaxing in Eleven and there plays nice music, and the physics and the opponent are very good in Eleven as well. What I miss is some music while playing a game. The music theme of the menu would be already fine. And an option of course to switch the music on or off for those who want it, or not, during a game. The essagerate way the robots move their arms while playing is very irritating, looks like they play tennis, not table tennis. Other then that it is a good Table Tennis, but the missing ingame music is a pity and the swing of the bots is irritating. If only there would be a bit of music while playing so you have a nice flow I would raise the stars to four - maybe the devs can implement that as the music theme is already there. Thx!","Dec 1, 2017 at 2:44 AM",3, 2,
2022-05-28 14:16:24.782213,ChrisOakVR,I'm impressed!,"Since i've played with this simulation, i'm telling to all my friends how perfect table tennis fits to vr.

I didn't play real table tennis very often in the past, since i make this annoying mistakes with my forehand. In this simulation, i make this also, because, this is a very very good sim.
Now i can train my faults and get better without any real partner....in my room!

I don't know wether i become a fan of real table tennis becaus i'm very untalented, but one thing i know: this is a great simulation and a milestone for vr sport games!!","Dec 16, 2017 at 11:37 PM",5, 0,
2022-05-28 14:16:27.871556,jagfirerwalker,WHAT A GAME,This was absolutly incredible! The feel of playing was so real that it brought back childhood memories. It was astonishing to see the robot counterparts get angry  and annoyed at their plays. 5 Stars absolutly!,"Dec 21, 2017 at 1:35 AM",5, 0,
2022-05-28 14:16:27.889508,Angermite,Annoying,"Why do i have to keep doing the turotorial every time i start a new game? why does the ball never return to my hand & stay on the floor all the time? you need to fix the bugs & give more options. Also.. why does the calibration have to be so annoying? in eleven table tennis you can just hold down 1 button and move the table around, why the whole show & holding down 30 buttons for one direction in this game?","Nov 17, 2017 at 1:51 AM",2, 2,"Hello,
the tutorial only shows up when you play against the first opponent in the first cup. In the tutorial you can see that you have to pull the ball with the trigger. Table callibration can be improved, but we didn't hear about any bugs because we spent a long time in Early Access making sure that the game will be perfect when we release full. We hope when you play a little bit more you will consider changing your review :-)"
2022-05-28 14:16:27.906463,DiFm,Great game but needs some adjustments.,"Great game, when it gets online it will be even better, and for its price its a steal. One of few games you dont get bored of and can jump in at any time. No nausea. TT is the perfect match for VR.

But,

I feel the ball bounces too hard/fast.
The jump to terra knox might be to steep as i breezed through the other but am unable to get a set from him.
The AI is to varied, sometimes they hit/miss very loose balls sometimes they smash so hard you are unable to react on a low good serve/hit at the edge.
I have never gotten an edge hit or net roller seems these are not in the game, which is sad.
It seems to only register clean hits on the racket. if you are more then a bit off the ball fly through the racket which kills the imersion.","Nov 27, 2017 at 7:33 AM",4, 2,
2022-05-28 14:16:27.922420,BigPinkDragon286,If Wii had full immersion.,"Great game. I find the robot opponents to be extremely irritating after a while, and am not a fan of seeing them teleport from one place to another. Would also like to see the ai at least consider going for the ball instead of just floating there motionless even though it already knows my return is going to miss the table the second my paddle strikes the ball. Would make the immersion a bit fuller.","Nov 25, 2017 at 10:09 AM",4, 2,
2022-05-28 14:16:27.939375,Soukron,Totally worth it,"Awesome simulation. Hope your can fix some animations in the oponents which make them easier to beat in the next serve.

I enjoyed this title most than anyother so far.","Dec 25, 2017 at 1:35 AM",5, 0,
2022-05-28 14:16:31.057188,becklarae,Fun game,"This game is pretty realistic, my husband played for about an hour. Good excersice.","Jan 8, 2018 at 5:12 AM",5, 1,
2022-05-28 14:16:31.074142,aghamal,I feel like Waldner!,"If you like table tennis you must get this game.
If you don't like table tennis then you should absolutely get this game.
Just go get this game. Duh!
Fantastic simulation!! Well done and congrats to devs :)
This is quite an achievement. I lost 10 pounds in one week just playing this game every night.","Nov 22, 2017 at 12:27 PM",5, 2,
2022-05-28 14:16:31.090100,evilStimpVR,The most immersive game yet?,"Wow, just wow. I've come back from playing this for 3 hours without realising the time had flown. This is quite possibly the most immersive VR game I've played on the Rift so far, given that the Touch controllers literally feel like bats in your hand. I love playing table tennis in real life, so the physics here are spot-on. I'm able to perform all the sort of serves and slices I normally would in real life and even end up holding the controller in the same way I hold a bat. The AI characters have fun personalities and I've exclaimed ""Nice shot!"" a few times when they get a good one by me. It's saying something that I forget they don't exist! Great job devs!","Nov 11, 2017 at 5:34 AM",5, 2,
2022-05-28 14:16:31.107054,ChrisTaz1968,Excellent value and good exercise!,"I bought this for the discounted price of £5.99, but I would have happily paid double that for what is a very good sim experience. I'm a pretty good table tennis player in real life and can say that the simulation game feels about as good as one can expect. I've not tried the arcade game, but I've no interest in it.

I'm still struggling to settle on a natural bat angle setting, this is no fault of the game (the option is there) but I doubt I'll ever get it 100% right because as good as the Touch controller is, it doesn't feel quite right in my hand compared to a real bat. The ball physics are very good, albeit not perfect - the ball does seem to slide ever so slightly and is also that bit too bouncy when rolling it around/bouncing it on the bat, but I'm not sure if this strange act is transferred onto actual gameplay in any way. To be honest, if the haptics were stronger (I have it set to max), the sensation of hitting the ball would be almost lifelike. 

The AI is more than able to put up a decent challenge; I've managed to 3 star all the 'Rusty' and 'Plastic' games, but 'Gold' is now a proper challenge, only 2 starring the first two bots and not able to beat Tera Knox...yet! Hopefully the devs will achieve good online gameplay, that is where the real fun should be. At this point, though, and again for the low price, it's an easy 5/5 recommendation to all who enjoy a bit of table tennis, novice or expert.","Nov 26, 2017 at 10:58 PM",5, 1,
2022-05-28 14:16:31.123011,serio_pit,Good game!,"Only con is the sound of the audience cheering is too loud and I can't reduce it, only on/off option. Other then that great game. Buy it!","Dec 27, 2017 at 9:59 PM",5, 1,
2022-05-28 14:16:34.198924,tahsinuchiha,This is insanely good,"Even if you don't play online, the in-game bots alone are amazing and absolutely worth it! £2.99 is a Mcdonalds burger; i think this is a real bargain!","Dec 25, 2017 at 6:54 AM",5, 0,
2022-05-28 14:16:34.219869,raph81,My favorite game,I played my fair share of table tennis as a kid and I'm re-discovering the pleasing adrenaline rush of intense games. If you ever played TT for sport your body will remember the posture and moves and this game will be your favorite workout for a while. Cannot wait to see online play implemented...,"Dec 13, 2017 at 1:17 PM",5, 0,
2022-05-28 14:16:34.238817,djas47,Really really good,"I play a lot of table tennis and I realy enjoy playing this game.  It acts as a good practice session and it feels like I am really playing.

I have got up to Semi pro 3 (level 13) and at this level its really a good challenge.  And this level is only 1/3 through the third championship out of 4. So there is plenty left for me to do.

There are a few niggles - it likes strokes to be quite obvious and my default serve is a bit more brushy which it doesnt like, but that is OK.

Really really pleased that this game exists and Im really enjoying playing it","Nov 15, 2017 at 8:07 AM",5, 4,
2022-05-28 14:16:34.255772,jimmyaward,Great fun!,"I really enjoyed this game - I'm only a casual table tennis player but enjoy playing it every now and then. This game gives me even more passion for it - really fun, seems to play accurately and a workout too! Definitely worth the asking price.","Dec 4, 2017 at 11:53 PM",5, 0,
2022-05-28 14:16:34.271729,jetap,,"Very good simulation, only hoping for multiplayer to be added down the line (it says coming soon)","Jan 1, 2018 at 4:53 PM",4, 0,Racket Fury long-awaited multiplayer update has just arrived!
2022-05-28 14:16:37.402026,Mountainjeww,almost perfect,"One of the most addictive vr games opponents are chellenging but not too fustrating, makes you want to come back and try one more time to beat them. Have acctually become better at real table tennis after playing this","Dec 15, 2017 at 3:39 AM",5, 0,
2022-05-28 14:16:37.418488,sstringer1983,Worth your money,"I've downloaded many VR games for my Oculus, but this is actually one of my favorite games.  The physics are very, very good, so it feels like you're really playing ping-pong.  I wouldn't be surprised at all to see playing this transfer over to getting better at playing real ping-pong.  It's an addictive game, well priced, and well done.  I'm looking forward to when they open it up for online play.  Great game.","Nov 21, 2017 at 4:53 AM",5, 0,
2022-05-28 14:16:37.435443,Opulon,Great game but a little bit too empty,"This game has a serious lack of content. When I launched the game I even thought I bought a pre-alpha version (but it is 1.5 version right now!). On top of that, there is no multiplayer yet.
Whatever, the physics are pretty realistic and the render is good.","Dec 10, 2017 at 8:53 PM",4, 0,
2022-05-28 14:16:37.452398,andrew.darr,You can sell your ping pong table,"For the money, you won't find a better VR sports game.  There are 2 modes, Simulator and Arcade.  Simulator is very realistic and actually feels like your playing real ping pong.  Arcade mode subtley helps you so you don't have to be as precise, which frees you up to hit the ball hard and add spin easily.  There are some bugs and multiplayer is not yet available, but I hope the developers will get these ironed out.  Great game overall.","Nov 19, 2017 at 8:16 AM",4, 0,
2022-05-28 14:16:37.468355,nrosko,Very good,"I have Eleven also which is also good but think i prefer this simply because i seem to have better games against the Ai. I didn't think i would like the enviroments but they work pretty well, i just wish there was more of them. Lots of options to set things up, i didn't play arcade version yet just the more realistic version. I'm not great at ping pong but i enjoy this game.","Nov 20, 2017 at 6:34 AM",5, 0,
2022-05-28 14:16:40.560679,Mike1,,"I've played a lot of Eleven but this game walks all over it. There is something about feeling like you actually hit the ball here you feel it. 

Love it, and wish my friends were now robots haha","Dec 11, 2017 at 3:07 AM",5, 1,
2022-05-28 14:16:40.577633,tobedaddy,Best sport sim in VR,Never thought VR could emulate playing sport experience this good.,"Dec 20, 2017 at 5:29 PM",5, 2,
2022-05-28 14:16:40.595586,pbarahona,Excellent game!,This game is so good. I smashed that ping pong ball so hard that it threw me off balance and I fell right on my face and almost broke my nose. Need I say more?,"Dec 9, 2017 at 5:49 PM",5, 2,
2022-05-28 14:16:40.611543,hgkim999,Amazing accuracy,"I am a huge fan of pingpong, and I do play it seriously on the real world. This game simulates the real pingpong really well. Because of Oculus Touch controller, I think this game is better with shake-hand style. Sorry pen-holder players! You still need to calibrate the angle a little bit, but after the calibration, it's really fun! I finally found my workout game!","Nov 14, 2017 at 2:44 PM",5, 0,
2022-05-28 14:16:40.628005,farhan.gul,Amazing! Fix the bugs tho!,I believe I'll get better at real table tennis because of this. Awesome job. Must have! I can't wait for multiplayer. I'm having some problems tho. The bloody audience volume is so high it is going to damage my ears and it can't be turned down. Aswell as the app crashing in the start. It crashes when I realase the ball.,"Nov 14, 2017 at 1:10 AM",4, 1,
2022-05-28 14:16:43.729823,Jerm-Metal,Yep... it's awesome!,"This is an absolute blast!  And a light workout as well.  The controls just feel so natural.  I didn't want to stop playing, but I had to stop and write this review.  This will likely be the thing I use to demo VR for people now.  The controls are so intuitive.  It really feels like playing ping-pong.  Buy it!","Nov 12, 2017 at 12:32 PM",5, 0,
2022-05-28 14:16:43.746778,CosmicProphet,"Really good, could be spectacular.","This is a review of the simulation mode:

I'm an avid table tennis player, and to be fair, really didn't expect much from this title, I was surprised, it was WAY better than expected. It needs work to be a viable practice bot, but I really think with some work they could actually get it there.

Overal play was smooth and I didn't feel any overt response problems.

Here is what I hope they can tune up:

The paddle feel is pretty far off. Mostly I think it's because you can't dial in dwell time or trampolene effect so you can't get it to feel like a real paddle.

When the ball is moving fast, it strobes, not much worse than playing under fluorescent lights however. It does make it difficult to follow the ball into the paddle.

When the paddle is moving fast is strobes massivly and is distracting if you glance at it.

The biggest problem is that you can't attack agressivly since the paddle swings through the ball missing it.

So, why 4 stars?  This is an amazing attempt. Way better than I expected it could be. It's super playable and fun.

I'll be keeping it and looking forward to updates! Kudos to the developers for this!","Nov 10, 2017 at 10:39 AM",4, 1,
2022-05-28 14:16:43.762735,mkarat,MUST have!,"A big thanks the reviewers that convinced me to buy this one. There were not exaggerating: Pure Fun, Pure Physics, Real and Natural! You won't believe how real it plays even on the arcade mode! Also the graphics, sound and the presentation of the menus etc have this arcade, fast paced feeling that put you into the action as fast as possible. A great game -finally- after Robo Recall!","Nov 12, 2017 at 4:08 PM",5, 0,
2022-05-28 14:16:43.779690,Rygar33,,"This is a joy to play. I really felt immersed in the environment. Make sure you have a good amount of space because when you really get into it, things can get broken. All it needs now is a online multiplayer component, voice chat and an audience.","Nov 22, 2017 at 11:39 AM",5, 0,
2022-05-28 14:16:43.796645,FastLawyer,The hype is real,"You can believe the 5 star reviews, this game is legit.  I don't even play ping pong in real life, yet I'm having tons of fun playing this game.  It feels good, from the physics, to the visuals, to the reflex timing.  It all comes together for a pleasant, yet challenging experience.  I didn't think I could properly serve after my first match.  Started my second match, and I was serving perfectly each time (not the best serve, but I was not faulting or losing points on serve).  I lost my first match against the AI in arcade mode and only scored 4 total points.  I beat the AI in my second match in only 2 sets.  Definitely felt like when I lost a point it was due to my error and that I had control over my own performance.  That's quite the exhilirating experience and one that many sports VR titles do not get right.  You have total control over the outcome.  And most of it is mental, because you do get lots of assists in arcade mode to make it an easier game for a noob at table tennis like me.  Even more amazing is that I was doing it with only front facing sensors and basically only standing room.  Rating 9/10 (assuming multiplayer gets here quickly)","Nov 12, 2017 at 5:58 AM",5, 0,
2022-05-28 14:16:46.896493,craigtull,Feels like real table tennis,Feels like i have a table tennis court in my room! Physics are amazing!,"Dec 26, 2017 at 1:47 AM",5, 0,
2022-05-28 14:16:46.912450,FckUImNico,Awesome game!,"This game is just awesome. I don't like table tennis normaly because im just not good at it, but this is just fun and challenging at the same. I love the way, that i don't need to go pick up the ball every time i missed him :D

(But it would be even more awesome, if you can throw your bat)","Nov 11, 2017 at 10:12 PM",5, 0,
2022-05-28 14:16:46.928408,EJwarsgaming,the best VR game period,"Wow the game is great the inmersion is amazing I was even talking to the robbot lol, and for this price? everyone you have to buy this amazing game and multiplayer is coming soon just amazing love is im sweating here... GG","Nov 24, 2017 at 11:36 PM",5, 0,
2022-05-28 14:16:46.946360,MeatMachineLG,Cool,Really amazing how accurate you are hitting the ball and how good the game feeling is. I am really amazed by that. Besides that it is a lovely nice table tennis game with multiplayer being added later. For that price definitly a must have in your VR gallery.,"Nov 17, 2017 at 5:39 AM",5, 0,
2022-05-28 14:16:46.963314,zBawce,i play and this is perfect,best simulation so far,"Jan 2, 2018 at 8:45 AM",5, 1,
2022-05-28 14:16:50.043706,cannow,Excellent,Really enjoying this used to play a lot and very close to reality looking forward to multiplayer only issue i keep pressing the occulus button on my right hand and keep comeing out of game any one else have issues with this . Worth every penny and reasonably priced.,"Nov 14, 2017 at 5:59 AM",4, 0,
2022-05-28 14:16:50.060661,sylvan71,super game but,"super game but from the third level of ""simulation"", the controller oculus does not seem to be able touch the ball very often (specially  at the service of the robot) ; the problem does not exist in the arcade mode;","Nov 30, 2017 at 5:56 AM",2, 0,
2022-05-28 14:16:50.078613,CBushkin,Hours of Fun,"First actual purchase of a VR game which is worth every penny and then some.  Just a fantastic game that you can play for hours on end without any discomfort whatsoever.  If you enjoy ping pong you will love this VR version, highly recommended.","Nov 12, 2017 at 11:45 AM",5, 2,
2022-05-28 14:16:50.095568,Qutataq,Great fun,"Just playing arcade mode at the moment but this is lots of fun and feels great. I need to get the angle of the bat sorted for my forehand topspin, but the options are there for me to do it.","Nov 26, 2017 at 8:05 PM",5, 0,
2022-05-28 14:16:50.112522,Fractalbadger,The best VR game right now.,"Amazing physics, and the most fun you can have with your headset on. The practice mode alone makes this game a must have.
I've lost many many hours just seeing how long a rally I can achieve.
This is a bargain and one of the best games on the store.","Nov 12, 2017 at 10:04 PM",5, 0,
2022-05-28 14:16:53.235310,PeteStaiv,Phenomenal,This makes VR worth it! Great table tennis simulation,"Dec 20, 2017 at 11:26 AM",5, 1,
2022-05-28 14:16:53.252264,Bloodymorgan,"Great physics, fun gameplay!","Supported this in early access on steam, noticed a small issue on the oculus version regarding no haptic feedback. this worked well on the steam version. hopefully this gets patched. Update!! (that was quick, haptic feedback issue fixed in latest patch)","Nov 10, 2017 at 9:58 PM",5, 1,Perfect! We're glad you like it! :-)
2022-05-28 14:16:53.270217,Pigeon_Man,Difficulty increase is too steap,"The first four opponents are a breeze then the difficulty spikes dramatically. Good,well made game and I'm having fun with it, but I just can never play past ""Rusty"" level.","Dec 1, 2017 at 9:50 AM",3, 1,
2022-05-28 14:16:53.286174,falko9,Love it!,Really nice. Worth every cent.  Realistic and fun!,"Dec 19, 2017 at 8:48 AM",5, 0,
2022-05-28 14:16:53.303128,Rick101,Prety good fun,Pretty good fun,"Dec 25, 2017 at 1:32 PM",4, 0,
2022-05-28 14:16:56.381041,Greig_,spot on,"wasnt expecting much from this but was plesantly surprised. Physics are awesome, colour pallet excelent and some great AI lead to more fun than i thought possible with table tennis. Just get that multiplayer sorted and its a 5 star.","Nov 11, 2017 at 5:05 AM",4, 0,
2022-05-28 14:16:56.397996,SkipperGracie,Great Gane,"This game is extremely entertaining. While the physics don't feel 100%, they are very close. There are some minor bugs and translation issues here and there, but the price outweighs all of these. Definitely reccomend.","Nov 13, 2017 at 10:51 AM",5, 0,
2022-05-28 14:16:56.413953,LuigiX,"Amazing game, very polished!","It's basically the best VR game your money can buy these days.
Nothing more than rookie in real life, so I can't say how much it's phisically accurate, but it is really A LOT of fun.","Nov 11, 2017 at 4:19 PM",5, 0,
2022-05-28 14:16:56.431905,Y2Everything,Fun,"just needs multiplayer , best ping pong game out there","Dec 6, 2017 at 3:55 PM",5, 1,
2022-05-28 14:16:56.448860,FYO,My personal game changer,The whole game and the operation feel so natural that you can dive into it in no time at all.,"Nov 25, 2017 at 7:37 PM",5, 0,
2022-05-28 14:16:59.551176,vinegarshots,Really Fun VR Ping Pong,"Updating review to 2 stars. Ive had this game since release late last year, and while multiplayer was promised, there have been no updates since. Still waiting....","Jun 16, 2018 at 6:08 AM",2, 1,
2022-05-28 14:16:59.568131,simon.caf,,"I thod you can't spin but then I discovered in setting that you have to turn,this game is so real.","Nov 25, 2017 at 6:03 AM",5, 0,
2022-05-28 14:16:59.593065,ilookstupidinthese,,addictive and helps technique,"Dec 4, 2017 at 4:51 AM",5, 0,
2022-05-28 14:16:59.611017,AnnonFlow3,Great  game!,"Love the realitstic physics.

Not much makes me say ""something is not right here"" & I can't wait for online!","Nov 16, 2017 at 12:38 AM",5, 0,
2022-05-28 14:16:59.627971,kikSky,Best Game in the store,"this is the best game, so much fun, so realistic that i find myself plying it for hours, this is a no brainer buy it","Nov 12, 2017 at 8:20 AM",5, 0,
2022-05-28 14:17:02.768188,KungfuMaster,Way Better than Expected,"I bought this on a whim thinking it couldn't possibly be as good as the ratings, and I was blown away. I love it.","Nov 12, 2017 at 8:34 AM",5, 0,
2022-05-28 14:17:02.785143,KingGelbin,Well done!!,I'm sure there will be improvements to come and this game is already enjoyable. Feels very realistic.,"Nov 11, 2017 at 3:49 AM",5, 0,
2022-05-28 14:17:02.801100,jay.birch.750,Loving it!,So much fun and very realistic action. Multiplayer will be the cherry,"Nov 12, 2017 at 1:47 AM",5, 0,
2022-05-28 14:17:02.819053,yutap01,very good,"It's a great!!
I love this game.
Thank you for creating it.","Nov 12, 2017 at 8:15 PM",5, 0,
2022-05-28 14:17:02.836008,Big_Gaz_T,Great Fun,Really accurate. Hope the online play mode arrives soon!,"Nov 11, 2017 at 4:42 AM",5, 0,
2022-05-28 14:17:05.959793,Duckvader1,Very Nice,4 star need online mod :(,"Nov 14, 2017 at 7:27 AM",4, 0,
2022-05-28 14:17:05.976748,bullardo916,Got it right,Multiplayer will be sick as hell.,"Nov 11, 2017 at 1:58 PM",5, 1,
2022-05-28 14:17:05.993703,Cbasnine,amazing!!!,very good game almost perfect!!!,"Nov 10, 2017 at 6:17 PM",5, 0,Great to hear! Thanks! :-)
