scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:28:54.240040,Jalapino,Fantastic Experience !,"This is without doubt the best VR experience I have had yet. The game is HUGE with lots to see and do. I have played the original pc version so I was very familiar with the game world and the gameplay mechanics. I would suggest starting on easy and in free mode. Then spend some time setting up your controller and saving the controller profile. Next, scan the i icons on the nearest station, this will unlock commisions which show up as other types of icons which are missions. Accept the easy missions and follow the yellow markers. This should get you started and ease you into the game.The touch contollers are way too fiddly so I use an Xbox one controller and it all works just fine, although a bit of button reconfiguring was required. It all runs very smoothly on a gtx 1080ti and also a gtx 1080.  This game takes a bit of getting into but I stuck with it and was rewarded with with some of the best Vr gameplay I have yet experienced. Overall this is a beautiful immersive game and is everything I thought it would be. Well done Egosoft... I love you !","Sep 24, 2017 at 6:11 PM",5, 5,
2022-05-28 14:28:54.255000,FrancKaos,Love the game but...,"Updated review - Doesn't work well with HOTAS setup (great if you only use the Touch but I can't fight without the stick). Latest update fixed the worst issues, glitches etc, and I prefer the gameplay loops in this over Elite Dangerous. However, the whiplash inducing monitor 90* to your right has not been fixed, the UI is still a Frankenstein mish mash of three different control types along with numerous control annoyances - and still quite a few graphical glitches (non stereo issues etc). Stopped playing it but out of the refund zone (was hoping these issues would be fixed).","Sep 27, 2017 at 2:48 PM",3, 5,
2022-05-28 14:28:54.269959,Wavey2112,Very Good,"Ive played all of the X games ,so I thought I would give the VR version a go (bargain price !) Had a few issues with touch and my X52pro which caused me to turn to left .Disconected HOTAS and worked fine ,it also works with HOTAS connected and touch off.
I needed to remap my HOTAS as the game profile for it is not very good.Apart from that ive found it to be very good fun to play .VR Rebirth looks great and a bit better than ED :)","Sep 8, 2017 at 11:04 PM",5, 3,
2022-05-28 14:28:54.284920,bytekiller,"May be good, but has problems now","I had expectations for this game, but my first half hour has been a pain. After jumping in my ship, I was in an uncontrollable spin. Grabbed commands, managed to stay straight, but had to apply constant pressure on controls. Every time I leave them, the ship spins back again. Probably something related to my HOTAS, but how to fix it it's still a mistery. After spending some time struggling with controls I've decided to visit my ship -> crash.
Still, I have hope, it may become a good game.","Jan 2, 2018 at 1:40 AM",2, 1,
2022-05-28 14:28:57.384210,Conejeros,Great game,"This is a great game, it has all the elements we like of X:Rebirth that no other space game provide: Huge and complex space stations, amazing sci fi views, great ship control, which by the way, is fully and very nicely performed with the touch controllers. While a bit hard at first, using them is really the best way to handle the ship. They are as precise and fast as a mouse, and they make a very good use of the buttons and gestures. On VR, even station walking is pretty fun, since you can stand up from the chair and walk around, and they are fairly interesting to see (they could be vastly improved by adding windows to see outside). The game still needs improvment: menu handling for example, should be more intuitive, and enemy targeting should be automatic, since there are not enough buttons to map it.  After-update crash can be solved by updating oculus and then updating graphics card drivers.","Sep 12, 2017 at 11:00 AM",5, 2,
2022-05-28 14:28:57.400168,LordPazuzu,Best VR Space Game Available,"This Game feels extremely nice in VR, is so immersive when you look at those gigantic ships manouver, also when you dive across those beautiful space stations. The UI is confortable and easy to use, combat feels really nice, its hard at first but this game has an excelent use of the touch controllers, so you will feel confortable in a couple of minutes . There are still some glitches here and there, but for an early access game, this is amazing. Thumbs up Egosoft! Please continue to polish this VR gem!!","Aug 11, 2017 at 9:02 PM",5, 6,
2022-05-28 14:28:57.415128,DreadDobby,Awesome,"Great game, I actually enjoy the game more than I do Elite Dangerous. I have a HOTAS but tend to use the touch controllers anyway as I love the feel of the gameplay with the touch controllers. Thanks Devs, looking forward to playing this a lot more.","Sep 12, 2017 at 3:56 PM",5, 5,
2022-05-28 14:28:57.432082,RonnieLongFDA,By far the worst space sim I've played,"Just trying to get through the first tutorial I almost needed an airsick bag. Everytime you look at anything that's not directly in front of you for more than a moment, the camera shifts your view so that you're now looking straight ahead. It's a nauseating jump in your view and I haven't been able to find any way to stop it, to lock the camera in place. I'll wait for the next update to come out and try again, but for now I can't give it more than a 1 star rating.","Aug 12, 2017 at 10:53 AM",1, 6,"This definitely sounds like a bug. There is a key mapping to reset the view if you hold down that button for longer and the way you are describing it sounds like this button is accidentally held down all the time?

Are you playing with Oculus Touch? Please send a DXDIAG file to info@egosoft.com if possible. We will look into this ASAP!"
2022-05-28 14:28:57.448040,kurzonmorris,Good but deffinatly early access,"Okay i'm still early on in the game about 2-3 hours and so far feels pretty good. I do have some issues and the main one is the game freezes for about a minute at random points in time. In a normal game that would be frustrating but in VR its headache inducing, I suspect this will improve in time but its still something to consider. 

My main issue is i have no idea what i'm doing. the active mission tells me to fix up the ship but doesn't give me any more than that. This game is DEFFINATLY NOT for the pick up and go people, you have to invest time and effort into making it work and understanding it. I have so far learned how to scan stations, fight, fly and complete basic missions and all those are interesting and fun. Another issue is the speed at which you can turn when you are on foot, you can get quite nauseous with the speed of the turning.

For those who are having problems getting the game to run, I had the same issue but an updated driver later and it worked straight away, so deffinatly give that a try.

In conclussion (i'll update as i play) the game is looking good except for the two issues (one is a real problem). If you like this kinda game elite, star citizen, x. then  you are likely to like this kinda game and will probably be willing to invest the time to learn how to play and then enjoy what the x universe has to offer. If you are new to the genre then I'd suggest holding off for now, the problems will likely put you off the game and the genre for good. If you want to try the genre then I'd suggest either play other x games (personal fav is the original but its old and hard to get working) or give elite a try(that has its own issues however).","Jul 30, 2017 at 5:49 PM",3, 6,"Hello, thank you for your review. Please get in touch via mail to info@egosoft.com and let us know how to reproduce the occasional freeze you are describing. This should of course not happen, but as you rightly say, it is Early Access and we definitely want to fix this."
2022-05-28 14:29:00.547862,Ishii_Rhyker,Tutorial Bug,Just downloaded the game and tried running through the tutorial. Everything seemed fine while using the oculus touch. While running through the basic targeting tutorial my view would suddenly jump making it seem like I somehow sitting sideways in my chair. Tried pulling up the control menus to see if there was some keybinding issue but the options are limited for oculus touch. I understand the game is early access but if you can't get the tutorial right how do you expect us to want to even play the game?,"Aug 22, 2017 at 3:04 PM",2, 2,"Could it be you were touching the ""Thumb-rest""? If you hold it for a few seconds it recenters the Headset. You can disable this in the config-options by unbinding the event mapped to it ( or alternatively map something else to the thumb-rest )."
2022-05-28 14:29:00.562822,Superagent66,"Didn't work at first, now is excellent","After some initial issues that got worked out, this game is definitly a great one to buy. Its got lots of activities, fun gameplay and is really fun to progress through the game. 10/10","Sep 15, 2017 at 7:32 AM",5, 2,
2022-05-28 14:29:00.579777,Fino1,Danke dass ihr es wirklich komplett mach,t. ^^,"Oct 28, 2017 at 5:38 AM",5, 1,
2022-05-28 14:29:00.595734,LankyBrit,Works with Oculus 1.18,"It's how I've always wanted to see the X series of games... from inside the cockpit in a fully 3D world!  It's interesting using the touch controllers for input, but seems intuitive so far.  The graphics are smooth and jerk-free with a GTX970.","Sep 13, 2017 at 3:05 AM",4, 2,"The new version of our game 4.21 which was released requires the 1.18 Oculus runtime, which Oculus is in the process of rolling out today for everyone. 
That means that for a few hours today the people still on 1.17 will not be able to run our game. As a workaround to get the Oculus update immediately, you can opt-in to the ""Public Testing Channel"" (and you can opt-out again tomorrow, since everyone should then be on 1.18 ). Alternatively you can wait until tomorrow and you should get it by then. If you also make sure you have the latest graphics drivers it will run again
Our apologies for the inconvenience."
2022-05-28 14:29:00.611691,S3ri0uS,Application stopped working - solution?,"After i purchased and installed, the application cant start. Nvidia drivers 385.41
and not in public test channel......

My sys spec: 
R7 1800x@stock
16 GB ddr4@2933mhz
Geforce 1080ti aorus xtreme                 Waterforce edition

So i give 5 stars for early acess. 
No bugs, no flickering, no graphic, no sound, no intro, no fun. Thats a game have to be. THX developers ;).","Sep 9, 2017 at 5:53 AM",5, 0,"Thank you for your trust and patience - if you download the latest 4.21 update, make sure you are running the Oculus 1.18 runtime (which you can force by joining ""Public testing channel"" or wait untill tomorrow where everyone should have it) and have latest graphics drivers it works again ;)"
2022-05-28 14:29:03.718513,kPaCk-,Very NICE... NOT,"Its hard to get into, but after your setup up your controls its very nice in VR. Im playing with full hotas setup and peddals and only use the right touchpad for menus. Had the normal XR version and didnt played it much. But now in VR and without the bugs its awesome....

ok after 10 hours i got change my review of the game. Its still a mess,  cause wares that you need to build stations are not purchaseable after some ingame hours. Its a know issue in the xrebirth forums ...
lol guess after so many years and DLC and patches the game is still not playable without cheating xml. i read now in the forums that RMP s and fusion reactors and other wares are borked..... so after 6 hours of play you cant build stations anymore cause the hole universe has no fusion reacotrs or RMS anymore, mega llloooolll. i even went 3 hours looking for freighters wich carry them and nope..... reallly  LOL egesoft wtf is is wrong with you guys after 4-5 years and still unplayable","Aug 12, 2017 at 10:28 PM",2, 8,"Sorry but this is not quite right. The economy does have shortages in some areas by design. That is the nature of a simulated economy based on supply and demand. But on the large scale these resources are available elsewhere. It does make the game hard sometimes, agreed, but it also gives you much more benefit in transporting longer distances and explore the entire universe. 
If you continue to have problems please send a savegame to info@egosoft.com!"
2022-05-28 14:29:03.734471,the9quad,Not bad,"Here is a mini review of what I have noticed so far:
The touch controls are good, they put some effort in there and it shows. 
The graphics are mixed with space areas looking pretty good, and things like ship interiors looking really low res. luckily you fly most of the time looking out the windows of your ship and not at the interior. Still though the interiors need work. NPCs are rough looking too. Graphics arent everything though.

Gameplay: I really cant comment too much on, as I am still doing tutorials so don't take the following as gospel.
One of the tutorials which happens to be where I am stuck is finding some lock box that is like finding a needle in haystack which is just infuriating causing me to just go play something else. You are given a scanner, and you turn it on, and it tells you to find a lockbox, that doesnt show up anwhere on your map.... it might be the most infuriating thing I have ever had to do in a tutorial ever. You also start off in a ship that flies super super slow. It has a boost that drains pretty fast, and takes forever to recharge. Not sure who thought that would be fun, but it isnt at all. Go find some random doodad in open space that could be anywhere and isnt marked on your map, and hey do it in this super slow ship......have fun! Oh well it is early access, and I am sure it will improve.","Aug 3, 2017 at 10:16 AM",3, 3,
2022-05-28 14:29:03.750428,LwyrGunsNoMoney,Hope To Change this soon,"Will not seem to start out of the Oculus menu, I'd just use Steam if it wasnt for the unglitchy Oculus menu.  Hope they fix it so I can leave a more informed review","Jul 29, 2017 at 9:26 AM",1, 13,"Hello, could you make sure you are running the very latest(!) graphics drivers. The game uses Vulkan which is a very new technology and even drivers which are 1-2 months old can cause problems. If that doesn't work, try unplugging any wired gamepads/joysticks/controllers - some have buggy drivers and are known to cause problems - and try running the game again. If you still have issues after trying this, please contact us at info@egosoft.com and send us a crashdump ( *.dmp in the folder where you find the executable ) and a dxdiag so we can investigate. Thanks!"
2022-05-28 14:29:03.766385,djfhe,Crash,"Its chrashes instantly. I start the game and get ""X Rebirth vr stopped working"". Steam version worked, but coudlnt adjust my controls, so i tried this one. Dunno what to do.","Sep 23, 2017 at 7:15 AM",1, 0,"If you send a crashdump (*.dmp) to crash@egosoft.com, we can take a look."
2022-05-28 14:29:03.782343,jeffden,Nothing but black screen In VR headset,brought on half price deal.....At first crashing on lunch....After update it runs but VR vr headset remains black only SBS images on desktop....Unplayable ticket submitted ...as far not worth it even with price deal,"Sep 10, 2017 at 2:57 PM",1, 0,"There is unfortunately a big problem between version 1.17 and version 1.18 of Oculus Home. We have an update of our App which runs only with 1.18 but we are told that Home 1.18 will only be released to all customers on Monday. This is why we decided to hold back on this update. Please excuse the trouble, but tomorrow everything should be back to normal. Sorry"
2022-05-28 14:29:06.882172,rowski,The Good and The Bad,"I have played for a few hours. The feel of the game is great, the views to be had are splendid. I use a controller, and its all you need, which I was worried about. The main mission in the game style (second one down) I chose was not tracked after selecting it in active missions. Not sure how to restart it. However as open play is available I can go about doing other things.","Aug 2, 2017 at 10:32 AM",4, 2,
2022-05-28 14:29:06.899127,virologus,Finaly works,Flying and touch gestures are realy good but walking on ground is realy horrible.. iam fly long time and no sickness... but 1 minute walking  makes me realy sick...,"Sep 17, 2017 at 5:33 AM",4, 1,Do you have the latest NVidia drivers (385.41) or ATI drivers (17.9.1) installed ?
2022-05-28 14:29:06.915084,john.zigmont,,"Game doesn't start rolled back my video driver as suggested by dev and still the game doesn't launch.
The problem is the game doesn't launch with 1.18 runtimes since this now the release version of oculus the game doesn't work. Once patched and working I will update my review.","Sep 10, 2017 at 11:18 PM",1, 1,"Sorry about issues with Oculus Home 1.18 switch. This is rolled out to only 10% of customers according to Oculus. If we roll out our patch, it will crash for the other 90%... Sorry about this but our update will go live tomorrow (Monday)!"
2022-05-28 14:29:06.931041,Mackenheimer,Wish it was made clearer how to dock.,"I'd give this a 4 or 5 star, but until I can actually dock with stations as is required to play the game I cannot give a good review at this time. No tutorial actually teached you how to dock and although ""dock"" is a binding in the game, it apears to do nothing. I've searched high and low for information on how to dock and have come up dry. So I ask this, "" How the F*ck do I dock with stations?","Aug 1, 2017 at 2:30 AM",2, 2,"The tutorials should show you the general use of context menus. Stations have various interact points (little HUD icons) all over their surface. These then have different actions unlocked depending on how far away you are. Dock locations on stations show a ""DOCK"" action. You can interact by pointing with the Oculus Touch and open the menu with the A button. Then select an action and press A again. 

Sorry for the lack of documentation. We are still improving tutorials and manual."
2022-05-28 14:29:06.946998,kmoses123,App won't start,"I am having the same non-start problem. It runs for a few seconds and closed. If you watch it from the desktop Windows gives a 'App has stopped working' message almost immediately.

I reinstalled the video driver and started the app a couple of times and it is now running ok.","Jul 30, 2017 at 11:10 PM",3, 3,
2022-05-28 14:29:10.050309,kusoka,Can't start ...,"After installing newest vulkan driver für my GTX980 (Vulkan API Version: 1.0.51) there is just  a little while a window with ""Checking for a solution"". Nothing happens ...","Aug 31, 2017 at 8:37 PM",1, 2,"There is an error with the latest Nvidia Driver 385.41. I suggest you roll back to 385.28, this should solve the problem. We are working together with Oculus on improving this in the next update."
2022-05-28 14:29:10.066266,Galdenos,can't start the game,"hi, when I launch the game, this fatal error pops up : A fatal error has occurred and X cannot recover. Oculus VR::Init() Rift is not running on the default graphics adapter. What does that mean ?","Sep 3, 2017 at 8:19 PM",3, 0,"You probably have multiple graphics cards. Windows sets one of them as ""default"". This is the one to which the Oculus needs to be connected, and probably this is not the case. So either you need to change the default setting, or you need to connect it to your other graphics card. Generally, you want to connect the Oculus to to the fastest gfxcard."
2022-05-28 14:29:10.082734,jakerobbert,Early access,"I realy want to play this game in VR.
This is still very early access.

With that in mind I will use this review to give feedback to the devs since Oculus does not have that feature yet for early access games.

The controls are fairly intuitive for ship navigation.
Work needs to be done for on station navigation.  I get a good amount of motion sickness from moving around on the stations.
The tutorial/start game is a lot better than the actual game in that it starts by taking you through all of the features and controls in a logical and methodical way. 
This game is has a lot of depth, and the new tutorial helps with the learning curve a lot.
On the down side, the tutorial gets broken rather easily. (Asked to scan an object that doesn't unlock the next tutorial step : asked to take a mission, when the random mission selected asks me to deal with asteroids that are 750km in the tutorial zone that has no highways) It's greate that the tutorial is so meticulous now, but if anything does wrong, you need to start over.  (I recomend saving often incase something with it breaks)
I request that they prioritize making the map more easily usable.  It is very easy to get lost within a system.  In combat, or when moving around a system I often either can't locate my enemies because some data is covering the display, or I can't find a station the size of a house because it is somewhere behind me.
It works greate when the tutorial is spelling out exactly where to go, but I have no idea of how I will find my way around when the tutorial is over.
If a dev reads this; above all provide us some way of giving feedback.  I would love to spend the time to do a full playthrough of this game in VR when it is finished, right now however it's only good for a few minutes diversion until either the tutorial breaks, or I get lost on what to do next without the tutorial...  
(I have also played non VR X-Rebirth for about 30 hours)","Aug 2, 2017 at 6:34 AM",3, 3,
2022-05-28 14:29:10.098685,netshaman,"Not perfect , needs some improvements","Please devs , invert the right stick control ( pitch ) as it not match the invert option in control menu, very confusing.
And add snap turning when in first person mode, and smooth turn more rapidly as it takes a while to U-turn !","Aug 21, 2017 at 7:28 PM",4, 1,
2022-05-28 14:29:10.113645,Gambit_006,Crash Fix that worked for me,I bought this on sale and it would crash at startup. Disabling Oculus beta let me run the game. So far i really like it.,"Sep 9, 2017 at 5:09 PM",4, 2,
2022-05-28 14:29:13.210940,dragonart777,good vr set,"this game is x rebirth in a vr setup. yes but i was told there been changes to this game.  but i don't see none besides vr.... now i am not bashing on the vr.  but the game its self ... i am a owner of all x games  when x rebirth came out  they hurt the game....
i was hoping to see a change besides vr.  but no.... also  i wish i got my descount for this game. as i own x rebirth. i got  the day it came out.. but no  i got the same game full price.  with just vr added... way not just made this a dlc ?","Aug 2, 2017 at 12:54 PM",3, 3,
