scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:19:51.032565,teastone,"the lawnmower man, cinematic version.","the intro is great , all tron like , would have loved hanging around but i get sent to a room which has nothing to do with tron.  its obviously a large person's room as i dwarf around the furniture  trying to figure out what next to do.. so i google.. oh there is a door that i must exit. so i google more to figure out how to ..  this goes on for quite a while which includes a 3d printer which doesnt look like a 3d printer .. i  then realise that all i need to do is collect items and the damm machine will work .. anyways. i get out. and google more.. i am out.. i google somemore .. its probably me.. this may be gold for gamers but i dont get it.","Sep 11, 2017 at 12:05 AM",1, 2,
2022-05-28 15:19:51.048522,WhitesideVFX,Excellent game - nailed the theme,"Great game with paying respects to a lot of cyberpunk inspiration.
As mentioned in other reviews, the scale does seem a bit off to me. Everything in the world feels oversized","Sep 7, 2017 at 8:25 AM",5, 4,
2022-05-28 15:19:54.166183,BattleCube,needs work,"good: cyberpunk feel with a lot of fun references, good music
Bad: scaling is way off, doesn't feel polished","Sep 3, 2017 at 1:51 PM",3, 5,
2022-05-28 15:19:54.182141,dmbphkr,BladeNuRoMancer..!,This was the first game I felt totally immersed in VR and transported to another place.  That was bak in devkit times.  Cant wait to play it on the CV1.  Art direction on this game is incredible.,"Sep 2, 2017 at 10:29 AM",5, 2,
2022-05-28 15:19:54.197101,EpicMrMike,It's what the 90's inspired to be.,If you love Blade Runner and Hackers This game is for you. The music is incredible the mini games are fun and the world is extremly immersive. You cant go wrong for 10$,"Sep 3, 2017 at 10:14 AM",5, 2,
2022-05-28 15:19:54.214056,Pic0o,"Had a save issue, now fixed.","If your game is not saving, make sure the save.txt for technolust does not start with a 'ý' character.  Else you may have to loop the intro.  I have about 20 hours of play, easily.  If you liked 90s FMV games, that and the environment should do you well.","Aug 23, 2017 at 12:18 AM",5, 3,
2022-05-28 15:19:54.229016,user045,Unpolished but worth buying,"The feel, graphical style and sounds/music in this game are just fantastic. Its reminds me of Blade Runner. Unfortunately it does need some of the extra stuff (such as the green beginning) to be removed because it weakens the quality significantly and offers very little. This game did not make me sick with the movement the way some games do. Perhaps because most of the environments are darker. Some of the puzzles are boring and I found myself having to look at Youtube for solutions as I lost my patience. It feels like a game that is unpolished. However the atmosphere, Blade Runner style and sound make it one of my favourite places/games to be in VR.","Aug 3, 2017 at 3:21 AM",3, 4,
2022-05-28 15:19:57.315760,Orami,Weird controls.,"I can't say much more than the controls while in the games in the VR world just don't seem to work and they glitch I think I had to front kick to move my guy in the one hacking thing just to progress the story.  Pretty quickly you get to an arcade and you have no idea what button does what.  I am hoping the touch will make this more playable, but with a controller forget it.  If stuff this early on is this bad then I bet it will get way worse.","Jul 4, 2017 at 11:44 AM",2, 5,"The problems you describe are only present when playing with the DK2.
DK2 is no longer supported."
2022-05-28 15:19:57.331717,Murpheus77,Waste of Money.,"Says it supports 360 controller yet the sticks do nothing in minigames making it impossible to progress. Developer is saying this has something to do with using a DK2 but it is clearly an issue with the 360 control pad - plus CV1 users are reporting the same issue. 

Complete cop-out developer response and waste of money. AVOID!

Update:

See dev's predictable response below that should read as ""I simply can't be arsed"".   Perhaps someone should inform the dev that the DK2 still works perfectly with OH 1.17 and also works perfectly with Technolust. It's the gamepad support that is broken since the update - and then only a very specific part of it. 

Even if the gamepad support was fixed, I doubt I would return to this vacant, meat-and-potatoes demo - which ironically belongs in 2014 with the DK2. 

There is far too much better stuff on here to care.","Aug 23, 2017 at 4:38 AM",1, 1,Are you on DK2? Sounds like you are.
2022-05-28 15:19:57.347674,TulleyTunes,Would be 5 stars..................,I love this game.  Worth the money. I just wish it was longer.  If you love retro this is your jam!,"Aug 18, 2017 at 2:11 AM",4, 2,
2022-05-28 15:19:57.363632,crazymurdock77,Cyberpunk Beauty,"Beautiful graphics, and a real sense of being in another world.  The scale is a bit big, and the interaction a little clunky, but I guess that's just the game's age.  So much content here.  It's like visiting a diferent world, a sci-fi lover's dream.","Jul 1, 2017 at 8:34 AM",4, 4,
2022-05-28 15:19:57.379589,ab111,Fantastic!,Really enjoying this 100% from me!,"Sep 8, 2017 at 12:57 AM",5, 2,
2022-05-28 15:20:00.476307,Wishwise,"Wonky controls, but incredible elsewise","No where near the fidelity of job simulator or rick/morty, but the environment is fantastic.  Reviews recommended a gamepad, but I can't see doing this without using touch controllers (and I was unable to use my gamepad and was stuck in initial credits hell until I decided to try grabbing my touch controllers).  It's a bit frustrating that we have to access control options (step/smooth yaw) via a PC in the apartment - I get the focus toward immersion, but I'd rather set those before I get immersed.  Also, why no subtitles? (Hell, for all I know there was a separate interface in the apartment to turn them on.)","Jul 9, 2017 at 9:41 PM",4, 4,
2022-05-28 15:20:00.493261,danthez,Cool experience,"One of the best VR games. But after update for touch support I have virtual device in my front of view and I cant turn it off. I dont have oculus touch, I play it with gamepad. Any ideas how to fix this issue? Is there any setting for turn touch off?","Jun 20, 2017 at 4:39 AM",5, 5,
2022-05-28 15:20:00.509218,CerebralOverwriter,shockingly unstable,"10 minutes of goofing around and i've made it crash a number of times already. really surprised considering this has been out quite a while. turorial (or lack there of) isn't good either. even on sale, definitely pass","Jul 4, 2017 at 7:50 AM",1, 8,
2022-05-28 15:20:00.530162,MervinRae,More a Demo then a Game,1-2 years ago that was probably a good VR Experience but there is not much behind it. Some city builds where you wander around. It is not worth a price of 25 USD anymore in my opinion. There is much better stuff out there for that money. I think it is my worst buy - at least for the price I paid.,"Jun 18, 2017 at 3:52 AM",2, 6,
2022-05-28 15:20:00.547117,Mewoko,A cyberpunk dream,Exactly what anyone who loves sci-fi and cyberpunk thinks of when they think of the dystopian world of tomorrow. Truly amazing atmosphere.,"Jun 27, 2017 at 2:15 PM",5, 4,
2022-05-28 15:20:03.644831,Jesusavesouls,excellent,"Excellent replayable experience and worth twice the fee.It is excellent the things you do to this game I think it is like being in our favorite movies)
I love to praise Jesus!","Apr 28, 2017 at 7:53 PM",5, 5,
2022-05-28 15:20:03.660789,ManMythLegend,Amazing,Most mind-blowing adventure experience in VR. Get lost in the cyberpunk dystopia you've only seen in other media. Crazy little details all over. In awe!,"May 8, 2017 at 4:59 AM",5, 3,
2022-05-28 15:20:03.676746,Veraxus,Broken controller support (Omni),"After hours of testing, I managed to get the game to work with my Virtuix Omni via gamepad emulation. Unfortunately, the game disables the gamepad input if your Touch controllers are visible to your cameras... which means you can't use Touch (hands) and Omni (feet) at the same time. It's absurd: you literally need to hide the Touch controller under your arms/shirt so that you can use the Omni to walk around. Why would the developers intentionally disable one of your inputs if the other is also in use? Let ME decide what combination of controllers I want to use. Technolust could be the first perfect, fully active VR experience... and all the developer needs to do is NOT deliberately block gamepad input when Touch is also in use. Absolutely frustrating. >:-(","Apr 14, 2017 at 7:48 AM",2, 0,"I'm sorry to hear your frustration, but I think your review is unfair, considering Omni support was never advertised. I'm not doing anything to block gamepad functionality when touch is being used. The game uses Oculus' OVRinput method. This means that Xbox or Touch should function properly. Not sure about Omni."
2022-05-28 15:20:03.693701,Burstup,I played through it twice,"After supporting the crowdfunding campaign of Technolust years ago, I played the demos on the DK2 then the final game on the consumer version Rift with Xbox controller - and I loved it. Now I played through it a second time using Touch. The additional content is not much, but very cool. One of the best VR adventure games just got better. Still too short, but worth every cent.","Feb 13, 2017 at 6:15 AM",5, 6,
2022-05-28 15:20:03.709658,playswithlife,,The neonoir technodystopia VR experience you've been dreaming of since the first time you saw Blade Runner. The only problem is when it's all over you'll want more.,"Feb 28, 2017 at 4:32 AM",5, 9,
2022-05-28 15:20:06.800391,NNESSEYAN,PLAY THIS IF YOU ARE A FAN OF THE MATRIX,"THIS IS WITHOUT A DOUBT MY FAVORITE GAME ON OCULUS. I love the numerous references made to nostalgic movies like blade runner and the matrix in this game! Do not listen to the haters, this absolutely the best game on oculus and I have tried just about everything on oculus. This game is so amazing that it makes desperately yearn for something like this or possibly an expansion for this game. Do not miss out on this VR DEFINING experience because of some idiot who played the game for 2 seconds and then made an instant profound judgment!","Feb 2, 2017 at 2:58 AM",5, 6,
2022-05-28 15:20:06.816349,andrewtek,Just Wow!,"I waited to play this till Touch support was added and it does not disappoint. The graphics are amazing, the environments feel believable. It is Matrix, Blade Runner and Hackers all rolled into one. Thanks to the developers for adding Touch. I am enjoying your game a lot!","Feb 9, 2017 at 11:31 AM",5, 5,
2022-05-28 15:20:06.833303,Tohbias,do not buy worst game i ever played,"i don't write many reviews howevver this might just be the worst game ever. not really a game even more of a 168 coke fueled rampage by the watchoski bros (or sisters) on plot structure,charcter development and common sence. anyone who liked it DID NOT PLAY IT. it is a walking simulator that is all you walk. (no crafting no talking to ppl no anything) you just walk as a story unfolds around you. the dumbest matrix rip off of a story ever. there is like 50 lines of dialoge in the whole thing and somehow in 50lines they managed at lease 19 different plot holes seriously 19 plot holes is my count.infact the game even teases you with the prospect of being able to do more then walk to slap you down and laugh at your face. i can not even beilive someone thought this crappy story that does not make sence in ANYWAY shape or form and i incurage the dev to get a hold of me so they can try to explain my rpoblems away","Feb 1, 2017 at 11:34 PM",1, 8,
2022-05-28 15:20:06.849261,Boanerge,VR Infant,"This title should be a free app. The visuals are nice, but this is a weak addition to the VR library. The level of effort by the game designers is poor. It feels like they had a much larger vision and got in over their heads. The result is a half-baked storyline and a clunky interface. VR offers a rich pallet which only a few developers have mastered. I'm looking forward to seeing the day more talent matches the tech.","Feb 22, 2017 at 2:48 AM",3, 7,
2022-05-28 15:20:06.865218,grim310,My favorite VR title.,"Technolust is hands down my favorite game in VR hands down. I've played through it multiple times since I purchased my rift and I can honestly say everything about this game aside from the length is perfect. I've done everything there is to do in the game yet I find myself wanting to run through it again just to be inside the experience. A must buy if you enjoy cyperpunk or just want a good exploration game. Just keep in mind that if you don't enjoy the world enough to play through it again, its only about an hour long.","Jan 26, 2017 at 10:23 AM",5, 6,
2022-05-28 15:20:09.976896,TrainWreck42o,"ok, we now have touch","**UPDATE: i added a star, downloading patch now. will add another if touch works well.**
____________________________________________________________________________________________________

Again - why no touch controlers option, why no update? i realize oculus pushed many devs to pump out a titles to fill the gap, but no update. EVERY SINGLE oculus title should have had an update ready to release the very same day the touch controlers where released, EVERY TITILE.  If the pad works better for some users, (namely the playstation/360 kids crowd) fine, let them use a stupid controller, but im a PC gamer and have never own a console.  I use keyboard/mouse. The transition to touch was extreem, but intuitve. Unlike controlers which are totally oldschool tech from 30 years ago (nintendo). I feel frustration every time i find a game that looks cool, but in the fine print it says ""controler"" instead of ""touch"".  I WILL NOT BUY A SINGLE GAME FROM THIS POINT ON THAT DOES NOT USE THE TOUCH CONTROLERS. NO NO NO NO NO!","Feb 12, 2017 at 8:41 AM",4, 3,
2022-05-28 15:20:09.992853,sebrk,A whole new game with Touch,Before the addition of Touch I experienced some motion sickness but now with this update it is a whole new game. And fun! Sometimes I have trouble following what the characters are saying. Apart from that this game is a a must have for Cyberpunk fans.,"Feb 9, 2017 at 6:36 PM",5, 4,
2022-05-28 15:20:10.009808,cybernettr,Not just a game--its a retro-futuristic,"People who talk about how quickly this game can be ""beaten"" are missing the point...this is not so much a game to be played as a world to be explored! Pick up objects, open doors and molest androids with the Touch controllers. The environments are gritty and awesome, with tons of Easter eggs to find, the storyline is good and the atmosphere is amazing. In addition, there are at least a half-dozen playable mini-games in the Arcade, all of which have a lot of replay value in themselves--with each game, you don't just stand at a console but actually ""jack in"" and enter a playable virtual reality environment. A slight bug (which may not be present on all systems) keeps me from going to the previously played scene by pressing the ""B"" button -- I have to choose the desired level from the map. This caused me to deduct 1 star. If I were going to create a game in VR and I had the skill to do so it would probably be something like Technolust.","Feb 20, 2017 at 10:41 AM",4, 4,
2022-05-28 15:20:10.025765,Rosewyne,,"Love the arcade mini games and the collectibles give a purpose to wander around in this amazing world.

I did get stuck a couple times but eventually figured it out.  It would be cool if all the games in the arcade could be playable.","Feb 28, 2017 at 7:29 AM",5, 5,
2022-05-28 15:20:10.042719,Cheesemaster1,"Loved this game , cant wait to replay","Can not wait to replay this game with touch, even with a controller it was my first real sense of presence. Between charcters eyes following you and also I didnt realize i was walking into a garbage can in the game while i was kneeling down and I fell over as I bumped into it which was pretty incredible. Great story, FULL GAME","Feb 9, 2017 at 4:06 PM",5, 2,
2022-05-28 15:20:13.125474,RazedPlays,Unpolished,"Very buggy and difficult to understand. I loved the cyberpunk atmosphere and hope to see another game aim for a similar theme, but with better execution.","Mar 15, 2017 at 12:33 PM",2, 4,
2022-05-28 15:20:13.142429,rabbitovsky,Incredible detail.  BUT!,"I decided to put this game down about an hour in upon hearing that it was going to obtain motion control support once Oculus Touch came out.

As it stands, it is a nice typical 'point-and-click' style adventure game with incredible visuals that screams for room-scale/motion controllers for interaction.  Fascinating arcade games are a fun distraction and add to the value of this ""less gamey"" game as a whole.  Got nauseous with the gamepad controls, hoping the patches and updates will cause this to be a non-issue and my 4-Star rating reflects that.","Dec 16, 2016 at 7:32 AM",4, 14,
2022-05-28 15:20:13.158386,Fatereaver,"interesting, but not finished.","I have no idea what the story was about becuase of terrible audio, but the atmosphere was awesome.","Mar 19, 2017 at 10:16 AM",3, 0,
2022-05-28 15:20:13.174343,Negchampa,Pretty good,Not a bad game. Great one the first play through although after playing through once not much reason to go back. Worth the price IMO.,"Feb 16, 2017 at 10:23 AM",3, 2,
2022-05-28 15:20:13.190301,Tirian_the_Blue,Best VR game so far,"I really liked this game, it has the best story and the games lasts for a long time","Feb 11, 2017 at 2:43 PM",5, 3,
2022-05-28 15:20:16.293999,buzzert,Incredible,Absolutely incredible game. The attention to detail in every corner of this title is astounding. The soundtrack is also fantastic and goes really well with the theme of the game. I could spend hours in the arcade alone (contains a bunch of mini games),"Jan 16, 2017 at 4:31 PM",5, 6,
2022-05-28 15:20:16.309957,Huxley133,"One of the first ""real"" games I played!","I highly recommend this game. The world is just stunning and it features normal locomotion so you can freely explore it! 

It feels a little bit like a small Fallout game in VR but with it's own charm!","Nov 12, 2016 at 11:26 PM",5, 12,
2022-05-28 15:20:16.325914,L3xan,Starts Real Strong,"The first couple areas are exactly what you want, but there just isn't much to the last half (or more) of the game.  The plot never really takes off and ends abruptly.  It seems like the developer ran out of steam early in the project.  It's all the more disappointing for the promise the first areas show.","Oct 11, 2016 at 5:18 PM",3, 4,
2022-05-28 15:20:16.342869,GtAwyFrmMyRamen,"Cool Initial atmosphere, terrible ending","You know those stories you used to have to write in school that initially were really exciting, and you had this awesome plot and fleshed out characters and all these cool ideas, but as the deadline drew near you began to lose interest/time and cut everything down and ended it with some half-as*ed ending? That's what this feels like.
It's pretty cool at first, has a good feeling, sets a great mood. But halfway through everything just goes downhill. The story, environments, interactions. By the end the only reason I was still playing was because I said to myself, ""Welp.. I've come this far.""
The ending is terrible.","Jul 25, 2016 at 3:24 PM",2, 14,
2022-05-28 15:20:16.358826,ruibalp,Cool,I really enjoyed it!,"Sep 25, 2016 at 6:37 AM",5, 5,
2022-05-28 15:20:19.452551,plogarn,,I wish there were more games like this! Looking forward to re-play it once the touch support is released.,"Jul 15, 2016 at 6:28 PM",4, 5,
