scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:08:46.173481,Parallaxed,Really Neat,"Putting an engine together,  what could be better?

Some suggestions for the future

* Add an extension (auto length?) between the socket and ratchet when the ratchet unavoidably interferes with components. It breaks immersion when the ratchet can move through the engine block for instance

* Allow an option for a more comprehensive build. I.E. piston pins, rings / cams valves etc...

* Electrical diagnosis-DVOM to test/troubleshoot  starters, alternators, ignition systems etc...

* Make the table surface solid and allow parts / tools to rest on it

* An optional engine stand would be nice so I don't keep grabbing and moving the block by accident

* I love the awesome flashlight and it would be cool to have a head mounted flashlight as well","Nov 16, 2018 at 5:11 AM",5, 1,
2022-05-28 17:08:49.251249,basmasta7,,"This concept is easily one of the best applications I've seen in VR, and Wrench does a fantastic job of executing it. As someone who has been working on Miatas for the last 5 years or so, I can attest to the accuracy and detail of all the parts. The graphics, gameplay, technical accuracy, and the guides are all excellent. I'm in about 1/3 of the way through building an Exocet in real life, and I cannot wait for the full version of this game to come out so I can practice in VR before performing the real steps in my garage.","Nov 16, 2018 at 9:12 PM",5, 1,
2022-05-28 17:08:49.267206,nrosko,Really good but i hope final product is,"Been waiting for this to drop for some time, i don't have that much of an interest in car mechannics but the idea intreages me. 
First off i really like the idea & time spent in the demo was really enjoyable. But i really hope the game is released as early access & the final product is much better. What is good:
The graphics are great, the parts looks very realistic & the dev has done a fantastic job here. The detail of the parts is exquisite.
The idea is great, there is the educational side, the puzzle element, the future possibilities of where this could go (imagine if they add not just cars but bikes, trains aircraft). 
Not so good:
Options are ok but free movement is a bit slow, its not dynamic. I think some tweaking is needed here. 
The enviroment you work in basically looks nothing like a garage & just looks like a generic house pulled of unreal content library. 
Sound doesn't match the quality of the graphics, there is no atmospheric background noise for example. Just needs more work imo. 
Controls & tools just needs refining, the tool displays are a little glitchy, need a better way to aim the scanner. These are quite minor things but the tools & way you interact with the enviroment is the most important thing imo.","Nov 9, 2018 at 7:21 PM",4, 3,You can adjust movement speed in the settings app.
2022-05-28 17:08:49.283164,javerlaw,Great Demo and Such Future Potential,"One of the best edutainment VR experiences I've had. Detailed and realistic engine parts and basic assembly. I haven't touched a car engine like this since high school 30 years ago and said to my wife how amazing something like this would have been in school back then. The potential for this is also incredibly wide open with hopes that the full version will involve all vehicle systems (brakes, exhaust, suspension etc...) to service,  modify and repair. Also looking forward to multiple engines of different types and how the actual gameplay elements will come into this. I expect there may be elements based on how fast to repair, accuracy and tweaking performance just as a basic start.

Looking forward to more tools, to work on the vehicles too.

Some tweaking to do before full release on things like the stickyness of your hands, easier navigation in the in game tablet and some overall minor quality of life options will make it even better.

Excellent work so far and this free demo certainly makes me look forward to the full release.","Nov 13, 2018 at 12:24 PM",5, 1,
2022-05-28 17:08:49.299121,BigPinkDragon286,,"I'm giving this two stars because the idea is great, but the implementation has that feel of both being written by somebody who isn't very familiar with VR and has no experience working on engines. It's extremely off-putting to literally stick your wrenches through the side of an engine block to tighten bolts. This pretty much ruins one of the primary experiences of using tools which is, using the correct tool for the job. It's cute that you are able to break bolts by overtorquing them, but it should also be possible to break the smaller wrenches by misusing them. Furthermore, please add extensions so that the wrench handle isn't tightening through solid objects. That is jarringly silly. Next, it may sound rude, but do the developers ever used the teleport system in the program? Why am I not facing the direction of the arrow after teleporting? The movement in your program is counter intuitive, and until I figured out the free movement, couldn't get properly situated near the working spaces. Another issue is gravity. Implement some consistent form of it. I want to put my bolts into the parts bowl, not have them floating mysteriously above it. I also want my engine block mounted to an engine stand, not floating in mid air, so I can move it with some consistency and be able to work with it. As another reviewer stated, it would be good if the installation was performed in a more proper fashion. I had the windage tray installed before the pistons went in, thanks to your silly instructions. Once the more irritating aspects of this title get worked out, I think it can easily be a five star install. Until then however, one of the absolute most frustrating VR titles I've tried to work my way through. I also ran into the problem of being unable to turn the crank shafts to set the timing. Please make it clear that you can use the standard wrench on them. I get you can't turn them by hand, but it wasn't immediately obvious that my standard wrenches were what I was looking for.","Nov 11, 2018 at 2:46 PM",2, 2,
2022-05-28 17:08:49.315079,Uglyb0b,,"Was a good experience, well detailed and fun. I didnt get the engine to run cause I had random bolts not torqued properly apparently and trying to track them down was impossible.
Made the rookie mistake of just installing what was on the table in order so had to take the oil pan (which has the most bolts) off to put the pistons in. :)  Fun though!","Nov 11, 2018 at 12:24 PM",4, 2,
2022-05-28 17:08:52.394841,deVzerk,Real mechanic,This game is pretty realistic and oddly enjoyable. As an actual car mechanic I can say this is really well done.,"Dec 23, 2018 at 3:12 AM",5, 0,
2022-05-28 17:08:52.411796,Kamikazetrex,"If you're a gearhead, this is the game!","I never write reviews on games because everyone else seems to do their own justice. But I have been following this game for over a year, and when I saw the demo was out, I stayed up all night to build my first engine on the platform. Having rebuilt multiple engines in real life, this is as close as a video game has ever been to the real experiance. I am always chasing more realistic games that actually allow you to do the work the way it is supposed to be done. I've seen some comments that they are unable to install gaskets, try installing them on the part itself or on the engine block. As for the comment saying they didn't want to torque every bolt, I agree with the developer that there should be different modes that allow for a more casual gameplay. You should call it ""Shade-Tree Mechanic"" and in the description instruct that everything can be German torqued ""Good and tight."" It would be nice to see later implementation of boundries so tools can not go through the block and forces the player to tear down the engine if they forget to install something. But this would also require the implementation of extensions for each rachet. As for things missing from the game, my judgement is a little clouded from the excitment that the demo is out. I'm not sure if anyone else is having this issue, but I have no audio for the game. I don't mind though because I just blast music like I do in my actual shop. There's an idea though, maybe add a shop radio that players can drop their own .MP3 files into and listen to while playing. I don't know if it interests the developer, but maybe instead of a tool inventory, you have a physical tool box you have to roll to where you are working at?
I can't express how excited I am and the endless possibilities this creates for gearheads everywhere. Amazing work so far, and I look forward to the final product.","Nov 12, 2018 at 10:50 PM",5, 1,
2022-05-28 17:08:52.427753,Steakfest,Very Cool,"I was unable to get the cam timing correct, couldn't figure out on my own the right way to do it with tools, but I was extremely impressed with the whole experience.

I also aparently don't have any clue how to use a torque wrench.  For some reason I thought you were supposed to wrench on them up until they click/break.  I thought I did that, but in the end, when my engine wouldn't start (timing was way off) I also got a list of just about every single bolt in the system being over torqued.   So I suppose I was doing it wrong? 

With all that said, I still thought it was a very cool experience, and I wish I could get a model for an old Continental O-170, because that's what I used to have on my airplane and I would love to learn more about everything going on inside of it.

Lastly, I thought the system would be a little more ""hand holdy"" getting me through the steps, and I was actually happy it wasn't.  Part of the challenge was scanning parts, looking at diagrams and figuring out on my own the correct order to install.    After I got the oil pan on and was ready to move onto the next step I realized that I completely forgot a couple of the seals...  Yikes, had to take the whole thing apart and do it again.... 10/10  That is exacly the kind of thing that happens to me in the real world when putting things together...","Nov 11, 2018 at 5:46 AM",5, 1,
2022-05-28 17:08:52.443710,Blahde,What can I say..,"..that hasn't been said already?  A fair bit if I'm honest! ;-)
It's nice that they are going for it, hardcore!!! Thing is, I keep glitching through this and through that. I wait for the ""green"" and I get it and sometimes I do not.

I fully appreciate this early demo territory and that's why I gave 4/5*  I remember (as a 18 year old) removing my whole (Vauxhall S*itvette) Gear box on my Jack Jones to replace an exploded Clutchplate. I got through that and it actually worked fine as well so FU2 :-) I presume I know what I'm sposed to be doing here...
I do do <<(HE SAID ""DO DO"") ... what the voice is saying but summat is wrong, it's just not going 'green' as is required. 
No matter, this is great fun and I am sure it will all be sorted, I love *working* in VR, I expect the devs to pay me the going rate though!!","Nov 12, 2018 at 5:50 AM",4, 0,
2022-05-28 17:08:52.459668,slidchapman,Great Game!,"Considering this game was developed by only one person, the attention to detail is amazing! This is a great game to learn about the mechanics of the engine and how the suspension is put together. Although there are a coulple minor bugs (which you would expect from a demo) I would definitely recomend this to beginners and advanced car enthusiasts.","Nov 11, 2018 at 2:17 AM",5, 1,
2022-05-28 17:08:55.560375,Jricalde,,"If you are at all interested in learning about this stuff this game is pretty great.  

Howerver, I got stuck due to a bug with the crank shaft wrench.  My wrench is stuck behind the crankshaft pulley and there is no way to remove it.  I can't remove the crankshaft pully either since the wrench is stuck.   Have to reset the game as there is no way to continue.

I actually managed to get the crankshaft pulley off but the tool is still stuck in the pulley and there is no way to remove the tool.  I assume i have the tool on backwards and that is why it is stuck.  Developers def need to fix this bug.","Nov 11, 2018 at 8:55 AM",4, 1,
2022-05-28 17:08:55.576332,SuperJunior11,good,i like it but i cant find out where anything goes even tho i am usin the part scanner i just cant find where things go,"Dec 17, 2018 at 5:45 AM",2, 0,
2022-05-28 17:08:55.593286,Karmagedon,lots of potential,Lots of navigation issue. was disoriented often. They use locomotion teleport system which is the same as robo recall but some tweak would help. Also some object keep disappearing in the table so i had walktrough break 3 times and i'll stop for now but they hit a gold mine with this. ive been saying it for a long time. This is the kind of vr education we want and need. ill buy the full version. already learned so much. Guys keep going at it do focus group and play test to nail the navigation and fix them clipping bugs.Object manipulation need tweaks also.Experience like these need a top notch tutorial you can't skip a beat here. nail that and you'll have a hit,"Nov 10, 2018 at 7:21 AM",2, 1,
2022-05-28 17:08:55.608246,eight2seven,Absolutely amazing.,"If you enjoy making things, building legos, taking things apart, and have even the slightest interest in learning how a combustion engine is built, you buy this game right now. I’ve never been so locked into a game before in life.","Nov 22, 2018 at 9:56 AM",5, 0,
2022-05-28 17:08:55.624204,p00ky,Great little Demo.,Want to learn how to construct an engine? Well here you go. Not got as far as putting the whole thing together yet but I will. I've promised myself for years that I would learn a little more about the combustion engine & with this I might :) Very interested to see where this is going.,"Nov 10, 2018 at 5:10 AM",5, 1,
2022-05-28 17:08:58.714937,johnstephenwright,Garage Rage Simulator!,They let you THROW WRENCHES!!!  The game itself is awesome but I'm not a mechanic so my engine didnt start and I hurled my wrench and man did that feel like the real deal.  I'll be buying this as soon as it hits the store.,"Nov 21, 2018 at 2:08 PM",5, 0,
2022-05-28 17:08:58.731892,aelizacook,Awesome Experience!,My nephew loved this game and has already completed it twice. He keeps asking me to find something else like it for him to play.,"Dec 20, 2018 at 12:46 AM",5, 0,
2022-05-28 17:08:58.748847,pillboxstyx,Amazing for Gearheads,"Absolutely awesome.
The detail on the block and every component is top notch.
Looking forward to a full release.
One of the few games these days that I will happily pay full price for.","Nov 26, 2018 at 12:02 PM",5, 0,
2022-05-28 17:08:58.765801,nexon,It's amazing game!,"It's great game but not for everyone, I think it's mainly for who love or want try to build engine. Looking forward to full game!","Nov 11, 2018 at 8:26 AM",5, 3,
2022-05-28 17:08:58.782756,tombgru,Incredible,"Absolutely incredible initial gameplay, however for me there was no instruction on how to install the dipstick so i had no gauge to the amount of oil I was putting into the engine! other than that, flawless.","Nov 19, 2018 at 6:49 AM",5, 0,
2022-05-28 17:09:01.866508,BamaSlamma,Great game,I know it’s the demo but it’s everything Car Mechanic wishes it was. The demo shows so much promise.,"Dec 7, 2018 at 10:19 PM",5, 0,
2022-05-28 17:09:01.882465,Velorium117,Just Wow,"Hands down best ""mechanic simulator"" out there. Makes ""Car Mechanic Simulator 2018"" look like a childrens game. So excited for the early access release!","Nov 9, 2018 at 11:23 PM",5, 2,
2022-05-28 17:09:01.898422,ShyloBrookes,,"Fantastic App, as a trained Mechanic I wish I had something like this when I was learning! The detail is immense. Surely you can get some big names signed up to this as a development tool","Nov 17, 2018 at 8:06 AM",5, 1,
2022-05-28 17:09:01.914380,KSource,Super excited for the full release!,"I'm not great at writing reviews but I thoroughly enjoyed playing through this!

My only gripe is that there was no way to get more oil as I had spilled some and wasn't able to put enough into the engine .-.","Nov 12, 2018 at 7:20 AM",5, 0,
2022-05-28 17:09:01.930337,OculusAbsolute,Essential Purchase,"In my eyes this type of stuff excels all the time, added to wishlist from day1, awesome that i can ticker with a demo until full release, and cant wait...

love it !!!","Nov 19, 2018 at 4:57 AM",5, 0,
2022-05-28 17:09:05.032041,aerodyne,Fantastic,"Hours of tinkering without getting your hands dirty! This will be a day one buy.

A wee bit clunky in places but I'm sure the Dev's are hard at work on it.","Nov 21, 2018 at 5:59 AM",5, 0,
2022-05-28 17:09:05.047001,Fooussa,Great work !!!,This is a great application for Fun and Education. I was able to complete the task with the help of the tablet when needed and it was awesome. I can’t wait for more. I would live to see a full car.,"Nov 9, 2018 at 12:24 PM",5, 1,
2022-05-28 17:09:05.062958,Hinsku,doesn't save for me,I'd like to play this but it would be very hard to finish it.,"Dec 16, 2018 at 7:19 AM",1, 1,
2022-05-28 17:09:05.078916,xray328,Awesome!,"Definetly the best ""game"" I've tried that utilized VR well.  Everything feels natural and works like you'd expect it to.  Can't wait to see what's next!","Nov 16, 2018 at 7:53 AM",5, 0,
2022-05-28 17:09:05.094873,grekb,What VR is about,"An other great example about what VR can do. This one has great graphics and its educational. Dont be mistaken, this is an AAA product that worths its money spent.","Nov 10, 2018 at 6:05 AM",5, 1,
2022-05-28 17:09:08.185607,Blargface102,Absolutely SPECTACULAR.,"I only wish that I could have also built the cylinder head assembly as part of the tutorial. Even so, this game will be a day one buy for me.","Nov 12, 2018 at 6:41 AM",5, 1,
2022-05-28 17:09:08.201564,aSassyLlama,Great game (edited because I'm dumb),"The game is quite realistic, and I'd imagine it would be an amazing resource to learn how to be a car mechanic. Very excited for launch.","Nov 11, 2018 at 8:15 AM",5, 1,
2022-05-28 17:09:08.218518,vongdong,Unfortunately crashing,Can only rate it 2 stars right now as I am getting crashes after 5-10mins of gameplay. Haven't even gotten to start putting the engine together :(,"Nov 12, 2018 at 11:47 AM",2, 0,Can you send me info about your hardware to missingdigitgames@gmail.com?
2022-05-28 17:09:08.234476,haomarugold,Wow,It's like playing lego. In VR. But better.,"Nov 27, 2018 at 10:12 PM",5, 0,
2022-05-28 17:09:08.250433,atthedrive101,I can't wait,for the full version! I would suggest a click vibrate or noise for when you reach torque. Keep up the great work!,"Nov 11, 2018 at 8:53 AM",5, 1,
2022-05-28 17:09:11.352137,SimoniC75,,"Looks good from the demo even nicer if the pistons was on the table
where are my pistons !","Nov 9, 2018 at 6:39 AM",4, 4,We patched a bug last night- You should have all of your parts back now.
2022-05-28 17:09:11.371087,blundman,incredibly detailed,i'll buy the full version in any case,"Nov 23, 2018 at 11:26 AM",5, 0,
2022-05-28 17:09:11.391034,Neiss,Need translate :o,"I love that, so, i need translate french please xD","Nov 19, 2018 at 12:59 AM",4, 0,
2022-05-28 17:09:11.406990,MysticJames03,Good so far,Waited for this for ages and seems good so far but could do with some tweaking,"Nov 10, 2018 at 12:50 AM",4, 1,
2022-05-28 17:09:11.422948,jdhorvat,Best VR game I've ever seen,"Best VR game I've ever seen, best game overall","Nov 15, 2018 at 2:34 PM",5, 1,
2022-05-28 17:09:14.537617,sirsimon771,If you like cars you need this,"Nothing else to say, 10/10","Nov 19, 2018 at 6:20 AM",5, 0,
2022-05-28 17:09:14.554572,meowmers,,can't wait for the full release,"Nov 10, 2018 at 12:15 AM",5, 4,
2022-05-28 17:09:14.569532,trbbrs,,"Most realistic car mechanic game, i love it!!","Nov 10, 2018 at 11:57 PM",5, 2,
2022-05-28 17:09:14.585489,cdgthue01,Great!,I'd like it very much.,"Nov 15, 2018 at 9:12 AM",5, 1,
2022-05-28 17:09:14.602444,der_unterhund,,Great experience!,"Nov 12, 2018 at 4:36 PM",5, 1,
2022-05-28 17:09:17.678217,HowPrayGame,MIATA ENGINE,HOORAY EXOCET,"Nov 9, 2018 at 7:06 AM",5, 2,
2022-05-28 17:09:17.694174,joeuncool,top !,i like it !!!,"Nov 10, 2018 at 4:57 PM",5, 0,
2022-05-28 17:09:17.710132,TeamKillKenny,And its free??,"This is a really awesome demo, I can't wait to get the ful release.","Dec 9, 2018 at 8:07 AM",5, 0,
