scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:07:22.801567,Pucks Tailor,Love it....buuuut,"I love this game, I have it on my switch and my quest, can't get enough of it!
But! I wish you could go into 2D/Desktop mode with this version. I don't wanna have to buy it a 4th time for steam :P","Nov 17, 2020 at 5:34 PM",4, 0,
2022-05-28 13:07:22.817525,pinkmanna,already know it good,alreadt know it good,"Dec 20, 2020 at 1:42 AM",5, 0,
2022-05-28 13:07:22.834479,PhrogYT,Amazing Game + How to Make DLC Appear,"I've been playing this game for the past couple weeks and have enjoyed every moment of it. The nights and the minigames are some of the most fun I've had playing VR. Also, this game is perfect for playing with others or recording videos for youtube or streaming on twitch. Recently, I bought the Curse of Dreadbear DLC but the way to access the DLC is not appearing in game, which is very disappointing. There is a way to fix this issue, however. To make the DLC appear, you have to first uninstall FNAF VR, make sure you've purchased the DLC, then reinstall the game. After reinstalling, the DLC should be easily available, but you may lose your progress. I did not lose my progress, but if you know you want the DLC, buy it before installing the game.","May 6, 2020 at 3:03 AM",5, 28,
2022-05-28 13:07:25.945763,PhantomVeyron,Great Game,"Really fun game that I'd reccomend to everyone that is thinking about getting it. I found out that I couldn't play it on the Quest because it was coming out soon to that headset, but I bought it on my computer, hooked my Quest up to it, enabled Oculus Link, and then I was able to play it. Only just started playing it today, and its just a really fun/scary game to play.","Jun 26, 2020 at 9:06 PM",5, 2,
2022-05-28 13:07:25.961720,Lil_Zerkerage,Non VR Mode,"Sometimes I wanna play this game but i dont wanna go in vr to play, please add the desktop mode for this game. The game is amazing but sometimes I dont feel like going into vr to play.","Jul 20, 2020 at 8:26 AM",5, 2,
2022-05-28 13:07:25.977678,ExpensiveswordVR,scary!,awesome level of scare and atmosphere from freddy to glitchtrap (you'll find out later) well done steel wool studios!,"Jul 4, 2020 at 8:13 PM",5, 6,
2022-05-28 13:07:25.993635,augiemac64,Never Played,Never Played,"Aug 31, 2020 at 9:27 AM",1, 31,
2022-05-28 13:07:26.009592,CamBrod08,Theres an issue with the DLC,"So I bought the DLC and I started the game. I was unable to find the button that starts the DLC. I was able to grab candy if I grabbed stuff in the air when the bucket would be, and I even saw the shadow. Whenever I tried to press where I was sure the button was, nothing would happen. Please fix this. And if you add the DLC, at least make it work, even if its not halloween.","May 20, 2020 at 8:08 AM",1, 9,
2022-05-28 13:07:29.104451,DevoDevo35,This is amazing,"Would recommend, it's amazing!","Nov 28, 2020 at 11:26 PM",5, 0,
2022-05-28 13:07:29.120408,pmesser1234,One of the best games ever!!!!!,I love this game so much i have been a huge fan of fnaf for such a long time and this is another great game. I love how you can replay the first 3 games and explore other minigames as well. But with the dlc though from what I have seen on youtube the cupcake pail does not show up and the only thing that I can do is get candy from where the pail is supposed to be for some reason and I really want to play it.,"May 6, 2020 at 11:23 AM",5, 40,
2022-05-28 13:07:29.136365,lapix,No dread bear in game,When I go in the game there is no sign of dread bear or anything that relates to dread bear. Everything else is just like the steam version.,"Aug 26, 2020 at 1:00 AM",4, 1,
2022-05-28 13:07:29.152323,Flahgybro,Best FNaf game yet,"This game is great it has everything that i ever wanted however the new lighting kind of get rid of the creepiness of the hub which is fine by me. & game sand has the MAIN 4 FNaf games (I'm counting night terrors as FNAF 4) and has 2 new modes (Vent Repair, Parts and Service)

all in all 9.7 out of 10 YOU MUST GET THIS GAME FOR RIFT. 
P.S. It's overly scary","Apr 9, 2020 at 1:27 AM",5, 26,
2022-05-28 13:07:29.168280,The_Goat_XD,good,its fun,"Aug 14, 2020 at 2:16 AM",5, 1,
2022-05-28 13:07:32.268116,yoney_,amazing game i love it,its a really good game but its so scary sometimes I don't wanna play it,"Jul 17, 2020 at 12:55 AM",5, 2,
2022-05-28 13:07:32.284074,jhawk628,Very good!,"This is a fun and scary game!
i give it 5 stars because i love it","Jul 17, 2020 at 1:55 AM",5, 2,
2022-05-28 13:07:32.301028,Assassinswagg727,Amazing game,This game is so much fun i play it with freinds all the time and we all love it and the game is really scary seeing them all and there true size is outstanding its one of the best vr games i have,"Jun 18, 2020 at 7:41 AM",5, 2,
2022-05-28 13:07:32.317983,TwitchyBoy,Amazing but a few issues,"The game is amazing, don't get that wrong, but my audio isn't working anymore and when it did work, the game would play the audio to my PC, instead of the headset. I don't know if anyone else is having this issue, but still, the game is a must get.","Apr 19, 2020 at 1:13 AM",5, 19,
2022-05-28 13:07:32.333940,taylor2508a,Best Vr horror,this game will make you scream and fall over. Nothing i have played is like this. Amazing game!!!!,"Jul 2, 2020 at 11:45 PM",5, 2,
2022-05-28 13:07:35.424799,Izaiahrivas,uhhhh?????? help pls,so i am on the game i got the dreadbear dlc and it isnt working,"Jul 1, 2020 at 7:21 AM",5, 3,
2022-05-28 13:07:35.441754,JaydanVR,One the best games for VR,This game is awesome it is worth the money the game is not just sitting in an office you get to explore a whole lot more! And dont take my word for it you can find other reviews or even watch gameplay on youtube!,"May 15, 2020 at 12:11 AM",5, 6,
2022-05-28 13:07:35.456714,TnyRiot9,,best vr game ever,"Jul 15, 2020 at 6:01 AM",5, 2,
2022-05-28 13:07:35.473669,tbmmy,SCARY FUN,"Im using this with quest + link! Its AMAZING! Even if you havent played any fnaf game in the past, this goes through pretty much all of it, Plus some bonus games! It truly is way better than having it on a computer screen! Cant wait for the quest version and I know thats gonna be fun with no wire!","Apr 22, 2020 at 1:08 AM",5, 7,
2022-05-28 13:07:35.489626,noozled,Exactly What I Hoped For,"I was OBSESSED with Five Nights at Freddy’s when it first came out in 2014. I loved the original couple games and was super into all of the fan theories and what not. When I heard Five Nights at Freddy’s was coming to VR I was thrilled, and was really excited to play one of my favorite childhood games in VR. I was a bit disappointed though that it was only coming to Rift as I only had a Quest. However with Oculus Link I was finally able to pick it up and give it a try! I am really glad I did, it’s like this game was truly made for VR. It’s incredibly immersive, the controls are intuitive, and it runs buttery smooth on my gaming laptop. I still can’t wait for it to run natively on the Quest in the future, but until then I am perfectly happy playing over Link. Also, thanks for including all the games and some mini games, this game is more than worth the $30 price tag.","May 27, 2020 at 2:17 AM",5, 1,
2022-05-28 13:07:38.575972,Spalman_yt,Great game but...,"This is a great game indeed, but I wish I would have bought the steam version. This one in the Oculus Store gets updates only months after they have been out on steam, and now the Dreadbear DLC has been removed? What's up with that?
EDIT: Lowered from 4 Stars to 1. They added the Curse of Dreadbear DLC again, I purchased it, yet it won't download and the game is still exactly same, so I guess I lost 10 dollars? Once again, don't buy this game on Oculus Store. Too bad you can't refund DLCs. Their customer service sucks too.","Aug 26, 2020 at 9:03 PM",4, 39,
2022-05-28 13:07:38.592926,Phasmophobe,,amazing game and terrorfying,"Jul 3, 2020 at 5:59 AM",5, 2,
2022-05-28 13:07:38.608883,jackgreen23,Amazing game but..,"This game is awesome, my brother is playing it right now. Only problem, I dont know how to get dlcs. Like Dreadbear. Besides that i have so much fun playing it.
Update: i bought it but there is no way to enter
Update2: I had to redownload it the app. really?","Jun 7, 2020 at 2:34 AM",5, 9,
2022-05-28 13:07:38.625348,SweatyCash,absolutely INSANE,"just saying Scott did a fantastic job on the game,I was blown away on how scary this is! The first time I played this I had NIGHTMARES! Im telling you this is a must buy for all expireinced VR players amazing game five stars MUST BUY HORROR GAME!!!!!!!!!!","Mar 8, 2020 at 10:43 PM",5, 57,
2022-05-28 13:07:38.641305,toyker,Please help,its a great game but a purchased the curse of dreadbare DLC and nothing happend.  It did not install or change anything in the game. when I go to add ons it just says purchased. I don't know what to do.,"Apr 10, 2020 at 12:16 AM",4, 14,
2022-05-28 13:07:41.757098,aweirdperson:],DLC not working,"We love FNAF-Help Wanted. Super scary and looks so real.

As someone else said the DLC isn't working properly.  We can see a shadow of the pail and can take candy from it, but cannot get into the games","Apr 19, 2020 at 3:29 AM",4, 9,
2022-05-28 13:07:41.774053,Pattybanana,I'm a scardey-cat Still great,"I cannot even get through one night of Fnaf 1, bonnies normal parts and services. But it is still amazing, no matter how many times I rip off my headset.","Apr 4, 2020 at 1:50 AM",5, 25,
2022-05-28 13:07:41.793003,KatanaGoLive,No Sound,"Just got the game, and I can't hear any sound at all when playing on quest with link. Please Help! Overall good game though.","Sep 20, 2020 at 2:55 AM",3, 0,
2022-05-28 13:07:41.812949,Josh_Bro,best with friends,because they can see you crap yourself,"May 19, 2020 at 6:04 PM",5, 5,
2022-05-28 13:07:41.829903,alex.baldes.625,Loving the game,"I was having fun, and decided to get the DLC.  But just like another commenter, I couldn't get it to show up.  Tonight, I uninstalled the game and then reinstalled it, and presto, there is was.!!  Excited to try it.","May 2, 2020 at 10:10 AM",5, 2,
2022-05-28 13:07:44.921734,d0ngstin,won't let me install,"says my antivirus blocked it, did all of the steps necesarry and it still wont install. Weird thing is that the install started, let my pc sit to install it. When i came back to check, it never installed and i had that notification","Apr 25, 2020 at 11:45 AM",1, 4,
2022-05-28 13:07:44.938688,Nicoo08,sound,"so i was really exited to play this game. I saw people play it on youtube so i asked for it on my birthday, but as soon as I got it, it took half an hour to download. Then once I played it the sound didn't work and no articles help either because you need a second moniter and this is specific to this game because i played two other gmes and it did not work i even tried headphones and i still could not hear anything and there is no option in game to  ajust or fix volume. Yes there are subtitles but it sucks the fun out of the game since the whole point is to hear things.","Apr 13, 2020 at 1:01 AM",2, 3,
2022-05-28 13:07:44.954646,ran_thru,DLC doesn't work,"I've loaded and restarted the game many times, and the DLC does not show any signs of being there. It's very frustrating as I have paid $10 for this addition to the game.","May 7, 2020 at 3:19 PM",3, 2,
2022-05-28 13:07:44.970603,Dr_Malpractice,Downright terrifying.,"Ive played every desktop version of the FNAF games, but in VR, the intensity is amped up 1000%. The animatronics look HUGE as opposed to desktop and they're in your face at every jumpscare. Game looks and plays great overall.","Apr 28, 2020 at 11:57 AM",5, 2,
2022-05-28 13:07:44.987558,Legacy549,It was great... before the last update,"Don't get me wogn I love this game, it's amazing! But the recent patch took away all audio from the game and added lighting and position issues as well.  I know its pretty easy to fix but I don't want my save data deleted. Steel Wool please help!","Mar 30, 2020 at 5:52 AM",4, 5,
2022-05-28 13:07:48.105849,Fireball321321,Almost perfect,There is an issue that i cannot hear a thing when im playing this really good game can you plz fix that thank you,"May 29, 2020 at 1:12 AM",4, 1,
2022-05-28 13:07:48.121807,sprin_idiotvr,pretty good,Scott did a amazing job at this game but the only problem i got is it isin't compateble with pc,"May 14, 2020 at 12:57 PM",5, 1,
2022-05-28 13:07:48.138762,Clink7,Love it but...,Hi i really do love the game but the DLC wont work i can grab the candy but theres no basket or button pls fix this,"May 24, 2020 at 5:54 AM",5, 0,
2022-05-28 13:07:48.155716,DaHumanBoi,good,The game is real as hell,"Sep 18, 2020 at 10:52 AM",5, 0,
2022-05-28 13:07:48.171673,OrangeBoi,Extremely fun and spooky,has a few glitches but I can truly not explain in words the sense of panic and terror this game gives you while still having you want more. one of my favorite vr games overall,"May 10, 2020 at 11:42 PM",5, 1,
2022-05-28 13:07:51.264510,tankanz,love the game too much,"this game is so good, it has all the creepines from all the games in one game! i defently recommend buying this if you like scary games and taking some risks 

good job scott","Mar 4, 2020 at 11:41 PM",5, 20,
2022-05-28 13:07:51.281465,Guns877,My first entry to the fnaf series,"I have been following fnaf for a while watching youtubers play it and have never actually played a fnaf game before even though I love the plot and lore. When I got a VR headset, Intially I played other games but came upon this one and decided that my first entry to fnaf would be in VR. Needless to say this game does not fail to make me jump; truly a horrifying and fun puzzle game. The scares are amazing and with fnaf one through four to play and fun minigames like repairing the robots and do vent repairs are truly a spectacle. The game looks amazing despite me having a budget PC. Defintely shows of the power VR has and what it future holds. BUY THIS GAME IT WILL NOT DISAPPOINT!!!!","Mar 29, 2020 at 8:21 AM",5, 2,
2022-05-28 13:07:51.298420,oculusquestuser2,I love it,"I love this game to bits, this is my absolute favourite FNaF game. Steelwool Studios and Scott Cawthon have done an amazing job with this game!
10/10 must have.","Apr 17, 2020 at 12:01 AM",5, 3,
2022-05-28 13:07:51.315374,ConnenBall,No Auido,"I know this is a great game, and I got it for myself, but I have no audio! If anyone knows how to fix this, thank you.","May 2, 2020 at 6:59 AM",3, 1,
2022-05-28 13:07:51.331332,jjvalent,I cant get to the curse of dreadbear,How do I get to the dreadbear minigames? I bought it and I do not see the candy   pale and I even restarted it.,"Apr 6, 2020 at 4:27 AM",2, 7,
2022-05-28 13:07:54.435655,AppL05,very,epic,"May 11, 2020 at 3:19 AM",5, 3,
2022-05-28 13:07:54.451613,FishGod53,Amazing game!,This game is great but i don't know how to download the dreadbear dlc after i bought it. Either way its a really good VR game,"May 10, 2020 at 12:31 AM",5, 0,
2022-05-28 13:07:54.468567,Ryguymiller,I Have a Question:,Does anyone know when it is coming to the Quest?,"Apr 6, 2020 at 2:52 AM",5, 8,
2022-05-28 13:07:54.485522,ICameToPlay,B R U H,"If you don't have this game, BRUH YOU NEED THIS 10/10 HORROR GAME WHAT ARE YOU WAITING FOR!!!!! (if you can't get it F in chat for you)","Mar 30, 2020 at 11:51 PM",5, 4,
2022-05-28 13:07:54.502477,TheAlphaWolfYT,Super Fun and Tense,"FNAF VR is probably the best Fnaf game out there, and i wouldent even call myself a fnaf fan anymore. THis game has shown me that games like fnaf and such can really be diffrent and amazing when brought to the virtual world. This game is a must buy from me. Had a blast.","Mar 17, 2020 at 3:30 PM",5, 2,
2022-05-28 13:07:57.621800,jnich12,Amazing!,Very fun and scary. But why is it classified comfortable?,"May 12, 2020 at 4:24 AM",5, 1,
2022-05-28 13:07:57.638755,Benjamin2009,Very scary but fun,When I watched people play it I was not scared but once I got in there it was a whole new level of immersion and scares but otherwise this game is fun the mechanics are solid and playing the fnaf games  back when i played fnaf one in 2017 i wondered what it would be like in vr and now i do  anyway really good game i want scott to keep up the good work,"Jan 15, 2020 at 4:49 AM",5, 22,
2022-05-28 13:07:57.655710,EionYT,This game is epic,"This game is super scary. My #1 game to show new VR players to show them how real VR can get. Models and graphics are amazing. If your pondering to buy the game or not, get it. You’ll be playing it for a while. And even once you finish, you can show other people with all the games you’ve unlocked. Overall, a great concept and a great game.","Dec 31, 2019 at 3:30 PM",5, 57,
2022-05-28 13:07:57.672664,resurect4,colin,"This is a waste of money, you just press buttons when something appears no interaction at all.","Apr 15, 2020 at 8:31 PM",1, 6,
2022-05-28 13:07:57.689619,Fnaffanboi08,,"I love the game, do not get me wrong its great. But why was the Dreadbear DLC removed?","Mar 30, 2020 at 1:45 AM",4, 3,
2022-05-28 13:08:00.780515,Dylan012910,Great Game,"Its a Great Game But can anyone tell me how to play this on flat mode?
Thank you.","Apr 23, 2020 at 4:46 AM",5, 0,
2022-05-28 13:08:00.797470,JSL44,Amazing,Even this game is way more realistic than i thought. So scary and the game modes are modified which makes the game more scary and fun at the same time,"Apr 9, 2020 at 2:47 PM",5, 1,
2022-05-28 13:08:00.817417,BenDoge123,Amazing!,Scott Cawthon did an amazing job with this game! So if your into scares I would reccomend buying this game.,"Mar 30, 2020 at 10:24 PM",5, 2,
2022-05-28 13:08:00.834371,Brannchy,nailed it steel wool,games amazong for a while i was to scared to launch it lol kcant wait to see more from u steel wool,"Jul 22, 2020 at 10:09 PM",5, 0,
2022-05-28 13:08:00.852325,AV-Mox,I love it but i cant play it,Im a fricken wuss lol,"Mar 10, 2020 at 7:37 AM",5, 10,
2022-05-28 13:08:03.970172,Fusionthemelon,I mean the game is IMPOSSIBLY AWESOME,LIKE WHERE DO I BUY THE DLCS LIKE BRUH,"Mar 19, 2020 at 1:50 AM",1, 13,
2022-05-28 13:08:03.987127,Golem_Spy12,wow,nice,"Mar 16, 2020 at 3:15 AM",5, 5,
2022-05-28 13:08:04.005078,Leo.Henriques,Best FNAF game ever!!!,"The mechanics are so good then any other VR game and it is pretty scary it is so scary that I could not have the courage to play some of the levels yet and there were others that were really easy and this takes FNAF to a hole new level and it is really realystic and the best thing is that you can see them moving and Phone Guy is here too!! And you can interact with almost every thing and there are some ""things"" that you have to do that aren't in the computer/mobile games (obviously beacause it is VR so you can do much more things) and each time you win a level you get a prize that can be received again in the prize counter you can win food, plushies, action figures and more but be aware that maybe you will be jump scared by plushtrap instead of winning a prize and you will encounter most of the animatronics (but not all) and it features FNAF 1 2 3 4 (wich in game is called night terrors) and some animatronics of SL (or Sister Location) and i have played FNAF 1 FNAF 2 FNAF 3 FNAF 4 SL (Sister Location) FNAF 6 FNAF World (wich isn't scary at all) UCN (or Ultimate Costume Night) and FNAF Help wanted, so if you want a very scary game then this game is right for you.

UPDATE:
The DLC just came out and I have to addmit it IS fun but it simply takes a lot to load the levels asside that the Curse Of Dreadbear DLC is super well made and fun but the Corn Maze mini-game is super hard and one last thing the DLC is the best one I've ever seen (at least of hallowen ones).

Good job Scott and Steel Wool.","Nov 23, 2019 at 9:37 AM",5, 44,
2022-05-28 13:08:04.021036,PhilipPanda,its amazing love it,Its the best vr game yet its super scary and its fun but whatabout the dlc,"Mar 24, 2020 at 8:20 PM",5, 1,
2022-05-28 13:08:04.037990,BrambiR,I got this and I started playing,I got this and even after watching play throughs and being a devoted fnaf fan I played all the games and watched playthroughs but nothing compares to this this game is scared fun it made me jump I was really scared man good game Scott and steel wool and anyone else,"May 23, 2020 at 5:56 AM",5, 0,
2022-05-28 13:08:07.137858,vibe21,it is great game but get it on steam,i love fnaf vr. it is emersive and great design but dlcs will be delayed alot longer that steam so get it on steam if you dont want to wait.,"Feb 15, 2020 at 4:04 AM",5, 2,
2022-05-28 13:08:07.155810,BrentM2012,Best Five Night's At Freddy's game ever!,"In my opinion this is the best FNAF game that i've seen in a long time. The game has very good graphics, if you have played this game and not have been intrested or you think it's boring, well play it more maybe you have not gooten to the fun part, I have played FNAF ever since I was 6 years old, so I know Scott would not just leave you board out of your mind, there's always something to do!","Dec 6, 2019 at 8:03 AM",5, 12,
2022-05-28 13:08:07.171768,TeamCelineDion,Just Perfect,Everyone who loves fnaf go buy this! It’s so perfect and it makes so much fun,"Mar 13, 2020 at 6:46 PM",5, 1,
2022-05-28 13:08:07.188723,PotatoesVR,WOW,"This game is pretty much amazing, I don't have much to say.","Mar 14, 2020 at 6:21 PM",5, 1,
2022-05-28 13:08:07.210664,Brune10,eee,gtetSEW,"Apr 1, 2020 at 1:54 PM",4, 1,
2022-05-28 13:08:10.322934,RenBiscotti,"Amazing game, but where is the DLC?","I have a group of friends that really enjoy coming over to play this, so when there was a DLC coming, I decided to invite them all over to play on Halloween night. I've been looking everyday since it came out and there is no DLC? I've gotten a lot of snacks and drinks ready for that night, and I really don't want to disappoint them all, especially since a few of them I never get to see due to the amount of homework that you get in high school. I love this game and I find it really fun to play, my review would be 5 stars, but The Curse of Dreadbear was supposed to come out yesterday and It's nowhere to be found.


Update: So it came out, the day after halloween....I've given it back 5 stars because I understand all the hurdles they went through, however","Nov 3, 2019 at 1:19 AM",5, 50,
2022-05-28 13:08:10.339398,NickBoz,best vr game!,this game is epic! and you can play all 4 fnaf games in 1 game and in vr. it was relly fun and i recermend to buy it.,"Feb 1, 2020 at 10:13 AM",5, 2,
2022-05-28 13:08:10.356352,MattheoVR,New Update?,When is the new Update Comming i Completed the whole game,"Feb 18, 2020 at 2:45 AM",5, 5,
2022-05-28 13:08:10.373307,CarterOJ,Updates? DLC?,"It seems like the people who bought this game on the oculus store are getting screwed over. We all paid full price for this game and not only are we not getting the latest patches, we also can't get the new DLC, The Curse of Dreadbear. I'm not about to pay another $40 on steam so I can play the stupid DLC. This kinda sucks, ngl. 

UPDATE: Okay so the DLC did eventually come out (which I am happy about) but the only thing that bothers me is that Steelwool released the DLC to Oculus about a week after steam users got the DLC. Now this wouldn't have been a problem for me if Steelwool had actually thought to notify us of this delay instead of keeping us in the dark the whole time. Aside from the horrible customer service and the lack of attention steelwool has for the oculus version of this game, I will say that this game is truly stunning. Its scary, creepy, and all around just a fun game to play through. Although, something that needs to be fixed in this game are the extremely long wait times oculus players have when loading up a minigame in The Curse Of Dreadbear DLC. It takes a ridiculous amount of time to load just about anything within the DLC itself (especially Pirate Ride). As of now, I am giving this game 3 stars only because of the lack of attention that the Oculus version of this game has gotten from its developers. Once I see that this game is recieving steady updates that correlate with steam's updates, I will change the rating to 5 stars (becuase this game really is fantastic). Advice to people thinking of buying this game on the Oculus Store? Get it on steam.","Nov 19, 2019 at 10:06 AM",3, 6,
2022-05-28 13:08:10.390261,EpicGamer58,Very good,"This game is my favorite game in VR so far. I wish I could try out the desktop version but I'm one of the unlucky saps that got this on the oculus store. Highly reccomend to fans of the series, horror fans, or just anyone into VR. This game is tricky, as well as absolutely terrifying. Definitely not for VR noobies!","Jan 5, 2020 at 11:17 AM",5, 2,
2022-05-28 13:08:13.466148,Zak_N,Incredible but a lack of DLC?,"FNaF VR is by far my favourite game in the series so far. Its incredibly made, has an interesting story, is fun to play and is all around a good game. However, I have noticed that the game is not seeing updates/DLC, despite paying full price. I'd reccomend you buy this game, but get it on Steam.","Oct 27, 2019 at 6:41 PM",4, 16,
2022-05-28 13:08:13.483102,XFirelord,Amazing Just Amazing,"I love this game and have always loved the franchise. While it bugs me that it hasn't updated yet and the dlc isn't available yet, this game is utter nightmares and dynamite!I know scott and steel wool will do the right thing (I contacted steel wool and they said it is delayed because it takes longer to update and add the dlc) So people stop raging because you can't play it right away. DON'T let this change your mind about buying the game. It. Is. Worth. It.","Oct 26, 2019 at 10:24 PM",5, 15,
2022-05-28 13:08:13.500057,SpookedCheese,Desktop Mode?,"Where is desktop mode, I have seen it on steam verson so?","Feb 10, 2020 at 5:53 AM",5, 1,
2022-05-28 13:08:13.518009,Silas_Spade,Words Cannot Describe...,"...the same way watching trailers and Let's Plays cannot accurately portray how utterly terrifying this game is. I cannot play for more than a few minutes without taking off my headset and breathing heavily. There are certain tropes and trends that come with VR games, that they are made by small studios, they're short, they don't deliver a full gaming experience. This is one of the only games out there that delivers on and surpasses those expectations. (also the updates and DLC are out now so ignore negative reviews pertaining to that)","Nov 8, 2019 at 7:10 AM",5, 7,
2022-05-28 13:08:13.534964,gross0028,good,scary good,"Feb 16, 2020 at 11:54 AM",5, 1,
2022-05-28 13:08:16.621869,Speeder55557,Great Game,"I love this game. This is honestly the most fun I've ever had with a friend, sticking googly eyes on my oculus and watching my friend jump was hilarious too. We may be a bit late to getting the DLC, but thats totally fine, I know perfectly well that getting a game out on all platforms isn't very easy, and maybe oculus is just not very good about dlc. In any case, the DLC may be late, but what matters is that it's here!","Nov 2, 2019 at 4:59 AM",5, 8,
2022-05-28 13:08:16.638824,THUNDER_JAKOBI,Good Game Sucks on Oculus Store,This is a amazing game don't get me wrong but it does not update correctly or have everything that steam has to offer. Steam updates automatically when it happens while oculus it barely ever updates. I am saying I made a mistake and bought from the Oculus store and played over 2 hours so I cant get my money back which sucks but please whoever reads this make sure to buy all VR games from steam if you have a Rift S or Rift or any other headset because Oculus store sucks. DO NOT BUY!!!,"Oct 26, 2019 at 1:32 PM",2, 13,
2022-05-28 13:08:16.655778,teddybluebar,i love it but,the game is great but i saw somting about non vr so i wish iit had that,"Feb 2, 2020 at 6:08 PM",4, 1,
2022-05-28 13:08:16.672733,Bitbrobandit,,GREAT,"Jan 5, 2020 at 8:03 AM",5, 4,
2022-05-28 13:08:16.689688,DiamondJP,,Its prety good game,"Feb 1, 2020 at 11:09 AM",5, 1,
2022-05-28 13:08:19.800029,ninjablood,ok,it`s scary x 100`000`000,"Feb 3, 2020 at 1:07 AM",5, 1,
2022-05-28 13:08:19.816983,Jack Harvey,the game is great!!,So ive compleated the game fully i am a massive fan of fnaf. but when i compleated it i got bored so quickly and i heard the news about the DLC update:The curse of dreadbear so i was like ok ima get it. but on oculas it isnt on there its on steam so i try to get it on steam but it says in order to get this you need to have five nights at freddys vr on steam but i got it on oculas why would i want to buy it again??    please put the dlc on oculas.,"Oct 27, 2019 at 5:32 PM",4, 6,
2022-05-28 13:08:19.833938,erniejpl,good,good,"Jan 31, 2020 at 12:31 AM",5, 1,
2022-05-28 13:08:19.851890,iiErnie,Great Game,This Game is Amazing! I love all the fun minigames and all those secrets!,"Jan 15, 2020 at 4:09 AM",5, 1,
2022-05-28 13:08:19.868845,kyoshojoe,I Love This Game,"I can't say no to this game, much less the whole series. The experience was  something I've been looking forward to. This is really a great game, And I would recomend this for a lot of players who are into the series. I'm not dissapointed in this game at all","Nov 3, 2019 at 4:33 AM",5, 5,
2022-05-28 13:08:22.944798,DylanJohnstoon,,this game is great i wish i had the non vr version because this is really scary!,"Jan 12, 2020 at 2:02 AM",5, 2,
2022-05-28 13:08:22.962750,CinnaBunAndBirb,DLC,"Great game, wheres the DLC option, I don't want to have to drop another $30 to play it on steam if i already have it here. Please add it 3 stars

UPDATE dlc was just added, still anoyed they didnt add it till a couple of  days ago but as long as they add is, 4 stars","Nov 2, 2019 at 10:06 AM",4, 6,
2022-05-28 13:08:22.979704,Diamonddude707,"Epic Game Worth Buying, But On Steam","Ive had so much fun with this game. Well develouped, interactive gameplay with tons of secrets. My only complaint is that it seems with the oculus version, ever since the new dlc the game has completely atrocious load times, as it takes about 1-2 minutes to go from one area to the next, or restart a level. I have no clue what is causing this so suddenly and for oculus store owners only, but right now it essentially renders the game tedious and borderline unenjoyable.","Nov 3, 2019 at 2:58 AM",5, 3,
2022-05-28 13:08:22.996659,jpowers2.0,GOD TIER GAME!,"This game is really fun. Me and my friend, Dylan, play this game all the time. We love this game, and we can't wait for more updates. Maybe even a christmas update! That would be hilarious and scary as always. This game is absolutely awesome, and we can't wait for more!","Nov 2, 2019 at 2:57 AM",5, 4,
2022-05-28 13:08:23.013613,BigThummy123,best vr game yet,"Im loving the game, just maby make the dark rooms levels instructions more specific. Also can some one help me with the dlc i bought it but it wont install anyone can help. But besides that its a fun vr game. 10/10","Dec 9, 2019 at 11:38 AM",5, 1,
2022-05-28 13:08:26.121488,Poetic7,IT IS AWOSOME But,Wheres the Non Vr mode,"Dec 22, 2019 at 3:10 AM",4, 3,
2022-05-28 13:08:26.138442,Royman011,Green Bunny. . .,This game is extremely terrifying but I can't stand that bunny behind you! I won't spoil it but good god he's creepy!,"Dec 18, 2019 at 6:21 AM",5, 1,
2022-05-28 13:08:26.155397,Waomois,Great! 5 stars (100 stars for the dlc),so i was afaid of collecting tapes but i collect them anyways and i don't want glitchtrap here its scary for me (where is the dlc when is it going to be here i just paid for THIS but im still keeping it) YEAH THE DLC IS FINALLY HERE,"Nov 1, 2019 at 7:32 PM",5, 3,
2022-05-28 13:08:26.172351,LittleFalcon06,i love this game,"this game is good and i thik you shond get it and i hope he make it wore we can play  Curse of Dreadbear dlc
 ALL OF YOU THAT WHUT THE DLC IT NOT OCULUES IT THE DEVELOPER CHOICE
IT NOT UP TO OCULUES","Oct 28, 2019 at 5:17 AM",5, 4,
2022-05-28 13:08:26.189306,starkillermt,Great Game,Awesome game very terrifying.,"Dec 6, 2019 at 10:54 PM",5, 3,
2022-05-28 13:08:29.279106,Martin76x,What the Fnaf,"My first time playing a FNAF game ... 

What an amazing way to play this set of classic horror games .   

Mind blown","Nov 26, 2019 at 10:06 AM",4, 2,
2022-05-28 13:08:29.296061,Ryandeath10,Great game,My friend have loads of fun coming over and playing games on my vr headset and this is one of the games we like to play a lot. This is one of my favorite games.,"Nov 1, 2019 at 10:10 PM",5, 4,
2022-05-28 13:08:29.314014,WiCk3dVic,Dreadbear DLC,Spent along time to figure out how to get Dreadbear DLC to work eventually had to uninstall Help Wanted then reinstall to get it to work. Dreadbear is awesome though. Long load times but good game.,"Nov 7, 2019 at 7:02 AM",4, 2,
2022-05-28 13:08:29.330968,ttvviper,,thisgamedidnotworkitsaidstopthengoingandjustdosentworkforme,"Mar 27, 2020 at 6:37 PM",5, 1,
