scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:12:46.375795,parker.pierce,no left handed mode?,"i did look for the option to switch the big blade to my left but couldnt, so if there is a lefty mode, it really really needs to be more apparent. If not, you need to add it. im not going to be the type to 1 star or refund, but this definitely is a big enough bother to make me stop playing completely.

3/5 for either missing feature or poor ui/ux not guiding players to it.","Dec 22, 2019 at 3:22 PM",3, 2,"Hi Parker,
You are correct. We do need to add it and are discussing the most graceful way to integrate it during this Early Access phase. However, in the meantime, I hope you'll give the game a shot anyways. Beyond us auto-equipping specific weapons during the tutorial, there is no importance to handedness in the main game. Once you unlock weapon purchasing in the Runeforge (which happens after completing the initial tutorial and attempting your first run through the portal - win or lose), you can grab any weapon in your arsenal with any hand. There's no mechanic tied to a dominant hand. As you always have a weapon bound to your hand, you currently need a third weapon available to be able to swap. This doesn't excuse the lack of clarity in our current UX, but we'll be looking to address it before we leave early access. I hope you'll give it another shot with this knowledge in hand. If you have any other feedback, we're always listening to the community on our Discord ( https://discord.gg/untilyoufall ).
Good luck, Champion!"
2022-05-28 20:12:46.393747,Vandragorax,Most amazing melee combat but too hard,"This is hands down the BEST melee combat I've played so far in VR.  A real game for gamers, especially those who like Roguelite progression and want to keep coming back for more.  HOWEVER... I have to drop 1 star because after playing for over 9 hours now, I still haven't been able to beat the game or even get up to the final boss more than once.  This is on 'easy' mode too.  The game is just too freaking hard on the final stages and progression with weapons slows down so much that I can now only get 1 upgrade in about 45 minutes of play.  It would be nice if I could finish the game at least on easy mode without spending days grinding.","Jan 25, 2020 at 8:19 PM",4, 1,
2022-05-28 20:12:49.527974,Murph550,,One of the best VR expierences I have had to date. Better than other similiar games like Blade and Sorcery or Gorn. Fun to play alone or to take turns amongst friends.,"Jan 21, 2020 at 7:51 AM",5, 2,
2022-05-28 20:12:49.544928,sharsanyi,Best VR Game EVER!,"I have about 30 VR games, and I can confidently say this is the best one by far!  It is insanely fun!  You may find it hard at first, but eventually you get better and your weapons get stronger.  Awesome sword hack n slash game with vibrant graphics and awesome mechanics.  I'd give it over 5 stars if I could!","Dec 29, 2019 at 9:15 PM",5, 2,
2022-05-28 20:12:49.560885,Cendrix,Amazing game.,"This game is a great progression in VR for melee combat. It takes a very arcade approach from the retro-like theme music to the ""combos"" akin to playing a basic street fighter game. It can be as fast paced as you make it, providing multiple opponents and different angles of attack, counter attack, etc. I have yet to delve into all of the mechanics due to a single immense frustration. 

Edit: Thanks to advice from developers (quick reply thank you!) for setting room scale I was able to fix my issue and fully enjoy the game.  Now I am utilzing different fighting styles, progressing further and finding many different combinations available(equipment, fighting style, perks, etc.). I've read remarks about lack of content: this is early access and better than some games that are advertized as fully developed. 
Just get it.","Dec 11, 2019 at 10:03 AM",5, 5,"Hi Cendrix - I'm glad you're enjoying what you've played of the game so far, but let's get you unblocked so you can enjoy the rest of the experience! The turn-around prompts definitely sound like they're not behaving as intended. If you're willing to hop onto our Discord (https://discord.gg/untilyoufall) and file a bug it would really help us find a fix. In the meantime, try this workaround:
1) From the Pause Menu (activated with the Y button), select ""Settings""
2) Select the ""Gameplay"" section
3) Toggle on the ""Room Scale"" option
That should disable any of the messaging about being turned the wrong way. The actual gameplay won't be any different in Room Scale mode, so it's not a problem if you have limited space. You'll just need to keep yourself roughly cognizant of which direction you're facing in your room if your CV1 cameras aren't setup for 360 coverage."
2022-05-28 20:12:49.576843,Abnthug,Really fun roguelite,"Game is still a blast and I'm hooked, nice variety of weapons and always a challenge to keep you on your toes, can't wait for the Quest version.","Jan 16, 2020 at 8:56 AM",4, 1,
2022-05-28 20:12:49.592800,Mctripp10,So. Much. Fun.,"I never usually write reviews, but this game is definitely worthy of a good rating. There are so many games I want on oculus and I never end up buying any of them, but I took a risk with this. I am very happy I decided to get this. The combat is easy to learn yet hard to master, giving off a sort of nice arcady feel as it is easy to get into right away. It also has a really nice sense of progression with upgradable weapons and a great soundtrack. Overall, it is a very fun game and I would definitely recommend.","Dec 1, 2019 at 7:06 AM",5, 4,
2022-05-28 20:12:52.719032,Duskbump,Fun game buy it,"I dont usually write reviews. But this game is so fun. I had to give some respect to the devs! cant wait to see what is next in the updates. if you are on the fence about this awesome title, I would say get it and plan to loose about 8 hours of your life in the first few days. The fighting is really easy to learn but challenging so no problems with boredom. Great game.","Nov 2, 2019 at 11:01 PM",5, 11,
2022-05-28 20:12:52.735987,Try4Ce,Addicting and challenging,"I heard about this game just recently and was directly hooked. I love Roguelite games as I also still enjoy ""In Death"" but really missed good meele combat, so Until You Fall just came at the right time for me.

First up - This game is tough. Way harder than I expected it to be. I died quite a few times even after the second and third stage and faced enemies I thought would be (mini)bosses only to discover they actually weren't. This game makes you learn attack patterns from the get go to survive. It makes you bite your touch controllers. And no, this is not a bad thing, it's a good thing. It gives me those ""Dark Souls""-esque feelings of challenge and accomplishment and the urge to finally beat that stage, to beat the next, stronger type of enemy.

The game itself is rather simple to understand - You start in your haven where you can buy and upgrade new gear with the collected Aether from previous runs. You even have a mannequin to test out gear and upgrades. Then you walk through the portal to start. And from there on, over and over again, slowly getting stronger. In terms of equipment, but everytime stronger in terms of gathering personal experience. Every type of enemy has a unique attack pattern and weakness. 

Visually this game is pretty great. It's not ground breaking, but unique. It has a nice weapon and monster design and is very colorful and pretty to look at. The effects are strong and dominant and in combination with the pretty great ""SynthWave""-style soundtrack and the very powerful sound effects during combat you really start to feel like a overpowered meelee ninja-like sword fighter. Sure, you die a lot, but every new run and fight feels great and every win ever more satisfying.

Controls are straight forward and very responsive - No hassle, no issues. Very fluent and direct.

Get this game if you love a challenge and a satisfying combat system - you wont be disappointed.","Oct 11, 2019 at 5:56 PM",5, 21,
2022-05-28 20:12:52.751944,Ka-Len,Cyberpunk synth meets Medieval Zombies,"9/10 for a Sword-swinger. 
Challenging, yet rewarding. Overall atmosphere is fun to admire when you aren't hurling a zomb through the air with an axe.
Upgrades for new or better weapons look promising. 
Personal favorite: the shadow on the ground isn't a pair of disembodied hands!
Dead cells, but without the gore.

(Suggestion: ranged weapons; having throwable daggers would be a nifty addition. A good nerf for that kind of power would be having to manually pick them up after every kill. idk.)","Oct 11, 2019 at 2:48 AM",5, 21,
2022-05-28 20:12:52.767902,hollowjefre,best sword fighting game i played so far,i slap on some jojo op's and have a blast for an hour straight,"Dec 31, 2019 at 6:39 AM",5, 2,
2022-05-28 20:12:52.783859,GreenSquid772,,"The melee combat in this game is just fantastic. It really makes you feel like an elite warrior, while still delivering a formidable challenge.","Nov 16, 2019 at 5:21 PM",5, 3,
2022-05-28 20:12:55.869656,camsimed,Best VR game,"-Run smoothly
-Beautiful graphic
-Best VR gameplay you've never seen

This game is gorgeous... and i want more !
Hope we will get more biomes and ennemies !","Oct 12, 2019 at 6:15 AM",5, 10,
2022-05-28 20:12:55.884616,Mirosuke,Amazing game for an amazing price,"Great controls, very responsive, easy start but dificult to master. Lots of fun!","Dec 10, 2019 at 10:44 AM",5, 2,
2022-05-28 20:12:55.901571,Blockegg,just to be able to adjust the arm length,"The sword still swings inthe direction you swing at, but when you stretch out longer than the arm shows you it stops there. Go back to normal in a instant after moving back your arm.  
10/10 blade clashing","Nov 8, 2019 at 1:34 AM",5, 3,
2022-05-28 20:12:55.921518,djrontech,great graphics and movement dynamics! !!,great sweet grqphics and battle dynamics. this is so by far one of the best games that takes full advantage of the oculus rift S display capabilities and high end resolution. this is a must have game for every oculus rift S owner!!!,"Oct 11, 2019 at 10:03 AM",5, 9,
2022-05-28 20:12:55.940467,tzor,made the vr worth it to me,What an incredible game. beauitful and fluid.,"Oct 26, 2019 at 5:03 PM",5, 5,
2022-05-28 20:12:59.065257,Far Traveler,Fun and Fast!,A great game with a pretty unique combat style!,"Oct 11, 2019 at 9:57 AM",5, 9,
2022-05-28 20:12:59.081215,SATactSKYPEtutor,glad i bought it,"I love these developers! they make some rocking games.
playing thru revive and VD on a oculus quest, so i'm dying a lot maybe because of latency, maybe cuz i suck.  hopefully i figure out how to play.","Dec 12, 2019 at 12:21 PM",5, 3,
2022-05-28 20:12:59.097172,ParadiseDecay,Stunning Melee Combat!,"My initial impressions:
An amazing world with stunning colors and an impressive melee combat system. The best I have tried in VR to date! 
As the game suggest your goal is to survive until you are killed. As you progress you unlock new weapons and power-ups. Your weapons are the star of the show here.

1st Impressions Video with Commentary // GTX 1060 (6GB):
https://www.youtube.com/watch?v=73FpmWY7MjQ
(Please not links might not work from Oculus, so please search YouTube for 'Paradise Decay VR Until You Fall')","Oct 11, 2019 at 2:59 AM",5, 12,
