scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:20:31.547857,Chainer1308,What I've always wanted in an RTS,This brings Real Time Strategy games to a whole new level. Something I used to dream about as a kid... One of my favorite VR games!,"Apr 28, 2018 at 1:55 PM",5, 5,
2022-05-28 17:20:31.562817,chrisnolet,Exceptional Game,"Brass Tactics captures the all magic of Age of Empires, tailored perfectly for VR. It's the first VR game I've really felt was a great game. (Not just 'teleport here, shoot that' – but a detailed game, with intricate gameplay, that can compete with non-VR offerings.) The campaign is nice, although a little short. Where this game really shines, though, is with online PvP. Matches are intense and varied, and the community is friendly. (Hidden Path have been quick to balance units as the meta evolves, too.) The extra maps and ability to customize your loadout, in the full version, are well worth it.","Mar 3, 2018 at 5:17 PM",5, 4,
2022-05-28 17:20:31.577777,VinnyGunnz,,"This is a must play game.  Already pre-ordered the full version.  I'm not into playing other people so I like that there is a campaign and solo mode.  I hope they continue to develop the game after release, adding new maps or ability of players to make maps and upload for other users.  It would also be cool if they had other themes besides robotic.  I loved AOE 3 so I'd love to see little people and horses and ships in place of robots.  That would probably be another game or expansion or something though.  At any rate, I can't wait for the full release.","Feb 20, 2018 at 9:57 AM",5, 6,
2022-05-28 17:20:34.664521,Fredrix,Just wonderful,"To be able to control your own minions into battle on a virtual table has been a dream of mine. Sure, this game may not be as huge as some other RTS games but the amazing feeling of seeing them moving in 3D space following your commands feels great. My only complaint is that people seem to have a tendency of leaving the game. Like common, play to the end. But this is not the game's fault of course. I will certainly buy the whole game when I get money.","Mar 6, 2018 at 1:54 AM",5, 3,
2022-05-28 17:20:34.679481,jaypejay,Excelent game!,"This game deserves all the praise that it gets, as a veteren of Starcraft and Warcraft 3 this game has a surprising amount of depth. There is economic harassment, there are tech considerations, counters, builds, micro, macro, it's pretty much got everything.  The voice acting is also extremely well done which is something I normally skip. The only thing I'd like to see is matchmaking as I feel bad playing against newer players, and I don't really know how I stack up against other players.","Mar 18, 2018 at 12:27 PM",5, 5,
2022-05-28 17:20:34.694441,M.Pizzle.McDizzle,"Beautiful graphics, gameplay lacking","It hurts me to give this game 3 stars, as I think it's absolutely beautiful and a step in the right direction when it comes to the RTS genre for VR, but we're still not quite there yet.

The controls are mostly great, navigating around the map and using the menus to get new buildings and upgrades feels incredibly seamless, but unit selection (especially when selecting multiple units) can be frustrating at times. Additionally, with the pre-selected build spots and the limited initial units you get, your early strategy is going to feel very repetitive. It's no Starcraft, but it doesn't have to be, but I feel the gameplay should be a little more varied.

I played as much as the demo allowed, exploring all unit types and strategies. I really wanted to like the game, but it's just an extremely primitive RTS that I know would feel like a chore after a while. Not for me, but it seems to be getting lots of 5 star reviews, so what do I know?","Feb 17, 2018 at 4:16 AM",3, 5,
2022-05-28 17:20:34.709401,Nathan_Joe,Very entertaining RTS game!,"You can forget time once you start playing the game. I have the beta free version. Once you get connected with other players, it becomes very entertaining. They've fixed the disconnection issue and all seems good.  I wish it is possible to have a push to talk function. Nice to have, but not necessary.","Feb 21, 2018 at 2:15 PM",5, 4,
2022-05-28 17:20:34.728351,HoodyNynja,Steampunk Game of Thrones,"One of the best VR games I have played so far, and the price is impossible to beat! 

A Real Time Strategy (RTS) game with pacing in between an Age of Empires and Starcraft/Warcraft.  Easy and intuitive mechanics for building sructures, as well as commanding units.

The combat begins with a simple rock (Warrior), paper (Archer), scissor (Cavalry) format, but quickly adds depth with unit upgrades that can reverse that flow of strengths.  Graphics are well done, with a lot of attention to detail on unit, map and animations (think of the opening of Game of Thrones when you build towers or upgrade yor base).

A very basic tutorial, and only one map for play against AI, but that is understandable since the rest is locked behind buying the full Brass Tactics game.  This however, still allows full features of Solo vs AI, co-op vs AI, and PVP, albeit with limited customization options.","Feb 16, 2018 at 9:56 AM",5, 5,
2022-05-28 17:20:37.814098,nikolaskelset,,"Simplicistic, uninspired, technically poor. Gameplay gets old in a few minutes and there's really nothing about this game as you soon discover. It has nice ideas but it's just common practice of vr games to lack gameplay completely and Brass Tactics is no exception. It's not on par even with any oldest  RTS game on PC not in VR.
As always just because it's in vr doesn't means it's good.","Feb 17, 2018 at 12:03 PM",1, 4,
2022-05-28 17:20:37.830054,snoopmadra2,This game is absolutely class!,"This game is absolutely class! As a child growing up Age of Empires 2 was one of my favourite games. I loved it, but that was me as a child. i loved sonic too.. now-a-days that would be crap. I was afraid this would be crap. How wrong I was…, It was made for VR. It is unreal, its the best VR experience I have. Multiply is class (10/10), solo is class  (10/10), graphics class  (10/10). No idea why its free but I like it!! Age of Empires people you done it again!","Feb 18, 2018 at 1:03 AM",5, 3,
2022-05-28 17:20:37.845014,Sanca1,Great game bad netcode,"The netcode / servers of this game is a disaster.
Now I have been trying for literally 20 minutes to start a game (around 20 failed matched), but each time I got the error message ""lost connection to opponent"".
I am aware that this is a beta test or whatever, but come one, 20 of 20 lost connection is insane.
When I get past the 1st 1 minute without disconnect, it always remains until the end if the game, but having 95% disc in the 1st 1 minute is crazy.
My connection is pretty fast and stable with low ping, I never have problems while playing Orbus, Pavlov, or Echo Arena.","Feb 18, 2018 at 2:08 AM",4, 3,We just completed an update to the game that fixed the disconnection and matchmaking issues you experienced.  Be sure to update to the latest version of the game before giving it another try.
2022-05-28 17:20:37.859975,BreakdancingNinja,Just like Old Times,Used to be play these types of games against my brothers. The controllers are cool and seeing their avatar is cool. Its fun. If you like real time strategy games this game is the best one for VR.,"Mar 27, 2018 at 1:33 PM",5, 1,
2022-05-28 17:20:37.874934,RuneSR2,Best strategy game ever - thanks to VR,"The game may not offer a lot of ground-breaking new content and ideas, but simply puts everything perfectly together - and has great AI balancing. Even if you're not much into strategy games, do try this game - it's quite addictive and has a great tutorial. Controls are intuitive and because of the amazing VR, I have never - ever - experienced a better game within it's genre.
The game runs perfectly using supersampling at 2.0 on a GTX 1080 - graphics set to High. Ultra setting seems only to add FSAA, and there's no need for FSAA using supersampling at 2.0 (activated using Oculus Tray Tool).
This game is the new reference that future strategy games will be measured against.","Feb 18, 2018 at 7:26 PM",5, 7,
2022-05-28 17:20:40.997582,negulici007,Very well polished,"This beta version demo is way better than many full games outhere, with easy to learn intuitive controls, brilliant graphics and addictive gameplay. Thank you! devs for the oportunity to play this great game.","Feb 11, 2018 at 12:48 PM",5, 6,
2022-05-28 17:20:41.014537,REDPHOENIXVR,OMG,"i am lost for words, maybe not .. awesome, amazing, great art work gone into this and most of all banging game to play, the free game is pack with loads and you get to team up or play aganist others, not crash or had shuttering issue or lag ... try ... it is free this one ... why not, you'll be a fool not too ... i'm looking forward to what they bring next in this style ... time for another round :)","Feb 25, 2018 at 8:40 AM",5, 3,
2022-05-28 17:20:41.030494,KnightMason,Campaign is stuck on 2nd tutorial.,"The game is fun. But the campaign will not progress past the 2nd training arena after victory. Played it twice and it still won't unlock stage 3.
Solo battles seem to work well however.
Update: Just noticed it may be locked until you buy it? If so then this is NOT indicated in the game at all. Also there does not seem to be any purchase options. So if this is an early access game then that is also not made clear. Update 2: After digging around google I finally figured out that it is not released yet. That was not indicated anywhere that I could see either. Apparently it's a demo at the time of this review.","Feb 18, 2018 at 10:05 PM",3, 2,"Hi! Brass Tactic Arena is a smaller, free version of Brass Tactics. To play the additional maps and features you will need to purchase the full version of Brass Tactics from the Oculus store. Arena's content will remain the same and free after the full game launches."
2022-05-28 17:20:41.046452,LimakVR,Better than my expectations!,"I was skeptical about this game. I saw some gameplay on YT but I didnt like it. But after playing a demo aka Arena game is really fun. The graphic is really good, game mechanic simple and intuitive. The Shareware version is pretty nice - coop, multiplayer and no time limit!
But still, when they make a game like a R.U.S.E.?","Feb 25, 2018 at 9:08 PM",5, 2,
2022-05-28 17:20:41.062409,ChaosWarlock,Great game! Matchmaking issue fixed!,"This review was update based on the fix that was rolled out for the matchmaking issues and the release of the full version.  I have not seen any matchmaking disconnects since the patch.

Overall this game is a blast to play.  Easy to learn the basics.  Controls took a bit of getting used to but by a couple games into it they start feeling natural.  Movement was very comfortable.  I'm not super sensitive to VR sickness but I do have some games I can only play for a short time, or on ""comfort mode"".  This didn't make me uncomforable at all.  I could play it for hours.  

If you like RTS games, at first glance, this may not seem as involved as the top non-VR RTS games but there are a lot of little nuances and strategies you can employ.  If you aren't into RTS games I'd still really recommend it as it is a bit simpler to pick up than it's non-VR competitors.  And playing this kind of game in VR is just awesome.  It basically has you hovering above a table building towers and moving units around to attack your enemies.

There are however a few things that could use some improvement.  These are however very minor and not enough to knock my rating down a full star.

It can be difficult to order your units to attack air units.  Yes they will attack them,   but if there is a group of ground units and air units it's too difficult to tell your forces to focus on the air units first.  This could just be me though.  Sometimes I get it to work and other times I just can't do it to save my life.

It would be nice to be able to select all similar units in a group.  For example if I have warriors and archers grouped up and I just want to select all the archers in that group.

The pointer seems off a bit when selecting things.  I feel like my hand has to be pointed down farther then it should to get my aim right.

I've been having so much fun with the full version of this game!  I feel like it's a must have.","Feb 25, 2018 at 2:54 PM",5, 2,
2022-05-28 17:20:44.168102,makah21,Great throw back in greater depth.,"If I was playing any other game with such horrible disconnect issues, I would of just stopped playing. But I just trudged forward. Game runs great, looks great, plays great. My only other loved rts is COH and AOE from the way back. And this successfully fills that little piece missing in that niche. All of the three are easy to play and tough to master, Ton of replay value with skills as payout instead of drop crates is something that has been long missed, Thank you.!Even with just one solo vs map, and one co-op. I can only imagine the full game being an even greater experience. The only issue I have found since the recent update would be the menu wobbles in the beginning and the wartable will also wobble in the beginning of a match or if you move the table up or down. It is like being on a rocking boat which is not good at all.","Feb 22, 2018 at 2:09 PM",5, 3,
2022-05-28 17:20:44.183063,MarquisDeSang,"I hate RTS, but this one is mine!","This is the ultimate proof that VR is the solution and booster to everything. Now that I know what a revolution and pleasure this game really is, I would have paid a large sum of gold for this amazing giant 20x20 feet D&D miniature model table game. It feels so natural to play this game. You see much more than on a old 4k flat screen and you can interact much faster than a mouse/keyboard. Glad I chose the Oculus over the other inferior VR HMD.","Feb 17, 2018 at 10:01 PM",5, 5,
2022-05-28 17:20:44.198023,Issis74,The fee version = must have for RTS fans,"It is fun to watch the little mechanical units, though I would prefer real units AoE style. Also, the fixed base positions make this game a lot different to AoE, worse experience in my opinion. I will buy the full game but only when the price drops below 20 euros or some very fundemental things change such as the fixed base positions. Currently, it is overpriced.","Feb 23, 2018 at 11:53 PM",5, 1,
2022-05-28 17:20:44.213980,k4gan,Amazing Support.... In Game,"I was playing and I saw some really cool looking avatar  and colored tropps, so I thought to my self awesome. The man then spoke up but it wasn't him it was someone in the back ground talking about updates and statictics about the game.  He then proceded to wipe me...... as he proceded to do that he kept asking me ""how do I like the game? Have I pre ordered it? ect."" I tell him no and he says that "" You know that the games price bumps up after tonight?"". At this point I have suspicion that this guy is a dev on the game, so then he asks have I had any problems I saya few and he then resolves them with an unkanny amount of knoledge. So yes this game is amazing but just wanted to tell yall the story of "" the time I was Wiped by a dev with Chavalry!"" And Yes I have Now Bought The Game!","Feb 22, 2018 at 11:50 AM",5, 2,
2022-05-28 17:20:44.228941,Appollion,Just pre-order,"i played my first game with The developer Ted Warnock, a kind person. it was funny but unfortunately i had an issue with my computer  and got disconnected. I love the game and can't wait until february 22th .. It's very intuitive, easy to learn and nice graphics. I hope Brass tactics show the way to the others studios, i want more games like this one ! ;) greetings from France ! Ah et pour les anglophobes, le jeu est en Français !","Feb 9, 2018 at 12:49 PM",5, 8,
2022-05-28 17:20:47.333636,Bruce_the_Spruce,How I have missed Age of Empires. Hope.,"OK so it is by some of the people who produced age of empires. A good sign as that is arguably the benchmark for RTS. You start off with your base and expand from there. You cannot construct bases anywhere and have designated areas which you must infiltrate. This is a tiny bit of a worry as it does remove some of the freedom. However, for now I am happy to go with it until I have had more experience of 1vs1 or 2vs2. I say more... well I lose connection after about 30 seconds. Just enough to wave to my opponent. I wont mark it down for that as this is surely going to be sorted very soon and besides this is the free version. I am going to buy the full version without doubt and am really hoping for an Age of Empires like experience. 4v4 would be the ultimate for me and I'm sure that will come with time! I like the fact you have 3 types of setup, defensive, balanced or aggressive. It doesn't change that much, but kind of provides an age of empires type civilization choise. Hoping again for this to be expanded in the future.","Feb 20, 2018 at 7:00 AM",5, 2,Thanks for playing and for the review! We just did an update to the game and the disconnection issue you experienced is fixed.
2022-05-28 17:20:47.349593,Henri1970,,The graphics are really nice. In this game you build as many units as you can and throw them at your opponent who has the same units and throws them at you. Whoever does that the fastest wins. I would very much like for someone to take these controls and graphics and make a strategy game. Like always....the potential is there but this is just not professional. (professional=good enough to pay for). As a free demo this is however great and it shows the potential of VR. But anyone knows that if the gameplay is lacking on a 2d screen making it in vr is not going to fix that. I will play this more when the netcode is fixed and update this review if my opinion changes but i doubt i will buy the full product. Pity but i am not going to support development by buying a vr game with gameplay better suited to an Atari 2600,"Feb 18, 2018 at 1:11 PM",2, 1,We just did an update to the game and the disconnection and matchmaking issues you experienced are fixed.  Be sure to update to the latest version of the game before giving it another try.
2022-05-28 17:20:47.365550,fviktor,Best RTS in VR so far,"Designed for VR, high comfort and usability. Excellent game modes. Not overly complex, can be learnt in finite time. Short games, does not need a full day to play.","Mar 11, 2018 at 11:08 PM",5, 3,
2022-05-28 17:20:47.380510,Floydpr,Brutal Game,"excellent graphics and details. very well built and epic sound. So far I like how the battles unfold, a quick strategy which can create a bit of imbalance, I think that the way the game is now is very good but I think that the game needs another game mode that you can better control the economy and last longer in developing econimia. which have 2 modes for you to choose between.","Feb 11, 2018 at 8:32 PM",5, 3,
2022-05-28 17:20:47.395470,ThunderFlicker,"Amazing game, easy to pick up","How easy is it to pick up? Without any tutorial, i learned how everything worked almost immediately and wiped that smug look off my AI opponent's face. The controls are simple, easy to understand and the game is increadibly fun. Plus, it's free... why arent you already playing it?! (edit: That isn't to say there isnt any tutorial, i just jumped in feet first and decided to go for it. You can play the first two levels of the campaign and they teach you everything you need to know)","Feb 17, 2018 at 7:23 AM",5, 1,
2022-05-28 17:20:50.467255,Fireskull103,Connection Issues,"This is one of the best rts games ive played on the rift, none of the other ones even come close. I have already pre-ordered the full game, but the reason as to why this gets a 4 instead of a 5 is because of the connection issues to online games. This last day that i've played, every game that I connect to it says ""lost connection"" now I know this isin't me because I have played fine for days now with the occasional connection loss, but now it's everygame.","Feb 16, 2018 at 1:43 PM",4, 0,
2022-05-28 17:20:50.482215,FastLawyer,I normally don't like RTS or board games,"But I like this game.  It's very polished.  Very easy to pick up and play.  Unlike many tower defense, RTS, or board games, in this game, you don't feel like you're grinding or doing work.  You're just having fun playing with toy soldiers and commanding your army.  It's all the fun of this type of game, none of the filler.  And it has very good visuals, animations, sounds, and voice work.","Feb 16, 2018 at 2:38 PM",5, 0,
2022-05-28 17:20:50.499169,hipjoe,it stopped installing stuck on installin,what the duck.,"Apr 12, 2018 at 9:44 AM",1, 0,Do you have Malwarebytes installed? There have been many reports on r/oculus of games not fulling installing when they have this program. Otherwise you can do a ticket with Oculus or email bugs@hiddenpath.com and our team can try and troubleshoot with you.
2022-05-28 17:20:50.514129,Coverop,RTS done right!,"The game pace feels just right.
The controls are pretty easy to understand.
The graphics are present

This is truly first FANTASTIC VR product worth recommending !","Feb 25, 2018 at 9:04 PM",5, 2,
2022-05-28 17:20:50.530087,bosy.princ,Preordered the full game,"+ nice graphics, polished levels, enjoyable tutorial and narratives
+ very natural controls and game mechanics
+ easy to jump in, no steep learning curve
- if you don't have your VR legs yet, movement above the map can be a bit nauseous
 
I just preordered the full game.
Thank you, developers, for letting me to try it first!","Feb 18, 2018 at 1:27 AM",5, 0,
2022-05-28 17:20:53.624809,Destructor45acp,Another of the same but prettier,"Yea just played it for about an hour. Did the tutorial and played a game. Not impressed. I was hoping for an AOE type of game. They threw the ""From the lead designer of Age Of Empires ll !"" around enough that I thought that it would be at least close. No resource collection kills it for me. There are plenty of these games out there already, I was hoping for something different. ( Or the same as the AOE series) Im happy I didn't buy it.","Feb 16, 2018 at 12:27 PM",2, 0,
2022-05-28 17:20:53.640767,psybunk,My favourite RTS game.,"Only recently got this on Beta, and it's absolutely brilliant. The polish in this game shows and I will definitely be buying the £20 version.","Feb 8, 2018 at 5:06 AM",5, 5,
