scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:55:06.903433,ColinB,Not working,"Today just error messages !
Please beware of this when purchasing !
Wait until it has been fixed. Then buy it.



UPDATE......UPDATE...... 29/June 
All working again and even better !
New stuff and great quality.
Five stars","Jun 29, 2017 at 12:13 PM",5, 2,"The new version of G2A Land is now available! We solved the crash issue with the newest Oculus SDK and added a few other updates to the game. We are also planning to add new attractions to G2A Land soon, so keep an eye out for those. Until then, thanks for your patience and happy playing!"
2022-05-28 14:55:10.000815,ghewgley,Lots of fun stuff,This is a very solid game with each area a nice stand alone game being actually really good. Well woth buying.,"Jul 29, 2017 at 12:35 AM",5, 0,
2022-05-28 14:55:10.017280,JAMM411,,It's worth it just needs more attractions and the ability to walk around the park.,"Jul 28, 2017 at 6:15 AM",5, 0,
2022-05-28 14:55:10.034235,rrojasf,why??? game Crash,"fix g2a for 4 stars until

error:
LowLevelFatalError
Unreal Engine in exiting due to D3D device being lost Error : 0x887A0006-!HUNG

Only with this game","Jun 19, 2017 at 7:41 AM",1, 2,"Hey! We're continuously improving Summer Funland, basing on your feedback. We've just released a big new update, which not only fixes various bugs, but also features new attractions and improvements to the gameplay. Make sure you check them out! Also, the game no longer features any kind of branding or product placement. We are still working on new attractions that will be available in the future. Hope you'll like the new update! 
Monad Rock Team"
2022-05-28 14:55:10.053184,OhhGolly,Wasted money,Game keeps crashing,"Jun 14, 2017 at 12:05 PM",1, 2,"Hey! We're continuously improving Summer Funland, basing on your feedback. We've just released a big new update, which not only fixes various bugs, but also features new attractions and improvements to the gameplay. Make sure you check them out! Also, the game no longer features any kind of branding or product placement. We are still working on new attractions that will be available in the future. Hope you'll like the new update! 
Monad Rock Team"
2022-05-28 14:55:10.070139,Serendip,Amusement Park fun without the crowds,"Just picked this up: The rides are fast paced, it's a lot of fun and looks/feels like a real amusement park.

IMO: The controversy about stolen keys is like saying ""ebay is bad because some people sell stolen items.""

Complaining about G2A ads is ridiculous.","Apr 27, 2017 at 10:58 PM",5, 2,
2022-05-28 14:55:13.162457,Dondorius,fatal error since today,dont know why but the game crashes everytime since today...,"Jun 10, 2017 at 6:17 AM",4, 3,"The new version of G2A Land is now available! We solved the crash issue with the newest Oculus SDK and added a few other updates to the game. We are also planning to add new attractions to G2A Land soon, so keep an eye out for those. Until then, thanks for your patience and happy playing!"
2022-05-28 14:55:13.180409,ksn,Good VR stuff,"We have good quality VR experience.
But not sure it costs 10 bucks anyway, many products offer much more content for this price.","May 3, 2017 at 1:16 AM",4, 2,
2022-05-28 14:55:13.198361,Brian73,garbage!,"wasted $10 on this! Im sure pewdiepie is getting his cut. I thought the theater will play my own movies, but instead your forced to sit and watch a youtube video of pewdiepie! WTF 

 The graphics in the overall game arent that great either. This should be $3 max!","Jul 12, 2017 at 9:35 AM",1, 7,"Hey! We're continuously improving Summer Funland, basing on your feedback. We've just released a big new update, which not only fixes various bugs, but also features new attractions and improvements to the gameplay. Make sure you check them out! Also, the game no longer features any kind of branding or product placement. We are still working on new attractions that will be available in the future. Hope you'll like the new update! 
Monad Rock Team"
2022-05-28 14:55:13.215315,julezeve,Upset,"It's fun to play once and then that's it. The underwater ride is the only thing really worth doing. You can not walk through the park, you can not interact with anything or anyone. Very upset, not worth buying.","Mar 30, 2017 at 3:30 AM",2, 3,"Hey! We're continuously improving Summer Funland, basing on your feedback. We've just released a big new update, which not only fixes various bugs, but also features new attractions and improvements to the gameplay. Make sure you check them out! Also, the game no longer features any kind of branding or product placement. We are still working on new attractions that will be available in the future. Hope you'll like the new update! 
Monad Rock Team"
2022-05-28 14:55:13.233775,ManMythLegend,Fun Theme Park Adventure,Worth it for the Underwater ride alone.,"May 7, 2017 at 10:37 AM",5, 2,
2022-05-28 14:55:16.371980,Sendrr1,I don't believe in anything here,"Voices sound fake, motions feel fake, environment sounds don't match the environment. Main menu is good though","Apr 8, 2017 at 7:14 AM",1, 2,"Hey! We're continuously improving Summer Funland, basing on your feedback. We've just released a big new update, which not only fixes various bugs, but also features new attractions and improvements to the gameplay. Make sure you check them out! Also, the game no longer features any kind of branding or product placement. We are still working on new attractions that will be available in the future. Hope you'll like the new update! 
Monad Rock Team"
2022-05-28 14:55:16.390929,STLOculus,,What a pile of garbage this was. Lost $10. A one time play through. Can't walk through the park. There are a few different rides and it's over. Graphics aren't up to par either. Total fail. DEMAND REFUND!,"Mar 10, 2017 at 1:16 PM",1, 4,"Hey! We're continuously improving Summer Funland, basing on your feedback. We've just released a big new update, which not only fixes various bugs, but also features new attractions and improvements to the gameplay. Make sure you check them out! Also, the game no longer features any kind of branding or product placement. We are still working on new attractions that will be available in the future. Hope you'll like the new update! 
Monad Rock Team"
2022-05-28 14:55:16.408881,randito3,Experience good->Flashing icon bad,"I like the experience but have one issue.  There is a flashing icon in the middle of view that does not stop flashing through the entire experience.  I've tried everything and cant find a solution. 
Update: was contacted by the company and they stated that if using more than one sensor you can get the flashing icon nonstop.  They said to move closer would solve it.  I tried moving closer that did not work so I moved WAAAY back and the icon stop flashing and I was able to enjoy the experience.  Hope this helps others having same issue.  Also, the underwater experience is really well done and so is the Batmobile.  Looking forward to more stuff like the underwater experience.  Updating my stars from 3 to 4 because of the Underwater experience and quick assistance from the company.  THANKS!","Feb 21, 2017 at 2:15 AM",4, 5,
2022-05-28 14:55:16.427831,wlcling,It's actually pretty good!,"This is a great demo kit that by large has a great underwater adventure experience that you should definitely not miss, and other VR norms that you may want to demo (i.e, Cinema, roller-coaster, gotham ride, shooter).","Feb 16, 2017 at 11:04 PM",5, 1,
2022-05-28 14:55:16.445783,dalles5566,Very Good,"It is a good game for the guests in your house who trying to experience VR. It is not a game at all. You just following the path. Very detailed roller coster and exploring deep sea. It would be good, if it is free. But I don't mind to play 10 Dollars for my friends who trying to experience VR.","Jan 15, 2017 at 12:24 PM",5, 6,
2022-05-28 14:55:19.546095,delaser,,One of my favorites-never get tired of it.,"Mar 15, 2017 at 12:44 PM",5, 3,
2022-05-28 14:55:19.564553,Daxxinn,Absolutely Amazing!!,"One of my favorite experiences on the rift so far! Beautiful graphics, fun rides, It can only get better from here, best $10 spent in this store!!","Jan 12, 2017 at 5:41 AM",5, 10,
2022-05-28 14:55:19.583503,Roly_Poly,Dont lisen to Negatives,"Its a Experience. not a game.
It gets more atractions. can see that on g2a land site somting

the underwater atraction is incredible. if like theblu or any underwater vr games, the underwater atraction is we worth the 10,-

as other revieuwer stated. its indeed a must see all atractions, then its a perfect experience to show new ppl. to brag and showof

and indeed, the best 10,- i spend on oclus store

Just buy it. 
PS: yea the start menu is prety horible grapics.  but think its based on the GTX970 90 fps rule , if set sdk  tools thingy to higer its super good. alto its only the menu whats seems to be set to lower resolution, atractions themselfs are just good. but when set sdk tools to like 1.7. boy oh boy. didnet see anything near this good on vr:)","Jan 24, 2017 at 12:54 AM",5, 1,
2022-05-28 14:55:19.604447,vitualfiutare,No - just bad,"Poor graphics and ridiculous ""gameplay"". Very unrealistic Rollercoaster (compare to NoLimits2) Shooting is a joke - if you know ""Dead & Buried"", just this Gotham-Thing is a little bit -ehm - neat. 
Miss it. 10 Bucks for nearly nothing.","Jan 21, 2017 at 3:08 AM",1, 4,"Hey! We're continuously improving Summer Funland, basing on your feedback. We've just released a big new update, which not only fixes various bugs, but also features new attractions and improvements to the gameplay. Make sure you check them out! Also, the game no longer features any kind of branding or product placement. We are still working on new attractions that will be available in the future. Hope you'll like the new update! 
Monad Rock Team"
2022-05-28 14:55:19.623396,particle67,Short but great experience,"Nice surprise with this G2aLand. 
I liked the ride under the sea, very immersive and top quality
My friends will be happy...","Feb 6, 2017 at 12:04 AM",4, 4,
2022-05-28 14:55:22.768577,shanders845,brilliant,"brilliant little test game wish there was more to do the roller coaster ride is brilliant, actually better than no limits 2 hope they bring some kind of full theme park game out","Jan 27, 2017 at 12:24 AM",5, 2,
2022-05-28 14:55:22.784534,thekjun1,Great Graphics,"Good Job on Graphics, Pretty Quick Game Play though, Would like to see more interaction with touch controllers and be able to explore don't know if I would agree if this is worth the price as of right now","Jan 15, 2017 at 2:29 AM",3, 1,
2022-05-28 14:55:22.800491,qotsatcv,,pretty good 4 stars,"Jan 13, 2017 at 7:33 PM",4, 3,
