scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:50:27.439376,Dragonstar28,Good Game! 1Big Fult,"The game is fun replayable , I wish it would have some cloud type of saving.
Once you have to reinstall you must start over from the beginning :(


Do not get it from Oculus if you can help it !!!  
Steam is way better","Feb 28, 2020 at 10:41 PM",4, 0,
2022-05-28 13:50:27.455333,nerd30jr,someone help,its saying i have to turn off my antivirus software but i don't have one,"Apr 1, 2020 at 8:21 AM",1, 1,
2022-05-28 13:50:27.470293,Darakin,,"I love this game. You have a lot of spells but they are easy to cast. You got different classes for your favorite kind of playstyle.
I wish there would be more single player content though,
Anyway I hope for an upgrade or a  second game.

Are there any plans for a new game or a new story line ? The prismatic caster could be unlocked. That would be nice.","Nov 14, 2019 at 2:59 PM",5, 4,
2022-05-28 13:50:27.485253,Chetso,Amazing game,"Id say this game is pretty under reviewed for what it is. Its a very immersive story driven game, and theres also very competetive online battles :D If you like magic this game is VERY satisfying to play, throwing fire balls around the arena was great fun. The only issues are that the match making when i played was very... Bad i suppose, while there are tons of people on the discord ready for battling you, you would have to message on discord and set up a game otherwise you would be waiting 30 minutes. This game obviously isnt for everyone, so id say give it a shot, if you dont like it, return the game and buy something else :D But this game was definitely worth it for me :)","Oct 7, 2019 at 8:32 PM",5, 8,
2022-05-28 13:50:27.500213,MarkPSLA,The best VR game,So far the best game on VR,"Jan 8, 2020 at 10:21 AM",5, 3,
2022-05-28 13:50:30.589034,Ealands05,OMG,Amazing game but if i were to complain about one thing its the fact that it doesn't allow me to do pvp with random people making it unfair for me during the seasons. if this were fixed it would be a SOLID 5 star,"Oct 28, 2019 at 11:55 AM",4, 2,
2022-05-28 13:50:30.603993,Xearvius,Does not download,I can´t even download the game. Help me please!,"Mar 2, 2020 at 12:49 AM",1, 0,
2022-05-28 13:50:30.619458,CoffeeBreakHero,Great Game. Multiplayer is mostly dead,totally worth the money though,"Nov 2, 2019 at 5:42 AM",5, 2,
2022-05-28 13:50:30.635416,Slick1984,Strategic Gem,"I always like dueling Lenore. I get to practice my movement (teleporting), defense, and offensive strategies. But sadly it's only against an Anarchist. I'd like to see the other mages built as AI adversaries. Maybe one at a time, over time, until all are added. Brilliant game.

It does work with the Rift S. A recent tracking update was pushed out and it works just fine.

I do have to say that these controllers eat batteries. I use Eneloop rechargeables and have to swap them out at the start of each VR session. I've found that if the batteries aren't well charged, the tracking suffers.","Aug 12, 2019 at 3:19 AM",5, 4,
2022-05-28 13:50:30.650376,MattSamiA,Wow 5 stars!!! Please make more!,"Wow, i've played 100's of VR games and by far this game stands out as 1 of my top 5. It is fun, energetic or not energitic, depends on how you want to play. The game is POLISHED!!! Oculus Studios guys. Not 1 bug or glitch. Even hanging at home and watching the large TV is entertaining. All the small things really add up and then make a FANTASTIC single player game ontop, this game deserves 9 out of 10 stars! not just 5. I havent tried real multipler to much, but I hear (or read from the comments...) its hard to find matches sometimes. I havent had a problem and had a crazy duel with someone. So many things to unlock and go back for. This game was featured in a world wide league for dueling MP for some contest, can even read it in the news paper in your home lol. Please Oculus and developers, continue this game. I can see it will always be a 1 of a kind special game. Buy it, you wont be disapointed. I finished Defector just now but then I thought this game is way better in many ways. Anyways, buy it! and Devs keep the content coming, happy to pay $50 for a full dLC of this anyday!!!!! Thank you for the experience and great game :)","Jul 24, 2019 at 3:12 PM",5, 6,
2022-05-28 13:50:33.740702,JackDiddley,"Decent game, mostly PVP with a solo arc","A good PVP game with an added series of solo missions.  The arenas look great, the gameplay is somewhat fun.  A nice step outside of the standard shooter.  Lots of teleporting and magic attacks.","Aug 20, 2019 at 4:45 AM",3, 2,
2022-05-28 13:50:33.756659,ArtoriasPlaysGames,Incredible and addicting... but empty.,"This is possibly one of the best VR experiences I ever had. I love moving my body and doing different gestures to cast different spells, and the story was absolutely incredible, all though short. (but I am willing to overlook that as the ending seemed to hint at a continued story in maybe DLC form) the multiplayer is really fun and ive enjoyed almost every moment. However, the game feels a little... dead. I hardly can ever find any matches, and when I do, I finish the game, search for another, and get paired with the same guy over and over which is extremely concerning. But at least you can duel Lenore who has decent AI. And the emptiness of the multiplayer is not the devs fault. If I had to make suggestions for this incredible game, it would be: More spell variety. Okay cool, so I can hold my hands together to create a focused arcane attack, or I can cross my arms and push forward to create different kinds of defensive barriers depending on my class, and I can hold my hands together in the air and create death from above. okay, cool, but thats only three gestures that are the same for EVERY class. (one slightly different one for the drifter but still pretty much the same) add more gestures and spells, make it like how you equip your artifacts, bring different gestures and spells with you, three to be precise. I say this because I think one of the coolest things about being a sorcerer would be learning new spells, so to live out our fullest magic weilding fantasy in this game let us do that. also, why genderlock characters? I dunno call me over the top but as much as I love playing Blackjack the female genderlock makes it hard to be... immersed. We need to feel like were playing ourselves so I dunno wouldnt hurt to add that gender change option. Im sure girls end up feeling similiarly when playing the Anarchist or Kineticist. Also, more game modes would be nice. I hate to say it but the 1v1 duels get kinda boring, add more! all in all I love it! good work devs!","Jun 21, 2019 at 4:46 AM",4, 14,
2022-05-28 13:50:33.772617,G10Bomber,verry enjoable,"its very enjoyabelbut i finished in a little over an hour, the story line needs to be longer","Aug 14, 2019 at 8:56 AM",5, 0,
2022-05-28 13:50:33.788575,Malhaloc,,"Love the game! But there is literally no one playing. I got through the story, unlocked all the artifacts and classes, and now there's literally nothing to do except keep beating the crap out of the AI.","Jul 12, 2019 at 1:05 PM",4, 3,
2022-05-28 13:50:33.803534,TurtleRevenge,Cool Wizard Game,"The gameplay is cool, there is a lot of interaction with the spells and techniques of how to play. I gave it 4 stars cause I wish there was some more items and I think it would be cool to make your own wizard with everything as far as powers go to make your own customized characters. Other than that very cool the story is original and the design is awesome as far as graphics. Worth purchasing a very good VR experience","May 31, 2019 at 10:45 PM",4, 3,
2022-05-28 13:50:36.885413,PUZZELE,SCARED OF HEIGHTS?  I CERTAINLY WAS!!!!!,"I rarely write reviews, perhaps because I rarely agree with reviews I even bother to read.  But I wanted to point out one thing that nobody seems to mention about this game which I think is incredibly impressive/immersive:

Lots of the game is played on roof tops.  And at least to me, I legitimately got very very very SCARED about the height.  I literally was having trouble physically looking around because I was so scared.  Admittedly, this sounds ridiculous but I tried over several days (each time thinking I was just being silly), but nope... I really felt SCARED about the height issue.  For this reason alone, I'd definitely recommend this game.  I've watched countless movies and played countless games in my lifetime but NEVER can I remember ever being SCARED and could barely move.

As for the game itself.. It was nicely done.. not necessarily my cup of tea because I always prefer to physically dodge (step left/right) to avoid bullets instead of teleporting/shield...   but via the FEAR of being so high and the impressive graphics, I'd definitely recommend this game.  Honestly, even if the game did allow me to move around, I embarrassingly wouldn't be able to because I'm telling you... I was friggin' scared!!  (PS:  In real life, I'm in my 40s and have in fact gone sky diving, bungee jumping and hot air ballooning.  I have *NO* idea why this game scared me soooooo much about the height but it did..  and that is indeed incredible!).  I do NOT see anybody else talking about the height issue so perhaps it was just ME (and I'm just a big baby), but I felt it certainly deserves mention and praise.  :)

Quite frankly, I cannot think of ANY other game or movie that I've ever seen in my entire life where I literally would not want to teleport to the top of the building because I would be SCARED about the height (despite the top of the building being a better location to shoot the bad guys).  How ridiculous and/or cool is that!?

Job well done.  :)","May 18, 2019 at 1:32 AM",5, 4,
2022-05-28 13:50:36.902368,Ewizard,Powerful spell caster game,This is one of the best spell casting games out there. Would love to see this game move onto the oculus quest. It is one of my favorite games on the rift but need it on the quest so I can stop hitting my ceiling tiles when casting spells! It is a must own game!,"May 31, 2019 at 8:12 AM",5, 1,
2022-05-28 13:50:36.917328,Hhawk2000,too short story,I`m really pissed that y spend my money for such a short story. And never ever nobody plays the game online.. Honestly  great grafics/gameplay/story but after that????????,"May 13, 2019 at 3:31 AM",3, 3,
2022-05-28 13:50:36.933285,Nonebetter,Great Game! feel like a spell-caster,"Learn to cast spells and feel like a sorcerer.
Its super fun, even just the practice matches
The campaign is super fun too but maybe my computer is not good enough because i started dropping frames like a mover with butterfingers.
You can choose different classes with different magic, change your appearance, earn experience, and there are a ton of super fun artifact type spells to mix and match.
Feel like you are using actual combat magic, dodge spells, counterattack, defend, solo or multiplayer, tournaments, its got it all.
great graphics, not cartoons, it feels and looks awesome, the devs have added a lot to the game since i got it.","Mar 26, 2019 at 7:17 AM",5, 8,
2022-05-28 13:50:36.949242,taquitobuddy,Wish I could give this one 5 stars,"So much about this game is fantastic - the graphics, environments, music, voice acting, VR implementation, lots of different modes and features, progression system, ranked play, etc.  Unfortunately, all of that doesn't really count for much when there is only about 2 hours of content here because the multiplayer is dead and the AI on Expert offers 0 challenge if you understand the basics of how to play.  The story mode is well done but short, maybe 1-2 hours total.  Double that if you want to run through it again on Master level.  Then that's it, nothing else to do, because no one is playing and the single AI opponent offers no challenge.

Hindsight is 20/20, but it was a very poor design decision to not focus on adding a great solo experience with a good variety of different AI types (at least one of each class, with varying artifact loadouts) and difficulty.  A shame such an otherwise amazing game comes to nothing.","Jul 17, 2019 at 11:58 PM",2, 6,
2022-05-28 13:50:40.036560,OrangeSodaMK2,trash,"no one plays this, and when they do it's some sweaty tryhard using the electro class. the story mode is ok though","May 12, 2019 at 11:11 AM",1, 1,
2022-05-28 13:50:40.052517,vojkan79,,"I get in front of Cancelour Chamber and suddenly i am thrown out of the game. There is no error msg or anything what can indicate a problem. I start again, same mission, and on same place i am thrown out of the game to the Oculus library. Game is really good, and for that reason i can not give less than 4 stars. Anyone has similar problem? How i can fix it?","Mar 29, 2019 at 10:01 AM",4, 0,
2022-05-28 13:50:40.067477,BamBamGrizzly,Amazing,I have owned and oculus for over a year now and I have ben going back and forth about this game cause it wasn't that new when I got the rift. Finally tho I picked up this game. Let me tell you this is probably  the most addictive  vr game I have bought yet. Other ones I have played and enjoyed but this one I just cant seem to put down. Do not wait buy this game.,"Mar 25, 2019 at 3:28 AM",5, 2,
2022-05-28 13:50:40.082437,UndeadEdd,Good game with a game breaking bug,"The single-player campaign has a game breaking bug (prevents you from playing further) in mission 5, if you're running it on Windows 7. I opened a support request and was answered that ""the game never supported Windows 7"", even though all over the internet, Windows 7 is listed in the minimum requirements. Even on an official retailer like Amazon, they list Windows 7 as supported.
Buyers beware.","Feb 20, 2019 at 2:16 AM",1, 3,
2022-05-28 13:50:40.097397,morgandjoe,can't even install,"After a clean windows reinstall, it works","May 8, 2019 at 10:53 PM",4, 0,
2022-05-28 13:50:43.214109,Xer_Krutax,My favorite Oculus game!,"The game is one of my favorite games for my Oculus.
The 5 classes are balanced, some are rather easy others rather hard to master.

The Storymode is a nicely set up, mayber a little to short ;-)

Sometimes it takes a few Minutes to find a Duell or Training-partner.
Would get 5 stars if unranked (training) games would have ""bot-enemies"" with varying difficulty levels.","Jan 14, 2019 at 8:05 PM",4, 6,
2022-05-28 13:50:43.230066,RamosUnity,One of the best Oculus games I've played,"Absolutely fantastic game. Can be a bit hard to grasp at first, but after about an hour or two you'll be almost unstoppable. Fantastic way to show off what VR can do.","Mar 16, 2019 at 10:00 AM",5, 1,
2022-05-28 13:50:43.245026,Darkamisama,Excellent Game,"I usually don't write reviews (due to being lazy), but this game really deserves it.  The graphics are outstanding (as good as robo recall).  the game play itself is very fun and feels natural.  The 5 classes in the game provides a decent variety which you would definitely find atleast one class you'll like.  The game is centered around PVP (even though it has a new single player campaign if you don't like pvp).  The PVP of the game is fun although I'm new and get beaten by high rankers all the time ( my advice: DON'T BE AFRAID TO LOSE, YOU'll GET BETTER EVENTUALLY).  For example, at first I can't even damage the high rank players who are good, but after a day playing I was able to win a few rounds against high rankers (I'm a quick learner :P).  I especially enjoy the combat, because it isn't just about mindlessly throwing spells at other players.  You actually figure out strategies to win (which spell to use, when to use shield, and when to dodge, etc). 

The Biggest and Only problem with this game IMO is the fact that there are not enough players when it comes to rank matching.  It takes a long time to find a match, but luckily they have a active discord community where you could just get the discord app and ask for matches, simple, right? Here is a invite link https://discord.gg/fVanwbv

I do hope the developers would add some variety to the solo duel npc like have a npc of each class to solo duel with (I don't need it now but it would had been nice when I was unfamiliar) so people would have a feel to how to deal with each class when playing them in rank without having to get stomped by high rankers first to get the experience XD.

Overall, I would highly recommend buying this game for $20, it's well worth the price.

Lastly, developers you did a great job at making this game!  I look forward to more updates and content in the future! :D","Feb 4, 2019 at 2:46 AM",5, 11,
2022-05-28 13:50:43.260984,SirZartan,Great game with a savegame flaw.,"This is a great game but it has some serious flaws with saving games.  Something is wrong with their savegame methodology, and after playing you will find yourself having lost all of your achievements and gains.  If this is going to be the case you need to provide a way to bypass all of the 'starting tutorial' crap at the beginning of the game because at this point there is no way to bypass it.  Aside from that the game is immersive and pretty amazing.","Dec 1, 2018 at 5:43 AM",3, 6,
2022-05-28 13:50:43.276941,spice_n_wolf,My Favorite VR game!,"I watched a review of this and it looked interesting, but you really don't get a feel for how amazing this game is until you've play it.  The game has this modern day, ubran gothic aestetic, which really pulls you in.  The story is decent so far (haven't finished it yet) and there is a bit of intrigue and mystery to your situation. The levels are interesting and there is some strategy to each one.  The spell casting is fun and the different classes/spells give variety to the combat. 

Overall, I highly recommend this game to anyone who's ever dreamed of being a mage (especially if you're a wod mage fan).

Note: I haven't had any progress or save issues, I'll change this review if that changes.","Dec 10, 2018 at 9:54 AM",5, 9,
2022-05-28 13:50:46.367280,Firefighter-gtx,My very first VR experience 2 Years ago.,"Awesome Awesome Awesome ! 
This is the in my opinion best VR game. 
Fully controllable . 
Heavy PVP gameplay . 
Truly 1 on 1  Mage casting. 
It is fun , I have not had better control over my character in any other game, 
You will not get sick of it. 
It made the teleports ``logical`` you are playing on magic platforms . Switching them fast to surprise the enemy is very funny and effective, 
It feels like .. well thats the way the magicians do battle each other you know ? 
I really love this game.  BUTR it is wasted potential that there is no campaign mode. It really starts like there would be one but it turns out to be magic fight club.. :D LOVE IT ANYWAYS !
""!WOW ! i just watched the trailer and noticed i havent played it so long... there is actually a singleplayer campaign now,,, can i upgrade to 6 Stars ??? Amazing.. you know where to find me now....","Oct 28, 2018 at 12:28 PM",5, 11,
2022-05-28 13:50:46.382240,HonuBTW,DEAD,"Very fun game with great spellcasting mechanics, but the campaign only lasts about 90 minutes. The multiplayer is fun; that is if you can get into a match. Literally, nobody plays the multiplayer anymore.","Nov 23, 2018 at 12:55 PM",3, 9,
2022-05-28 13:50:46.398197,Mutant-VR,"Superb,SuperAddictive Single&Multiplayer","Before I say anything, PLEASE JOIN THE OFFICIAL UNPOKEN DISCORD AT: https://discordapp.com/invite/XdTHFtC
It is a great place to arrange to play with others. Don't listen to reviews calling it dead. They don't know about Discord. All they do is create a VISCIOUS CIRCLE (to me this is stupidity especially given that this is VR which is still a small but growing community). AND future reviewers, PLEASE mention the Discord. Top quality game VR games need a Virtuous Cycle. They've taken the risk to create games for a small VR community. We need to make a little effort to arrange games ourselves as a thank you! (This assumes you don't find anyone in que - I have found people in que when playing during peak times.) Do your friends join you in Paintballing with a click of your finger? Or do you arrange it? Arranging games on Discord is even easier. If hesitant buying: Firstly there is the single player story game. Buying it for the single player experience is great in itself. Then to get even more out of the game, replay the addictive multiplayer, again & again. The fun never stops! This game is a total bargain - worth full price alone due to it's highly addictive replayable multiplayer. A match lasts around 10 minutes of 1v1 duels that are just awesome.  When it's on sale, then you should hesitate even less. Just see it as paying for single player with a bonus free multiplayer (there is AI, then join Discord to realise the multiplayer to it's potential) . Even if 10 new players the join the Discord (this sale), that's already more than enough. Just post in the section #looking_For_Game, whenever you want to play, and let others reply. Remember, this is VR. We do not need to create a viscous circle calling it dead when it isn't. A message to AppleAssassin calling multiplayer dead. I played you a good hour that night. What great duels I had with you. Two reviewers before yours advised to join Discord. SO WHY AREN'T YOU THERE??? I want to play you more & many others do too!","Jun 28, 2018 at 5:27 PM",5, 46,
2022-05-28 13:50:46.416150,TomJadeRabbit,good story,i loved the story but the match making always times out. IT is a huge pain at first cause it didnt work so yea,"Sep 26, 2018 at 7:33 AM",3, 5,
2022-05-28 13:50:46.431110,Gersen,Excellent,"Great game, single player is very short though. Screams for an expansion.","Sep 23, 2018 at 1:46 AM",5, 5,
2022-05-28 13:50:49.525440,liquid3636,This game is NOT dead!,"One of the best VR games i played so far. If you having problem finding matches be sure to join Unspoken discord, thats where all the game life is going on right now!
https://discord.gg/P3eQmU
Also i encourage every one to share message about discord so we can make our community grow!","Jun 18, 2018 at 10:42 PM",5, 28,
2022-05-28 13:50:49.541397,pixwell,Must Have,"One of the best game in VR, in my opinion.
Amazing graphic, and a verry good optimization make this game a must have.

The competitive part was really funny... but now th multyplayer is completelly abandoned...","Oct 5, 2018 at 5:31 AM",4, 10,
2022-05-28 13:50:49.556358,thefinder109,yessssss,this game is amazzzzing i cant wait till they make a story mode update,"Aug 30, 2018 at 8:08 AM",5, 5,
2022-05-28 13:50:49.572315,ChriisYo,Amazing game. Multiplayer is dead though,"This is one of my favourite games on VR, it's just a shame that multiplayer is dead. I wish they'd make a better AI to play against, or somehow find a way to increase the playerbase.

You'll be lucky if you can find anyone to play against. Even if you do it's one person.","Jun 20, 2018 at 8:14 AM",3, 6,
2022-05-28 13:50:49.587274,NoRestarts,Nobody's playing anymore,"This game has an ok, if short, single player. You can finish it in an hour or two. The PVP was really fun when the game came out, but now there are very few people playing this. If you are a new player, you will most likely be matched up over and over against veteran players. The only people still playing are the die hard fans who have sunk tons of hours in this game, so those will be your only opponents.","May 27, 2018 at 2:57 AM",2, 13,
2022-05-28 13:50:52.679569,bibbles,Weeeeeeeeeee!,It's a good game.  Multiplayer is the most fun but single player is good too. Join the discord channel to meet other players and schedule games. https://discord.gg/776fFFk,"Jul 19, 2018 at 7:20 AM",5, 3,
2022-05-28 13:50:52.694529,obie.quiet,"Fun, if you can get there","This used to be on my list of games to show people new to VR. It has great potential to be the cool wizard fireball game, but since they added more features and made the initial home more confusing I can no longer reliably get people into the tutorial. Purely an initial UI issue that makes the rest of the game inaccessible.

Uninstalled. :(","May 29, 2018 at 12:26 AM",3, 6,
2022-05-28 13:50:52.711484,woujiro,It's good for a not room schele users,This game is good for a not room schele users and easy to understand the game system for all of the out of support language users.,"Jul 29, 2018 at 10:31 PM",4, 3,
2022-05-28 13:50:52.726444,Flushgogo,Best VR game i've played,Just make sure to join the discord once you're headed into pvp to make it easier to find matches (its mentioned in the newsletter in the menu),"Jun 18, 2018 at 10:25 PM",5, 10,
2022-05-28 13:50:52.742401,jasmattkrz,,"I'd say 4.5 stars, but since this was free with Touch, I'm rounding up.  The versus mode is fun to play with friends, as I haven't found a lot of online matches (though that's not really my style anyway).  The free single-player update is an amazing addition, and there are a good number of spell caster classes and special skills available, which make this an excellent VR experience that I keep coming back to.  As of 5/12/18 I have never expereinced any bugs and the game loads every time.  Not saying other people aren't having this problem, but it's a solid experience for me (i7-3770, 980ti, win10).","May 13, 2018 at 5:23 AM",5, 3,
2022-05-28 13:50:55.817333,Duhdundedon,"Great game, amazing potential","The gameplay is insanely fun and the campaign can definitely be a challenge. It just needs more people for the multiplayer that's the only reason I'm doing 4 instead of 5. Give it a shot it's worth the price

Update: I take back what I said about not enough people in multiplayer, found out there's a discord https://discordapp.com/invite/XdTHFtC","Jul 1, 2018 at 10:40 PM",5, 4,
2022-05-28 13:50:55.834287,o.O.Womb.Raider,Everything I buy for Rift is a RIPOFF,"Yet ANOTHER DEAD PRODUCT I pay hard earned money for. I feel robbed over and over again,  @%%^@^#!!

Dead game, single player is  so short, no replayability. no community.","Jun 1, 2018 at 1:31 PM",1, 10,
2022-05-28 13:50:55.849247,Adragonspassion,Error message after 2 weeks,"Its a fun game however after 2 weeks of gameplay, I ran into a oculus error message OVR25027186 preventing me from starting the game. I've uninstalled and reinstalled the game 2 times now with no fix. This is the only game that this problem happens with. Highly dissappointed....","Apr 23, 2018 at 12:12 AM",1, 9,
2022-05-28 13:50:55.865204,seekingsectorc,Super fun game in VR,"The graphics are awesome in this. Love the feel of being in the alleys, by the trains. One minor request, the dev should allow for fun as in - you get to shoot at the train and it blows up or shoot the cop car with your fire balls. Or you should be able to char a building and not just the windows. But the game is real fun, no quibs.","Apr 6, 2018 at 9:49 AM",5, 2,
2022-05-28 13:50:55.881667,UdiciumRex,a fun and satisfying combat experience,"there's something magical about the first time you slam down a censure to prevent your imminent demise, something visceral about dropping cars atop your enemies' heads, and something utterly unique about the near silence of your opponent during the duel, with the exception of their curse when they lose, then to hold their hand out and bid you good game.","Apr 16, 2018 at 10:59 AM",5, 1,
2022-05-28 13:50:58.976002,Morozzzz,,"I love this game, but I crashes every time I'm in certain location! Can't go through single player storyline ((( I reinstalled the game, still the same problem. Please, help!!!","Mar 17, 2018 at 10:21 AM",1, 13,
2022-05-28 13:50:58.991959,Benubird,"Good game, but its multiplayer only :(","The game itself is great - well designed, nice artwork, etc. Unfortunately, the AI sucks, and there never seems to be anyone else online. So 5 stars for the game itself, 1 star because it only takes a couple of hours to get bored of it without any human competition.","Apr 18, 2018 at 1:33 AM",3, 2,
2022-05-28 13:50:59.008914,Krrisheo,This game is wonderful!!!,"I loved this game the second i got it and i just cant stop playing it!!!
:)","May 19, 2018 at 1:07 AM",5, 3,
2022-05-28 13:50:59.025869,flufymoustachio,DONT BUY THIS,My computer thought it was a virus.  Then after restarting my computer it kept giving me error messages. NO MATTER HOW COOL THIS LOOKS IT DOES NOT WORK,"May 3, 2018 at 7:48 AM",1, 3,
2022-05-28 13:50:59.041826,Desjos,One of the best titles for VR to date,"One of the very few games I've played that feels like a polished, complete AAA game rather than an indie project. Graphics are great, the storyline is pretty good, the environments are fantastic and particularly unique and compelling, and the combat is satisfying and fun. Progression can be achieved both through multiplayer or singleplayer, and unlocks access to new artifacts (special abilities) and classes, which are all completely unique (no reskins or anything of the like). 

My only criticism, and it is very minor, is that while the tracking works great in first-person, it looks fairly 'off' from other perspectives. That is, watching another player (or yourself in the mirror) doing a particular gesture or motion doesn't really look like it should - but you'll rarely notice this anyway.","Mar 12, 2018 at 1:19 PM",5, 12,
2022-05-28 13:51:02.157555,Phineasj,,"The game crashed on me at the same spot every time making it impossible to play.  I contacted Insomniac games to get help and they told me that they were aware of the problem and that the game does not run on Windows 7 and I needed Windows 10 to run it.  I explained that they did not list that in the system requirements and that I could not get a refund from Oculus because I had played the game for 3 hours prior to the crash.  They said I was basicaly out of luck.  At the time of this writing they have still not updated thier system requirements and will not refund me.   DO NOT buy this game if you are not running Windows 10!

**EDIT**  Since my review and emails to the game makers they added Windows 10 to the system requirements and have tried to be very helpful, although I was unable to get a refund.  I am rasing my review from 1 star to 4 as the parts of the game I could play were great.  I still can not play most of the game and you should not get it if you are not running Windows 10 but otherwise the game is quite well made and a lot of fun (at least the part I was able to play).","Mar 1, 2018 at 9:26 AM",4, 26,
2022-05-28 13:51:02.175506,Shemham,Excellent game with loads of depth,"Ever fancied yourself as an all powerful wizare, of course you have! Who hasnt! Now you can live it! I have been enjoying this game since getting my Oculus in Decemebr and it's my go to game to release a bit of steam!","Mar 11, 2018 at 12:10 AM",5, 6,
