scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:39:02.098365,lapezeus,It's A Pretty Legit Fishing Experience,"I fish A LOT in real life.  So in the areas where I may be harsh in my review, that's the reason why.  All in all, it's a pretty legit fishing experience for not being real.  

I do, however, have a couple of suggestions that would make it more realistic and thus, more enjoyable. The gameplay dynamics of how you work the baits needs to fit with the way a particular lure performs IRL.  For example, It seems that to catch anything on a crankbait in this game, I basically have to let the lure just sit there in the water as if it were a live worm or minnow.  The fish basically never hit any lure in this game if it's actively being reeled in.  In actual fishing, crankbaits, spinners, spoons, and any other type of ""swimming baits"" are SUPPOSED to be on the move when you're using them.  It's supposed to be reeled in - even if somewhat slowly - because a swim bait supposed to swim.  You don't just let a crankbait soak in the water IRL, nor would you need to ""set the hook"" on a swimbait with treble hooks.   

The soaking and gently tugging style of fishing in this game is, however, fairly real when you're fishing with a plastic worm - because that's how you fish with a plastic worm IRL. I would like to see the tugging movements that you can make with your rod actually carry over with realistic physics in the game, though.  I mean, if I throw out a plastic worm, lower my rod tip, and then tighten my line, then the worm should be pulled towards me when I pull the rod tip away - say to my side or if I were to pull it back past my head.  Instead, the bait stays in a static place and so tugging my rod tip back doesn't move the bait towards the direction of my pull at all.  The only way to get the bait moving back towards you is to reel in this game.  IRL with plastics like this, I drop the rod tip, reel up the slack, then I tug to slowly crawl the bait. Rinse and repeat. Anyhow this game is a lifesaver during this coronavirus BS. I DO enjoy it, don't get me wrong :)","Apr 17, 2020 at 7:03 AM",4, 46,"Thank you lapezeus for playing RVRF! Firstly, I would like to thank you for your time writing feedback towards our game. We always try to bring out the most realistic experience as best as we can however may be lacking in few areas of the detailed fishing techniques. I will be passing your feedback to our team, and thank you once again for enjoying the game! Happy Fishing :)"
2022-05-28 18:39:02.114322,Superman8417,Lost all progress made in this game,All of a sudden I log into the game and none of the progress I had made was saved all of a sudden. Played it for a few days and now it crashes. What a bunch of crap.,"Jul 26, 2020 at 7:44 AM",1, 1,"Hello Superman8417, I am sorry for the issue you are having with the loss of the progress. Can you please email us at support@miragesoft.co.kr and our team will get back to you ASAP in attempt to restore your progress back to how it was before. Thank you."
2022-05-28 18:39:02.130279,rdszx,Great Fishing Simulator,"I've been fishing since age 5 and in my 40's now.  I live in the ocean state and love battling blue fish, stripers, fluke, and flounder.  Having young kids doesn't allow much time to get out on the water.  This is my go to game for when i want to throw on a playlist, have beautiful scenery, and get some fish.  This is a great game and closest to real fishing that I've played.  If you enjoy fishing, buy this game.  You won't be disappointed.","May 1, 2020 at 8:13 AM",5, 12,"Thank you rdszx for enjoying Real VR Fishing! It is awesome to hear how our game is giving you space and time to enjoy fishing, we will always keep on working towards to bring out better experience for your enjoyment! Thank you once again and Happy fishing! :)"
2022-05-28 18:39:02.147234,FunctorEnum,So much fun!!!,"Beautiful, fun and addictive game!  The saltwater addition is amazing.  Can’t wait for them to add other locations, especially North America.  Adding more variety to the saltwater fish would be very nice.  The aquariums are awesome, but when the fish intersect (pass through) one another it kills the immersion a little.  I know obstacle avoidance wouldn’t be trivial to implement.  That being said, this game will provide many hours of fun and relaxation!  Well worth the price of admission!","May 12, 2020 at 6:28 AM",5, 5,"Thank you FunctorEnum for enjoying Real VR Fishing! We will push on to bring up North America as soon as COVID-19 is over, and I will pass on your feedback about the fish intersecting to the team! Our team will always do our best to ship out better and realistic experience with the game. Thank you! :)"
2022-05-28 18:39:02.164189,oliver2000,Thank you for that game!,"I did not expect at all that I like this game but I LOVE it! I fish my entire life in different places in the world (I am from Brazil) and I thought this game will be a joke but it is sooo relaxing, such a nice game to play at home or in my office when I cant leave for the real thing. Please bring more locations, please continue, I am sure many many users are willing to buy your DLCs. I know I would! This game is fun, has great imersion, easy to play. I recommend for everybody who loves fishing or maybe even just start fishing. Great Game, thanks for the developer. finally a good VR game which isnt racing or shooting.

UPDATE: Months later still so much fun! I would give 10 stars if possible. Especially in those bad days when we all need to stay home it is incredible relaxing to go fish with this simulator (this is far more then a game) best fishing sim out there by a mile! thx again","Apr 3, 2020 at 8:37 AM",5, 16,"Thank you oliver2000 for loving Real VR Fishing! It is our pleasure and honor to hear that you are enjoying and relaxing with our game, and we will keep on doing our best to ship out more! FYI, we are planning to update regions in North America, however this is getting delayed due to COVID-19. We will be on it once it is over! Thank you once again for your support, and Happy fishing! :)"
2022-05-28 18:39:05.257923,Ripsaltydog,Best fishing game for VR so far,"There have been several attempts to create a decent fishing game in VR but until this one none of them have gotten it right.  Beautiful locations, engaging action and multiple levels of difficulty to choose from. Rewards keep the players engaged. Only thing I miss from other fishing games it the ability to actually drive the boats. Looking forward to updates with new locations. The 20 maps currently in the game is plenty for me right now though. Thumbs UP to the developers.","Apr 29, 2020 at 1:05 PM",5, 4,"Thank you Ripsaltydog for playing RVRF! It is wonderful to know how you are enjoying the locations and fishing! I will pass on your feedback about the boat to the team, and FYI, we do plan to update North American fishing sites, however this is getting delayed due to COVID-19. Thank you and Happy fishing! :)"
2022-05-28 18:39:05.273872,joedanimation,Just what I was looking for,"The has been a ton of fun to play with my kids while we shelter in place.  It's relaxing and lets you casually upgrade your gear and expand to new fishing spots.  I'm dying to see the multiplayer feature in this game, as I'd really like to go fishing with my dad who lives on the other side of the US.","May 22, 2020 at 1:51 PM",5, 1,"Thank you joedanimation for playing Real VR Fishing! It is wonderful to know how much your family is enjoying and relaxing with the game, FYI, we plan to update multiplayer during late summer, so stay tuned! Thank you and Happy Fishing! :)"
2022-05-28 18:39:05.289831,khoitran2007,the game won't load.,I was stuck on the loading screen.,"Jun 11, 2020 at 9:31 AM",1, 2,"Hello khoitran2007, I am sorry for the inconvenience you are experiencing, can you please send us an email to support@miragesoft.co.kr for us to assist you further? Thank you!"
2022-05-28 18:39:05.306783,jsmithh7,Perfect Lazy Game,"Don't get me wrong, I'm all for the energy expenditure that VR effortlessly provides. However, sometimes I want something a little less taxing whilst maintaining the joys of VR. Thats where this game really shines.

For me personally, turning the in-game music off and listening to the sounds of -nature- provides a relaxing and all round fun time. The game mechanics are simple and accurate. The progression system is enticing.

All-in-all, a 5 star game.","Apr 28, 2020 at 10:06 PM",5, 1,"Thank you jsmithh7 for playing Real VR Fishing! It is great to hear how our game is filling you with parts of your enjoyment of VR and that you are relaxing with RVRF! We will always be doing our best to ship out the best experience, Thank you and Happy fishing!"
2022-05-28 18:39:05.323738,f0u666,Sadly not even close to the real thing..,"After reading some reviews, I thought ""That's it! This is the fishing game I always wanted"" But sadly it is not. I do a lot of real life fishing and my expectations for a fishing game are huge.

- First of all, the controls. You move forward, backward and rotate the view with the same analog stick, there's no strafing, and you cannot walk when you fish. Fix that.

- The line feels like an infinite elastic. The angle at which you hold the rod doesnt do anything. Holding your rod high or low has no effect on the fish except when the game asks you to do so. You cannot jerk... The only way to bring a fish closer is by reeling. Fix that.

- There's no drag mechanics. You can only hear the drag sing at the start of a fight when you catch a bigger fish and you cannot do anything with it. You can not tighten or loosen it. In real life, you'll never ever lose a big fish if your drag is adjusted correctly except if you run out of line. Fix that.

- Fish finder googles? Really? God NO!

- 3 intense minutes to reel in a 15 inches catfish? For real? Should be more like 20 seconds. Fix that

- When you choose to release a fish for XP,  you still can put it in your aquarium! Why!? Fix that.

- Goldfish in the wild?

Well I know it's not a sim and fixing all these problems would mean to scrap the entire game mechanics and start over. The game itself is enjoyable but it's so far away from what I expect in a fishing game. Fishing Planet is the way to go, it's a real fishing sim but I don't know when the VR patch will come out. Until then, Catch and Release is much more fun than this and I'll ask for a refund.","Apr 14, 2020 at 6:37 AM",2, 1,"Thank you f0u666 for playing Real VR Fishing. I am sorry to hear that our game was not real enough for your play, I will pass on your feedback to our team for future improvements. FYI, you can have more realistic experience in the expert mode with the line assistance turned off. Thank you"
2022-05-28 18:39:08.423447,Terje1712,,"if you like fishing,this is it!","May 9, 2020 at 10:37 PM",4, 2,Thank you Terje1712 for enjoying Real VR Fishing! :)
2022-05-28 18:39:08.439404,latearrival,Pretty good!,"Well done devs for making a good quality fishing game. It's obvious that you've put a lot of love into it.

Having played on Expert (with fishing line colors set to 'off'), here are  few things I'd like to see improved in future releases:

1. Casting physics. It's not very realistic right now - you just have to flick the rod to do a perfect cast.

2. The line is too white and thick. I suspect it has to be thick due to the resolution of our headsets, but it'd be nice if the colour could be more realistiic.

3. Even on Expert setting, the fish bite almost right away. It should take longer to get a bite. (Or does this get harder with level, perhaps?)

4. The size and sound of the splashes when a fish resists or jumps out of the water doesn't seem to be proportional to the size of the fish. Little fish seem to make the same splash as big fish.","Feb 9, 2020 at 9:47 AM",4, 10,"Thank you latearrival for playing and for your time writing this feedback towards RVRF! We value every single suggestion that is given, and we will be looking into this for our future improvements! We will always keep on working towards to ship out the best experience possible with the game. Thank you and happy fishing!"
2022-05-28 18:39:08.457356,jjohnnyboy111,Great graphics!,Definitely a game to scratch your fishing ich with. Found out today it is cross buy. Havent had a chance to try it with my pc doing the work but the textures already look great on the quest. I have high Hope's for this game!,"Apr 7, 2020 at 11:44 PM",5, 1,"Thank you jjohnnyboy111 for enjoying RVRF! It is great to hear our game is giving you a scratch with fishing, and hoping that you will also enjoy over at Quest! Thank you and Happy fishing!"
2022-05-28 18:39:08.474311,Koulbreeze,Agree with dwebb007,"The game is good but could be gr8 if
More locations
Mulitplayer multi (10)position lakes not so just you can move but you can play with others online and friends on same locale
and yes tournaments.  Also they go by weights not size
I havent seen any multiplayer fishing games in years so with the photo realistic places and great fish, multiplayer could put this game over the top","Jan 31, 2020 at 11:03 PM",4, 4,Thank you Koulbreeze for playing RVRF! All the suggestions towards the game is valuable and I will pass them on to our team! FYI we will be updating multiplayer scheduled this summer so stay tuned! Thank you for enjoying the game and Happy Fishing!
2022-05-28 18:39:08.490268,dwebb007,best fishing game to be,"this game rocks! so relaxing and a great time. i have 4 suggestions for developers- 

1- make it so you can snap move 360 on a boat for change of scenery since you already have a 360 filmed. 

2- film 4-5 locations on the lake and rivers so you can move your boat or location on the banks of rivers

3- Please get more locations asap! 

4- we need multi player tournaments, be the best thing ever! 

Great game hope some of these ideas or all can be of value","Nov 17, 2019 at 4:11 AM",5, 62,"Thank you dwebb007 for your awesome review.
1. 360-degree fishing is something on our roadmap.
2. This we can't do at the moment. We will see if we can do it with the DLCs.
3. Saltwater update is coming this Christmas.
There will be a total of 5 stages, including three offshore stages and two shore stages. 
Confirmed so far.
- 24 marine species
- New fish fighting mechanics
- New aquarium and more
- New water shader for sea
4. Multiplayer is also on our roadmap. (PvP tournament also)"
2022-05-28 18:39:11.596959,ChrisOakVR,Much fun!,"From simple to demanding fishing. Not like in real life but almost. The environment is also great.
Suggestion for improvement: Please make the behaviour of the fishing line more realistic (in the water and the possibility to leave the line). 

I still have many wishes, but then the game would cost €1000.","Jan 25, 2020 at 8:26 PM",5, 2,Thank you ChristoRift for playing Real VR Fishing! I will send your suggestion to the team for further improvements. We will always do our best to ship out the best experience and play with RVRF! Happy Fishing :)
2022-05-28 18:39:11.613914,Red_Go,Absolute pleasure,It's such a pleasure to finally meet this kind of fishing game in VR.  It can not be compared to real fishing experience but it is the best quality of VR fishing game without question.  The real beauty of this game is Hard mode that doesn't display any indicators.  It feels just like real fishing as the name of this game. I hope there will be some kind of special controller for this game with force feedback.,"Jan 21, 2020 at 4:56 PM",5, 2,"Thank you Red_Goblin for enjoying RVRF! It is great to hear that you are enjoying our game, we have put in lots of effort to present out the most realistic experience you can achieve. I will pass on your suggestion to our team. Thank you and happy fishing!"
2022-05-28 18:39:11.630868,DrHotwing,VR Fishing at its finest,"I have to say, this game is very realistic and relaxing. The devs continue to improve the 'sim' and are very responsive. This is quickly becoming a sim more than a game! 

If I were to gripe about anything it would have to be the latest version for Oculus Rift that adds salt water locations. The devs changed the water shader but with that it removed the foam that was kicked up in the water near the shoreline. If the devs are reading this please bring that back. It's a very small thing that most people wouldn't even notice but it does add to the realism and was very cool.
Also, please add some American locations!","Jan 21, 2020 at 12:37 AM",4, 2,Thank you DrHotwing for playing Real VR Fishing! Thank you for your feedback about the shader and I will pass it onto our team! We will continue to work on to ship out the best experience you can achieve with our game. Thank you for your support and Happy fishing!
2022-05-28 18:39:11.647823,dabeerygoat,Pretty Decent,"This game is great and runs smoothly, and the list below are just things that I wish was different or was added into the game.  I own majority of the other fishing games here, and I wish this game had a bit more freedom and control in a few areas.  I understand this is not a full fishing simulator, but there are features I enjoyed more in the other games that I wish this game had.  Regardless, I would pick this game over the others.

A list of things that crossed my mind when playing this: (in no particular order)
1. Not being able to move around in the world made me feel restricted.  Pulled me away from the world.  Only being able to fish in front of you instead of 360.  When I made it to the boat level, it was upsetting not to be able to fish behind me.  It would have been great to be able to fishing in any direction. 
2. Casting resulted in the same distance no matter what (more or less)

Features that would be cool to see in the future:
1. An option to free up the hands in VR.  It would be cool to have a feature to place the rod down to use both hands to hold the fish. 
2. Continued from #1: Free hands to animate actions that can either toss the fish back in the water or place it in a cooler if you want to keep the fish for $$.  

Overall this game is great. It's relaxing and the world is beautiful compared to other VR fishing games.  Thank you everyone who was a part of making this game--keep up the great work and I hope you guys continue to make more content or games like this.","Dec 24, 2019 at 11:45 AM",4, 5,"Thank you dabeerygoat for your time writing feedback toward Real VR Fishing! Every single feedback towards our game is valuable to us, I will pass on your suggestions to our team! Thank you for enjoying our game and we will definitely continue on to build on Real VR Fishing for best experience within. Happy fishing! :)"
2022-05-28 18:39:11.664778,taquitobuddy,Great visuals/gameplay needs more modes,"Pros-
Graphics are fantastic, very nearly photorealistic.  All the different areas to fish look beautiful.
The gameplay itself is quite good, challenging with several ways to adjust it.

Neutral-
Some variety in rods/reels/lures to purchase and a fishtank to stock for progression, could use a lot more though.

Cons-
Lack of gameplay modes unfortunately makes the game pretty boring after 1-2 hours.  Really needs something like a career mode, or some tournaments.

If you love fishing IRL I can easily recommend this to be worth checking out.  If you are just looking for a good VR game, maybe catch it on sale or wait for more content as there isn't much to do atm.","Jan 7, 2020 at 6:33 AM",3, 3,"Thank you AnnatarRedeemed for playing and writing feedback for RVRF! We will always be working hard towards to create the best possible experience and entertainment with the game, FYI our next update will be the multiplayer scheduled to be this summer! Thank you! :)"
2022-05-28 18:39:14.746535,medman,I dont fish much at all but this.....,This game is so good. Its so beautiful. Very immersive. I forget im sitting in my game room while playing this. If a person that doesnt fish much or has never fished before played this they would love it. A real fishing fan though will have his mind blowed. Its super realistic. I hope all of you involved in making this game get PAID!!!,"Nov 17, 2019 at 2:36 AM",5, 26,Thank you medman for your great review. This kind of review help us to get PAID for sure. Thank you!!!
2022-05-28 18:39:14.763490,DrGreen4umb,What a gem of a game,"I watched a bunch of YouTube reviews about this game and none of them really prepared me for how good this game looks, it’s staggeringly good looking on rift s, incredibly close to “real fishing” at times I didn’t even cast the rod out so I could take in the ambience and tranquility, amazing job devs 👍
Expert mode is the best I find, as it removes any arcadey bits from the view but it is quite difficult so playing it through on easy first is advised, the mechanics are great but the lures don’t really act like lures as in you don’t need to real them in, some things I’d like to see in dlc, use of a landing net, more wildlife ie random insects or birds flying close with high detail/sound.
If I think of anything else I’ll add the list, anyway I’ve got some more fishing to get back to.","Dec 10, 2019 at 6:26 AM",5, 9,"Thank you DrGreen4umb for your super kind words. I will direct your feedback to our team. FYI, we are to update the fishing mechanics in the coming year."
2022-05-28 18:39:14.779447,digpropvr,Very good fishing title!,"Hope the devs continue development... good job

Salwater update is spectacular.   If you want an almost real VR experience this is it.  Hope they do even more locations!","Jan 27, 2020 at 5:54 AM",5, 2,"Thank you digpropvr for enjoying RVRF! It is great to hear that you are enjoying our saltwater update. We do plan to put in more regions starting from North America, however this is getting delayed due to COVID-19. Thank you and Happy Fishing!"
2022-05-28 18:39:14.796402,Pimparoni,Best vr fishing game available,"I really didn't expect much when I saw this on the store saw it looked realistic so I took a chance. Holy moly it is really good for a vr game, I'm not exaggerating when I say that it's in my top 5 most immersive games that I play on my rift s.  I can tell the developer took a lot of time to give fishing a legit realistic feel scenery actually feels so real with the ambient sounds that I get the same feeling I do fishing in real life.  

Casting... very well done so much easier to do versus another vr fishing game I play (ultimate fishing vr). Turning the game to expert makes fights challenging, big fan of the hook nibbling then hook setting it feels natural. 

Graphics are phenomenal not only are the locations 3d scans but their is added effects like falling leaves/rippling water/fog that add to the immersion. Sound is very believable and the added mp3 integration is nice. Hoping internet radio is added later on as an option. 

Overall very much worth the asking price. I had zero problems installing/starting up the game. I think some people need to evaluate their oculus setup or hardware configuration before leaving negative reviews as their was no conflicts of any kind. 

Things I would like to see in the future.. more large fish and gear designed for them that costs a lot. That would add an endgame goal to add longevity to the game. Please deeper depths also, seems like all of the fish fighting happens right at the top that's not realistic most fish dive deep to get away seeking shelter to escape in real life.","Nov 18, 2019 at 4:32 PM",5, 15,Thank you Pimparoni for taking the time to write this up! I am really glad that you like our game so much. Internet radio will be coming hopefully in December or early next year at the lastest. We will make sure to update the fishing mechanics in the future to add more immersion. Thank you.
2022-05-28 18:39:14.813356,casenundra,No bugs ! Fish Galore !,"I really enjoy this . A game in which i can particapate sirring in a relaxed position. Great scenery, lots of fish.  The fish tank is a great Idea. Wish I could rotate to get another view or maby move up or down the coast. I tend to better one handed that two handed. 
NB. Please consider that for one handed use , the grip button should be available to increase the reel-in speed for those times when the line goes slack.","Jan 13, 2020 at 5:53 AM",5, 1,Thank you casenundra for enjoying RVRF! We appreciate all the feedback and I will pass on your feedback to our team for future development! As always we will do our best to create and ship out the most realistic and entertainment for the play! Thank you and Happy fishing!
2022-05-28 18:39:17.927030,bsaloka,Fun game,"I enjoy playing this game.  The graphics and scenery are great quality.  It was a great idea to mix in real-life scenery into the game.  I am a developer and I really can't say anything bad or ""broken"" about the game.  If there were one thing I would like to see is the ability to move about a location.  For instance when in a boat, be able to move the boat around the lake.
Well done!","Dec 28, 2019 at 9:18 AM",4, 2,Thank you bsaloka for enjoying Real VR Fishing! It is our pleasure to hear that you are finding our game great quality and that you are enjoying RVRF! I will pass on your suggestion to our team for future development about movements within the game. Thank you and Happy fishing!
2022-05-28 18:39:17.944980,OndeTv,"Great arcade fishing game, but...","...it could be so much more and so much better.

Visual immersion: 5
- You have done an amazing job with both photogrammetry and modelling in general!

Sound immersion: 4 
- Great job here as well! Only immediate improvement i see would be a greater variety

Control and feedback: 3 
- Good job here as well, but free movement needs some tweaking, as well as some of the rod/reel handling

Arcade fishing mechanics: 4 
- As an arcade game, it is great for sure

Realistic fishing mechanis: 1 
- This part could use a great deal of work

After 10 hours of play i have more or less completed everything though, which is a shame as i have hundreds or even thousands of hours played in other fishing games.

I also sent a very large feedback form reply at  https://www.realvrfishing.com/contact-us/ with a detailed description of my experience and many suggestions on how to make this game even better in my opinion. Some very simple and easy changes as well as others which would require a lot more work. I never got even a small reply though which i think is kind of sad.

Update:
Resent my feedback to the email listed in the developer feedback below","Dec 3, 2019 at 5:34 AM",3, 3,"Thank you OndeTv for your feedback. Can you please forward your feedback again. Since we do not see anything similar in our mail box atm. Please drop us an email at contact@miragesoft.co.kr. FYI, you can experience more simulators like fishing in the expert mode with the line assistance turned off."
2022-05-28 18:39:17.961935,Sk4nk1n,best fishing game i have played,"Love this game. I have a suggestion for the developers....

I would like to see a more realistic way of getting the fish out of the water eg a net or by hand.

Other than that I think this game is absolutely brilliant.

When will any DLC be released.","Dec 19, 2019 at 1:28 AM",5, 2,"Thank you Sk4nk1n for your feedback! Yes, that is something we would like to add in the future. You will get a free saltwater update sometime during January 2020."
2022-05-28 18:39:17.978890,don_klein_28,5 stars when we get multiplayer!,"Game is a great way to relax and have fun, but need to be able to do it with your buddies! Graphics and gameplay are just off the charts. Really, really enjoy this game.","Jan 21, 2020 at 12:58 PM",4, 0,Thank you don_klein_28 for enjoying RVRF and for your feedback! Yes FYI we will be updating multiplayer scheduled this summer! Until then Happy Fishing :)
2022-05-28 18:39:17.996842,CrunchyFish,Real Nice But Needs Work,"First off i have been fishing for about 35 years and i know a thing or 2 about fishing. This game has excellent graphics ,The scenerys look goood the fish excellent .The lodge is very nice as well. The few things i know will make this game much better are these...
1.. when you cast your line reguardless of the power used when casting the lure pretty much goes the same distance everytime give or take a few feet.
2. When reeling in your line it comes in way to fast for the distance it is cast out.
3. The fish need to be able to make a run back out to open water , not all fish come in without a few runs back to deeper water.
4. The game has no drag on your reel , fish pull back and go out to deeper water .
5 i play on hard settings almosty right off the bat and the fish are too easy too catch, make it harder to get a bite. and lastly i love the lodge and sitting on the deck please add something to look at while i am there relaxing, some fish jumping a shooting star or something like that. 6. Need more north american locations and species. I think you have a hit on your hands here with some improvments needed . Overall any one who likes to fish in vr go for this title.

Keep up the good work devs , money well spent.","Dec 21, 2019 at 10:09 AM",4, 1,"Thank you CrunchyFish for playing RVRF! Firstly, I would like to thank you for your time writing your feedback for improvement and I will pass on your suggestions to our team. We value every feedback that is being given! FYI we do plan to update North America sites however, this is currently being delayed due to the COVID-19. Once again thank you and Happy fishing! :)"
2022-05-28 18:39:21.091564,GrumpyGogglor,Decent fishing game,"Overall I like the  game.  The visuals and sounds are great as are the overall game mechanics - how you catch a fish - are fun and even challenging for the larger fish.  Catching things for your aquarium is fun for a bit.  It doesn't take long, however, before you run out of things to do. 

Some thoughts on things to add: 
- perhaps occasionally when you reel in a small fish, a large fish grabs the line
- different modes of fishing; like jigging; reeling in faster/slower to enhance the action of the lure; bobber fishing 
- mode where you can't see the fish but you cast blind and hope to find something

Overall, a nice fishing game that is fun to play in VR.

Update:
Fun for a while but not much to do in the game very quickly and the developer hasn't released any updates like was listed in the description.  Not sure it's really worth the price.","Jan 10, 2020 at 8:17 PM",3, 1,"Thank you, GrumpyGogglor, for your feedback. Please try expert mode, and I am sure you will like it — no visual assistance except the line. If you prefer a more lifelike experience, try to turn off the line assistance too."
2022-05-28 18:39:21.108519,VinnyGunnz,Beautiful and atmospheric,"Beautiful, immersive, fun game.  Sound as well as little visual effects complete the beautiful environments adding even more immersion.  There is a fun progression system, whereby advancing in skills and ability unlocks items to improve your fishing, or add to a virtual aquarium in your lodge.  I don't fish in real life, but I do like to fish in games, and so far this is the most enjoyable fishing game yet.  There are many different environments to fish in which include various times of day and night.  One scene in particular stands out for me:  I'm sitting in a boat on a river and it's raining.  The sound of the rain and seeing the rain drops on the water was so peaceful and calming. This is a crossbuy game which is much appreciated.  The Quest version was fantastic, but on the Rift S it's even better due to the increased power of a pc as resolution and geometry feels like they got a bump, and the water and fish look even more beautful.  I highly recommend this game.  If you are on the fence at all and have spent a few minutes reading this or other reviews you are obviously curious or interested.  Just click the buy button, try it out.  If you don't think it's a keeper, return it.  But I think many people are going to decide this beautiful game is a keeper.","Nov 17, 2019 at 12:24 AM",5, 4,"Thank you so much, VinnyGunnz, for enjoying our game. I really appreciate your very detailed review. :)"
2022-05-28 18:39:21.125474,CapKom7,Fantastic Game!,"Great Fishing, coupled up with the Epic Fish Fight music had me for hours on the first go!  With all your putting into the game, it will be worth the five stars!

Congrats!","Apr 12, 2020 at 3:03 PM",5, 0,"Thank you CapKom7 for playing Real VR Fishing! Love to hear you enjoyed the music and the game, we will keep on shipping out the best for your play. Happy Fishing!"
2022-05-28 18:39:21.142428,kendrick.griffin,REMARKABLE sense of presence!,"I want to say that when i FIRST HEARD of VR, i thought of the applications of course. FISHING happened to be one of those random thoughts. 

while ive enjoyed the titles before this one, they werent quite right. having fish that werent even real species but rather characatures of real fish that would sometimes EXPLODE or shoot confetti when you caught them.
 FUN STUFF no doubt. but NOT real fishing in the sense that, you want to BE there.

THIS DOES THAT. 

its fishing without all the heat. smell and grime of doing so. you can add you own music and i honestly cant see how it can get much better then this.
if you want to go fishing in VR. CLICK BUY.","Nov 17, 2019 at 5:27 AM",5, 12,"Thank you kendrick.griffin for your kind words. I am glad that you find our game enjoyable. We will keep improving the game with you all. :)

FYI, Saltwater update coming this X-Mas. We will roll out the update around Christmas. There will be a total of 5 stages, including three offshore stages and two shore stages. 
Confirmed so far.
- 24 marine species
- New fish fighting mechanics
- New aquarium and more
- New water shader for sea"
2022-05-28 18:39:21.159383,Angelina Starr,Wish I would have read the reviews.,"In terms of VR, there are so many deducts here I don't know where to start.  So I won't.  I'm just going for a refund.","Dec 29, 2019 at 12:52 PM",1, 2,Thank you Double_Shot for playing RVRF. I am sorry to hear that you had trouble playing the game. Request for refund can be done within the 2 weeks from the day of purchase and less than 2 hours of game play.
2022-05-28 18:39:24.264079,ParadiseDecay,The Best VR Fishing Game of 2019!,"My Initial Impressions:
Superb, realistic fishing with some of the best fishing mechanics I have tried in VR. This is EXCELLENT and the PC version of this game seems to have a lot more cool features!

SIDE NOTE:
This is one of my favorite games on the Quest!


Oculus Rift S Impressions Video here:
https://www.youtube.com/watch?v=VrvddrBgp1g
(Please Note: Links might not work from Oculus, so please search YouTube for 'Paradise Decay Real VR Fishing')

Oculus QUEST Impressions Video here:
https://www.youtube.com/watch?v=xgJuhqLWRHI","Nov 27, 2019 at 3:44 AM",5, 2,"Thank you so much, ParadiseDecay, for the great review! We will keep upgrading graphics for the tethered version as PCs can do more for sure."
2022-05-28 18:39:24.281034,soarer969,Great game!!,"Awesome game, feels like you're really there, I would like to go worldwide but it still keeps you busy with different tackle and fish. I was thinking about buying this one for a while and did not regret buying it.","Dec 16, 2019 at 3:55 PM",5, 1,"Thank you so much soarer969 and I am glad you find the game enjoyable. FYI, Rift will get a free saltwater update in January 2020!"
2022-05-28 18:39:24.297988,toddeklof,A VR Breakthrough!!!,"This is not only a great fishing game, it's my favorite VR experience yet!!! A mindblowing combination of virtual reality, augmented reality, and real 360 video that is as close to being there as anything I've seen yet. Sitting on the cabin porch in real time, creating my own fishing tank, fishing in real places augmented with virtual artifacts, fireworks, starling flocks, cherry blossoms--it's all amazing and beautiful! I hope other developers with follow this example.There's nothing out there any better in my opinion! A new bar has been set! This is the new standard! Thanks to its developers for all your creativty and obvious hard work paying attention to such fine details!","Nov 18, 2019 at 2:16 PM",5, 6,"Thank you toddeklof, for your great review. Actually, it is not a 360 video but real-time graphics used in the game utilizing photogrammetry and our own technology."
2022-05-28 18:39:24.314943,SPIKEYMARK,GREAT FISHING GAME,"Really really nice game,it's so immersive,everything tracks well,feels fantastic and it looks beautiful too,I had a friend round the other night who is a keen fisherman and even he was blown away by the game,in fact I couldn't get him off it!! Really looking forward to seeing where this little gem of a game goes with future updates.","Nov 21, 2019 at 6:52 AM",5, 4,Thank you SPIKEYMARK for sharing your experience with us. We will work on the multiplayer feature as soon as we roll out the saltwater update next month (Rift version might take a little longer). :)
2022-05-28 18:39:24.331898,Varco,Extremely laggy?|,"so, the game is Extremely laggy and the controllers won't react to anything but movement. i can't even ""walk to the TV"" to start the tutorial. I have no issues in other games what so ever.

PC Specs: 
i7-8700 CPU
GeForce GTX 1060 3GB
16GB Ram","Nov 25, 2019 at 11:18 PM",2, 2,"Hi Varco, sorry for nuisance and can you please drop us an email at contact@miragesoft.co.kr with the following information?
 
1. Output log. You can locate it under C:\Users\<your name>\AppData\LocalLow\MirageSoft\RealVrFishing\output_log.txt
2. User date. You can locate it under C:\Users\<computer user id>\AppData\LocalLow\MirageSoft\RealVrFishing\Saves\userData.json

In the meantime, can you lower your graphics settings on the menu? Please let us know if this does make any changes too. 

Thank you!"
2022-05-28 18:39:27.433602,Scotty08,"Was not sure but,",I bought this game not sure what it was going to be like and I am impressed. After 4hrs and not even realizing it had been 4hrs is impressive for this game to me and says a lot. I would like to see some improvments and more location which I believe is coming just hope they come fast. It is very easy to use and get started it gives ytou a tutoral at the start and it is very easy to understand. The reel and rod action are unbelievably real and fish fighting you is good. Very highly recommend this game.,"Nov 25, 2019 at 1:48 AM",4, 1,Hi Scotty08 for your honest feedback. It will get more challenging and enjoyable after the saltwater update. Thank you!
