scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:46:57.649006,Mikedude1555,Amazing VR Platformer,"This game has been one of the best platformers I've ever played since Crash Bandicoot, even giving me vibes from it whenever I play. Everything in this game just clicks together, whether it be the graphics, colors, world, character designs, etc... Each level has something new to offer and challenge the player too as it gets harder and harder. This also applies to the collectibles hidden throughout the game that reward you for exploration and risk taking, which I am always one to go for, regardless of how long it takes me to complete even one challenge. Despite the hours I put in this game, it's all been worth it in the end.

For Ven and the Eki in this foreign, but beautiful world, I really love their designs, especially the little ones you have to rescue. Cute looking too. The addition of being able to pet Ven for fun is a good one, because I think it's funny whenever I pet him, along with getting Moss vibes where you can pet Quill, the little mouse in that game. Seeing some of Ven's idle animations were also rather humorous from him playing rock, paper, scissors by himself, to meditating and floating off the ground to then realize he's up in the air. As for world designs, there's always something new, that being environments and/or enemies. This all shows how much to this world there is, from jungles, to villages to even shipyards. All with their own enemies and challenges that keep you on your toes, or on the edge of your seats if you play while sitting.

The combat, interactions and movements here are very good and it's always nice to just destroy the enemies in the game with a few good swipes or jumping on their heads. Some of the enemies can be a pain to deal with, but once you get the idea how to beat them, you'll have no problems.

Above all, Ven VR Adventure is a wonderous experience to any platformer gamers and I highly recommend this to any out there to give it a try, because it sure had alot to offer for me and I really enjoyed this game.","Jan 24, 2021 at 3:13 PM",5, 2,Thank you very much for this review! In thursday we will publish big update so the experience will be even better :)
2022-05-28 20:46:57.664963,mashdaddycool,Amazing platformer,"This plays and looks amazing. In my opinion best vr platformer on oculus. The level design is week thought out, and you never have a moment when you feel pulled away from the action.  A Must buy. If you've never played a 3rd person platformer in VR you are going to be blown away","Dec 18, 2020 at 2:37 AM",5, 15,It is wonderful to see that you enjoy it! Thanks for the review!
2022-05-28 20:46:57.679923,DUNCAN404,Outstanding Platform Game,"Graphics - Clean, detailed, bright crisp colors,  with multiple textures and layers.
Game Play - Smooth and fluid.

This game takes you on a fun adventure. Each level is unique and offers different challenges. This is a fully fleshed out game that has many many hours of play.","Feb 8, 2021 at 11:11 PM",5, 1,"Hello,

Thank you for review!"
2022-05-28 20:46:57.695881,Wirebrain,Great VR platformer!,"Graphics (5/5) :
The first thing that's noticeable is the sense of scale. Overall the graphics are beautiful. It's just a blast to be in that universe. Every level feels fresh and different. 
 Sound (5/5) :
The sound effects are everything you would expect from a platformer like this. The music is pretty catchy. I found myself whistling the theme by the end of many levels. Even when the songs are less memorable they are still enjoyable. Overall great soundtrack and sound design. 
Controls (5/5) :
If there is a high point to this game, it's the controls. It's super tight. The game is difficult, but you have the tools to face the challenges. If you die, you know it's because you made a mistake and not a bad game design.
Camera and comfort (4/5) :
The game feels pretty comfortable. The camera follows the character in a straight line which works fine for most of the game. It might be harder to do precise jumps when the character is further away or in a certain angle but those issues don't come up often. 
Gameplay (3/5) :
Everything feels very instinctive. The game can become pretty challenging towards the end though. Expect to die often. New challenges, environments and music make every 12 levels feel unique and fun to tackle. Some segments require you to use the motion controllers to interact with the game and these are unfortunately the low part of the game, but they don't come up often and don't overshadow the good parts. Checkpoints between some segments in the later levels feel a bit too further apart and require  you to redo long challenging sequences if you die which can be a bit frustrating. For most of the game though, everything feels well balanced. 
 Verdict:
Ven VR Adventure is a game that has a lot of heart. It's clear the game takes inspiration from Sony's Astrobot but that's not a bad thing. It's an awesome ride from start to finish even without updates or patches (launch version). So it can only get better with time.","Dec 19, 2020 at 1:12 PM",4, 8,"Hello,

Thank you for such detailer review and feedback. We are still working to making this game as good as possible - wait for updates :)"
2022-05-28 20:46:57.712835,Greatdroid,Amazing 3D platform!,"I really recommend this game. We need more games like this, really refreshing. Good Graphics and inmersive gameplay. Nice beautiful stages. Here is a gameplay in 4k quality so you can check out how good it is...
https://www.youtube.com/watch?v=7sF-38zjabo&feature=youtu.be","Dec 18, 2020 at 7:37 AM",5, 8,It is wonderful to see that you enjoy it! Thanks for the review!
2022-05-28 20:47:00.800577,POPROCKS41,Very Nice!,If you've played and loved AstroBot Rescue Mission on PSVR then you're going to love this one!  Lot of fun for the young ones too.,"Feb 24, 2021 at 11:44 AM",5, 1,Thank you for review! :D
2022-05-28 20:47:00.816534,The_VR_Grid,NOT THE BEST....BUT STILL PRETTY GOOD!,"It's a solid 3D platformer (7 out of 10) with a bit of charm and plenty to do but it's not perfect.  Levels can be a little too lengthy, the checkpoint system can be frustrating, jumping can be an issue if you are looking at Ven from an odd angle and the 2D 360 backgrounds look bad compared to the crisp and clear visuals in front of you.   That said, when it works, it works well and definitely echoes what we have seen in games like Astrobot: Rescue Mission and Lucky's Tale and that's great!

FULL VIDEO REVIEW
https://www.youtube.com/watch?v=X3l8TbPlKEQ

FULL WRITTEN REVIEW
https://www.thevrgrid.com/ven-vr-adventure/","Dec 18, 2020 at 3:23 AM",3, 5,"Hello, thank you for your honest feedback! We will take it into consideration for future updates and fixes ;) We hope you will consider changing your review after we make proper changes in near future!"
2022-05-28 20:47:00.832491,darkl0rd,Good looking and addictive platformer.,"I'm usually not one for platformers, but this is really well executed in VR. It does remind me in some ways of Lucky's Tale, whichI would consider a compliment.
I really feel this game takes VR platforming to a new level. 
The game is supposed to be a seated experience, I personally however found that if you have a little movement room it can be very convenient to get a better look at some areas. On that note, one thing I think could be improved upon is the requirement/dependency of certain angles (having to bend forward to see where you are, or stand up..). This is something that Lucky's Tale did in the ""2.5d"" areas specificially, where you'd move your head down and then get a different angle to see some floating gems for instance.

Anyway, solid title - plays well, looks well, audio is cute and the cute sound samples have actually saved me from throwing my touch controllers through the room after I missed a platform for the 10th time again ;-) 

Do not hesitate, even if you only play it once - this game belongs in your VR collection.","Dec 22, 2020 at 4:46 AM",5, 4,"Hello,

Thank you for review, we glad you like it! We are working on update with camera :)"
2022-05-28 20:47:00.847452,Se7en_helixxvr,"addictive, annoying & most of all FUN","Imagine is cuphead and crash bandicoot had a baby yes Ven would be that love child fun and cute but challenging and rage inducing 
This is one of those games that looks beautiful and at first glance very easy. DONT BE FOOLED the game itself is stunning, The sound track is one of the best i have heard in a VR game but it is not easy and thats the best bit. 
This is a game that will have you rageing and screaming one minute then the next you will be picking up the controllers saying ok just one more turn. 
The devs are very very open to feedback and a number of points that i have suggested have been implemented already. 
The game is Amazing, and well worth the money it wont be one of these games that you finish in a hurry","Dec 20, 2020 at 8:52 PM",5, 4,"Hello,

Thank you for sucha a great feedback! It is great to read such reviews. As you said we are very open for feedback to make this game better and better. Thank you again :)"
2022-05-28 20:47:00.863409,BDJcurve,Great game!,"As a huge fan of games like Moss & Astro Bot, Ven immediately got my attention.  The gameplay is very fun and the world's are cool to look at.  A must play.","Feb 1, 2021 at 11:07 PM",5, 2,Thank you very much for review!
2022-05-28 20:47:03.960126,gflores999,"Not ""Comfortable"" and Camera kills you","The camera isn't too good.
There are sections where the camera is fixed, you are forced to look at your character from a weird angle, and from too close/far distance.

The sections where the camera moves continuously on a rail gives me motion sickness and wouldn't qualify as ""Comfortable"" for me.

Also I tried to take a shortcut in the first level (jumping on a box) and the camera stopped moving forward... I had to control my character from ridiculous distance and of course died. So you have a follow a very specific path, otherwise the camera will stop tracking you.

Otherwise the gameplay is okay, but the ""VR"" element doesn't bring any positive value. Worse camera control than other platforms, no meaningful use of motion control (gimmicks like fist bump don't count).

Doesn't do anything better than what Crash Bandicoot does on console.
So you are playing more for the ""VR experience"" rather than for the gameplay itself.","Dec 18, 2020 at 1:14 PM",2, 5,"Hello, thank you for your feedback. Sorry that you encountered some problems. We will take you words into consideration in order to improve the experience in the future in terms of far distance problem ;). There are VR interactions but in later levels so we hope you will see them later. We hope you will consider changing your review after we make proper changes in near future!"
2022-05-28 20:47:03.976084,TORUMO,Amazing,"This game is a true wonder .. 
I woke up this morning wanting to give myself a Christmas present and it was a success .. 
It is a jewel ..
 A visual and sound delight .. 
A brilliant work at the height of the best ... If you like VR .. You cannot miss this authentic wonder ... 
Thanks for creating something so nice
 A greeting from Barcelona..

￼","Dec 25, 2020 at 8:25 PM",5, 3,"Hello,

Thank you for review! :)"
2022-05-28 20:47:03.992041,Dan_Kitty_VR,lived up to my hopes!,"Solid VR Platformer...it amazes me that there are not more games like this in VR, 3rd person is magical. Anyway, the game looks great on my 1070 with quest 2, and controls are good too. If you like platformers, i would recomend this, im having a blast.
Im only at the third stage, but so far the dificulty curve feels nice, not too easy but not too frushtrating either..its nice to have a bit of challange.

TIP: If you are not on a swivel chair or cant turn around IRL easily, enable snap turning of the camera in the settings :)

Devs: I think you have done a great Job, I hope this game proves succesfull for you (it definatly will be when it hits the quest store) so you can make more!

my only feedback suggesttion would be to allow a way for the camera to back track....and I had a thought that maybe to pull off the power move instead of holding the b buttuton, squeezing the right grip would feel better 

Great stuff!","Dec 19, 2020 at 4:06 AM",5, 4,"Hello,

Thats is great to hear! Thank you very much for feedback :). We are  thinking to add this settings to the tablet so camera will can move back. All the best!"
2022-05-28 20:47:04.007998,themerote,Almost solid VR platformer,"I'll be honest I was going to refund it until I found snapturn in the settings. By default the game has a fixed camera that only moves with progression but then I enabled snap turn so now it is actually playable. Still it would be great if the camera always slowly moved in the direction of Ven because if you missed something the camera cant go back, you just have to look behind you which is difficult being a sitting exsperience. I actually found standing better. The good news is there is hardly any motion sickness unlike Luckys Tale and I have strong VR legs. I think if the devs take some ideas from Trover Save's The Universe they could nail the camera options, maybe fixed camera and moving camera where you could flip between then. Also a smaller perspective where everything is miniture, this would be great. Apart from that it is a solid Platformer and as a platform game I actually prefer it to Trover & Lucky so far, I'm a couple of levels in. just sort them painful camera angle out, I need a neck massage, thanks devs lol just kidding, just needs tweaking. Good effort so far. Also I'm glad they didn't try and do too much gimicky stuff like other VR platformers, it's nice to just have a solid platform game in VR without having the player having to multi task with the the character and just have simpler puzzels but more challaging platforming. I really hope this ends up on The Quest, is that gonna happen devs? I was gutted that its only on PC, would be a perfect Quest title, hopefully cross buy in the future.","Jan 5, 2021 at 2:02 AM",4, 2,"Hello,

Thank you for review! We are working right now on leveles and soon there will be update avilavle (Ven will be a lot closer to users). Also we thinking to add optional moving back option.

We are working on Quest Version right now also - and yes it will be cross buy :)"
2022-05-28 20:47:04.023956,SockDP,Fantastic Game! Horrendous camera...,"Ven is a great platformer that takes place in an immersive and dynamic world akin to other great platformers like Crash. This game would be 5 stars but the camera is so god awful I had to take a star away. This game NEEDS free camera motion. You will have to turn on snap turning which helps, but it just isn't enough. Players need to be able to move the camera forwards and backwards at will at the very least. Up and down motion as well would make it perfect. In its current state, the camera ONLY moves forward which causes tons of problems. Blocked sight, no backtracking, having to akwardly look down when Ven is directly beneath you. It is so terrible and if I'm brutally honest, probably the worst camera implementation I've ever seen in a game. Hey devs, I really hope this hits home because you have a real gem here. Don't ruin it with this awful camera. Also I had a bug where I permanently lost tracking on my left touch controller and it was stuck suspended in a locked position halfway through until I completed the level and restarted Oculus. I have never had this kind of issue before with my rift S.","Dec 18, 2020 at 6:08 PM",4, 4,Thank you for your feedback. About the camera - thanks for the users feedback we will  analyze the levels in terms of problems with camera view. We will look the problem with left touch controller stuck. We hope you will consider changing your review after we make proper changes in near future!
2022-05-28 20:47:07.113691,onclebk,Bravo!,"When I bought an oculus rift S, i was hoping way much platformers like this one would come out. This is an awesome addictive game with many worlds to explore. Just please, give casual players like me cheat codes to skip some levels (first level of chapter 2 is a mental torture!)

Thanks for this awesome game, my headset is dusted again <3","Jan 11, 2021 at 3:17 AM",5, 1,"Hello!

Thank you for review :) We are working right now on big update so casual player will have much fun with it! :)"
2022-05-28 20:47:07.128652,Glenn-Tidbury,Brilliant!,"Absolutely love this. Feels both up to date and very nostalgic at the same time. Really good to see a great, well thought out, well polished 3d platformer on the rift store. There aren't many games of this genre in vr, and even fewer that get it right..... this definitely does. Well worth the price. If you enjoyed games like crash bandicoot back in the day, you'll love this. Definite crash vibes, mixed with astrobot. Played the free beta and been counting the days till release.","Dec 18, 2020 at 3:43 AM",5, 7,Happy to see that you have this nostalgic feeling :)  Thank you for the support!
2022-05-28 20:47:07.145606,CountGink,Absolutely Brilliant!,"I only just completed the first level; after being turned onto the game by YouTuber Ben Plays VR. It looked right up my street and I had high hopes, and oh boy this game did NOT disappoint.  

It's absolutely stunning, from the beautiful, lush worlds, wonderful music (think Secret of Monkey Island), the controls and level design. It's so easy to jump into and play right off the bat, with a simple tutorial before you start the first level. But from what I've read it gets quite difficult as you go on. I've been playing sat down using the Oculus Touch controllers and it's been such a blast so far. There's a few funky camera angles, I understand what people mean, but it doesn't detract in any way from the game.

If you loved Moss, as I did, this is even better in my opinion, by quite a way. It's got all the fit and finish and loving polish that I've been waiting for in a VR platform game. If you enjoyed Moss and like platform games in general you will love it.

This game is the reason I have a VR headset. Thank you guys and gals for all your hard work!","Apr 16, 2021 at 3:10 AM",5, 0,
2022-05-28 20:47:07.162561,rrko,Lovin it!,"Lovin it! So much attention to detail. 
Playing it on Quest 2 via Link cable. With Virtual Desktop / Revive I got an headset not found error in the Oculus PC app. Might be my setup though. Cable doesn't bother me since the game is played seated anyway. Thanks for this fun game :-)","Dec 18, 2020 at 5:42 AM",5, 3,"You’re welcome, glad you have fun. We are looking into various issues if there are some - thanks for the feedback ;)"
2022-05-28 20:47:07.178518,Lipnox,A flawed platforming experience,"The VR world is hugely lacking platformers, when Ven came along I was more then excited to play the game. I personally felt frustrated by alot of the platforming segments and found the game very repetative. Ven feels in a lot of ways like an out dated game due to the limited mechanics Ven has leading to a this being a very basic feeling platformer in a lot of ways that at times looks great and at other times does not, like the rocks or backgrounds for example. 

Given this is one of the only platformers in VR I imagine fans of astrobot will be more then curious about this game and this is definitely not as good as that one. I still think there is value here and I expect updates to come to fix issues players report, but I think going into it with realistic expectations is essential. 

For me Ven isn't my new favorite platformer as much as I wished he was. He is a cool character but hes just lacking abilities, and perhaps needs some tweaking in his landing speed. Overall I feel the game is a 7/10 experience please check out the video review for a lot more info and my top 5 ways to improve the game. 
Youtube Link: https://youtu.be/qHZOMflbcl0","Jan 7, 2021 at 4:08 AM",4, 1,"Hello,

Thank you for review and feedback!

1. Astro Bot is a great game 
we have no doubts about it. Of course we understand the comparisons to Astro Bot, but Ven is our first production with a team of less than 10 people. We did as much as we could with the content. We hope that in the future the next levels will be more and more amazing and surprising for players (we are already working on it).

2. Enemies - 
I noticed that you didn't use Ven power attack (2x jump and hold attack button) - then all opponents are for one hit and several of them die in range. I think the game slowed you down by not using it. Jumping on their head is not supposed to break the dynamics while running through the level. We are working right now before Steam/PSVR/Quest realase to make changes in hints how to use it.

3. Starting all over again - In next update user can choose one of 3 types of play. 1- Ven will have unlimited lives and there will be more checkpoints. 2- Ven will have limited lives and there will be more checkpoints. 3- Exactly as it is now.  

4. Level design - we working right now on changes for most of the levels. We don't want the player  die becouse Ven is very far away or user don't see where to jump. We hope after changes you will give Ven another try! :)

5. One hit death - Ven have blessing option - we will add this in next update 

6. Power up - Ven have right now one power attack. In the future in next levels we will add more mechanics to Ven.

Thank you again for honest feedback. We want the game to be the best, so we go back to work :)"
2022-05-28 20:47:10.273241,RuneSR2,All dynamic shadows have been removed,"Ven looked totally awesome in the first trailers, but although the final version does look nice and performance is great the game feels mediocre at best. It does not have the fun heart and soul of Lucky's Tale, and Moss feels like 10 times better.
In the early trailer Ven impressed by showing the most awesome and highly detailed dynamic shadows, which really set Ven on a much higher graphics level than other similar games. See here:

https://youtu.be/zopRGxxNMg4

Unfortunately Ven feels Questified to some degree, and all dynamic shadows have been completely removed from the game (no way to enable any shadows in the in-game settings), greatly reducing my immersion. 
I'll probably refund and go back to Lucky's Tale, still need to finish a few levels.
Btw, Ven runs great using ss 2.0 with Rift CV1 - or res 150% using Index (Revive). But the game still isn't very impressive - neither the shadowless graphics not the repetitive content. Price is way too high, for this kind of graphics should not be more that $15, maybe $20.","Dec 20, 2020 at 7:50 AM",2, 2,"Hello,

It was an early version game development video and there all always some changes before realase.  Thank you for you feedback."
2022-05-28 20:47:10.290195,Raxe,"It's not in Spanish, bad camera handling","The game has very important shortcomings.

1.- The game is not dubbed into Spanish, so I have not heard anything about the story. In Steam they indicate that the game is in Spanish both the texts and the voices.

2.- The camera is handled very badly. The camera moves too far forward, continually staying too close to the character. To see him, you have to be looking at your feet, it is a very uncomfortable position for the neck.

Games like Lucky's Tale handle the camera perfectly, the camera never overtakes the character. Instead Ven VR Adventure, on many occasions the camera advances the character and it becomes frustrating to lose sight of him because you have him placed just below the camera.

3.- Another big mistake is that the camera doesn't go backwards. If you want to go back to pick up something that you have left behind, the game does not allow it. Again, they should have learned from games like Lucky's Tale, which allows you to go backwards and the camera follows you.

In a game designed to be played sitting down, you cannot make the person in the chair turn their body and turn their head back, because it becomes very uncomfortable. I go back to the game Lucky's Tale, where the camera followed the character all the time and you always had to look straight ahead, since the chairs do not allow you to be turning to follow your character when you move him backwards. And even if you use a swivel chair, the cable of the PC viewers, they get tangled when turning when you are seated.","Dec 19, 2020 at 2:12 AM",1, 2,"Hello,  thank you for feedback.

1. There are no translations because, as you can see, the game is not yet available on Steam yet.

2. The camera always moves in a straight line at a constant speed due to the comfort of being in VR. We are working on more camera modes. 

You really didn't like anything? This is a new title created by a team of several people and we find it unfair to have a 1 star rating. We hope you will consider changing your review after we make proper changes in near future"
2022-05-28 20:47:10.306153,nicolaslobianco,,"First of all, don't expect an Astrobot game because you might be disappointed even though it is obvious that the game got its inspiration from this platform. The graphics are correct but not as amazing as I could expect for a PC game, the textures are not really highly detailed and beautiful and the pictures of environments are just fine (certainly because they will add this game on quest and could not push too much graphics performance which is a pity). The game mechanics are quiet diverse and entertaining but for example in the snake level I had to restart around 30 times from the same checkpoint because I constantly died, not because I am bad but because it is difficult in this game to predict where the player is gonna fall even though there is a little circle below the character, unlike astrobot where you can predict easily because you constantly see a beam below the character. So basically I saw 30 times the same animation of the snake going up and it becomes so annoying and even borring that I almost raged quit this game because at this point it is not fun anymore and a game should be a pleasure not a torture. It would be nice if the developers add more checkpoints , maybe it is way for them to ensure that we spend more time in this game but it is not a fun way. I will update and change my rating if I see some improvements.","Dec 20, 2020 at 8:56 AM",2, 1,"Hello,

Do you download 1.10 version? We added checkpoints to the levels  and snake level should be easer.  You can write us directly via discord and share some footage where you have problem.   

We hope you will consider changing your review after we make proper changes in near future!"
2022-05-28 20:47:10.322110,Jugon_Virtual,Great Game,"It is definetley a beautiful game where Astrobot Fusions with Crash Bandicoot.
If you like platform games, you should get this game. You won't regret it","Dec 19, 2020 at 8:12 AM",5, 3,"Hello, this is great to hear! Thank you :)"
2022-05-28 20:47:10.338067,krisvdvijver,Wonderful!,This charming and fun 3rd person platform game is right up there with Moss and Lucky's Tale. I love it!,"Dec 20, 2020 at 4:53 AM",5, 4,"Hello, thank you!"
2022-05-28 20:47:13.420822,Gilagassi1,A great game,A great vr adventure game,"Dec 20, 2020 at 2:55 AM",5, 3,Thank you!!
2022-05-28 20:47:13.436779,JoeADB22,Excellent game with some big drawbacks,"Developers already know how bad the camera is. Really need to be able to look at various angles, it really kills the otherwise awesome fun and vibe of the game. Graphics levels excellent but that darn camera, and, should be able to save more frequently.","Dec 19, 2020 at 9:49 AM",4, 2,"Hello, we are working on other camera movments - thank you for patience!"
2022-05-28 20:47:13.452737,Edgarin-N2020,Magnificent experience,"Excellent platform game, it has magnificent graphics but the camera kills me, it makes me lose the character on some occasions and it is uncomfortable to play it like that, I would recommend that you add another camera mode similar to Lucky's Tale that way the game would be perfect .","Dec 20, 2020 at 2:46 AM",4, 1,"Hello,

We are working on it! When update will be available we hope you will change it to 5 star!"
