scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:06:30.960472,W00DSTER,Great game,"Played the boardgame, loved it. Played the VR loved it.

No difference really, Devs are very active on Discord and will even join your games when hey have spare time.

Highly recommend","Jun 9, 2018 at 2:06 AM",5, 8,
2022-05-28 15:06:30.976429,Jannis42,Great game but...,"I really like the game but I accidently selected ""Exit game"" and the whole game was immediately quit without any ""Are you sure?"" dialogue. There was also no way to continue the game. Edit: Thanks for fixing this!","Jun 10, 2018 at 9:03 PM",5, 8,And thanks for the update!
2022-05-28 15:06:34.061178,Anorakk,,"Great potential, but i have never seen another human in the matchmaking. Also the dice rolls, AI decision making, and trading scheme seem questional at best.","Apr 23, 2018 at 6:58 AM",2, 12,"Hello Anorakk. Sadly, we can't do much about the number of people that own VR headsets. However, to facilitate matchmaking, you should join us on on our discord servers here: https://discord.gg/A8WpAKq and/or for Catan Saturdays! 
Not to toot our own horns, but we've also been told that we have the best AI and Trading of any digital Catan game so far. And while we can't please everyone, we'd love for you to leave us feedback on Discord as to the reasons that you're unhappy."
2022-05-28 15:06:34.076138,Nemayn,Excellent title,As a long term Catan player in real life this comes as close to playing round a table with friends as you can get. The only current problem I have is they need to work on a better way of finding folk to play with. For now the discord link in an earlier review is a reasonable stop gap measure but I think getting people together easily needs to be what they concentrate on next. Having chatted to those developing the game and playing with them as well they come across as having both the passion and commitment to fix the one and only flaw,"Mar 25, 2018 at 3:46 AM",5, 10,
2022-05-28 15:06:34.092095,dopingVR,You love Catan? You love Catan VR!,"as easy as that.
This is a very solid game. Everything is perfect.","Jun 14, 2018 at 7:12 AM",5, 4,Thanks! Enjoy the game.   :)
2022-05-28 15:06:34.108053,Cybermage,Nice conversion of the basic board game,It is a nice conversion of the basic board game it taste for more expansions!,"Jun 18, 2018 at 1:25 AM",4, 2,
2022-05-28 15:06:34.123013,18DBLAUGHT,Realy enjoying this. TIME ZONE QUESTION,Really enjoying this looking forward to GAME night CATAN  5/17 6 pm but post does not list a time zone I would love some info on that.  I think they should throw a commercial out on this since it is cross paltform.,"May 17, 2018 at 1:05 PM",4, 6,"Hello 18DBLAUGHT. Strangely enough, time zones are not editable by the development team - we will, however, let Oculus know your concern. If you have questions about future game nights our Twitter account (@experiment7inc) always lists the time zone."
2022-05-28 15:06:37.225714,Perren,Very fun,Surprisingly fun considering the premise.,"Jun 24, 2018 at 2:50 AM",5, 1,
2022-05-28 15:06:37.240674,SimUK,"Really, really good.","Excellent VR experience, excellent tutorial & Catan is a brilliant game loved by many & for good reason; I have been tempted by it for years.  
Only a few minor tweaks would make this 5 stars (Some of the cards need clearer contrast, more room options, main menu kept popping up)...hardly anything tbh.
Overall it's bright, colourful, engaging and fun!
P.S: Only the player throwing the dice can make trades :-)
Gameplay Review : https://www.youtube.com/watch?v=NEjjOqWpnU8","Apr 8, 2018 at 3:16 AM",4, 3,
2022-05-28 15:06:37.255634,Rytharr,Great game!,I played this a lot in beta and really enjoy it. So far I have only played against AI but it is a nice relaxing game to play if you feel like sitting down and playing something chill.,"Mar 22, 2018 at 1:11 AM",5, 12,
2022-05-28 15:06:37.271591,gildas14,,to remedy the ai for the solo game,"Jun 11, 2018 at 3:38 AM",2, 1,"Hello Gildas14 - Not quite sure what you mean by this. We have 6 fantastic (and unique) AI personalities to play against, developed from notes by Klaus Teuber (the game's creator) and our own experience, and then honed by out beta community. We think this is probably the best Catan AI to ever ship with a game!"
2022-05-28 15:06:37.289544,ToshinRyu,Great Game!,"Really love the game, been playing it all day.  Any plans to expand?  Love to see the 5-6 player expansion to the big board, knights and merchants, or even custom rules, like increasing the VP's for a longer game....  Wonderful addition!  Love to see a Talisman remake with this engine!!!!","Apr 10, 2018 at 1:48 PM",5, 6,
2022-05-28 15:06:40.395236,puppetts11,So glad this is in VR,"I too was happy to be able to test this game out during the beta. I picked it up first day. The only bad things so far I can tell you is the fireworks at the end of the game are kinda lame. There should be some sounds. Also, the matchmaking is weak, but just join up to the Discord server and you can find folks to play with. https://discord.gg/9DpFwbE","Mar 23, 2018 at 9:54 AM",4, 3,"Thanks for the feedback Puppetts11 - we'd left sound off the fireworks as we thought it might be distracting while people talk post-game. That being said, since we've heard this from a few of our users, we might add some sound to them. [Update] And it should be in the next patch. [Update] And it is live in the game."
2022-05-28 15:06:40.410197,Silorme,Best Catan experience,"I was priveledged to be a part of the beta experience and it was a blast! Best way to play Catan. Even better than playing on a board, because you don't have to setup up or remember to pick up resources. Plus, like to see those visuals made out of carboard!!! HA! 

Grab a VR headset and join in on the fun and maybe we can convince them to make the extensions!","Mar 22, 2018 at 2:49 AM",5, 11,
2022-05-28 15:06:40.426154,milkchugg,Highly recommended to Catan fans,"I've been a huge fan of the board game for a long time, so I was super excited to hear about this game. The gameplay itself is solid and really immersive. I especially love the environments and look of the playing board. The only problem I notice is the lack of playerbase, which affects the ability to match with others. But other than that, this is an awesome game and I'm stoked to see it keep improving.","Mar 24, 2018 at 2:42 PM",5, 5,
2022-05-28 15:06:40.441114,WesleySnipers,Fun game with nice execution.,"I never played the board game, but it was easy to learn with the tutorial video and a game against AI opponents.  Just enough depth to keep a decent pace and still keep you on your toes.","Mar 31, 2018 at 8:25 AM",5, 4,
2022-05-28 15:06:40.456074,Osera,True to the board game,"Overall worth the buy, especially for the price. I'm looking forward to a larger player base for random games, but at least you can play with the AI in the meantime. Minimal tweaking required to make it a completely polished game.","Mar 24, 2018 at 8:27 AM",5, 4,
2022-05-28 15:06:43.555783,C4ncerCowboy,,An excellent version of a great game. :-),"Mar 22, 2018 at 1:20 AM",5, 9,
2022-05-28 15:06:43.570744,Roly_Poly,Awsome Price + AI awsome,Get On Discord ASAP. Youl have the best fun for a long time!,"Mar 25, 2018 at 7:18 PM",5, 4,
2022-05-28 15:06:43.586700,Destruct0r,Great game.  Poor vr execution.,I keep placing roads in the wrong spot. Control scheme is not great.  No online community that I am aware of.  Please update the app and I will update my review.,"Mar 23, 2018 at 12:23 AM",1, 2,"Hi RamRaj95,

We're sorry to hear you had a bad experience. One thing that might help is that we have three different control schemes you can try, to see if you can get a better fit (Touch Controls, Laser Pointer and Gaze Controls, accessible through the settings menu). 

Regarding the online community, we have a great group of people on our Discord channel who are waiting to play games! You can find the link to that channel on our website (www.experiment7.com).

Thanks,

Producer Coray"
2022-05-28 15:06:43.602658,ShocksVR,Fun little board game,Plays great on Rift and GO.,"Jul 24, 2018 at 3:28 PM",5, 0,Glad that you're enjoying it!
2022-05-28 15:06:43.617618,Bang_Rajan,,the instructions are bad and used by a computer voice. Go to https://www.youtube.com/watch?v=hY2KnwfEBkA to learn how to play.,"Mar 22, 2018 at 8:57 PM",5, 2,
2022-05-28 15:06:46.737274,8BitMissingno,"Great app, needs more players","I am writing this the day the app has released. It is a great app from a gameplay standpoint, but playing with the AI feels like you are being cheated. Red numbers are not rolled as often as you'd think, your opponents will place the robber on your best hex when you are not winning, and one AI player seems to dominate in terms of resource rolls. I was not able to match with anybody after waiting about 5 minutes. If this app becomes popular, it will be by far the best way to virtually play Catan with others.","Mar 22, 2018 at 7:40 AM",5, 6,
2022-05-28 15:06:46.753231,PixelMonster,,Wasn't a board game player and rarely used my VR headset. Met the E7 team and fell in love with the concept and game.,"Mar 25, 2018 at 8:10 PM",5, 5,
