scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:49:45.110093,McNabb,Why such little content?,"I've had this title for a while now, and I can't figure out why the GearVR has so many more - and better - experiences, and keeps getting more, while this one has the same two it's always had. I keep hoping the Rift will catch up, but no such luck. I'm sure there's a reason, likely to bring the experience up to Rift capabilities, but it seems like this one has been completely abandoned. If you get the chance to experience it on the Gear, it's great.","Aug 20, 2018 at 3:16 AM",3, 11,
2022-05-28 15:49:45.126051,dre8vr,Why more levels on Oculus Go?,"It hurts to rate this at a three because otherwise it would be a solid 4.8. 

I've paid for the levels on the Oculus Go version and, for some reason, there is no way to access them. It would be one thing for them to be there and I'd have to repurchase but, no, they're not there. Why?

It's a shame because otherwise this is one of the essential virtual reality apps that everyone needs to try. I mean, try it out for yourself if you don't believe me. Now imagine a bunch more.

Please fix this terrible omission that affects our fellow Rift-ers.","Sep 18, 2018 at 1:13 PM",3, 7,
2022-05-28 15:49:45.142008,illusive_snipe,Scares the crap out of me..,"Everytime I run face your fears, it scares the crap out of me.  It is well worth the download, I just wish they did more of them.  This just goes to show you how immerse you become within the title, it plays with you, then scares you half to death!
I love it...lol","Sep 17, 2018 at 2:01 AM",5, 6,
2022-05-28 15:49:45.157965,DarkJack,"Great to Watch, Not Much to Do","Some really nice jump scares, but I would have loved some more interactivity.","Oct 31, 2018 at 8:16 PM",4, 1,
2022-05-28 15:49:48.236730,Rilamin,Save your money,This is great if you can get the DLC like the Gear VR has..  If you have the Oculus touch then don't buy this. Its not worth the money,"Oct 21, 2018 at 1:05 AM",2, 2,
2022-05-28 15:49:48.252688,Rhubarbio,Holy mother of god!,"My neighbours probably think I've just been murdered. This thing gave me goose bumps, then made me jump out of my goose bumped skin! Clown one is the worst (Best :), by far!","Oct 9, 2018 at 9:41 PM",5, 1,
2022-05-28 15:49:48.268645,TheDeadBody,How to get a new room ?,i saw many videos about that game with more rooms then that? How do you get new rooms?,"Jul 2, 2018 at 12:16 AM",4, 58,
2022-05-28 15:49:48.283605,idkm8isuck,Nice and scary,"it is a great experience but the only problem I have is, the mobile version has way more content, I recently bought an oculus rift and was very disappointed to find I couldn't try out the stranger things experience in HD VR graphics rather than phone VR graphics. Overall it's pretty good but the lack of expanding content is what makes the game a four-star, not a five-star for me (+ I was kinda disappointed the content I bought on my gear VR wasn't available on the RIFT)","Aug 13, 2018 at 8:01 PM",4, 4,
2022-05-28 15:49:48.299563,awesomeracer2000,Cool,It is cool,"Feb 8, 2019 at 11:17 AM",4, 0,
2022-05-28 15:49:51.438168,arianemarie,Awesome game,"My husband played this because he loves horror movies, and he screamed like a little girl on more than one occasion. It was awesome both for him and for me. The only bad thing we have to say about this is there isn't enough. It definitely needs more content.","Aug 26, 2018 at 10:14 PM",5, 8,
2022-05-28 15:49:51.454125,dami123_qklok,no se como se descarga,dxscf,"Feb 4, 2019 at 12:39 AM",5, 0,
2022-05-28 15:49:51.470082,hanan.amir9711,Horror,Download video,"Jan 26, 2019 at 12:50 PM",2, 0,
2022-05-28 15:49:51.486039,Parallaxed,Please add content for Rift users,I love the 2 free experiences but it seems that having the premium Oculus headset (CV1 for the time being) is a disadvantage.  I would gladly pay for more content that Gear VR /Go already have access to.  Please fix this,"Jul 24, 2018 at 9:52 AM",3, 22,
2022-05-28 15:49:51.501997,PhoenixSunshine,No sound,"Having no sound completely ruined it. I had every setting on the computer, Oculus, and game at full volume and still the game was silent. Videos/Experiences are great quality and operated fine but would be even greater with the option to rewind(not skip forwards unless you make it a cowards option.) I really wish it had sound so my nearly 60 y/o parents can experience VR to the full effect","Aug 19, 2018 at 10:30 AM",2, 0,
2022-05-28 15:49:54.594725,terboboost,Made my wife scream in vr,...and my daughter screen from the display screen,"Sep 30, 2018 at 6:06 AM",5, 0,
2022-05-28 15:49:54.611679,Zanic_L3,How is this free?!,"What a great experience, definetly worth a try! I paied for some of these kind of horror experiences and nothing came close to this.

Try this out with friends and family","Sep 4, 2018 at 1:57 AM",5, 0,
2022-05-28 15:49:54.627637,Oceanw153,Gaming,I really don't know how to play the game I have a evo vr its blue tooth plz help,"Dec 28, 2018 at 2:21 AM",1, 0,
2022-05-28 15:49:54.643594,dnode0,lol,garbage,"Oct 8, 2018 at 1:50 AM",1, 0,
2022-05-28 15:49:54.659551,Dreavnot,Please help me,How do I down load a game after it is purchased????????,"Dec 31, 2018 at 6:10 AM",1, 0,
2022-05-28 15:49:57.752280,StarfixFR,,TOP SUPER,"Sep 23, 2018 at 5:22 PM",5, 0,
2022-05-28 15:49:57.768237,JuJu1106,Can get it started,I can get it the the review page but than I cant get into the game and watch it,"Dec 16, 2018 at 8:23 AM",1, 0,
2022-05-28 15:49:57.786190,catalysteh,"Overrated, but worth trying","Not a big fan of cheap jump scares in VR, and this is loaded with them. This has some cool things going for it, but nothing mind blowing. Worth trying because it's free, but there are other way better experiences on the platform now.","Jul 31, 2018 at 6:09 AM",3, 3,
2022-05-28 15:49:57.809128,caudwell,,How do I start it,"Dec 24, 2018 at 4:34 PM",2, 0,
2022-05-28 15:49:57.825085,AlmondBrand,Really good,It was a really good game I cant believe it is free.,"Sep 2, 2018 at 10:06 PM",5, 0,
2022-05-28 15:50:00.932773,john1205,Where are the rest of the rooms?,"On my gear I paid for different rooms from Oculus and Thought they would roll over to the the rift! What up?
Rift only has 2 rooms? That I have already viewed, Bummer.","Jul 24, 2018 at 12:08 PM",3, 9,
2022-05-28 15:50:00.948730,FamilyFriendlyGirl,Bad,"HOW DO YOU PLAY THIS GAME, IVE TRIED EVERYTHING!!!!!","Dec 1, 2018 at 7:29 PM",1, 0,
2022-05-28 15:50:00.964688,string_bean7,i couldnt even play it,"i downloaded the game and it keeps giving me errors, im not sure what to do to get it to work  :\","Jul 23, 2018 at 3:17 PM",2, 2,
2022-05-28 15:50:00.980645,Schneble,5 stars for the Standing Experience!,"I always open this first with friends who are new to VR.
You know it's a good experience when knees are shaking!","Jul 29, 2018 at 11:38 PM",5, 0,
2022-05-28 15:50:00.997600,Aiobahn,Dont have Sounds in the game,I dont know why but i dont have sounds in the game tried restarting my game and reinstalling the game nothing works,"Jul 26, 2018 at 11:18 PM",1, 0,
2022-05-28 15:50:04.081352,haleyjohnson,Face your fear,Ghost,"Nov 25, 2018 at 12:20 PM",1, 0,
2022-05-28 15:50:04.097309,bdlio,"More content, please!",The stuff that is there is really solid quality (even more so for a free experience) but there needs to be more content (as in the GearVR version).,"May 19, 2018 at 5:31 AM",3, 17,
2022-05-28 15:50:04.113268,Wiz1974,Confused,"While this is fantastic, I have seen reviews with other scenes (plane, stranger things etc).  Is this a limited version?  If so how do I see the others?","May 14, 2018 at 5:43 PM",5, 30,
2022-05-28 15:50:04.130221,sneakyywoof,oofed,scary nice try it out its worth it.,"Jul 27, 2018 at 6:37 AM",5, 0,
2022-05-28 15:50:04.146178,Memebossdoge2,,Good job,"Nov 8, 2018 at 5:56 AM",5, 1,
2022-05-28 15:50:07.285781,Seanster23,Awesome,Scariest game ever. The ghost one was so scary. No one could get through this.,"Jun 24, 2018 at 8:41 AM",5, 3,
2022-05-28 15:50:07.302736,HisRoyalMajestyM,Quality freebie!,"Not only it's free, but its also very well made. Anytime I show the robot one to friends everyone loves it and asks to play it again. Great graphics too! Wish there was more free quality content like this one.","Apr 29, 2018 at 9:27 PM",5, 6,
2022-05-28 15:50:07.318693,dreamworld1982,hi,something went wrong. Please try again later. (OVR5389641),"Jul 17, 2018 at 1:22 AM",5, 1,
2022-05-28 15:50:07.334650,jeff.xu.7,Nice Free Game,a pretty quick but cool VR demo and it's free,"Jul 6, 2018 at 3:04 AM",4, 0,
2022-05-28 15:50:07.350607,millerjok,The whole time I had to close my eyes,So freeaking scary! I can't even open my eyes!,"Jun 13, 2018 at 7:44 PM",5, 2,
2022-05-28 15:50:10.433363,namehater,Loved it!!,"I wish there was more content, bring on some DLC's, I'll buy them all!","May 25, 2018 at 4:21 PM",5, 13,
2022-05-28 15:50:10.449319,Retardium,Heey that's pretty gooood,Very nice,"Jun 16, 2018 at 5:16 AM",4, 4,
2022-05-28 15:50:10.464280,DrTabooSun,A short but amusing experience,"While the content may be somewhat limited, with four scenarios to experience (two of which are essentially rehashes of one of the others), it is immersive and I will admit, some parts made me, a 36 year old man, scream like a five year old.","Apr 28, 2018 at 9:26 AM",5, 0,
2022-05-28 15:50:10.480237,Sephirandrew,good experience!!!!,good experience!!!,"Jun 8, 2018 at 10:28 AM",5, 1,
2022-05-28 15:50:10.496194,ColitoRamone,Excellent!!!!,Too scary!!!!,"Jun 8, 2018 at 9:12 AM",5, 1,
2022-05-28 15:50:13.567979,Thorn333,,have not even played it yet  but i bet its good :),"Jun 11, 2018 at 6:21 AM",5, 2,
2022-05-28 15:50:13.584933,Saucy_Jack,Test if you suffer from Vertigo,"I loved the Skyscraper scene, it was the second thing I ever played on VR after Superhot. Brown pants time and could barely finish it although I dont suffer from vertigo. Want to give it another try when Im feeling brave.

The horror bits in the bed were fine but that stuff doesnt scare me so for me this is all about the vertigo experience.

Protip: Dont play this game on the first day you get your VR system. Get your VR legs first!","Apr 2, 2018 at 12:31 PM",4, 3,
2022-05-28 15:50:13.601888,techmaiki,Nice Experience!,"Very cool experience.

It would be awsome an update with more doors like Gear VR
Keep pushing!","Apr 29, 2018 at 6:40 AM",5, 9,
2022-05-28 15:50:13.620838,DarkcydeVR,,Freaky little kid.  :) Great free experience.,"May 14, 2018 at 9:56 AM",5, 2,
2022-05-28 15:50:13.645770,Shruti1234,,Enjoyed,"Aug 25, 2018 at 2:59 PM",3, 0,
2022-05-28 15:50:16.734509,D_K,Free Fun,"Fun experience thats good to demo/try with new people, The Heights fear is well executed and you are guaranteed scares in the Bedtime segment,  Would be great if the Developers would add on the Stranger Things segment available elsewhere......","Mar 28, 2018 at 10:24 PM",4, 1,
2022-05-28 15:50:16.750466,Kostasoflow,I was too scared to finish the story,A really good free VR game if you want to show someone want VR is like show them this,"Apr 15, 2018 at 7:20 AM",5, 2,
2022-05-28 15:50:16.765426,bwort,"Plz more, i would pay for :)","Rly nice VR thing...scary as hell and the skyscraper...wtf! Great, but content plz, many will pay for that!","Apr 13, 2018 at 10:57 PM",5, 5,
2022-05-28 15:50:16.781383,cmeb4dk,,What an incredible experience! I was completely blown away. I would definitely pay for more content. PLEASE MAKE MORE!!,"Apr 8, 2018 at 11:00 PM",5, 2,
2022-05-28 15:50:16.798338,xSysOpx,,"It's a free horror experience, short but incredible. The skyscrapper scene is really intense and well done. The other experiences are great as well, really inspires fear on you (except the Ghost scene which could be a bit better, hence my 4 stars).","Mar 18, 2018 at 7:39 AM",4, 1,
2022-05-28 15:50:19.887077,CptAhnungslos,,"One star+ because it´s free.
The right door is super scary, the left door almost made me fall over.","Apr 6, 2018 at 9:22 PM",4, 1,
2022-05-28 15:50:19.903034,GTE00,A Free VR Horror Experience,"There are two main scenarios. One as a child in bed at night, and one on a massive skyscraper. The child scenario has three options but they all revolve around the same ghost.","Mar 12, 2018 at 3:05 AM",3, 0,
2022-05-28 15:50:19.919989,jamiedean83,Two fears ?,Come on bring more out!,"Feb 25, 2018 at 6:46 PM",3, 5,
2022-05-28 15:50:19.935946,kingzope,Needs an Alien Abduction Door,Really cool experience.  I really enjoyed the left door. The right door scared the crap out of me and I didn't actually complete it lol.,"Apr 8, 2018 at 11:23 AM",4, 2,
2022-05-28 15:50:19.952901,Wsterntime,Way Scarier in the Rift,I had played this in the gear vr and while the clowns were very scary the skyscraper was not that bad. The skyscraper in the Rift is absolutely awesome! I am too scared to do the clowns and other scenes in the Rift at this time as they were very scarey in gear I can only imagine how they are in Rift.  For a free experience to get your adreneline rushing this cant be beat.,"Jan 31, 2018 at 3:55 AM",5, 1,
2022-05-28 15:50:23.045629,ebojpecnal,need all scares,These are great but my gosh give us all of face your fears . it is oculus,"Feb 4, 2018 at 6:41 AM",5, 6,
2022-05-28 15:50:23.061586,TPO73,Good but unsupported,"Love this, and have really enjoyed watching people try it out for the first time. But why are we stuck with just the two doors, when loads more have been released for Gear VR, including the amazing sounding Stranger Things door! Really poor that the developers are ignoring the Oculus Rift platform.","Nov 25, 2017 at 12:58 AM",3, 17,
2022-05-28 15:50:23.077544,Nai_Usagi,I want more...,"I loved this! Definately scary. Loved watching other people do this experiance. 
But.... Needs more content! Pleeeeaaasseee?!","Jan 28, 2018 at 8:20 AM",5, 4,
2022-05-28 15:50:23.093501,hallarazad,One of the best titles on this store,The height scene is mind blowing!,"Mar 12, 2018 at 7:30 PM",4, 1,
2022-05-28 15:50:23.109458,ZachStearns,This Didn't Contain My Fears,"This game needs more than heights and demons. My fear is drowning. Where is that? 
The included fears are alright.
The clown one was actually kinda scary. 
Nice 'game' overall","Feb 5, 2018 at 1:58 AM",4, 3,
2022-05-28 15:50:26.202186,serojay,,"After seeing videos of this on youtube, i was annoyed to see that most of the scenarios are only on Gear VR and that we only get 2 on Oculus. I'd probably have paid for the extra ones so this is a let down considering it's great for when friends come round.","Dec 15, 2017 at 7:09 PM",2, 18,
2022-05-28 15:50:26.219141,dawsonp2003,Exceptional Realism,"The game has two ""areas"" to go to

The first one is for what I believe to be if you are afraid of heights. It is short and not very scary in my opinion

The second area on the other hand, is extremely scary. There are three diferent books you can do and each is different. The first is light as a feather, and basically it is almost like a poltergeist and every drawer and door is opening and closing with voices and a jumpscare at the end. The second one is The ghost, the spirit of mason. It is basically a gollum like thing going around your dark room with glowing eyes appearing in scary places and another jumpscare in the end. The third one is fun with Jingle, The friendly clown. It is basically a doll that is a clown going around your room and scaring you. There is also a jumpscare in the end as well.

I give this game 5 stars because I got it for free, and got scarred for life. I enjoyed it and was happy I got it, if you want to see me play it, visit our youtube chanel: https://www.youtube.com/channel/UCx5mdKiOZK5h4Q0zGK1lvfQ","Jan 9, 2018 at 2:40 AM",5, 1,
2022-05-28 15:50:26.235098,SSC.MrCrow,Very great experience,"This was very great!!! You also have to consider it is a free game and most of VR's are on Beta and will improve eventually over all as it is, but this game is great as of now. I know it is missing more scenerios, but I got the thrill that I expected of this game. 10/10","Jan 14, 2018 at 3:58 AM",5, 1,
2022-05-28 15:50:26.252053,dragolord,Missing Fears,"There are differences between the Oculus Rift and Gear VR version, with the latter having many more fears.  If you read about this app from Internet website e.g. Stranger Things, Flight 101, Birds, etc then this is not the app.","Jan 12, 2018 at 3:30 AM",3, 3,
2022-05-28 15:50:26.268010,KingofMirrorrealm16,Love it!,I would rate it 5 stars if it had the DLC's like it does in the Gear VR! I have an Apple device and would love for the DLC's for Oculus Rift!,"Jan 20, 2018 at 9:45 AM",4, 5,
2022-05-28 15:50:29.376696,Seven_Shooter,More Experiences,"On Samsung Gear vr, this has a lot more experiences, Bird Attack, Snakes & Spiders, plus the one where the lady buries you alive.  What gives?","Dec 1, 2017 at 7:45 AM",4, 11,
2022-05-28 15:50:29.394648,Avwu-,Super good for demoes,"The stories are well made, especially the one with the robot. The effects are great, I think its a keeper and very good to show to new users (its impressive).","Jan 8, 2018 at 5:33 AM",5, 4,
2022-05-28 15:50:29.410605,Nisarg012,Good,Good to play but very horifying.,"May 18, 2018 at 5:44 PM",5, 0,
2022-05-28 15:50:29.426563,PsychoticSloth,Well...,...It cured my chronic constipation quicksmart.,"Jan 26, 2018 at 9:26 PM",5, 4,
2022-05-28 15:50:29.442519,Proxum,Best VR Experience,Incredibly scary and immersive.,"Feb 3, 2018 at 3:24 PM",5, 0,
2022-05-28 15:50:32.538240,sirpresage,,"There is many scary game or videos in VR but they are'nt scary at all, this one succeed to scare me","Jan 15, 2018 at 3:04 AM",5, 2,
2022-05-28 15:50:32.554197,Rift-Man,,"Excellent experience a must, it will scare you to death :)","Jan 26, 2018 at 3:09 AM",4, 0,
2022-05-28 15:50:32.570154,ViRa Swift,Great For a First Impression!,"If you have a friend who would like to try the VR for the first time, I highly recommend putting them in this game first to get the feel of virtual reality. It also gives a little spook at first for people who get scared easily!","Dec 19, 2017 at 11:08 AM",4, 1,
2022-05-28 15:50:32.587109,RealGosthe,,"AMAZING!!!! Make more experiences for Oculus Rift,  REALLY COOL!!!!!!","Jan 5, 2018 at 8:02 PM",5, 2,
2022-05-28 15:50:32.604064,Riotsu,,"Made my hands sweat, and my heart beat quickly.","May 1, 2018 at 10:52 AM",5, 1,
2022-05-28 15:50:35.684824,braculj,Needs more scenarios!,"It's sad to see Gear VR version getting a bunch of scenarios, but the Oculus version gets only two! I would gladly pay for extra ones.  That aside, a great, free, scary and fun VR experience, perfect for showing to your friends","Dec 9, 2017 at 6:26 AM",4, 5,
2022-05-28 15:50:35.701778,Bojanglez21,Worth The Download,Im new to VR and this experience made my hair stand up. This is a much watch. Would love to see more lke this.,"Jan 6, 2018 at 1:35 PM",5, 2,
2022-05-28 15:50:35.717736,Orphfae,A must have,This is absolutely amazing. No other game even comes close to it,"Jan 18, 2018 at 11:30 AM",5, 0,
2022-05-28 15:50:35.735688,DezDuzGaming,Exceptional Experience!!,"This was very scary to me, and I'm a 40yr old guy. It relies on much more than just jump scares, but also psychological horror as well... it messes with your head. The music and ambient environmental sounds really lend themselves well to the overall experience. As other have mentioned, I'm sad to hear the Gear VR folks get more options and new experiences to try. I'd love to have more for the Rift. I did a playthrough of this game on my YouTube channel, but please note that watching will leave no surprises for you to uncover on your own. Also, my language use is quite strong in this video, so it is not suitable for younger audiences or those sensitive to strong language. https://youtu.be/wf8i1dB4Veg","Dec 3, 2017 at 7:30 AM",5, 1,
2022-05-28 15:50:35.751645,Goyoman,Good enough,"Heh, got some screams from some of my friends.","Jan 18, 2018 at 12:11 PM",3, 0,
2022-05-28 15:50:38.829413,SkScotchegg,Very Scary!,"This scared me so much, but we need more content please. I'd be more then happy to pay for extra content of the same quality.","Dec 25, 2017 at 6:51 AM",5, 3,
2022-05-28 15:50:38.845371,Asgerfo,Fantastic!,This is a perfect game to show someone who has never tried VR before AND IT'S FREE!!,"Dec 31, 2017 at 4:12 PM",5, 4,
2022-05-28 15:50:38.865318,travis.jones.3950,OMG!,"As someone who is scared to death of heights, this was too much. I swear I felt like I was there. Hands soooo sweaty and heart racing. I have not got beyone like 1 minute of  the highrise thing, I have to take the headset off. Going to try and work may way though it.","Nov 28, 2017 at 5:53 AM",5, 1,
2022-05-28 15:50:38.885264,vifferman08,Only 2 experiences,Only 2 experiences compared to the 5+ of the Gear vr version. Unacceptable.,"Feb 3, 2018 at 12:57 AM",1, 1,
2022-05-28 15:50:38.902218,8Blackened8,Short but fun and very scary,(update: I took a star away because of the lack of support for the Rift. It seems the devs have decided to ignore its existence for a while now.) I really keep hoping they release more content for this as I found this experience to be among the best in VR. Super realistic and the scariest I've tried thus far. I love every single experience within this title and can't emphasize enough how much I'd like to see more content for Rift!,"Nov 15, 2018 at 3:26 PM",4, 0,
2022-05-28 15:50:41.990957,Albino.Purificato,Finally a true Horror Game,A Game that it can compare with P.T. of Hideo kojima,"Jan 8, 2018 at 12:27 PM",5, 0,
2022-05-28 15:50:42.006914,Ssteve87,Only 2 doors?,"I see other people with more doors than 2, the 2 doors in this are ok?. But why do others have more doors?.","Jan 22, 2018 at 3:08 AM",3, 1,
2022-05-28 15:50:42.023869,rh_galaxy,"Great gfx, scary and free","Compared to other titles, I would have gladly paid $10 for this. Great to show friends, and not too much jump scares.

But there are no downloadable contents like the description suggests...","Dec 6, 2018 at 1:29 AM",5, 0,
2022-05-28 15:50:42.040824,Renemouse,Hey devs! I would have paid for this!,"I'm too scared to do most of what's currently on offer (which is fairly minimal but worth trying). But for a version with all the DLC the Gear VR version got, especially Stranger Things, I'd pay $5-10, maybe a little more.","Nov 27, 2017 at 2:24 AM",5, 2,
2022-05-28 15:50:42.057779,SirBitesalot,,No Updates For Rift only Gear VR,"Dec 22, 2017 at 8:49 PM",1, 7,
2022-05-28 15:50:45.165466,Magnum666,,stil this game is for kids VR games are still to kidy and arcade:(,"Dec 29, 2017 at 2:04 AM",2, 0,
2022-05-28 15:50:45.181424,bms1977,Clown doll in the bed at night simulator,"I've always fancied waking up in the night stuck to my kid's bed, alone late at night, and being unable to move whilst poltergeist-style evil happens around me. This is hardcore realistic - You don't even have so much as a 12-gauge shotgun to defend yourself with ... This is definitely a party pleaser. Try getting your mum or dad to try this, as their first introduction to VR. They'll be forever hooked. When's the sequel coming? I want to be stuck on an operating table whilst a psycho tries to give me a liver transplant.","Nov 11, 2017 at 6:11 PM",5, 0,
2022-05-28 15:50:45.200373,becklarae,Really Scary,"Wow this is really scary, must get!!!","Dec 31, 2017 at 4:32 AM",5, 1,
2022-05-28 15:50:45.218326,xDibbler,Missing the Gear VR content,"This is my favorite ""game"" to show off the Gear VR with all the extra paid content.  I would really love to see that content ported over to the Rift.  All are awesome and would love to see the spider and bird areas added to the Rift.  My only complaint is that if you move on the Rift the scene can get a little messed up since it's kind of tied to being forced to not move.  Overall, wonderful and for free this is a must have addition.","Nov 5, 2017 at 2:18 AM",5, 0,
2022-05-28 15:50:45.235280,psycopat,no control,but still realy  great,"Dec 29, 2017 at 3:50 PM",4, 0,
2022-05-28 15:50:48.313048,Rqti,Not that scary,"If you have played VR more than 3 times then most of this game won't be scary at all to you.  The only thing that is marginally scary is when a monsters runs around your room, even then its mediocre.","Nov 20, 2017 at 8:29 AM",1, 2,
2022-05-28 15:50:48.330003,DrMinnericht,No Stranger Things on Rift,"I got it when I heard it had Stranger Things, but it doesn't in the Rift version. At least it was free so I don't have to ask for my money back.","Nov 16, 2017 at 4:41 PM",2, 5,
2022-05-28 15:50:48.345960,SlashSteel,Scared you will be...,"For maximum effect, try this around midnight, in a completly dark room (to avoid the nose gap light..) and alone... scared every person who tested it ! Downgrade to 3 stars because of poor content compared to Gear VR version ! Please give us more !","Oct 17, 2017 at 8:05 PM",3, 3,
2022-05-28 15:50:48.361917,oculusaxis,holy ******,i crapped my pants. i crapped all over my pants. there is crap on my pants.,"Oct 12, 2017 at 7:26 AM",5, 11,
2022-05-28 15:50:48.378872,Overlorded89,Good start for horror vr,"Children are not scary by default, nothing about them is scary, children can be overpowered quite easily. Clowns are funny and them flailing around rediculously is even more so. The robot scene was great. Cheap jumpscares are not scary. HOWEVER the visuals were very fun to look at and I enjoyed it overall. I think this is a great start to making horror in VR","Oct 15, 2017 at 1:18 AM",3, 1,
2022-05-28 15:50:51.476586,kt9mango,Amazing!,The production quality on this app is just so good. I look forward to see what else this studio comes up with.,"Nov 4, 2017 at 3:58 AM",5, 2,
2022-05-28 15:50:51.493541,wdhicker,Scariest Free Game,This game is AWESOME! It is really scary though. Not for the faint of heart. I had to hold my friends hand when he played this...,"Nov 11, 2017 at 9:56 AM",5, 1,
2022-05-28 15:50:51.509498,Runnermax,Great for scaring friends and family :D,"Very well executed VR Experience, to confront with the most feared things in VR. Intrusion in the private comfortzone and height. Good job!","Nov 8, 2017 at 4:53 AM",5, 0,
2022-05-28 15:50:51.526453,chichi70,Great in Gear VR - poor content in rift,I don't get it! The same in Gear VR has a lot more experiences. And the most of them are really great. However - the rift version doesn't have these other experiences. So it's a really short experience. I am talking minutes - not hours.,"Oct 3, 2017 at 8:14 PM",2, 2,
2022-05-28 15:50:51.542410,MarkT46,I like it!,"I enjoyed this 'horror' movie style. Just like being a star of a hooror film. You have a choice of reading three books and I chose the ghost one first off and a child was up to michievious stuff in trying to make you jump, you have to keep a look out for him as he can strike his demonic eyes anywhere in the room! The next one was light as a feather and you get your typical poltergiest slamming of doors and anything that moves. Only to find Jack in the box at the end of your bed who suddenly appears when the 'pop goes the weasel' tune is played in the chime! The third one is the clown who appears, then disappears in different areas of the room -only for the child who haunts the bedroom to reveal himself behind the scary clown going ons. Cleverly done and more needs to follow!","Oct 2, 2017 at 4:55 AM",4, 0,
2022-05-28 15:50:54.626162,HailDamage,Download Now,The scary heights experience is so cool,"Nov 23, 2017 at 12:52 PM",5, 0,
2022-05-28 15:50:54.643117,TheCapedCrusader,One of the best free apps on Oculus,"A great experience to really pull in first comers to VR. This is always my go to app to demonstrate (and scare) my family and friends. 

Hopefully Turtle Rock Studios will port over the extra experiences available on Gear VR in the near future!","Oct 9, 2017 at 4:25 PM",5, 2,
2022-05-28 15:50:54.660072,Killmore101,Demon Children are bad.,Found a demon child under my bed. 10 / 10.,"Nov 26, 2017 at 10:22 AM",5, 0,
2022-05-28 15:50:54.676029,Kwik303,The Bedroom is great but...,"Not enough people try the left door. I have demo'd this game to a lot of people and ask heights or horror, it's like 5-2 horror wins probably due in part to vr motion sickness. After trying richies plank, I actually added a big book (like 16 inches x 16 inches, 1 inch wide) on top of a small folded towel (to give a little wiggle). This had varying results... but always funny!","Sep 29, 2017 at 12:57 PM",5, 0,
2022-05-28 15:50:54.692984,NoSpam99,Absolutly brilliant,Love it. Was really scared.,"Nov 16, 2017 at 5:17 AM",5, 1,
2022-05-28 15:50:57.799674,Metalsech,Spooky As Hell,If you're looking for an experience to share with people on Halloween this is the one! Really really creepy ghost activity in a haunted bedroom. Or give someone vertigo as they hang off the edge of a tall building. Really nice production values and animation.,"Oct 2, 2017 at 6:18 AM",5, 0,
2022-05-28 15:50:57.816629,sorgor,For a free game it is very cool,Watch it late at night just before you go to bed. You will have some cool jumps.,"Oct 30, 2017 at 4:19 PM",5, 2,
2022-05-28 15:50:57.833584,IstedZoo,OMG!,I crapped my pants.  no...............i really did!,"Nov 5, 2017 at 8:54 AM",5, 1,
2022-05-28 15:50:57.850539,CubesTheGamer,Great Game for Free,"Considering this game is free, it is quite fun and me and several friends all played it one night. Got some good videos, some good scares, and had a good time. Also let my 7 year old sister try it out...she got legitimately scared!","Oct 1, 2017 at 3:38 AM",5, 1,
2022-05-28 15:50:57.867493,adamiak,Why GearVR has more content?,This is very good piece of VR experience BUT I was very disapointed when I heard that GearVR version has few more interesting scenes. Why?,"Aug 31, 2017 at 9:36 PM",4, 6,
2022-05-28 15:51:00.947256,nightcat.mau,Great Fun!,"Two different experiences, the bedroom or future apartment, let you face your fears. The bedroom part is longer and even changes the placement of the jump scares at times, though both experiences are good.

EDIT: Had to take off a star. On GearVR, where it is also free, there are seven more experiences. Why?","Mar 12, 2018 at 8:00 AM",4, 2,
2022-05-28 15:51:00.965208,katanalevy,Creepiest VR experience I've tried yet!,"This is now going to be my goto game to show off to friends in VR. The first scene was really good with a great sense of scale and vertigo. The second was extremely creepy with headphones on and plays with tension and payoff perfectly! Shame the only interaction is dependant on where you look, I could have really done with the ability to pull the covers over my head in the second one! XD","Sep 7, 2017 at 5:21 AM",5, 0,
2022-05-28 15:51:00.982163,Buddha006,Don't need extra scenes,"I say we don't need them because it costs nothing and you get plenty for what you get for free. When I tried it, I thought I would get the ""bad news"" out of the way and picked the dark room first. That didn't last long, and I at least went through the giant skyscraper part, but vertigo is real and unfortunately my 5 and 3 year old children (who don't have to experience it) want me to replay it all the time. This is a great tech demo and will test your nerves for the cost of nothing but your time.","Sep 7, 2017 at 4:37 AM",5, 1,
2022-05-28 15:51:00.999117,GrumpySoldier,My brain fell for it completely. ;),"Many stories I've read about experiencing VR have pointed out how effective the illusion is by the physical response it triggers. I first felt it when I teleported to higher ground in Robo Recall and my brain told me to take a step back from the edge.

Then I downloaded this and stepped through the left door...

A few moments later, my feet grew roots as my brain shouted at me: ""DON'T LOOK DOWN!!!"".
""It's OK, don't freak out!"" I replied.
""THIS IS NOT OK!!... AND STOP LOOKING DOWN, FFS!!!"" he wailed...

(FWIW, I'm not afraid of heights, just the usual fear of the sudden stop at the bottom.)   

Needless to say, if you're new to VR, this is worth a look. It's short and non-interactive, but it's only a small download and it's everyone's favourite price: free.","Aug 14, 2017 at 12:55 AM",5, 3,
2022-05-28 15:51:01.016072,louiestarrz,Why is there more content for the phone,i love the app.....best horror one out there.....but why is there more content for the one on my phone?,"Sep 14, 2017 at 11:05 AM",5, 4,
