scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:35:03.899461,Onceler_in_Chief,,"If you were a fan of Saints and Sinners, go back and play that. This game’s awful collision detection, awkward, floppy combat, and unchangeable control interface make for a clunky and unpleasant experience. It’s a shame because I feel like the mechanics are interesting but that is all eclipsed by just how bad the VR and emersion is. Guns feel weak and clunky (and mechanically bare little resemblance to their real-world counterparts), melee weapons range from wildly uncontrollable to only usable in one motion, and over-all killing zombies just isn’t fun. If you want to grab a zombie with your left hand and gently tap it on the forehead over and over then you might be able to forgive the combat for what seems like a cool upgrade mechanic but with a Walking Dead game already on the market that is superior in every way I don’t really see why this game needs to exist.","Oct 3, 2020 at 9:16 AM",1, 1,
2022-05-28 18:35:03.914421,MayhemMagnet,Big fan... not crazy about game,"I don't write these often so I'll be brief, 
For starters a head shot should be instant for  weapons like blades, guns, and heavy enough melee (ie. The extra large wrench at the start).
The picking up of items is a little awkward but manageable.
The hoard wave should be a little more realistic, to explain, it seems wrong that you would lose health being close to the herd without actually being hit by the walkers. The red field effect is ok for reference, but it shouldn't hurt you through a wall or building when the walkers aren't even in line of site to you.  Not to mention that you start with the herd already close to you, practically forcing you to skip anything at the very start of the mission just so you have time to stay ahead of them.  
Maybe its just my experience with the game so far so I would leave it to your own judgment. 
At least the weapons don't break after one or a few uses...","Oct 3, 2020 at 4:32 AM",2, 1,
2022-05-28 18:35:03.930379,fl3XGG,I wish I could give a proper review.,"Started a game, tried to finish tutorial - VR blackscreened after few minutes (Never happened before). Tried again, went abit further into the tutorial - blackscreened again. By the looks of other comments / reviews seems like Im not losing much aside from couple of minutes in tutorial. Very dissapointed + refund incoming.","Oct 1, 2020 at 3:00 AM",1, 1,
2022-05-28 18:35:03.946336,adamweast,its playable,game runs fine for the most part but if you compare this almost feels like you guys were just hoping to get people who enjoyed walking dead saints and sinners which was a great game but this one almost feels like the devs were just told quickly make a game so we can get more money. instead of an enjoyable well made game instead its a cash grab using the characters from the show,"Oct 1, 2020 at 12:57 AM",2, 1,
2022-05-28 18:35:03.962293,currybob,Wow - what I dissapointment,... compared to Saints & Sinners,"Sep 30, 2020 at 1:42 PM",1, 11,
2022-05-28 18:35:07.044050,jolopie,,I loved saints and sinners and this is just as good if not better,"Sep 30, 2020 at 7:22 AM",5, 9,
2022-05-28 18:35:07.060008,PassTheNutella,This game sucks but has good combat.,The ending was garbage because you DONT EVEN FIND DAISY!!! Why? These developers were soooo lazy. The combat is so satisfying and fun but the story was crap. Play saints and sinners if you enjoy story and a challenge.,"Oct 8, 2020 at 5:41 AM",3, 1,
2022-05-28 18:35:07.080953,Jaws168,Poor graphic quality and limited actions,"Considering I have played the Walking Dead: Saint and Sinners and Half Life: Alyx, the graphic of this one is lacking details. Also, the action mechanism is very limited, the trigger buttons are only used for selecting object and the grip buttons are only to pick up items. You don't even need to grip onto the weapons nor doing any motions for storing items in hands into backpack. The walkers are a bit of a joke as they are weaker against melee than firearms. You need like 2-3 headshots with firearms while just 1 stab in the head. I think this has great potential of community and story building, just need more patches and upgrades.","Sep 30, 2020 at 1:19 PM",3, 53,
2022-05-28 18:35:07.099901,isaiahmentink,bad,This game is a major disappointment. If you want a good walking dead game play saints and sinners.,"Oct 1, 2020 at 12:46 PM",2, 3,
2022-05-28 18:35:07.115859,SimoniC75,,"I,ve played past the refund time so I may as well save someone wasted cash other than myself for all the negative reasons stated in other negative reviews ,this games not worth my time to insult , poor effort sevious","Oct 4, 2020 at 1:35 AM",2, 1,
2022-05-28 18:35:10.194624,cxlors,Great VR Experience overall!,"It's not as refined as saints and sinners to me, but great vr shooter.","Sep 30, 2020 at 8:54 AM",5, 4,
2022-05-28 18:35:10.210581,SilverLapis59,Enjoyable zombie game,It's fun with fluid on the attacking zombies and grabbing the items and different concept on the zombie game then saint and sinners and more on the story of the walking dead series.,"Oct 11, 2020 at 4:07 AM",5, 0,
2022-05-28 18:35:10.226538,wicks2129,A $10.00 experience.,Complete fail! I dont need to repeat the bad reviews!,"Oct 31, 2020 at 11:37 PM",1, 0,
2022-05-28 18:35:10.242496,Joonstorms,Needs Improvements,"-Walkers should die with one shot to the head, not THREE.
-Lighting is very dull
-Walkers dont really feel like a threat considering how easy it is to kill everything in sight with the starting knife. Kinda renders all firearms useless.
I think if they put out some quality updates/patches out, they have the potential to make the game A LOT better.","Sep 30, 2020 at 8:11 AM",3, 42,
2022-05-28 18:35:10.258453,HaloChief337,Yes,Very yes. Feels just awesome to play. 100% must have,"Oct 15, 2020 at 1:22 PM",5, 2,
2022-05-28 18:35:13.340211,kyle.murcott,No coop,"I pre ordered this game only for the Co-op and they removed it, now its like a bad saints and sinners","Oct 5, 2020 at 10:30 AM",1, 2,
2022-05-28 18:35:13.355171,HCurious_Or_HC,It's very good,the game is good if u like arcady type of games and i love the game all the weapons are fun and i think it is forth 20 pounds,"Oct 11, 2020 at 3:57 AM",5, 0,
2022-05-28 18:35:13.371128,OculusElite123,Amazing!,This game is awesome but the multiplayer with crossplay is missing if this get into the game it will be the best game i ever played!,"Oct 7, 2020 at 12:11 AM",4, 0,
2022-05-28 18:35:13.386088,boba181819,fun,a nice game with a good story line,"Oct 22, 2020 at 7:21 AM",5, 0,
2022-05-28 18:35:13.402045,tr5ffic,So fun worth the buy!,Very interesting,"Oct 1, 2020 at 12:13 AM",5, 2,
2022-05-28 18:35:16.485797,beaglehead,Not worth the money...at all..,"To be honest, after playing saints and sinners this game is lame.","Oct 4, 2020 at 2:37 AM",2, 1,
2022-05-28 18:35:16.501754,Unorthodox,Has potential to be 5/5,"With a few patches this game could be way better. So after playing the downsides are the voice acting isn't done by the OG actors/actresses, and the tracking in combat seems a little off for their hitboxes, and I am a left handed player, and while playing Saints and Sinners, i throughly enjoyed being able to move with my left hand, and currently i dont see an option where players can switch that preference. Stopped playing as the mobility issue was a bit too annoying for me to handle (for now). But willing to change review if a patch comes along to address this. 
p.s please give headshots the ability to be a one shot kill, 3 in the head seems excessive.","Sep 30, 2020 at 10:32 AM",3, 7,
2022-05-28 18:35:16.517712,Mogglitarzan,Okay.. but not good,"It really makes fun to relive the story of The Walking Dead.. but the game is not ready for release.. it has many bugs and only a small selection of missions.. and these missions even are on a very small map, wich isn't even open world just survival. Please rerelease or update the game!","Oct 28, 2020 at 8:06 AM",3, 0,
2022-05-28 18:35:16.533669,D-2007,Would be better with more time,"If this game had a patch for a more realistic feel such as the gun taking three shots to kill 1 walker. It should only take one. If you want to play a real walking dead game, go play Saints and Sinners. It is more worth your money than this is. If they fixed a lot of stuff, I give it a higher review. Kind of dissappointed.

Edit: not trying to push it but arizona sunshine would be better than this game if it had melee combat","Sep 30, 2020 at 9:15 PM",3, 3,
2022-05-28 18:35:16.551621,ParadiseDecay,Sadly not a patch on Saints & Sinners,"My Initial Impressions:
Sadly not a patch on Saints & Sinners, and Survios is one of my favourite VR developers.
The game looks like Arizona Sunshine from 2 years ago and plays more like an arcade game.
I do enjoy this style of VR game and I approached this video as someone who was new to VR.  I think those types of people will like it, but I can see why there is so much negativity from the stable VR community.

Impressions Video // Oculus Rift S // RTX 2070 Super:
https://www.youtube.com/watch?v=weZQxdBZmSg","Oct 1, 2020 at 2:49 PM",2, 2,
2022-05-28 18:35:19.634376,RenderedRay,I like it!,"With an awful launch experience (pre-orders not being able to install) and many early negative reviews my expectations for the game was low but I thought I would give it a go. I am a TWD fan and I really like Saints and Sinners, and still I am enjoying this game. I am about 3 hours of gameplay in so probably about halfway through it. Firstly, it's an arcade game, not what we are used to in recent VR games, so it does feel a step back compared to other new games. The story is ok, it is a bit like an episode of TWD that you get to take part in. The crafting part is woven into the story mode in a way to extend the gameplay (and games length). It is too easy, but I have played worst games. However, with it being set in the Walking Dead universe with familiar characters and setting I think it's worth a play.","Oct 1, 2020 at 7:10 PM",4, 2,
2022-05-28 18:35:19.650333,MRBIGCOUNTRY8,,"I love this game so much but you need to fix the 3 shot to the head it should be one shot its really annoying and please make this game multiplayer for scavenge PLEASE it will make the game 10 times more fun but the campaign is really good, and one more thing PLEASE can you fix the audio because it sounds really quiet sometimes its on full blast and still it sounds quiet thank you!!!","Sep 30, 2020 at 10:10 PM",5, 2,
2022-05-28 18:35:19.666291,TwitchyBoy,"AMAZING GAME, but...","The running is messed up, makes the game somewhat unenjoyable, please fix the running and make speed settings for smooth turn please! It is way to slow. But amazing game nontheless. Amazing work yall!","Sep 30, 2020 at 8:21 AM",4, 4,
2022-05-28 18:35:19.683245,sprayinggore,Last time i pre order a game.,"run through badly designed levels grabbing anything that glows. a slow red mist closes in and when youre in starts to take your health hoping to get to the van at the end, thats the game. no exploration. buy saints and sinners instead.","Oct 1, 2020 at 9:28 PM",1, 2,
2022-05-28 18:35:19.699203,Jaymacibe,Game needs patching,"I love Saints and Sinners, the feeling to melee a walker is so fun. The less fun is weapons breaking and a day/night cycle.

Here I was hoping for this game to have none of that and so far it doesn't. I only tried the intro, 1 savenging mission, and was doing Daryl's story mission. There is one HUGE reason I got fed up and had to stop playing and hope this gets patched.

Grabbing walkers is not working as indended. I sure wish it is easy to grab them but for the 2nd time in a row when I grab a walker, guess where my off hand goes? WAYYYYYYYYYY off screen. My arm gets everal feet longer and I can't do anything but sit there and die. This has been done twice now and when I was doing the intro mission I was having just as hard issues to ""grab then shoot"" because after I grabbed my controllers would go hairwire and just stay in place. They would rotate but won't move.

Something is wrong with that and when you are trying to stab walkers and the game gliches like that, its not fun. Also the use of arms in VR rarely work, my arms would kept flinging around when I'm trying to get a stab in.

The game needs some serious patching for melee combat and how colisions work for the VR arms.","Oct 4, 2020 at 1:52 AM",3, 0,
2022-05-28 18:35:22.805893,x_gaming,Needs improvements,"The game has a lot of potential if the devs would change a few things. In my opinion, it would be very nice if you can use your second hand for more than just collecting things and triggering a reload animation... I mean in nearly every game which has weapons you can reload like in real life, why not in this game? All in all the guns are kinda useless, I mean they have like no damage... 3 headshots for a kill? Come on, they feel like toy guns. The next thing is the level design... There's only one way, I expected an open world like gameplay or at least different ways to go through but the current solution is a bit boring. The physics are okay but there are way too few things you can interact with, the world around you is very detailed and looks nice, but then you realize the only thing you can do is walk around and kill those zombies... That's a bit disappointing and I think (especially if you play VR) it should feel as realistic as possible. There are also still a few glitches/bugs (especially with the enemies) but nothing special. These were my first impressions, thanks for reading. To sum up I hope that there will be some changes and updates in the future.","Oct 2, 2020 at 2:56 AM",3, 1,
2022-05-28 18:35:22.825840,GingerNinja_06,Good game,"This is a quick review because i cant be bothered making a long review. In my opinion this game is good, but can be made better very easily. Good things are: the amount of zombies, little side mission things, a bit of gore (i havent unlocked katana yet), you can easily grab and toss around zombies and a bunch of others. Bad things adre: mainly the amount of buggy things, when you stab someone the blade can a lot of the time slip and just slightly cut the zombie making it annoying, the scavenges after a while can get repetitive, i also dont know why guns are weak but the shotgun is really weak for some reason.
Finally, to all the people out there this game isnt a lot like saint and sinners at all and its definitely a step up.","Oct 2, 2020 at 1:12 AM",4, 0,
2022-05-28 18:35:22.845787,TheLegion_,About that thing,"Alright so, first off wanted to say its a very good game, fun to play, story missions are good, runs are really fun to play even though sometimes too short and not that dangerous, i absolutely love the fact that you did not add stamina into this, at least regarding the fighting, so we can actually prove how good in shape we are while knifing down walkers. Guns work very good too, shooting and hitting zombies is very satisfying, although the fact that the reload animation is basically a fixed animation once you even get close to the pistol with a magazin in the other hand kind of annoys me a bit.

Now, the one thing that really ruins half of the experience for me is a mistake a lot of VR Game devs make. It's switching up the Controls for left handed people. Yes, we are left handed, but were not weirdos. We still move with the left Stick and look around with the right stick, we just shoot guns and use melee weapons with our left hand. Please update this, i have barely fired 10 shots because i cant aim with my right hand. Other than that, the game is really fun and i would definetly recommend it.","Oct 1, 2020 at 6:18 PM",3, 0,
2022-05-28 18:35:22.862741,DopeFade,Improved since first videos,"Now I'm not gonna lie the game is not perfect. However, it's nothing that can't get fixed with updates. The base game is decent and fun if you don't take it to serious, it feels like a updated Arizona sunshine in my opinion. For a more serious and scary game I recommend saints and sinner's which is more well rounded in my opinion and is perfect in what it tries to be (I enjoyed sas) . However, if you are simply trying to have fun and slice through hoards of zombies with no stamina holding you back I recommend you pick this game up as it will only get better with updates.BUT MAKE HEADSHOTS ONE SHOT ;)","Oct 1, 2020 at 7:11 AM",4, 0,
2022-05-28 18:35:22.878698,djspod,Game is AMAZING and very fun!,"This game is crazy fun and taking on the relentless walker herds is what does it for me. There is just a couple of mechanics which could be fixed within 1 patch update, for example the reloading mechanic isnt great and 3 shots for 1 walker needs to be changed, but aside from that, definetly worth it!","Sep 30, 2020 at 7:15 PM",4, 1,
2022-05-28 18:35:25.992371,alexo417,great game but there is one BIG problem,"so, the game is amazing but the only problem that i have is a BIG problem. everytime a walker grabs me, i can no longer move my hands to get the walker off me. the only thing i can do is rotate my hands which does nothing because i cant reach for ANYTHING. is there anyone who knows how to fix this problem?","Sep 30, 2020 at 12:44 PM",3, 1,
2022-05-28 18:35:26.009325,enmity.free,I don't mind,"Not the technical achievement SnS was. If you can look past its flaws, this game is just fun. I might even enjoy it more than SnS, though some seem to be expecting an SnS sequel. Whoever decided a walker should take more than 1 shot to the head is a doofus. It doesn't fit lore and does nothing to help gameplay","Sep 30, 2020 at 7:06 PM",4, 1,
2022-05-28 18:35:26.025282,Dio,So far so good...,"Problem was me, nuf said ! Good game, but it does look kinda cartoonish ! No left right guns and why do you even have to grab one by the throat ? Good game ! Bizzare sh.. control wise ! I hated the tutorial, she kept saying it over and over ! No like here and talk about it and shhhh ! Hehehe","Oct 1, 2020 at 3:19 AM",3, 0,
2022-05-28 18:35:26.042238,Meekies,The game is alright,Yeah its alright :),"Sep 30, 2020 at 7:08 AM",4, 9,
2022-05-28 18:35:26.059192,Skye ,I wouldn’t reccomend,Saints and Sinners just has so much more to offer in terms of gameplay and story.,"Oct 29, 2020 at 12:50 PM",2, 0,
2022-05-28 18:35:29.147931,Rizopal,Pre Order,I'm sure the game is fine but the pre order pissed me off so that wont happen again,"Oct 1, 2020 at 2:20 AM",1, 2,
2022-05-28 18:35:29.164885,Ronnie_VR,Not what I expected,"Slow play, story line is fair!","Oct 1, 2020 at 1:07 PM",2, 1,
