scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:29:30.161581,Vehae,LOL,"This game is so troll i don't regret the money spent on it because it made me laugh
How ever if you're seriously looking for a tool to learn new languages avoid this thing the recognition on the voice is messed up and it's not making the difference between you talking vietnamese or english u spend 30 mins trying to get two words understood properly","Jun 4, 2020 at 1:01 PM",1, 0,"Hi, I'm really sorry you feel this way. This is one of the first reports received on voice-recognition not functioning so please send us an email with more details on the matter at support@mondly.com - we'll be more than happy to look into this for you. All the best from the Mondly Team!"
2022-05-28 18:29:30.178535,Khaustic,Good start. Looking forward to more!,"Only Episode 1 has been released of the Japanese section I took, but I enjoyed immersing myself in VR for a more engaging learning environment. Speaking to the digital avatars made me feel like I was using knowledge in a real-life context. Instead of speaking as I would in a classroom setting (slower, more methodical, but less natural), I found myself speaking as if I would to another person.

In the future I'm hoping for...
*Faster reaction time: I disliked waiting five-to-ten seconds just to try again when I failed to respond correctly. It stacks easily.
*Being tested on identifying what symbols in my learning language mean.
*Account-integration with my mondly account: I have mondly on mobile and it's a great app. The leveling system on their helps me gauge my progress.
*Much more content. The $4 I paid on sale price was more than worth the one episode, but covering the entire Mondly curriculum would be awesome. Obviously it's going to take more time to develop more content though.","May 27, 2020 at 7:31 AM",4, 0,"Hello, thank you so much for your review and support. We have 8 conversation scenes and other 6 vocabulary lessons (the latter depend mostly on the combination of languages you choose).
We have accounted for your suggestions and we'll do our best to have them in the oncoming versions of our app.
If you need any assistance or you'd like to let us know of more suggestions, please get in touch at support@mondly.com - we're happy to hear them.
All the best from the Mondly Team!"
2022-05-28 18:29:30.194493,spandrel53,Much Improved Experience,The developers have improved this quite a bit since I last used. This is a great way to start learning another language.,"Mar 20, 2020 at 9:29 AM",5, 1,"Hello, thank you so much for your support - it means a lot to us that you enjoy the latest updates. Stay in touch, more updates are coming soon. All the best from the Mondly Team!"
2022-05-28 18:29:33.280240,XineBBSA,,"I really like this. Whenever I've tried to speak languages, I always feel a bit stressed and often forget vital things in real situations.

This really makes you feel like you're there and the ideas, language, options and settings really put you on the spot. I have only run through it once so far, but this is honestly the most fun I've had learning languages (And realising how bad I am!) that I've had.

Wonderful idea and certainly worth the money. What a fantastic experience. I hope that they keep adding to it and add additional stuff.

5 stars from me!","May 23, 2020 at 4:08 AM",5, 0,"Hi, thank you so much for your kind words and for your continuous support. We are beyond happy to hear that Mondly helps you speak with confidence - we promise to keep doing so. All the best from all of us here, at Mondly!"
2022-05-28 18:29:33.296197,jscott93,Excellent practice,"I wouldnt say this is the best for learning the very basics of wording and understanding of a new language, however it is great for practicing scenarios with easy phrasing.","Jun 8, 2020 at 8:32 PM",4, 0,"Hi, thank you for your feedback - we're glad to hear that you're enjoying the experience. However, we'd love to hear more about any features that you'd like to see implemented in the app as we're getting ready more content, get in touch at support@mondly.com. All the best from the Mondly Team!"
2022-05-28 18:29:33.313152,Vectre2,So far so good.,"I am just getting started with this and it looks go so far.

My suggestion is to add a way to hear what was captured so you can compare your pronouciation to what is expected.","Jun 7, 2020 at 1:01 AM",4, 0,"Hi, thank you so much for your feedback. We're always improving the app based on your suggestions so we've recorded your input and soon we will start implementing it. For more feedback or suggestions, please write us either here or at support@mondly.com. All the best from the Mondly Team!"
2022-05-28 18:29:33.329109,Menmy90,Not working with rift S,Microphone not detected. Tested my microphone and works fine; tried different microphones... nothing.,"Jun 15, 2020 at 1:59 AM",1, 0,"Hello, I'm really sorry to hear that you did not enjoy the experience. You can fix the problem by disabling Oculus Virtual Audio Device from sound settings.Follow the instructions below to do so: 1. Right click on the speaker icon on the bottom right icon tray. 2. Click on ""Open sound settings"". 3. In the ""Input"" section, choose ""Headset Microphone (Oculus Virtual Audio Device)"" as your input device. 4. Click on ""Device properties"" 5. In the pop-up window, tick the checkmark for 'Disable' 6. Replace your input device in the previous settings window; your microphone should be working and you should be able to enter the scenarios within Mondly VR. We would love to hear the outcome either here or at support@mondly.com. All the best from the Mondly Team!"
2022-05-28 18:29:33.346064,JoJeJo,not bad,"once properly calibrating the microphone it has its success.  my biggest complain is, I wish it would show me what i said in my selected language and not the one i am trying to learn.  This way i can see what i said and what i did wrong.  even if it showed in the spoken version of the language and not in that countries alphabet.  I have a hard time figuring out if I am saying something properly and the mic is having an issue or if it is my pronounciation.  overall to the team keep it up and thanks for this!","Jan 26, 2020 at 9:51 AM",4, 0,"Hello, we are glad you were able to enjoy the experience! Your feedback  was noted, stay tuned, updates coming soon. All the best from the Mondly Team !"
2022-05-28 18:29:36.435800,ScrewLoose,,"Fantastic!   I'm 63 and never thought voice recognition would get this good.  Now, buying this is not going to instantly teach you 50 languages.  But if you're learning one or two it's a great asset.   Or, you can use it to get an overview of all the languages offered.    You'll still need books, notebooks and recordings but this will be a HUGE help.   Definitely the future or VR learning!","Nov 12, 2019 at 9:09 PM",5, 20,
2022-05-28 18:29:36.451757,MercurY3rd,,"It always recognizes some other things, something i never said. So i thought i am not saying it right. I let my Girlfriend try it (She is a native speaker), but even then it records something completely different. Total waste of money","Apr 11, 2020 at 7:49 PM",1, 0,"Hello, I'm really sorry to hear that you did not enjoy the experience. Will you please give us more details about the issue you encountered at support@mondly.com so we can look into it and sort it out? We are trying to improve the experience and your feedback is valuable. All the best from the Mondly Team!"
2022-05-28 18:29:36.471704,ClayJitsu,"Fun, mic works usually","Review and gameplay:

https://youtu.be/NcpFGCjSY_Y

Ease of use - 5/5
Fun to play - 5/5
How well the mic works - 3/5","Apr 30, 2020 at 9:32 AM",5, 0,"Hello, thank you too for your kind review, it means so much for us to hear that you are enjoying the experience and having fun - all while learning - this is what we aim for. Stay tuned, more updates are on the way! All the best from the Mondly Team!"
2022-05-28 18:29:36.489655,bevardone,space and solar system,"great addition, please add more.thanks!","Feb 1, 2020 at 5:12 AM",5, 0,"Hello, thank you for your review, we are glad you could fully enjoy the experience. Stay in touch, more updates coming soon. All the best from the Mondly Team!"
2022-05-28 18:29:36.506610,Drazzak,,can't get the mic to work and don't know if it is working or not  wish they would put something in  to let me know if it is reading or not like the npc  reacting or the ability to test mic to see if it is working,"Dec 24, 2019 at 3:00 PM",2, 1,"Hello, really sorry to hear that. Please check that the input device is set for Oculus' microphone in Windows Sound Settings and test if it's working. Once that's completed, open the Mondly VR app; enter a scene and tap and hold the triggers or X/A buttons and release them after you said your answer. It would be great if you could share the outcome with us; either here or at support@mondly.com."
2022-05-28 18:29:39.624272,OpticalAlgorithm,Not bad,It's a little rough around the edges (as can be expected with most VR apps nowadays). It's really not bad for a language trainer.,"Jan 12, 2020 at 12:34 AM",5, 0,"Hello, thank you so much for your support; we are constantly working on improving the experience, stay tuned for more updates! All the best."
2022-05-28 18:29:39.640229,SaintHKR,Mic does not work with Oculus Rift,Product might have been nice if it functioned properly. No audio through any mic even when using external headset which I shouldn’t have to use with a Rift.,"Dec 18, 2019 at 1:35 AM",1, 0,"Hello, really sorry to hear that. Please check that the input device is set for Oculus' microphone in Windows Sound Settings and test if it's working. Once that's completed, open the Mondly VR app; enter a scene and tap and hold the triggers or X/A buttons and release them after you said your answer. It would be great if you could share the outcome with us; either here or at support@mondly.com."
2022-05-28 18:29:39.657183,dstryingangel,Very well thought out as well as interct,I have only taken a few lessons and I feel that I am improving.,"Apr 11, 2020 at 2:28 PM",5, 0,"Hello, thank you for your review, we are glad you could fully enjoy the experience. Stay in touch, more updates coming soon. All the best from the Mondly Team!"
2022-05-28 18:29:39.673141,craigmorrison86,completely unplayable,game starts up and everything works save for the mic input recording. either the input isnt working or the AI can't recognise my voice. tried to go into settings to see if there was something wrong with my mic only to discover that there is no mic settings! Some time later fiddling around with my mic in the regular computer settings and still nothing.,"Nov 9, 2019 at 11:17 PM",1, 0,"Hi Craig, really sorry to hear that.
Please check that the input device is set for Oculus' microphone and test if it's working. 
Once that's completed, open the Mondly VR app; enter a scene and tap and hold the triggers or X/A buttons and release them after you said your answer.

It would be great if you could share the outcome with us; either here or at support@mondly.com.

Looking forward to hearing from you,
Ioana, Customer Care"
2022-05-28 18:29:39.688101,dylanmax,calibrat,ok i got this on offer but did not work so i got arefund then paid full price and it worked oculas whot are you up to seling stuff on sale that will not work this appt is good so i will give it a 5,"Nov 20, 2019 at 3:31 AM",5, 2,"Hi Dylan, we'd love to help you out with this issue. We'll need more details so please share them here or send an email to support@mondly.com- we'll get back to you ASAP.

Looking forward to hearing from you,
Ioana, Customer Care"
2022-05-28 18:29:42.766867,Ajems,Good but janky,"needs refinement and more investment but the potential is there, please keep up the excellent work!","Dec 12, 2019 at 5:54 AM",4, 0,"Hi, thank you for your review, we are constantly trying to improve the experience so your feedback is valuable so let's get in touch either here or at support@mondly.com"
2022-05-28 18:29:42.783821,PW15Uz,Microphone,"Starts and then just gets stuck on , screen , KEEP QUIET CALIBRATING MICROPHONE.

using quest , on Link .","Mar 16, 2020 at 6:39 AM",1, 0,"Hello, thank you for your feedback. To fix the microphone issue please follow the instructions below:
1. Make sure you have the latest software installed on both your Quest device and your PC.
2. Try to disable Oculus Quest microphone from sound settings and use an external microphone instead.
We'd love to hear more from you either here or at support@mondly.com. All the best from the Mondly Team!"
2022-05-28 18:29:42.799778,SoZornig,Long way to go,"So far there is not much content and you can't call it a course to learn a language.
It's more a collection of random vowels and conversations. No learning path.

There are also some issues that deserve attention e.g. when i'm asked in the train conversation what time it is, the app understands what i say (""Neuf heures"") but writes it differently (""9h"") and count it as an error. So to go on, i have to skip this part.

All in all i've waited for an app like this to learn a language and it is much more fun to do it in VR than reading a book. But there is much work to do to make this an app i can recommend.","Jun 6, 2019 at 12:47 AM",2, 67,"Hello, thank you for your review - stay tuned because we're always working towards improving our apps. All the best, Ioana, Customer Care"
2022-05-28 18:29:42.816733,Drowdragon,A decent start,"Programs like these have a lot of potential in Vr. Especially helping people to overcome their awkwardness of being new to a language. It offers quite a few languages in 8 scenarios
But a few things to keep in mind: The phone app of this is more extensive. The go version costs half from what i saw but I'm not sure if the content is exactly the same.
The navigation is simplistic and the speech registers well (At least for me. Other people might run into issues.)
However some translations are fairly rough, you get repeats/similar type of answers and questions in the same dialogue, the difficulty is not very high (basically just some tourist situations) while difficult at the same time: non-roman alphabet letters have no phonetics or roman pronunciation like in google translate. And its not offering a whole lot (yet?) will there be future free or purchaseable lessons? I'm also not sure if people will actually memorize the words and sentences properly like this there should be more memorizing exercises like in the phone app. Vocabulary trainer. Anything.
I hope this or similar programs get developed further in future.","Aug 29, 2019 at 3:44 AM",3, 5,"Hello, thank you so much for taking the time to share your feedback with us. We now have the Latin transcript available. Stay tuned for more goodies to come in the future! If you have any other feedback for us, do get in touch at support@mondly.com. All the best, Ioana, Customer Care."
2022-05-28 18:29:42.834685,Amadhia,A great start for a VR Langue App,"I'm studying Japanese, so I've only tried the Japanese scenarios -- I can only speak about those experiences.

It's got a lot of potential, and I sincerely hope the developers hone this app futher.

I'd love to see further developments to emulate having an actual tutor, (I've studied with a RL tutor a few years ago and found it very helpful).  'Cause at the moment it throws you into conversational experiences without going over foundation materials first, (eg: the Kana ""alphabets"" that the expected responses are written-in).

I was surprised by the voice recognition.  When asked my profession, I replied ""Artist"" (in Japanese,) and the recognition got that correct.  However, the app was not built to recognize that as a valid response.  It did recognize ""student"" (also in japanese) which was off-script WRT the responses, but the app did recognize that as a proper response.

I look forward also to users getting involved in the user-to-user practice.  (When I visited the chat room, it was totally empty.)

I'm quite surprised that the app didn't impliment some form of ELIZA.  (And I hope the devs read this and make it happen.)  With how good the speech recognition is, it should be simple to make a ""real feeling"" chat-bot even if they don't update the scripts that powered the ELIZA version from the '60s.

To sum-up:
It's got a HECK of a lot of potential.
I understand that it's a huge undertaking to do this.
What they've got in place is a great framework and first step toward a fantastic application of VR as a learning tool.
At the moment, it costs the same as a latte from Starbucks and this app is infinetely more helpful than anything I've ever gotten from Starbucks.
I hope the devs are heartened by the response they are receiving and continue to develop this app into the learning environment I know it can be!","Jul 31, 2019 at 11:37 PM",4, 12,
2022-05-28 18:29:45.941376,Luften,Kanji and Kana mix up for Japanese,"There are a lot of prompts that ask for numbers or even just basic phrases that are often spelt out in kana instead of kanji. For example Numbers will be in Kanji in the prompt but when you speak the recognition software puts in the alphanumeric and not the kanji, moreover the prompt will have わかりました in a larger phrase (ex: わかりました．ありがとうございました) but the recognition will input the kanji equivalent of wakaru (分かる) making it mismatch and frustrating.
The app is great for getting your toes wet and start speaking. Sometimes you have to really exaggerate pronunciation but it's still pretty ok. I suggest adding the option of furigana for kanji because swapping between romaji and kana gets frustrating when you know hiragana and katakana but not enough kanji.","Sep 11, 2019 at 6:42 AM",3, 3,"Hello, thank you so much for your suggestions- we'll do our best to follow through. If you have any other feedback for us, do get in touch at support@mondly.com- we rely on you. All the best, Ioana, Customer Care"
2022-05-28 18:29:45.959328,Bearfeetz,Terrible,Robot voices over lapped with more robot voices.,"Sep 28, 2019 at 8:35 AM",1, 1,"Hello, thank you for your review. In most of the content - focusing on the conversations, we rely only on native speakers. However, we appreciate your concerns, so it would be great if you could follow this up with us at support@mondly.com. Looking forward to hearing from you, Ioana, Customer Care."
2022-05-28 18:29:45.975285,zozo0o,Language,I wanna Bulgarian language also pleasee,"Sep 19, 2019 at 6:49 AM",5, 0,
2022-05-28 18:29:45.992239,Tyrthemis,This has potential,"I would love to learn a language this way.  This game needs some serious love as far as realism in the vocabulary part, and I'd really like some speed settings for how quickly they talk.  Some better audio equipment and voice acting would be nice.  But the whole theory of the game, I love it.","Jun 11, 2019 at 3:02 PM",5, 8,"Hi and thanks for the feedback. 
Speed control coming next week. 
Cheers!"
2022-05-28 18:29:46.008197,mark.berbezier,Suprisingly good!,"Once you get over the initial strangeness of the voice-samples changing between different people (they do sound like actual native speakers though which is good) it does get quite immersive and you do feel you have to make the effort to pronounciate correctly (without the pressure of doing it in front of people)! I can see this being a great framework to learning - top idea by the developers, I hope they build on the scenarios and content!

I dropped on star as I couldn't find any options around volume settings (it was very loud) or a way to check the mic volume. It took a few goes to realise I had to hold down the oculus controller button to get it to record/listen to my voice. Hopefully this will be considered in a future release if development continues!","Jul 13, 2019 at 7:51 PM",4, 4,
2022-05-28 18:29:49.088957,gtdarren,Not Good!,"After the first part of going to the zoo and supermarket, the next part ""Conversations"" I get nothing from here? no voice and no clues on what to say the microphone does nothing? nice sitting in a train though
quite frustrating....","Jul 16, 2019 at 7:34 PM",1, 3,"Hello, thank you for the feedback! One of our servers was down for a few hours. The issue is now fixed! We hope you'll enjoy our app."
2022-05-28 18:29:49.105912,Killmaster,For what this is it's ok.,"This is actually kind of fun, I've been learning Japanese personally and it was interesting to see what it was like. I passed the lessons ok. So then I wanted to check out the English version to see actually how good this thing is.  It had me in hesterics. The taxi simulation you had 3 different people speaking for 1 sentence even a gender swap.   The hotel room scene isn't really realistic I would never complain as much as that.  But for what this its ok I wouldn't use this to start learning but as I've used other tools and I've been learning for a while combined with everything else its ok. I was streaming when I did the Japanese and English you see the moment where 3 different people speak as the Taxi driver. https://www.youtube.com/watch?v=guBb1r1eKkc","Jun 21, 2019 at 1:52 PM",3, 2,"Hello, thank you so much for your support. Happy to let you know that we've sorted out the gender-swap issue. If you have any other feedback for us, do let us know at support@mondly.com. Looking forward to hearing from you, Ioana, Customer Care."
2022-05-28 18:29:49.121869,dddandolan,Great for Basics,I'd like to see more content and intermediate to advanced conversations. A rewards incentive or progress tracker would also keep customers coming back.,"Jun 24, 2019 at 10:46 AM",5, 6,
2022-05-28 18:29:49.138823,sinexi,VR makes it more interactive,Hope there is more content to come.  Great way to practice.,"Jul 14, 2019 at 10:55 PM",5, 2,
2022-05-28 18:29:49.154781,data495,,"Like it on my holo deck, with X-plane and other programs.","Jun 15, 2019 at 6:11 PM",5, 0,
2022-05-28 18:29:52.268454,gtdarren,Not Good!,"After the first part of going to the zoo and supermarket, the next part ""Conversations"" I get nothing from here? no voice and no clues on what to say the microphone does nothing? nice sitting in a train though
quite frustrating....","Jul 16, 2019 at 7:34 PM",1, 3,"Hello, thank you for the feedback! One of our servers was down for a few hours. The issue is now fixed! We hope you'll enjoy our app."
2022-05-28 18:29:52.288400,Killmaster,For what this is it's ok.,"This is actually kind of fun, I've been learning Japanese personally and it was interesting to see what it was like. I passed the lessons ok. So then I wanted to check out the English version to see actually how good this thing is.  It had me in hesterics. The taxi simulation you had 3 different people speaking for 1 sentence even a gender swap.   The hotel room scene isn't really realistic I would never complain as much as that.  But for what this its ok I wouldn't use this to start learning but as I've used other tools and I've been learning for a while combined with everything else its ok. I was streaming when I did the Japanese and English you see the moment where 3 different people speak as the Taxi driver. https://www.youtube.com/watch?v=guBb1r1eKkc","Jun 21, 2019 at 1:52 PM",3, 2,"Hello, thank you so much for your support. Happy to let you know that we've sorted out the gender-swap issue. If you have any other feedback for us, do let us know at support@mondly.com. Looking forward to hearing from you, Ioana, Customer Care."
2022-05-28 18:29:52.304357,dddandolan,Great for Basics,I'd like to see more content and intermediate to advanced conversations. A rewards incentive or progress tracker would also keep customers coming back.,"Jun 24, 2019 at 10:46 AM",5, 6,
2022-05-28 18:29:52.320314,sinexi,VR makes it more interactive,Hope there is more content to come.  Great way to practice.,"Jul 14, 2019 at 10:55 PM",5, 2,
2022-05-28 18:29:52.336272,data495,,"Like it on my holo deck, with X-plane and other programs.","Jun 15, 2019 at 6:11 PM",5, 0,
