scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:22:30.164600,RuneSR2,Liv is back,"Awesome quality - works perfectly using super sampling 2.0 on a GTX 1080 - in order to make Liv as beautiful as ever! Can't wait for the sequel to the best game in the universe! (Ok, maybe just in our solar system, you get the idea!)","Oct 26, 2018 at 5:16 AM",5, 0,
2022-05-28 17:22:30.180557,sozz7,Awesome,"Great job here, I enjoyed this, refreshing and intelligent, truly engaging","Feb 20, 2019 at 8:25 AM",5, 0,
2022-05-28 17:22:30.195517,Skaut69,Dripping space atmosphere !,Quality introduction for everybody who didn't see this masterpiece yet ! Watch this and you won't resist to play first one and wait for sequel.,"Oct 26, 2018 at 2:30 AM",5, 2,
2022-05-28 17:22:30.211474,GameJunky513,i WANT IT NOW!!!!!!,I cant wait for this game. The first was absolutely amazing and i expect nothing less here in the sequel from Ready at Dawn who are seemingly a step above most VR Devs. Oculus do whatever you need to do to make sure this series continues and i would even like to see Ready at Dawn attempt other VR games for Oculus as well.,"Dec 26, 2018 at 2:39 PM",5, 3,
2022-05-28 17:22:30.227432,Anomalous2141,More than a 360 Video or Trailer,"I would've settled for a teaser trailer, but this is much more.  It's live rendered and has positional tracking in the world, though you can't do anything within it.  It sets up the premise for the second part nicely without spoiling anything and gives you a taste of what's to come: everything you'd expect from a trailer and then some.  Lone Echo fans should absolutely get this and anyone who isn't a Lone Echo fan should absolutely get Lone Echo, play it, and then get this.  Do it now.","Oct 26, 2018 at 3:03 PM",5, 20,
2022-05-28 17:22:33.295227,Paronym,It's awesome,loved it,"Oct 26, 2018 at 9:48 AM",5, 3,
2022-05-28 17:22:33.311184,The_Virtual_SAMURAI,5 Stars no doubt!,"I havnt even played Lone Echo 2 yet, obviously kuz it's not out yet but I am already certain it will be a mind blowing and incredibly immersive experience!","Jan 25, 2019 at 7:33 AM",5, 0,
2022-05-28 17:22:33.326144,TinyMito,YYYIIIIIISSSHHHHHH!,Ffffffffffffssssssss YESSS!! Time to CELEBRATE! HYPE TRAIN IS ON!,"Oct 26, 2018 at 4:55 AM",5, 4,
2022-05-28 17:22:33.342101,Angelina Starr,Note to developers:,PLEASE don't kill the second half of this sequel like you did in the first installment with the endlessly boring lava walls.,"Feb 19, 2019 at 11:37 AM",3, 1,
2022-05-28 17:22:33.358059,lukebobmaple,Hype!!!,Really keen to play this :),"Oct 29, 2018 at 3:19 PM",5, 2,
2022-05-28 17:22:36.444802,newmanix,VR Games: 90% Junk. LE is the other 10%,"I have had my rift for over 3 years now and when comparing the cost of this thing, plus the GPU upgrade I needed at the time, TTL: $1,300, of all the games released for this thing, there are only a handful that are decent. Of that, there are only 3 that are good, and of that 3, only 1 represents what I had always hoped VR would deliver upon. And that's Lone Echo. The fact that they are returning for a second act is what makes this thing worth it and shows VR truly does have a future. I have extremely high hopes for this game and the trailer has got me all excited like a 10-year-old girl at a 1999 nSync concert.","Oct 27, 2018 at 5:20 PM",5, 22,
2022-05-28 17:22:36.459762,khanz1,,"Lone Echo is what got me to buy the Oculus. It is one of the few quality VR titles. Have been looking forward to its follow up.  Wish Oculus would work with the other developers to bring out more quality games like Lone Echo, so I had reason to use my Oculus more.","Oct 26, 2018 at 2:27 AM",5, 15,
2022-05-28 17:22:36.475720,booty156,Quack,Liv dies,"Oct 26, 2018 at 1:53 AM",5, 2,
2022-05-28 17:22:36.491677,ThessianShadow,An amazing future for VR,"Nothing that I have played so far has compared to ""Lone Echo"" for Oculus. The cinematics and interaction in the first game were crisp and well mapped to allow for total immersion. Judging by what I have seen in this non-interactive teaser, Ready At Dawn and Oculus Studios will not disappoint with the release of ""Lone Echo II"". 

The simplest things like movement of Captain Rhodes' hair suggests an even better experience and an upgrade to the capacity that virtual reality will offer in future. There is a bright future indeed for Oculus, Ready At Dawn, and our favourite protagonists hailing from Kronos II.","Nov 10, 2018 at 9:12 AM",5, 1,
2022-05-28 17:22:36.507634,JohnnyLee,Good Grief! WHEN??,"Lone Echo is hands-down THE BEST VR game experience on the Rift. And that's dead serious. When can we Pre-Order this next release??? Credit card standing by!
I haven't been this excited about a new game release since... since.. ever! CAN""T WAIT!","Nov 2, 2018 at 12:53 AM",5, 2,
2022-05-28 17:22:39.617317,Mweng,Looking forward to the release,"After the ending of the first LE, I didn't have much hope for a follow on- for me they blew away the other titles by a wide margin in every area, with an order of magnitude more AAA style content than the others. There's not much else to do for immersive open world gaming once you experience Lone Echo, except Skyrim and Fallout 4 (suggestions are welcome!!). I'm very much looking forward to the release, bring it on!","Oct 29, 2018 at 8:30 PM",5, 3,
2022-05-28 17:22:39.632277,nicole.olveranava,First,First,"Jan 6, 2019 at 9:06 AM",2, 1,
2022-05-28 17:22:39.648234,Yoofaloof,If the trailer is anything to go by...,"then Lone Echo II should be awesome. 

Think I'd best go back and finish the first one though. Don't you just hate it when you get stuck in a particular section never to return. No time like the present I suppose.","Oct 27, 2018 at 8:23 AM",5, 2,
2022-05-28 17:22:39.664192,BrokenTV,Just..... JUST!,"*throws money on top of Rift* RELEASE IT ALREADY!

Yes, I know this is just a teaser, and the full game is almost complete, but come on! This is amazing! And the fact that I got to see it render all on it's own is fantastic! 

No pressure, Ready At Dawn. ;)","Oct 30, 2018 at 1:59 PM",5, 1,
2022-05-28 17:22:39.684140,zbufferVR,3D positional = great VR trailer !,"I loved Lone Echo, the atmospheres, the interactions, the story, the characters. With this trailer I already crave to get back my robotic body, even if it is only a small piece at a time !","Nov 4, 2018 at 10:36 PM",5, 1,
2022-05-28 17:22:42.792824,scbroodsc2,That's an awesome trailer,"It's so nice! Really well made. Must watch, even if you don't play the game, it's just so great.","Nov 18, 2018 at 1:04 AM",5, 2,
2022-05-28 17:22:42.807784,obeler,,cant wait to get stuck into this game again  :D,"Nov 6, 2018 at 7:18 AM",5, 1,
2022-05-28 17:22:42.824738,sCOREscream,can't wait,"Fantastic, thats how a trailer should be. I loved Lone Echo and can't wait for part 2 - well done. Thanks !","Nov 2, 2018 at 11:49 PM",5, 1,
2022-05-28 17:22:42.840696,Totius,Can't wait!!!,This is gonna be awesome!! Hope they keep pushing the limits of VR!,"Oct 26, 2018 at 5:43 AM",5, 2,
2022-05-28 17:22:42.856653,Zzenith,Bad,Terrible,"Oct 26, 2018 at 9:04 AM",5, 4,
2022-05-28 17:22:45.952373,Metal_Multiball,Sweet,A clever little taste of a great game to come.,"Nov 11, 2018 at 7:51 AM",5, 1,
2022-05-28 17:22:45.969328,surfingtheworld,Makes me hyped for no. 2,"Just exceptional, nothing else to say.","Oct 28, 2018 at 5:55 PM",5, 2,
2022-05-28 17:22:45.984288,omer.raviv,"Amazing graphics, great teaser",Loved it,"Nov 16, 2018 at 6:27 PM",5, 1,
2022-05-28 17:22:46.000245,ATP-Flo,Will be an awesome game,"Lone Echo was probably the best game available for Rift.
The sequel is going to be awesome - I know it!","Oct 27, 2018 at 6:13 AM",5, 1,
2022-05-28 17:22:46.016202,FuzzyLeo,The Future,"VR has made it so you can experience trailers instead of watching them on a flat screen, and its amazing","Oct 28, 2018 at 6:41 PM",5, 0,
2022-05-28 17:22:49.102946,angel.lopez.b,Waiting for this awesome game!,The time go slow!,"Oct 27, 2018 at 6:28 AM",5, 1,
2022-05-28 17:22:49.118904,theexpir,Wonderful!,The continuation of the best game for virtual reality. Looks awesome.,"Oct 28, 2018 at 1:02 AM",5, 0,
2022-05-28 17:22:49.134861,Oculus VR,Oculus Game are the **BEST**,"Oculus Game are the best plz keep doing that
thank you sooooo much","Oct 26, 2018 at 4:00 PM",5, 1,
2022-05-28 17:22:49.150818,hdhameliya94,,Good game,"Oct 26, 2018 at 3:28 PM",5, 1,
