scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:33:26.154260,Kim7247,Bootleg VRC,"No memes, no anime waifus, no dope avartars, no penguins on sicko mode, you litterally dont have limbs (if u dont manually set trackers to them -_- they need to learn how to use inverse kinematics), you will get bored VERY quickly, also the community of this game is so ""boomer like""... or childish i doubt they can be classified as fellow gamers. smh","Feb 11, 2021 at 7:53 AM",2, 13,
2022-05-28 16:33:26.169221,Fireball530,No good for Ignite event,"could not log on with Microsoft account and could not easily access the event.
Unistalling for now. Too bad.","Mar 3, 2021 at 1:08 AM",1, 5,
2022-05-28 16:33:26.185178,Cadwalader,SEA MONKEYS !!!!!!!!!!!!!!!!!!,"The app itself is ok. I've looked into AltspaceVR off and on for 2 years now. I had high hopes because clearly they have money backing because they're owned by Microsoft, but the app feels ""stuck"". Nothing meaningful ever seems to change. It feels like (and not saying it's the case - but it FEELS like) the app has been abandonded by the developers. Apart from that they MUST change their advertising. All the banners and front page picture do NOT match what you're seeing in the app. I'm woefully reminded of what it felt to get your first sea monkeys thinking that they'll look at least similar to the pictures of the advertisements. AltspaceVR looks NOTHING like the banners would suggest. The Avatar graphics look like you're using an alpha build of an app and the graphics have not changed since 2018. My advice to the developers: pull this app into the 21st century, overhaul the graphics, spend some money on content, stop fixing things under the hood where we can't see it and make it obvious you're working on this.","Nov 3, 2020 at 10:55 PM",2, 32,
2022-05-28 16:33:26.199140,david.james.9066,Great :),"Love this app, particularly good if you miss social contact during lockdown!","Jan 9, 2021 at 4:36 PM",5, 4,
2022-05-28 16:33:26.214100,Xfire,Atrocious *Pitbull* event,Way to waste over an hour of hundreds of people's time with this so called Pitbull event where literally nothing happened except a ~3 minute pre-recorded music video. This whole thing should have been 15 minutes max.,"Dec 6, 2020 at 1:10 PM",1, 5,
2022-05-28 16:33:29.300844,Kirkpatrick1,Meant for meetings and events,It’s not a game at all,"Jan 21, 2021 at 8:50 PM",3, 3,
2022-05-28 16:33:29.315804,Shilar,"Used to be good, but now...","When I first started, I used to have fun with HAH, playing videos with friends, and simply visiting worlds. Now... with the removal of the web browser from Windows VR, you have Quest users vs Rift/Vive/Index. PC users typically have to rely on buggy Multimedia Consoles made by the staff or higher-ups, whereas Quest can still enjoy the classic player that worked very well. Also, due to this, all but HAH games are gone. Sure, you can make a world easily, but without even basic entertainment, it's become nothing more than a meet-n-greet. I would not recommend this unless you are a Quest User, and can use the classic players.","Sep 12, 2020 at 10:33 AM",1, 7,"Hi Shilar, thanks for the feedback.

We removed the web browser from PC/PCVR due to security changes that needed to be made. Using the Multimedia Console, you can display images and play videos from YouTube, Twitch, etc.

Please join our Discord if you need help with anything :)"
2022-05-28 16:33:29.330764,BOBWORKS,Removed literlly everything good.,"After 5 years of Altspace, literally tens of thousand hours and over 4 different VR headsets. This is the final nail.

Removed stuff over the years.

#Arm and leg tracking
#Leapmotion support
#A decent back end SDK to develop on
#The best user created world editor *Shanes Editor* (replaced by a Chinese knockoff)
#Realistic spacial audio
#2D android support
#The most wildly used and loved avatar robots removed completely
#Soon to be gone, GearVR and Go support, as you don't know how to scale rendering
#The legacy movement and grab mechanics
#Marshmallows you can roast in the campfire
#Loads more other things too, but i'll say no more.


We've ripped all the old Altspace avatars and campfire to VRchat

See you there.","Jul 18, 2020 at 10:13 PM",1, 29,
2022-05-28 16:33:29.345724,rev_lunar,Defends pedophiles & sexual harassment,"If you're thinking about getting this app then I would suggest you don't. They have moderators in there at almost all times, but if you're getting harassed then the moderators will do nothing about it and they'll also go out of their way to protect pedophiles that abduct and groom children. You read that right, there's already been one instance where a child has been abducted by someone they met on this app and they refused to help out in the investigation.
At the developer that responded, why don't you shut up and go do something useful like actually fix a bug for once in this app's history you incompotent human.","Jul 18, 2020 at 10:12 PM",1, 41,
2022-05-28 16:33:29.360684,superdave132,Used to be a fun place for adults.,"With the sick and warped update of their avatars to child avatars clearly attracting children under 13 , they have created a child magnet online for child predators to pick and choose inocent minds to warp and control. This medium should be shut down immediatly. I deleted my account as soon as the new avatars came out.","Jul 17, 2020 at 1:15 AM",1, 16,"Sorry to hear that you're not digging our Avatar update. Please send feedback through our Avatar Survey, we're sharing it with the team :) http://bit.ly/altspacejuly"
2022-05-28 16:33:32.458399,GoodMew,Unsafe Space,"I've been playing AltSpace for over a year, very often. It was a great cross-platform app for socializing, games, and creativity. Surprisingly, they managed to keep the community wholesome, friendly, safe, and comfortable. But with recent updates, they destroyed this app. With the new avatar update, the tone of the community is rapidly changing. They took away ""our"" safe space, to create ""their"" safe space. For example, I wanted to be neutral, so I was a robot avatar. Now they force me to be a human, and I can't even select my gender anymore. I can't be myself. Sad to say, I'm uninstalling this app, along with many other content creators.","Jul 17, 2020 at 3:07 AM",1, 14,
2022-05-28 16:33:32.473359,gawainnyc,Great place to meet people,"The loss of the robot avatars was heartbreaking for many, but over all the new avatars are an improvement over the ""muppets"" previously used. If you hang around the campfire you will find a mix of people of all ages and be world hopping with friends in no time. This place contains everything from on-line Unity classes to VR churchs to Cards Against Humanity.  If you have not at least checked out Altspace you're missing something.","Aug 1, 2020 at 5:50 AM",5, 2,Glad to hear that you've had a good time in Altspace! We really appreciate  it :)
2022-05-28 16:33:32.489316,Ritzypolecat936,some mod was rude to me,the mod was talking about politics i told her to stop but they rudely told me to back away Loren joy was the mod who ban me for no reesen,"Aug 7, 2020 at 5:42 AM",1, 4,"Hi Ritzypolecat936 - please contact our Moderation support team, we'll be happy to look into this further https://altvr.com/support"
2022-05-28 16:33:32.504276,SandmansSon,Very fun game but...,"I love the game it is very fun for the people who like to meet other people and hangout. But I was playing and I got suspended for 24 hrs. I hate the fact how people can report and get you suspended and or banned for no reason and any ""Moderators"" in the game did nothing about the kid who went around reporting everyone and getting them kicked/banned. Also excuse my grammer/word ussage I am abousloutley horible at grammer. This is edited version but I got my account back but then got perm banned.","May 15, 2020 at 8:36 AM",4, 23,"Hi SandmansSon. Thanks for sharing some of your experience with us. Events and worlds are often moderated by the creators of those spaces. They have the ability to kick users from those spaces. However, only official AltspaceVR staff can enact a 24 hour or permanent suspension. If you believe you were incorrectly kicked from an event, send our team a report about it: altvr.com/report. Also, if you'd like to appeal a ban, we're always happy to investigate further. Just get in touch with our team: altvr.com/support. Thanks!"
2022-05-28 16:33:32.519236,LuckyNZ,My experience was bad.,"My experience with this app goes as follows
Installed the app because I am interested in an ADHD seminar held the next day.
Next day I open the app for the first time and do the tutorial. It's fine so far but doesn't explain menus.
After tutorial i'm sent to a room (hub world maybe?) with other people in it... omg already? I'm a very shy person so this is kind of jarring. Oh well.
I walk around a bit by myself and hear a couple of young kids SCREAMING into their mics. Sounds terrible. But ok, it's a free app so it's a pretty common problem. 
I decide to sit on a chair (for immersion) and figure out the menus. I mute my own mic because I don't know how I feel about the app yet.
After about 2 mins of literally sitting there and figuring out how to join the ADHD event I was there to join I had to make an account before I'm allowed to enter. 
Started to make an account.
Person walks up to me.
Screen goes dark...
Message: You have been kicked for microphone abuse.

Mod kicked me. Missed seminar.","May 4, 2020 at 7:37 AM",2, 26,"Hey LuckyNZ. Thanks for the feedback here. If you believe you've been removed from an event for insufficient reasons, you can report that issue to us for additional action. Our team would be more than happy to investigate further. To appeal a moderation action, please reach out to us directly at altvr.com/support. Thanks!"
2022-05-28 16:33:35.629916,Jasian_VR,Don't do it,"What were some of the highlights at AltspaceVR?

The beautiful view of Campfire, the best place to hangout - if your microphone is mute otherwise you will get ban. (unless you suck up to the Moderators)

Be completely socially connected in a virtual space - with underage children and Admins. (unless you make a private space and invite your own friends)

Let your creativity kick in from VR world editor, take your experience to a whole new level - only if you like looking at lowpoly objects (limited 200<) Controls are a pain in the backside and it crashes if you upload more than 5 pictures. (unless you let Altspace tell you what you should build)

A powerful event section full of exciting places - that kids come together and  harassing eachother (unless you want to Meditate with Jeremy)

If you are a person who want to be yourself, with manners and respect for others, I encourage you to not install this app (unless otherwise you are children under 18 years of age, this is a perfect place for you)","May 14, 2020 at 8:29 AM",1, 13,"Hi Thiefenergy. Thanks for the feedback. Sorry to hear you didn't enjoy your experience in AltspaceVR. It's not for everyone, we understand. We'll continue to build a product to help scale social connections & hope you'll give us a try in the future. If you've got any more specific feedback for our team, let us know at altvr.com/feedback. Thanks!"
2022-05-28 16:33:35.646872,RamSack,Permanently Banned After Tutorial,I got permanently banned right after creating my account and completing the tutorial. I didn't talk to or interact with anyone around me. I was in what I think was a lobby with maybe 3 others to join an event and I was permanently banned. I have no idea what happened.,"May 3, 2020 at 8:25 AM",1, 11,Hi RamSack. Sorry to hear about that. Our team would be happy to investigate the issue further. Could you please reach out to us at altvr.com/support with some more details? Thanks so much.
2022-05-28 16:33:35.667815,MagnusEverlast,.,.,"Jul 9, 2020 at 10:23 AM",1, 4,
2022-05-28 16:33:35.683772,Rizzle,i got perm cayden if you see this,TERRIBLE but fun I GOT PERM BANNED FIRST DAY FOR BEING UNDER AGE BUT CAYDEN I HOPE YOU SEE THIS IM 12 AND THERE CAN BE 12 YEAR OLD MODS LIKE REALLY?,"Jul 3, 2020 at 10:35 AM",1, 1,"Hey xXRizzleXx. Yes, sorry about that. Due to laws like COPPA, users of AltspaceVR must be 13+. Thanks!"
2022-05-28 16:33:35.699729,Burstup,Works well,"It's useful and entertaining for meetups, conferences, panel discussions etc. The new avatars look nicer than the old ones - and they offer some interesting ways to customize them such as clothes and colours. Sadly there is no possibility to upload our own textures and mesh objects for avatars - in that regard  I prefer VRChat, Sansar and NeosVR. However, because Altspace has  simpler and less cusomizable avatars than the other platforms, it works well on less powerful hardware and it scales very well for large events with many people.. So I think Altspace has its own place, and I am glad about the recent update.","Jul 16, 2020 at 2:07 AM",4, 8,"Thanks so much, it's great to hear that you're enjoying the new avatars!"
2022-05-28 16:33:38.835343,grundyboygirlyes,"i got banned, no reason shown",i got PERM banned and it wont let me make a new account or even show why i got banned,"May 16, 2020 at 3:59 PM",1, 8,Hi grundyboygirlyes. Thanks for flagging this. Please contact our moderation team to start an appeal: altvr.com/support. We're always happy to further investigate any moderation actions. Thanks!
2022-05-28 16:33:38.851300,Rynorak,It used to be my go to place,I used to love hanging out at the camp fire on a night but now it's just children screaming at you and waving their hands in your face. Unless this is fixed I don't see a future for altspace. Very sad.,"Mar 19, 2020 at 3:50 PM",1, 20,Hey Rynorak. Thanks for the feedback. AltspaceVR is a 13+ app and anyone who meets those age requirements is welcome to enjoy our app. We encourage you to use your MUTE and BLOCK abilities to filter out any users that you'd rather not interact with. Thanks!
2022-05-28 16:33:38.867257,junkinurtrunk,first time downloading for my vr,"im for some reason permantly banned, its my first time tryting to play it on my rift s","May 25, 2020 at 2:30 AM",1, 4,Hey junkinurtrunk. Sorry to hear that. Sounds like a glitch of some sort. Can you please reach out to our team at altvr.com/support? We'd really love to look into things for you and help get you into AltspaceVR. Thanks!
2022-05-28 16:33:38.882218,utsavchaudhary,,i like the community better than vrchat,"Jun 7, 2020 at 2:58 PM",5, 0,Hi utsavchaudhary! Thanks for the feedback. Really appreciate hearing that you're enjoying our community. Thanks for being a part of it!
2022-05-28 16:33:38.897178,ashleyheart,1 bad experience but overall Fun,I was once kicked/banned for being a girl and defending myself.  That's been the only bad experience I've had here.  I generally have kept quiet since that incident but still love this place.  <3 I enjoy the style and when I do talk to people- it's always educational and intelligent conversations.,"Feb 22, 2020 at 8:27 AM",5, 9,Hi ashleyheart. Thanks so much for that insightful feedback. We always appreciate hearing from our community. If you'd ever like to get in touch with us directly (either to ask for help or to share more thoughts) you can reach us at altvr.com/feedback or altvr.com/support Thanks so much!
2022-05-28 16:33:41.976940,potiondrops,,If I wanted a low quality intern meeting I would have used Zoom,"Apr 3, 2020 at 3:51 AM",1, 6,Hey aloelyptus. Sorry to hear you didn't enjoy your meeting! We recommend giving AltspaceVR's public hub spaces and live events a try. You can also find a lot of wonderful people in our Campfire. Let us know if you have any more feedback at altvr.com/feedback. Thanks!
2022-05-28 16:33:41.994893,Prime5150,Very good!,This game is a very good place to play and chat with freidns! And moderators respond very quickly to low reviews! Amazing game!,"Apr 23, 2020 at 9:12 AM",5, 1,Hey Prime5150! Thanks for the great feedback. Glad to hear you're really enjoying the social side of things in AltspaceVR. We always appreciate the insights from awesome community members like you!
2022-05-28 16:33:42.015836,NH0RN3,Good Community. Mods need looking into.,"I wanted to give this 4 or more stars but I do not like how the moderators treat people etc. First I saw someone get banned for a simply walking into a wall and glitching through the graphics (I mean, that's the developers issue and in no way the users fault) and then I got kicked out of a server myself. Someone kept kicking a kid from our game and for no reason whatsoever the kid thought it was me even though it wasn't. I assume the kid must have then reported me to a mod as I ended up getting kicked and barred from the server. They need to something about it as you could tell that everyone feels on edge all the time worrying they will get banned etc. The community and general game are good though, like a more close knit version of VRChat  (albeit very quiet, there are barely 50 people online most times I go on)","Nov 26, 2019 at 11:52 PM",3, 31,"Hey NemoNine88! Thanks so much for the feedback. We really appreciate it. Please know we're always happy to look into an account ban or kick. All you have to do is open a ticket with our help desk: altvr.com/support/ You can also find an Admin in the Campfire at all times and let them know if you feel another user is abusing their moderation role in their own event. Thanks for helping us keep AltspaceVR welcoming, safe, and mature."
2022-05-28 16:33:42.032791,Cactaclysm,Mediocre at best.,"Okay, where do I start? Community? Cool. I have little complaints gameplay wise. However, where this game really goes down the toilet is who people employ as moderators. A group of people and I were chatting under a tree, and admittedly using some not kid friendly language. A moderator came over and rudely asked us to ""knock it off"" to which I proceeded to say ""okay."" after the conversation, the moderator said ""Okay thanks bye"" to which I responded ""Yeah no problem cya"" and she came back and said ""Okay"" and then banned me . Absolutely pathetic system of moderation, and overall the moderators are truthfully in another dimension of stupidity. Would recommend the game, would not recommend the morons who run it.","Nov 11, 2019 at 9:41 AM",2, 58,"Hi Cactaclysm. Sorry to hear about this experience. You can open a ticket with our help desk and we can investigate the ban for you: help.altvr.com. That said, you can also review our Community Guidelines on our website to have a clearer understanding of what is and is not allowed in AltspaceVR."
2022-05-28 16:33:42.047751,macsjamtrax,Awesome Social platform,"Has potential for social meet ups with ability to create your own world and host events in it such as maybe a live music concert, workout or meditation event. I need to spend time with the tools to see what's possible and re-do my review once I have a better grasp of how the APP functions.
*Update: now had a chance to gather some friends, attend several events and even create three worlds!  Awesome fun for sure! I can see the potential now and enjoying the experience. Certainly recommend this for sure!  One thing I would like to comment on is ""negative comments"" about moderators from some reviewers. I have had no problems and find them both helpful and friendly and always ready to assist.  If you behave like a morron or foul language then it is only right they should take action to protect the ""Good atmosphere"" of the platform as it is! Again I am enjoying the platform, making lots of new friends in the process!","Jan 28, 2020 at 3:59 AM",5, 0,Hey DavidVRblogs! Thanks so much for your wonderful feedback. We're so happy to hear you're enjoying your time in AltspaceVR. Thank you for being part of our community!
2022-05-28 16:33:45.164415,ThatOneGuyWhoGamesEpicly,I Want To Give This Game 0 Stars,"The Admins Hate Children, Its Stupid Because Children Should Be Able To Play It To, No Arms Is Also Pretty Disorienting, Needs Better Body Physics, Barely Any Good Worlds, Overall Trash Game.","Dec 31, 2019 at 1:05 AM",1, 6,"Hi JacobKenagy. Thanks for your feedback. It's part of our Community Standards that all AltspaceVR users be at least 13 years old. This is the recommended age for VR in general, and for this reason it's important to us that we prioritize health and safety."
2022-05-28 16:33:45.180372,HarbingerThrace,It is great!,"Free app that lets you attend open mic nights, virtual talk shows, games and you can even perform songs, stand up and pretty much anything you want to in front of a really friendly community =)","Jan 13, 2020 at 9:21 AM",5, 1,Hey HarbingerThrace. Thanks very much for your kind words. We're so glad to hear you're having a nice time in AltspaceVR. Our community of users is truly wonderful and we're glad to hear you've been checking out all that AltspaceVR has to offer!
2022-05-28 16:33:45.196329,I_Electron_I,Great space for lectures and talks,"This is great for lectures and talks but some of the UI is slightly confusing and hidden away until someone tells you how to find it. Perhaps a tutorial?
The world building is one of the most confusing things. What I think is intuitive: a palite menu with some defualt objects e.g. a cube, a plane, a cone, a spot light and a plus button at the top to import your own. Seperate to a details pannel that shows the options for the object selected. You should also be able to push the selected object away with the joystick (similar to oculus home).","Jan 7, 2020 at 3:21 AM",5, 2,"Hi I_Electron_I. Thanks for the great feedback. The ""Worlds"" section of AltspaceVR is still a Beta feature, so we're working daily on making updates and improvements. Feedback like yours is always valuable, so thanks for sharing. If you'd like to send more thoughts our way, reach out to us at atlvr.com/feedback/ Thanks so much! Glad to have you in our community."
2022-05-28 16:33:45.211290,Intricate77,an issue with altspace,i just started i have no account and i still played until i met a nice person we chated for a while until it kicked me out and it won't let me back in pls help,"Nov 22, 2019 at 4:41 AM",3, 2,"Hey Intricate77. We recommend creating an account so we can better investigate bans or kicks in the future. In the meantime, so sorry to hear about that. In the future, you can open a ticket with our help desk as well: altvr.com/support/"
2022-05-28 16:33:45.227247,Zach_124,need help,got this i had fun for like an hour and then was at the camp and then got kicked of every time i load it i just goes black then kicks me of re installed it and still does not work pls some one help me fix,"Nov 25, 2019 at 1:37 AM",1, 0,Hi Zach_124. So sorry to hear about your issues logging in. Please open a ticket with our help desk so we can get some more info and help you get back into AltspaceVR ASAP! altvr.com/support/
2022-05-28 16:33:48.319976,cybernettr,,"I like the “events“ option. If you’re not interested in “socializing“ with strangers, attending an event is a nice alternative. The tutorial was good and useful. The interface seems logical and well laid out. It has a lot of user created worlds, but finding a particular world of interest is not easy. The thumbnails don’t give a good idea of what a world looks like, and it doesn’t remember the place you left off last time, meaning there’s a lot of scrolling. I was trying to find the Halloween environment that drew my attention to the app in the first place but wasnt able to. Finally, the app seem to lose track of my hands a lot. Granted, I was sitting, but my left hand kept flying off to the right of me. I went into the Sensor Bounds app afterwards and admittedly, my left hand did go out of bounds when resting on the arm of my chair but it still did a better job of remembering and tracking where it was.","Nov 2, 2019 at 10:28 AM",3, 0,"Hi cybernettr! Thanks for the helpful feedback. We'll let our dev team know about your hand-tracking issues. As always, please know you can get live support for any troubleshooting needs via our Help Desk: help.altvr.com. We'll also take your Worlds feedback into account. You make some great points!"
2022-05-28 16:33:48.335932,CarterSt123,got banned for nothing,"just got the game thought it was good, i joined a game a got banned for NOTHING terrible game","Nov 25, 2019 at 1:38 AM",1, 2,"Hey CarterSt123. We take our Community Guidelines very seriously in order to ensure that AltspaceVR is safe, welcoming, and mature. If you'd like us to investigate a ban on your account, we'd be happy to do so. Just send us a note via our help desk: altvr.com/support/"
2022-05-28 16:33:48.351889,EatoForPresident2024,mods = gay,"a mod kicked me for being in the campfire and saying satan is coming, good game bad mods","Mar 19, 2020 at 6:54 AM",3, 0,Hey babafish. We take our Community Standards very seriously and encourage you to be your best self in AltspaceVR. It's what makes our community so great!
2022-05-28 16:33:48.367847,Danakin65,Hoping for more events to come,"Honestly, I wasn't really interested in social apps like this.  I happened to be looking for some free apps and accidentally ran across this...thought I'd check it out.
I was pleasantly surprised.  Again, I'm not really very ""social"" and I know that's what the whole point of this app is, but I can still get something out of it by attending events, casually running into others and saying ""Hey"", and basically observing how others interact with each other.
I would love for there to be more events since that's really what I get out of Altspace the most.  So I'll keep coming back to see what events are coming up.
Oh, and by the way: That's an AWESOME option to be able to see what events are coming up.  For someone like me who's really mostly interested in events, I don't want to have to go into VR to find out what's coming up.  Getting on the web and/or getting email notices about upcoming events is an extremely valuable feature. 
Thanks for that!  :)","Oct 13, 2019 at 2:24 AM",4, 10,"Hey Danakin65! Thanks for the lovely review. We're always up for having more events in ASVR. If you've got a specific idea that you want to try out, we say go for it. Creating an event in AltspaceVR is easy and quick :)"
2022-05-28 16:33:48.383804,corprinus,The best VR social app. Period.,"Wow...I'm writing this review after my first night in AltSpace and it will be one that I will never forget...in real life or virtual. AltSpace has proven that virtual experiences can be just as good or better than real life when it comes to the social space. For about 4 hours I was literally in another world, I started the night off by attending an open mic session which was jam packed with people doing music and comedy while the crowd gave much love to each and every person who got on stage. I made a friend after the show and we talked out in the lobby for a few minutes just to realize that we were the only ones still in the building. We agreed to go to the campgrounds and see what was happening there. We saw several groups of people but then proceeded to this particular group near a fence. For the next 3 hours, we played trivia games that was hosted by a single individual like a game show and I have never seen anything so naturally happen in video games. The whole night was just like going out on the town in real life, you don't know what will happen and who you will meet. This app has repaired my social life to a point where I would rather meet and hang out with people in AltSpace instead of doing it in real life....it's that good of a VR app. Don't know where any negative reviews are coming from but this game is super mature, accurate with making you feel like you're really hanging out with people, visually appealing and downright fun. Get this app now.","Oct 10, 2019 at 3:50 PM",5, 4,"Hi corprinus! Wow, it sounds like you've really been getting the FULL AltspaceVR experience. We're so happy to hear you're livin' it up in the metaverse. Thanks for your kind words & thanks for being part of our community."
2022-05-28 16:33:51.475535,nikolang,Nice,"Best VR-community I know of. The focus is on moderated spaces and a wide range of compatible devices so the graphics are very bad compared to other platforms. 

5 stars for the community
3 stars for technical quality","Oct 23, 2019 at 11:57 PM",4, 0,"Hi nikolang. Thanks for the thoughtful feedback. Indeed, it's tricky to support 40+ users in a single space and ensure full functionality for mobile VR users. But every day we're working to improve the overall experience. Thanks for the support!"
2022-05-28 16:33:51.492489,Papeytor,,Dont Start...,"Nov 12, 2019 at 10:37 AM",1, 2,Hi Papeytor. Sorry to hear about this. Can you open a ticket with our help desk so we can troubleshoot? help.altvr.com
2022-05-28 16:33:51.508447,Efremov23,bad moderator choices,downloaded it about an hour ago played for a bit went to play cards against humanity and a little 12 year old female mod. was being very loud and annoying as i ask how to mute her she kicks me from the game get older mods in this game who know what respect is,"Aug 10, 2019 at 4:07 AM",1, 7,"Hi Efremov23. We're so sorry to hear about this experience. We recommend hanging out in the campfire to get to know some of our community members. That's usually a pretty wonderful place, especially if you're new to AltspaceVR. If you'd like us to follow up about the mod that kicked you, we'd be happy to. Just open a ticket with our help desk: help.altvr.com"
2022-05-28 16:33:51.524404,Bluewing_Rogue,Indifferent.,Neutral/Not for me.,"Nov 8, 2019 at 4:47 PM",3, 0,Hi Bluewing_Rogue. Thanks for thoughts. Let us know if you have any specific feedback to help us make AltspaceVR better!
