scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:41:01.390159,Okami_Es7,The update went from great game to demo,"I was lucky enough to play this for about a week before they updated it.. was a fun well balanced game with a great feel in player vs computer, stages (tables) and physics... then they updated it.. added in some silly serving plate thing for the computer which ruins the immersion and is pointless, removed all the stages (tables) but 3, and the physics are still good but even on novice settings it is like playing competition level hardness ruining the enjoyablility of just having fun... tbh i kind of wanted my money back and was highly disapointed the game was not what i paid for originally... VR game developers need to learn to stop ruining the games people bought expecting it to be as they originally purchased... not worth the price anymore sadly","Aug 4, 2020 at 9:44 AM",2, 0,"hi Okami_Es7. Because there are users who will no matter what enjoy the old way, we have left the option of choosing the old version. Just pick 'legacy' from the drop down on the version.

Meanwhile, I'd love to chat with you and tell you about all of our plans, and discuss issues or concerns you have. 

Our goal is to constantly improve the game, and because this revamp was a big change, it was impossible to improve all aspects at once - but many have been improved. 

Please join the discord to discuss.

me:carrotstien
discord: https://tiny.cc/vr11


...I'll also try to send you an oculus chat message in case you prefer it that way..."
2022-05-28 12:41:01.406116,mattlikesbirds,One of the first games I recommend,"I am horrible at table tennis. Fortunately, this developer built an exceptional game with amazing physics and a ruthless AI, so I don't have to be shamed by humans. Sincerely, one of my favorite VR experiences with high, high replay value. You can tone down the difficulty--I occasionally win that way. Promise.","Jul 30, 2020 at 12:37 PM",5, 1,
2022-05-28 12:41:04.515404,Trelawny,Great,"This is great...very relaxing, just what I needed. Thanks!","Sep 16, 2020 at 4:03 AM",5, 1,
2022-05-28 12:41:04.532358,SuperEvenSteven,Physics and Multiple mode are great!,Used to play comptetitvely at my local club. This game brought back many coaching lessons. Surprisingly the same techniques I was taught work in this game. I'm impressed at how well multiplayer worked. Managed to get some good forehand-to-forehand cross-court rallies going. Pretty awesome game!,"Oct 31, 2020 at 6:51 PM",5, 0,"yep, that is coming very soon :D"
2022-05-28 12:41:04.548316,steve.hulowski,Favorite Quest Title,"I own most games on Quest, and this is my favorite.  It's a great workout, and the realism is spot on.

I'd love to see more environments.  This is partly the point of VR.  Why only two that are fairly boring?  The game would be greatly improved if there were considerably more environment options.  I'd even love a mostly black environment so table and ball really stand out

The AI is great.  I prefer this to multiplayer due to the latency / ping.  It would be great if there were some single player game modes or tournaments.  I usually make them up myself.  Here's some suggestions:

Marathon Mode.  Select a starting difficulty and # of games per match.  If you win, you play a +5 harder opponent.  If you loose, you go down 5 for next match.  Play indefinitely or until beat 100 (I've only beat an 80).

Tournament Mode. Play increasingly tough opponents.  You loose a match, you're out.

Thanks developers!  Looking forward to future updates","Jul 11, 2020 at 4:04 AM",5, 2,
2022-05-28 12:41:04.564273,EnkoEnma,"Great game, unplayable update :(","This is a great game from when I played the previous version before the recent update with the biggest changes. However, when I start the game now, the headset view is stuck on the loading menu for the game. I can see the game in window on the desktop, hear the music in the headset, but no matter how long I wait, - it never loads int he headset :(. Miss the game, hope there is a solution for myself and anyone else that may be having this issue.","Jul 19, 2020 at 10:31 AM",4, 0,"hello EnkoEnma. That sounds terrible. Please reach out to me when you get a chance, so I can troubleshoot with you. 

via discord is best, but email is fine too. (other chat also is ok, just let me know which one via email)

me:carrotstien
discord: https://tiny.cc/vr11
email: devs@forfunlabs.com"
2022-05-28 12:41:04.581227,kamaracso,Really good game but,"Since the last update (May 2020) there is no possibility to choose between the old scenarios. I used to play on the ""sky place"" because the frame rate was ok there. Now there is only two scenarios which requires more graphic card. Also there is to much details that I can't see the ball sometimes. It would be nice a blank scenario with just the table.
Last thing, there is no possible to change the graphic setting. Please fix these.

Edit; I use a laptop with a 1060 3gb and in the void the FPS were ok.","May 24, 2020 at 2:14 PM",5, 9,"hmm, can you reach out to me with your logs. The game runs perfectly smoothly on a quest - can't imagine it runs poorly on a pc without something very wrong. 


me:carrotstien
discord: https://tiny.cc/vr11
email: devs@forfunlabs.com"
2022-05-28 12:41:07.666587,Kabeio,Perfect,Just beat hard ai onwards to world class!,"Aug 23, 2020 at 3:52 PM",5, 0,
2022-05-28 12:41:07.682544,BreynartStudios,A must have!,"I love this game! In real life I suck like a ping pong player and when I started a few days ago with this game, I sucked as well! The same mistakes I made in real life were being reproduced inside this VR game. I wasn't able to beat the AI in EASY difficulty. At most scored 2 points per set... But with a bit of practice (2h daily) in 5 days I'm able to win at AI in MEDIUM difficulty! Then I've played real ping pong with a friend and I really improved my skills!! Awesome! Very entertaining game :) Congrats, devs!","Oct 7, 2020 at 10:30 AM",5, 0,
2022-05-28 12:41:07.700496,jaredsavage,Audio doesn't work,"I've really tried every possible combination of settings, but no matter what I do I'm unable to have audio coming out of the rift headset. All other games work without issue. Truly disappointed.","Jul 26, 2020 at 11:49 AM",1, 0,"hello jaredsavage. There is a discord and email link right in the main menu. We'll be more than happy to reach out to you. We haven't heard complaints like this from any other user recently, so please reach out to us so we can help you. 

me:carrotstien
discord: https://tiny.cc/vr11
email: devs@forfunlabs.com"
2022-05-28 12:41:07.717450,kenjam,Fantastically Real,"What an amazingly real replication of table tennis this game is. It has literally had me cursing & sweating whilst trying to beat the AI at the various difficulty settings. Honestly it really is about as close to the real thing as you can get. Somehow I've managed to avoid running into any real life objects whilst lunging to retrieve an acutely angled shot from my opponent! I'm interested to see if this game does translate into being able to play real life table tennis at a reasonable standard.

I would like to see some sort of single player career mode added with playing environments that become bigger & better as you improve up the rankings. There are plenty of good examples on consoles etc. that have made a pretty good job of this. That would add further depth & enhance the whole experience by having crowd noise, improved & varied surroundings, score calling, AI opponents with varying skills etc.. Just the ability to play in different environments actually would take this game up a notch for me. Also it would be nice to see a proper human representation of your opponent moving & playing, which again would add to the overall realism & experience instead of the floating blue Elvisy torso at the other end of the table.

For me there are aspects that could take this game onto a whole other level to make this a truly immersive experience that would no doubt keep me playing for hours at a time, it feels as though there are lots of add ons that could be instroduced that would take this from 3D to 4D... BUT make no mistake, the gameplay is already supremely real & for that I applaud the developers because that alone is fantastic!

Edit: Thanks for steering me in the right direction for the avatar...bit daft really that I didn't realise that!","Jul 1, 2020 at 4:37 PM",4, 0,"hi kenjam. Thanks for the review. ""experience instead of the floating blue Elvisy torso at the other end of the table"" -> that is your own avatar. You can adjust that within the oculus platform.  More avatar options are coming. 


me:carrotstien
discord: https://tiny.cc/vr11"
2022-05-28 12:41:07.734405,jamesd256,Game is going in the right direction,"Bear with it.  It still needs some edges knocked off after a major major update, but the developer is very active.

Still the very best VR experience, if you want realism.  One of the few video games aside from sim racing that can make you better in real life.  Yes it's that accurate.

Still a way to go on the AI but the possibility to program the ball machine is great and allows you to create a set of drills to your preference, a great improvement, even if the realism of the interface of the ball machine in the old version was nice and nostalgic.

I still feel something is lost here in terms of reach out and touch usability, but feature wise it's a great change.

Do support this title and developer, these people are doing it right.  If the update bothers you like it did me, take your time to get to know everything and reach out and get involved in the discord discussion via the links provided.  There is an active community","Jun 5, 2020 at 6:23 AM",5, 2,
2022-05-28 12:41:10.844712,kao-oni-gi-ri,Great Game (with a question),"This game is one of my favorites. I'll say that I'm only going to play for a few minutes, then an hour and a half goes by. It's extremly realistic and immersive. My only question, I have a Rift S and my friend has a Quest, can we play with eachother? I tried to add them as a friend but we couldnt search for eachother. If crossplay between Quest and Rift was avalible, I would play this game even more than I already do! :)","Jun 6, 2020 at 2:13 AM",5, 2,"yea it's crossplay across everything. Perhaps you didn't set up something correctly? Please reach out to me when you and your friend are available, and i'll help you out. 

me:carrotstien
discord: https://tiny.cc/vr11"
2022-05-28 12:41:10.859672,SexyChicken,This is good.,"This is where i like to spend my money. Please add maps, paddle skins, music and keep working on the netcode. Alone / with firends is just one of the best VR experiences out there.","Oct 17, 2020 at 7:10 AM",5, 0,
2022-05-28 12:41:10.879619,shuzzboots,"Great, definitely worth the price","As an experienced table tennis player, this is a highly realistic app, and provides a great way to play table tennis without the faff of finding someone to play with. The physics are exceptional even with spin and such. There are good options available to fine-tune your bat to callibrate how you wish to hold it and to tweak the texture of the bat for desired spin and bounciness. One of the things I realised is how great it is you don't have to bother picking up the ball, as you wouldn't believe how much time that ends up saving. The point finishes and you can immediately serve again, with the ball available at the press of a button. Would highly recommend. If you're on the fence, just go for it. You'll thank me.","Sep 23, 2020 at 10:14 PM",5, 0,
2022-05-28 12:41:10.899566,IAm57YearsOld,Tried it again and all is good,"Up until the last update, everything was good.  Now the game has a shiny new menu system and maybe even voice support, but when I fired it up the framerate was completely unusable.  I turned it off and tried again a few nights later and it was all good.  

Voice coms worked great and the look and feel is much improved - the new UI looks great as well.  The only issue I had, and it was minor, was that I received several notifications regarding match requests, but apparently only after the person had basically hung up.

Good gameplay and much improved with voice comms!

Also, the developer reached out to me within a day or so based on my review stating I was having issues, and that impressed the hell out of me!  Keep up the good work, you have a solid product here!","Jun 2, 2020 at 12:59 PM",5, 2,"hello rocketrpb. Something is wrong and i'll be very happy to help. Other users have able to kick up the frame rate and resolution with the new update. Please contact me so I can help troubleshoot

me:carrotstien
discord: https://tiny.cc/vr11

discord is better, but if you can't, email is ok
email: devs@forfunlabs.com"
2022-05-28 12:41:10.916520,goesBang,Great simulation,"This is one of my favorite games.

I didn't play for like 15 years - but it feels just very realistic for me (as an amateur).
The great advantage for this kind of simulation is, that the controller with it's haptic feedback is not so far from a table tennis rack (weight) and the  ball hit there - it's conceptually much easies to do than with boxing or tennis.

And the physics is very good! I think it improved with the recent updates - e.g. it was quite difficult and unrealistic to hit the ball very fast from above or with hand flicks (worked in RL) - you really had to play the classic way. High balls where terrible - free win for amateuer games in RL, automatic miss in this simulation ;) It changed and works now

What also changed (yey!) and it was very annoying: I often play against the AI. This thing managed to have like 25% net touches / rolls. It was annoying as hell. It's really reduced now.

I liked the old table positioning more than this new calibration menu, but should be ok. It's great that I can now switch off game requests from other players.

In sum - great simulation, just got better.","Jun 12, 2020 at 3:57 AM",5, 1,"hi goesBang. Thanks for the review. You can enable a positioning system virtually identical to what it was before. If you go into table settings, there is a check box for ""draggable positioning"" When that is enabled, another check box appears ""always on"". 

Grip to drag...grip + room reset button to pivot. 

me:carrotstien
discord: https://tiny.cc/vr11"
2022-05-28 12:41:14.023355,1Whitey,,"Got it today and am so happy with it. I accidently clicked hide now I don't know how to unhide it, my fault.","Oct 22, 2020 at 5:11 AM",5, 0,"hide..the game...or the lobby players or...?

via email: devs@forfunlabs.com
via discord chat: https://discord.com/invite/Mum2zTk (i'm carrotstien there)
via facebook chat: www.facebook.com/ElevenVR"
2022-05-28 12:41:14.039312,blackshad,the most impressive simulation on VR,"Hey.
I'm a real life table tennis player (10 years of competition)
I can tell you that this game is amazing. It's not far from the most perfect simulation ever possible on current hardware. The physics are great, my moves are mostly the same as the ones I do on a real table. The developper is also amazing. You can find him on discord and he will work on whatever bug you bring him fast.
The training mode is better than a very expensive training robot. All the options you could want to do a great training at home and get better very fast.
There is also a lot of beginners online so everybody can have fun.
At the price, just buy it and be impressed.","May 27, 2020 at 1:24 AM",5, 1,
2022-05-28 12:41:14.056267,Angelina Starr,Point Voids?,"Response to devs:  I don't think you have very good reading comprehension.

I don't get it.  I know how to play ping pong.  Why does every one of my serves result in a point void notice before I even hit it?","Jun 20, 2020 at 3:44 PM",1, 1,"what is the ball hitting after you let go of it? If it isn't the paddle, the point is voided. 

i'm sorry if i am misunderstanding. I want to help It would be  lot easier if you can contact me and we'll discuss. This way there will be no confusion from either side.

me:carrotstien
discord: https://tiny.cc/vr11
email: devs@forfunlabs.com"
2022-05-28 12:41:14.073222,BarneyRubble123,Terrible update,"This new update is the worst thing you could have done to this game, I paid for the previous version of this game not this one so either change it back or give me my money back.","May 24, 2020 at 10:29 PM",1, 3,"hello, you can switch to the old version by choosing from one of the public versions. However, perhaps if you let me know what you don't like about this new version, it can either be fixed, or, perhaps it is just something that changed (like how the table gets moved now)

me:carrotstien
discord: https://tiny.cc/vr11
email: devs@forfunlabs.com"
2022-05-28 12:41:14.090176,Plutonium-239,Initially skeptical...then WOW!,"I bought this game because it was on sale. I was expecting to be disappointed but it turned out that it was the first game in ages that made me enjoy multiplayer. All the people I met i could feel like we were friends and enjoyed every single game, even though I lost several times. 

The environments are quite simple and limited: found just the studio and the mountain refuge. Limited choice of avatars as well. It would be good if one could use its own oculus home avatar, or adding a better customisation.

The game itself feels real, no doubt. Haptic feedback is just perfect...makes you believe you are actually hitting the ball. I am not quite sure about the effect of the air friction on the ball though. Doesn't seem to exist...that's probably more difficult to simulate, I guess.

Community looks nice so far. I felt a sort of connection with the other person and genuinely I had fun!

I am giving 4 stars because the game can be improved with further customisation, 
 few tweaks on the physics and has few performance issues (glitches and framerate drops). However I totally recommend it.","May 23, 2020 at 7:26 AM",4, 1,
2022-05-28 12:41:17.223849,KryptonGorilla,"Fast, Accurate, Realistic and Amazing!","In 30 years of gaming I've never written a review, but this will be the very first. I have to say that this game has totally blown me away in terms of realism and responsiveness; and that the Developer support is second to none. Below are just a few of the reasons why I fully support the game and the people making it.

1. The first day I purchased the game I logged in at 10PM at night just to see what it's all about. I didn't plan on going further than 5 minutes. I played a bot game, got wrecked, figured I was rusty. Kept getting wrecked. Apparently super rusty, cough.

2. Notification received: Person wants to join your game. Yeah, OK, why not? I have to be better than a person. Robots are like, really good at games.

3. Person joins and...what's that...I can hear them talking. Oh, they can hear me talking back. OK, this can go either way, it's the internet. 

4. Proceeds to spend the next 2 hours learning about the game, laughing at one another, talking about travels and adventures and how the top spin is so amazing. We change background areas four times. Each time I think I'll be so much better in a new setting. I'm not, I continue to get destroyed. But I get better and better (mostly) as we go.

5. My guest is awesome. I haven't had this much fun gaming with anyone, especially a stranger, in forever. We talk about museums. Play a round. Discuss how responsive and accurate things are. Play a round. Test all kinds of trick shots and silly movements. Play a round. He's gracious and courteous and fun and the game seems like we're in my garage and we've been doing this every weekend for the last 10 years. It's...everything you want in a game.

Gaming is different for everyone. VR experiences can vary widely. But this is a game that *can* be truly exceptional if you remember it's just Ping Pong and it's OK to be bad and have a great time.

Developers even helped me track my new friend down for more games in the future. 10/10. Would lose again and love it.","Jan 31, 2020 at 10:31 PM",5, 146,
2022-05-28 12:41:17.241801,andreamuraro92,Last update,"The last update ruined the game, i got a really nice moment with this game before the update.
NOW I WANT A REFUND. contact me","Jun 20, 2020 at 5:13 AM",1, 1,"hello andreamuraro92. I would love to chat with you so we can discuss the last update. There is a way for you to play the older version if you really want, but the newer version is more realistic to the rules. Disliking it is like disliking a sport because you don't like the rules everyone else plays by. 

Please contact me (preferably via discord so we can have a back and forth chat)

me:carrotstien
discord: https://tiny.cc/vr11
email: devs@forfunlabs.com"
2022-05-28 12:41:17.258756,Guk,,its not a good game anymore i miss the old Table Tennis game. why dident you guys make 2 games.. i hope you change it back agin....,"Jun 9, 2020 at 8:37 PM",5, 0,"hi Guk, please reach out to me. I'd love to chat with you and discuss the changes, and your feedback. 

me:carrotstien
discord: https://tiny.cc/vr11"
2022-05-28 12:41:17.274714,DonChoudhry,Insane physics + deep level social aap,"Since I’ve gotten more into Eleven, I barely touch BS or Super Hot anymore. Those were my go-tos. Nothing compares to the sense of being instantly teleported into a room w a friend who is hundreds or thousands of miles away and being able to play some table tennis anytime. Playing all the other amazing players on here has just been a great bonus","Mar 10, 2020 at 12:54 AM",5, 10,
2022-05-28 12:41:17.291668,LimitlesslifeF,Ping Pong with a tennis racket,Hitting the ball is a bit inconsistent. Sometimes it's accurate but depending on the angle it can over compensate. If you get use to it over a period of time you should be okay but it's nothing like the authentic experience. Decent game but it should priced around $10 instead based on the experience. Wayyyyyy better games out there for the money.,"Mar 29, 2020 at 6:05 AM",1, 4,"hi, have you tried the beta? Reach out to me if you'd like to try it - the physics is completely changed. 

me:carrotstien
discord:https://discord.gg/v8bwdwf
email: carrotstien@gmail.com"
2022-05-28 12:41:20.390518,gsela,Great VR experience,The game provides very realistic experience with ping pong game. Well done.,"Jun 10, 2020 at 5:52 AM",5, 0,
2022-05-28 12:41:20.406476,VR_RiftMatrix,Love it,"Love it! While not perfect, it feels 80% like real life. Probably would be better on the quest as the cable restricts movement for me. AI bots are great to practice against, and pvp is lots of fun. The best part is the convenience. Starts in 5 seconds, play for 20 minutes and pop out. No other sport can you pick up and play that quickly.","Mar 20, 2020 at 1:47 AM",5, 4,
2022-05-28 12:41:20.422433,ari4VR,Just Wow...,"I never believed in VR games that could feel like real games. This one has proven me wrong. The graphics, gameplay, haptics and experience is as real as it gets. I feel i am getting better playing in real life. This game is very simple but gives you hours of unlimited play with the AI. The multi-player option is also awsome if you don't mind playing with random strangers.","Mar 17, 2020 at 4:18 PM",5, 4,
2022-05-28 12:41:20.439387,Bronch,The end of real tables,"It’s amazing real, I play almost every day.
I have several simulators and games, but this win.","Apr 29, 2020 at 5:05 AM",5, 3,
2022-05-28 12:41:20.456342,OmegaMouseGame,HANDS DOWN - BEST PONG GAME EVER,"I've been playing Table Tennis since I was a young kid.  This absolutely blew me away.  I can't believe it!  You only need one Table Tennis game and THIS is it!  Just buy it!  The online multiplayer is phenominal!  A little laggy if you play with someone who has a bad connection, but that's any game...  I'm a very happy customer!","Jul 20, 2020 at 2:15 AM",5, 0,
2022-05-28 12:41:23.554191,Noxerr,just amazing,"great game, great physics, great learning curve and even better team, they are really supportive if you have questions","Apr 17, 2020 at 4:46 AM",5, 3,
2022-05-28 12:41:23.570148,zekegold,Best game!,This is like playing real table tennis! I love playing single player with AI and multiplayer is fun too.,"Aug 18, 2020 at 6:21 AM",5, 0,
2022-05-28 12:41:23.586105,dblarons,Wow,"I got this game tonight to play with my brother (who lives across the country) tomorrow. I played some of the single player mode (meh), a few of the mini games (awesome, will definitely return), then thought ""what the heck, let's accept an online match."" I proceeded to get schooled by a guy who seemed to take real pleasure in kicking my butt in ping pong. It really is just like real life!

Can't wait to get online tomorrow and play with my brother. This game is awesome.

I'm on the Quest with Oculus Link. Worked great.","Feb 17, 2020 at 12:06 PM",5, 6,
2022-05-28 12:41:23.603060,Charlesley,Broken,Multiplayer does not work and the ball stutters when it moves,"May 8, 2020 at 2:34 AM",1, 1,"hello. Sorry I didn't see this review. If you can, I've love for you to give it another go, with me helping you troubleshoot. 

me:carrotstien
discord: https://tiny.cc/vr11
email: devs@forfunlabs.com"
2022-05-28 12:41:23.619017,All-Gass-No-Breaks,Best Table Tennis game out there,"This is a fantastic Table Tennis game, Nice smooth game play and looks Great!
This is a Must buy if you like Table Tennis game.
Also I would like to thank you for Making this Cross-Buy","Mar 10, 2020 at 6:37 AM",5, 5,
2022-05-28 12:41:26.709350,markepus,,"If you want to experience a real table tennis, go play real table tennis. This is not the same, but to be fair they have done an ""ok"" job at this game, hard to make it any better than this with todays VR technology.","Mar 21, 2020 at 4:12 AM",3, 1,"hi markepus, what isn't the same for you? Have you tried the latest update? have you tried messing with the throw coefficient?

me:carrotstien
discord: https://tiny.cc/vr11"
2022-05-28 12:41:26.726809,Funkyshot1,Don't Buy this game!,You will never be able to stop playing once you do...You've been warned!,"Feb 26, 2020 at 5:19 AM",5, 6,
2022-05-28 12:41:26.742767,PimpTears,Extremely realistic,"Just to demonstrate how realistic this puppy is, not only are the physics absolutely stunning but its also just as relentless as real life. If you suck at table tennis in real life like me, you'll also suck here too. This will give you the opportunity to finally improve your table tennis skills by sparring, and playing on the returns practice mode. I've since played against my friends in a real life game of TT and then proceeded to completely annihilate them.","Nov 30, 2019 at 10:21 AM",5, 30,
2022-05-28 12:41:26.759721,RealMrBlackCat,Friends,All good but I want to know when will friends be able to join? Its quite frustrating but I love everything else!,"Mar 8, 2020 at 3:36 AM",4, 1,
2022-05-28 12:41:26.776676,BabySpine,Solid Ping Pong Sim,"really fun ping pong sim, very realistic, you can even add spin on the ball!","Mar 11, 2020 at 4:22 AM",5, 1,
2022-05-28 12:41:29.863550,Toelessfoot,Near perfection,This is without a doubt the most accurate virtual simulation of a sport ever. Once you adapt to the feel everything behaves exactly as you'd expect and of all the things in VR that I've experienced this is probably my favourite; truly outstanding.,"Jan 24, 2020 at 8:49 AM",5, 6,
2022-05-28 12:41:29.880504,Karl.Gosling,"Great game, could do with a few tweaks.","Great fun game, plays really well, definitely recommend if you like TT!
Haptic force needs to be stronger, even at maximum you can barely feel it.
Voice chat is glitchy and cuts in and out, either improve it or add an option to disable it so we can use Discord instead.
Having avatars like in BigScreen or the Oculus home would look so much better than a floating headset, controller and bat.
Also multiplayer should use the same backdrop so you are both playing in the same enviroment rather than different ones, maybe the player that challenges the other player gets to choose.","Jan 12, 2020 at 6:40 AM",4, 0,"agreed on everything you generally said. Some of the things, like MP using the same environment - should be the case..and is a bug when they don't sync."
2022-05-28 12:41:29.897459,iamDRED1,I recommend! BEST!,"BEST! This one is really good. I like that you have to actually make a move. 
Took me about a game or two to get a feel of the physics.","May 13, 2020 at 6:50 AM",5, 0,
2022-05-28 12:41:29.913417,vakodlak,Great fun and physics,"Good challenge, I don't know whether the acquired skill translates to the real world. I wish the AI would be less obnoxious when playing on 'Amateur' level, it celebrates my every mistake like they just won the Wimbledon or something.","Dec 29, 2019 at 11:13 PM",5, 7,
2022-05-28 12:41:29.930371,waradmiral1220,,Great game! But how do you move the table? The game has the table on the edge of my play area and I keep hitting my wall. I need to rotate the room about 90 degrees to play easier.,"Jan 13, 2020 at 12:10 PM",5, 0,"please see entry 3
https://forfunlabs.github.io/ElevenVR.github.io/help.html"
2022-05-28 12:41:33.052164,tysha9999,AI cannot hit the ball,"Several times the AI cannot hit the ball, isn’t it supposed to be good in playing table tennis? It is frustrating.","Dec 27, 2019 at 11:46 AM",2, 3,"my last patch should have helped this along. However, depending on your system, and how you play, it might still not be perfect. You can switch to the beta, where it isn't a problem. 
alternatively, please go into settings, and adjust ai time scale. if the ai is swinging too early, increase the time scale. If the ai is swinging too late, decrease the time scale. 

in the new code, frame rate isn't an issue, but in old code it is"
2022-05-28 12:41:33.069118,RetroGamerFG,Virtual Ping Pong,"Really good physics. Close to the real thing as it gets, and a lot of fun going against others in ranked / unranked multiplayer.","Mar 22, 2020 at 8:17 AM",5, 2,
2022-05-28 12:41:33.086073,VRMuzZ,Another True Sim,"Fantasic just fantasic, played a lot of table tennis over the years and this game is true and feels very real.","Nov 24, 2019 at 10:14 AM",5, 8,
2022-05-28 12:41:33.103028,LunarAlive,you need a whole country mile to play,"where i am, i keep banging into my wall and monitor and it sucks.","Dec 30, 2019 at 10:32 AM",1, 1,does your space limitations really warrant a low rating for a game?
2022-05-28 12:41:33.120980,sebastianbo,Can’t install the game,"Couldn’t find it on Oculus store here in Sweden but found it on the app. But won’t install? So I bought a game but I can’t play it :)

About the game.
I already know it’s incredible as I had it on the HTC Vive for a long time","Feb 11, 2020 at 4:14 PM",5, 1,
2022-05-28 12:41:36.207368,JOCA-VR,Quest? Anytime soon?,Please make it happend!  by far my favorite rift game but this could be so much better with the freedom of the quest!! make it happen!,"Oct 8, 2019 at 12:10 PM",5, 20,"come to the discord and play the beta before it hits the store
https://discord.gg/d3FRVUb"
2022-05-28 12:41:36.224323,tyrel.olson,Multiplayer Invites,"I love the game, but multiplayer is often waaaaay too laggy for me.  I enjoy playing against bots and the minigames.  Please add a way to mute player invites!  They are very distracting when you are playing against a bot and they are popping up nonstop.","Oct 1, 2019 at 12:20 PM",4, 11,"hi, you can do this. When you press multiplayer, on the right, select ""appear offline"""
2022-05-28 12:41:36.244270,eagleloc,"Great sim, best VR ping pong option","Excellent sim, feels like real ping pong,  VR perfection!","Feb 28, 2020 at 3:22 AM",5, 1,
2022-05-28 12:41:36.264216,plwells42,Amateur??,"Maybe my definition of Amateur level is different than everyone else's but I expect the amateur level to be super easy just to have a fun intro into the game and build your confidence and skill.  What you get with this game is an opponent that is FRIGGIN HARD TO BEAT!!  My stress level goes through the roof and I have literally yelled at the screen, ""What were the developers thinking?!?!?!""

Still... I give it 4 out of 5 stars because it really gives you the immersive feeling of standing at an actual table and holding the paddle in your hand.  I'm going to keep at it and hopefully get better.","Oct 4, 2019 at 11:20 AM",4, 1,
2022-05-28 12:41:36.280174,rawdmon,Great feel,"This feels like you're playing actual ping pong, the physics are spot on.  Great game.","Nov 13, 2019 at 7:49 AM",5, 2,
2022-05-28 12:41:39.382004,taquitobuddy,Great Table Tennis Sim,"Pros:
-Realistic Table Tennis Sim
-Simple but functional with all the necessary options
-When both players have a good connection and low ping, multiplayer works great

Cons:
-The AI bots are decent quality, but don't react realistically to many things (like spin).  They are great for practice, but you'd never confuse one of the bots with a real player so unless you are brand new to table tennis the bots alone won't be much fun.
-The quality of multiplayer is extremely dependent on both players having good specs, high quality connection, and low ping.  Multiplayer works perfectly in this case, but unfortunately there's just not enough people playing to consistently have opponents like this, and if you play during non-primetime hours, forget about it.  I just checked and there are exactly 2 people on right now - one is AFK and the other has a single red bar connection (unplayable).

Bottom line: If you have a friend(s) you know will be playing this to, it is easily a 5-star must-have VR game.  Otherwise, as the AI's just aren't good enough (in terms of realistic play) to substitute for actual people, this game is really hit or miss depending on your region and what time you play.","Sep 18, 2019 at 11:47 AM",4, 11,
2022-05-28 12:41:39.398959,father-enrico-pucci,I love it,i dont play much real table tennis but this was heaps of fun. seems very realistic. online pvp was awesome. My first pvp was aginst a german guy with 320 ping im vrom austealia and it wwas still playable and fun. A must have for any vr library,"Sep 7, 2019 at 9:07 PM",5, 5,
2022-05-28 12:41:39.415913,CaptainHam,Really enjoyable,"Installed this to compare to Racket Fury and I can say that Eleven is more realistic. The physics seem pretty awesome. 

Menu system could be do with clearing up, can be confusing at times. But overall really happy with the game.","Aug 19, 2019 at 11:18 PM",5, 5,
2022-05-28 12:41:39.432868,Virulent,Best game on the platform so far,"This is such a fun experience, highly recommend for online play, I even think about getting a second vr set to play versus a second player in the house","Aug 24, 2019 at 3:52 AM",5, 5,
2022-05-28 12:41:39.449823,GnL17,"Slightly unrealistic, but enjoyable.","There are settings which you can alter (Paddle Spin & Speed) which make online play somewhat difficult for a new player to adjust to. But with some practice, you can contest the stronger players. As for the A.I singleplayer, the bot difficulty from Professional and onward are very innaccurate in terms of handling spin. You can put so much spin on the ball, and the A.I would send it back casually with nearly no spin on the ball. It makes for frustrating play at times since an experienced online player would have to handle it far more differently. While it is possible with serious effort to beat the bots at high difficulty, it still needs tuning for more realism. Besides that, you can actually take your practice from the game and still apply it to a real table, but don't expect the physics to be the same.","Jul 9, 2019 at 5:33 PM",4, 10,
2022-05-28 12:41:42.543708,RL_Laci,I can not into to the game:(,I can not into to the game. Just Loading loading loading.I had no problem before the last upgrade. I installed the game again...but nothing. just loading loading.. What can I do?,"Jul 11, 2019 at 2:49 AM",1, 4,is it working yet? Please contact me (carrotstien) directly at https://discord.gg/v8bwdwf and i'll be happy to help you out.
2022-05-28 12:41:42.560663,MinimalGarlic66,Oculus Essential,"Idk if is on any list for a ""must buy"" or anything, but it absolutely should be.  So simple, just ping pong. Incredibly realistic physics and graphics, very fun mini games, and overall worth the money.  Its probably the most realistic VR game over any category. The only complaint I have is I have smacked my desk numerous times trying to reach a drop shot from the AI","Jul 8, 2019 at 5:59 AM",5, 4,
2022-05-28 12:41:42.577617,noaliddle,/ / QUEST SUPPORT - Coming Soon??,"Oculus Quest support is right around the corner!!

 ****Developers don't respond here, 
goto Discord channel if you want responses *****

Thank you for such a great Ping Pong simulator!!","Jul 27, 2019 at 5:56 PM",4, 3,"ah - sorry, I don't look here that often. I am extremely active on the discord, which there is a link for built into the game. There is a quest beta right around the corner, come to the discord to find out more. https://discord.gg/v8bwdwf"
2022-05-28 12:41:42.594573,griffith.neumark,,"Solid for the actual ping pong, but when I balance the ball on the paddle it keeps clipping through so it would be nice if they fixed that.","Aug 10, 2019 at 11:30 AM",4, 1,"fixed in the revamp, which is in beta, and will be released soon"
