scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:14:46.899094,hairbear31,,great VR experience,"Nov 15, 2017 at 1:11 PM",5, 0,
2022-05-28 12:14:46.919041,mrboeien.oculus,Superb!,"Takes full advantage of VR and is in its simplicity a brilliant, fun, immersive and addictive game. Keep up the good work!","Oct 9, 2017 at 10:09 PM",5, 2,
2022-05-28 12:14:50.006917,SparkySa,Oh Boy,"This game is amazing. although the campaign may be short, it makes up for it with the after game free roam. The levels progressivly get harder, which causes losing the level to be frustrating, but when you complete it and hear the magical ""SUPER... HOT"" oh the satisfaction!","Sep 24, 2017 at 2:17 AM",5, 1,
2022-05-28 12:14:50.026864,jnman23,good game,very good game. having a lot of fun,"Nov 9, 2017 at 10:41 PM",5, 0,
2022-05-28 12:14:50.045813,h0ch1m1nh,This game is really...super hot!!! :P,"This new idea of gameplay turns on our ability to take our time in order to complete the levels!
The secrets is the time!
Plus while you're playing, you'll do movements that will remind you about some muscles you forgot!","Oct 2, 2017 at 2:04 AM",5, 1,
2022-05-28 12:14:50.066756,Killmore101,A lot of $ for a demo,Horrible graphics and audio. Very short. Very poor motion controller response.,"Nov 18, 2017 at 10:34 AM",2, 0,
2022-05-28 12:14:50.086703,zimmerman5050,"The Best VR Experience, period.","You will play this game for hours and hours, and your friends will play this game for hours and hours. It's fun, just the right amount of diffult, and diverse. Each level can be completed a plethera of different ways.","Oct 1, 2017 at 2:09 PM",5, 1,
2022-05-28 12:14:53.181575,Crazyhomie,really what i was LF,just wow this game really worth it the best one i have right now recomande,"Oct 30, 2017 at 8:30 AM",5, 0,
2022-05-28 12:14:53.201522,Linkman81,Fun but very superficial,"If you've watched a youtube video of this game, then you already completely understand what this game is about.  That's it.  There's nothing more.  It's just a series of encounters.  It's a neat concept, but that's that it is, a concept.  I don't feel the current price of $24.99 is a fair price for what you get, when you could pay $39.99 for Lone Echo and have 5x the fun.","Jul 31, 2017 at 2:26 AM",3, 8,
2022-05-28 12:14:53.220471,KungfuMaster,Too Short,Short but great,"Nov 6, 2017 at 1:19 AM",5, 1,
2022-05-28 12:14:53.239420,tolosafan,Very addictive,"Very fun to play, very original concept, addictive. 
Minus : I didn't see a menu to quit or to return to a certain point (the beginning for example)","Oct 11, 2017 at 9:01 PM",4, 0,
2022-05-28 12:14:53.259367,Jess_damaged,TOP Game.,good party game as it requires minimal ramp up. simple and brilliant. this was one of the first games I acquired and to this day still in my top 3 must have,"Oct 10, 2017 at 6:01 AM",5, 0,
2022-05-28 12:14:56.354672,Maysan017,Be READY,"This game is awesome !!!  but short indeed I guess that's the best way to get anyone to buy whatever next one they decide to do in the future. It will start right away so be ready to punch, shoot ,throw stuff and anything else to survive  like a mad man . This game will make you quickly forget where you are . My friend almost went through our window, that was fun to watch . I can't wait for them to come out with another one .","Sep 2, 2017 at 8:40 AM",5, 3,
2022-05-28 12:14:56.374619,IShouldBecomeAMeme,"Very, And I Mean Very Awesome!","Sometimes it is frustrating, But what the heck; this is amazing!, if i could play 2 VR games in my life, it would be SUPERHOT, and Arizona Sunshine, Very worth the buy!","Sep 27, 2017 at 4:24 AM",5, 3,
2022-05-28 12:14:56.393568,CoinLaundry,Grab,"Dance! The game is so good it lead to personal research and acquisition of a sweat-ready, cleanable facial interface for the Rift. It was such great ride you mustn't / shouldn't use my Rift until it gets cleaned.","Sep 6, 2017 at 11:50 PM",5, 2,
2022-05-28 12:14:56.418010,Battery-Acid,Matrix meets Quicksilver!,"Enemies: ""Right! There's eight of us and only one of him! We can do this!""

*enemies barge in*

*epic gunfight takes place*

*enemies get owned one by one*

Dying enemie: ""Impossible... how? HOW?""

Me: ""I just have mad skills!
Well... THAT and my perception of time slows down the slower I move giving me basically infinate reaction time! :)""

Dying enemy: ""THAT'S NOT FAIR! D-:<""

Me: ""Listen buddy, I never play fair!""

*Que epic music""","Oct 2, 2017 at 8:35 PM",5, 0,
2022-05-28 12:14:56.439951,jb0815,doesn't starts !! useless,"I downloaded and installed several times. But after installing the button for installation appears again and it's not installed .
Please fix that !","Dec 25, 2017 at 9:52 PM",1, 1,
2022-05-28 12:14:59.534789,adil2x,Super Short,"It is like a demo, game like this with simple graphics have to be long.
Smash Hit was free and have 5 time more levels than this.
Robo Recall is much much better","Aug 30, 2017 at 8:15 AM",1, 4,
2022-05-28 12:14:59.553738,wallingsw,Excellent VR experience!,"Clever puzzle/action game - physical too.
Everyone in the family enjoys this game!","Oct 16, 2017 at 8:02 AM",5, 0,
2022-05-28 12:14:59.573684,nikolaskelset,Very fun but short.,"Game is super fun and endless mode is a blast. Go for tactics to surive endless waves in different scenarios. The campaing is kind of short. I finished in roughly 1 hour and a half but still the endless mode is worth. It's a new kind of gameplay that focuses on prediction ,slow motion and your imagination on how to prevent being shot by bullets :) Melee weapons make a good shield.","Aug 30, 2017 at 8:17 AM",5, 1,
2022-05-28 12:14:59.593631,PascaleSanchez,YOU'RE THE ONE,"A great game.  Yes it's short, but the replay value on trying to survive or speed run makes it worth the price.

It feels like you are in your very own action movie and performing stylish kills is rewarding simply because it looked and felt cool.

A very good game on VR.","Sep 1, 2017 at 5:55 PM",4, 0,
2022-05-28 12:14:59.613578,Hugh_Mongoose,Awesome,"This game is a VR Game at which, when you move, time moves, for example, if you keep your body and head completely still then time will stop but the faster you move, the faster time is.  There are 3 Guns in the game and a lot of things to use to throw at enemies.  The guns are: Pistol which is an accurate semi-auto with 5 bullets, Mini-Uzi which is an automatic-one-handed SMG and the Shotgun which is self explanatory.  You will feel underpressure as you move towards an enemy with a shotgun to attempt to grab it, knowing that he will fire at any moment, also 1 shot and you're dead and you'll have to start back at the checkpoint, which is where the game says ""SUPER HOT"".","Aug 20, 2017 at 7:38 PM",5, 3,
2022-05-28 12:15:02.705430,iBrap,This game is challenging and SO FUN,"So I invited some buddies over to try VR, we played ROBO Recall, they loved it. I thought this game would be a good choice. Downloaded it, we all took turns playing and were ADDICTED until we beat the game in one sitting. SO FUN. It's AWESOME!","Sep 2, 2017 at 9:26 PM",5, 2,
2022-05-28 12:15:02.726374,Necrocrust,,Just buy it. I only regret not playing it sooner. Every moment was thoroughly enjoyable. You feel like Neo from the matrix or Barry Allan. Keeping still helps you think ahead and solve the puzzle-like scenario or else you get overwhelmed with dudes and bullets. Its really creepy when you get a bullet right to your face and all goes white.,"Aug 26, 2017 at 10:31 AM",5, 0,
2022-05-28 12:15:02.746321,Emil Kasper,An amazing experience,Probably the most intense game I ever played. Despite the graphics being very  simple it doesn't take any of the emersion away. The Matrix like gameplay makes it somewhat revolutionary.,"Sep 17, 2017 at 11:13 PM",5, 0,
2022-05-28 12:15:02.765270,ajaswinski,"GREAT, BUT MAKES YOU PAY FOR IT","No in-game saves, so if you mess up, you're back in the start of the current level. Very frustrating. Also, must complete the entire game (ending insanely tough) to finally get a level menu so you can show your mates. Really ingenous, but frustrating save system","Sep 2, 2017 at 3:58 AM",3, 0,
2022-05-28 12:15:02.784220,madmakka,,Totally worth the buy as with most reviewers below me have stated the game just work so well in VR and has some thrilling moments.. Big thumbs up..,"Sep 23, 2017 at 8:38 AM",4, 0,
2022-05-28 12:15:05.866081,Loch_Raven,great game,"matrix in vr. fantastic game

just need h3vr to be funded like this and it would be insane","Oct 4, 2017 at 2:32 AM",5, 0,
2022-05-28 12:15:05.887025,solsorten,Surprisingly challenging & entertaining,"It's kind of a Matrix bullet-time action fighting game, but also a puzzle game, at the same time.
Every milisecond count, and it's fun to find the most optimal way to solve each level.
It's amazing how much this game can make you feel engaged and under pressure, considering that as long as you don't move your body, you have all the time in the world.","Aug 20, 2017 at 7:30 AM",5, 1,
2022-05-28 12:15:05.905975,Bergie78,"Boring, sorry","I bought this based on the reviews as I thought the graphics were lacking, and they are. 20 mins in I'm uninstalling it, should be a freebie!","Sep 28, 2017 at 2:06 AM",2, 2,
2022-05-28 12:15:05.925921,nkingra,One of my favorites,I'm always sweating after this one LOL addictive!!!,"Sep 28, 2017 at 10:04 AM",5, 2,
2022-05-28 12:15:05.945868,mipTheKing,Very different from an ordinary shooter,"Although the campaign is short, the endless mode covers for that. Great game!","Sep 23, 2017 at 9:23 PM",5, 0,
2022-05-28 12:15:09.034018,neddycgoon,My Go To Game For Quick Fix,Love the Forever update and find the forever mode a real challenge.Its the game of choice when I dont have much spare time and want to get my VR fix the more you play the better you get.Its awesome when you see a weapon fly by in your peripheral vision and do a blind snatch while ducking a bullet and killing an enemy with the other hand.,"Aug 2, 2017 at 7:37 AM",5, 4,
2022-05-28 12:15:09.052966,coopermesser69,the game wont load when i click start,this game was cool and all the first day i had it but the next day i tried to start it and it would never load. i uninstalled and reinstalled but it never worked. all my other games work perfectly can u please tell me whats wrong??,"Aug 20, 2017 at 10:14 PM",3, 0,
2022-05-28 12:15:09.072913,ajain1019,Best VR game right now!,"The concept for this game is really amazing. Unlike the other VR games available right now, this game has a bit more content and the difficulty really scales with each level. The other modes that appear once you beat the game are also quite fun.","Aug 3, 2017 at 5:57 AM",5, 2,
2022-05-28 12:15:09.092860,IanTH,A Different Perspective,"If you've played the original, then I think there's a chance you'll be let down by the VR version. It is a completely new game built for VR. A change I was disappointed in is the lack of free movement; sure you can move around your roomscale environment, but you are auto transported to new spots which I found really hurt the experience. Given you move in slow motion, I figured thumbstick/free-locomotion would actually work pretty well in this game. Unfortunately, we don't get to find out. 

Stand in one spot, pull off a handful of moves, then get whisked away to the next scenario. Normally you play a block of about 5 scenarios before you ""checkpoint"". Fail on the 5th, start back on the 1st. It can get repetitive. And if you miss a ranged enemy and have no bullets/items nearby, you have to move your hands or make strange, extraneous movements to speed time along until he gets into melee range. And miss you can, as thrown objects don't seem to follow any sort of repeatable trajectories. Take your time on your aim and throw lightly to help improve your chances of repeatable throws. In what feels like a patchwork solution to the ""distant-enemies-but-no-ammo"" problem, a bit later on in the game you get some glitch-force ability which can explode enemies every 3 in-game seconds which, in execution, ends up feeling less like skill & more like a cheat. 

If all goes right, you can feel kinda cool like in the original. Though unlike the original, it is easier to miss and a bit harder to gracefully recover when you do. And since you can't move outside your Guardian-bubble, once the flow breaks, the feeling of ""cool"" breaks along with it. In the end, it feels like a fairly disjointed experience and a bit meh overall. I don't find it worth the price-tag and it ultimately feels like an average VR experience to me. But I am quite clearly in the minority, just wanted people to take a minute to look into it a bit harder and see if it is truly for them.","Jul 25, 2017 at 5:18 AM",3, 6,
2022-05-28 12:15:09.112806,meidan2010,hard,The game is very very fun but hard,"Sep 23, 2017 at 7:17 PM",5, 0,
2022-05-28 12:15:12.217094,DoggoSif,John Wick/Max Payne Simulator,"As a kid, I would always pretend I was Max Payne in slow motion or Neo from the Matrix. Now I don't have to pretend anymore.","Jul 16, 2017 at 3:46 PM",5, 10,
2022-05-28 12:15:12.236044,TheIronZionLion,Take the BLUE pill....now!,"....or WAIT! Was it the Red Pill, I forget? Whichever pill covers you in that chrome liquid and awakens you out of the Matrix.....or.....well, my point...take that pill because then you're able to go back INTO the Matrix, as NEO. You control the flow of the time of each fast pased level with every move you make. Punch em in the knee, shoot the other knee, smash a plate on their head, then shoot em in the buns and laugh in delight as their brok.......
""SUPER HOT!""","Jul 30, 2017 at 7:46 PM",5, 0,
2022-05-28 12:15:12.255991,washad.jacksons,Fun but rediculously short,I'm not even an avid gamer and I got through it in a single setting ... About 5x as long and it would still be too short.,"Sep 2, 2017 at 9:46 AM",2, 0,
2022-05-28 12:15:12.276935,valdark2,,Buy it... don't even hesitate.  Still one of the best experiences for VR.   The awe wears off after a bit but it's worth every penny for that first playthrough and then some.,"Aug 21, 2017 at 9:56 AM",5, 0,
2022-05-28 12:15:12.296881,RIZIN86,One of the most polished VR shooters,"I'm so glad I bought this. I felt like there was Robo Recall, and then there was everything else. This is a game I know I will finish. If your looking for a polished VR shooting experience that makes you feel like a bad@$$, this is it. The physics of throwing items takes a lot of getting used to and feels like it needs tweeking. You can learn to get better with it though, and it doesnt take away from the fun in my opinion. Definitely reccomend this game.","Jul 5, 2017 at 3:37 AM",5, 2,
2022-05-28 12:15:15.385694,moxieman,Best VR game I own,"Loved the 2D game, but this is phenomenal. Hands down the best way to do a shooter in VR.","Aug 29, 2017 at 10:48 AM",5, 0,
2022-05-28 12:15:15.406638,vennismax,Living the Matrix,"Wow what intense and great game. Great feeling, no motion-sickness and while this is such an intense game. Such great feeling to move and react.","Aug 10, 2017 at 2:40 AM",5, 1,
2022-05-28 12:15:15.427581,Shon_t,Great addictive gameplay,"Great game...lots of fun...very addictive. The strengths of this game outway the negatives, poor graphics, lack of save slots for multiple player profiles, and the fact that you have to beat the game in order to unlock other modes of play.","Jul 14, 2017 at 4:42 AM",4, 4,
2022-05-28 12:15:15.448525,lllClarkylll,Confused?,I downloaded the forever update and havn't got superhot vr.  Do I need superhot vr as well as this to play.  This lets me play but theres no menu option or anything and just displays scenes saying 'try this?',"Jul 28, 2017 at 3:32 AM",4, 0,
2022-05-28 12:15:15.469469,ohsonerdy,Best VR experience yet!,My friend almost ran away with the headset and when I played i couldnt stop for hours. Extremely addicting I only wish there was more content!,"Jul 10, 2017 at 9:45 PM",5, 4,
2022-05-28 12:15:18.573264,Tabularflame,The most innovative shooter I’ve played,"Superhot VR keeps all of the elements of the original, even levels in some cases, but doing it in VR changes everything. Ducking, dodging, shooting, and fighting feel incredible. The best buy for VR ATM","Jul 17, 2017 at 12:31 PM",5, 6,
2022-05-28 12:15:18.593210,Skunknste,Great Fun,Wow thought id have a quick game and 3 hours later was still playing. Completed the main missions in about 2 hours but survival mode is awesome too.  Hopefully we will get an update to add more levels.,"Jul 21, 2017 at 5:36 PM",5, 1,
2022-05-28 12:15:18.613157,shadinio,OK...,"Honestly, after all the hype, I was expecting something way better. The basic premise is really cool but the aiming is off, grabbing objects is frustrating and throwing them is downright broken. It's like the object gets a random vector each time it's thrown. Checkpoint system is also frustrating and guarantees a lotta pointless repetition. This could've been great; get it on sale!","Jul 4, 2017 at 6:34 AM",3, 1,
2022-05-28 12:15:18.632611,Dravenous,,"I feel its a little overated maybe because I played Robot Recall first, but if you can get it on sale its a good game to have in your library.

If you get stuck it can get repetative fast.","Jun 30, 2017 at 8:22 PM",3, 3,
2022-05-28 12:15:18.653556,VoodooCHF,Fun concept,Simple & Fun! Very special game for short fun. But I wish they would add a level selector and a secound save slot (to show my friends),"Aug 21, 2017 at 2:19 AM",5, 0,
2022-05-28 12:15:21.771823,CanIbiteYou,Its ok,"The first experience is very special, you really dodgin the bullets and perform some beautiful stunts, especially with friends in the room its a good laugh. But it wears of after hour or two and there is very little content - 2h long campaign (no story just couple of levels) and an endless mode + achievement hunting, no leaderboards btw (??).  Still  it's worth it on sale for the experience for 10 max 15 bucks.","Jun 25, 2017 at 7:32 PM",3, 2,
2022-05-28 12:15:21.792767,sinistersoup4x,lack of control,This game auto transports you from one stage to the next and leaves you with little to no control of your surroundings or gameplay,"Jul 30, 2017 at 5:28 AM",1, 0,
2022-05-28 12:15:21.813711,Yoshimeti,not fun,"Months later - still not fun. Nope. Uninstalled and would love to delete from my library! 

don't know what to say, this game is not fun. my hands hurt from slamming them into stuff. would love a refund. the matrix effect is annoying. makes me queasy. the constant up and down also makes me make barf noises. I'm too afraid to punch my monitor so i'm constantly looking through the oculus nose area to make sure - I'm constantly getting turned around. 1.) oculus doesn't have long enough cords for a game like this. 2.) A game like this should be played in a park, not in a house. 3.) if your gaming rig is not ""park accessible"" skip this boring game.","Oct 5, 2017 at 7:48 AM",1, 2,
2022-05-28 12:15:21.833658,mikemonroe.oc,THE ESSENTIAL VR EXPERIENCE,"If you want to show your friends how much ridiculously fun VR can be, this is absolutely the game for it. I haven't quite found anything else on the store that made me this obsessed to play all of it in one day.","Jul 5, 2017 at 1:32 PM",5, 4,
2022-05-28 12:15:21.854110,KasperNielsen82,Epic game,Best experience in VR so far.,"Aug 9, 2017 at 4:11 AM",5, 3,
2022-05-28 12:15:24.968617,MiahX360,Sorta Hot!,"The Matrix meets Max Payne! It's fun, but short and could be better with more movement. But fun while it lasts and a good workout too!","Jul 25, 2017 at 7:25 AM",3, 0,
2022-05-28 12:15:24.988563,existentialtrav,meh,The fact that you have to start the sequence again if you die in the middle of it is annoying. Maybe that's how the developers are trying to extend the game because it's so short? There are better VR games out there.,"May 30, 2017 at 2:27 AM",1, 7,
2022-05-28 12:15:25.008510,KiroKatashi,"Fun, but short","Would be nice to have more levels added at some point, but it was entertaining while it lasted.","Jul 29, 2017 at 8:13 PM",4, 0,
2022-05-28 12:15:25.029454,Hammerspace,A great filling taste,"Some say that you get what you pay for. You do with this. You get an experience that you won't forget in a unique fashion and experience you wish would never end. You'll feel like the action star you wished you always were, but it will end before you're ready for it to and your replays won't give you the justice you'll seek. It's no reason to delay purchase, though. There's a reason it's priced as it is.","May 25, 2017 at 2:51 AM",5, 3,
2022-05-28 12:15:25.050398,gorelopez,Lot of Fun,"I like this game a lot, you have to think before you move. Great interaction!!","Jul 30, 2017 at 5:53 AM",5, 0,
2022-05-28 12:15:28.141248,jslpmec,One of the best VR games I've played,Incredibly satisfying to dodge bullets and throw ninja stars,"Jul 29, 2017 at 10:08 AM",5, 0,
2022-05-28 12:15:28.173245,Skogsturken,Greatest VR has to offer,LIterally nothing but groundbreaking gameplay,"Jul 7, 2017 at 3:07 AM",5, 3,
2022-05-28 12:15:28.193110,brutius,Outstanding,"fun, clever, exciting, Neo from matrix style.  just buy it already","Jul 25, 2017 at 9:33 AM",5, 0,
2022-05-28 12:15:28.214054,PixlmechStudios,"Its cool, a bit overrated imo.","I would give 3 1/2 stars but I cant so I have to give 3. I think the ratings of the game triggered my lower than 4 star rating. The game is good, original, and somewhat fun. This is more of a puzzle game than action game, with that being said I cant excuse the lack of content. I cant excuse hearing ""Superhot"" more than any other game title within the game in the history of games. I cant excuse feeling like once youve played a few boards youve played them all. Ill excuse the graphics because it fits to the crumble dynamics, but changing colors couldve been better. This is a game that everyone should try tho because it is a unique way of doing puzzles and it is cool for what it is. ITS not a 5 star game imo, you cant have games like robo recall be 5 stars and then give this 5 stars. This game is no where near as good as it could be.","May 23, 2017 at 7:10 AM",3, 2,
2022-05-28 12:15:28.234001,XClay,verry fun,10/10 would like more levels tho,"Jul 30, 2017 at 7:11 AM",4, 0,
2022-05-28 12:15:31.333338,LazerBeam317,SOOO Fun,"I seriously reccomend you get this game asap if you have touch, it's perfect for vr.","Jul 19, 2017 at 12:41 AM",5, 1,
2022-05-28 12:15:31.354282,mohrsciricle,Great intro game to play with friends,"great game, well designed. its a lot of short levels that are perfect for new players. This game is great for introducing new people to VR.","Jul 5, 2017 at 1:59 AM",5, 1,
2022-05-28 12:15:31.374229,Faux_Grey,SuperHot is an exercise in frustration,"Great concept and all, but flawed.
I play games to have fun.
The 20th time I've started a multi-segment level because I am forced to stand still, my only defence being a cup I find on the ground, while attempting to eliminate 5 guys with guns. This is not fun.

I find myself shaking my head, and taking off my VR headset. ""This game is not fun, it's frustrating.""

Superhot in non-vr is great, don't spoil it by playing this.","Jun 3, 2017 at 7:43 PM",1, 0,
2022-05-28 12:15:31.394175,Jackwich,It's super hot!,"Superhot is an exceptional example of VR at its best. It it challenging, fair and truly immersive. The campaign may be short however the endless modes and challenges allow for enough replayability to make it a must own for anyone interested in VR FPS.","Jun 5, 2017 at 11:59 PM",5, 2,
2022-05-28 12:15:31.415623,bigbadbigelow,"So good, I broke the ceiling light","I had to take down an entire light fixture in my house because I shattered it trying to throw a gernade.

Also note- there is a level where it will tell you to aim for the head but nobody is around... yup you guessed it, you get to become a super kurt cobain and shoot yourself (gotta shoot yourself to complete the level) 

10/10 this is a bloody good VR game.","May 29, 2017 at 11:19 AM",5, 0,
2022-05-28 12:15:34.531908,TheHobbit,Favorite VR Game,Makes you feel like neo from the matrix,"Jul 16, 2017 at 6:54 AM",5, 2,
2022-05-28 12:15:34.553852,Edge86,Favorite VR game so far,Makes you feel like like you're in the matrix. It's amazing!.. I would recommend clearing some extra space in your play area ;],"Jul 2, 2017 at 12:12 AM",5, 0,
2022-05-28 12:15:34.583770,Scaramoosh,Must own.,The only immersive VR game I've played...,"Jul 23, 2017 at 5:20 AM",5, 0,
2022-05-28 12:15:34.603716,CaballoLeche,It's alright,"I originally knocked off two stars because the game is far too short. But I returned one star because of the sale. If I had paid full price for the game I would have felt a bit ripped off. I realize this tech is fairly new and games aren't going to be massive storyline driven masterpieces. But I expect to be paying for longevity, replayability... Not just interesting mechanics that are only fun for the first few runs.

That being said, the game makes great use of the hardware. Accuracy of presence is top notch. But it is far too short, and far too linear.","May 26, 2017 at 3:23 PM",4, 0,
2022-05-28 12:15:34.623663,warrenp,A Unique VR title,"This is a very unique title and very addictive.  One of the better VR titles available.  I wouldn't describe it necessarily as an FPS, but imagine that you are fighting enemies in 'Bullet Time'.  I would highly recommend this game and think the price is fair for the content.","May 27, 2017 at 1:24 PM",4, 0,
2022-05-28 12:15:37.716526,Higg,In the Matrix you are,"When you learn how to toss stuff to yourself before you spawn in the next area you will be on my level :) I was originally not interested in the game because the graphics look bleh, but watch Cartoonz playthrough on Youtube. It sold me. And then I played it. Oh yes. If you have roomscale, you can legit walk around the areas getting your Neo on.","May 25, 2017 at 8:46 AM",5, 0,
2022-05-28 12:15:37.737470,Mr.Buff2,I want more!,SUPER FUN!!! My only complaint is the same complaint everyone has about VR right now. WE WANT MORE.,"Jun 26, 2017 at 2:43 AM",5, 2,
2022-05-28 12:15:37.757417,NightmareNicor,Fantastic VR Experience,"Really gets your heart pumping, expecially during the skyscraper missions. 10/10","Jun 30, 2017 at 1:03 AM",5, 1,
2022-05-28 12:15:37.777363,pistolpetela,Freezes after tutorial,"Downloaded this about 20 mins ago. Played until the ""Show your dedication"" screen, and then nothing. You pick up the gun, and no enemies appear. Just the infinite white landscape with a bullet-free gun that says ""aim for the head"" when you pull the trigger. What am I missing?","May 27, 2017 at 6:56 AM",2, 0,
2022-05-28 12:15:37.797310,ParadiseDecay,Video + Commentary!,"https://www.youtube.com/watch?v=9rkDrCwtv9Y
The original game was a already a massive hit! But now the games TRUE potential has now been unleased and it's simply superb and a must in VR! Don't miss out on this experience.","Jun 1, 2017 at 2:06 AM",5, 1,
2022-05-28 12:15:40.896183,maestropan,,SUPERHOT is the most innovative shooter I've played in years!,"Jun 10, 2017 at 11:58 AM",5, 3,
2022-05-28 12:15:40.916130,baraldi,Probably the best game in VR,It's short but it's fun to replay too.,"Jun 21, 2017 at 11:49 PM",5, 2,
2022-05-28 12:15:40.936076,HeadGreebo,I know Kung Fu,Wanna feel like the biggest bad*ss ever? Buy this game. I have seen my sister (who hasn't enoyed a video game since Sam& MJax: Hit The Road) plow shoulder first into a door and Jason Mamoa punch a wall in pure excitement at this beautiful game. SUPER...HOT...SUPER...HOT,"May 5, 2017 at 6:30 AM",5, 2,
2022-05-28 12:15:40.957021,Darksanta,Biggest fail ever,"I can't understand how can ppl say this is an awesome game. Have you guys played something else since Mario? My God the graphics is from 50 year ago. Siluets? No menu option? Progress is the worst I ever seen... you can't play from the level you left it, or to load a special level... you just face random siluets. Lame... not even 1 $ worth this game....","Apr 29, 2017 at 6:13 PM",1, 6,
2022-05-28 12:15:40.977964,AtlasP,Must-buy,"The single most ""must-buy"" title of VR, especially in its price-range and under.","Jun 25, 2017 at 1:15 AM",5, 1,
2022-05-28 12:15:44.091255,arter1al,,"Really fun game, good demo for VR. Worth the price on sale","Jun 29, 2017 at 10:21 AM",4, 1,
2022-05-28 12:15:44.112199,SkScotchegg,You're in the matrix!,"This game is amazing, the trailers and YouTube videos don't do it justice. I had no idea what the game was going to be like but I bought it because of the reviews and I wasn't disappointed. It's absolutely amazing!! It's all about how you move your body to stop time whilst utilizing different weapons to take out your enemies! It has an awesome feel to it. And the reason I said it's like the matrix is because you get to move your whole body and slow down time to dodge bullets! It gets intense and you forget your wearing a HMD. Definitely worth the money! And I've been playing an hour or two each night for a week and I've not completed it.","May 9, 2017 at 7:48 AM",5, 1,
2022-05-28 12:15:44.133143,Gekido,This is what VR is about.,"This is by far the best game I've played so far in VR. Not only is the concept brilliant, but also the mechanics of the gameplay elegantly avoid all the still existing issues of the 2nd Gen of VR hardware. You can (and will) play 3 hours without the need for a break. That's the only game which achieved this for me so far.","Apr 15, 2017 at 10:18 PM",5, 3,
2022-05-28 12:15:44.154087,TheScientistMK1,SUPERAWESOME,Its a better John Wick game then the actual John Wick game for VR.,"Jun 19, 2017 at 9:34 AM",5, 2,
2022-05-28 12:15:44.174540,TheBonehead,5* Game with 5* Content,"I'll leave my original review down below in quotes. Suffice to say that now its 5* with the new content.

""5* Game with 3* Content. An absolutley astounding experience let down by the brevity of the game. All over too soon. It's akin to a Super mario game having only ""World 1 "" in it.

Took me around an hour to complete""","May 6, 2017 at 6:13 PM",5, 0,
2022-05-28 12:15:47.257379,teddan007,Amazing,This game witness of the amazing future for Virtual Reality,"Jun 22, 2017 at 8:05 AM",5, 0,
2022-05-28 12:15:47.278323,KyzoKyo,Straight up Amazeballz,This is what VR should be! If there was some more open movement (no idea how that mechanic would work) that could make this even better. I wish it was longer!!!! This is the only game I go back to at this time!,"May 19, 2017 at 5:43 AM",5, 1,
2022-05-28 12:15:47.299772,WeaponsToMax,Great experience,"Comfortable, challenging, enjoyable.","Jun 23, 2017 at 4:42 PM",5, 1,
2022-05-28 12:15:47.320716,nicholasspeece,Simply the best.,"This is, by far, the most engaging example of what VR is destined to be.  The graphics aren't overwhelming, but the gameplay is unbeatable.  I spent hours in my office, sweating profusely, and enjoying every second of it.  It's honestly the most fun and the best workout you can get at a computer with both hands. :)","Jul 30, 2017 at 5:01 AM",5, 3,
2022-05-28 12:15:47.344652,Kneelb4me,Good But not that good,"This game was good when I first started playing it, but not it's so tedious and repetitive. Definitely not worth the money and there is not enough dynamic gameplay.","May 25, 2017 at 12:27 AM",3, 1,
2022-05-28 12:15:50.436974,ChannelJohn,Great game... if you have the space.,"So far, I get why people love Superhot so much. It's super fun and you get to feel like a cool, Matrix-y superhero. It's a great concept executed well and, though I didn't play the browser version, I have to imagine this is 1000x better than that. I really can't recommend this game enough. THE ONLY CAVEAT is that you definitely need a decent-sized room to play. There are a number of games that warn you that you'll need ""1.5x2m of play area"" or whatever and I've been able to play them without issue. Superhot, on the other hand, has you moving around enough that, despite starting in the middle of my play space, I've so far punched a lamp, a box fan, my chair, my bookshelf, and -- if a whiteboard I moved aside hadn't caught the punch -- would've put my hand through a mirrored closet door. Unlike with, say, Arizona Sunshine (which gives the same warning), Superhot won't allow you to stay in the center of your play area. To pick up or catch certain guns, catch certain objects, punch certain attackers, or grab certain throwable objects, you'll need to move around quite a bit. Be warned. Other than that, though, great game. Well worth the cost and potential hand injury/broken stuff. Plus, if you film you punching a lamp, you'll prob get a ton of hits on YouTube.","Mar 11, 2017 at 12:28 PM",5, 9,
2022-05-28 12:15:50.457917,463N7D347H,This game will blow your mind.,"Ok, look, if you've dabbled in VR, you probably own at least 3 ""hoard based"" shooting gallery games. This is NOT that game. Because time only moves when you do, the gaming mechanic becomes something you physically manipulate with your body. If you're out of shape, you'll feel it when you're done playing. Fun, engaging, easy to pick up, hard to stop playing. It's everything you want in a VR game. Spend the money.","Apr 20, 2017 at 10:26 AM",5, 3,
2022-05-28 12:15:50.478861,LazarusG,,Very happy after the update. Tons of playtime make this worth every penny. I think it could be a little more fun if the graphics were a bit better and there was less obviousness about what can be used as a weapon. Can't wait for part 2. Or maybe a prequel?,"May 3, 2017 at 12:11 PM",4, 0,
2022-05-28 12:15:50.499805,Traxxas1,Best VR Experience,Without a doubt the best game you will play in VR right now.,"Jun 10, 2017 at 3:40 PM",5, 1,
2022-05-28 12:15:50.520750,meowing_mix,Really Cool!,"An interesting experience,
Engaging and fun game!","Jun 10, 2017 at 1:38 PM",5, 1,
