scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:26:35.281724,Korvspad,,"VR adds the immersion that I've missed in games for a couple of decades. For the price, this is a very solid game. It blends a dark, mystical atmosphere with a good mix of action and RPG elements.","Aug 13, 2018 at 4:34 PM",5, 1,
2022-05-28 14:26:35.298679,manueljba,,"An amazing dark adventure of exploration and discovery. Level and character design are top notch. Gameplay is very well adjusted, between Zelda and Dark Souls.","Jul 31, 2018 at 5:08 PM",5, 2,
2022-05-28 14:26:35.314637,Vantablack_,Its like Darksouls in VR,"This game reminds me a lot of Dark Souls. Because the fighting mechanics and Gameplay is similar. At the beginnig it was very difficult for me, but after you know how to fight your enimies it gets better. It is always the same. You wait till the monsters attacks you and then you rather block or dodge it and then you make like one hit and then again wait, block and attack. That is basicly how you defeat every enemie from the small ones to the big end bosses. And this is what it makes it boring. You defeat nearly everything the same way. Everything else of the game is great. Maps are looking good. The fixed Camera sometimes can bother you but its fine. The story is kinda intersting. And I never played a game where your character gets one year older each time you die, that is something new and intersting. You also die a lot, just like in Dark Souls and then you have to walk the same way again back to where you died, this sometimes sucks, but you can unlock shortcuts. I wich the enemies had a healbar, so I could know how close I wad to defeating a boss. All in all I can recommend this game.","May 26, 2018 at 3:44 AM",4, 8,
2022-05-28 14:26:35.330594,Remerai,"Good, but a little derivative.","From very early on in the adventure, I could tell that Chronos was going to be a good example of what one could do with VR, it also holds up as a game on its own merits.

You play this game in third-person, your camera practically being a fly on the wall. I see a lot of people dreaming about what VR could be in first person, but this game might prove that a good old classical  third-person perspective has more potential. It smartly switches to first-person when one is examining an item in the environment, either to let you read a text or as an opportunity to use a key. 

The way it handles your perspective is smart, as it allows for a comfortable yet immersive experience that doesn't distract too much by disorienting you as less elegant VR games tends to do. It was impossible not to notice that when you switch camera position, the new angle is most likely going to be pointed to where your eyes are already focused, making transitions jump comfortably. 

Gameplay is competent. It focuses on a simple system, very much inspired by games such as Dark Souls. Most encounters with opponents take the form of a mostly satisfying duel with a single opponent, and most of them demand you learn their behaviour and rhythm. Any encounter with more than one enemy at a time becomes a challenge, and dealing with it carefully and strategically becomes vital.

So, overall I give this game praise. However...

One flaw that is worth pointing out is that this game feels a bit derivative at times. While many of the ideas it presents are nice, good for VR and certainly fit the tone and world they've created, I get the impression that a some of these ideas were taken from somewhere else, at times haphazardly. It's baby's first Dark Souls, and it doesn't feel like they thought all of it through. One example is an entire 'level' that reminds me too much of the Twilight Realm from Legend of Zelda: Twilight Princess. Maybe it's a tribute? 

Still, good game, and a great example of what VR can be.","May 11, 2018 at 4:29 AM",4, 12,
2022-05-28 14:26:35.346551,meistermik,Awesome game!,"To my surprise, I really enjoyed the game! The gameplay was inspired by Dark Souls, not as tough and deep, but definitely challenging. Shortcuts, ""bonfires"", some weaponsmithing-light, learn enemy attack patterns etc. You don't lose XP when you die, but you get one year older. And there are more (easy) puzzles to solve. 
Made very professionally, nice graphics, interesting setting and story. Some people complain about the VR experience, but I can't share this opinion. 
The only contra I have is that when you are kind of experienced with movement and attacking, the game gets pretty easy, especially the boss fights were often a one-try fight.","Apr 14, 2018 at 5:26 PM",5, 6,
2022-05-28 14:26:38.442409,shalabi,One of the best game on VR,I really enjoyed playing this gave fun and have a really good graphic hope to see more similar games or part 2 of this game,"Feb 3, 2019 at 11:38 PM",5, 1,
2022-05-28 14:26:38.459363,jimhodge222,I  can't believe I got suckered again.,"This is a lousy looking 3rd person sword game? I thought this was supposed to be VR?  I can put on some dirty glasses in front of my TV and watch Conan for a better ""experience"". You got me again Oculus for 25 bucks this time. This sucks.","Apr 7, 2018 at 1:17 PM",1, 12,
2022-05-28 14:26:38.475321,Doum76,,"General idea is great, would worth 5 stars, but jsut because of the respawn of mobs when you die makes it worth nothing more than 4 stars, gettiung lots of training on my side to get use to combat, thinking  a lot defensive and a bit less offensive compaired to other games.","May 10, 2018 at 10:14 PM",4, 2,
2022-05-28 14:26:38.491278,Biketyson,Like Resident Evil 1 for the Future,Really really incredible game. Not generic at all. It has one of the best boss fights ever. I can't recommend it enough.,"May 11, 2018 at 11:11 AM",5, 4,
2022-05-28 14:26:38.507235,Sangi72,Completo,"Buen juego, me ha sorprendido gratamente, es un tipo dark souls.  Cada vez que morimos se resetean los enemigos y envejecemos un año. El juego esta cuidado en los detalles y sonido. Se me ha echo corto.","Apr 27, 2018 at 7:51 PM",5, 1,
2022-05-28 14:26:41.604030,Talon1,"Great Game for VR, Great Game in General","This is a really fantastic game for anyone who enjoys sci-fi/fantasy!  It's got a very interesting story and the atmosphere is EPIC in VR!  The combat isn't hack and slash but more like a chorographed dance where a misstep will lay you flat in no time.  It's HARD, but when you come out on top you're pretty buzzed.  One of my favorite games in VR.","Mar 30, 2018 at 4:56 AM",5, 3,
2022-05-28 14:26:41.619987,SherlockElite,Old-school action rpg with good ideas,"It initially felt like the game was not taking advantage of VR (no hand interactions, pretty much a fix view with zelda-like controls) but the visuals, environments, audio cues, animations and fluidity of the gameplay justify buying this game. I was afraid it would feel quickly repetitive, but it did not. I was awed by the universe and I really recommend this game.","Mar 4, 2018 at 10:43 AM",5, 4,
2022-05-28 14:26:41.636942,Javig319,Save your money and play Herobound FREE,I put more time into Herbound than this game. It just isn't that good and I dont feel like I need to play it.,"Apr 9, 2018 at 10:24 AM",1, 4,
2022-05-28 14:26:41.652899,PeskyCashew,Well made RPG through and through,"Chronos is essentially structured and played the same way as the Dark Souls series, including the bulk of the combat you'll experience. The world is very well crafted and brings a unique puzzle aspect, both at a level that is still top tier for VR titles. However, the only real use of VR is through fixed camera points against walls or in corners which can sometimes make play more difficult. The tradeoff seems to be a much longer game as a result of minimal use of VR mechanics, which for what the game is as a whole, is fine with me. Although it might not rate as highly as a 2-D title, its a 5/5 as a VR title in my book.","Mar 14, 2018 at 8:24 AM",5, 3,
2022-05-28 14:26:41.668857,Ollisuko,,"I am really pissed off. Ist a super good game, but the puzzle at the end is a no go. I am sittin for hours and can't solve it and can't finish the game. Send me a patch to skip it and i change from one to five stars.

It ruines the whole game.

Edit: I finished the sliding puzzle finally and increse to three stars. But still a shame.","May 15, 2018 at 12:23 AM",3, 1,
2022-05-28 14:26:44.751226,serio_pit,Quality mini dark souls game!,Definitely my top #3 VR games after RE7 and Lone Echo. This is simply very good game even without VR. VR make it more special experience. I liked the mood it remind me a little bit of ICO.,"Mar 29, 2018 at 7:58 PM",5, 1,
2022-05-28 14:26:44.768181,supatrupa,Nicely polished,"It's a 3rd person adventure game with the camera fixed to the wall. I thought it would be odd at first but after playing for a few hours I really like it. Very immersive environments. The story is pretty weak/non-existent, but the combat mechanics are fun and challenging.  Combo of beautiful world, nice combat, long game, and low-ish price makes this one a winner.","Feb 8, 2018 at 12:46 PM",4, 3,
2022-05-28 14:26:44.784138,Karan5196,fcwefew,dvde,"Apr 30, 2018 at 6:18 PM",3, 2,
2022-05-28 14:26:44.801093,XtremeHardcoreGamer,,"Dark Souls for VR. Done well. If this was a flat game, would this be as well received? Perhaps not. However, it isn't flat, it is VR and it is quite the spectacle and experience.  I hope this isn't the last of a Dark Souls style game made for VR. I want more!

Edit: Beat the game. ending sucked. Any ending besides that, game is 100% better. WTF were they thinking? They make Darksiders III- sucked. And Remnant which seems a spiritual successor to this. No VR modes. They don't care about VR unless it's free money to develop assets for future 2d games. Bad move Gunfire. From Other Suns was half baked too.","Mar 5, 2020 at 5:04 PM",5, 4,
2022-05-28 14:26:44.817050,florianlau,Mediocre Action-RPG,"Chronos is a nice enough game, but it falls short in almost every aspect of my expectations. The puzzles are weak, the combat is decent but doesn't evolve at all over time, the RPG system is simple and the game length... Well, I reckon I spent somewhere between 6 and 10 hours to finish the game. And the ending was meh. The game could easily be ported as is to non-VR, because it doesn't make use of it, except for one minor detail. This is not the epic VR adventure I was looking for. It's free predecessor Herobound is actually slightly better, because of the good puzzles there.","Jan 19, 2018 at 4:44 AM",3, 6,
2022-05-28 14:26:47.908414,Thunderfury,amazing,"I only played this game fo 20 mins but its very good, the graphic is amazing and the game play is good.","Apr 1, 2018 at 10:11 AM",5, 2,
2022-05-28 14:26:47.924371,nrosko,Classic VR,"When this first came out i was critical of the game, i  thought it was somewhat shallow in gameplay. Now a few years later there have been few VR titles as good.  
The atmosphere is brilliant & the game is a real challange. Only thing i wish for is a first person version so it feels like you are really there. Somebody made a mod that does it, its not perfect, but it gives you an idea of what its like to be fully immersed in that enviroment.","Feb 13, 2018 at 3:07 AM",5, 4,
2022-05-28 14:26:47.941325,JashuHB,"Lots of potential, but its not good.","interesting idea, and seems good at the start. Over time you realize the combat isnt very finely tuned, like in dark souls for instance. You encounter a lot of bad camera angles hardly helped by the ability to move your head. If you were to blaze through the game, it isnt very long. All that could be written off until you get to the AWFUL ending! Hope you read all the text in the game, not that it makes it any more appealing. It feels like a game that was crippled by a deadline and otherwise should have been good.","Feb 12, 2018 at 11:41 AM",2, 1,
2022-05-28 14:26:47.958280,cluthz,Just because its VR doesn't make it good,"It's a very mediocre action game with RPG elemements. Story so far seems non-existant. Controls aren't great, graphics are locked in a certain view for each room making many things hard to see. Very few items ingame you can interact with.

I wanted to love this game, I love RPGs in general, but this just feels so far away from what I wanted. Game is fully functional tho, which many VR games aren't at all. But this have been praised as a true VR RPG, and it's just not it. :(","Feb 7, 2018 at 4:27 AM",2, 6,
2022-05-28 14:26:47.975235,SlashSteel,Very good game,"One of the best sellers ! very good graphics, a must have","Apr 28, 2018 at 7:33 PM",5, 2,
2022-05-28 14:26:51.090050,Rod,Dull,"Maybe this just isn't my type of game - but I frankly fround this title be very boring and often confusing. This is an early (pre-touch) Oculus title that is meant to be played with the XB1 controller, some people knock it for that, but not every game needs to you standing around for hours at a time, sometimes you just want to sit down and play something in VR, and this is made for that. But again, to me, the game is just boring as it's as barebones as it gets for this genre and comes off as a very ""indie"" title, which to me isn't a good thing. I got this at the launch of the Rift and I doubt I've played it more than a few hours, I try it again from time to time, but it's still the same title. Finally the asking price on this game is still extremely high - and in my opinion it's not worth it. BUT if you like this genre, if you're cool with a very barebones game, then this will do. It's fairly well made, doesn't look low budget (but doesn't look high budget either) and it does what it does well.","Dec 26, 2017 at 1:11 PM",3, 8,
2022-05-28 14:26:51.107005,Busterbloodvessel,very hard game,even on easy i found this a hard game to play....dunno how many times i had to replay 1 bit in the game to get by it...if u like difficult to finish games then this is for you....once i finished it ..i said to myself...well am not doing that again...lol,"Jan 25, 2018 at 10:09 PM",4, 3,
2022-05-28 14:26:51.123959,lovetony,make more make more make more make more,i gave this game 10* not 5 this is the only game i ever love to play please make more games like this,"Feb 19, 2018 at 11:07 PM",5, 3,
2022-05-28 14:26:51.140914,TheMarc,"Starts as interesting, ends frustration","An interesting world, and visually engaging setup, but is completely hindered by some frustrating choices by the developer - every time you die, you will have to redo entire levels (which are huge) with every bad guy you ever killed. Also, you'll find yourself using your one ""revive"" by accident after a slight scratch because they allocate that function to a key button, with no way of changing it.","Dec 30, 2017 at 12:38 PM",2, 5,
2022-05-28 14:26:51.159863,RuneSR2,An amazing experience,"The intro feels slightly like ""Another World"", where you step into a somewhat futuristic and still ancient world. It's 3rd person, but works great and you'll have to think now and then to solve puzzles - but that's a good thing and improves immersion. Run great using supersampling 2.0 on my GTX 1080. Highly recommended!","Jan 9, 2021 at 6:38 PM",5, 2,
2022-05-28 14:26:54.251249,Pimoussecanada,Wooooow - Amazing,"I want more !!! If i could i will rate 100 stars !!!!
I recommend it","Feb 25, 2018 at 11:18 PM",5, 3,
2022-05-28 14:26:54.268203,Lgomes,,EXCELLENT,"Mar 13, 2018 at 3:05 PM",5, 1,
2022-05-28 14:26:54.284161,mushaaleste,bad controls,"It was fun til the first real boss fight. Problem is the terrible controls. I mean - how does the block system work? You have no change, the boss never shows a hit animation, instead he swings and beats you to death. your character is slow as hell, no change to duck, no change to block, sometimes he loose the focus and get beaten in the back. I gave up, thats a very unfair control system. No fun!","Dec 17, 2017 at 7:08 PM",1, 3,
2022-05-28 14:26:54.301116,DPArcade,Amazing VR Title,"Having played this end to end over the last 7 days I would rate this as within my top 3 VR titles. I played on the hardest difficulty and it is indeed hard. It does however get easier as you level up from a lowly inexperienced adventurer to a sidestepping hero. Master the timings (or some semblance of mastering) and you are good to go. Fantastic experience, and I am really hoping to see Chronos 2 one day","Jan 3, 2018 at 11:52 PM",5, 3,
2022-05-28 14:26:54.317073,Grimvarg,A good rpg that works well with VR,"Having lots of fun with this game. The way I see it the game has elements from old Tomb raider, and the souls series. Exploration is key, and the combat is fun. I really like that fact that the game doesn't hold your hand. Hopefully there will be more games like this for VR :)","Jan 8, 2018 at 5:41 AM",5, 2,
2022-05-28 14:26:57.440837,JJFair,BLAHHHH,"Sorry I bought it, not worth the price of VR to own a game like this. There are much better choices to spend your money on. A base video game you could have played ten years ago on an older format is what this seems like. If you want a better choice for a third person game try ""Edge of Nowhere"" It was wonderful to play.","Dec 26, 2017 at 8:01 AM",2, 6,
2022-05-28 14:26:57.456794,Swordchic,Outstanding Game,"I was a bit hesitant to buy this game but glad I did.  Though at first the 3rd person perspective feels odd, it soons becomes irrelevant.  I felt like I was in the game.  The story is very well done.  Mechanics are good.","Jan 17, 2018 at 6:28 AM",5, 1,
2022-05-28 14:26:57.473749,efpe71,Not able to run the game,"I get a ""Low Level Fatal Error"" message when I try to launch the game. Not able to run it. My specs: Win10, i7-7700, 16GB, GTX 1080. CAN YOU HELP PLEASE?","Jan 5, 2018 at 6:07 AM",1, 3,
2022-05-28 14:26:57.490704,NiNEdOOR,RPGs have promise on VR,"This is the first VR game I played through to completion.  I’m a fan of Dark Souls and the Resident Evil series, and this game is somewhat like both only much less in depth.  Although the game was short, I enjoyed the difficulty as well as the atmosphere.  I picked this one up on sale and enjoyed it.  This shows that ARPG titles have a home in VR.  I look forward to future releases like this one.","Dec 29, 2017 at 2:25 PM",4, 0,
2022-05-28 14:26:57.506661,BudClay,My favorite game for rift,"Really enjoyed this game. Hopefully more developers will follow suit and use the 3rd-person/static vantage point. I was able to play very long sessions with no discomfort.

The visuals, music, world and lore (albeit minimal) were all really great. The combat got a bit simplistic by the end, but maybe that was just my strength build.","Dec 25, 2017 at 8:38 AM",5, 0,
2022-05-28 14:27:00.603039,Romdryl,Really want to like this game but...,"First, I understand that movement in VR is tricky. It is easy to make some people sick, but the short distance teleport seems to be a good solution. I wish they'd have  used that. This game is wonderfully rendered and has an amazing feel to it, but being a puppet master, stuck in a corner without being able see what's around the corner I'm sending my toon into, TOTALY SUCKS. This is easily my least favorite implementation for presense in VR and really kills the immersion that is possible here. I want to explore this place as the character, not some disconnected player who just happens to be a fly on the wall. FAIL.
Maybe you get used to it over time, but so far I haven't. This plays like any other 2D game.

Final thoughts before I give up playing altogether. My gosh the controls are so incredibly frustrating in this game. Hid dodge all you want, if it is PERFECTLY timed, forget it. A total exercise in frustration. DONE. Downgrading to a 2.","Jun 1, 2018 at 12:02 PM",2, 3,
2022-05-28 14:27:00.619994,forehanddeath11,Amazing,"I saw this game and was like cool, seems cool. And then I played it and wow, its fantastic. One of the very best vr games I've played. I hope to see Chronos 2 one day.","Jan 5, 2018 at 2:16 AM",5, 2,
2022-05-28 14:27:00.635951,lakuza,"Souls-like game,3rd person vr done right","Great example of a 3rd person vr game. I highly recommend anyone who has played souls games to play on heroic difficulty. My first playthrough was around 15-20 hours I think (hard to tell without a time tracking feature like steam).

Currently recording my 2nd playthrough for this game on youtube, just search for ""Lakuza"" on youtube and you'll see my channel with a bunch of vr gameplay.","Dec 23, 2017 at 11:18 PM",5, 1,
2022-05-28 14:27:00.652906,MiguelMNavas,Good Game,"Chronos is a good game, it is not something incredible and sometimes the controls are tough but, even with this problem, is a good game. The dynamics of the game are very similar to Dark Souls (something really nice) and the environments are amazing, sometimes, the style of the designs, back to my mind some Ghibli's movies . The music is really beautiful. 

About the difficulty... well I think is quite acceptable. And regarding to the items, well, it would be great if you could have some armor or similar things (not too much because the simple things if they are good much better).

The history of the game is something that it could be much better. The main charapter is nobody, and there is no good backgrounds that support him. But maybe this is something that I see as a writer. I would do many changes to improve it.

As a resume: if you do not have this game, buy it! You wont be dissapointed.","Dec 18, 2017 at 4:39 PM",4, 0,
2022-05-28 14:27:00.669860,CortWest,Glad I bought it.,"Great concept and great art direction, as well as the maintaining the connection from the intro into the main part of the game. Could have ruined the experience. Recommended when it is on sale. The third person is fine, although I would have liked a few more interactive objects.","Dec 23, 2017 at 9:48 AM",4, 0,
2022-05-28 14:27:03.771675,Icanseeyouinvr,not vr ready,"it would be an good game if it was first person but its not. you're a fly stuck to the wall watching your hero fight and kill or be killed, its not very fun","Dec 28, 2017 at 11:43 AM",2, 8,
2022-05-28 14:27:03.788629,crany,Great Game with interesting Setting,"A great RPG or Adventure, that leads you in an interesting world, where you need to defeat those monsters, while growing stronger and getting older. Just to....man, it's hard not to spoiler - but I love the story of this game. It's not like they would tell you THAT much, but if you combine what you see and get told, it's pretty cool.

The gameplay was fluent and I really think, that even such a game profits massively from VR. It's just so much more intense and you can dive into the world. It's different in terms of camera settings to most other games out there - but this work pretty well, better than expected.

It's not that innovative in terms of VR - you play it with buttons and a stick - but the immersion is pretty good and it's a good game to play.","Dec 10, 2017 at 1:47 AM",5, 1,
2022-05-28 14:27:03.805584,JonMacBob,"Great RPG, Puzzles & Combat.","A must have title, something completely different for a VR title , tough as old boots , steep learning curve, very nice environments.","Jan 14, 2018 at 4:43 AM",5, 1,
2022-05-28 14:27:03.822539,KIKETRON,Must have,"Imagine games like Zelda o Dark Souls with VR like Chronos. Absolutely fantastic. Excel Job. I love this game, and waiting for "" Chronos II "" : )","Mar 19, 2018 at 1:37 AM",5, 4,
2022-05-28 14:27:03.839493,djmcardinal,Wait until it's on sale or free,"I'd rate it higher if it was free or cheaper, I don't feel like it was worth paying full price for this game ($46 CAD).  Without going into the finite details, I'll say that it is a decent game and worth playing, but also somewhat tedious.  It would have been really helpful if they could have put in a practice mode that scales as you encounter new enimies and unlock character abilities.  It becomes really tiresome when you unlock a new ability and then have to die a bunch of times as you practice figuring out how to use it.  If you're going to pay full price for a game, there are much better choices out there.  If you happen accross this game when it's free or 50% off, then go for it.","Dec 8, 2017 at 7:53 AM",3, 0,
2022-05-28 14:27:06.939329,Pallid,Fun game..,This is a solid game. Very fun gameplay and interesting setting and story. Lost a star for a disappointing ending.,"Jan 5, 2018 at 12:12 PM",4, 0,
2022-05-28 14:27:06.956284,P4ul0,,Amazing gameplay!,"Jan 16, 2018 at 12:16 AM",5, 1,
2022-05-28 14:27:06.973238,p1p3j,Amazing,Just waiting for Chronos 2,"Jan 7, 2018 at 11:24 AM",5, 1,
2022-05-28 14:27:06.990193,luis.caetano,An unique life time experience with VR!,"Big fan of Zelda/Resident Evile/Dark Souls? Yes??
Well... Now imagine it in VR?
No? Sure? Think again...
It's totally mind bending!","Dec 12, 2017 at 10:54 AM",5, 3,
2022-05-28 14:27:07.006150,DrJigglitalittleopen,Now THIS is a real game!,"If you are looking for an actual game and not just another VR 'Experience' then Chronos delivers. It took me 14 hours to complete, then i played it again for another 10 on a second playthrough. Will visit this again right before Chronos 2 releases.","Oct 10, 2017 at 11:19 PM",5, 5,
2022-05-28 14:27:10.105500,rh_galaxy,Everything looks the same...,"...where ever you go. No variation, nothing green, only stone, and it's hard as hell on easy.","Nov 15, 2017 at 5:42 AM",2, 3,
2022-05-28 14:27:10.121458,Schlanki,"ok, but not unusual","The game is nice, but the main driver is the VR. I would not recommend the game in 2D. The typical scenario of one site is fight, look at object(s), collect then next room. The story is also average. 
The story is not even close to the quality of classics like Baldurs Gate or other role playing games. It is nice if you like to play a game like 20-30 in one session and continue later. If your are a passonate role play gamer used to play longer hours and a complex story you might be disappointed. If you would like to have a more straight story this is ok.","Oct 15, 2017 at 10:41 PM",3, 2,
2022-05-28 14:27:10.138412,Noxasa,Similar to HeroBound and just as fun!,Great third person adventure game in the same vein as HeroBound.  If you liked that game you'll love this too.  I've completed the game in all it's levels of difficulty using all it's various weapon types.  The combat mechanics are simple to learn but the timing of moves becomes challenging to master so it's playable by all levels of gamers.  The powerups add just enough to the combat to help get past difficult fights.  I found the puzzles to be just the right level of complexity for the average gamer so as to keep the game moving forward without dragging progress down.  I got many many hours of entertainment from this title and expect to continue to replay this title for a long time to come as I try to complete the game at an earlier and earlier age of my character with the final goal of finishing the game at 18 years old without a death.  Wish me luck as my best finish now is still at 31 years old.  :-),"Sep 21, 2017 at 5:12 AM",5, 4,
2022-05-28 14:27:10.155367,SolarFoton,works with lowest settings,"i7 7700k gtx1060 16Gb, game hangs with recommended(default) settings, works with lowest settings","Nov 28, 2017 at 9:12 AM",4, 1,
2022-05-28 14:27:10.172321,Grrr666,dark souls vr,"love it, very imaginative, great puzzles.","Dec 9, 2017 at 12:50 AM",5, 0,
2022-05-28 14:27:13.253711,nurocept,Fell short with control and headlook,"I really wanted to like this but I find it hard to play it, I like to look ahead while my character is moving a certain direction but the direction you are looking at affects the characters movement. It would be nice if there was an option to change this. Only way to play it is to constantly stare at the character.","Oct 13, 2017 at 4:11 PM",3, 1,
2022-05-28 14:27:13.269668,coolguy1076,(Insert Dark Souls Meme Here),"Fantastic, great graphics, great gameplay, twist ending.  It's got all the good stuff.","Nov 20, 2017 at 5:29 AM",5, 1,
2022-05-28 14:27:13.286623,Kevin_Brook,"Die, die, and die again tedium","Let me start with an admission. I am a casual gamer not exactly skilful. I played this game on the default adventure mode and died over and over and over again. Each time you die, any doors you have opened remain opened and any items collected stay in your inventory, but all the enemies respawn. So a typical scenario is fighting your way to a location, being killed, then respawning at the last portal and fighting your way all the way back to that location, only to die again and then have to restart. You acrue experience as you win battles which you use to level up so the battles ultimately become easier, not because you have mastered the combat, but because your blows now do more damage and you have a larger health bar. It's tedious in the extreme. Every 10 years you get a stat boost so eventually after reaching 60 years old I just decided to see what happened if I kept dying and how old I could become. I purposefully threw myself of a ledge 20 times and was finally told I had reached immortality. This had the benefit of giving me some stat boosts making the game easier, my weapons did more damage and I had an even bigger health bar, but I still kept dying though, immortality didn't stop that. The best thing about the game was that the wizened, gnarled appearance of my near dead character avatar at 80 years pretty much represented how ravaged I felt having endured 10 or so hours of this tedium. There are puzzles, but not really. Anything in the game that you can pick up glows. You pick them up. Then you come to a door or mechanism that requires an object to work. You go to your inventory, you try each object in turn and one of them will open the door. No thought required. At all. To cap it off the ending was terrible rendering the whole thing meaningless. I've had the game a few weeks and played it to completion so I can't claim a refund. I might contact Oculus though and ask if they can delete it from my system so I no longer have to see it on my home screen!","Sep 28, 2017 at 5:21 AM",2, 8,
2022-05-28 14:27:13.303578,Radi5h,"Great, where are the other NPCs?","I really enjoyed playing it. It took maybe 20 hours. It is a bit difficult to get the hang of at the start. There are some pretty amazing scenes and monsters. The developers are really creative. I felt like the ending was a bit of a ripoff, I would have done it differently.","Oct 3, 2017 at 2:55 PM",5, 4,
2022-05-28 14:27:13.320532,bms1977,Not the best intro to VR gaming,"The static camera-based gameplay gets a bit annoying, am not sure this 3rd-person style of gameplay works best for VR.","Nov 11, 2017 at 6:24 PM",2, 2,
2022-05-28 14:27:16.419402,ApocalypseCow,Just Amazing,"I hope many more people support this game- we need more games like this in VR.  Even though it is in 3rd person, this is the most immersive experience I've ever had.","Sep 10, 2017 at 2:17 PM",5, 8,
2022-05-28 14:27:16.436356,chichi70,Phanstastic game,I am still not done with the game yet - because I stuck at a bossfight. The game looks very polished and (maybe an unusual comment) it has the best sound of all available titles today! Definately no waste of time!,"Oct 15, 2017 at 8:13 AM",4, 1,
2022-05-28 14:27:16.454308,ViperCMD,This is a very good VR game!,The first thing that pops out to me is the great art design! The age mechanic feels fresh and combat feels challenging but fair. Let's be honest though full price is little much but this studio is worth supporting if this is what they produce.,"Sep 3, 2017 at 10:31 AM",4, 5,
2022-05-28 14:27:16.470265,MADSCIENTIST970,Chronos is a must play,"I've loved games like Dark Souls and Zelda for a long time, and this title utilizes a lot of the things that make those games great. This is truely my favorite Rift game. The level design, attack timing, the atomsphere are all great. This game also brings a lot of innovation with the aging mechanic. If you haven't bouthg it yet, click buy now. This game is wonderful.","Sep 11, 2017 at 6:21 AM",5, 5,
2022-05-28 14:27:16.487220,user045,Outstanding,"My favourite VR game without a shadow of doubt. What makes it so special is the atmosphere, style, quality of graphics, sound and the fact that you move into different environments regularly creating variety. There is no VR sickness because of the third person static view. I'd love to see more games like this and I think they would do very well because the concept works for VR. The controls take a bit of getting used to and I do think they could be a bit more intuitive. Please more games like this! Love it.","Sep 10, 2017 at 1:20 AM",5, 5,
2022-05-28 14:27:19.584082,Prinzpanda,Great RPG,"Chronos is a great RPG, not just another VR experience. It´s my favourite VR Game.","Oct 14, 2017 at 11:00 PM",5, 3,
2022-05-28 14:27:19.601037,nostradamus420,Low-effort daylight robbery,"Don't put an asking price like that on game as weak as this. The fixed camera, the apparent arthritis of the character (you can't maneouvre for sh*t), the bland enemies and uninspiring meta mechanics make this game a colossal waste of money. What a joke. A game like this on Steam would cost $20.","Aug 29, 2017 at 8:31 AM",1, 6,
2022-05-28 14:27:19.617991,berickphilip,Reallly weak,"People get hyped by the VR factor and think this is a good game. Some people even compared it to Dark Souls combat. What are they, mad? The combat here is pretty basic, just like generic action console titles. Run around until safe, then get close and smash the attack button. Story is also meh. Also, stupid game design when invisible walls prevent you from dropping down a 2m high platform to lower ground, but there is NO invisible wall to prevent the character walking off a dubiously safe or not safe cliff in scenery to certain (and punishing) death. COME ON. Far better stuff to spend your money on out there, like Rez, Lone Echo, Batman VR (even though very short).","Aug 14, 2017 at 4:07 PM",1, 9,
2022-05-28 14:27:19.634947,Aquavemo,This game wants you to die!,"One of the bigger games, everything is on a high level of quality. Did not expected such an atmosphere or that kind of story. The controls felt a little bit rough at the beginning, but i got used to it. As well to dying a lot. For my taste, the game was sometimes too hard for its own sake. (even on casual difficulty) And i got lost a couple of times, this should have been made better. Overall a remarkable game with a decent playtime, but remember: this game wants you to die. And you better have no problem with that.","Aug 21, 2017 at 5:47 AM",4, 3,
2022-05-28 14:27:19.651901,Ayatoldya_muckhuck,"Great game, but stuck..","I love this game, especially the combat when I got the hang of it. Love the sci-fi/fantasy feel and the environments. At times the viewing angles are frustrating when far from the camera, but I can forgive that as it is the game style. I had trouble finding areas I'd been to before and many times I was completely stumped with puzzles etc. Some kind of map would've been helpful. My main problem is that I am at the 3x3 slide puzzle and I must've put the found piece in wrong because it is LITERALLY unsolvable and I am stuck there. I searched everywhere for a solution and even resorted to puzzle solvers but all said unsolvable. Down the track I will go back and play through the whole thing again making sure I don't do that again! Which says something about how good the game is, but...yeah.","Jul 12, 2017 at 1:11 AM",4, 4,
2022-05-28 14:27:22.746790,MatteAce,a great game made greater by VR,"first of all: this game would have been amazing even without VR. it's really an instaclassic. VR is just the cherry on the top: it makes you go wow, it increases your immersion and gives you a new dimension on how to experience a very cool Zelda game with a Dark Souls combat style. I also loved the fact that it's a fantasy game (swords, magic, trolls, etc) in a post-apocalyptic world. really mind-bending.","Aug 2, 2017 at 1:45 PM",5, 4,
2022-05-28 14:27:22.765740,jvrbuss,Platformer takes VR by storm,I wasn't sure how a platformer would work with VR as I assumed it was intended for 1st person views. As it turned out it was highly enjoyable and it allows you to check round those corners. I'd have liked to have seen more puzzles. I've just completed it and was a tad surprised by the ending. The story and gameplay were both enjoyable althought the aging process of your character was pointless as he becomes immortal at 80!,"Jul 14, 2017 at 5:33 AM",4, 0,
