scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:01:21.432298,Dmoore256,Love the game,Just got the game and the way it plays I really enjoy this vr golf experience. it makes me just as angry as real golfing so that shhows how realalistic the game is. ive really enjoyed it so far.,2 days ago,5, 0,
2022-05-28 20:01:24.506684,gary.sefton,Fantastic Fun,"I quit playing the Quest after about two months and hadn't really picked it up for months.  Then a friend recommended this game, I had but hadn't updated.  I am hooked, at least 18 a day!  It keeps getting better!!",6 days ago,5, 0,
2022-05-28 20:01:24.521644,mgrogin,Best VR Golf Experience So Far,"I have played several VR golf games over the years, but Gof+ is definitely the most realistic, the most fun and the best maintained of them all.  Also looking really good for the future, with PGA partnership possible and what appears to be ongoing free and paid DLC golf courses coming out fairly regularly.  Very realistic physics, and still fun to play.  It started off as a not-super-great putting game, but has developed into a great, complete game of golf.   If you like golf and/or social experiences, give it a try.",6 days ago,5, 0,
2022-05-28 20:01:24.536604,betachief77,best golf experience,best golf experience ive ever had in vr. This game beats out all other golf games ive tried with just how good everything works and the variety of everything you can do in this game,7 days ago,5, 0,
2022-05-28 20:01:24.551564,Nuke2332,Best VR Golf Game On Market,have had this game the day it came out on oculus rift s and it is unbelivable how good this game is unlimited hours of fun and plenty of mates to be made.,2 days ago,5, 0,
2022-05-28 20:01:24.566524,GetSmacked420,Great Game!,"I enjoy playing this game not only because it's just fun, I play it also when i can't get out onto a normal course and it's just as fun too!",9 hours ago,5, 0,
2022-05-28 20:01:27.667847,Krisb30,Best VR Game out there,This golf game is by far the most fun I've had since buying my oculus.  The game is a perfect 10 and just keeps getting better with each update and new course!,7 days ago,5, 0,
2022-05-28 20:01:27.682806,JaxwithnewVr,great game,Probably the best golf game out there with the best physics i recommend getting a golf handle to play with makes it 100x times better,A day ago,5, 0,
2022-05-28 20:01:27.697767,DaS0ul,Very fun for anyone interested in golf,"Fairly simple to pick up, feels mechanically accurate and complex (to someone who has never played real golf), very fun with friends",2 days ago,5, 0,
2022-05-28 20:01:27.713724,PancakePavi,"Worth every cent, even at full price.","I have owned an Oculus Rift S for years and have been disappointed with the offerings available. This golf game is the best Christmas present I could have bought. It's the next best thing to real golf! All the sweet features like TopGolf and multiplayer just make it even better. Bravo to the staff who worked on this and here's to future updates!

Update 1/16/2022: Having now spent over twenty hours since purchase swinging away, my love for the game has only grown. Devs are very responsive to patches and interact with their community. Hosting friends in the TopGolf room and Clubhouse golf rounds is an awesome experience! There is a learning curve like real golf but worth the grind  ;)",Jan 16 at 10:14 PM,5, 84,
2022-05-28 20:01:27.728684,jakecrosby,Great game & continues to grow,Developers do a great job of supporting this game and continually adding new content. They listen to the players and are always making tweaks based on feedback,8 days ago,5, 0,
2022-05-28 20:01:30.844934,beniboy501,Fantastic,"Really fun golf game to play when it's rainy outside, with friends or not to lose countless golf balls irl. Love the game!",2 days ago,5, 0,
2022-05-28 20:01:30.859893,AfricanWar10rd,Great game,"before buying this game i hadnt used my VR for like 4 months, but since buying this i use it almost everyday, this game is great.",4 days ago,5, 0,
2022-05-28 20:01:30.875850,FluidPepper,best vr golf game out to date,very realistic mechanics and an amazing dev team who puts out maps very quickly and is on top of bugs extremely fast. easily worth $30 if not more.,7 days ago,5, 0,
2022-05-28 20:01:30.892805,MadMaxToo,Yay,"When I first stumbled across this game I thought YAY, a nice looking VR golf game, and then I saw only for QUEST and went BOO, and then recently discovered it available for my RIFT S and went YAY, and played it and I was only as good as my real golf and went BOO. I played NOVICE level and I was a superstar golfer getting 18 under and went YAY, and played AMATEUR and got 18 OVER and went BOO, but now I am improving my game and managed an even par round so YAY. At some point I will turn PRO and we know where that's going, DON'T WE?

Anyway, this truly is an amazing golf game, in fact the best computer golf game in the history of golf games, at least in my experience and I've been gaming and golfing since I was about 12, and I'm 60 now. Just buy it, it is a no brainer, really. I've just learned there will be plenty more mostly free courses coming as well, so no excuses.  I don't even need to mention other aspects besides the full course part of it to give it 5 stars.",Feb 15 at 8:45 AM,5, 19,
2022-05-28 20:01:30.908762,Rick_Sanchezzz,So much fun!,A great golf game that is a ton of fun to play with friends. I play often with friends from around the world.,2 days ago,5, 0,
2022-05-28 20:01:34.001124,Justin,Amazing golf game,"Well worth purchasing, lots of different game modes. Fun in single player, even better in multi player.",3 days ago,5, 0,
2022-05-28 20:01:34.017081,aaronr5,10/10 Best golf game!,Great game all around! Would recommend to real life golfers as well as non-golfers. Fun for everyone.,3 days ago,5, 0,
2022-05-28 20:01:34.032040,EaTi_Football,Great Game!,I love how realistic the wrist movement tracking is and that your swing path actually matters,A day ago,5, 0,
2022-05-28 20:01:34.047000,No1George,Playing golf whenever you want,Doesnt matter the weather you can feel like your playing a round of golf with random friendly people or your mates.,6 days ago,5, 0,
2022-05-28 20:01:34.062958,MusserST3,Such a blast!,"Absolutely my favorite VR game hands down, so much fun and the community online is great!",A day ago,5, 0,
2022-05-28 20:01:37.160275,fonfon75,one of my best VR game,"I very like this game. I already played over 116 rounds :) Still couple of bugs, but in general this game are very fun!",2 days ago,5, 0,
2022-05-28 20:01:37.176233,DaVeW3B,Great VR Experience,This game is the best VR game for golf I have played.  It makes you feel apart of the environment.  Well Done!,Apr 21 at 10:22 AM,5, 4,
2022-05-28 20:01:37.191193,Kirkles24,Real as it gets,"Fantastic golf game, whether you are casual or a scratch golfer, this is the one to play.",4 days ago,5, 0,
2022-05-28 20:01:37.209145,Lajuj,Best golf game on VR,no other game can top the visuals and the way this game feels in VR very enjoyable,2 days ago,5, 0,
2022-05-28 20:01:37.225102,Hansenn_,Fun VR golf,"I have a rift S and it works great , would work way better on a quest tho",A day ago,5, 0,
2022-05-28 20:01:40.313404,SinisterNix_,Greatest Game Ever!,Me and my friends love playing this game. It is quite good.,15 hours ago,5, 0,
2022-05-28 20:01:40.329361,ZoeyAttitude,Great fun!,Excellent experience. Makes me want to try golf in real life.,A day ago,5, 0,
2022-05-28 20:01:40.344321,DrBabyhead,It is really fun,This game truly makes me want to try golf in real life,10 hours ago,5, 0,
2022-05-28 20:01:40.359281,Brok3nTool,Still bad at golf,Great game all around. Still can’t play in real life though lol,4 days ago,5, 0,
2022-05-28 20:01:40.374747,RickySpanishOG,Best VR Game,Easy the best VR game. Get a club attatchment and its goldddd!,5 days ago,5, 0,
2022-05-28 20:01:43.511448,superdave132,Best golf game in vr!!,Feels like real golf with true physics!!,13 hours ago,5, 0,
2022-05-28 20:01:43.528401,DGHHGD,BEST OF THE BEST !!!,"I LOVE this game, absolute best time in VR !",2 days ago,5, 0,
2022-05-28 20:01:43.545356,wool70,Awesome!,"Best golf game in VR hands down. Brilliant fun, very rewarding.",6 days ago,5, 0,
2022-05-28 20:01:43.561313,johndrolet007,Golf was made for VR,I love this game. Golf was made for VR.,A day ago,5, 0,
2022-05-28 20:01:43.577271,Mason453543,Amazing game,best golf game i have ever played,10 hours ago,5, 0,
2022-05-28 20:01:46.672663,Raisenbrahms,Great Golf Game,Feels like I'm playing golf.  I am just as terrible at this as I am on the course.,8 days ago,5, 0,
2022-05-28 20:01:46.688620,Trixster2K,love it !!!!,"what a fun game very realistic and at times too realistic can get very frustrating just like the real thing
does need a bot system for single player though and maybe a pitch an putt 
could also do with a few more courses
my only complaint is the ball seems to hook left more than it should as i never had that in real life but never mind very much worth the money",Feb 26 at 5:44 AM,5, 5,
2022-05-28 20:01:46.704578,lladnekkrub,It just feels good.,Great Experience so far.,A day ago,5, 0,
2022-05-28 20:01:46.720535,BIXBYSNYDER,*Chef's Kiss*,"This game is an absolute masterpiece.  Full 18 hole courses, a clubhouse, driving range, minigames, and mini golf.  Has full online support, global leaderboards, and a handicap system.  The actual gameplay is incredibly satisfying and accessible, sitting somewhere between sim and arcade golf game.  Also offers 3 levels of difficulty.  The media player is also a nice touch.  Don't sleep on it, there's something here for everyone.",Feb 14 at 1:12 PM,5, 8,
2022-05-28 20:01:46.736492,MagicChicken69,good and fun,I want the kiawah dlc,4 days ago,5, 0,
2022-05-28 20:01:49.849311,abraca_data,Pretty neat,Pretty neat game.,4 days ago,5, 0,
2022-05-28 20:01:49.865268,BitingPancake,This game is the best,BEst vr golf game i played thank u sm,A day ago,5, 0,
2022-05-28 20:01:49.880228,codester-,VR Golf,One of the best Quest 2 games available.,5 days ago,5, 0,
2022-05-28 20:01:49.895188,loregnum,Awesome game!,"I have had this since it came out on the Quest and have enjoyed it over that time. Once the full course mode was added in, I kept hoping that it'd get a Rift/PC version since the increased resolution on PC would be very beneficial for full course golfing. Don't get me wrong, the full courses look impressive on the Q2 given the hardware powering it yet added clarity is always welcome, especially in something where you are looking hundreds of feet into the distance like with golf. Well, they said they were going to release it on this platform so at least Q1 users with streaming ability would be able to play the new full courses and what a surprise that it was already released since I was expecting it maybe sometime in mid-late January at the earliest. I've tried it out and the improved clarity is great and is exactly what I was hoping/expecting.

I do hope in time they tweak this version (especially if/when they release it on Steam) to better utilize PC hardware as right now it basically seems to be the Quest 2 version but with a higher render resolution though even if not, I'll be very happy to play this version given it still looks very good.

Anyone that has even a passing interest in golf should own this game.",Dec 25 at 6:57 AM,5, 21,
2022-05-28 20:01:49.910148,shaunss,hello,really good game u should make it where u hit the golf buggy and like other things,Apr 11 at 7:54 AM,5, 1,
2022-05-28 20:01:53.024488,Slick1984,Updated Review,"The tutorial auto-start issue has been fixed.

The game plays well, although not many courses to choose. The options of Tee box, Wind speed and Green speed make playing the same courses, somewhat different and challenging. 

It was formerly Top Golf, so there's that.

It has some sort of long putt course called Pro Putt, but it really needs just a regular practice putting green. Being able to select the green speed, in which to practice, would be appreciated.

tldr; Needs more courses and a practice putting green.",Jan 10 at 6:34 AM,4, 9,"Hey there, Thanks for taking the time to leave feedback. When at the clubhouse you can teleport anywhere down range at the clubhouse, open the B menu (Y on the left controller) and select ""place ball"" on the left to drop a ball anywhere, including on the greens. You can change the speeds as well. We need to do a better job of communicating the feature is in the game. If you ever have more feedback you should our player community. We are very active there and always looking for ways to improve the player experience. It is also filled with friendly players of all skill levels who are more than willing to help you out with a problem or join you for a round: discord.gg/golfplus"
2022-05-28 20:01:53.042439,W1NDTALKER,As Reviewed on the DD214 Gaming Podcast,"3 days on this game and it's the only reason why I power on my Quest in the first place now. First VR game that doesnt give me motion sickness, I can either play with friends, strangers or alone, great community. I haven't had one bad experience, hopefully never, I can listen to whatever I want, it's great for my mental health and good pass time for a IRL expensive hobby. Thank You! 10/10",5 days ago,5, 0,
2022-05-28 20:01:53.057904,thatoneguycalledJoey,Almost there!,"Everything is here: Full courses. Putting. Top Golf. Hanging out with friends. Customization. I could go on. I've loved every bit of this game since it was introduced to me. I'd go as far as to say a must have game if you own a VR headset.

My only complaint as this has started recently with new updates to the game is the following. When I search for anything through Media -> YouTube while playing anything which has that functionality like TopGolf, I am met with a spinning background search animation and nothing more. No results come up.

Youtube search functionality:
https://i.imgur.com/RmL9Zeh.jpg

The only workaround I can come up with is using the Web functionality and playing the list though there. Unfortunately using that route I am not able to adjust the volume, make full screen, skip to next songs, avoid ads in between. Kind of immersion breaking.

Web search functionality:
https://i.imgur.com/e92xRV0.jpg

I'd love to have this feature back. My friends and I spent some time making a playlist to use for this game, only to let it collect dust until this is fixed :(",Feb 15 at 9:58 AM,4, 0,
2022-05-28 20:01:53.072864,Rob_F86,"Software has crash issues, but is fun.","On my CV1, this software crashes immediately on start with no debug or log information presented to the user. It simply ""disappears"" as Unity crashes in the background. I fixed this on my own, however.

The DLL to blame is libovrgpuskinning.dll. Removing this DLL fixed the game for me, and now that it works it is a wonderful VR experience. I wish anyone else with this issue, and the dev team, the best of luck.

I can provide a crash dump if requested; also here is the crash data from Windows if that is in any way useful.

DLL: libovrgpuskinning.dll
P5: 0.0.0.0
P6: 1d036ec5
P7: c000001d
P8: 0000000000007084",5 days ago,3, 0,
2022-05-28 20:01:53.089819,illusion112,A VR legend if pushed to PC limit!,Since the day I first strapped my quest 1 on and stood in awe just drawing on the glass in half life I knew this was special. Soon after bought a Rift-S and a Quest2 and own all the AAA oculus games- VR sports challenge is great but where was  AAA golf game? VR is Taylor made for Golf and literally only one game made and it’s pretty rough(Golf ClubVR) This is the foundation of that Tiger Woods pga tour game I so wanted! My one plea with the devs is please work on the PC version! I bought it the second I saw a Rift version had been made because immersion in Golf is huge and Quest2 just isn’t capable of that in regards to stuff like expanded physics-actual grass-foliage in real volume-weather-galleries-licensed PGA players as ai(imagine walking along Tiger or Phil up 18 Jesus inVR)I know the PC market is now far smaller but don’t know what else to say. It’s a travesty no AAA golf game was ever made especially when zuck was writing blank checks-I just hope and plead you can find the time to make the rift version that game I always hoped for I feel like the tech is there to really portray real golf and if you guys indeed make more than just the mobile port it is I will support this  game ill buy every dlc known to man you have my word! Thanks for listening!,Dec 29 at 2:52 PM,5, 7,
2022-05-28 20:01:56.195132,BIG_CV,Fun game,This seems to be a good all around game seems solid it has a few minor tweaks needed I think to give it a 5 star but Im sure the dev team will work them out the joinning of games seems a little clunky but works once you figure out the series of steps I guess the seeing a friend online and sending them a invite has spoiled us because anything other then that seems to be to much work for me? The other issue I have is the way the avatars look? im on a Rift-S and they all look like some deformed aileen mine included there completely unrecognizable as avatars. But other than that this is a GREAT game good job dev team!,Feb 10 at 12:28 AM,4, 0,"Hey BIG_CV, Thank you for taking the time to review our game! We have plans to streamline the party system so you can more easily join with your friends. We also intend for it to be a more standardized system across the various game modes. We were able to identify the issue with the Rift avatars and put out an update to fix the problem! If you ever have anymore feedback, ideas for ways we can improve, or just a bucket list course request we are always active on our discord (along with a huge number of friendly players)! discord.gg/golfplus"
2022-05-28 20:01:56.211089,Legpunch,The Best VR Golf Game!,"Not only do you get a driving range simulator with mini games and big screen tvs to play music videos with friends, but you also get a full mini putt game and now a full 18 hole PGA golf course. No reason to not buy this game.",Dec 24 at 8:35 PM,5, 15,
2022-05-28 20:01:56.227047,Gordon357-TTV,Great Full Swing Golf Game,"This game is awesome!  So many cool courses and its great now that they offer full swing!  Love listening/watching YouTube while I play Golf, such a great feature. So much to this game, I recommend 100% this is a must have in your collection.",2 days ago,5, 0,
2022-05-28 20:01:56.244001,Themjem,It's really close to actually golfing!,"Before I get into the minor details I do definately recommend this!
The good:
Runs great, feels good when you hit the ball right
Decent graphics
Great HUD and controls
The bad:
The golf clubs don't have any movement like a real one, it's very stiff but pretty accurate.
When you accidentally hit a ball while setting up it acts weird and adds a stroke if you're playing a course (Not the devs fault)
The Oculus controller is pretty small compared to a regular golf club so it's quite awkward and if you swing wrong it could hurt (like real golf!) I think you'd have to buy an extension to get it more accurate, which I plan on doing.",Jan 2 at 12:44 AM,4, 5,
2022-05-28 20:01:56.259958,Belugalu,Broken headset,"Broke my headset because you cant swing like you would with an actually club, ripped the cord out of my headset on my follow through of my swing. would be a great game with a wireless headset, absolutely do not recommend with a wired headset.",7 days ago,5, 0,
2022-05-28 20:01:59.353770,StayTropical,Amazing Game !!,"This game is Amazing! 

The gameplay is next level, you feel fully immersed in every aspect of the game Putting, Chipping, Driving and picking what shots to play!

It's great that the game allows you to get into a full round of golf and interact with strangers from all around the world.

In the future i would love to hopefully see some customizable features such as club changing, being able to choose from different brands! i think this would be great and would make the player feel even more immersed. 

Some ingame tournaments where players could win ingame money from placing in tournaments would be great and then being able to use the winnings from the tournaments to purchase ingame items such as new clubs and clothes. 

Cant wait for what the DEVS have in store for us in the future! 

Great Game and i highly recommend this game to everybody wether you are skilled or novice. 

5 stars",Jan 14 at 1:25 PM,5, 2,
2022-05-28 20:01:59.370726,zxresolute,fun golf game!,"definitely a fun game to play! especially as a beginner golfer, it's fun to simulate what golfing should feel like without actually having to go out onto a course and spend money. would definitely recommend to a friend!",5 days ago,5, 0,
2022-05-28 20:01:59.385685,lcy-,How I feel about Golf+,"This game is absolutely amazing, you can practice, you can play Top Golf AT HOME, for FREE after you buy the game, and have a whole mini golf section to help your putts. This game is awesome, 10/10 recommend.",6 days ago,5, 0,
2022-05-28 20:01:59.402148,flabioh,Excellent Fun!,"I'm able to play golf with my golf buddies from the comfort of my home for less than the cost of a round of golf.  With a bunch of courses, Top Golf, and Pro Putt, there is ridiculously good value in this game.  If you even remotely enjoy playing golf in real life you will love this game.",Feb 17 at 7:48 AM,5, 0,
2022-05-28 20:01:59.417107,iced.tea,How I feel about Golf+,"I love golf+, this is amazing, and I can practice. I can't wait to see more. This is an amazing game to putt, and drive and play with my son.",6 days ago,5, 0,
2022-05-28 20:02:02.502494,kneemoe,Totally worth it,"So much constant fun and works really great when playing with friends. Highly recommend purchasing wolf's creek, it is the best map in my opinion",Feb 12 at 1:02 PM,5, 0,
2022-05-28 20:02:02.518452,justink.m95,Love it!!!,"This is miles better than TGC. My only issue with it is everytime i get on it to play, it makes me go through the tutorial. Every single time... Other than that its amazing.",Dec 29 at 6:31 AM,5, 5,
2022-05-28 20:02:02.534409,djbigmac9,Well worth the money,"The full experience of being on the course and hitting your shots but without leaving the house!  I've recommended this to a few fellow gaming golfers and anyone I have spoken with that has played the experience before also says that it immediately picked up on their habits and shot patterns.  The topgolf mode is also great fun, I've never had the opportunity to go to a real life topgolf but I certainly will when I get the chance if it's anything like as fun as it is here.  Very well done!  Very active developers also who are always looking to see what they can do to improve!",Jan 7 at 2:55 AM,5, 0,
2022-05-28 20:02:02.550366,tyler.soughers,multiplayer issues,"wont let me play multiplayer, when i create a game it says ""failed to start game, user does not exist"" and does not find my friends games. other than that single player is fun...",Dec 30 at 6:43 AM,2, 4,"Hey Tyler, we were able to find (and fix) the bug preventing some of our players from connecting to multiplayer games. The latest update will fix the problem and we hope you'll consider giving us another look at a review once you see how fun multiplayer can be!"
2022-05-28 20:02:02.566324,brute505,Best golf experience in vr,Ofcourse it wont be the same as irl its a simcade experience to have fun in reccomend it!,7 days ago,5, 0,
2022-05-28 20:02:05.653673,Scratch69,Truly Impressive!,Hands down the leader in VR golf.   They did everything right.   My only wish is that the PC graphics were a little better. That does not warrant any less stars though.   The mechanics are great.  Really challenging plus real world courses.   I’m hooked.,Jan 6 at 10:10 AM,5, 0,
2022-05-28 20:02:05.670629,BukleeSmuR,Amazing,"Huge time sinc for me, where I put on the headset and just play for hours. Doesn't use much non natural motion so sickness does not come into play to much. Only downside is my slice in real life is translated perfectly to this game...",Jan 6 at 8:09 AM,5, 1,
2022-05-28 20:02:05.703540,Delo978,Long time Coming,I've been waiting a long time for a good indoor golf game without having to pay massive amounts of money.  If you're a golfer this is a good warmup for ya.  I recommend the aftermarket club attachments for better simulation and maintaing good habits.,Jan 2 at 1:50 AM,5, 1,
2022-05-28 20:02:05.719498,mkmslegend,Good game,Good game,5 days ago,5, 0,
2022-05-28 20:02:05.736452,nazanelson,Best Golf Game for VR by far,I don’t think any golf game will be able to touch this game for a very long time. The amount of things you can do for the price you pay is well worth it!,Jan 7 at 4:31 AM,5, 0,
2022-05-28 20:02:08.853774,zi99y,Superb!,"There is so much content in this game, it really is more than just golf. I didn't give it much attention until the full courses were added, but now I am spending a lot of time playing all the different modes and loving it. 

The absolute icing on the cake is that the devs allow you to cross play across Rift and Quest 2 using the same account, so only one purchase. I have a mate coming over who is a golf nut and I can't wait to show him this. 

I can't wait for more courses to be added, I will buy whatever the devs release. Thank you guys for your dedication in creating this gem of a game.",Mar 11 at 10:00 PM,5, 0,
2022-05-28 20:02:08.873721,LavaArch,Best Golf Game,"Has everything you would want in a golf game. Accurate & aload of fun to play alone or with friends!
Must have VR game (IMO)",Jan 3 at 3:46 AM,5, 1,
2022-05-28 20:02:08.890675,Voince,Super realistic,"The gentle chips are about the only thing that isn't sockingly realistic
10/10 for sure",Jan 7 at 1:39 AM,5, 0,
2022-05-28 20:02:08.907630,Red_Go,Right slice is killing me...,"I enjoyed this game so much with quest 2 and golf controller.  I offers a lot of contents and good physics.  It can't be a substitude for screen golf but it has its own benefit and advantage.  But!!! there are huge problems for me I wish to be fixed soon.  

First....  slice to right direction is a real pain in the as s when using golf grip controller (with most of fast swings).  I can play only novice level because above that the ball goes way too right, almost 45 dgrees to the right....   It doesn't happen when using just controller, but with golf club controller it always happen.  I tried so many ways to fix it but nothing worked so far.  

Second, graphics of PC version is way better than quest version. The gap is too obvious that I can't go back to quest version once I played in PC.  I have no idea how VR games work but why not make quest version's graphic same to PC version?...  (PC version is still less than 3GB size which I think not too big size for quest game).",Jan 19 at 10:08 AM,4, 0,"Hey Red_Go, thank you for leaving us a review! The pc version is actually a direct port of the Quest 2 version and thus has no additional assets compared to Quest 2. The only difference is a slight bump in clarity. I highly recommend joining our player community over on Discord- discord.gg/golfplus  We have tons of helpful players of all skill levels that would be happy to play a round with you and maybe diagnose the cause of your slice. There is also a wealth of information on youtube in regards to fixing a slice in real golf that you can follow along with in game. I'd also be happy to take a look at some replays at chance@golfplusvr.com"
2022-05-28 20:02:08.923587,l0_one,Amazing,"By far the best VR golf experience, with all three different modes its hard to get bored of.",Jan 6 at 7:45 AM,5, 0,
2022-05-28 20:02:12.018387,Jesusavesouls,Wonders as 1 wanders ! A hole in 1.,"The very best of golf. Full courses and many. In my opinion, Jesus Christ is #1.",Jan 4 at 8:38 AM,5, 2,
2022-05-28 20:02:12.035342,GOF24,Good simulator,"very good game.
have you planned a French translation?",Dec 25 at 5:01 PM,5, 0,
2022-05-28 20:02:12.050302,Mcflying88,WORTH EVERY CENT,If your a fan of top golf and dont want to pay $50 a bay and wait 2 hours this is for you. If your a fan of Putt putt this is worth it. It's got a great Golf course and the Mulitplayer is competive. I will say this it can be a work out as well. If you get this game I will see you at Top Golf lol.,Feb 8 at 3:12 AM,5, 0,
2022-05-28 20:02:12.067256,Da_RealJZ,Great fun for a small price,"Finally pulled the trigger after reading all of the positive reviews and so glad I did. The controls and movement seem to track very well. Have enjoyed hours of entertainment and can’t wait to see what kind of content is released next. The full course is amazing and like others have said, being able to change the environment settings gives the course a lot of different feel so it doesn’t get boring playing over and over. The added Top Golf is a nice touch. Fun to grab a lane and talk to fellow golfers. I highly recommend!",Jan 28 at 1:46 AM,5, 0,
2022-05-28 20:02:12.083214,Harry,Great Game. Great Comunity.,"I would 100% recommend this game. Been playing for a while and it’s totally immersive with lots of features. Whether your an avid golfer or someone who is picking the club up for the first time, you’ll most definitely enjoy this. 

I would like to see the addition of tournaments/ competitions but I believe this is in development.",Jan 4 at 8:15 PM,5, 0,
2022-05-28 20:02:15.182560,Kagion,Awesome!,An awesome experience from the clubhouse to the golf course(s). A great way to relax and unwind after a long day. Looking forward to more courses and improvements.,Jan 12 at 6:34 AM,5, 0,
2022-05-28 20:02:15.198518,4KFILMDominik,Golf +,Super Multiplayer game ever,Feb 2 at 8:56 PM,5, 0,
2022-05-28 20:02:15.214475,SulucoRift,"Played While in Beta, Game Grown So Muc","This used to be just an amazing Putt Putt Golf VR experience with amazing physics, then the clubhouse came about, then a full course experience. Amazing game at full price, if you see on sale just pick up asap.",Dec 27 at 12:38 PM,5, 1,
2022-05-28 20:02:15.229435,Emtz_08,Amazing Game!,"Golf, Mini Golf and Top Golf all in one game for $20? Really good mechanics and gameplay! Super fun with Friends as well!",Jan 10 at 10:19 AM,5, 0,
