scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:35:06.199907,KEDCOM,Simply fantastic!,"One of my favourite VR games so far. 21st century Space Invaders! It may be simple in concept, but it looks and feels amazing to play. I go back to it frequently for a quick blast.","Nov 8, 2017 at 11:39 PM",5, 1,
2022-05-28 12:35:06.219855,HiThere_,"A great mix, makes a great VR game(V1.0)","First person view VR provides great immersion, Touch Controllers provides great object manipulation, 3rd person view provides great locomotion control... with great VR being a recipe made of the right mix of the separate ingredients that currently work in VR. And the Space Pirate Trainer VR recipe, that is made of ~50% VR immersion, ~50% object manipulation and ~0% locomotion control... makes for a great VR game, despite providing no locomotion beyond physically dodging shots. Noteworthy : The V1.0 added drone diversity, boss fights, defense turrets, more power ups, new music tracks, an unlockable skin for weapons & environment and more...","Oct 20, 2017 at 12:14 PM",5, 0,
2022-05-28 12:35:06.237314,Zephyr92,great party game,was worth the price,"Dec 8, 2017 at 7:58 AM",5, 1,
2022-05-28 12:35:09.326675,sibobbler,Awesome game!,I wasn't expecting much from this game as it was on sale for £8 when I bought it. I've literally played two rounds and I'm hooked. This will defintely be a game I'll play every chance I get. Replayability is off the charts. i5 4690K / 16GB / 1080FTW2 - everything cranked to max - Plays great!,"Oct 15, 2017 at 9:03 AM",5, 0,
2022-05-28 12:35:09.343630,Dregen5,,"Addictive as hell, very well designed for oculus vr","Dec 2, 2017 at 4:49 PM",5, 0,
2022-05-28 12:35:09.359587,Wintergreen,Overhyped and Overpriced,"A very dull and very basic wave shooter. The game has 1 environment, 1 enemy type (floaty laser shooters with 2 sizes), and 6 guns of extremely varying effectiveness.

Despite it being listed as 'early access', do not expect any additional content. The developer has stated no plans to add anything else to the game.

Save your money and go buy pretty much any other shooter out there, wave or not. 

Arizona Sunshine, Raw Data, Dead and Buried, Hot Dogs Horseshoes and Hand Grenades, Dead Effect 2 VR, Sairento VR, Front Defense VR and more are all vastly superior to the point where it makes it impossible to recommend this game and hence why I give it 1 star.","Jul 30, 2017 at 10:43 PM",1, 22,"""The developer has stated no plans to add anything else to the game"". Where did you get this information? We've been communicating on several platforms for a while now that we're going to release a big update this year."
2022-05-28 12:35:09.375544,ICEMAN_2049,superb-would be great for co-op,"im an 80s gamer so this take me back to the golden days, just simply great the best experience by far. wish it ahead 2player. also changing shield to guns and back is hit and miss.","Oct 23, 2017 at 9:09 PM",4, 1,
2022-05-28 12:35:09.391502,Grizzley1978,A Classic Arcade Shooter Turned to VR!,"Well with 1.0 released all I can say this is one of the best wave shooters out there.  The arcade style, fab music, and assortment of powerups and weapons makes me really enjoy this game.  Well done devs!","Oct 14, 2017 at 5:04 AM",5, 1,
2022-05-28 12:35:12.474375,AgentBukky,Great Fun,Nice shooter which makes you sweat. Arcade Game as its best.,"Nov 10, 2017 at 1:22 AM",5, 0,
2022-05-28 12:35:12.491329,Esamosis,One of the best VR games!!,"This game just tick all the boxes ..smooth controls, brillant roomscale, stunning visuals and excellent head tracking!! All you need to do now is just hit those invaders down!","Oct 16, 2017 at 6:35 PM",5, 1,
2022-05-28 12:35:12.507287,cwindt,Great game!,"Ok, so this is my favorite VR game atm. I love the required ducking and dodging. It feels just like a classic arcade game recreated for VR that you can just jump right in. The great thing about VR, is that it allows you to create your OWN stories, due to the movement and immersion VR offers, and my time w/ this game are memorable experiences. I can not fault it, except I still don't understand why I sometimes have a shield on one controller, and other times two guns? I'm using revive to play, perhaps that has something to do with it? Mid game I switched from shield on left controller to two guns w/out explanation? This game and blasters of the univ are my two favorite VR titles. Hope to see more from this dev!","Dec 28, 2017 at 3:41 AM",5, 1,Thanks! You can switch either gun to a shield by reaching your upper back over your shoulder.
2022-05-28 12:35:12.524241,IstedZoo,make room!,Amazing - be prepared to make some room for this!!,"Nov 5, 2017 at 8:53 AM",5, 0,
2022-05-28 12:35:12.540198,kurisumas,galaga/galaxian tabletop on acid,5 mins in is all i need to convince me this is one of the best games i have or will ever play,"Oct 16, 2017 at 12:00 AM",5, 0,
2022-05-28 12:35:15.634554,KaOtiker,Arcarde as it was always meant to be,After 20 minutes drenched in sweat but can’t stop smiling. :D,"Oct 15, 2017 at 3:33 AM",5, 2,
2022-05-28 12:35:15.650512,DemonioZangi,Sooo good!!!,One of the best games so far! This is what VR is all about!,"Oct 17, 2017 at 2:05 AM",5, 1,
2022-05-28 12:35:15.666469,Tags_7311,,very fun and repeatable to a point.,"Oct 22, 2017 at 1:05 PM",4, 1,
2022-05-28 12:35:15.682428,bosy.princ,Great Improvement!,Same game but feels much better with the 1.0 version update. Great work!,"Oct 13, 2017 at 5:18 AM",5, 1,
2022-05-28 12:35:15.698384,thigames,EXCELLENT,Lot of fun for an old school gamer like me.,"Oct 14, 2017 at 8:31 PM",5, 1,
2022-05-28 12:35:18.811247,MarSin,DO NOT BUY,"Fun game with 0 replay value. NOT WORTH $14 AND TOTALLY OVERATED.  Whats fun for about 15 minutes gets incredibly old FAST.  IMO best games are Echo Arena, ROboRecall, Archangel so far...get those :o","Aug 7, 2017 at 8:02 AM",1, 10,
2022-05-28 12:35:18.827206,StarrLord,AWESOME !,"This game is frickin AWESOME !  of all the games i own , its going in at number 1 for fun and for showing VR off to newbies.","Aug 12, 2017 at 12:23 PM",5, 3,
2022-05-28 12:35:18.843162,Rzzar,A must have for any library,"This game is immersive and just simply fun!  Is there a deep storyline?  No!  That does not take away from the frenetic game play.  I lose track of time playing this game, and it is very active.  It has a great “party mode” that you can use for local multiplayer.  Take turns trying to beat each other's high scores and laugh as your friends get nailed by lasers.  This is the first title I load up when friends come over and want to try VR and they love it!  

5 stars from me.  No, it isn’t complex, and no it isn’t deep, but neither is Mario Cart and we still love that game.","Jul 11, 2017 at 1:30 PM",5, 4,
2022-05-28 12:35:18.859120,cdx47,Wasn't Sure about this game,"But simply a must have game. Nothing else to say. I am ""beginning"" to think that I may never get a chance to play my other VR games never mind my other non VR games :)","Jul 30, 2017 at 2:52 AM",5, 0,
2022-05-28 12:35:18.875077,SkScotchegg,Amazing! Worth the money!!,"This game is so good! Definitely everyone should have this game that try's VR and enjoys gaming. It's intense fun! The ammo types for the weapons are great and the shields are awesome too. The droids shooting at you are clever, the AI is well written. A game the whole family can enjoy! I rank this game 10/10.","May 9, 2017 at 7:51 AM",5, 4,
2022-05-28 12:35:21.972077,NeoFaust,,Yeah: It's that must have title.,"Jun 22, 2017 at 3:49 AM",5, 1,
2022-05-28 12:35:21.988034,neuro27,Polished Wave Shooter,"Despite early access, this game is one of the most polished wave shooters with interesting and diverse upgrades, weapons, and enemies. The high score list provides extra competition. I'm looking forward to the full release for the promised  boss fights, more environments, gun types, space pirate goodies, enemies and strategies. The possibility of co-op play in the future is exciting as well.","Mar 24, 2017 at 1:24 AM",5, 3,
2022-05-28 12:35:22.003992,andysonofbob,Needs tuning for Oculus's oLED screens,"Really enjoyable
REALLY NEEDS an option for daytime because of the smearing.","May 20, 2017 at 3:32 PM",3, 1,
2022-05-28 12:35:22.025933,vdikker,My Favorite VR Game,"This is an incredibly fun, balanced and challenging game that truly utilizes VR to its full potential. Looking forward to content updates and more new games by this team.","Apr 9, 2017 at 8:11 AM",5, 2,
2022-05-28 12:35:22.044882,Nauseum,Gud,"Definitely one of my favorites, nice for a quick game/workout.","May 10, 2017 at 12:50 PM",5, 1,
2022-05-28 12:35:25.134725,Innero,Absolutely love it!,Although I'm not really used to jump and dodge for 7 hours straight,"Apr 28, 2017 at 5:28 AM",5, 1,
2022-05-28 12:35:25.151187,jon,Overrated,"I could never get in to Space Pirate Trainer when it was, arguably, the best VR wave shooter in town.  I'm not sure if it was the color scheme, the lack of depth in opponents or the 'stand in place wave shooter' genre that was the barrier at the time.  In any case, with games like Robo Recall and Serios Sam VR: The First Encounter out now, it has proved difficult to come back to Space Pirate Trainer and so it has been chopped from my installed list.","Mar 9, 2017 at 9:19 PM",3, 1,
2022-05-28 12:35:25.167145,JoshuaTLand,Nicely polished,"The gameplay here isn't super deep. You have some different ammo options and enemies come at you in greater numbers. Fortunately, the sound effects, visuals, music, and feel of the game are all well executed. Without those things, this would just be ""Floating Target Shooter VR"". With those things though, this becomes an addicting wave shooter.","Feb 26, 2017 at 7:36 AM",5, 0,
2022-05-28 12:35:25.184100,toeknee0126,Better than i expected,"despite its simplicity, this game still has me coming back to it. the choice of weapons and shields let you choose your own playstyle and difficulty on the fly. in addition to there being an optional slowing of time so you can dodge bullets better. At first i thought it would be too easy but i was very pleasantly surprised to see just how the difficulty ramps up. Overall definitely recommend, even if you think you can't aim","Feb 26, 2017 at 1:50 AM",5, 0,
2022-05-28 12:35:25.200057,ZetroMadness,Replayable,Most games in VR can last about a hour or so then it starts to get boring. This I can play for hours. When you get to the higher stages you get really into the game. They even have party mode for friends and family. I highly recomend this game.,"Mar 2, 2017 at 11:44 AM",5, 0,
2022-05-28 12:35:28.277447,skygunner27,Awesome Start!,"This is the beginning of something great! The one level, graphics ,gameplay mechanics.....its all good. Can the developer please add more content to this game and make an easy mode so my kids can last longer than 2 minutes? More enemies, more locations, boss battles, background scenery etc...
Thank you.","Jan 30, 2017 at 6:34 AM",5, 2,
2022-05-28 12:35:28.293405,kt9mango,,Best VR shooter game,"Mar 23, 2017 at 6:27 AM",5, 2,
2022-05-28 12:35:28.309363,Jona_in_PDX,A great intro to VR game,"If you are looking for a game that just about anyone can step right into and start playing, this might be it.","Mar 18, 2017 at 1:09 PM",4, 0,
2022-05-28 12:35:28.325319,Mr.Serious1,wish it was multiplayer,and i wish there as a bit more content. like the ability to add your own music. i got tired of listening to the same 3 songs over and over. if and when it becomes multiplater i wish for cross platform support so i dont have to spend another $20 on the same game over at steam. overall its a great game and a fun experience. was worth the money.,"Jan 30, 2017 at 8:51 AM",4, 1,
2022-05-28 12:35:28.343271,MrEntropy5,Bang,"Shoot at flying spherical bots while they shoot back at you. It is what it is, and it's good at what it is. But it's also repetitive. Maybe I haven't gotten far enough, but the robots are all the same and scenery doesn't change. It could be so much more. But that's not what you're thinking when you're playing it -- you're just concerned with getting through one more wave.","Jan 8, 2017 at 2:36 AM",3, 3,
2022-05-28 12:35:31.424189,StormyDoesVR,"Simplistic, but Immersive","Can't tell you the ammount of time I've spent in this game. (haha, see what I did there?) Seriosuly though, I love this game. the ability to instantly switch between different weapons (and some secrets hidden along the way for you to find) make this game quite enjoyable, even with only a mode or two. Seeing this game more fleshed out would be awesome, but even in it's current state it's definitely a gem of VR.","Jan 30, 2017 at 10:05 AM",5, 1,
2022-05-28 12:35:31.440147,Deamon84,Party game,"Nice music and visuals, lots of boom boom, but not that much content in it.","Mar 15, 2017 at 5:39 AM",4, 1,
2022-05-28 12:35:31.456104,geofftheruiner,Realistic space pirate combat,"As a professional space pirate, I regret to inform you that as realistic as this game's space pirate combat simulation is, it is missing many key areas of space pirate life. For example, if I were to rely on this trainer for my new recruits, they would enter the workplace with a shameful repitoir of space shantys, very little experience with space first aid, and no navigational training. Perhaps once this trainer is out of early access it will recieve it's fifth star.","Jan 25, 2017 at 1:22 PM",4, 1,
2022-05-28 12:35:31.472061,Mellzor,AWESOME,"I have to admit I was sceptical about this game.
But having played it ... its AMAZING !
I love the lightsaber, and being able to bounce back entire streams of bullets with it, it feels so satisfying. Just like Kirito :P
Quite a workout if you put it on hardcore so the bullets don't slow down, gun in right hand, sword in left, doing matrix moves while slashing around with your sword. 
The sound track is fantastic, I find myself dancing like crazy to some tracks swinging ma lightsabers around :)
GET IT","Dec 21, 2016 at 6:19 AM",5, 5,
2022-05-28 12:35:31.489016,Andyfighter,Perfect VR,"Best game on VR. I think of it as an immensely fun workout. Instead of lifting  weights or jogging I'm dodging lasers in slo-mo and returning fire, feeling like a cross between Neo and Han Solo. When space piracy becomes a reality, I will be ready.","Jan 27, 2017 at 6:59 PM",5, 1,
2022-05-28 12:35:34.557418,Justos,Fun action arcade game,"Okay so SPT is really fun. We all know this because its been hyped up and has an awesome trailer. My problem with it is that I want to do more than just shoot robots after a few hours.

While a great game with addictive gunplay, it could really use more game modes. I'll have to come back to this after a few months because highscores are not enough to keep me playing.","Dec 26, 2016 at 4:57 AM",4, 3,
2022-05-28 12:35:34.573375,LANFEUST,Best shooter ever !,I think that this game is addictive thanks to it's top notch haptic feedback.,"Mar 2, 2017 at 10:25 PM",5, 0,
2022-05-28 12:35:34.590330,Chamora,,"You will feel so awesome playing this game. The feeling of swapping shields and guns over your shoulder, while dodging bullets in slo mo, and mowing down droids with a laser gun justify the cost of this game outright. You feel like a space pirate.




That being said, it is a little light on content. There are only a couple game modes, and it can be easy to lose interest once the novelty wears off.","Dec 25, 2016 at 4:04 AM",5, 3,
2022-05-28 12:35:34.606288,Erroll,This game is FUN,"The enjoyment I get from this game is completely out of proportion to its simple description.

The feeling of the shield vibrating in a syncopated rhythm in your hand as laser bolts hit it is sublime. The music, the 80s arcade feel, the constant action, the crossing of arms to shield on one side as you nail the little ^#@$*& on the other side..

The game keeps you on your toes and continuously serves up ""I can't believe I survived that!"" moments right up until the end..","Dec 8, 2016 at 11:39 AM",5, 5,
2022-05-28 12:35:34.622245,aHappyDroid,Great action game with a ton of replay,The arcade style atmosphere in this game is great! I love the public and local leaderboards so you can challenge your friends scores. This game seems really well polished and is easy to get into. It runs really smooth with very intuitive controls. Great game to have in your collection and burn off some calories.,"Jan 9, 2017 at 6:49 AM",5, 0,
2022-05-28 12:35:37.726084,Son of a Gun,A visceral and challenging experience.,"I love games. I've played and conquered hundreds through my life. Nothing I've ever played before is as fun as this one, though. It's you vs. an endless onslaught of drones. You will die, but it's up to you how long that takes. Your real life skills of aiming, defensive instinct and agility will be tested. This game requires that you are able to take every defeat as a lesson. Learn the patterns, trust your reflexes, and hone your skills... and you'll be challenging my top spot on the leaderboard before long. Good luck, future space pirates. Your favorite training sessions ever await.","Dec 23, 2016 at 6:52 AM",5, 2,
2022-05-28 12:35:37.747028,LiddaRogue,"Very, very fun","Great gameplay and music, requires a little skill (which is good). Gets a little repetitive given there's only one game mode though.","Feb 7, 2017 at 4:07 AM",4, 0,
2022-05-28 12:35:37.765979,hymanator,An extremely short arcade experience,"Things I loved:
1. Soundtrack is very energetic and cool.
2. Shooting, blocking, and dodging feels very good.
3. The sci-fi atmosphere and presentation.
4. Plays like a very fun arcade game.
5. Really cool weapon modes.
6. Online leaderboards add some replay value.

Things I disliked:
1. Has the replay value of a simple arcade game.
2. Variety of enemies and environments is lacking.
3. Overall package feels like a premium demo.

How much do I think it should be worth? 
$5 - $10","Dec 10, 2016 at 6:49 AM",3, 3,
2022-05-28 12:35:37.782932,Cloud-Envy,Lacking Content,Its ok. It looks good. The gun play is solid. I got board real quick. As far as I can tell its a score attack game. Do the same thing over and over and over to get better for a better score. (feals like a light gun game you'd see at an arcade),"Dec 10, 2016 at 3:41 PM",3, 5,
2022-05-28 12:35:37.798889,FilthyFrog,"Solid, Fun Arcade Game","With Space Pirate Trainer what is the point in even leaving the house anymore? Its a great simple game, kind of like a VR space invaders FPS. Does what it says on the tin with a fair bit of gun and shield mode variations which can cater to different styles of play. This is the first game I show anyone when they ask what the rift is like. Would reccomend","Dec 29, 2016 at 4:03 AM",5, 2,
2022-05-28 12:35:40.912205,JohSm67,Rules on the Vive and on the Rift,Games that are simple not to complex are great! This is a shooter and its simply one of the best.,"Mar 2, 2017 at 4:08 AM",5, 0,
2022-05-28 12:35:40.928162,insomniak,"Classic, A must own!","This game is amazing, simple, and of course pure fun. Can not go wrong with this one. Limited content, but it is still early access, so there should be more to come. I can not believe I almost never played this game due to early access. Are you still reading this? Why? Go play this game!","Dec 31, 2016 at 8:57 AM",5, 0,
2022-05-28 12:35:40.945117,Thum0s,Very cool wave shooter,This is a great wave shooter with great music. I wish there were different levels.,"Feb 10, 2017 at 3:41 PM",5, 0,
2022-05-28 12:35:40.961074,Leonard_Powers,Great game with surprising replayability,"Even though there is only one platform to play from, the game gets you coming back again and again. The different types of guns and the fact that you can choose them right of the start and so easily add a great element of strategy to the game. Visuals are top notch","Dec 21, 2016 at 3:48 AM",5, 2,
2022-05-28 12:35:40.977031,Hyomoto,An early classic,"SPT is one of those games people will talk about when they think of the early days of VR.  It's a bog standard gallery shooter, it feels like Space Invaders at times, but it's stylistically ahead of the curve and polished to a mirror shine.  It won't steal your attention for days, maybe not even hours, but it's a top pick for wave shooters for it's awesome soundtrack and great visual design.  That makes it a wonderful introduction to VR.","Dec 26, 2016 at 9:51 AM",5, 1,
2022-05-28 12:35:44.059046,Raggasonic,Much better and deeper than expected.,"Nicely balanced fast action. You need some time to get your own builds how to fight but when you get there, you are caught. You need a bit of patience but it's definitely worth it. What a feeling with the sword! Best action next to SUPERHOT VR imho. Worth every penny.","Dec 31, 2016 at 7:49 AM",5, 0,
2022-05-28 12:35:44.076991,BMF,polished and fun,"A little more variety in enemies would be nice, but otherwise really fun. Visuals, sound and controls are all excellent.","Jan 14, 2017 at 12:03 AM",5, 2,
2022-05-28 12:35:44.092949,spalger,"Tons of fun, incredible soundtrack",Thank you I-Illusions for an awesome game that I spend hours and hours in.,"Feb 5, 2017 at 5:01 PM",5, 0,
2022-05-28 12:35:44.109903,Watermelon92,Incredible game,"Simple controls and not much of a learning curve. Great for first timers. No motion sickness since there is no artificial locomotion. Plus, early access means additional content. For the price, you can't go wrong. 

PS: Quarkcannon and shield FTW","Jan 1, 2017 at 6:27 AM",5, 0,
2022-05-28 12:35:44.126858,loregnum,My favourite VR game thus far,"This game is an absolute blast and brings me back to my childhood years in the 80s and early 90s. 

I really don't know what to say other than I love this game and I really feel like I am there facing off against those bots while playing.","Jan 3, 2017 at 4:46 AM",5, 0,
2022-05-28 12:35:47.217701,Sanborn,Must-Buy for Touch launch,"Some people gripe about lack of content, but the real gameplay depth is mastering weapon combos and tackling the leaderboard. So many things have been added to this game since it launched on Vive 6 months ago, it's a game that is going to keep on giving for sure.","Dec 12, 2016 at 11:18 PM",5, 2,
2022-05-28 12:35:47.234655,kevink808,Impressive!,"Wow - there isn't much to this game, but for what there is, it's fantastic.  It's F-ing cool, even.  Some of the best use of sound and visuals and Touch control I've seen.  Awesome title to demo your VR to friends and family. Must-have!","Dec 28, 2016 at 10:27 AM",5, 0,
2022-05-28 12:35:47.250612,Psilox,A must have for the rift.,"This is one of the best experiences I've played on the Rift thus far. Sure, it's just a wave shooter, but WHAT a wave shooter. An amazing blend of dodging, shooting, and powerups, it's easy to get completely lost and find yourself sweaty and tired in the middle of the night wondering whether these are your real hands. Very immersive, and very fun. Definitely get it if you hate exercise. I will say it's best played in a larger area, but my tiny living room in my 1 bedroom apartment is well enough. Amazingly addictive, well executed, why haven't you bought this yet?","Dec 15, 2016 at 10:36 AM",5, 1,
2022-05-28 12:35:47.267567,xxOldManLoganxx,Must own title period,"This is usually the first title I show to my vr doubting friends and it never fails to blow them away. Hardcore gamers, casual gamers, wives who dont play games, this impresses everyone and it is one of the few vr games I play just about every day. Simple, addictive and most of all fun. A total steal for the price as well.","Dec 15, 2016 at 6:50 PM",5, 1,
2022-05-28 12:35:47.283525,Meowth,First game I wanted for touch,"I usually don't play bullet hell, but when I do it's sure as hell gonna be this one!
Great for showing friends with no learning curve but still really challenging.","Dec 8, 2016 at 1:11 AM",5, 5,
2022-05-28 12:35:50.363414,aG3nt_oRanGe,Best Oculus experience I've had yet! =),"Absolutely incredible game. Makes you feel like you are IN Star Wars. The special effects and sound are very lavish and impressive. You can see a lot of love has gone into this. You have two pistols with different fire modes. You can also swap a pistol for a shield by holding the controller over your back and hitting the grip button. The shield also has a tractor beam as a second fire mode. Using these different weapons and tactics you fight wave after wave of little flying smart droids. It may be simple but it is an incredibly enjoyable and addictive game, which also gets you burning calories! 
'Bullet time' slow motion is triggered when enemies fire at you giving you time to shoot or dodge the fire, and also making you feel like you are IN The Matrix.
Leaning around my sheild to shoot at enemies in slow motion has been my best Oculus experience yet. For £10.99 you will feel like you spent £100. Buy it now.","Dec 15, 2016 at 2:29 AM",5, 1,
2022-05-28 12:35:50.380369,ChrisTaz1968,"As advertised, an arcade wave shooter.","Great fun at a small price. If you're not sure what you're getting in to, read the description and even check out some videos online. I personally find it simple fun. Decent visuals and audio, great targeting and clever use of dodge/shield mechanics. If you don't like arcade wave shooters, you'll likely be disappointed. ** You'll need at least the Oculus recommended play area to get the most from this game - dodging enemy fire is far more fun (and easier during the harder waves) if you have plenty of room to each side **","Dec 13, 2016 at 10:14 PM",5, 0,
2022-05-28 12:35:50.397323,Calderes,omargawd!-that's post-grad degree 4 buy!,I've been hip to vr since the CV1 launched but I've never been much of a controller-over-mouse-and-keyboard gamer so (I tentatively enjoyed but then waited and) when touch arrived I DLed SPT *immediately* and 0h-w0w.  Couldn't stop smiling.  Couldn't stop talking aloud as if the game could hear my praises!  Couldn't even stop to text my friends and family to drop everything and come over (eventually I did).  Because of touch and because of SPT I am the proud owner of the home-arcade of every child's dream.  FFFFFFFFFFFFFFFFFFFFFFFF-hell yeah!,"Dec 7, 2016 at 10:49 AM",5, 3,
2022-05-28 12:35:50.415275,Wermuth,,"I have played this for a while now and showed it to the family. They all loved it and had a great time jumping around and dodging. This game is simply the best wave shooter i have played. The game can be simple for the new players so it's great for showing VR. The music is great, sounds too. The haptics works great too.

An overall great game, that is a must have for showing VR.","Dec 13, 2016 at 10:17 PM",5, 0,
2022-05-28 12:35:50.431233,Bluimp,Awesome soundtrack ontop of a great game,"Simple game, much like VR Spaceinvaders (if you can imagine that). Good variety of weapons and coupled with a great soundtrack keeps the blood pumping. Have to say this is one i keep coming back to for a quick blast to top that highscore.

Shield + Shotgun combo for me!","Dec 8, 2016 at 11:00 PM",5, 5,
2022-05-28 12:35:53.535056,DoctorDoodle,Not worth $15,"Maybe wave shooters aren't for me, but there is barely anything in this game. The AI is simple, and there is only one map to play on. If this were priced lower, I could reccomend it, because it is fun for a short while, but there isn't nearly enough content.","Dec 15, 2016 at 2:11 AM",2, 3,
2022-05-28 12:35:53.606864,LaRock0wns,Excellent Wave shooter,There is a reason this is one of the most recommended games for the Vive.  It's an excellent game and an excellent workout.  It will keep you coming back trying to be your previous Wave.  Worth the price of admission.,"Dec 7, 2016 at 6:17 AM",5, 3,
2022-05-28 12:35:53.648753,Net_roamer,too much fun!,"Pure fun. Not a lot of enemy variety, but the number of weapon choices more than make up for it. I'm still discovering new methods of destruction after 3 days of playing it non-stop. Tackling the leaderboard gives it another degree of challenge. Should come with an addiction warning!","Dec 13, 2016 at 1:58 PM",5, 0,
2022-05-28 12:35:53.687648,cojo21,Great Experience,Awesome!  Amazing use of the touch with excellent graphics and gameplay.  The music is awesome too.  Still figuring out my favourite weapons and shield combinations for the different stages.  Love it!,"Dec 29, 2016 at 11:18 AM",5, 0,
2022-05-28 12:35:53.721559,Scarecrow5,A Perfect Crowd Pleaser!,"Of all the amazing VR titles out there this one is the one EVERYONE that tries our Rift wants to play again (and again, and again). Instant classic. It's simple, satisfying and perfectly executed. Can't say enough good things about this little gem.","Dec 17, 2016 at 6:39 AM",5, 0,
2022-05-28 12:35:56.876690,masn3d,Solid but abit too simple.,It's fun and high quality. It lacks content however.,"Jan 11, 2017 at 12:51 AM",3, 2,
2022-05-28 12:35:56.894642,MBchrono,Ultimate Party Game,"I'd say this is a must have title for the Rift.  It's fast paced, and you can swap out people quickly.  Super fun in a party setting.  Watching the reaction of people when they realize they have a shield on their back is fantastic.","Dec 19, 2016 at 4:31 AM",5, 1,
2022-05-28 12:35:56.911596,youthebest,Simple but awesome game,I pretty much play this game every time I turn on my Oculus Rift.,"Jan 15, 2017 at 2:19 PM",5, 3,
2022-05-28 12:35:56.929549,hfgw,Great game !,"Superb sound, great visuals, mayby some more difficulty levels and new enemies.","Jan 14, 2017 at 3:34 AM",5, 1,
2022-05-28 12:35:56.947500,MDalton,Good but needs some work,"3 stars being average. The game is fun but gets grindy. I also don’t like the angle of the pistol, it feels to 90 degreesish. I had fun, if you’re looking for an arcade style shooter don’t hesitate to drop some coin on this title","Dec 13, 2016 at 3:38 PM",3, 1,
2022-05-28 12:36:00.029402,Wildt,,"Super polished wave shooter - it's deffo got that ""just one more go"" hold of me. Great stuff","Jan 8, 2017 at 6:28 AM",4, 1,
2022-05-28 12:36:00.059322,Arcas,This is the game to show your friends VR,"It's a simple concept executed extremely well - both exhilarating to play and hilarious to watch. If you want to get your friends hooked on what virtual reality can be, do yourself (and them) a favor: get this game.","Dec 14, 2016 at 10:32 PM",5, 0,
2022-05-28 12:36:00.080265,GiveEmHotMilk,Everyonle loves it,"Showed this to a few friends, we all competed for the high score! Lot's of fun to play, can't wait to see what else the game has when it's finished!","Dec 24, 2016 at 1:42 AM",5, 2,
2022-05-28 12:36:00.117167,Azazel08,simple to learn...great to replay,"there is nothing complicated about this game, but the soundtrack and replayability of it have me coming back for more and more.","Dec 16, 2016 at 11:30 AM",5, 2,
2022-05-28 12:36:00.137114,Sun121,Pure Fun!,Just get it.,"Jan 18, 2017 at 3:00 AM",5, 3,
2022-05-28 12:36:03.249642,Thendakor,Fantastic!!!!!,I love it.  One of my favourite games on Touch at the moment.  Each weapon is so satisfying to use. The bullet time effects and haptic feedback from the controllers really add to the game.,"Dec 16, 2016 at 6:26 AM",5, 1,
2022-05-28 12:36:03.266596,siliconengine,,This is what arcade shooters are all about. Very fun.,"Jan 15, 2017 at 3:20 AM",5, 1,
2022-05-28 12:36:03.283551,Neliger,Must have,"If you want to shoot things in a futuristict universe, this is THE game you need.","Jan 7, 2017 at 7:57 PM",5, 0,
2022-05-28 12:36:03.299508,Octagoncow,An addictive game,This game is worth the money easily. I've put far too much time into it. The only issue I can think of is a lack of enemy variety. The game seems to throw more enemies at you instead of different ones.,"Dec 13, 2016 at 9:32 AM",5, 0,
2022-05-28 12:36:03.316463,funkiestj,Awesome game and hand presence demo,"This is an amazing game for the price!  It seems like it would be a great party game too.  I'm looking forward to having friends over and competing.

Now I need to make more space for VR play so I have room to dodge!","Dec 11, 2016 at 5:43 AM",5, 0,
2022-05-28 12:36:06.399825,ilovemondays,Great Arcade Shooter,"I just love to use the shield or try to evade the enemy projectiles. Never had this feeling in a videogame. This game is really well done! Also love the DnB soundtrack, it gets you in the right mood.","Dec 7, 2016 at 6:44 AM",5, 3,
2022-05-28 12:36:06.416779,bichkin,ARCADE GAMING OF THE FUTURE!,"This game totally blew my mind! What a rush! This is the feeling that movies like Tron wish they could have pulled off. Don't just imagine it, experience it!","Dec 22, 2016 at 5:28 AM",5, 0,
2022-05-28 12:36:06.434732,Heaney-555,It's just FUN,"Great for VR parties, great for demos, and great for fun. A must-buy!","Dec 9, 2016 at 1:12 AM",5, 4,
2022-05-28 12:36:06.453681,frdjck,Fantastic,I always feel a true sens of presence when I play this game. I have a futurist shooting range at home. Highly recommended!,"Dec 23, 2016 at 11:14 AM",5, 0,
2022-05-28 12:36:06.473627,Rodec,,"Great for what it is.  One trick pony, it's a good pony though...","Sep 3, 2017 at 2:07 PM",3, 1,
2022-05-28 12:36:09.584432,BewilderedMonkey,,Crisp shooting and well designed interface. Gameplay is a little repetetive but solidly balanced. I great quick game to get someone acclimatised to VR shooting.,"Dec 14, 2016 at 8:07 AM",4, 1,
2022-05-28 12:36:09.605376,highport,"Simple, but great VR library staple",almost every VR library should include this game. It's a mainstay since the Vive. Only downside is its simplicity and depth as an arcade shooter.,"Aug 7, 2017 at 7:57 AM",5, 0,
2022-05-28 12:36:09.623329,Whetzell,Don't get the hype,Great controls and weapons but the wave droids are super boring.  Played for 5 minutes and probably will never play again.,"Dec 9, 2016 at 2:25 PM",2, 4,
2022-05-28 12:36:09.642277,yi-wizz,"Game is good, but limited","If dead and buried is 5 stars there is no way I could give this 5 as well. It's a great shooter for what it is, but it's not much other than a target shooting arcade game","Dec 13, 2016 at 6:04 PM",4, 1,
