scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:17:09.159216,Whiskey_Mike,Fantastic Spooky Experience,"This one's been on my wishlist for a while. Finally went on sale so I decided to pick it up. I wish I hadn't waited - definitely worth the full $30. Great experience with a cool creepy atmosphere. A few spoops here and there but certainly nothing over the top. The puzzles are fun and challenging enough to give you satisfaction when you solve them without stopping your progress in frustration. Fun story with good voice acting for the colorful cast of characters. 

The game controls great, although if you're like me and have a roomscale setup, you have to get used to the fact that you can't walk around.","Jul 31, 2018 at 11:29 AM",5, 4,
2022-05-28 13:17:09.176171,Stay_Calm,Not Worth the Price,"It took me about five hours to complete this one and several months just to play it.  The exploring and puzzle solving is fun, there are only a couple of jump scares, and the graphics look great. The worst part about this game is the fighting. You will fight these monsters throughout the hospital which consists of doing the same thing over and over. God forbid you mess up. If you do fail, it restarts to far back and you just do the same thing over and over again. I would not recommend this game","Aug 4, 2018 at 2:29 AM",2, 3,
2022-05-28 13:17:09.193125,nibboksikan,,"This is f#*&(g shooter. Devs shou;ld warn people when they anouncing a puzzle-driven game but instead are providing a crap where you must throw balls or run or shoot or do something equally stupid spinal-reflectory to remain alive for thouse with IQ 50 instead of solvimg riddles. And it is not ""Comfotable"" at all. And think of disabled people who are not pleased with any unwelcomed physical workout in the game like throwing balls. Again, MAKE A WRNING when the game has spinal/arcade one parts!","Jul 31, 2018 at 12:09 PM",1, 6,
2022-05-28 13:17:09.210080,Baga,,Good game but i think one playthrough is enough :),"Sep 24, 2018 at 4:33 PM",4, 1,
2022-05-28 13:17:09.226037,Azazel08,To live a great story > playing a game,Twisted Pixel has made an incredible game that does more than just entertain. It is an excellent story that you feel as if you have lived instead of played. For any VR fan this is a must have game and for any horror fan it will be even greater than watching your favorite old school horror movie again.,"Jul 19, 2018 at 2:24 PM",5, 2,
2022-05-28 13:17:12.323817,Rouxal,Excellent atmosphere,"This is a very well polished game. My headset got here before my new gpu did, and because im impatient, I decided to try it out on my GTX 660. it actually runs surprisingly well. It would look even better on an actual gpu meant for VR, but it has liitle to no latency and I experience no VR sickness whatsoever. the story is intriguing, with amazing detail to match! Perfect addition to any VR library!","Jul 29, 2018 at 10:58 AM",5, 0,
2022-05-28 13:17:12.339774,jim1709,A fine game,At first I thought it was gonna be another one of those games that cost too much for what they offer. I was wrong. I am not good at describing experiences but what I can say is that if you dont wanna take my word for it take the 500 other ones. Also the trailer pretty much shows you exactly what you are gonna get if you buy this game so thats a plus as well I quess. I play many horror games and I can safely say this is one of the best... games out there in general not just the horror ones lul.,"Jul 15, 2018 at 6:10 AM",5, 1,
2022-05-28 13:17:12.356729,itspartycrow,,"Easy movement, some real scares and some fun ones. I did need a walkthrough a couple times, but I'm not really a gamer so that might just have been me. 

As you get further into the story, the theme starts to really make sense and you'll find that Wilson is a fun guy to be in a insane nightmare hospital with. Objects are easily interactive and the characters and voice acting are great. 

Fantastic game I absolutely recommend. I played for a six hour session at one point because I  got so into it and as far as I was concerned i WAS a middle aged sacarstic man with a paranormal crazy ball where his heart should be.

One tip;  The doors are push doors PUSH THEM (watching my friend try to pull them all was infuruating)","Jul 11, 2018 at 11:23 AM",5, 1,
2022-05-28 13:17:12.373684,Revving,An homage to the classics,"This game is unique in its presentation. It presents itself like the classic horror films of the 40's and doesn't disappoint. It's an enjoyable game that has a decent story and a wonderful atmosphere. Wilson's Heart limits your freedom by giving you choices on where to move and what actions are allowed. However, this never made the experience feel any less enjoyable. The fight scenes in this game are a bit too easy and the complexity of the puzzles are mediocre. Although this game lacks complexity and the freedom to move about in a locomotive fashion, it's unique enough in the library of VR games to warrant its place as a must-have game. It's a beautiful game with some jump scare moments and an enjoyable, easy to predict story. I truly had a lot of fun with this title and I believe it's worth buying.","Jun 19, 2018 at 12:46 AM",5, 3,
2022-05-28 13:17:12.390639,SherlockElite,So many great and polished ideas!,"As I began the game, I thought ""yet another game that tries to scare you"". But as I advanced through the story, I realized that it's a full-fledged game as you rarely see in VR, with an actual storyline, characters, good music... There are lots of surprises, some of them which I'll remember for a long time. All in all, a must buy. There are some small drawbacks; no free movement (it wouldn't work anyway though, but feels limiting), and the ""fights"", though fun, feel gimmicky. This being said, you'll only see these mechanics once each time, so really I can't complain. The black and white rendering actually makes it more realistic to me, and interactions are really great (the bath...)","Jul 6, 2018 at 10:06 AM",5, 0,
2022-05-28 13:17:15.506410,crushforth,Flawless experience,"I bought this a few months ago but for some reason I moved on to other games.  I came back and decided to see how the story progressed.  Wow, I'm so glad I fired this back up.  The attention to details is incredible.  All the little transitions and object interactions are perfectly done.  Easily the most polished VR experience I've had (at least on a par with Lone Echo).  Really, really enjoying it.  Runs exceptionally well, great image quality.  Very atmospheric.  Highly recommended.","Jul 4, 2018 at 11:57 AM",5, 0,
2022-05-28 13:17:15.522368,Moneyboog,holy guacamole,"Okay, so I got this on sale for $9.99, and I feel like I robbed Twisted Pixel. This game is really good, and has a very unique movement system. I definitely didn't expect any of the plot twists, and it was told superbly (not to mention how long it is, my speed run was 5 hours in one sitting). I really felt like I was talking to the characters too, it was so believable. Plus, you aren't a faceless, mute protagonist this time, yay! I had so much fun playing as Wilson, and I thought each character was great, especially Kurt. Fun fact, though. If something like a door or lever isn't working, try using both hands. I hope this review made sense,,","Jul 25, 2018 at 2:07 PM",5, 0,
2022-05-28 13:17:15.539322,xeivier,very great game,wilson´s heart 2 please,"Jul 29, 2018 at 7:17 AM",5, 2,
2022-05-28 13:17:15.556276,mishka11,This is THE game...,"...that I tell my friends about when they ask about VR games.  The creativity, attention to detail, full immersion, storyline, characters and acting, monsters, ... just WOW.","Jul 9, 2018 at 9:00 AM",5, 0,
2022-05-28 13:17:15.572234,tacomcca,Horror Fans wet dream,"This game is a shining example of what VR horror can become in the future. It may not be ""melt my eyes scary"" but the atmosphere it creates and the heart pounding moments I had made this game totally worth it. I got  it on sale, but looking back on it, I would've paid full price.","May 13, 2018 at 1:11 AM",5, 5,
2022-05-28 13:17:18.671539,Anfers,Excellent Game,A must have for all the oculus owners,"Jul 21, 2018 at 5:35 AM",5, 0,
2022-05-28 13:17:18.688494,savvito,amazing atmosphere,this was the first vr game i complete and i can say the story and atmosphere really tragged me in. its like you are living inside  a movie. I would describe it more like a thriller instead of a horror experience. totally recomeded!,"May 2, 2018 at 12:36 AM",5, 6,
2022-05-28 13:17:18.704451,mckracken,best vr experience (dont have lone echo),"awesome atmosphere, good gameplay, great acting and models. 
Best Vr game for me, far more interesting than Arizona Sunshine. (which im also playing atm)","Jun 6, 2018 at 9:00 PM",5, 4,
2022-05-28 13:17:18.720408,numhead,,Worth every penny I paid..Highly enjoyable and atmospheric..Buy it today..,"Jun 20, 2018 at 3:59 AM",5, 0,
2022-05-28 13:17:18.737363,wicks2129,Luminary,Worth every cent. Great story. Great graphics. Great interaction,"May 10, 2018 at 6:22 AM",5, 4,
2022-05-28 13:17:21.847191,Dranu,A harkening back to Adventure games,"This is closer to a first person VR version of the old PC adventure games that died out in the mid-90s than anything else.  Thus, its more an interactive story with puzzles, where you feel very immersed in the weird environment.  An entertaining story that is hard to put down. 

 The only downside is I think $29 is probably too much for it, despite the great artistic effort that clearly went into it as it probably is only 5 hours long total.","Apr 16, 2018 at 9:27 AM",5, 2,
2022-05-28 13:17:21.865143,Teranis,Good game,"The game is very good at using VR to its advantage. It was emmersive. However, I would love if they made the puzzles a bit more tricky, as the game basically tells you what to do. In addition, it is a little short. However, it makes up for these misstakes by an immersive experience and truly scary jumpscares. I would definetly recommend this game, esepcially if it is on sale.","Apr 17, 2018 at 4:03 AM",5, 1,
2022-05-28 13:17:21.881100,Enda,Brilliant use of VR,"A great atmospheric game,the devs did a great job to implement a great story with good puzzles.   The only thing I would say is it holds your hand a little too much.  It would be nice to have a little more freedom of movement, but I understand why its point to point motion.  I highly recommend playing it.","Apr 10, 2018 at 2:20 AM",5, 1,
2022-05-28 13:17:21.898056,Razorz18,that was the best VR Horror Experience,"its got lots of scary aspects with great detail, also the story is so pulling you in.
it took me about 3 - 4 hours to complete it was worth it to me.","Apr 22, 2018 at 3:21 PM",5, 2,
2022-05-28 13:17:21.915010,hopper1111,,"Where are the Horror Elements? Pretty boring the game, long and boring.","May 15, 2018 at 4:10 AM",2, 1,
2022-05-28 13:17:24.997381,Kevin_Brook,"Not perfect, but enjoyable horror romp","This game is definitely one of the prettiest and most atmospheric VR games I've played so far. It's basically an interactive horror movie where you solve various puzzles to progress through the rooms of a sinister hospital, with all kinds of ghostly goings on. The story captivates and certainlly compells you to continue further. The acting is first rate, with Peter Welller being the real star as the aponymous hero of the story, I laughed out loud several times through the game, and jumped out of my skin on occasion too. It's not really scary, but there enough uncomfortable moments to make you always a little on edge. The game holds your hand to a certain extent with the puzzles, always pulling the correct objects out of your inventory and highlighting anything that needs interacting with. This will frustrate some, who yearn for more freedom, but even when you are given these large clues, you still have to figure out exactly how to perform the appropriate actions, as there is an awful lot of inventive ways to use the Oculus Touch controls in this. My only gripe with the game is that it forces to you remain in a tiny playspace, blacking out the screen and freezing the action, if you so much as lean forward too far. I don't know why they decided to implement this, I've never experienced such a system with any other VR game before. It's also worth noting the game uses teleportation as a mechanic too. Personally I love teleportation. I'm a little susceptable to motion sickness and I also find pushing a joystic to move clunky and unnatural in virtual reality. I just see teleporting as a transition to a different cut scene like you'd have in a movie. This experience is closer to a movie than a traditional game anyway so it works well in my view. I know some hate the old teleport mechanic however, seeing it as big a breach of their freedoms and liberty as Republicans do any challenge to their second ammendment rights to own a machine gun so I'll just say caveat emptor.","Mar 4, 2018 at 7:57 AM",5, 6,
2022-05-28 13:17:25.015333,Tiklat,its okay,"the game is okay, there are some really good moments, but the fights are childish and slow. puzzles are simple, story is weak. the length of the game is fair. probably good for 5-10$","Mar 12, 2018 at 4:39 AM",3, 2,
2022-05-28 13:17:25.031290,whosinaname,Wonderful story/game,"I have had this game for a while and finally had time to play it.  I loved the black and white style and story.  I think that VR needs more wonderful games like this that really tell a compelling story and places you in it.  Small details like the TPS report on the wall, and the fact that the characters eyes follow you when you move is awesome.  Looking forward to a sequal.  (Please make another!)","Feb 19, 2018 at 3:40 AM",5, 4,
2022-05-28 13:17:25.048245,Omega_Chiasm,Twilight-zone meets Lovecraft,"Hands down the best VR experience I have had. Totally immersive and the attention to detail is just insane.  This game takes full advantage of VR experience and the puzzles and interaction between objects and characters will grab your atention and keep it there. VR can take the mundane and make it magical and Wilsons Heart takes this to another level. My only issue (and it's minor) is that this is a point and click to move type of  game but the game play, attention to detail and storyline are woven together so well that it's easy to forgive and suspend any disbelief. I have been playing this intermittently for about  two weeks. I can see how someone with  more time on their hands could easily get sucked in and play streight through but I will say game play is surprisingly long compared to other oculus games. The  eye candy noir alone is enough to make this my favorite occulus game. If you like suspense and horror with a 50's slant, do your self a favor and just buy this game. You can thank me later.","May 19, 2018 at 8:34 AM",5, 3,
2022-05-28 13:17:25.064203,Raxe,It is already translated into Spanish,"It should have gone on sale from the beginning in Spanish. 
And the translations in Spanish should be with Spanish from Spain, and not with Spanish from Mexico, that's why I put only three stars","Mar 10, 2018 at 9:29 PM",3, 0,
2022-05-28 13:17:28.163051,dimension3plus,Immersive,I've got the Rift for one year now and tested several tech demos and games. For an adventure fan like me this is absolutely amazing. Triple A content. The game mechanics works great and the atmosphere is dense. Superb graphics and the play time is long enough for a game like this. I love it.,"Feb 6, 2018 at 12:24 AM",5, 2,
2022-05-28 13:17:28.180005,THEFROZENCITY,add sitting mode please.,"I don't want to play while standing.
because I work standing up. 

please help me.","Apr 11, 2018 at 1:12 AM",4, 0,
2022-05-28 13:17:28.200950,Tenishan,Spooky vibes and great performance!,"I got Wilson's Heart after a friend recommended it. And I will probably listen to his advice the next time as well. This is a really fun game with a satsifying amount of content. It's definately the best looking game I have played so far on the Rift - and it ran REALLY well on my GTX 970 and i7 2700k (upgraded to different specs mid playthrough but couldn't see a lot of difference in this game).

When you meet other people in this game, I was mind blown. It's something else to meet a NPC that is in your size, staring you into your eyes.

The only thing that drags the score down a notch is that I think that the quality of the scenarios and the ""scripted solutions"" decrease a bit when the game progresses. The further I got into the game, the more I was frustrated when I couldn't solve a problem the way I felt was a lot more logical than the main character. 

I would definately recommend a purchase. You get a lot of content (about 8 hours), an actual story and an enjoyable experience.","Feb 4, 2018 at 4:09 AM",4, 0,
2022-05-28 13:17:28.222891,SBDesign,Good to play with the GF,"Gf likes a good old thriller novel or Movie, shes not into gaming.  But titles like this in vr are a lot different. Personally id rather play GTA in 2d flat screen, but we have rifts for a different flavour.  We have been entertained taking it in turns.  Reminds me of Day of the tentical  a little bit (point and click game from the 90s).  But have to say if she went out, this would be turned off. There is lots of good stuff in the store, but i have a full time job, so only got time for SUPER AMAZING with my little time.  This is sonly ""good"" and thus somehwat impressive.","Feb 1, 2018 at 11:26 PM",3, 0,
2022-05-28 13:17:28.241841,QuiksilverCSM,I hate Teddy Bears...,"I got this on sale after looking at some of the reviews, well if I knew this was going to be this good I;d have got it at full price!
Started off and was instantly creeped out, got the the bathroom mirror and though hmm something is going to scare the holy bejeezus out of me but it doesn't need those jump scares to make you feel a little uneasy.
The atmosphere around you is enough to make you feel you're alone but not really alone, so entertaining, it felt I was playing through a feature length film, great story a decent length and gameplay which isn't too taxing but well thought out.
But that teddy bear...you'll see.","Feb 2, 2018 at 12:38 AM",5, 1,
2022-05-28 13:17:31.368096,Seri-oke,One of my must haves.,"The story takes all the classic horror movies and puts them in this game. I love the voice acting the gameplay and the creepy feeling. With all vr you have to allow yourself to be immersed. This game had me sweating at times, but the story plays like a who done it. Please make a sequel...or something close. Big fan of this game, I wish I could give it more stars.","Oct 10, 2020 at 9:58 AM",5, 0,
2022-05-28 13:17:31.386047,PoolfanVr,Hammer House Fun,"I have played this all the way through and have to say it is the best storyline and atmosphere in a VR game I have experienced to date.  Set in 1940's hospital it is absolutely dripping with atmosphere and the environment feels so authentic and detailed.  The black and white graphics actually suit the game perfectly and works better than colour would have done.

It's scary but more down to the atmosphere rather than cheap jump out at you scares (though there are one or two of those).

Despite the 5 stars there are issues with the game.  You are largely led through the puzzles rather than having to work things out for yourself - for example the item you need to use pops up in front of you which essentially gives the puzzles away and items you need to interactive with glow. When I did get stuck it was largely down to not seeing something rather than not be able to work something out or not visiting one location before my current one.    

Your movement is restricted to jumping around set points in the scenes which adds to the feeling of being led through the game.   

I had to give the game 5 stars though because it so brilliantly done and well put together with great graphics and voice acting.  Highly recommend it especially if you are a horror fan.","Jan 20, 2018 at 11:24 PM",5, 2,
2022-05-28 13:17:31.403002,TophSauce,A great buy on sale,"This is the second VR game I've played that felt like a complete product. From the very beginning, Wilson's Heart creates a dark and eerie atmosphere, complemented by the black and white graphics. Little details such as comics and radio boradcasts drive home the 40's/50's horror movie vibe. This game had the potential to scare me to death, but it's actually pretty light on jump scares. Mainly, it really drives home how terrifying a game like Resident Evil or Dead Space would be in VR. I only had a few issues. 1) Boss fights can be repetitive. 2) You need a ceiling high enough for full throwing motion. 3) Interactions with other objects are often pretty choppy, and it's often not clear where the game wants you to put your hands.","Dec 29, 2017 at 2:03 PM",4, 3,
2022-05-28 13:17:31.419464,akaneo,Waaay better than I expected,"I've played nearly every ""popular"" oculus game that has come out for the past year. I have been eyeing this one for several months and finally had to pull the trigger when it went on sale for the winter sale. 

I have to say I was a bit skeptical from some of the lower reviews but I LOVED this game/experience. Extremely high quality in every aspect, great story, immersive, fun, silly, overall just a great time and for SURE worth full price. 

If you're on the fence, and enjoy immersive / puzzly / slightly scary / teleport-rails type games then you are going to have an amazing time in this one.","Jan 6, 2018 at 11:52 AM",5, 2,
2022-05-28 13:17:31.436419,killerquagmire,Solid 4 stars but....,"This could have easily been a 5 star game but there is just a few annoyances holding it back. On the positive side, the graphics and setting in which the story takes place is fantastic. The characters and the story are quite interesting in my opinion and I found myself laughing outloud at some of the well timed dark humor. Unfortunately, there are some negative elements that detract from the game. First, interaction is extremely limited in this game and sometimes a bit frustrating. if you lean too far one way or the other you go ""out of focus"" so you have to make sure you stay planted in a tiny space for each scenario to maintain immersion. Furthermore, most of the objects in the environment can't be interacted with which is quite disappointing and again breaks the immersion. Combat can be frustrating at times (ala creature from the black lagoon) and occasionally a bit lack luster. Overall, a good purchase at the right price.","Jan 15, 2018 at 9:46 PM",4, 1,
2022-05-28 13:17:34.512291,YiKwang,THE Must-Have VR RP Adventure,"Wilson's Heart is easily the best Story-Driven Game I have yet played on VR. It is also amongst the finest SDGs I have played in recent years, period. The characters are classic without being riddled by deja vu, and likewise the enemies are familiar, but still feel exciting while they come at you (bugbosssofun). The environment of the game was very appealing to me, reminiscant of Silent Hill and Layers of Fear, but with a more varied content supporting the age-old context. I do have one problem with the game... Whilst most of the gameplay was clean, fun and a great way to show off the different playstyles of VR, there were a couple which were kind of annoying and seemed not to offer enough fulfillment upon completion to outway their tediousness. In particular there is a point where you must throw an object from your palm, around an enemy, to strike a target behind them. This was rather frustrating, not all that clever and if I had had even a tiny bit less space to lean and side-step I do not know if I could have completed the battle without a great many tries. Also, I would personally have liked the fights to be much harder in terms of enemy speed. However, other than these points, I lo-o-oved every moment of this magnificent title.","Jan 18, 2018 at 12:32 AM",5, 1,
2022-05-28 13:17:34.529245,jjhowardiv,,"Wow! This is such an amazing game! Imagine being in a 1950's horror movie and you will get an idea of Wilson's heart. The controls are easy to figure out, inventory system is simplified as to not get in the way of the story. And that's the best part, there is a great story, not just a shooting game. The graphics are great IMO, and the voice acting is top notch.

The only thing I didn't like is the throw mechanic, just seems to not work correctly. You will get about 7 hours of play, and replay is not very high as once you figure out the puzzles you can't exactly forget them. But definate a must have.","Jan 14, 2018 at 9:17 PM",5, 1,
2022-05-28 13:17:34.546705,Slick1984,Love the feel!,"The setting is perfect for this type of game. Actually, it's more like an interactive movie. It does take some time to get used to moving around and spotting what it is that they want you to pick-up/use. But, be patient and work it through. I love black & white horror movies and this put me right in one. The puzzles aren't too hard, but again some can be difficult because I missed something and had to go back and look around more. The voiceovers are very well done and the story isn't too fast paced. You can do things at your own pace and not be forced into an arcade game. The controls are a little janky, but not too bad. Overall, a very good atmospheric thriller. There is more to VR than wave shooters.

MANOCHANG - This is not, was not and will not advertise itself as a fighting game. IT IS an atmospheric puzzle game set in a 1940's Horror Hospital. Yes, there is light physical activity at times. It was released in 2017, so your trying to apply 2020 VR logic to it, is mind-numbingly wrong.  

I think you are  a person that has lofty expectations and if not met, it's trash. I suggest that you lower all expectations to middle of the road and adjust them up or down according to your experience at that time, not before. You will find life to be much more livable. Don't be angry all the time. The world is not here for you, you are here for the world. Be kind.

PS - I know that I called him/her out and then said, ""be kind"".","Dec 20, 2020 at 11:56 PM",4, 2,
2022-05-28 13:17:34.564658,cparchem,Great puzzle game marred by lazy fights,"Wilson's Heart is an amazing point and click puzzle game within a vr world.  The story is creative, although the ending feels rushed.
However, my primary problem with the game is how uninspired and repetitive a lot of the fights end up being.  There's a lot of 'do X, then Y, then X again, then Y again, then one more time, then you win.'  It ruins the pacing of the game and mistakes force you to repeat cutscenes and deaths so that the enemy stops appearing frightening.
Overall I enjoyed this game, but every time I hit a boss fight I wanted to stop playing, they were boring and irritating compared to the rest of the game.","Jan 14, 2018 at 2:38 AM",4, 1,
2022-05-28 13:17:34.581612,Daniel-P.,The mechanics! :O,"As the many other reviews, it is a bit short. However, it's mostly because of the excitement, and how much fun i've had, that it feels a bit off, when its ended. Whith that said, i love the characters, and their unique personalities! The graphics and textures is amazing and provides an emmersive experience. And the mechanics! they've thought of every use of the oculus controller, and would never be the same on the vive. Thank you :D","Jan 14, 2018 at 12:16 AM",5, 0,
2022-05-28 13:17:37.688658,suprdude,"Solid, entertaining game","*Lowering this score to 3 stars because it takes 5 minutes to load and you must keep your headset on the whole time while it's loading. Take off your headset and it crashes back to Oculus main menu.* 
This is a great game with plenty of originality and style. It's not frustrating like so many other VR titles. Having said that, it is a little glitchy and it's annoying that sometimes when you take off your headset, the game just closes back to Oculus menu.","Jan 10, 2018 at 9:50 AM",3, 2,
2022-05-28 13:17:37.705613,Thargor85,most underrated vr game,"This is basically what Lone Echo is for beeing overrated, this is an actual game, with game mechanics, it is not like playing a tech demo, it id onr of the best oculus experiences Ive had","Feb 2, 2018 at 6:04 AM",4, 0,
2022-05-28 13:17:37.722568,KStro9,"Great Puzzle game,","This is a captivating puzzle game.  It keeps you going and thinking about it.  It is the best puzzle game I have played in VR so far. The greyscale (essentially black and white) environment is unique and seems to keep the authentic feel of being inside a 1940's thriller movie, but doesn't take away from the immersive feel.  The fight scenes do drag a little.  You pretty much have to beat every opponent 3 times, doing the same thing all three times.  Probably an attempt to make the game a little longer since in my opinion it is a little short natively, although not in the extreme.  Also, the strong language seemed a bit out of place much of the time.  I think it was thrown in there to make it feel a bit more edgy in the 40's environment, but didn't usually feel appropriately timed.","Jan 8, 2018 at 3:40 AM",4, 1,
2022-05-28 13:17:37.739523,OogieBoogie0000,"Very immersive, very goosebumpy *AAA*","Usually I don't like this genre, but with Wilson's Heart it was a great VR experience for me. The programmers did a phantastic job by creating goosebumps not by simple splatter shocker, but more by smart playing with the fear. The b/w picture brings a lot into the immersion. And there are many small things you relize later, like when you talk to a person, their eyes are following you.  All in all, it was a great buy during Christmas and I can recommend it to everybody who loves VR.","Dec 25, 2017 at 6:06 PM",5, 2,
2022-05-28 13:17:37.757474,Barkionbeast,A hair short of perfect! Brilliant game!,"This game is very intense and suprisingly beautifull, atleast more so than I was expecting. It honestly scared me quit a bit to the point to where I was nervous hoping back in. At first I wasnt into the non open world movement (teleporting), but once you get past scaring yourself with your own shadow haha it actually fits this game style very well. It really does bring some heart pumping thrills, but that was one thing that I noticed fell off was the thrills. Once I finished the game I was able to take a step back and realize that the first maybe 2 hours of the game was actually the most thrilling. After that it kind of became very preddictable and easy. Doesnt mean that the first half or second half was lackluster, it was all very intense and immersive just kind of died down after a while. The main thing that kind of took me out was the lack of creative boss fights. The bosses themselves where unique and had their own theme however, to defeat them was all the same like an old Mario game. Hit them 3 times after they do some very monotoned pattern, then repeat ect. ect. At times it seems like the voice acting was very monotoned and not in that intensive thriller moment, almost laughable at a few moments. Other than that It was a gorgeous horror thriller that had me wanting more, and hope there is more! Good luck and definetly worth the money. What an experience!","Dec 23, 2017 at 12:34 PM",5, 2,
2022-05-28 13:17:40.850338,TheKnole,Surprisingly excellent,"Late to this game picked it up in the sale. Was not expecting too much after reading some complaints about locomotion etc, but must say i didnt find it  a problem. its not a FPS so you dont need to be straffing down corridors i thought the locomotion worked well for this game, great story and atmosphere, very immersive game.","Jan 3, 2018 at 6:26 PM",5, 0,
2022-05-28 13:17:40.867292,roxter69,great game but,"just fin this game and have to say its awsum,my sort of game.only 3 stars because the controls are crap very frustrating.i hope more games come out like this very immersive.i suffer with motion sickness in some games you will have no probs with this.only thing i suffered was it was standing .much prefer sitting","Dec 30, 2017 at 1:31 AM",3, 1,
2022-05-28 13:17:40.883250,Tersur,Exceptional good VR Experience,"Getting used to the control method was the only Con I can speak of, and I got used to it very quickly. The atmosphere is great. Its not cheap jump scares. While you will get a couple of them the game relyes on great story and presentation to set its creepy mood. This is in my top 3 vr Games now.","Dec 31, 2017 at 4:48 AM",5, 0,
2022-05-28 13:17:40.901204,bk227865,second half trails off a bit.,"I enjoyed the game. Its a game i managed to play to the end, for me that is a plus.

However the second part of the game got a bit to improbable for me. ok , ... they where going for ""increasingly maddening"" but the story suffered and it felt like it just became a jumble. More is not always better.","Dec 27, 2017 at 3:40 AM",4, 0,
2022-05-28 13:17:40.919154,bibberdy,"Details, Details","Loving this game, the black and white works so well and if that's what allows the detailed textures then I'm all in for black and white.  I'm really glad it's not tooo scary and I can't cope with frighteners, so all in all this could become one of my favourite VR games ever!","Dec 31, 2017 at 4:30 AM",5, 0,
2022-05-28 13:17:44.003518,MiguelMNavas,Interesting game,"Well Wilson's Heart is a game of investigation and mystery give some brushes of pulp magazines. The game is interesting, I mean, it is a game that offer you a good story and a lot of puzzles, these last very easy but very differents, so you won't get bored.  Also I want to mention that the game has some control problems, as for example when you throw away the mechanical apparatus. In some ocassions the accuracy is not good. Anyway this detail is not crucial. 

As a resume: if you like mystery, investigation and pulp style, this is a very good option to purchase.","Dec 26, 2017 at 7:22 AM",3, 0,
2022-05-28 13:17:44.020473,syngolis,Had a great time!,"Just finished the game. Graphics, soundtrack, physics...everything is very well made. Awesome creepy atmosphere/experience. Simple but fitting gameplay. Also really liked the sory line. An essential vr title in my opinion.","Jan 7, 2018 at 7:13 AM",5, 1,
2022-05-28 13:17:44.038425,FrancKaos,Was 5 stars for the experience,"Lost one for teleport only, another for the gosh darn tediously annoying boss fight - hint: give me a skip button if I fail more than 5 times, it's not like the rest of the game is fighting.
Update: Still hate the boss battles, but I get the teleport thing and the game is just so gosh darn adorable I've put a star back. Love the writing and the virtual actors and there's a hint here of what future VR films could be like.","Dec 23, 2017 at 1:22 AM",4, 1,
2022-05-28 13:17:44.056377,JanusVR,Very well done & immersive experience,"Imagine being dropped into an old black and white horror movie.  This is it - you are there!  You get to meet up close and personal a werewolf, dracula and many more interesting and well done characters.  Great voice acting and graphics quality.  Mostly a puzzle and exploration game.  One of the best overall immersive experiences I've had in VR thus far.","Dec 20, 2017 at 5:18 AM",5, 0,
2022-05-28 13:17:44.073331,theronal,A gem of a game!,"This game is actualy really good! i statrted out feeling I was going to hate it as I like to  move around more in vr, this has set locations  to move to , but once I began getting into the story I got hooked and wanted more. this has very wiered suriel theams.  its the right amount of scarrie, but still hasa more casual game play style. It had a couple of good scarrie moments but its not terrifing, just  wiered and interesting all at the same time, just with the feeling of fear Hiding around every corner. the graphics are beutifly done and I loved the 1940's theam that gives it all its own creepieness. I love the homage to vincent price. and the old mosnster feel of back in the day. there was only a couple of places i got stuck cuz I personaly didnt get the in game instructions , but once I got around them it made the game that much more enjoyable.   I hope they create another game in this style, but I wouldf really love to see the same kind of thing with multiple movement options so we can explore the enviroment more fully so as to enjoy the artists work more indepth.  Just some times I wanted to move around and look at other things and couldnt and I felt that was just a tease.  over all Great game. If you like myster suspense and crazy wiered story youll probably Like this Game, I did!","Dec 19, 2017 at 1:32 PM",4, 0,
2022-05-28 13:17:47.178640,SASHEAVENSENT,love this game!!!!!!!!!,"wasnt sure to purchase but 100% glad i did couldnt stop playing, got told off by the wife for spending to much time on the game lol","Dec 28, 2017 at 5:52 PM",5, 3,
2022-05-28 13:17:47.197589,FastLawyer,Best $10 spent on Oculus Store,"Wilson's Heart is not perfect, but it is currently the best story game experience out there.  The story is well-crafted from beginning to end, with lots of twists and turns along the way with a satisfying ending and a mysterious beginning.  It plays like a good horror mystery should.  With just the right pacing and getting to know each of the main characters.  Wilson, the protagonist, is the biggest mystery up until the very end where we see how this ol' crumudgeon is really a kind spirit.  I loved the black and white aesthetic and the great character modeling and development.  Elsa, Bela, Lucy, and Kurt are all memorable characters, each with their own hidden pasts.  As I mentioned, the game is not perfect.  There are problems with some game mechanics, almost every boss fight ends up being repetitive (have to do the same thing 3 times).  The locks can be annoying to open (not because of difficulty, but because of game bugginess).  The teleportation can be off putting for some.  However, the great atmosphere and story really shine and really overshadow the frustrating moments.  I immensely enjoyed the experience and thus can forgive the missteps.  Especially with the high production values and the quality and quantity of content here.  Rating 9/10.  *** Spoilers for avoiding frustration *** 1) at the start, you must find the key in the restroom and then put the key in the outlined area in the upperight hand corner of the screen to progress 2) keep trying the lock, you'll see it working when the animation shows the steel bar stand up 3) you can flip through some notebooks and that is vital for one particular puzzle 4) for some puzzles, keep holding on to the object and look around and you'll see where to go 5) watch the end credits for a final cut scene ****","Nov 16, 2017 at 11:32 AM",5, 5,
