scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:56:22.568050,GimbaJAY,More long range shots please :D,"We all love this game, but we would all love long range shots like you have on hole 18 of the last course (non DLC), a whole course full of long range, with winds, objects would be amazing!",Dec 19 at 5:07 PM,5, 3,
2022-05-28 20:56:22.584007,RDCoyote,I have no idea,I'm sure this game would be great if the install ever got past 53%,14 days ago,1, 0,We would recommend checking that you have enough space in your headset storage to fully download the game.
2022-05-28 20:56:22.598967,rkatos,Get Ready for Hours of Fun,"This is one fantastic game.  
Each course is well though out and perfectly executed. The authors have achieved a milestone in immersive entertainment.  One each course, the player is transported to a different environment, all  with unique and interesting challenges. 
The golf ball follows the real physics of golf dynamics, no sweet spots or tricks. 

 I recommend this game to everyone, even if golf is not something you normally enjoy. I didn't, until this game!",Dec 17 at 6:37 AM,5, 1,
2022-05-28 20:56:22.612930,JJ_Von_Doom,Best Vr game,bought randomly and i fell in love with the game! 10/10 5/5,Feb 1 at 7:30 AM,5, 0,
2022-05-28 20:56:22.627890,Gemini000,Extremely Good; Couple Suggestions,"This game is arguably better than REAL mini-golf! No waiting on people ahead of you, putter auto-sizes, TONS of ball choices (once found), but I do have a couple very minor nitpicks which kinda serve as suggestions for future improvements. 1: It's weird to me to not have both hands active at the same time, as I'm used to porting with my left hand and rotating with my right. A feature where you can enable both hands simultaneously and simply assign the putter permanently to left or right would be nice. 2: A few holes with water hazards had me hitting stroke limits constantly as they depend on SUPER-precise shots. Even the holes with verticality are easier! I would suggest adding a feature where if the ball goes into a water hazard, the game drops an arrow in the last safe spot the ball was in before entering the water and asking if you wish to do a drop for a one-stroke penalty, or reset the ball for no penalty. This would definitely ease the frustration on those precision-requiring holes!",Oct 20 at 12:46 PM,5, 11,
2022-05-28 20:56:25.708650,Beaner73,Amazing game!,"this game is amazing! from the vr graphics to the sounds! its a great way to get away from reality, and enjoy various scenery and epic challenges! pls cont to make more courses I'd def purchase them!",Dec 17 at 1:14 AM,5, 2,
2022-05-28 20:56:25.723610,LambOverRice-7Bucks,Buy it. You'll like it.,"Come on, show me any other app with a rating this high. I'll wait.",Jan 21 at 10:23 AM,5, 0,
2022-05-28 20:56:25.738570,reality_cut,Just amazing!!,"Go and get this game, you won't regret it! The devs are awesome!",Jan 15 at 9:15 PM,5, 0,
2022-05-28 20:56:25.754527,wowzy,Perfection in every way,"Physics are perfect, controllers are perfect, movement is perfect, menu is perfect, what eles to say its the real mini golf VR Deal, Great job DEVS #1 in my book of after almost 6 years in VR.",Dec 18 at 12:08 PM,5, 1,
2022-05-28 20:56:25.769487,dieterdisko,Amazing Game!,"Great on Quest2, but it is so beautiful via AirLink. The Music is wonderful. Instant buy of the new Course. ;)",Nov 19 at 4:54 AM,5, 7,
2022-05-28 20:56:28.876178,Dibnah420,absolutely spot on,mega fun and i love the art direction,Apr 14 at 2:31 AM,5, 0,
2022-05-28 20:56:28.891138,Thiccolas_,DLC is broken for PCVR,"The game itself is great, but on PC the new map DLC is broken. In game when you click the get course button nothing happens, and when you buy it through the oculus app still nothing happens, other than your card being charged",Nov 25 at 6:44 AM,2, 0,"Hey, sorry about that. We've been having connectivity issues to the Oculus servers on PC. I believe we have a fix in beta (we just keep pinging the server until it finally responds) that should roll out soon. If you want to try the beta now, just go to this page, and next to Version, choose the Rift DLC Beta channel. Then on Oculus desktop you should be able to update the app. https://www.oculus.com/experiences/rift/2328506790595457/

EDIT: Hey just circling back as this should have been fixed a while ago. Thanks!"
2022-05-28 20:56:28.906098,thegabe,Go no further if you wan't golf in VR,"This was an instabuy as soon as I saw it! I really like the art style and the physics are superb. Easy courses can be beat fast but the hard ones are more fun. The ball collecting side game is a nice touch! Multiplayer is a lot of fun too! The devs are welcoming ideas on their Discord server so the next updates will be adding improvements to the game.

The new update with the new course is really good! I'm waiting for the hard version of it got really good at minigolf :D

Several updates into the game and the new content is better and better! I would give more stars if I could. Still the best!",Oct 2 at 3:06 AM,5, 5,
2022-05-28 20:56:28.920060,1ce_man,Worth the Money,"VR Golf as it should be! Probably the best VR Golfing game I have played to date! Very simple controls, yet very fun gameplay. Don't even really need a tutorial in this game as their nothing special about hitting the ball, you just start playing and your fine. Wish more VR golf games did this, they would be considerably better if they did. Graphics are fairly good and uncomplicated, the various courses are challenging enough, much like what you would expect to find at a real mini-golf course. Could play this for hours without even realizing it.",Oct 28 at 3:17 AM,5, 1,
2022-05-28 20:56:28.935020,Poolboy69,Realistic AF,good,Dec 24 at 3:42 AM,5, 0,
2022-05-28 20:56:32.035727,jg792095,Excellent!!,"Edit: Even better after the reccent Don Quixote Course update!!

This is one of the best VR mini golf experiences out there, my only complaint is that I wish that there were more holes to play, but this is more than made up by the extras like the hidden balls, foxhunts, and multiplayer. 20/10 very good game.",Oct 1 at 12:39 PM,5, 2,
2022-05-28 20:56:32.050687,colblair,"Great courses, good fun.",As above,Nov 19 at 6:49 AM,5, 0,
2022-05-28 20:56:32.065647,spirit9otn,Great Game,"The game has been absolutely too fun to play.
The only thing I would like to see, maybe I just haven't seen it, is the ability to have multiple players on the same machine (local multiplayer I guess). My kids really wanna play too!",Aug 20 at 9:28 AM,5, 5,
2022-05-28 20:56:32.080607,Stoneseeker,Finally got the mini-golf we wanted!,"Since I bought the Rift a few years back I have been looking for a mini golf (or disc golf) experience that had 3 basic things right:
-good consistent physics
-easy social multiplayer experience
-fun interesting courses 
This is the FIRST game to finally deliver on these, and I have tried many on steam and Oculus store.   Why did it take so long for something seemingly so basic and decent to come to us?  Who knows, but its here now and Ive been getting all my friends with VR to buy this game ASAP so we can play together.  I'm hooked and its well worth the low price entry!  HIGHLY RECCOMEND.","Jun 27, 2021 at 5:52 AM",5, 15,
2022-05-28 20:56:32.095567,RoEKoN,"Very, very, very good.","This was one of the first apps I bought this past month when I bought a Quest 2. This game has so many good things going for it: 

1. It's very immersive even with the cartoonish graphics
2. The sounds and environments are great
3. No stinky hot air/no annoying families/no bug bites
4. ""God Mode"" or looking over the course is very cool
5. Teleportation or smooth motion with speed adjustments
6. ""Lost balls"" on every course which gives players more to do with a solid excuse to check out the environments
7. You only need to use one controller
8. Great amount of content considering the price
9. Simple and beautiful enough for anyone

My expectations were 100% met by playing singleplayer. However, my little bro just picked up a Quest 2 and I bought him this so we could play together. Co-op in this game is everything I wanted and more. It's amazing. Him and I haven't had so much fun with so much laughing in years. My little bro trying to putt one in but I can see his head bobbing up and down from laughing so hard while I'm laying down trying to block his shot with my head yelling ""You Jack@*s!"", or getting down by my near-missed shot saying ""Why won't you go home ball, are you too good for your home?!"". Happy Gilmore lines work in this, believe me.  

I honestly cannot think of any negatives.",Jul 4 at 12:27 AM,5, 9,
2022-05-28 20:56:35.235171,Renorich7,Best Oculus Game Period!,"Walkabout Mini Golf is my go to game and I play it just about everyday. I don't have too much more to add except to keep it up! Magnificent VR game!

I would like to request a minor change if I may. How hard would it be to add a ""start over"" button to the scorecard in the course preview screen? When I am really trying to master one of the new courses I like to play it over and over. A player always has to exit to the main menu and choose the game again to start over. If that button could be added that would be great!  

Thanks in advance and appreciate the wonderful VR experience!",Aug 21 at 9:17 PM,5, 0,
2022-05-28 20:56:35.252124,Zrkrownage,Just Do It!,"ok imma be quick on the features because other reviews are better for that.
Minigolf that feels LEGIT!
finding ball skins hiding through out each match is fun
The landscapes feel real nice.

Ok now that that's out of the way. GET THIS GAME. It is the definitive mini golf VR game. Trust me i've tried them all.",Jul 6 at 6:47 PM,5, 3,
2022-05-28 20:56:35.267084,Elchikko,Best. Game. Ever,As simple as the title ! Easily the game I spent the most time on my vr !! Big PROPS !!!,Dec 17 at 8:52 AM,5, 0,
2022-05-28 20:56:35.282044,letmeinplease,Great game,"Easy to play, good mutiplayer game with voice chat .
Cross platform, Must have at a low price.",Jul 24 at 11:49 AM,5, 2,
2022-05-28 20:56:35.296007,rapindog,Funny game,"Very good game lmao
uh
yes very good
fun and it's realistic 
reccomend 
:D",Aug 5 at 9:23 AM,5, 0,
2022-05-28 20:56:38.372778,MONSTERMINDED,just grate!,this is what VR is about. Just so much fun to get on this game and play. EVRYTHING WORKS and feels real.,Jul 23 at 9:43 PM,5, 0,
2022-05-28 20:56:38.388737,wineinacan,Easily gave me my minigolf fix,"Update: had to switch it to 5 stars. New locomotion, courses and single account multiplayer make this one of the best value for money I think I've made on the oculus store.

Had plans to play some real minigolf today and it started raining. Decided to pick this up to get my fix and it did not disappoint. Physics feel great and courses feel realistic rather than over the top with gimmicks. 

Would like to have a total simulation mode where the clubs and balls are physical objects that you need to pick up and place and you'd have a physical score card you could write your strokes. Would make some carnage while playing with friends.

Definitely needs an option for smooth locomotion as well. Not a fan of forced teleport.

Would definitely pick up some more courses as DLC. A halloween themed course would have been great or a Winter themed Christmas course.","May 2, 2021 at 12:42 PM",5, 6,
2022-05-28 20:56:38.404693,cartaufalous,"hanging out with my friends, and golf","The courses are beautiful in a cartoon-like way; the physics throughout is strikingly realistic. I love this game so much more than real life! The multiplayer mode is exceptionally nice, letting you play against anyone else, anywhere, without even needing to log in to Facebook at all (at least in the Rift S version). This is how we party in these covid times.","Jun 5, 2021 at 4:48 AM",5, 1,
2022-05-28 20:56:38.419653,Arjuna-Lad,Fun Casual Addicting Multiplayer,"This game is a blast to either play solo and try to beat your best score, or to get together with friends. The environments are beautiful even with simple graphics. The pace of the gameplay can be as fast as you want, or take your time to chat in multi-player. Physics are satisfyingly realistic.

The latest update with ability to fly the course is genius and allows you to get the unique vantage point you want, or to visit the mountain peak towering above you. I like the new music on most of the courses. If I want to just enjoy the environmental sounds it's easy to turn the music down to zero in setting. Definitely recommend picking up the game.

Devs please keep the new courses coming! :)","May 30, 2021 at 6:19 AM",5, 1,
2022-05-28 20:56:38.434613,Talon1,Great VR Mini Golf,"These guys nailed it.
1.) Easy as pie multiplayer setup. If you're like my family, you can use 1 Oculus account across multiple devices.
2.) Gameplay is near identical to real life as far as I can tell. The physics of everything felt very accurate.  I never once thought the game control 'cheated' me.
3.) The maps are nice to walk around with lots of play variety.
4.) There's a little 'find the balls' side game built into every map, which kept the kids entertained between turns.

Overall it was a lot of fun and a great way to spend time with family.

UPDATE 3/19: They Added free DLC!  The coolest space station mini golf course imaginable.","Mar 20, 2021 at 11:08 AM",5, 9,
2022-05-28 20:56:41.518365,RasTuck,Some Developers Just Nail It!,Great fun!  Should be on everyones virtual shelf.  How about maybe a trophy or club for our virtual homes?,"Jun 11, 2021 at 2:07 AM",5, 0,
2022-05-28 20:56:41.533325,KDE_PeterPansen,Awesome,"One of the best VR games I've ever played.
Beautiful graphics, realistic physics and fun courses, this game has it all!","Jun 4, 2021 at 6:28 AM",5, 0,
2022-05-28 20:56:41.549282,thestealthycamel,Really well made,"Practically exactly what I was hoping for, a brilliant little well thought out mini golf experience with so far, (only had one full game as of writing), very good course design and interesting side content, being the balls hidden throughout the course and the treasure hunt on the first map's hard mode.",Jul 31 at 10:08 PM,5, 0,
2022-05-28 20:56:41.564242,satchmo_tk,Amazing social VR game!,"Well done to the devs, this is brilliant! The graphics, physics and social aspects all come together so well to make a statement about how great VR can be with friends. Two of my favourite extra features are the zoomed out view of the entire course that you get from the menu and the custom balls you find around the place like an easter egg hunt! Great stuff",Jul 29 at 4:59 PM,5, 0,
2022-05-28 20:56:41.579202,4gamelayer,really calm and intertaining,"so I've played this game for about 4 months, and every time I was stressed, or bored I'd get on the quest 2 and play. after a 20 min of play Im calm,  had my fun
so then it was time to stop overall this game is worth your money","May 3, 2021 at 8:48 PM",5, 1,
2022-05-28 20:56:44.674922,NordicSnow,"It's putt-putt in VR, what else to say?","This is a solid mini golf sim that is really fun with friends, and feels good to play. The graphics, while simple, are very nice to look at, and it runs very smooth. There is a lot of content to explore and for $15 for both a PC and Quest version it's a lot of value for money. If you are at all interested in this concept, you should definitely check it out.",Jul 26 at 4:02 PM,5, 0,
2022-05-28 20:56:44.690879,Tazaro,A Game for Lifetimes of fun,"It is simply just an amazing game. You got well though out courses with support for 5 friends and the maps are beautiful. The background music is super chill and relaxed. After all that you can still find hidden custom balls and solve the foxhunts for custom putters. This game I will be playing for years. Highly recommend for singleplayer, with friend, with family, all of the above just buy it already!",Jul 9 at 2:49 PM,5, 0,
2022-05-28 20:56:44.705840,JelatonSkeleton,DOPE GAME,Great for multi player and its cross play and cross buy if you have a quest 2 and rift s,"May 6, 2021 at 12:49 AM",5, 0,
2022-05-28 20:56:44.720799,Stammii,Very good,I bought it expecting to refund it later but I was shocked. The game is absolutely amazing and it feels great. Would recommend. 10/10,Jul 20 at 12:32 AM,5, 0,
2022-05-28 20:56:44.735759,Kinetic_Ken,A clear winner!,"TL;DR summary:  Amazing game, you are wrong if you're on the fence about buying this!  My brother and I logged in an insane amount of hours since we bought it.  It's almost become a nighttime ritual (which has been making waking up for work the next day very hard!!) 

Now for the lengthy review:
In many ways, mini golf speaks for itself.  This game takes everything that makes mini golf great and keeps on going!  The courses are incredibly fun and are a blend of normal-realistic as well as some courses only possible in a world where there's no threat of suing because someone slipped and fell to their death, haha!  ...oh yeah, and courses where you are also walking around with a bucket of balls always at the ready (for when you keep missing and knock them over the side of a mountain).  The physics are solid and they thought through a lot of smaller things also, like the ability to half to hold down the trigger to hit the ball (accidental ball hits are a real thing!).   

Big kudos for the fifth course (gothic castle)!!  What a beautiful course!  And points for being able to tie it into two holidays.  (The Castle on Hard is the Christmas course)

Suggestions for updates (as of 12/24)

There's a few suggestions I'll add or things I wish were different, but I'm going to preface this by saying that nothing I'm about to say comes close to taking off a star for this game.  It is throughly enjoyable and a clear winner.

When teleporting, I wish my character would land right on the circle I say to teleport to, instead of to the side.  I also wish the auto-teleport could adjust for the courses where that throws you into a mountain or floating over a cliff.

Lastly, I wish there was a way to prevent having to hit through a wall/embankment, and that there was a way to move the ball out the length of the club when you land right against something that prevents you from swinging.

Oh, and we need a course with a windmill and something that opens/closes. that's classic mini golf!","Dec 25, 2020 at 1:11 AM",5, 19,
2022-05-28 20:56:47.809538,TwoFacedUncle,Walkabout Mini-Golf,"Best VR game I have played honestly. I have a brother in Florida and my best friend lives in California, while I’m in Texas. This game is a great way for us to laugh and “hang out” even though we are far away. Highly recommend this game.","Mar 10, 2021 at 12:39 AM",5, 0,
2022-05-28 20:56:47.824498,Imzady,Astonishing,"I played mini golf only few times in real life. But this game got me hooked even if there is a lot of room for improvement (on my side).
Some maps are incredibly beautiful and I would have never thought to dive into mini golf for hours and hours.","Jun 14, 2021 at 6:03 AM",5, 0,
2022-05-28 20:56:47.839458,ITSJTKNIGHT,Exclent GAME!!!,"If your looking for a very fun and relaxing game to play with friends. go on the hunt for some golf balls and golf cubs, some maps are VERY challenging but very fun, Its is a pretty realistic meaning you really have to hit the ball sometimes an sometimes barly tap the ball.   Really hoping for ssoem new maps and extras to be added soon!!","Feb 14, 2021 at 1:15 PM",5, 0,
2022-05-28 20:56:47.855415,richardsaz,Like others said.. the physics are great,This game has become the showcase item for multiplayer. I had my old quest since I bought the OQ2 and wanted something to play them both.. this was EASY to setup.  None of the crazy difficulties of other games.  The physics are perfect and it is EASY for new VR users to play.  I have had countless other games confuse people who dont use VR regularly. Super happy with this title! keep it up guys..,"Jan 10, 2021 at 8:32 AM",5, 4,
2022-05-28 20:56:47.880349,LociInTheSky,Walkabout is SO good,"It's probably more accurate to say that there are 10 courses than 5.  The nighttime versions of the courses have similar holes as the daytime, but all of them are changed to be more difficult.  This game was released with 3 courses.   Now there are five, and very soon, there will be a sixth.  The devs are active and busy, and I suspect there'll be yet another one down the line at least, along with various other definite features I've been told about by the devs themselves.  I've been playing VR for years, and this is the best value I've gotten out of any game.
The more you play these courses, the better you learn how to handle playing each hole.  The replayability here is significant.

Also, this game is noob-proof and idiot-proof.  Anyone can play this right away and get the full experience.","Feb 7, 2021 at 7:33 AM",5, 1,
2022-05-28 20:56:50.997013,Atoner,Great game - but,"The game needs an Honour system.  So many players quit just because you get ahead by one stroke, and it's really frustrating to not get to finish.  How about Gold for players who honour a higher number of full games played (whether they win or lose,) silver for the runners who bail when it goes balls up, etc, and so on..   And in order to play in that Honour level, you have to keep your Honour to each match  Just a thought.  Rest of the game makes it worth the money I spent on the headset!!  My Go-to game!   Ever.","Nov 20, 2020 at 9:06 AM",5, 30,
2022-05-28 20:56:51.011973,toddkc,Just buy it,"This is absolutely one of the best vr games available. It's fun, full of content, and great for multiplayer. Just buy it.","Mar 6, 2021 at 8:36 AM",5, 0,
2022-05-28 20:56:51.027930,Chuck-Thrillseeker,Error OVR25027186,"Hi Developers your latest update has done this error to my game, it won't load?? This happened a few weeks back too. I ended up uninstalling the game then reinstalling it which lost me all my progress. I don't want to have to uninstall and lose my progress this time thanks! Love the game by the way and playing with friends is awesome!..","Jan 27, 2021 at 2:02 PM",4, 0,"Hey, sorry we don't actually have any control over the install process at that all happens through the Oculus software. We're working on cloud save but it's a ways out still. Oh and for not loading, what happens exactly?"
2022-05-28 20:56:51.042890,The_Duuuude,Awesome game for so many reasons,"Great physics, great graphics, fun courses and so much fun to play with friends.
One suggestion  - randomize hole position? Is that possible?
Doesnt matter if not this is still the game I play EVERY day!  :)","Feb 3, 2021 at 9:21 AM",5, 0,
2022-05-28 20:56:51.057850,carlossantana,The Game everyone wants to play!,Straight up this is the easiest vr experience to get everyone hooked on VR so freakin fun....,"Feb 27, 2021 at 4:25 AM",5, 0,
2022-05-28 20:56:54.142600,pietjanssen,Very enjoyable in multyplayer,"Controls are intuitive and easily understandable for even a child. Very easy to join a game with friends, too. 

Courses have a realistic feel to them. You could see a lot of these golf courses in real life, too.

The balls are somewhat easy to find, though...","Apr 25, 2021 at 7:44 AM",5, 0,
2022-05-28 20:56:54.158557,jjrmm7,Great game,"Feels very well optimized. Club feels great in the hand. Everything felt very intuitive and nothing felt clustered. Wish there was a way to know if the hidden ball was already found in an area, perhaps a very subtle indicator, otherwise really great game!","Dec 19, 2020 at 3:54 PM",5, 3,
2022-05-28 20:56:54.173516,justlee7,Must have VR game,"This has to be the best mini golf game there is! When you play, you'll forget at times it's not real. The courses are a great design, not too eeasy, not over the top so that it's all luck, and a great variety. IRL if I was going to go play mini golf, these are the types of courses I'd want to go play. the mechanics are great, easy to pick up on, physicals feel real. You can play by yourself for hours if you don't make yourself stop, and playing with other people makes it even better.","Dec 9, 2020 at 10:19 PM",5, 3,
2022-05-28 20:56:54.188477,Empheris,Great game,"This is a great game, no motion sickness. It uses teleporting or pressing trigger to line up to ball. Feels good to play graphics are simple but look nice and having lost balls to look for on the courses is a nice touch. 

VR must have in my opinion","Apr 21, 2021 at 5:07 AM",5, 0,
2022-05-28 20:56:54.204434,Danny118118,Great fun!,"Great game! Really realistic, great family fun! Recommend to everyone..... 

Sould try to do a great online, for example matchmaking with someone same skill levels etc or maybe find some rare balls or like create a function yo make/design your own balls..... masssive scope for this game!!!! Hope it happens would make it best game in VR

Danny","Dec 29, 2020 at 1:15 AM",5, 0,
2022-05-28 20:56:57.329077,RowdyMatt51,Really Good mini golf Game,"Plenty to do, they have like 10 courses now and they are all pretty fun, really relaxed gameplay, and tons of small side quests and island exploration to do to get new golf balls and clubs. physics are good, not perfect, but good to play if you want to relax and unwind. 5 stars","Apr 4, 2021 at 9:03 AM",5, 0,
2022-05-28 20:56:57.344036,not_mike,Yup this is the one you are looking for.,"Having tried the other VR mini golf iterations I've been left annoyed by the lack of realism when it comes to level design and club feel. When I play mini golf in the real world, I expect practical holes that can be accomplished in 1-3 strokes, with most all being ""hole-in-one-able"" while having a vibrant/fun setting. 

This game hits the nail on the head.

The level design is superb. The holes are the perfect balance of realism and fantasy all while placing you in a vibrant walkable, connected course. None of the holes feel too 'arcadey', and there are 0 gimmicks. The putting feels SO good and the physics really shine. 

This is the mini golf game you have always wanted for VR and I'm excited to see what future courses and updates are added to the game!

Hopes and suggestions for future updates: 
-smooth locomotion and turning
-more interactivity with scenery, world objects to play with
-trigger events for doing certain paths/putts
-more courses!
-in-game tournament mode/comp play/ranked
-more unlockable golf balls for completing daily objectives or tasks
-ability to throw golf club (lol)
-custom club designs
-custom character heads/models
-daily leaderboards
-record of all hole-in-ones and/or items/balls for getting hole-in-ones","Oct 23, 2020 at 11:39 AM",5, 15,
2022-05-28 20:56:57.359994,Scoth42,Great minigolf game with a couple issues,"Overall it's great. I've had a ton of fun with friends with this game. The graphics are fun, the locales are enjoyable, and the courses range from trivial to a bit frustrating until you learn the tricks, then they're fun.

The main issue we have is how easy it is to get kicked from the game, at least on Quest 2. It seems like someone can't take their headset off for even a single minute without getting disconnected. We've all tweaked our Quest-level sleep settings to multiple minutes and still we'll lose connection to the game in less than a minute to run to the bathroom or something. This is really the only major issue - we've had to restart so many times because someone went to get a drink and it drops them in a minute.","Nov 16, 2020 at 11:05 AM",4, 4,"Hey sorry for the slow reply, all of these should be fixed now, it will still disconnect when the headset sleeps but prompt you to rejoin when it wakes back up."
2022-05-28 20:56:57.375951,TrizzleMan,Such a fun game!,"My friend suggested I purchase this game and I was so impressed with how fun it is, Especially to play while just chatting with your friends. I really suggest you give it a go. Has a good discord community as well.","Dec 20, 2020 at 5:00 AM",5, 2,
2022-05-28 20:56:57.391908,Edc072085,"""What a gem""","Those were the words my friend uttered when we were standing under a beautiful cell shaded Sakura tree. In truth, we bought the game on a whim. We figured it would be a good way to pass the time between playing more ""advanced"" games... We proceded to spend the next 3 hours playing mini-golf together even though we are a thousand miles apart. 10/10","Oct 10, 2020 at 5:07 AM",5, 23,
2022-05-28 20:57:00.481645,northbayray,Perfect!,Play days of socially-distanced mini golf for a fraction of the price of actually taking the kids out to play mini golf. Perfect physics and cleverly designed courses make for great gameplay. Santa may be bringing a 2nd Quest this year so greatly looking forward to family head-to-head matches on this one. Highly recommended!,"Nov 23, 2020 at 10:04 AM",5, 2,
2022-05-28 20:57:00.496605,scottdanesi,Really Fun!,"This game is an absolute blast to play!!!  The physics are great, the support is great, and playing with your friends is the absolute best.  Great work guys and gals!","Dec 18, 2020 at 8:16 AM",5, 2,
2022-05-28 20:57:00.512562,ses190,,"Super fun game, even more fun to play with other people you know. Finding balls at every hole is a good extra and the fox hunts for the clubs on each night level is a cool addition as well.","Apr 5, 2021 at 2:12 AM",5, 0,
2022-05-28 20:57:00.527522,Redroom51,Fun Game especially with others,"really enjoy this game , I play on my rift s and my friends use my quest 2 and we play the private match option. Super fun . Great job by the developer , Great feel and mechanics . Works great !!!","Dec 5, 2020 at 9:56 PM",5, 2,
2022-05-28 20:57:00.543479,edutrainer10,Excellent Title - Wound buy a DLC!,"The courses, environment, physics, and overall experience is stunning!  The pirate theme is my absolute favorite, and the skill/difficulty level is perfect for all ages.  

The scenery was so gorgeous and exciting, I started snapping pictures with my headset and texting them to family.  I've never done that in any Rift/Quest title before!  The Western and Japanese are still enjoyable, but a little more challenging.  

Please consider even more courses and themes in the lighter skill level for kids and older adults.  Possible theme expansions: Jungle, Castle, Egyptian, Ocean, Beach, Winter Holiday, Viking, and Polynesian.","Oct 2, 2020 at 11:57 PM",5, 11,
