scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:19:43.624139,ElDeathOtter,Not quite satisfied,"Great graphics but is way to short of a story that leaves you hanging. 
Little disappointed","Sep 7, 2019 at 12:19 AM",3, 0,
2022-05-28 11:19:46.711514,Anorak101,Way to short. But way to entertaining,It is short. Like really short. But what you get there is a lot of fun. It may not be worth 10 bucks but still I can recommend this game to everyone who loves starwars just like me.,"Aug 19, 2019 at 9:02 PM",4, 0,
2022-05-28 11:19:46.731460,sledius,On-rails Star Wars Ride,"Gameplay:
1. Sensless Droid Dialog
2. Forced VR interaction
3. Short in-world cutscene
4. Goto 1

Description made it seem like a lightsaber game.","Aug 25, 2019 at 8:52 AM",1, 0,
2022-05-28 11:19:46.751407,JoshuaBlade,...dayum.,"Just...wow...wow...THIS is the kind of Star Wars VR experience I've been wanting and I'm just blown away from the awesomeness.

Just 1 little thing though. The Lightsaber fighting is JUST a bit dull but not fully. Get this game...seriously.","Feb 5, 2020 at 4:48 AM",4, 0,
2022-05-28 11:19:46.775343,Uneron,Very well done!,"This game does basically everything right, really feels like playing a role in a Star Wars movie. Unfortunately it is very short, but it really shows what is possible with VR today!","Aug 18, 2019 at 1:04 AM",5, 0,
2022-05-28 11:19:46.795289,Mox_,Lifelong Dream Accomplished,"I would be lying if I said I didn't tear up during the jump to hyperspace, would definetly recommend to any Star Wars fan out there, superb experience.","Aug 23, 2019 at 10:24 PM",5, 0,
2022-05-28 11:19:49.889613,Elliryc,Dojo mode incredible !,"Seriously, you feel like a jedi when you pare with your light saber :D","Sep 8, 2019 at 8:34 PM",5, 0,
2022-05-28 11:19:49.910557,Stiefelriemen,Incredible!!!,"This is IT! This VR Experience is incredible!
Incredible fun!
Incredible astonishing!
Incredible Vader!
INcredible short... 
I WANT MORE !!! 

Nothing more to say :)

tbh: This Episode is lasting merely an hour. But man... When you play this you get this feeling ... like being a young boy and looking the old trilogy for the first time!
Vader is so tall. Everything fits together. It was pure fun and well invested 10 Euro.

Some little Hints for the Devs: 
- Allow free moving during the fights
- Remove these awkward hints to stay back in place.
- Please create a whole complete game in comparison to the old Jedi Academy etc.

THx a lot and @everybody: Give this little tiny one a chance, you won't regret it.

Cheers and may the force be with you.","Jul 23, 2019 at 1:51 AM",5, 1,
2022-05-28 11:19:49.929507,RavenDumron,Better than you'd expect,"Honestly I think you really have to keep in mind the price point. Yes, this game is short...but it's also a 10$ game. For that price, what you get is well executed and super immersive. Feels like authentic Star Wars, looks great, the gameplay is fun, and you're kept engaged. In my opinion, that makes up for how short the story is (there's a lightsaber challenge mode to pad up the runtime). I do hope they make a sequel.","Jul 24, 2019 at 5:55 AM",5, 0,
2022-05-28 11:19:49.950451,lordains,Great first VR experience to show others,"Negative: instead of letting player go into walls, you could block their movement DUH. Very distracting and disorienting notification that doesn't exist in any other game.

Positive: great first demo to show people who have never done VR before. If you thought darth vader looked silly in old movies, this is the first time ever he looks intimidating in person - incredibly well done.","Aug 8, 2019 at 6:59 AM",5, 0,
2022-05-28 11:19:49.970398,Raphpower,Fan of Star Wars? / VR? / Buy this.,"Even if you're not a fan , if you like stories , adventures , solo , VR this game might be short but will provide you the feelings that you expect , good interactions , and good graphics (UnrealEngine4 wich is one of the best engine for VR) , after some introduction take your lightsaber and call up your BeatSaber's skill to defeat anything on your way , the moments with dark vador are just.... <3 Please ... I WANT ANOTHER EPISODE !","Jul 24, 2019 at 2:56 AM",5, 0,
2022-05-28 11:19:53.062734,vipermcloud89,"Beautiful, I WANT MORE","*Uses the force on devs* ""You will make a complete game with this""
I would buy this for 30 if everything was interactable. more stuff to do. less walking around just for the sake of walking. The 30 seconds at the end is OMG EFFING WORTH IT and even the dojo makes it worth more then 10, but not much more. get it. do it, the exp itself is kool if your a starwars fan. Im not really one but i still would buy more due to this.","Jul 24, 2019 at 6:28 AM",5, 0,
2022-05-28 11:19:53.083679,DAN_di_WARhol,,"Jaw dropping experience. Too short - 45 minutes. Also, not really interactive enough.

Works great with Revive.","Dec 8, 2019 at 4:03 PM",4, 0,
2022-05-28 11:19:53.103625,Johnnie-D,Not great on Rift S,"On the Rift S it looks very washed out because this is a dark title on a backlit LCD. I strongly think the game would benefit from a gamma correction dial to tweak it slightly. I imagine it would look its best on the original Rift due to the OLED dark levels. Regardless, the experience is great and I would highly recommend it to any Star Wars fan out there, you don't get to see Vader up close every day!","Jun 22, 2019 at 2:26 AM",4, 16,
2022-05-28 11:19:53.124569,Boogmantis,Great on Rift,"As others have said, the story is short. However, the dojo offers a pretty good amount of replayability. I feel the game, especially to Star Wars fans, is highly worth the cost. I am sure playing feels better not being tethered on the Quest, but it is still very fun playing wired on the Rift.","Jun 24, 2019 at 12:46 AM",5, 5,
2022-05-28 11:19:53.145513,RazClinton81,Absolutely Awesome,need episode 2 as was excellent but way to short.,"Sep 11, 2019 at 11:25 PM",5, 0,
2022-05-28 11:19:56.265308,jhoward679,I want to like it,"if you want to live in the star wars universe for 30 min get it. i really like all things star wars. i have played the hell out of the star wars games and to get to do it in 3d, joygazim. it is awesome to think that they are bringing star wars to VR. i was shivering at the thought of a 1st person Jedi academy type experience in VR with force powers. 

(spoilers from here on out). the graphics were decent 7 out of 10. the sounds were solid 8 out of 10. the story is 10 out of 10 there is a lot they can do with it moving forward. the game-play mechanics were unfortunately subpar 5 out of 10. its almost 2020 if i hit a wall with my lightsaber i expect things to happen. nope clips right through. sometimes it leaves a little glow mark somewhat near where it was for half a second. some things you can cut some things you cant. the pipes that are obviously in your way cut right through the tiny little light post...nope. red faction had almost fully destructible environment in 2001!!! and i cant cut a broom handle with a lightsaber in 2020.

 the lighting is another issue in the final battle i found myself unable to see for most of it. the game itself crashed 3 times and glitched out 4 times where the screen went black and paused for about 10 seconds then jumped back in. the other catch is with the blaster energy bolt return, Its automatic. I would have much rather have it be based off of a collision angle then automatic, yes it would make the game harder but I want a game that is hard but rewarding.  if you could master manually returning blaster shots and your friends were fumbling around you would be the boss. All you have to do is hold the lightsaber in front of you and it will return bolts. That's lame. They could make it so that its an option in the difficulty settings. That would be cool.

and its just too short. even with the crashes and glitches, it only lased 40 min. they could have given us a taste of some force powers.

I am really tired of seeing all of these alm","Jul 23, 2019 at 8:13 AM",3, 0,
2022-05-28 11:19:56.287250,Sparrowmatt,Short story but solid mechanics.,"I'm willing to work with and support short titles like these if they're used to build and study how we engage with Star Wars VR in the future. Story aside (because I think this isn't really about the story), this episode is about the introduction of the lightsaber and it's basic mechanics...and it's awesome.

The lightsaber looks, sounds and swings as beautifully as one could have hoped for. Deflecting blaster shots feel fun and authentic, it would be interesting to experiement with different speeds of blaster bolts though, maybe in a difficulty setting?

Even though there is no force feedback when clashing a saber with an enemy, the vibrational response and licensed sounds really go along way in provoking the imagination.The animations are nicely done and the melee mechanics are remarkadly solid.

The only time I ever really have ""OH COMON!?"" moments is an annoying glitch where a droid floating behind an standing enemy buzzez towards you from out of line of sight, flies through the enemy from behind (no collision) and strikes you by surprise.

For all the fun I've had going through the short story and mostly playing the lightsaber dojo (theres plenty of levels to complete, and a worthy challenge), it's definately worth $10. Anyone saying this is too expensive? A take-out can you cost you $10...I mean, come on...

I can't wait to finally use the spare hand with new force mechanics the next episode will hopefully bring. Keep up the good work!

*P.S. Lightsaber throw mechanic please (._.)","Nov 17, 2019 at 12:33 PM",4, 4,
2022-05-28 11:19:56.308193,Sonther,Wish it lasted longer,"Nice switch between cinematics and saberplay. Good enough graphics. There could be some pew pew guns, but the lightsaber fights are well made. Hope to get more chapters, more enemy types, and maybe try to use the force. Doesnt last long, but the price isnt too steep either, so all good.","Jul 26, 2019 at 12:28 AM",5, 0,
2022-05-28 11:19:56.328140,dylanmax,vaders,good game but to short hope ther is episode 2 good work  guys,"Sep 8, 2019 at 3:48 PM",5, 0,
2022-05-28 11:19:56.349084,Mach13-13,This Is The Game You've Been Looking For,"Firstly, it seems appropriate to note that  despite the high suggested rig specs... This runs well enough on my i7 4790 & 1070Ti Rig with graphics set to high. 
 Just the occasional screen stutter, but nothing bothersome.

There is a lot to like about this and because of it's stable I didn't think twice about buying into it.  I wasn't disappointed with any of the content, the story is great as are the graphics.. they're super clean just like Lone Echo.  But it's so short.... :(  Although the Dojo is a cool idea that will keep me occupied for a while...

I'm guessing the devs have spent a shed load of time on the game infrastructure and mechanics etal and wanted to get it out there to see how its received and plays out on our rigs...  Well the take-up rate and reviews to-date tell that story and even tho i'm disappointed by the short prologue style i'm not giving it any less than 5 stars... Yes I could have waited for a sale but why would you for this type of content?

So I'm hoping this means that FUTURE EPISODES WILL BE LONGER (I'm channeling the force here) and be out soon like THIS YEAR because by then my Dojo training will be completed and I will be less waggly with my saber and more thoughtful about my parrying and blocking.. or is that block then parry? Hmmm yep it's that one.

As for replay value i'd say I have been back to some of the scenes but mostly to see what messing with Vader would do... like using my handy screwdriver thing to see if I could undo the bolts of his mask...  Now what would have been cool is if  Vader had reacted in some way (Like Liv does in Lone Echo)  That would have stopped me in my tracks...  This is the game you've been looking for....","Jun 27, 2019 at 4:35 PM",5, 4,
2022-05-28 11:19:59.437958,Kecmar,Every Star Wars fan's dream come true :),"I remember the day when I saw star wars for the first time and later that day I was playing outside, took a stick and went ""zsch wrr brrzz bzzr ... shhhtsss"" ;D 
Always thinking and dreaming how it would be to hold a light saber and fight.
Well ,now i know :)
For me this is the best star wars experience ever. Story is short yes and I hope the next game will be longer but alone the ""vader's dojo mode"" is easily worth 10 bucks. 
It has 40 levels with points to earn, unlock cool cristals etc. 
@ the devs: really great job and may I ask for one thing. Can there be a higher difficulty level where the droids with the light staffs/sabers attack even faster so that it gets even more intense?
This game is a must buy for every star wars fan and I can not wait for the next one.
And by the way: my rig is 
Xeon E3 1231 v3
GTX 970
16Gb Ram","Jul 16, 2019 at 5:59 PM",5, 3,
2022-05-28 11:19:59.457905,N8V-jRadicaL,Good Fun but a lil buggy,Yeah it's worth 10 bucks. I had fun and save short a few buggy moments it's not too difficult to say this is a good game if you like star wars.  Must have in your Library!,"Aug 25, 2019 at 3:12 AM",4, 0,
2022-05-28 11:19:59.477852,z28west,To much hype.,"I was super excited for this game. I read quite a few reviews, and my expectations were pretty high since everyone was raving about this game. There just wasnt much here that impressed me. Short game took me 48 minutes with some Dojo session. Story was sorta interesting, but not much to it. Everyone was raving about hte graphics, but I found them quite dull. Everything was really dark and not super detailed, except your robot assistant, the storm troops, your light saber, and Vadar. When your outside and see the lava flows from up high, what should be really impressive, giving you a sense of scale and height just looked flat and painted on in 2d.  I guess I was expecting more. Lots of button pushing, lever pulling, climbing to add extra stuff to do. The light saber fighting was good, and enjoyable, but thats about it. Kinda dissapointed.","Jun 21, 2019 at 12:50 PM",3, 4,
2022-05-28 11:19:59.498796,ChrispyBurgers,Little Buggy but Amazing!,"$10 for a QUALITY 1 hour experience is WORTH IT!
There are a few bugs around the climbing mechanics
If you let go of some ladders prematurly the game will teleport you back and continue without you.
Not being able to move walk around during combat is annoying to me.
BUT!
this game has some of the best visuals, sound, and most satisfying lightsaber mechanics ive ever experienced","Jul 21, 2019 at 3:18 AM",4, 0,
2022-05-28 11:19:59.518743,Zod_,Can't snap turn while holding two handed,"Snap turn doesn't work while holding two handed.  And even when going back to one handed, it seems to take a couple of turn attempts to actually snap turn again.  I'm using smooth snap, didn't try non-smooth snap.

Also, in the dojo, if I'm on a level and take a couple of hits and want to restart, and go to the menu and choose 'start round' it re-loads the map even if I am on the same map.  Unlike if you fail that map and choose the retry option, it just restarts and doesn't reload the same level.  Have a map check when start round is selected, so it doesn't need to reload the same map please.

Also wouldn't mind the light saber sound effects to be a touch higher.  I know you need to hear where opponents are coming from, but the heat of battle I don't hear it much.  Maybe just the hum even when it's startionary.  The saber almost goes completely silent.  I believe that's intentional, but I think a touch more hum would give it presense.  For example, moving the saber slowly from ear to ear didn't result in much hum.

EDIT: I try to rely on snap/smooth turning when available in games, as I have an injury that makes it difficult to phyiscally turn quickly.  I still end up doing it playing vr, but I try to minimize it where I can.  

Really been enjoying the dojo, and wanted to mention that while the current degrees covered for snap is fine for the single player game, it's not enough for the dojo. As in, one can't turn fast enough using snap to face an enemy that's not facing them.   A way to set 45 degrees or in this game in particular maybe 90 would be preferable. 

Btw, accessibility is a good reason to include snap/smooth as an option even on a mobile option like the quest.    I've never played the quest version of VI, so I'm not sure if snap options are available.  Oh and another reason is creeky floors.  I get complaints from others in the house with all the moving about late at night.  heh.","Jul 1, 2019 at 11:03 AM",4, 3,
2022-05-28 11:20:02.607120,glop914,,I really liked  the  game ani can't wait for episode 2 to come out,"Sep 5, 2019 at 10:00 AM",5, 0,
2022-05-28 11:20:02.629062,Girot,"Brief, but amazing!","Best $10 I ever spent (well, top 10 at least).  As an AVID lightsaber nerd, this was a deeeeply satisfying experience. The story part was amazing, if not short lived, but the lightsaber training is the real game. It was just challenging enough to keep me entertained, but not so much so that I got frustrated. I really loved being able to interact with a Star Wars environment. I think my heart skipped a beat when we went into hyperspace.  I see massive potential for a full-fledged game using this as a platform.  I can imagine a lot of folks are thinking KotR 3, but with the clunky movment style, I'm thinking more Rebel Assault style.","Jul 20, 2019 at 5:43 PM",5, 0,
2022-05-28 11:20:02.654992,Bay_Bear,"Awesomesauce, But Too Short","This was an AMAZING game and I had so much fun with it, but it really is too short. I apreciate the creators getting the game out as fast as possible (and adding the lightsaber dojo for more playing) but there is a reason it is only 10 dollars. Still, I would definatly recomend this game, especially to Star Wars fans. Experiencing the galaxy in VR is awesome.","Jul 21, 2019 at 2:02 AM",5, 0,
2022-05-28 11:20:02.675443,LacyShimu,Just.... Breathtaking,Its fantastic.. Is all I can say.,"Sep 11, 2019 at 7:31 AM",5, 0,
2022-05-28 11:20:02.696387,Mithros,"Extremely fun, one flaw","Let me start by saying I absolutely loved this game and it's easily worth the money.  Definitely get it.  The story is pretty short, but still fun, and given the cost I think it's a great setup for future iterations.  It's a little dark/foggy at times, but I get that it was originally made for the quest (I played it on the Rift S) so that was probably to help with hardware restrictions?  

The lightsaber training dojo is extremely fun, and especially once you get good at it on higher levels you feel like a complete bad@$$ and even get in some mild exercise in the process.  There is only one somewhat significant design flaw that can be pretty frustrating.  Completionists/people who just want all the lightsabers are going to want to 3-star each round, however unfortunately some of the rounds come down to blind luck in order for it to be possible.  You lose a star if you take too long, and sometimes (arguably most of the time on some levels) you just physically do not have enough time to get all 3 stars even if you do everything perfectly.  Either the droids don't attack quickly enough (and you cannot attack them yourself, only counter), or not enough of the floating balls spawn within reach (meaning you have to wait for them to attack).  This can lead to some frustrating levels where you have to run through them multiple times, perfectly each time, in the hopes that random luck will be on your side for the timing. 

Other than that, awesome game.  I'm definitely looking forward to the next one.","Jun 26, 2019 at 3:27 PM",4, 3,
2022-05-28 11:20:05.779229,julienpcq,We need more of that !,It's pretty short (around 30 min) but the experience is really cool. Every Star Wars fan would totally enjoy it. We need longer games like this !.,"Aug 19, 2019 at 6:43 AM",5, 0,
2022-05-28 11:20:05.800677,superpozition,"Fun and pretty game, but misleading","All of the advertising for this game touts ""You will need the Force to survive the journey ahead."" This messaging implies that the gamer will literally receive the 'Force' during the game (in fact, it states that in order to beat the game, you will need the force). Be aware, this is not true (and fairly misleading advertising). If you do decide to buy this game, understand that it is nothing more than a tell-tale VR story that lasts under 1 hr, but includes a wave shooter-like mode. The wave shooter-like mode is actually the meat of the game. It's what makes this game amazing, fun to play, and keeps you coming back. 

But let's get real, this is $10. It's not exactly COD pricing and doesn't claim to be anything close to the depth of a triple A game. You get what you pay for, but in this case, you get lots more.","Jul 19, 2019 at 3:35 AM",3, 0,
2022-05-28 11:20:05.821620,Bhaalspawn1511,Jedi Knight in VR,Awesome experience with lightsaber combat and SW atmosphere. Liked the game didn't hold my hand throughout the puzzles. Need a lot more of this. This concept would make an awesome VR RPG,"Aug 10, 2019 at 10:04 PM",5, 0,
2022-05-28 11:20:05.842564,AshokaMoon,Great but Incomplete,"I enjoyed playing this game. I think it was a nice experience but left me wanting more. It gave us a good amount of control over our character but not enough. Hopefully episode two fullfills that and provides us with more content. For Star Wars fans it is very worth it, otherwise may or may not be worth it. For sure it may vary depending on each individual.","Jul 18, 2019 at 5:47 AM",4, 0,
2022-05-28 11:20:05.864506,mtcmusic,Very exciting!,"All I can say is WOW! It’s like being on an incredible Disneyworld ride! Love the story, love the controls, love the immersive experience of being in the Star Wars universe. Can’t wait for the next episode!
EDIT: I just finished it! Talk about a cliff-hanger! This is an incredible preview of things to come. Makes me very happy that I got the Oculus Rift. I will definitely replay it again, and this time, I'll hone my lightsaber skills in the dojo first. Bravo for this elegant, amazing first episode.","Jul 21, 2019 at 5:36 AM",5, 1,
2022-05-28 11:20:08.959855,justchuck,fantastic.,"immersive.
amazing.","Sep 11, 2019 at 5:37 AM",5, 0,
2022-05-28 11:20:08.979802,Ikaros2491,Amazing,This is everything a VR game should be and more. The idea of Starwars fits perfectly into a VR game.,"Aug 26, 2019 at 1:29 AM",5, 0,
2022-05-28 11:20:09.000746,CaptainBackfat,"Solid graphics, sounds and locomotion","It's really well executed, if a bit short, but hey, it's only $10!  Graphics on high looks about as good as the Lone Echo offerings, which I still think is the benchmark graphically for story mode VR games.  I think episodes II and III will be even better.  Most of all, I'm looking forward to playing all three of them through concurrently for the full experience.  Lightsaber dojo is well done and hopefully II and III will have a similar ""extra"" mode.","Jul 16, 2019 at 10:18 AM",5, 0,
2022-05-28 11:20:09.021690,Apep42,Immersion-breaking pop-ups,"The immersion into the world was intriguing, the story was fun to play but there is a big drawback almost blocking issue. As soon as you clip anything in the world you get hiding-everything popup telling you to get back into the world. 

In the game, there seems to be second hidden set of boudaries additionally to the guardian. As soon as you touch it displays a popup that hides everything else. Beside other mechanics in the game this made it impossible to recenter myself within the guardian zone, thus I had manipulate objects outside the guardian and fight on the border of it.

Without this I would give the game 4* (-1* for absurd shortness).","Jul 16, 2019 at 10:10 PM",2, 0,
2022-05-28 11:20:09.042634,perljung.ljp,A must for SW fans,"This is a really cool experience, one of the best so far according to my standards. The graphic is terrific, sound is great and it's very immersive. 
Only cons are that I would have loved some more sword fights up close agains troopers and a longer story. A must for a SW fan!","Jul 22, 2019 at 1:03 AM",4, 0,
2022-05-28 11:20:12.150450,DGK2800,Love it   :),Long Live Oculus! I hope they come out with an endless series of episodes. Thank you for the Dojo Arena. GOD Bless,"Aug 26, 2019 at 2:47 PM",5, 0,
2022-05-28 11:20:12.171394,voldy93,Headset locks to the view,"Havent been able to get past 2nd chapter or whatever, when the cutscene starts its all good, but as soon as its time to give the control back after the cutscene of jumping to light speed, the game crashes or something, you see the oculus sign, and the orange light is constantly on while the view has been locked, so turning the head wont actually do anything, buttons dont work either, and thats it cant play ahead, cuz buttons dont work and it keeps on locking to view. 
I wish I could get refund for this hunk of junk.","Jul 16, 2019 at 10:18 AM",1, 0,
2022-05-28 11:20:12.192338,andromaliox,Translate into spanish,"Only english, please translate","Aug 27, 2019 at 4:06 AM",1, 6,
2022-05-28 11:20:12.214279,javerlaw,"Way to short, this is demo worthy.","It was a good experience being in the Star Wars world, but there was too little to do, this is VERY short and overall it didn't live up to my expectations. I also strongly disliked the robot first mate who thinks everything deserves a witty comment. The bits with Vader felt like they could go somewhere but only teased his role as again in this episode at least there is only the beginnings of the story.

Controls do not feel very polished, movement is rather poor and the video often glitched.

Bought this on sale but would not suggest it as a buy, it's really only a demo imo.","Sep 25, 2019 at 3:32 AM",3, 0,
2022-05-28 11:20:12.234226,bb3141,Half the star wars experience,"Apart from being short (30-50 min) and clearly just laying the groundwork for a real title, this didnt really feel very ""Star Wars"" like ... with all new characters (other than Darth Vader of course). My guess is that they are using this to learn how to do VR...so don't feel like you are missing out on an authentic Star Wars VR experience if you choose to skip this and wait for something else. I paid $10 and it just about felt worth it because my expectations were low...","Jul 16, 2019 at 6:50 PM",3, 0,
2022-05-28 11:20:15.337579,Damienisnewtothis,So so good!,"This was so worth the money, I felt every bit of what I played and I totally look forward to episode 2! This was honesty one of the best games i've played in a long time!","Aug 10, 2019 at 6:14 AM",5, 0,
2022-05-28 11:20:15.359521,BLOODEEHELL,Star Wars fans treat.,"Episode one -  A real treat for any Star Wars fan, where you can be face to 'mask' with Lord Darth Vader. This is an adventure game where you interact along with the Vader Immortal story. Not a very long episode. We shall have to look forward to hopefully many more episodes. There's the 'Saber Dojo' to enjoy also. This will test your skills with the lightsaber and may actually take you some time to complete. ""Most impressive"" and not ""All too easy"" For $10 it's well worth it, especially if you're a fan.","Jul 28, 2019 at 1:00 PM",5, 0,
2022-05-28 11:20:15.380465,Grey_Paladin,So much potential,"If you have ever wondered what it would be like to stand in Darth Vader's presence it is...chilling, to say the least. It is the fullfillment of a lifelong desire you didn't know you had; to stand face to face with the greatest villain in sci fi history. If only the game was long enough to enjoy it.
This game has so much potential, but it is far too short (especially considering th price). It screams ""demo"" when you thought you'd be getting at least a short game. The plot here is about as long as a first level for a bigger game, and feels like it.
(Though, if the Devs are planning more, or a larger game maybe they'd give discounts to people that bought this? Wink wink, nudge nudge).
I do hope there is more coming. Prefferably a big game or series of LONGER episodes that're more refined.
Some issues to note:
1. Finger movement does not work properly and during my entire playthrough my left thumb did not work at all. No fingers worked properly by the end.
2. The lightsaber and spanner tool feel too high up on the body and it makes grabbing them odd.
3. When starting the game or resetting the tracking everything is rotated 90* to the left.

Things this game (or others) need:
1. Dialogue options and ""character"" to the player would be nice and increase the immersion.
2. A ""universal north"" indicator under my feet so i can tell where I am facing relative to my setup.
3. The ability to rotate facing position when teleporting (like Robo Recall).
4. A peripheral enemy indicator (Say a red aura that appears on the edge of my vision) to show if there is an enemy where I can't see them).
5. Not to mention making the enemies in the ending battle ""take their turn."" I'm sure this is something you could get used to, but in a short game it just makes the last battle an awkward onslaught of not knowing who or what is attacking me. (Also they move slow so in the time it takes for them to get into range to attack one or two have walked over and are getting ready to attack).","Jul 14, 2019 at 10:32 AM",3, 0,
2022-05-28 11:20:15.402406,Veldrin,"Amazing experience, but WAY too short","So many good things to say about this game: incredible story, beautiful graphics, etc. etc. Only a few complaints about this experience: the controls are a little clunky, the camera gets stuck in walls occasionally, and I feel like they hold your hand too much in this game. I would like to be able to walk around, explore, and go at my own pace, but there are many times when you have to stand still and just watch what is going on around you. It would be a much more amazing experience if you could have more control over what you what to do during the gameplay. The biggest complaint, however, is the fact that the game is over in about 30 minutes. This NEEDS to be a full-fledged game...not sure if they are trying to gauge interest in this ""demo"" before creating a full-blown game, but EVERYBODY WANTS A VR STAR WARS EXPERIENCE!","Jul 14, 2019 at 2:29 PM",3, 0,
2022-05-28 11:20:15.423350,blackhawkgrunt,beautiful disapointment and a ripoff,"NOT WORTH MONEY.  You pay about a dollar per minute of game play.  This is another tech demo passed off as a playable game.  Another shinning example of developers pooing all over VR and ensuring it never gets a foothold in the gaming market.  This has all the potential to be great, but no follow through.  graphics are gorgeous, controls seem great, but then it just ends .  looks like developers are reallying going to milk out multiple chapters to steal as much as they can from people 10 minutes at a time.  if they would have just fleshed out aleast a  decent 10 hour of gameplay at minumum this would be a 10/10 flagship game.  but as always, they would rather quick scam people on these crap tech demos then create a epic game legacy. lo0ks like they also changed the refund terms because of this scam game since its so short it doesnt even meet the minimum time for refunding. if its ever on sale for less than 5 bucks id say go for it its a must, but above that its not worth it.","Jul 13, 2019 at 12:07 PM",2, 0,
2022-05-28 11:20:18.518219,Ragnar_Eld,It's not short,"If you had an impression of a short experience awaiting you when buying this game, after reading all the reviews complaining about that very short story, you were wrong. sooo totally wrong. it's even shorter! 

I liked the introduction mission. But it actually has been the game ....
If it had way more content like it started, I'd go to 5/5....","Jul 13, 2019 at 7:02 AM",2, 0,
2022-05-28 11:20:18.540161,jmalmsten,So... that was it?,"After all the glowing reviews everywhere I did pick this one up and promptly forgot about it until today. I suddenly remembered I bought it so I might as well try it out. 

Well. It's not exactly... bad? But it's not exactly near what I imagined after reading and hearing all those reviews. Because actually playing it left me kind of underwhelmed. 

The graphics and sound are better than average, yes. And it's fun to hear the real actors voice the characters. But that's about it really on the positives.

I was constantly getting a notice about ""move head inside the world"". Sometimes at very confusing spots, like when I was fending off some storm-troopers while standing on a flying platform. No walls around and my feet were planted firmly in the middle of my playspace. And when I wasn't getting that annoyance, I was standing still. Waiting for the next thing to trigger. Waiting. Not doing or experiencing anything of interest. just waiting for the animation to catch up. Then I got a light-saber. And I thought. Wow. Now I might get to do stuff. No. Not really. At action scenes I am stuck at one point flailing the saber around fighting predictable enemies that telegraph moves from miles away. So I put my saber at the intended spot and just wait... again. Even in action scenes I wait. And then the final fight occurs and it's the worst one of all. Just wait. Parry left. Parry right. Do some damage. Rince and repeat. No progress is shown until *SPOILER* steps in and does my job for me. Great feeling of accomplishment I was left there.

So, if invisible walls, waiting, predictable quick-time-events and waiting and a few somewhat interesting settings, and waiting are your thing, then you may love it. Me? I just wanted to get it over with...","Jul 13, 2019 at 9:53 PM",2, 0,
2022-05-28 11:20:18.561105,OffWhiteKetto,amazing,"this was by far the best star wars VR game ive ever played it may be short but its only the first episode, i have high hopes for episode 2

anyone who is trying to refund because its short dont be a cheap skate and try  refund it after you COMPLETE THE GAME","Jul 21, 2019 at 12:09 PM",5, 0,
2022-05-28 11:20:18.582049,csomi,Hy Disney look at this and learn from it,This is the most intensive Star Wars experience I've ever seen. This 30 minutes are worth far more then all the new sh@t Disney SW movies. Amazing  job! Though it could have been a little longer. Maybe the next episode. I look forward so much to dive in sequel.,"Jul 5, 2019 at 4:08 PM",5, 2,
2022-05-28 11:20:18.603990,Treebsquire,Smooth turn broken and too short but fun,"Firtly, the positives: Game looks fantastic. It's such a shame that oculus are so crap and haven't released a next gen headset to show off the graphics, as they are very high production. Lighsaber feels great to use and the dojo is good fun. Story is engaging and the characters are interesting.

Now the negatives:  I can't stand snap turn so was pleasantly suprised that this game has the option for smooth turn..but it doesn't work. You still snap turn, which is extremely frustrating as snap turn is really disorientating for me. It also has very lazy lcomotion where, if you go near a wall the screen just goes black and it tells you to move back. Not what you'd expect for a AAA title. Aside from that it's too short and not enough action. There's hardly any combat in the game until the end, then it just spawns the exact same droid over and over again to the point of frustration.

Overall it's worth experiencing it but I hope they put more effort into episode 2.","Jul 13, 2019 at 1:29 AM",3, 0,
2022-05-28 11:20:21.727757,Nugget_1900,Good Game but too short,i bought this game thinking i would get around 3 hours of gameplay but no its really short but really its just 40 minutes the gameplay was fun but this is like a  expensive demo,"Aug 6, 2019 at 1:52 AM",4, 0,
2022-05-28 11:20:21.749698,AlZarve,"Really liked it, but","I really liked this game, it was awsome to finnaly wield a light saber in VR but there was one thing that really destroyed the experience for me. I can't grab things with my right controller, like nothing. I can't grab things in the ship and I can't even grab my lightsaber with my right hand. This is such a shame because I  really liked the game but this bug is a pretty big deal in my opinion, therefore I can unfortuanlly only give 2 stars until this is fixed. (Playing on a Rift btw)","Jul 9, 2019 at 11:15 PM",2, 1,
2022-05-28 11:20:21.770642,VitaB_12ttv,Incredible Experience,"This is probably the most immersive VR game I have played so far.  For a few dollars, you get an amazing intro to a whole new story that opens up a ton of potential. 

  Gameplay is very smooth. No hiccups throughout the 45 minutes to 1 hour that it took me to play through it. (I took my time to look at everything, as you should)    

        VADER IS EXTREMELY INTIMIDATING

   Overall, I really enjoyed this and I cannot wait until the next chapters.","Jul 11, 2019 at 12:30 PM",5, 0,
2022-05-28 11:20:21.791586,OmegaJesus,Its alright,"Honestly this didn't woo me, but it is well made.  Pretty short but with the variance in the gameplay I wouldn't want it too much longer.  Worth playing for Star Wars fans for sure!","Aug 4, 2019 at 11:37 AM",4, 0,
