scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:53:29.193369,cruelladeville,boxvr,"sorry dont like boxvr no more when there chance it everifing is chanced the music the beats wen you hit hard to look for the music you want no i putt it a said first edition was top  if everybody likes it why changing even the first room is gone way and all the others stay'd as there was no space no more hm to bad
i loved the 1 editie beter wen you hit it is not the same effect enymore and hard to find your loved music now","Aug 7, 2019 at 4:13 PM",1, 2,
2022-05-28 12:53:29.210324,lucibi,Problems after update,"Hi there, I like this game very much. I play almost every day, but after last update (aug.1st), lost percentage progress in workout and daily deal. Its confusing because I dont know which workout was played and its demotivating :( please correct it. thanks

After last big update can´t put my own music. Still processing. Tryed wav, mp3 aac, is there some way to get own music in to the game? Thanks. Without good music I dont have motivation","Jun 25, 2019 at 9:55 PM",2, 7,
2022-05-28 12:53:29.227279,Dagoneti,Good Workout,"I used BoxVR, in my quest to loose weight. still atm In under a year, i have lost 72kg ( abit over 11 stones). however i wish there was more box moves in the game, but atleast you can rock out to your favorite music. I love the game, and recomend it to all i know, that play VR games, and are looking for an excersise game.

2:-6 2019
since the latest update, i can no longer get custom music to work, when processing is done, the song has no name, nor does any box notes apear. I tryed deleting the game to re-install, also everything under appdata.. still nothing..i hope a solution comes, because this has been my favorite game to use as training.","Jun 2, 2019 at 9:51 PM",5, 17,
2022-05-28 12:53:32.309149,h4xb0t,Amazing game with major flaw,"Let me start with the fact that I absolutely love the core gameplay and concept of this game. This game is a regular source of cardio for me and everything from the mechanics to included music is great. The one MAJOR issue I have with this game is that between Rift and the game dev (not sure who is at fault) they just can't get the detection of the fists to be fluid enough. It seems like some updates improve and some updates take it two steps back.. The major issue I see is that when the game is on hard and at maximum speed, punches that are ON TARGET and ON TIME, end up as the WOOSH regardless. The time I see this the most is after squat/block or sometimes even block in general when at max speed. The only way I am able to defeat the issue is to hold my arms in front of my body like an ape, which... yeah that's not boxing. To the devs, I love your game, but that facet is very frustrating.","Sep 22, 2019 at 8:22 AM",4, 1,
2022-05-28 12:53:32.327101,Friedi1987,Used to be great,"Used to be an awesome game. Now there are no targets anymore with custom music since the last update. Checked if every driver and all the software is up to date, checked if everything got admin rights ... nothing worked.... Now my wife's sad and so am I... Hope you guys fix that issue... otherwise it's a game not worth speding a single buck..","Jul 25, 2019 at 5:36 AM",1, 4,
2022-05-28 12:53:32.345053,praneshpal,Junk -,"Poor tracking. Glove floats away from hand. Random strike zone on glove. Hits are iffy.   If you realign  the gloves the game hangs up. Will only work with a restart.  Fix your tracking dudes- junk game. Irritating to use. Zero stars .  Better luck if you flail your arms aimlessly as the gloves could be floating anywhere.

The high star rating on this has to be fake.  This is one star max.  Anyone giving more than one star - joking.","Jul 30, 2019 at 8:54 PM",1, 1,
2022-05-28 12:53:32.363005,Belleamie,Awesome game,"Update: 7/26:  They mixed the music issue for itunes.  Only complaint I have now is the orbs etc don't seem as crips as in beta but I still love playing this game.   It's a good work out and I appreciate being able to use my own music.   Wish they add heavy bad still though.  

I was looking for a work out type of game and was thrilled to find this one.  I work up a sweat to my favorite toons while sinigng along.   I wish they'd make more like this because excerise can be boring but VR exercise engages the mind and body which is much more enjoyable.   I hope they add more backgrounds and possibly full bag to it in the future.   

Update:  I can no longer upload and play my own songs.   I'm sad, I wish they'd go back to the beta version I loved playing.   I hope they fix it soon.","Jul 27, 2019 at 9:12 AM",4, 0,
2022-05-28 12:53:32.380467,CYBL4DE,Punch that music,"Quite simple game, but it works well. Exercises are fun and daily goal and graph keep bringing me back.

Pros:
- simple
- good soundtrack
- variety of exercise lenghts
- really gets you moving
- possibility to add your own music

Cons:
- lack of feedback (when you hit the target your controller vibrates, but there is no hit sound. I also miss sound or vibration feedback on miss, bad hit...)
- short tutorial does not include everything you encounter in the game.

Suggestions:
- Achievements - they would really motivate players
- some kind of workshop, where comunity could create their own themes, exercises...
- detail tutorial (maybe video guide) how to do every move properly. 
- favourite button to mark exercises I have enjoyed.

EDIT:
I added fifth star for the updates. New features as profiles and achievements are cool, tons of music and playlists and I dig mapping beats in custom songs. 

Suggestions: more glove colour options - maybe possibility to set each glove color separately","Jul 18, 2019 at 6:03 PM",5, 4,
2022-05-28 12:53:35.476763,SoulRFlair,Update on Oculus is Great!,"Thank you BOXVR for the official release of BOXVR - it's my go-to VR app!  The Bring it On workout by LJ is the bomb.  For those complaining of hit detection problems - you must click on re-center when you start the app.  After I figured that out I had no problems at all.  I love the new rewards at the end of the workout - my first run through the new version I was delighted with my master streak level award notice...the new environments are very nice and thanks for the new selection of workouts - so important to keep content updates coming at a reasonable interval.....

Here are some suggestions:
A persistant reminder in one of the graphic counter circles about foot position would be helpful - I forgot sometimes where I was supposed to be because I add some jump rope and boxing footwork to increase the cardio level.  EDIT: After I posted this I noticed that the foot position on the floor changes - so you really just need to look down for a foot position reminder.  I just rarely look down - too focused on what's happening in front of me!

I would pay another $10-$15 for a graphic interface to help craft my own workouts.  I often want to tweak the ones that the program interprets for me.  

I love the subtle ""miss"" sound effects when you miss a cue - how about adding a subtle ""applause"" when you accomplish a streak record or some other acheivement?  That would really be motivating and addictive!

Lastly, this is a tall order - but somebody in VR development needs to figure this out - the abillity to record yourself in VR so you can critique your form and share with others.  It could be a ghost image from an adjustable virtual internal camera. 

Great job and keep up adding new music and features!","Jul 8, 2019 at 7:07 PM",5, 5,
2022-05-28 12:53:35.495222,Khanshi,This is the fix for the custom workouts!,"Somehowe changing the PC language to English(United Kingdom) is the solution for the custom workouts problem. If you have alredy processed some music, you need to delete the playlist folder manually on your PC, because that are only default file with only music. So using English(UK) and trying to process new music seems to works, now for me the targets are back. I have read this hint from a user in the help section of the boxvr's discord.","Aug 6, 2019 at 2:44 PM",4, 3,
2022-05-28 12:53:35.516166,jjGuardian,Great workout BUT...,"They call on you to perform straight punches, hooks, uppercuts, double punches  and dodges by way of symbols comming at you. The speed is set by a constant beat in all of the workouts and the symbols will come at you at rates of 1 per beat, 2 per beat, 3, 4, etc. They do a good job of assessing if your hand was moving in the direction of the required move but they don't care if the body can actually make the moves at the speed they require them. From fully extended arms in a double punch to fully retracted and swinging up into an uppercut, back and thrusting forward into a punch and then back and forward into a hook, all within a second. For a boxer this would be great but for a person just trying to get a workout, this adds a source of failure to your workout.","Jul 8, 2019 at 8:58 PM",3, 0,
2022-05-28 12:53:35.536112,Chris180,Needs more environments,Other than that its great. As long as you keep yourself in the centerpoint. Then the hit detection gets messy,"Nov 18, 2019 at 1:24 PM",4, 0,
2022-05-28 12:53:35.554064,unknownspaces,Great game... before the recent update,"This was a 5-star game before the most recent update. If issues that other reviewers have pointed out are addressed in the next update, this will easily be a 5-star game again. Overall, I highly recommend it.
-------------------------------------------------------
Update: 6/20/2019:
I can no longer recommend this game, as it is unplayable. Used to enjoy this every day after work but now it has too many issues to be enjoyable at all. Downgrading to 1-star because it USED to be a great game, but now it is most certainly not. Uninstalling. Done.","Jun 21, 2019 at 10:56 AM",1, 5,
2022-05-28 12:53:38.648898,Pawtila,New version is shockingly bad,"I can't use my profile. I must add a new one, otherwise I can't use it.
There is no music in the training session.
I hate the new music and I can't find the old ones. I loved them. These new ones are really boring.
Very disappointed. Now I'm sorry that I payed for it. It usec to be a motivating game, now it is just bad. :(","Jun 25, 2019 at 12:36 AM",1, 3,
2022-05-28 12:53:38.666850,SpeccyM,Ruined a perfectly good game,It used to be a pretty good game which motivated you to do work outs get better and improve. For some reason the devs then decided to replace intensity with a random number generator that pulls 1 out 5 values as you hit the target. Dumb down the stats which used to motivate you and so on. Basically went out of their way to ruin the game.,"Jun 20, 2019 at 4:02 AM",1, 5,
2022-05-28 12:53:38.683804,MyWy,So much fun!,"I tried this on the free weekend, and ended up buying it and turning Box VR into my morning routine for over a year. The developers are responsive and dedicated (and, yes, it did keep changing, but we should expect that from an early-access game.) Keep it up FitXR! I love your work!

I also consider this essential equipment: a balaclava or at least headband to keep the sweat away from the headset; a fan (or two) to keep your lenses from fogging up.","Jul 13, 2019 at 10:44 PM",5, 1,
2022-05-28 12:53:38.701757,deejm2112,Virtual....squatting??,"UPDATE- how do i get to a directory outside of C to add my own music?? It makes me crazy, nobody outs music on C drive anymore...right now I have to decide what I want to workout to and copt it to a temp directory on C..

SUGGESTION- let us add a folder where our music is stored so we don't have to surf to it every time, please don't over write on updates, I lost all converted music on the last update, total bummer.

Even with the ""no squats"" option I find myself becoming very frustrated. Why open a workout with a set of 10 squats in a game called ""VIRTUAL BOXING""? Do they QA these work outs and make common sense updates?

I also ""throw my gloves off"", all the time, or they seem to just disappear and not hit the balloons. This doesn't happen with other games and it gets very frustrating. 

Also, super confused after the last update- the calorie counter is so far different, which is right? Was the old one so broken or is it this one? 

Take away these things, add a few features like maybe let me select some favorites out of the workouts? Or set a workout to ""never use, way too many squats""? Remove squats from everything? (is that possible? or at least provide more options to get away from them!! ) and you have a game I can use every day, currently I get too frustrated to use this every day, I just broke the strap of a controller out of frustration, that is how frustrating this can get.","Jun 26, 2019 at 6:56 AM",3, 1,
2022-05-28 12:53:38.719708,HoboTango,The only thing that makes me work out,"Yeah I dont work out, so I picked this game and now I work out, what else is there to say, great game. Makes it fun to work out .","Jul 31, 2019 at 6:24 AM",5, 0,
2022-05-28 12:53:41.797644,PigToots,Returning the game,"Hand tracking in the game is on another level of bad its almost unplayable. 
I even took an extra 5-10 minutes to setup the in game tracking and it's still awful. Upper-Cuts, and side hits just don't connect. fsdfsdfsdfsdfdfsdfHand tracking in the game is on another level of bad its almost unplayable. 
I even took an extra 5-10 minutes to setup the in game tracking and it's still awful. Upper-Cuts, and side hits just don't connect.","Jun 20, 2019 at 4:42 PM",1, 4,
2022-05-28 12:53:41.816593,thedeadmilkman,please fix it,"can i unupdate it
could be a 4
read the other cappy reveiws same issues cannot upload your own music anymore .problem fixed","Jul 29, 2019 at 9:54 AM",4, 0,
2022-05-28 12:53:41.833547,mindcola,"Eh, I've given up on these guys...","This game keeps changing on a fundamental level - whether the punching cues, the user interface, or the maddening removal of options that were there for eons.  If you like the idea of never actually owning a game and prefer the exhilerating feel of playing something different after every patch, then knock yourself out and blow $20 on this thing.  I already have, and honestly I'm happy with the purchase, as long as I continue to have access to ""older"" versions of the game that I refer to as ""Pre-Screwed"".  Buyer beware.","May 24, 2019 at 8:44 AM",1, 14,
2022-05-28 12:53:41.851500,agr1ppa91,Great experience,"I've put on a bit of extra timber over the last couple of years, and though I've got a rowing machine and an exercise bike I struggle to do twenty minutes without saying ""I'm bored"" and calling time early. 

As someone who doesn't really like outdoorsey things but still wishes exercise could be fun, this has been a great help. Not only have I been comitting to half an hour every day, I've also been doing extra sets because I'm having too much fun to stop. Being able to import my own music is a great motivator too, as I'm not that fond of the playlist - though it's great stuff for a workout and I'm sure it's broad enough to at least appeal to most.

I've also played BeatSaber and it's certainly not as physically taxing - though there's also a clear distinction between BeatSaber being designed as a game and BoxVR as a fitness app. Maybe some extra mechanics and challenges down the line would keep people engaged long term.

All in all though, well worth the money!

A few minor issues / suggestions for future updates:

I've been having some small niggles with losing tracking at times and losing my combo points, which is probably a Rift S thing - especially when blocking.

Though being able to import my own music is terrific, it does sometimes feel like the actions aren't picking up the flow and accents of the music. I appreciate that's a difficult thing to program, though it does sort of feel like it's matching pre-written sets to the tempo rather than creating the levels actually based on the music itself. Rests in the music can sometimes have intense sets, whilst when things get spicy in the song I'm feeling the anti-climax of basic one bar punches.

Being able to tweak the prompts manually and even share sets would be amazing - as would some updates to the algorithm if possible.","Jun 21, 2019 at 6:04 AM",4, 0,
2022-05-28 12:53:41.869452,SgtRamVRFit1961,,"love this exercise app/game, after update the calories counter is messed up, only 108 calories burned in super endurance workout????? This can't be right, is it? after using boxvr all weekend, I absolutely hate this experience now, I don't care about shadows, I don't like the fade out when you miss, it's just irratating. Don't you test the update before releasing it? The calorie burn is way off now or way off before, I was very motivated before, now I am not. I was under the belief I was burning so many calories, now I don't know how much this is actually helping me.

So you are saying that I should be be able to punch and move fast enought to burn over 900 calories in superendurance workout?","Jun 7, 2019 at 8:41 AM",5, 6,
2022-05-28 12:53:44.984219,JackDiddley,Found The Fun,"Updated review with the new update (3 star)
Tracking issue with the Rift S apparently is not going to be addressed at all.  I was told it is due to the inside out tracking and cannot be helped.  I find that hard to believe as I own many games where you bring your hands close to your face and only one other has an issue.

Also, Survival used to be fun, now it plays the same few combos over and over, plus the speed gets amped up around 8 minutes and it gets so fast that it is in no way to the beat of the music.  I was told this was to prevent people going too long in survival.  
I used to enjoy getting in around 45 minutes to almost an hour in survival, but if the goal is to get me to play the game less... achieved.   I will barely find time to play a game that is less fun than it used to be with so many other options out there.  If it goes on sale for less than $15, snap it up, otherwise pass it by.

_____________ The Old Review___________
It took me a while to find the fun in this game.  I tried it months ago on a free play weekend and it seemed tedious, especially because I was really constantly aware that  I was working out and I didn't find it very fun.
Since then I upgraded my graphics card.  Even though my old one was higher than the listed minimum, motion wasn't smooth and I was finding that I was often not connecting no matter how hard I tried to get the timing right.  
Were I FOUND THE FUN in this game was when I started loading my own music. This makes ALL the difference.  It maps the beats pretty, playing to your own music makes it seem less like a chore... if you love music I guess.  This feature brings this game from a 3-star to a 5-star in my opinion.  
 (after the update it brings the game from 2 star to 3)","Jun 19, 2019 at 5:00 AM",3, 0,
2022-05-28 12:53:45.001174,liamf777,Great workout,This game is realy enjoyable and gets me sweating and my heart pumping more than any other fitness game out there. The more effort and better form you put into your punches the better the results though obviously. Ive become fitter and more toned since using this and cant recommend it enough. With a satisfying sound everytime you hit and some good classes coupled with the fact you can add your own songs and its an all round great fitness game,"Jul 15, 2019 at 6:00 PM",5, 0,
2022-05-28 12:53:45.018128,DeadlyInsight,Flabby Office Jock finds Nerd workout,"I. LOVE. BOX VR!!
Finally a REAL workout program I can stick with and LOVE DOING IT!
The real workouts started when I bumped up to the 40+ minute workouts. I know for a lot of you that's warmup but for me, it's miraculous.  Workin it daily and for once - I don't dread it!
AWESOME!","Jun 12, 2019 at 11:47 AM",5, 0,
2022-05-28 12:53:45.038075,Mlumas,ok,"Update 2/11:Hit detection still off along with the below noted problems. Down another star

Question- I played survivor mode a few days ago for roughly 45 minutes or longer. Am I missing something? The entire time it stayed on the left side. Should I be pressing something to switch it?.............


The hit detection is fine in some  areas, not so in others...........

I'm still giving 2 stars because it still works up a sweat.","May 27, 2019 at 12:55 AM",1, 2,
2022-05-28 12:53:45.056027,billybag,Fantastic,"Great game and no hot detection problems here at all, but using your own music needs a lot of work.

Glad the updated but there is no longer access to my Music harddrive, so i don't use it anymore.","Jun 26, 2019 at 9:31 AM",3, 0,
2022-05-28 12:53:48.136379,ndalton82,Frustrating changes...,"This is probably my most played VR game, and I've loved it. I was looking forward to the new version, and they got so much right... BUT they broke a lot in the process. Blocks aren't registering on custom songs, sideways ducks (to the left in particular) are broken, there are visual bugs. Fingers crossed that these kinks get worked out soon.","May 31, 2019 at 5:21 AM",3, 2,
2022-05-28 12:53:48.154331,Dreatoad,Fun workout game,"I've only been playing for about a week, but it's a great game. Some of the negative reviews made me nervous about buying it, but I'm glad I ignored them. You can put your own music in and make a playlist and box till you drop. 
Those squats have been kicking my butt.  Luckily they even have an option to turn those off. I only gave it 4 stars because it's not super visually appealing. I think they could have done a lot better with the look of the game, backgrounds, and hit indicators to increase the fun and replay factor.","Jun 2, 2019 at 1:15 PM",4, 0,
2022-05-28 12:53:48.171792,Aftie,Update seems to have broken many things,"I have been using this for my excerise routine, until you updated it.  I like the look of everything, but it took me 3 different times to get in and get it going, only to find there isn't any  music.  I did look at settings and didnt see a music option there. I am new to this, so I may have missed it, please help!","May 30, 2019 at 8:04 PM",3, 1,
2022-05-28 12:53:48.189744,andydixonuk,Given up,"The game is ok but after a while it becomes a bit samey. When exercising with your own music you dont get to have a good level of customisibility. For me I struggle with my knees, but more often than not, exercises have groups of pure painful knee bending - something daft lke 24+ bars in a row that have to be squatted. More tactile feedback on hits would really work well","May 27, 2019 at 3:46 PM",2, 1,"Hey andydixonuk, thank you for the feedback. Making My Workouts more customizable is something we intend to do in the future, to help with situations like yours. Apologies for it not being there sooner."
2022-05-28 12:53:48.208693,Logopolis,,"New version is ugh.  It took me a while to find my music (took seconds before) and it's wicked annoying that it doesn't remember your last file location; the processing also seems to take forever, I let one track run for 5 minutes and it still didn't process it.  Also, I can't make the game realise I'm not 4'2"" (The orbs are coming at waist height and I have to get on all four to get under the orange bars).  I've given up for today, if I want to tiddle about, I don't need to be wearing a headset.  I'll have another go tomorrow.  Update - no luck - my favourite game is now unplayable.  Is there any way to change your height (I've tried in the rift settings - makes no difference)?  Can I ask for a refund or roll the game back.  This is a grave pity.  Edit 2 - I've tried absolutely everything, including recentring stood on a stool (all other games are fine), nothing helps.  Great for practising against someone 
trying to punch you in the balls and the knees.
Update again:  I had a good fiddle with the sensors and redid the full set-up a couple of times.  Seems ok now, not sure what occured.  I have recently acquired a 3rd sensor, but it was working before the upgrade.  I'm sure the file location fix will be appreciated beyond just me.  I've got the playlists I need now, but it was a frustrating process.  Aside these teething problems and the gripes, I like the lick of paint.  Thanks for the swift response.","May 30, 2019 at 2:28 AM",4, 2,"Hi Logopolis, we are working on a fix to revert the change to My Workouts going back to the original folder location to make it easier for adding multiple tracks. In regards to the height issues that you are describing, have you tried running a reset of the sensor setup (you mentioned rift settings, though I'm unsure if you included a sensor setup within that). Also, be sure not to start a workout sitting down and then moving to a standing position as the cues use the position of the headset when a workout is beginning to calibrate what height they will spawn. If you need further assistance, we can be contacted at support@fitxr.com"
2022-05-28 12:53:51.324975,yvon.dionne,Great game but ...,"The game are great but after the last update I encounter issue. Randomly the game freeze but the music still playing. I miss target, it's not a big issue but it annoying. I give a 4 star only due of this issue.

------------------------------------------------------------------------------------
update

The issue is fix after the Oculus software are udating, no more freeze. I change my vote to 5 stars great game, for me the workout are perfect","Jun 3, 2019 at 12:42 PM",5, 0,
2022-05-28 12:53:51.343925,Dr_Melanoma,Great for training!,"I have worked out with this program nearly every day for 45-55 minutes for the past four months, and it has rekindled a passion for exercise with me.  I have some martial arts experience, and use the program like enhanced shadow boxing.  While the program doesn't encourage development of proper hand-technique or foot-work, it also doesn't stop you from using and improving your own technique.  My left-hand hooks have gone from pathetic to scoring near 90, using short swings with my elbows in, and I know the practise acquired in the game is responsible for this.  Using my own music keeps the game fresh, and I can keep the pace at a higher level than the built-in stuff.  I really love this program, and it's my primary form of exercise now (although I just bought a double-ended bag for the garage).  I'm a 60 year old heart-attack survivor and this game has made me feel as fit as a 20 year old.  One change I would like to see is some variety in the punch sequences called for after ducking the angled beams when using my own music.  In the regular game there are some slip-jab combinations (some with the opposite hand you would expect), but with my music all I see is bob-and-weave followed by a same-side hook.  It would also be nice if there were several angled beams comming at you in succesion so that it would force a little more defensive skill.  All-in-all though, great game for working out!","Apr 29, 2019 at 3:44 AM",5, 13,
2022-05-28 12:53:51.361876,XtremeHardcoreGamer,Bought during a sale--,"Update 05 23 2019: They just released a huge update. I guess they EA. Game looks better and feels more polished. Still don't like the ""my town"" song, doesn't age well but it is everywhere in the trainer guided workouts. Tried importing my own songs- that worked in the previous version. This features seems to currently not work.---- Anyhow, glad they are improving the game still!

Sat on it for months but just got into it. It's a better workout than Beat Saber. It is good and get's the job done. I love that it focuses on the workout and is not for ""gamers"". 

I do wish there were more environments and more songs. The current songs---- are not my cup of tea and they are not enjoyable on repeat listens. Imported some MP3s and it is better although the routines aren't tailored nearly as good as the native songs. But what can you do?

If you need a workout game, that tracks calories and such-- this is a good buy!","May 23, 2019 at 3:26 PM",4, 1,
2022-05-28 12:53:51.379828,2simpl,"I love this, so much fun","I love this, so much fun","Jul 17, 2019 at 5:57 AM",4, 0,
2022-05-28 12:53:51.397780,clebo99,Love This Game/Exercise,"I bought this game so I can try and work out a bit and it was on-sale.  Wow, what an experience.   It is a lot of fun and a great workout.  Easy to use and challenging.  Even though I gave him this a 5/5, I have a few thoughts:

- I would like sort by exercises that I ""lose"" the most calories.  
- I would like to have a ""create your own"" feature.  
- I wish there were more people on so we could work out together.  

Again, love the game/experience.","May 21, 2019 at 4:38 AM",5, 1,
2022-05-28 12:53:54.509555,DatSaltyHo,Not Quite Perfect,"Good workout, lots of vvariety. The calorie tracker is a fantastic idea.

Hit detection is too unreliable and feels punishing. This is especially true on the bigger targets (the ones with rings indicating the direction to swing). 

The hit detection is so frustrating I can only give this app 3/5.","May 23, 2019 at 2:30 PM",3, 1,
2022-05-28 12:53:54.526510,Forbidden76,I play this more than Beat Saber,The option to generate a map level in-game from any MP3 in your collection is just amazing. Thats mainly why I play this 10x more than Beat Saber. Oh yeah and you actually get a work out in this game.,"Jun 8, 2019 at 7:00 AM",5, 0,
2022-05-28 12:53:54.544462,STANGERISM,New favorite way to burn some calories!!,"This is becoming my favorite way to work out, this game is a blast, really gets your whole body moving, has some awesome songs, and even got my wife in to VR, she wants to play this game every day now. Awesome work!!!","Jun 2, 2019 at 10:22 AM",5, 0,
2022-05-28 12:53:54.562414,JorgoSLK,No Highscore,"I have buy the Steam Version and now also the Rift S Quest Version. Its a good Game but who is the Highscore. In my Opinion, One of the important Things. So no Motivation because no Progress Historie or Highscore.","Jun 1, 2019 at 12:11 AM",3, 0,
2022-05-28 12:53:54.580366,Grommi,Lots of fun -- Part of my Weekly Workout,"The most recent update to BoxVR feels like an entirely new game. I highly recommend this and it's become an integral part of my workout.

If I could kindly request a mode faster than Hard. It is too slow for me now, thank you. <3","May 24, 2019 at 8:09 AM",5, 0,
2022-05-28 12:53:57.665254,CrimsonCC,Good Workout but...,"I wound rate it higher but loading my own music to workout it take too long time
but other then that good make to workout","Jun 9, 2019 at 1:47 PM",3, 0,
2022-05-28 12:53:57.684204,Sparrowmatt,Left wanting.,"Cons: I play a lot of beat saber for at home cardio, if you get some wrist weights and an weighted vest you can burn some crazy calories but this game is pretty slow pace if you come over from something like that. There isn't a whole lot of movement variety, you can expect to see the same sequence of punching over and over and duck and dodge system that maybe encourages you to lean more than it does move. If your really looking to break a sweat punching things then your money would be better spent with Creed. It just doesn't excite me or get me motivated to play.

Pros: Good, clean GUI, but that doesn't make it for me. However, lot's of people seem to enjoy it, and the pace may suit those who perhaps aren't looking to sweat into the headset quite as much as others.","May 22, 2019 at 4:19 AM",3, 0,
2022-05-28 12:53:57.702156,ConfusedGamer79,,"I really enjoy working out with Box VR it gets my heart pumping and lots of squats. The first time I worked out with the Box VR after 5 minutes I had to take a break but in days I was doing 20 / 30 minutes and I love it, my only complaint is all of a sudden I cant adjust my gloves so its as though I’m holding them out in front of me swatting at the balls so the workout Hasn’t been as good. I tried uninstalling the program and reinstalling it but it’s still not adjusting properly,  kind of stumped and I don’t know what to do..","Apr 24, 2019 at 9:23 AM",5, 2,
2022-05-28 12:53:57.721105,TheRealJadz,GREAT for workouts (needs tracking work),"I've been playing this for about a month as a part of my VR workout, the core part of it actually. I love it, but only because I upload my own songs (which takes wayyy too long and needs to have some sort of way to render while you're not in the game, PLEASE). The biggest problem is that my jabs often do not render during a combo which is a real buzz kill. HOWEVER, other than those two things this is a GREAT game a lot of fun and because I change up the music and use long mixes, its a great staple for VR fitness.","Apr 22, 2019 at 11:06 AM",4, 1,
2022-05-28 12:53:57.740054,Izmea,Help,I love this game but 3 days ago when I go to workouts the area is all black theres nothing there I can do sureival one but thats it can any one help me fix it i love this game ive uninstalled a 100 times like for real i want it back working,"May 4, 2019 at 7:52 AM",5, 0,
2022-05-28 12:54:00.839864,jimmyaffatigato,Bad game.,"UPDATE: 
I've had this game for a year and it still sucks. Tracking and collision detection are frustratingly bad. Still barely any content. Don't give this company your money. Nothing but half a game and broken promises from them.


Original Review from May 2018:
When I first bought this game, I had high hopes for it. VR fitness seemed like something I could really get into. I was excited about how effective the workout was.

But then I stopped playing it, because it's mind-numbingly BORING. There is no content, there are no features, there is no customizability, there is no excitement, there are no rewards, there is no progress, there is no game.

Before paying $20 for this, consider the option of punching the air in your own home without wearing a headset.

The developers seem to push pretty frequent updates, so I will probably keep the game and hope that it improves with time.","Apr 16, 2019 at 5:22 AM",1, 2,"Hi jimmyaffatigato, we had a big update release last week. It'd be great to get your updated feedback, especially on the new workouts and music that we have included if possible. Thanks."
2022-05-28 12:54:00.862312,Al,I love BOXVR It keeps my workouts fun!,I create 360 and VR180 video and often I don't have the time to travel to a gym and back. BOX VR keeps me working out and makes it fun. Thanks so much for this VR masterpiece!,"May 10, 2019 at 10:16 AM",5, 1,
2022-05-28 12:54:00.883256,Tisdamcs,Great game but can’t play long,I love the game and it’s a great work out but I still cannot figure out how to play very long. After working up a sweat the lenses constantly fog up. If you can figure out how to play without sweating then great game!,"Apr 24, 2019 at 1:57 AM",4, 1,
2022-05-28 12:54:00.902205,Smidlets,Good for warming up,"As per subject line, I play this as just a warm up before I move on to Creed. The game needs an update pretty bad with some higher difficulty. The hip hop hook set is getting there, people are ready for more of a challenge and heart rate pusher I think.","Mar 15, 2019 at 5:12 AM",3, 5,
2022-05-28 12:54:00.921155,Sammadeta,,Fixed the bug I was complaining about. Thanks!,"May 30, 2019 at 3:35 AM",4, 0,
2022-05-28 12:54:04.013488,Euklidd,Excellent fun,"Really enjoying this title, definately my favourite amoung the Fitness VR titles, keeps me motivated. 

The scoeboards seem meaningless at the moment, maybe will be sorted for full release.

Hopefully it will be even better on Oculus Quest without the tether, not sure if I will need to re-purchase though.","Apr 6, 2019 at 6:59 AM",4, 1,
2022-05-28 12:54:04.031440,fordgt707,Fun workout!,What a great workout. I use my own songs to make different length workouts and with the song selection you can really manage the intensity of the workout. 30 minutes pass in no time. My only compliant which keeps me from giving it 5 stars is there is no feedback when you hit the balls. It needs a good sound and/or vibration of the touch controllers. This would mentally be much more satisfying and give a clue on when to stop your punch. Right now it’s like punching air.,"Jan 6, 2019 at 12:34 AM",4, 137,
2022-05-28 12:54:04.049392,mcgreeno,Great Work Out Game (Work out!),"Purchased this game at a day ago and I felt that it needed a review. This game will work you out. Decent Graphics, Decent Music, and a great workout. With timer and calorie counter I could ask for little more. Ok just a little more but not much.

I noticed on another review he was mentioning the lack of haptic feedback. Well the devs must have heard becasue I've got haptic feedback.","Mar 26, 2019 at 7:54 AM",5, 3,
2022-05-28 12:54:04.067849,canfan05,Only game not lauching in my library,The game starts launching and exits right away. Frustrated as I really wanted to play. All my other games work flawlessly. Using Windows 10 and last version of Direct X with Nvidia 1080 and i7. Please help !,"Apr 4, 2019 at 4:07 AM",2, 0,"Hi canfan05, We'd love to help to get BoxVR working for you again. If possible, could you please email us at support@fitxr.com"
2022-05-28 12:54:04.086798,320x200,"Fun, but much too easy",VR definitely has the potential for making exercise more fun and there's a lot of promise here. Unfortunately it's not possible to set the difficulty high enough. The hardest modes available are about on par with Normal level in beat saber and there's nothing that comes anywhere close to the workout you get with Expert+ beat saber maps.,"Mar 19, 2019 at 9:11 AM",3, 1,
2022-05-28 12:54:07.208060,awesomejoe,A Must Own title For Oculus Rift!!!!!,"What a great experience, if you like beat saber and games similar to that then BOXVR is a must own for you. It is definitely worth the money and it is one hell of a work out.   YOU WONT REGRET BUYING IT!!!!!!!","Mar 30, 2019 at 11:59 AM",5, 0,
