scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:47:07.203175,Youx72,TERRIBLE PERFORMANCE ISSUES,"The game has been out for a month, and so far nothing has been done or even acknowledged by the developpers, so I'll be slash through the review note.

The game runs TERRIBLY even on high end computers (I have an RTX 3080, a very fast NVME SSD and processor, lots of RAM). This includes :
- very slow launch loading times when the app launches
- grey load screens now and then, when floating in space (at first I thought it was a display bug, because grey screen, but when I turned around there was a sign saying ""loading"", so even that they couldn't do well :/ )
- HUGE texture/model popping (basically, each time you turn your head 180° outside, asteroids will look like grey boxes for at least 5-10 seconds)
- some stutters

And all this is on a very high end computer.

Now, related to the game itself, it has some repetitive actions (deploying charing stations, and reactivating transports), but that unlock improvements, so it's a tradeoff... I would have preferred if the improvements were unlocked by secondary quests, and not repetitive action but hey...

What I found VERY FRUSTRATING, was the ""syncing the radio stations"" task. It involves activating a station, flying very fast (you only have 25 seconds, which is VERY short) to the next one, and repeat that maybe 6 times in a row... if you fail just one (and the timing leaves absolutely no room for error), you have to re-do it all... I completed 2 so far, and hated all of it.

Otherwise, it's the sequel of Lone Echo 1, there's everything that made it good... so... yaay...",Nov 20 at 6:22 PM,1, 10,
2022-05-28 14:47:07.221128,adnank77,A Must-Have Sequal to a Must-Have Game,"Time 7 Hours
Rating 9/10 

Pros:
- Continues same amazing story of LE1. More details and very immersive 
- Same lovely zero gravity VR mechanics of part 1
- More tools in VR depending on situations makes better game play compared to LE1 .. Best addition 


Cons:
- Graphics is great but same as part 1. No improvements 
- Short. Want more.",Dec 8 at 10:12 PM,5, 4,
2022-05-28 14:47:07.245063,agentplaza,"Amazing, difficult at times, emotional",This game took me quite a while to complete because I took my time trying to solve the puzzles and without spoilers emotional and beautiful.,Jan 15 at 8:49 AM,5, 3,
2022-05-28 14:47:07.261020,SirKyoso,Perfect in any way..,But you need a strong pc to play ...RTX 2070 and above!!,Feb 11 at 8:05 AM,5, 2,
2022-05-28 14:47:07.276977,Palieus,Great title!,Works wonderfully on the Oculus Quest 2. Graphics are beautiful and emersion factor is spot on. Ready at Dawn did it again!,Jan 24 at 6:35 AM,5, 2,
2022-05-28 14:47:10.361363,TimeZup,AMAZING GAME PLAY IT AND SO SO WORTH IT!,This game has so much to it like you could explore a room for hours and it's has amazing graphics the people look so so real.,Jan 21 at 7:45 PM,5, 2,
2022-05-28 14:47:10.378317,WayOfInfinity,Better than Alyx,"Lone Echo 1 was a great game, fantastic story, setting, mechanics, but Alyx lay it all to waste.

Now with the release of Lone Echo II, I think the combo of the two is better than Alyx. Yes there are a few graphical issues here and there, but in the end, the two games put together are a VR masterpiece.",Nov 27 at 8:46 PM,5, 5,
2022-05-28 14:47:10.394274,IgnoreNormal,would be great if devs fixed textures,"story was great graphics were great..... until i got hours into game and all the textures are now streaming in and out and i dont even want to play any more. quick search on google you will see same issue with many 

I have a 3070 and ryzen 7 5800x....",Jan 9 at 10:53 AM,1, 1,
2022-05-28 14:47:10.411229,expilu,Unoptimized,"Powerful GPUs have very poor performance in this game. It's either poorly optimized or built for the graphics cards of the future.

A pity, because it looks like it can be a great game. But simply unplayable in VR in this state. Hope they fix it.

Returning the game meanwhile.",Nov 17 at 1:24 AM,1, 9,
2022-05-28 14:47:10.426189,arossner,"best space game, very good graphics",better than lone echo 1,Feb 20 at 8:29 PM,5, 1,
2022-05-28 14:47:13.516553,Crazy_Sane,The epic conclusion I'd hoped for,"One of the best games available for VR. Everything that was great about the first Lone Echo game was expanded upon. It has a fantastic story, believable characters, immersive gameplay, and a massive scale. There's good replayability, although I wish you could save separate save games. And it's also worth noting that you'll need a super fast pc if you want to play this on high graphics settings with a decent framerate.",Dec 11 at 10:01 PM,5, 2,
2022-05-28 14:47:13.532511,jhirai20,Great Sci-Fi Movie Game,"This is the future, the closest thing to being in a sci-fi movie. If yall were to actually crowd fund, many of us would invest hands down. Honestly you guys have really made an exceptional title. We all look forward to the next project. Good Luck!",Dec 13 at 3:59 AM,5, 3,
2022-05-28 14:47:13.549465,OxideFX,What a ride...,"I absolutely adore this game. The characters are well-written and interesting, the world is intruiging and the story is captivating. Genuinely one of very few games that have left me utterly speechless and emotionally invested by the end. The overall experience is so immersive that it really draws you into the world and the story. There's not a huge amount of innovation from the first game, but it takes everything the first game did well and doubles down on it. Easily my favourite VR game of all time and truly unforgettable experience. I truly hope that this is not the last we'll see of Jack and Liv.

Downsides are texture popping, some loading screens if you fly about too quickly and the odd game-crash, but it wasn't enough to ruin the experience for me.",Dec 2 at 1:43 AM,5, 3,
2022-05-28 14:47:13.565422,Kamitora,Needs a big update/patch,"I played the game 7 hours and it was wonderful. Then I upgraded from Windows 10 to Windows 11 and it started to crash every 5 minutes at best (CPU : Intel I9-9900KF 3,6Ghz / RAM : 64 Go / GPU : RTX 3080 10GO VRAM / NVMe SSD drive) and fluidity was noticeably not as good as with W10. Moreover, by transfering the game install from one SSD to another by using the Oculus app, I lost all my 7hrs progression (where's my savegame ?)... WTF ?!!!
Last but not least, I'm french and Lone Echo 1 had a french dubbing. Why does Lone Echo 2 not have one (subtitles at least) ??? I'm sure a lot of people around the world would love to play the game with dubbing/subtitles in their language.
So I hope Ready at Dawn is working hard on a W11 optimisation and on adding other languages to ensure this game is as close as possible to perfection...",Nov 2 at 6:17 AM,3, 12,
2022-05-28 14:47:13.581380,Magnum666,Just VR must have! Amazing,"Great Job, we wating for Echo Lone 3, I hope you are already working on it?",Jan 23 at 10:04 PM,5, 2,
2022-05-28 14:47:16.649289,willy.traub,Perfect Sequel,"Immersive story, engaging characters, beautiful and haunting environments, and puzzles that hit the sweet spot in difficulty.  This game is worth every penny!",Jan 7 at 12:21 PM,5, 2,
2022-05-28 14:47:16.666244,ChrisSFoot,"Amazing Game, terrible performance",I absolutely loved Lone Echo and I really want to love Lone Echo 2 but it's so poorly optimised it's barely playable. I have relatively decent specs and even on the lowest graphics it stutters so often that I feel sick. There are often textures that take 10 seconds or more to load in. If you're flying around in space you'll get 30 seconds of loading screen annoyingly often too. The small amount I have been able to stomach so far has been awesome though. Please please please fix the game!,Nov 30 at 9:43 PM,2, 3,
2022-05-28 14:47:16.683199,lemmingby,"Spectacular, self-paced, story-driven...","The first Lone Echo game was (and still is) a definitive VR experience. So the expectation for the sequel was to take the whole thing to a new level. Well, this did not happen...

Lone Echo 2 picks up right where the original left off - both in terms of the story and gameplay. However, it's a much bigger game with more areas to explore, more sights to behold, more twists to the story and more optional objectives to complete. Much as an original game, it's a spectacular self-paced story-driven adventure/exploration in an open space. 

However, being a much bigger game as a whole, Lone Echo 2 offers only a few new gameplay mechanics. As a result it feels like you have more to explore, but less to do, compared with the original. Sometimes to the point of utter repetitiveness. 

The other downside is a bunch of performance and visual issues even on a powerful hardware. Hopefully, these will get solved after a few updates.

So it's not revolutionary and not ideal. At the same time I have spent almost 20 hours in this game and thoroughly enjoyed it. With that said, my score is 5/5. Being totally fair with myself, it's a 4/5 game with an extra emotional point added. Well, the games are all about emotions and Lone Echo 2 definitely delivers on that front.",Nov 24 at 8:29 AM,5, 4,
2022-05-28 14:47:16.700154,BravoBrave,Great sequel!,"My short verdict:
Great fun game with few performance hiccups. E.g., loading textures, and micro pause/loading memory spots here and there when playing, but it never ruin my game play enjoyment.

Side missions. There's one called signal relays that I couldn't do/finish because there's a countdown time before resetting (it's difficult). The other mission quests I enjoyed.

P.S. Post credits jubilation.",Nov 27 at 6:41 AM,5, 3,
2022-05-28 14:47:16.716111,user_322813080688671,A Blast!,"Running this game maxed out, looks amazing!",Jan 26 at 1:54 AM,5, 2,
2022-05-28 14:47:19.805939,ItsAPuddin,"Its good, ignore all other comments :/","I dont know why in the heck ppl are having crashing issues and bad frames but i think i have a hypothesis. theyh are trying to run a vr game on a toaster of a computer and are too stupid to realize it. This game is amazing, just the right mix of terrifying, fun, and story driven for it to be amazing. It is only bad if you havent played the first game i suppose but i love it and completed the whole game in 2 days within 8 hours each day.",Nov 20 at 6:59 AM,5, 4,
2022-05-28 14:47:19.821896,ATP-Flo,Massive texture bugs (see video),"I've made a video to show what I mean:
https://youtu.be/AOtx7AkER6c

-

I think Lone Echo 1 is one, if not the best, VR game I played since 2018 and I played it several times, always with goosebumps. I loved it's immersion and how it just pulled you into the experience deeper and deeper and technically it was the absolute top-notch.

I was really hyped when they announced Lone Echo 2, as many others were. But after playing now for ~2 hours I have some mixed feelings. Actually I am thinking about waiting some weeks before I continue because there are some massive bugs that really kill the immersion for me.

Story was fine until here but HECK.... WHY?

-
My rig:
RTX3090FE
R9 5900X
64GB
very fast NVME SSD
-

The main bug:
Textures take ages to load. You grab something and you just can't read what it says and have to wait like 10 seconds until it goes from 32x32 pixels to 4K or so. I mean... I've got the hardware. There are 24gigs of VRAM. Just put it in there! WTF. This happened to me in almost every scene. Posters you can't read. Details you can't see. When I boarded from the station to the other ship there were massive textures of VERY BIG objects just not loading up (not like unimportant things). It was looking like a game from 2000. That's when I decided to just exit and write the review. FIX THIS NOW!

A bit disappointing:
- english only, the german voice acting was epic, really gave more immersion
- game crashed several times when I cranked up settings in the graphics menu (worked in the end but the game crashed 3 times before story)
- When I first started the game it all looked like super sampled down / unsharp hands, wanted to crank settings up but it wouldn't let me at first. I mean wtf. I hate games that just start with the story and won't let you select settings first. WHY.

All in all I think, they should have just taken more time to polish it, clear all the bugs and they should have implemented foreign voices because the first title had them all.",Oct 20 at 10:56 PM,2, 21,
2022-05-28 14:47:19.838850,theexpir,One of VR’s Greatest Adventures to Date,"This is, without a doubt, the continuation of one of the best virtual reality games. 
In 3 hours I was convinced that it was worth it.. Several times I was delighted with what I saw or heard... It's a pity that this is the last Oculus game for PC. We probably won't see anything new for a very long time until PCVR grows to the right scale for Oculus to return.  

At the moment, the game has technical problems that will most likely be fixed with the first patches. 
It may be worth refraining from purchasing for 1-2 weeks.  

I am insanely excited to see the continuation of the story of these characters again...",Oct 15 at 3:20 PM,4, 20,
2022-05-28 14:47:19.854808,Valver,Anyone else just want to hug Liv?,"Just over an hour and a half into the story at the time of writing this - and its shaping up to be everything I hoped for.  It drops right back into the story from Lone Echo 1, with all the same mechanics and tools as before. The voice acting by Liv just got me right in the feels immediately.  The graphics and art direction so far have been first class.  Performance is great.  I hope the story proves as much of a ride as the first one...  so far I'm very pleased with my day 1 purchase!",Oct 13 at 6:19 AM,5, 21,
2022-05-28 14:47:19.871762,VRC,Currently the best VR game for me,"Currently the best VR game for me.The atmosphere is great, the graphics are really good and the NPC is just fantastic. Everything seems authentic and comprehensible. There is a lot to discover everywhere and hovering is great fun. Normally, I get sick quickly with VR games like this. But here I had no problems at all. Technically, the game also ran absolutely smoothly for me.",Dec 3 at 12:05 AM,5, 2,
2022-05-28 14:47:22.962605,Dagas,Awesome.  No words.,Looking forward to what's next.,Jan 23 at 3:09 PM,5, 2,
2022-05-28 14:47:22.978562,perfectcolors,Crashes / Unable to refund,"I was enjoying the game until about 2 hours in when I encountered a section that repeatedly crashes the game which prevented me from progressing further.

I attempted to refund the game but was denied because I was over 2 hours of playtime.

I joined Echo Games discord for support and followed all currently recommended steps (lowering graphics settings, disabling XMP, making sure components aren't overclocked, ect). Nothing helps, the game still crashes on the same section.

I would not recommend this game in its current state.

HMD: Rift CV1
CPU: i7-9700K
GPU: GTX 1060 6GB
RAM: 16GB DDR4
OS: Windows 10",Oct 13 at 10:09 PM,1, 21,
2022-05-28 14:47:22.994519,Vittorrio,AWFUL!!!,"Bad frame drops, loading screen interupting game play. 4 years in the making, 2 of which were delays and now I can understand why. I spent 2 hours trying to play and fix what I thought was my PC, only find its the game. And I was refused a refund! because of the time I spent in game trying to understand and fix the problem. The first game runs perfectly as do all others I've tried. The developers need to sort this mess out!",Oct 27 at 5:06 AM,1, 9,
2022-05-28 14:47:23.012471,Tales_O_Arise,"After render option tests, it works fine","Oculus Quest 2 via Air Link. RTX3090 worked HIGH with 4x super sampling @90Hz. It looks gorgeous! i9 9900K, 32GB.

When I installed it for my 120Hz Oculus Quest 2 with air link, it crashed more than 4 times in 2 hours. I checked and tested all the possible options. It was found to be the frame rate issues. I reduced the OQ2 frame rate to 90Hz. It worked BUT crashed again with less chance. 80Hz works flawless with no crash!

There should be some graphics options chart for various GPU's. 

For more stable render, it should support nVidia's DLSS like no man's sky. 

Good luck!",Oct 14 at 9:53 AM,1, 17,
2022-05-28 14:47:23.029426,jakop1,As the first part - top,A wonderful game - now with an end of the story started in the first part. Very good VR experience with the same immersive effect as in the first part - indeed no big changes here compared to the first part. Took a little long to wait for the game. Hope there will be more like that in the furture!,Nov 27 at 8:44 PM,5, 2,
2022-05-28 14:47:26.130224,Zuorro,Lone Crash 2,"This game is severely damaged and unplayable for some people. Seriously, do not buy it, just yet. It crashes constantly every few minutes no matter what I do. I also checked regular oculus software and beta version, I set my cpu/gpu to default settings because OCed hardware according to the devs is ""bad"", btw - why is that if it's rock solid with literally everything else but not LE2?). Checked with different link/airlink settings - low/high constant/dynamic bitrate. Lowest possible graphics settings, etc. 
Nothing helps - I got hard crash (with black screen) or BSOD: WHEA errors and I want to underline this - WITHOUT any cpu/gpu overclocking as recommended!
I've seen better working games which were in early access. I highly do not recommend this game. Their Discord server is starting to have more and more complaints but there is no solution except ""do not overclock"" which doesn't solve the crash issue at all.",Oct 20 at 6:10 AM,1, 12,
2022-05-28 14:47:26.147178,glukasil,,"textures popping up...ugly.....but it is not a major  problem.....but constant crashes....i waited a long time  for a patch but there is no one....now i cant even refund it....

really disappointed in 2 latest games for pc vr from oculus? facebook?meta?  first MOH and now this.",Nov 6 at 5:39 AM,1, 8,
2022-05-28 14:47:26.163135,Dexter_Doh,"subtitle, please..","voice acting?
 in-game UI localization? 
no.. just subtitle for non-english player.",Jan 1 at 2:49 AM,2, 3,
2022-05-28 14:47:26.180090,Magnator,Best space-VR game so far,"Thank you for this masterpiece.
It runs very well on my i7, 16GB, GTX 1080 System and is installed just on an mechanical HDD. I use the Ovulus Rift version and it looks fantastic - also higher grafic settings are possible for most parts of this game.

I love the immersion and the love of the developers to this game.

I hope there will be come more games like this both pasrts or the Half Life Alyx as well.

From what I find out it seems to be very important to run a rockstable system, if you have issues with stability try to stabilize your system. Just my 5 cents.",Nov 16 at 4:11 PM,5, 3,
2022-05-28 14:47:26.197044,daryl1983,Crashes every 10 mins.,"I loved the first Lone echo and was loving the second. The game crashes after about ten mins of play time. It's not my specs as I have a 2080 and I7 9700K with 32GB of ram. I have been waiting for this to drop for the last 3 years. I sure hope they send a patch soon to fix this becuse I would love to play this start to finish but as of now it's unplayable.

 If fixed it will deff be a 5 star

I was able to fix the crashes by disabling the XMP in my bios . not ideal by it works now!",Oct 15 at 1:02 AM,5, 17,"Hello, we're sorry to hear you keep crashing every 10 minutes. There could be a couple of things causing crashes, and if you join the Lone Echo Support Channel of the community Discord our Devs would be happy to troubleshoot with you: https://discord.com/invite/vXbazs5"
2022-05-28 14:47:29.305859,SidewaysAnimate,Great Game!,"The game is great, have played a quarter of it so far. The graphics are a step up from the original, and the story is even more epic. The only thing is it could've benefited from a little more optimization. Sometimes it can have lag spikes. I have an RTX 3060 Ti and it ran the original game great on high. This one runs it great most of the time on high however it can have its lag spikes. Besides that, the game is great and I feel the devs put a lot of attention to detail on this game. Totally worth the 40 bucks!",Nov 23 at 9:55 AM,5, 2,
2022-05-28 14:47:29.323811,yyg_diz,Simply the best Oculus franchise.,"I've loved LE1 as much as I loved Arktika.1 - the two best Oculus games, imho. And this.... This is what a good sequel is.
The only minor downside is the performance. 
I've got i7-10870, 16 Gb RAM, 8 Gb GeForce 3070. 
The game drops the frame rate to a near-vertigo extent at the maximal (ultimarte) settings, but admittedly works fine at the penultimate ones.
All in all - a VR masterpiece. Albeit quite pricey.",Nov 23 at 3:46 AM,5, 2,
2022-05-28 14:47:29.340766,2Becu,Main menu not showing up,"After the beginning 2 options (Accessibility and turning options) main menu is not showing up, all i see is gray space and i can hear the menus when movinf controller around but the GUI is not showing up. Shame becasue i waited so long for this to come out.",Nov 30 at 7:40 PM,1, 2,"Hey there, sorry to hear you ran into a bug like this. If you join the Lone Echo II Support Channel of the community Discord our Devs would be happy to help you troubleshoot. Discord link: https://discord.com/invite/vXbazs5"
2022-05-28 14:47:29.356723,jonesee02,BEST GAME I EVER PLAYED IN VR BEFORE,I like the story it tells and the feeling with weapon is cool because this game never had that before.,Dec 29 at 11:43 AM,5, 2,
2022-05-28 14:47:29.373677,andrew.moore.169405,Its a whole other level of VR,"The first game was so good i gasped at the graphic quality and the gameplay was just superb ive done an hour of this and so far it doesnt dissapoint, its great and shows off whats possible with a decent PC and a quest 2. a must buy but play the first one as its an extension of that. I noticed some comments about crashes and issues with graphics, i can only recommend you upgrade your routers if your playing with wireless link. I had no issues at all runs superb on a my basic 1660 super!",Oct 13 at 8:21 AM,5, 11,
2022-05-28 14:47:32.458997,BadBoys_Kirbinster,Not impressed so far,"One hour into the game and i'm rather annoyed about it. First of all the graphics can't be set to higher than low with  a Radeon RX5700XT/AMD Ryzen9. No matter what i configure, the settings always stay at low quality. Besides that, the game crashed two times so far. Also there still are no cloud-savegames. After moving the game to a faster SSD, the savegame was gone and i need to play it all over again - including the extremely annoying, non-skippable tutorial section.",Oct 13 at 4:12 AM,2, 11,
2022-05-28 14:47:32.474955,David Wagner ITTR,Even on the lowest settings …,"this game looks great. I’ve turned off all the anti aliasing in order to avoid stutter, but graphically it looks incredible. Those who have great rigs will benefit most, obviously, but I’m very impressed and happy with it. I’m hoping to give 5 stars after a few of the kinks are worked out. The game has crashed on me a number of times but mostly at the very beginning. This is my second play through and the story is perfect.",Oct 26 at 4:55 PM,4, 10,
2022-05-28 14:47:32.491909,FaraDie,The best VR game ever made.,"This is THE best VR game on a market. And its such a shame that this is THE LAST ONE!!!!! Because ""We are no longer supporting PCVR, we will develop cheap and ugly trash for quest 2 only"". Ok, it seams that its also the last time i buy something from oculus (or meta, how are they even called now?).",Jan 6 at 7:02 AM,5, 2,
2022-05-28 14:47:32.508864,VRPhantom,A Fantastic Sci-FI Adventure,"The original Lone Echo was one of my first VR experiences and remains one of my favorites. Lone Echo 2 however somehow manages to improve upon it. Picking up shortly after the events of the first game, you once again inhabit the body of Jack, a very sophisticated robot who has developed a close relationship with his friend, captain Olivia Rhodes. Together, you embark on a grand adventure.

Graphically, the game is a technical showcase that creates a breathtaking world for you to explore. Taking place in and around the rings of Saturn, just flying around the various habitats and structures is a lot of fun.

The game is also an outstanding tactile experience that allows you to interact with your environments in lots of new and interesting ways.

Where the game really excels for me though is in the realization of the characters you interact with. The conversations and exchanges you engage in feel really authentic and the ending packs quite the emotional wallop.

Technically the game does have some hiccups. Random textures can take an inordinate time to load and the framerate can be inconsistent at times when a lot is happening on screen. None of it breaks the game but it could definitely use another round of optimization. Best to be on the conservative side with the graphical settings as it still looks great even with the lower settings.

For me Lone Echo is easily the best game of the year, VR or otherwise and probably the best VR game I've ever played (and I've played a ton of them). It shows how a properly made VR game can pull you into its world in ways a traditional flat game never could and the characters and voice acting are all top notch, making me really vested in what happens to these people and AI's I'm interacting with. Part of me hopes we'll get a Lone Echo 3 some day, but part of me also hopes we don't as this game has one of the most beautiful, emotional endings I've experienced (TIP: don't skip the credits).",Oct 20 at 4:16 AM,5, 9,
2022-05-28 14:47:32.525818,b-twice,I feel like I am at home again!,"I played thru Lone Echo (predessor to this game) several times and loved it every time. I have about 4 hours into Lone Echo 2 so far and still am just astounded by the movement, the physics interactions, Liv's personality, the environments, all of it is top notch. The story has some similar problem solving and the scary bio goo is back and creepy as ever.

As for the graphics presets - I have an RTX2080S and when I tried to change it from ""Low"" I got a big red check mark indicating my GPU was overloaded, SO, I have been changing individual settings like shadows, texture resolution, volumetrics and bloom and am getting the look and results I am after. Try tweaking individual settings for those having any GPU issues.

Great game like the original and of course Echo VR is a blast as well.

Well done RAD!",Oct 13 at 8:24 AM,5, 12,
2022-05-28 14:47:35.635127,Patuber,Worth the money ;),"Been in the game for a few minutes, loving it already! Its a great deal playing this, its awesome! So great to experience going back to the rings of saturn! Keep it up and everyone have a great time with this! Its worth it.",Oct 14 at 4:26 PM,5, 22,
2022-05-28 14:47:35.653079,LonArt,Subtitles!!,"The devs have included CC with this game, and that alone earns a 5 star rating from me.

*** UPDATE ***

11/13/21

After upgrading to Win11 and the latest software update on my Quest 2, the performance issues below are gone.

****
I've played for around 3 hours and have run into performance issues.    Screen smearing, often hanging for several seconds and severe drops in framerate.   I'm using a Quest 2 via Air Link and am running an RTX 3070 with 32G of ram, so I don't thinks its been for the lack of horsepower.  

I've played with the Quest 2's refresh rate in the Oculus app and turned it to the recommended rate of 72hz.  This cleaned up most of the performance issues, though slight stutter did happen when loading large amounts of assets but it wasn't bad.

Though playing at 72hz does make me feel a bit queasy, I've still enjoyed the game.  I don't think this is an acceptable work around but it does work.  I do hope Ready at Dawn address these performance issues in a patch.

As for the game itself, despite the above performance issues it is a truly first rate VR game and one of my favorite.  Olivia is such a believable and likeable character that you just want to spend time talking and finding out more about her.  

The character banter is interesting, inteligent and heart warmingly humorous.  The voice cast is superb and downright flawless.   Puzzles are well thought out, challenging but not more so than they should be.

The developers and cast have done a remarkable job of breathing life into these characters.  When Olivia is, at times in danger, you absolutely want to protect her as your pulse quickens and you race to help her.  Because of VR's sense of presence, Olivia to me feels like the most believable and ""real"" characters I've ever met in a video game. (And I've been playing them since the late 70s!)

This title is by far the best game (VR or other) I've played since Halflife Alyx, and it may top that one once these performance issues are ironed out. 5/5!",Nov 14 at 1:28 AM,5, 2,
2022-05-28 14:47:35.669036,Lruce,SUPERB VR EXPERIENCE,"This is probably as good as it gets, as far as a high quality VR experience is concerned. The attention to detail and the world building is absolutely best in class. Very high quality production and an unbelievably convincing sci-fi environment puts Lone Echo 2 at the top of the pile. Even on the low settings, it still delivers the same awesome experience I enjoyed on Lone Echo 1. You really do need a top end PC though and a high end graphics card to match to get the most out of the visuals but even so, this is an absolutely killer VR game. Nothing compares.",Oct 24 at 10:22 PM,5, 5,
2022-05-28 14:47:35.685991,RevSchwarzy,Wow.,"I've never been so moved by a VR experience like this. The way I was immersed in this video game, made me feel how Halo's Campaign made me feel as a kid. I was so moved, it actually made my cry at the end of the story. and the Prologue scene afterwards, was incredible. Please do not allow this story to discontinue. As I am awaiting for the Return of Jack and Olivia, to what they call Home.",Nov 4 at 6:05 PM,5, 3,
2022-05-28 14:47:35.702946,John Millimetron,Immersive journey in the sci-fi world,"Playing this game is like being part of interesting book. You are going through the story plot in beautiful sci-fi world of space and space stations. There is no challenging puzzles or stressful running out of time moments, yet the game flow is full of different missions, tasks and intriguing moments that keep you busy all the time. Great graphics, very detailed and logical design of all staff your interacting with contribute to full immersion. This game is worth every minute spent on it, one of the best I've played so far.",Nov 4 at 4:35 PM,5, 3,
2022-05-28 14:47:38.800794,arby80,Game crashes constantly,The game crashed about 30 consecutive times when Liv was describing her room.  After setting all of the graphics to minimum it let me get past that point and set the settings back to high.  Crashed again about 45 minutes after that point.  The game should not be crashing with my RTX-3080.,Nov 15 at 2:09 AM,2, 2,
2022-05-28 14:47:38.817748,CaptainBackfat,"Absolutely stunning, RAD did it again!","Worth the wait!  Ready at Dawn are truly the master craftspeople of VR.  LE was the first VR game I played on the PC I built and still one of the best today.  LE 2 raises the bar with better puzzles, larger maps and longer levels.  Truly amazing!

I’m running an RTX2080ti, i7-9700K, 32Gb Ram with all settings on high on a Rift S and this thing gets HOT running LE2.  Every once in a while there’s a texture pop-in, and a gray “memory loading” screen moving between different mission areas in the asteroid field, but otherwise, no performance issues.

I really hope RAD offers their incredible workmanship on Steam after our Rift S platform winds down!",Nov 11 at 12:59 AM,5, 8,
2022-05-28 14:47:38.834704,Powney1991,Makes you feel lucky to be alive!,"I was a huge fan of the original game and was aching to play the sequel as soon as I learned about it. Low and behold it’s arrived! I’ve spent several days playing it and just finished the game tonight! Absolutely mindblowing from start to finish! 🤯 For anyone who’s played the original this is exactly like it but even better! 

They did a tremendous job of encapsulating and immersing you into the story just like in the original! You have the same awestriking views to admire however the area has a lot more size and chance for exploration and there’s side objectives and secret areas  too which is a fantastic touch! You also have more tools at your disposal which you acquire as you progress through the story and are also upgradable while you’re out exploring! 

Graphics are superb! Voice acting is awesome and the story itself.. there are no words to describe how creative and futuristic it is! It absolutely sucks you in! For anyone who has played the original and enjoyed it you’ll be mind blown by this sequel! For anyone who hasn’t played the first one, I definitely recommend playing the original first as it’s very story focussed and the story continues after the first game and into this one. Rest assured though both games are out of this world! (Quite literally)😂

Fantastic job ready at dawn! The hard work on this beautiful VR masterpiece over the years has paid off! 🙂",Oct 28 at 8:21 AM,5, 4,
2022-05-28 14:47:38.851659,Tseu,"No translation, no star.","Please translate the subtitles, shame on you.",Nov 23 at 7:53 AM,1, 13,
2022-05-28 14:47:38.867615,Octan82,GOTY! (Performance issuse fix),"It's the best game I've ever played on Oculus Q2, there are many reviews already so I'll not waste your time. As for performance issues that made some people give less than deserved 5 stars. Go to your task manager in windows, find ""OVRServer_x64.exe"", right click and set HIGH priority.  It works, my PC setup with RTX2060 Super is enough to enjoy this game on max settings (only slight frame drops from time to time).",Oct 19 at 7:30 PM,5, 6,
2022-05-28 14:47:41.956971,Dovahkiin74,Awful.,"Very Buggy, crashes all the time, sooo many glitches. Needs to be redone IMO. Game is obviously not finished. The first game was flawless for me but this one is just terribly buggy and feels unfinished. I may try to finish this game IF I CAN.",Nov 9 at 11:01 AM,1, 4,
2022-05-28 14:47:41.973925,xxSILVxx,PCVR is dead !!!!! Like F@&k it is😁,"An absolute treat from start to finish,I got quite emotional at the end and I’m a true Yorkshire man. The story was a fantastic continuation of lone echo 1 which you MUST play before this. Graphics were sublime and the feeling of immersion was second to none. Sound was excellent straight out of the traps. The pace of the game was just right adding new tools for you to play with as the story evolved.
The downside is that there may never be another which I just don’t understand. This will be up there with Alyx sales which surpassed 2 million and that was end 2020. The audience is there for AAA games , so make some bloody more Meta or whatever your name is this week.",Nov 3 at 12:25 AM,5, 3,
2022-05-28 14:47:41.990880,ShockKiri,Surpisingly gpu/cpu intensive,"I loved this instalment of the game, great continuation of the game, the story was also quite hefty, going at my pace with a decent bit of exploration it took me 7 hours to complete the game. My only issue was that my i7-7700k and gtx 1070 could only run the game on the lowest settings minus the shadow details at minimum. I also had to close out all my other applications. Praying the game just has a performance issue that will be resolved cause my pc usually can run most games with little issue.",Oct 17 at 5:21 AM,5, 6,
2022-05-28 14:47:42.007835,MrDoubleG,Back in Beautiful Space,"Its so great to continue this opulent space adventure - i just put away my Quest 2 after draining the once charged battery. The visuals of the first part already were the peak of VR (including HL:A), and are now even more impressive, the details are mind blowing. At release day there are some minor glitches: when holding onto a surface and looking around, the image starts to jump around, and i had a crash when changing graphical settings from high to low. Besides a patch adressing those issues i'm hoping for language patches in the future (german would be great for a consistent future playthrough of both parts).",Oct 13 at 4:40 AM,5, 7,
2022-05-28 14:47:42.024789,Marirari89,Breath taking and mindblowing experience,"Saturn has never been as beautiful in VR. The tools and interactions are more fleshed out than in the previous game as well. Weird seeing the score at 4.1, but that is probably because the first game was so ground breaking. Sadly there are some bugs like pop in textures holding it back though, but nothing game breaking for me. If you enjoy sci fi and liked the first game I think you will love and adore this game. To me it was an instant favourite and really expanded the consept of the previous game, and realised the potential of the first title in many ways.",Oct 13 at 4:42 PM,5, 7,
