scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:35:28.000511,zenonithus,A unique experience,"I really love this! Really nice artwork and acting and performance capture. It's not a game as such but a peice of theatre where you are the spectator exploring each character when left on their on figuring out the peices of the puzzle. I also liked exp,oring the vast mansion as it's all really nicely done. This is just a nice break if you don't feel like shooting stuff or hurting your brain with complex puzzles etc. As I said it's really well done, I don't think the trailer sold it to me but really glad I got this. Reminds me of the live interactive theatre I went to in London called the Drowning Man. Hope to see more stuff like this, expecially something a bit spooky :)","Aug 18, 2018 at 8:45 AM",5, 5,
2022-05-28 15:35:28.015471,Neokin,Brilliant twist!,"Yes, this is not a game. But the story and all the little scenes are so captivating I will recommend that experience to anyone!
Good job devs, I want more!","Sep 15, 2018 at 3:58 AM",5, 5,
2022-05-28 15:35:31.111191,theCuttlefish,Unique experience,"It feels a little dated as of mid 2018, but I haven't seen anything like this.  It's like an interactive movie, but each time I watched scenes from a different perspective (different rooms, etc) I would learn something totally unexpected.  I like the idea and would be interested in more content like this, but without the murder mystery aspect it might not play as well.","Aug 5, 2018 at 1:25 AM",4, 5,
2022-05-28 15:35:31.126151,Drooly,Amazing,Simply the most original whodunnit I've ever played. Love it. Want more,"Sep 16, 2018 at 5:29 AM",5, 5,
2022-05-28 15:35:31.141111,mroids,Amazing,Mind blowing,"Sep 25, 2018 at 7:05 AM",5, 4,
2022-05-28 15:35:31.156071,HurricaneZulu,Definately not a game,"Just wanted to grab your attention, not that this is only worth 1 star, as a movie experience, the plot is OK, nothing really exciting going on I'd give it 3 stars. The idea is OK, this is more in depth than a linear movie, since you can follow each person's Point Of View, fast forward or go backwards in time. It's not going to be a summer block buster. OK now as for the game itself, it has ZERO playability. I just went though the story because I was bored.","Aug 23, 2018 at 9:00 AM",1, 1,
2022-05-28 15:35:31.171031,ell,great,"A unique experience I don't know anything that is similar.  
Very well executed ... please more","Sep 29, 2018 at 5:08 AM",5, 0,
2022-05-28 15:35:34.260767,sebrk,Truly unique,Highly recommended experience. Truly unique way of presenting a story.,"Aug 23, 2018 at 5:13 AM",5, 4,
2022-05-28 15:35:34.275727,jim1709,Movie Not Game,"I cant say much about this game. Cant comment its gameplay or its locomotion etc because this is not a game. Its a movie. Know this before you go off buying this game. I bought this on a pack so I didnt really know what to expect from it and I must say I was really dissapointed. I read some comments on this game and they all made it seem like an adventure detective type of game, so I was really suprised and sad when I found out all you do is sit and watch for a couple of hours. Still cant understand why its so highly rated... Instead of sitting in a chair watching this for hours you can go watch an actual movie instead. Overated and overpriced. Now I can go watch some movies instead for a way smaller price so bye.","Jul 30, 2018 at 6:13 AM",2, 4,
2022-05-28 15:35:34.290687,mishka11,Gorgeous. Truly Unique and Immersive,"There are no words to describe the expereince of this ""game."" Its not really a game ...though it can be as interactive or relaxed as you'd like. The environment and gamepplay is so intriguing, that within the frist 10mins of the game, I found myself pausing the scene and exploring every square inch of Tesla's mansion. 

Finding all the notes and diary entries is part of the interactive options ...reading the story in parts to piece together the back stories of all the characters involved really pulls you in. And walking through all the rooms and seeing where each person is placed within the timeline of the scene is part of the unique beauty of this adventure and story. Of course, you could just watch as a third-person passive observer...though that would miss out on the beauty and immersiveness of the story.

This is one of the rare gems in the VR store that creates a lasting impression and forever-memories. People who prefer the art of mental awareness and enjoy taking their time with centered presence will thoroughly appreciate this one.","Jun 29, 2018 at 6:01 AM",5, 11,
2022-05-28 15:35:34.305647,JoshTheBassist,It's like a very 3D movie/play.,"Not a game, but a presentation of story.  With multiple characters. If you find it on sale, it'll be worth your time.","Aug 10, 2018 at 6:38 AM",5, 2,
2022-05-28 15:35:34.321604,Mr.Merro,What VR Adventure Games are meant to be,More than impressed with the game play and story line. You can follow each out of the six characters in the game and get part of the story but only when you follow all of them throughout the game you will get the full picture. Definitely worth the money.,"Jul 14, 2018 at 5:45 AM",5, 2,
2022-05-28 15:35:37.431287,xBlueRose,I loved this one!,This is one of my favorite VR games. The environment and the storytelling aspect is neat. I like the layers of the story as well as the pacing as you have all the time to explore. Definitely a game I'll keep going back to.,"Jun 17, 2018 at 11:46 AM",5, 1,
2022-05-28 15:35:37.446247,serio_pit,Great story!,If you like telltale games then this one is better.  This game is so much underestimated. It needs more love! Support the good story games and buy it!,"May 17, 2018 at 3:34 PM",5, 7,
2022-05-28 15:35:37.461207,ajaswinski,ONE OF THE MORE OVERRATED VR EXPERIENCES,"Yes, it's both engaging and smart, but begins to feel quite repetative. I get it, it's very well acted and put together, but it does get boring. I like the various POVs to be explored, but the overall story is really not that engaging.","Jun 5, 2018 at 5:17 AM",2, 3,
2022-05-28 15:35:37.477164,FieryWaters13,Excellent and Unique!,"I very highly recommend this experience! It's like a movie, except without a linear progression. All the characters have great depth, and there are some very suspensful moments! I think this game is worth $14.99, no more. I got 4/5 hours of content out of it. Although the voiceovers are great, and actually the characters have great body language too, sometimes, especially when violence is happening, I think there could have been more work done to make things look like a struggle. I got it on sale for $9.99 and couldn't be happier! Despite its drawbacks, this is very much worth what I paid for it! Definately pick it up when it goes on sale!","May 22, 2018 at 2:57 PM",5, 3,
2022-05-28 15:35:37.492125,innovacy,You wouldn't have expected this!,"This is like a mystery crime movie, just that you don't get to see only one view of the events of one story, but there are a handful stories that intertwine and you get to see it from different views. So it's neither a game nor a movie, but more like an interactive viewer that can appear anywhere you choose within the story and this way experience different things. Depending on what persons you choice to follow on what times, your perception of everything may change, who may be the murder and why... and also, an additional mystery-scifi aspect of the story makes it even more interesting. Truely, even though I kinda thought of one part of the mystery behind Tesla, I didn't expect the end to unfold like this. Btw, you should look also for the secret ending!","May 23, 2018 at 8:33 AM",5, 1,
2022-05-28 15:35:40.599812,Civilizedhitman,Highly Recommended For 1st time VR users,"The story unfolds seamlessly while you take on the perspective of the various characters involved. Every single character has a story to tell, emotions and motive only clear if you step into their shoes. The time control aspects of the games makes it possible to experience the story in unique ways. After playing through, it leaves me wanting more, hoping for a sequel.","May 22, 2018 at 8:57 PM",5, 1,
2022-05-28 15:35:40.614772,spoonermcgee,Phenomenal use of VR for storytelling,"This normally wouldn't be my thing in 2d. I like story, but I also usually enjoy that story to be intertwined with action/adventure/etc. However the mechanics used in The Invisible Hours are truly unique and novel. You become quickly interested and wrapped up in what each character is doing and what will happen next. Amazing job to the devs here for taking a chance!","May 22, 2018 at 10:03 AM",5, 1,
2022-05-28 15:35:40.629732,TheMarc,Very disappointing,"This was very disappointing. A solid game mechanic and great idea is let down by poor voice acting and terrible editing. There are strange long gaps in time between people speaking, completely breaking immersion. Moreover, you cannot really fast forward through the speech, because you will miss important plot points, so you are stuck with dealing with characters who act like they have recently been brain damaged. Frustrating. I refunded.","May 22, 2018 at 7:46 AM",2, 1,
2022-05-28 15:35:40.644693,catalysteh,"Strong game, but sometimes too cryptic","Overall, a very solid mystery game, with a decent amount of twists and turns. This is light on actual gameplay, and more about seeing how the narrative unfolds around each character. The acting is strong. Only giving it 4 stars, because I feel like the presentation and cryptic nature of how you progress through the game wasn't properly explained. It's a bit too cryptic for its own good, but holds up well regardless.","May 18, 2018 at 6:01 AM",4, 2,
2022-05-28 15:35:40.659653,themerote,CluedoVR,"Its great, always wanted a well acted fully emersive version of cluedo, it's new characters with its own story, I really like the groundhog day feel and the forward and rewinds mechanic. Definately something different for VR lovers, The mansion almost felt like being in the first Resident Evil game, its eerie and isolated. I kinda felt like I was a ghost that could see everything that really went on that night. Well worth the bucks.","May 15, 2018 at 12:40 AM",5, 3,
2022-05-28 15:35:43.753378,zissakos,Awesome,Great game. Great experience. Fell in love in the first 5 minutes. You need to see it to believe it. Unlike any other game. Must have.,"Jun 19, 2018 at 2:59 AM",5, 1,
2022-05-28 15:35:43.769335,Tarbal,Different but works well,"First up, this is not worth £30, pick it up when its on offer. I say this because I got 4 hours of game play out of the game. Besides the price, this is well worth getting if you like murder mysterys. Its well pesented and keeps you thinking throughout. A worthwhile VR experience I hope they repeat with new stories","May 11, 2018 at 7:25 PM",4, 2,
2022-05-28 15:35:43.785292,M.Pizzle.McDizzle,Best Murder Mystery Experience,"Man, it's so hard to explain how awesome this experience was. It's such a unique way of story telling. If you enjoy murder mysteries and enthralling stories with attention to subtle details, you'll like this.","May 13, 2018 at 1:15 PM",5, 2,
2022-05-28 15:35:43.800253,Trackerpad,Incedible,This isn't a game but a VR movie experience type thing. You fast forward and rewind time and follow different characters about. At first it seems kinda lame but as the plot thickened i was completly gripped. Its quite pricey so i would grab on a sale.,"Apr 27, 2018 at 3:58 AM",5, 5,
2022-05-28 15:35:43.816210,noozled,More than a game and movie,"Invisible Hours is one of the most mindblowing VR ""experiences"" I have had so far. If you are into mystery, particularly Agatha Christie/Hitchcock style, This experience is for you. I also would highly recommend it to those seeking more of a passive, relaxed VR experience as this can be done seated easily (I'd recommend messing a bit with the height so sitting down feels more natural). If you are seeking a more active mystery experience, this is not for you, but this was despite its passiveness one of my favorite VR experiences so far. It also lasts a good amount of time (for me probably around 6-7 hours, although it can be done in 5-6) although does not have much replayability once you've seen everything.","Mar 30, 2018 at 4:18 AM",5, 3,
2022-05-28 15:35:46.913924,PoolfanVr,Not a game but a unique experience,"This is actually a piece of theatre not a game - essentially you are a fly on the wall witnessing the events around a murder, but where it differs from a play or film is that you can choose to follow one character and see what they are up to and then switch when something else catches your interest.  The key thing though is that you can rewind and fast forward through time and jump into the story at any point.  

What makes it work is that the characters are very interesting (actually most of them are based around real people) and the acting is excellent. The story is engaging and you really want to find out more and more.  The game is set around a large mansion and it is fun to explore and although you cannot really influence anything you can pick up selected objects and look for clues that flesh the story out further.

If you like a murder mystery then I highly recommend it.  I'd look for it on a discount as one thing that struck me once I had finished it is that it has no replay appeal.","Mar 31, 2018 at 6:41 PM",4, 10,
2022-05-28 15:35:46.928884,kiersznicki,WOOOOOOOOOOOOOW,One of the most amazing things i saw in gaming....ever....,"Apr 18, 2018 at 7:20 AM",5, 4,
2022-05-28 15:35:46.943844,SimbaGMZ,Not A Game,Was looking for something play.,"May 20, 2018 at 9:52 AM",1, 1,
2022-05-28 15:35:46.958804,phanderson,Just wow!,What an amazing VR experience! Please make more like this. I would buy every one!,"Apr 14, 2018 at 6:26 AM",5, 2,
2022-05-28 15:35:46.974762,MarquisDeSang,Personal theater just for you,"It took me about 5-6 hours to complete and that was interesting to the last drop. I unlocked the real ending just by luck, so it is totally worth it to explore a little more. By the way there is only one inconsitency : the queen on the chess board change position from chapter 2 to chapter 3.","Feb 27, 2018 at 10:21 AM",5, 2,
2022-05-28 15:35:50.081452,ruckus49,Tedious,"I was hesistant to buy this but based on all the glowing reviews, I decided to grab it on sale when I had the chance.  It is an interesting concept, but quickly grows boring like you're watching a mediocre play.  I didn't find the acting to be compelling at all and the graphics really aren't great either.  If they could find some way to make it more interactive, like if you could control the outcome somehow that would be more interesting.  But the way it is now, it's just taking up space on my HD and I have no desire to play it again with so many other VR games that I actually have fun with.","Jan 15, 2018 at 6:29 AM",2, 5,
2022-05-28 15:35:50.098407,adil2x,Amazing,One of the best VR experiences,"Apr 3, 2018 at 10:02 AM",5, 1,
2022-05-28 15:35:50.113367,FastLawyer,Murder she wrote ... badly,"I'm really surprised by all the 5 star reviews for this title.  Don't get me wrong.  I think The Invisible Hours is a great idea, but it's poorly executed.  There's lots of ambition in this innovative VR experience.  I expect this formula will be stolen by other developers who will expand and improve on this new format for story-telling.  The problem is that the writing is mediocre.  Tesla was murdered and you arrive with a house full of suspects.  A VR murder mystery.  You get to see different viewpoints from all around the house, after the murder.  You get to see what each person was doing at different times by rewinding time, pausing time, or going fast forward.  That would all be great if the writing was so good that you felt engrossed by each plot and subplot that you would intentionally investigate each character's comings and goings and conversations.  Instead, it felt like a chore.  The dialogues between the characters just felt thin.  I honestly never cared who murdered Tesla.  Part of the problem, I think, is that Tesla is painted not as a man of science, but as some guy who fell into some alien technology by apparently time-travelling.  He feels like a caricature who did things for apparently no reason.  My problem is that I was at the right character when a second murder happened.  So I saw it happen.  It ruined any suspense this murder mystery might have had.  And yes, the murderer was exactly who I had most suspected.  The problem was this whole McGuffin of a plot where Tesla had to invite all these guests to his house so that we would have a house full of guests.  They all act in devious and guilty manners.  They are all liars, well, maybe except for one.  The first person to confess, even if falsely.  Still, it seems these subplots are tangential at best and are only in there to muddy the waters.  It all feels too campy.  Again, I saw the second murder take place.  Why go on with this mystery?  And the ending ... WTF?  That's the real mystery.","Dec 19, 2017 at 3:24 PM",3, 7,
2022-05-28 15:35:50.130322,wanyfer,Amazing journey Meh! ending,IF you are looking for a game this is not it... if you are looking for a movie like experience this is a great journey and i would sugest experiencing it in the order the characters are layed out in the main game from left to right because that feels the right way to go about it but that ending is like a cliffhanger and leaves you with a WTF... i blazed through it in about 5 hours but i only paid 10£ so i think its like paying for a movie but i realy think they should've added an epilogue to this to more properly finish it the story,"Dec 21, 2017 at 1:07 PM",4, 6,
2022-05-28 15:35:50.147276,Ches96,Cant understand all the fuss,"Just couldnt get to grips with this one and I didnt realise you could apply for a refund - 3 days over the 14 days so no chance, pity. Dreadful game IMHO - boring as hell, walking around the mansion following different paths and outcomes was so slow and tedious - just plain boring, sorry folks. Wouldnt class myself as someone that woudlnt enjoy this one but instantly I found it awful and despite trying to get on with it, I couldnt bear it.","Jan 9, 2018 at 6:07 AM",1, 9,
2022-05-28 15:35:53.238010,Mikazz,Superb Experience !,"Don't expect it to be a game, it's an interactive movie. Plots is developed in parallel at different locations and you need to search and follow characters while traveling time to discover what happened. 
The Story is great and unexpected, you always wan't to discover what is happening next.","Jan 24, 2018 at 3:21 PM",5, 0,
2022-05-28 15:35:53.255962,Asorcis,Recommended,"I'm up at 2:30 in the morning because I had to stay up to finish this game. It was an overall excellent experience, and I recommend it. The best way I can describe it is murder mystery stage play, but you're omnipresent. You can learn a lot more about these characters and their lives than you would be able to in a play or book. I felt like a fly on the wall in the best way. That doesn't really do it justice, but that's the gist of how it felt for me.

I noticed and appreciated a lot of small details--little things like the way cloth moved, the animations of the characters when walking up and down stairs, etc. I especially liked all the ""throwaway"" lines of the characters I followed, and I like knowing that there's even more lore in the other character stories if I replay it in the future.

I hope all of my VR experiences are like this.","Jan 7, 2018 at 4:48 PM",5, 6,
2022-05-28 15:35:53.274911,Buugeri,Something you cant explain,"I liked alot about the story and ""gameplay""","Apr 22, 2020 at 12:53 AM",5, 1,
2022-05-28 15:35:53.289871,shakm,A masterpiece of interactive theater!,"While the graphics and animations are nothing to write home about, this game is as close as you're going to get being inside an Agatha Christie-like murder novel! Top story, worthy of exploring the perspective of each suspect and excellent voice acting. If you however decide to skip this, at least take a look at what you've missed - it's worth watching as a movie: https://www.youtube.com/watch?v=NFM_7_WKqTQ","Jan 18, 2018 at 4:30 AM",5, 0,
2022-05-28 15:35:53.306826,Falcon_DS_,Very Different,"What a unique and surprising experience this is.  An intriguing take on VR and one that you must experience.  The amount of threads going on at once and the way in which you find yourself compelled to follow each and every character’s individual storyline is irresistible.  However, there are some minor gripes; I would have preferred an option to freely move using the left stick while also utilising the teleportation provided (Killing Floor Incursion is a superb example of this) and don’t even think about firing this thing up unless you have the Oculus Tray Tool to crank up the supersampling to 2.0 because the graphics are awful at the default; as blurry as hell.  The only in game graphics option is ‘Quality’ which, when set to Ultra does nothing for the clarity; they need to include in-game supersampling options for those not accustomed to fiddling via tools such as the Oculus Tray Tool (if you are one of those not yet acquainted, then download it and create a profile for the game, set the supersampling to 2.0 if your system can take it and you’re good to go; it really is unwatchable without the extra boost to the clarity…).","Jan 3, 2018 at 5:48 AM",5, 4,
2022-05-28 15:35:56.420498,RC_IN_VR,Outstanding Experience But Needs Closure,"If you ever wanted to be inside a murder mystery, this VR experience is for you.  Four stars is giving it 80% and that would have been doing this an injustice.  However, 100% is a touch generous.  When all of the character's threads play out, one is left wondering if he missed something.  A murder mystery engenders the Poirot-esque expectation of a final, gathering of suspects, see if I was right, catch the killer, AH HA! moment, which does not happen here.  What makes the absence of that more regrettable is that it would have taken very little additional material on the part of the developers to provide it.  Instead the player/viewer is given the answers to all of his questions as he views the final chapter for each character, and only slowly does he become aware that the party is over.  It is sort of like an awkward pause at the end of a conversation, when we are not quite sure if the other person is done and want to make certain we don't walk away while there is more to be said.  That said, (see what I did there) this is superbly acted and put together.  The mechanics and controls are exactly what they should be. It is soundly entertaining and well worth buying, especially if purchased at a sale price.  A humble suggestion: set aside 4-5 hours and go through it in a single sitting when you have an evening to kill (no pun intended).  OK, yes it was.  I highly recommend it and look forward to seeing what this developer does in the future.","Dec 31, 2017 at 4:28 AM",5, 5,
2022-05-28 15:35:56.436455,kamiklase,Great experience but still a question,"What I love the most is that you hear voices in the background and you cannot decide to follow the story you are watching or stop and move to the other persons to see what is happening. The feeling that you miss something important. This is so different to watching a movie on your TV.
My tip is to follow the story till the end of chapter 2 and then go looking for clues in e-mails and diaries. This make the story more complex and exciting. In chapter 3 you need the extra information that you find in the house.  
I do not know where Flora went. You see her at the end of ""first"" chapter, but at the beginning of the next chapter she is gone. I do not tell which chapter, for the people that did not finish the experience.","Jan 1, 2018 at 10:16 PM",5, 1,
2022-05-28 15:35:56.452412,Fwak,Awesome!,"Like watching a play/film with multiple storylines happening at once. Whats really cool is how who you choose to follow and in what order affects your understanding of the story. You might get a fair way through the story, then choose to return to an earlier point to observe someone you missed the first time round, and witness an ""OMG!"" moment that totally changes everything you thought about what happened subsequently. Or happen to be in the right place at the right time to see something where you think ""Christ! If I hadn't spotted that I'd have gone on totally unaware that..."". Well written, well voice acted, great characters and really interesting. I see what some people say about faces being blurry at a distance but it in no way diminishes the experience. Only sad thing is once you get to the end and see everything you cant unwatch it and forget it all in order to discover it anew again, but thats murder mystery for you. Trying not to rush through it as really loving it. Well worth it!","Dec 17, 2017 at 1:51 PM",5, 6,
2022-05-28 15:35:56.469367,phoenixdigital,A unique VR experience,"I picked this up just a few days ago and I am very glad I did. The concept intrigued me and it works incredibly well in VR.

This experience definitely wont be something that many ""gamers"" will likely enjoy. It even says upfront that ""This is not a game. This is a theatrical performance or play"" So be fully aware of that going in. The acting is pretty top notch too. In other games the voice actors seem a bit flat. Might be something to do with the fact I think they were acting in the same room as each other with mocap suits on. That and they picked a solid cast.

Without giving any spoilers think of it as a murder mystery where you can fast forward and rewind time and move to any point and place in the story. The beauty of this is there are storylines playing out all across the entire environment. So you may follow one character for Act 1, 2, 3 and 4. But there is a whole other plot line going on in another room with different characters. All contributing to the main story line. So essentially you have to watch each Act from each characters perspective to get the full story.

For those buying it I have heard the best way to watch it is to follow a character for each act then rewind and watch the same act through another characters perspective. It means you might end up going through each Act multiple times.

I had heard of people going through all 4 Acts from one characters perspective then starting from Act 1 again from another characters viewpoint. I think it would work quite well but there is a lot going on so I suspect they broke it up into 4 Acts to make it easier to keep track of who is doing what and what is being said between characters.

Final recommendation I have read and I agree with it. Don't keep rewinding trying to watch all storylines in parallel. I don't think it will work as effectively or be as rewarding an experience.

Top quality experience and I hope they make more of them.","Dec 17, 2017 at 8:20 AM",5, 2,
2022-05-28 15:35:56.484327,Axon_Potential,The Devil is in the detail,"The Invisible Hours is a highly intricate and drama-centric web of interwoven character profiles. Each personality that you choose to follow has a highly captivating story from start-to-end of the four chapters. The immersion of VR brings cluedo to life. Each individual within Tesla's manor has their own motive / agenda, and as an observer, I was able to freely manoeuvre the manor and eavesdrop into any conversation or action sequence of my choosing. I experienced a spectrum of personal emotions, and was also able to empathize with the emotions of the characters. The facial and movement animations were believeable. My only minor gripe was the slight blur experienced at a short distance (caused by the Unreal Engine's antialiasing), but this can easily be forgiven and somewhat remedied by setting the graphics to Ultra and increasing the Supersampling to 1.5 or above. All in all, an incredible VR experience that lasts a minimum of 5 hours and does not overstay its welcome!","Dec 18, 2017 at 8:39 PM",5, 4,
2022-05-28 15:35:59.565087,OJustinO,Another Amazing Vr Experience,"This is really unique among the list of VR titles. The game spands over 5 days or 5 scenes. A murder has taken place. You can go anywhere on the island or Mansion. There are a lot of little clues scattered around. Each character has there own story you can follow. It's really good for being the first of its kind. I think that in the future if they put more detail it will create more immersive experience. If you hang around one character enough they will just start stairing at the wall or just walk in circles because their story is over but the scene is continuing. It would of being interesting if they could fill up all the time regardless if it was realted to the story, since in real life not everything is important. But I understand that takes a lot of work. Hopefully in the future they will be able to add more detail.","Dec 17, 2017 at 1:15 AM",5, 2,
2022-05-28 15:35:59.582042,RScullion,Unique and well executed,"This experience puts you in the middle of a murder mystery. It's very well written and the motion capture and voice acting is first rate. Just when you think you're following the main thread of action, there's something completely unexpected happening just round the corner. If I had a criticism it's that the facial expressions are not well captured and that's a shame given this is effectively close-up theatre.
I also would have liked chance to do a bit more sleuthing. You're unlikely to be able to figure out much of what happened without going back it time to see it take place.
There's a few hours of quality content here. Pricey but not extortionate.","Nov 20, 2017 at 4:48 AM",5, 3,
