scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:39:39.304267,bokkie92,A lot of love in this creation,"This is the future of VR. Already you can see what is possible, the creator has made such beautiful environments within the limits of current GPU generation, I can only hope I'll live long enough to see something similar done but with the details and texture of the Witcher 3 world i.e. For now, I'll find my peace in on of the stunning and relaxing nature settings of this game. Running smoothly, no stutters, locomotion is well implemented. Interacting with the environment makes is last longer, but I guess the main goal of this game was to let you relax in beautiful scenery, kind of like an after work spa and meditation therapy session :) Well worth every penny.","Feb 4, 2018 at 6:32 AM",5, 0,
2022-05-28 14:39:39.320225,dylanmax,,this is grate thanks,"Mar 6, 2018 at 6:21 PM",5, 0,
2022-05-28 14:39:39.336182,RealitySynth,Beautiful environments for relaxing,"Nature Treks VR is a fantastic simulation to explore and relax. It has a large selection of environments to choose from and each one is unique in atmosphere.
The scenery feels alive with animals roaming around and the ambience is very immersive.
Nature Treks VR is also a perfect experience for first time VR and my go to app to show everyone interested in the technology and doesn't want to shoot anything.

A great idea done well!","Apr 11, 2018 at 7:54 PM",5, 2,
2022-05-28 14:39:42.438027,Benji1985,Stuttery Mess,Massive amount of dropped frames on a 1070. Dev says its fixed but dont believe him beacuse it isnt. and restarting the enviroment doesn fix it. I actually refunded and brought it again because he said it was fixed but alas..,"Dec 2, 2017 at 7:27 PM",1, 4,"Hi Benji, It was an issue with the supersampling rate getting carried over to the next scene. That has been fixed and I've had a number of people confirm that it was a fix for them and the performance data I have through Oculus confirms that. Honestly I'm not sure what is causing your issue. If you wanted to hop onto the steam forums and give me some more details of your setup I will be happy to look into it for you, otherwise just drop me an email. Since launch the game has received several free updates including interaction via the creator orbs, multiple locomotion options, 5 new environments and reviews on steam at 91%. I continue to do my very best to support and improve the experience with free updates. I'm not a Dev that lies to customers"
2022-05-28 14:39:42.454981,dwk2001,Jittery and unrelaxing :(,I have two 1080 cards working together that is able to produce games in 4k (3840 x 2600 something) just fine. All my VR games worked fine besides this :( I feel so sad that I  cant use it properly. I've read that others have had the same experience and it's been a while but still no fix. Please help me what to do with this so it will be usable. I makes me feel sick due to the shaking.,"Nov 27, 2017 at 12:35 PM",2, 1,"UPDATE: I found the issue affecting some users and it is now fixed! I am so sorry, I could not reproduce it and had no idea the extent some uses were experiencing stuttering."
2022-05-28 14:39:42.470939,Luctavious,Amazing,This is everything I wanted VR to be.,"Jan 12, 2018 at 9:38 AM",5, 1,
2022-05-28 14:39:42.486896,HolkDiggity,"A Great Idea, But Terrible Performance","The game is a stuttery mess. Some areas are better than others, but its still bad. I can run pretty much anything else at max settings. I don't know why this is so juttery. Bad optimization, I guess.","Nov 20, 2017 at 12:18 PM",2, 2,"UPDATE: I found the issue affecting some users and it is now fixed. I am sorry, I could not reproduce it and had no idea the extent some uses were experiencing stuttering."
2022-05-28 14:39:42.503851,TheSeahorseOne,An original and touching experience,"What a gem this is. There is allot of content that will appeal to all types, ages and genders, making it a superb app to introduce anyone to VR. I've seen my nephew and grandma both gasp when playing it and they are 80 years apart in age.

Pros: The locomotion is very polished, there are a variety of ways you can move around the world making it a pleasure to explore. The creator orbs work brilliantly and add a whole new dimension to the experience, I encourage you to experience with them all, there are some memorable surprises. It looks great and there is a huge variety of large, quality environments to experience and discover. There are loads of animals to find. The variety of experiences available is perhaps its biggest strength. Want meditation app, you have it. Want an underwater experience, yes you can have that. Want a pure nature simulator, you guessed it. Since the update you can even create your own solar system. All these elements blend together and it works beautifully.

The Average: Some of the animal animations are amazingly life like but some could do with some more attention to reach that standard consistently. Some of the grass seems a bit flat when I get close.

The Bad: I didn't to write anything bad about Nature Treks VR because its given myself, friends and family such a lot, but for an app this polished, I think the UI (or lack of it) expects to much of the user. You might initially find yourself spending a few minutes working out if you can throw or grab something.

What I'd like to see: Some more work on some of the animal animations. I'd love to see even more details in the environments and some smaller creature on the trees and leafs.

To conclude, I found this to be a very touching and encouraging experience. A wonderful app that just keeps improving and evolving. I've played every relaxing VR experience and I can say with some confidence this is the best, by a considerable margin.","Oct 1, 2017 at 9:46 PM",5, 8,
2022-05-28 14:39:45.630103,WallHackJack,Horribly unrelaxing,"Bad graphics, framerates, laggy half-assed controls with absolutely no descriptions, and it's got me twisting my head around to see anything","Oct 26, 2017 at 6:24 AM",1, 6,"Hi, sorry you had such a poor experience. I'm not sure exactly what caused your experience to be so bad, allot of the issues you mention are avoidable. Nature Treks averages at over 90% on steam so its certainly not a ""half-assed"" effort. Snap turning is implemented using the left stick. The controls should be simple, left trigger to use free movement and right trigger to blink teleport. There is a help menu that should be easy to bring up (it says ""press x for help"" when you start the app)."
2022-05-28 14:39:45.648055,Pyloric,,"You should say on the description that you corrected the supersampling problem ! I had bought the game but didn't want to comment until it was fixed.

Now it works and it's so nice. This is the kind of thing I wanted VR to begin with.

A couple of points though : 

-I float above the ground and it's a noticeable when I sit to enjoy the place ; I don't think it's my sensors but you never know.

-The trees in the forest have sharp, cubic trunks, is that normal ? I didn't have that impression with trees in the other sims, is that because there are so many ?

In any case, it's very atmospheric and I don't regret buying it at all, i'm glad to say (the framerate issue scared me when I first tried it, but I was right to wait).","Sep 12, 2017 at 3:58 PM",5, 4,"Hi Pyloric, thanks waiting and giving me change to fix some stuff.
The player position is about a 40 cm off the ground, allot of people prefer the sense of floating. So if your about 40cm off the ground its intentional, if its higher then it could be your sensor setup.  If I do change it to match the floor then I will need to lower the height of the foliage. The trees in Orange sunset have had their trunks optimised, yes unfortunately this is due to the quantity of them being rendered. There of plenty of graphical improvements that are planned, however these will need to wait until minimum spec increases."
2022-05-28 14:39:45.663015,curtispf,"Nice environments, lacking framerate","The concept is a good one, and the environments are very well crafted. However, the framerate is simply unusable on a GTX 1060. The experience is the slowest I've seen in any VR app, so whilst it looks very pretty, jutters when you turn your head are the absolute norm.","Sep 5, 2017 at 9:03 PM",3, 8,
2022-05-28 14:39:45.678973,freakymicky,,"so sorry, bad this was not so good. The enviroments are okay, the interactive manipulation is good. But the bad soundquality kill everything. if you are audiophil, wait for a sound update.","Sep 3, 2017 at 6:53 PM",2, 9,
2022-05-28 14:39:45.694930,Clickingtoenails,Awesome program,This is still my favorite VR program. The new bamboo scene is amazing. Thank you so much!,"Nov 10, 2017 at 10:49 AM",5, 0,
2022-05-28 14:39:48.799688,ChadwickSirJames,NOT FOR WINDOWS MIXED REALITY,"Downloaded Steam Check
Download Revive Installer Check
Purchased Game Check

DOESN'T WORK.  The game will not let you select an enviroment. SSUUUPPPER pissed. 
Spent about an hour trying to fix it.  Don't do this to your self. Skip this one.","Jan 12, 2018 at 3:49 PM",1, 2,"I'm sorry you expected it to run with a windows mixed reality headset, its not intended to. If you do get the chance to play Nature Treks VR on a Rift or Vive please give it a go and hopefully you can see it in a more favorable light."
2022-05-28 14:39:48.818635,Barker30,Faith back in VR,I'm new to VR and I was thinking of returning my headset recently. This was the first experience that I actually wanted to stay in for a long time and make me really forget that I was in VR. Keep up the good work and keep making experiences like this.,"Dec 15, 2017 at 11:22 PM",4, 3,
2022-05-28 14:39:48.835590,fridoune,Fantastic feeling but lack Optimization!,"When i launch the game, the environnment and feeling seems top notch!
But the optimization is catastrophic!! it ruins everything!Minimum Requirement
 are totally false! (i run Lone Echo Without any problem).
i've got a 1070 GTX and it's like the Supersampling in the game was at 2 without possibility to change it!
No immersion possible when the FPS drops when you turn the head or try to grab an object.
For god sake give us the option to change graphic settings!.
Quite a shame because apart from that it seems a marvelous experience!
Developper please change and put options for graphics settings.
For the moment unless you've got a High End PC from the Nasa^^ stay away from this program.



Update by using the tray Tool forcing ASW to 45 and putting SS to zero the game is playable now but please optimize it avoiding us to use external tool...","Sep 2, 2017 at 3:34 PM",3, 4,"UPDATE: I found the issue affecting some users and it is now fixed! I am so sorry, I could not reproduce it and had no idea the extent some uses were experiencing stuttering."
2022-05-28 14:39:48.851548,Catnip2,Fun to get carry away,"This is the kind of apps I'd like to play with, just viewing pleasure, immediately transport me to tranquility.","Oct 17, 2017 at 5:42 AM",3, 0,
2022-05-28 14:39:48.868503,WellawellaBoom,Charming,"Eventually wrestled the headset back from my Mom and Dad. Beautiful worlds with something for everyone. If you want a go to app to demo VR, this is it.","Jan 13, 2018 at 1:05 AM",5, 0,
2022-05-28 14:39:51.984884,DOOdles7,"Beautiful landscapes, nice locomotion","Its not often I write positive review but I think the effort here deserves one.
Beautiful, varied landscapes and nice comfortable locomotion. Few niggles but not enough to drop a star considering the more than reasonable price tag. Great effort.","Dec 15, 2017 at 11:51 PM",5, 3,
2022-05-28 14:39:52.001839,wizkid83,Great Experience,"You this is pretty cool, just going around, planting stuff. Not very action driven but if I've ever just wanted to chill with VR, this and the medidtation app are top two on my list.","Sep 11, 2017 at 1:09 PM",5, 3,Thanks wizkid83. New content is in the pipeline.
2022-05-28 14:39:52.018793,JimShiddy,WHY CAN'T I MOVE??,"Seriously? What is with this teleporting crap? I spent $10 so I can stand? I want to explore!

I've tried to be fair by purchasing interesting VR games and experiences. No more. I'll be pirating everything from now on until this type of shovelware is eliminated. Unbelieveable.



          RESPONSE TO DEVELOPER: Great. The developer responded so I decided to update my review. Their response disappeared and it reset the ""Helpful"" number to 0. It was 18. Anyways, maybe it's because I'm using an Xbox 360 controller but I can't move around. Why this isn't/wasn't possible from the beginning is silly. Ocean Rift allows me to move around in the environment with what I have. Why can't I with this program?","Jul 18, 2017 at 8:21 AM",2, 8,"EDIT: Free movement has now been added for non touch users. Use the bottom left trigger to move and the left thumbstick to rotate. Hope this makes the experience better for you.
Hello, The description does say that the duel layered locomotion system is for touch users. Nature Treks VR still supports the Xbox One controller through static teleport points, this still gives you more freedom than other relaxation experiences. Nature Treks VR reviews at 91% on steam so its unfortunate that you don't seem to like the experience due to the limited locomotion support for Xbox controllers , if locomotion is an important criteria for you in VR experiences I would highly recommend investing in some touch controllers. A new underwater environment will be added in the next couple of weeks, hopefully you will enjoy that experience and overlook the limit locomotion when using the controller."
2022-05-28 14:39:52.035748,Lan3Zoop,Captivating,Enchanting and immersive experience for the whole family. Happily stay there a long time.,"Dec 28, 2017 at 6:30 PM",5, 2,
2022-05-28 14:39:52.052703,Bru.Warden,Small room access to a big world.,"If you have a small space and want to escape to a large world, this is it. While the graphics are not top end (would tax the video card too much if it did), they are still good.
Two cons I have is: 1) The envirorments has a fog like appearance, obsures vision in the distance. This works well in the distance, but within ~200ft it takes away from the details. 2) In some envirorments, looking up to the sky causes a yellow pallor over everything.
Pros: 1) Good controls, with 2 ways to move. 2) Some envirorments let you control time of day, weather, etc (These are nice). 3) There is a lot of variety of plants and animals if you look for it.

Recommendations: I do like this, and I think it is fair for the price. Not a game but more of an experience if you want to get away.

Wish List: I would love a coral reef with tons of sea life; even if only 30ft circle (To sit and look around). Would want deep vibrant colours to go with this.

EDIT: I clarified some of my comments, added a 3rd Pro and increased the rating by 1 - This is due to more time spent in the envirorments and noticing the details that went into the program.","Aug 3, 2017 at 4:47 AM",4, 1,"Thanks for the review. Nature Treks VR is open world, this means the detail in the environments needs to be consistent throughout, I cant use 'tricks' that other games use for objects that the player never gets close too. This means it can be very demanding on graphics resources, adding in extra detail unfortunately kills performance. Maybe when minimum specs change this can be addressed.
Added you request for a coral reef to the list."
2022-05-28 14:39:55.152047,MassiveBlack,Make me feel like a god!,"This is an excellent example of why VR is different from standard games.
Runs fine on my 1060 by the way.
Great support and updates.","Dec 6, 2017 at 5:31 PM",5, 1,
2022-05-28 14:39:55.169001,Eurostar27,Much Better,"This is a big improvement from my first review. No longer disappointed!  Glad to see support for Oculus Touch.  And glad to see more scenes.  It looks sharper, and looks like there is less haze.  Much Better!","Jul 28, 2017 at 12:34 AM",4, 2,"Thanks for taking the time to revise your review, not many people bother to do that, its appreciated. Will be working hard to ensure the project continues to improve."
2022-05-28 14:39:55.184958,ab111,100% From me!,What a fantastic application to totally escape and chill out. Genuinely very impressed and more than satisfied with this experience. I look forward to using it on a regular basis. Thank you!!!,"Jul 30, 2017 at 8:31 AM",5, 1,Thank you so much for this review.
2022-05-28 14:39:55.202911,AshWhole87,"Very relaxing, excellent graphics!","I wrote to the developers about some suggestions and they were able to update the game with some changes. I would like to see more updates! So far, I really like it! It helps me wind down after a hectic day, I can be transported to a very relaxing and scenic place. I love the creators update, I like to play around with the tools available. Music choice is perfect! Would be better if there was an easier method for day/night and weather toggle. Also would be great to have more toys to play with such as glowsticks and fireworks! And also the ability to play your own music from your music library! Last update with the teleporting feature caused some issues, but hope they fix it!","May 14, 2017 at 12:35 PM",5, 7,"Day/Night and weather toggles will be changing so you do not need to continually hold the orb. Its the most requested change at the moment and will be sorted soon. There are about 30 music tracks in Nature Treks, I am going to try and make it so you can cycle through them. Seeing as elements within Nature Treks VR change dynamically to the audio frequencies I think it will be a good addition. I will look into the possibility of users selecting from their own audio collection but it will depend on the complexity of work and how this will get integrated into the UI. Not aware of any issues with the teleportation currently, if you are still experiencing these can you please contact me with details and I will get on it right away. Thanks very much for the positive review."
2022-05-28 14:39:55.219865,numhead,,"Very peaceful and enjoyable. Well made in my opinion, hopefuly new environments will be added at a future time. Maybe the Moon or Mars?","Jul 26, 2017 at 3:29 AM",4, 0,"A space themed environment is on the list of environments to be added. 
Thanks very much for the positive review by the way. Its been a bumpy road on the Oculus store at times so its really appreciated and makes all the hard work worth it."
2022-05-28 14:39:58.317221,SadGamerDad,Better than others in same genre,"Pretty environments. The creative content controls are cool. Would like for the weather and lighting effects to be persistent. Would like to see objects in the game like binoculars, in game camera and photos, Local music files access and any way to interact with the animals. And last but not least, I'm still looking for a nature VR game that will let me skip a stone across water! Is this impossible to implement?","Jun 14, 2017 at 3:09 PM",3, 0,"Hello, the toggle for the weather, time of day changes will be changing to be persistent so you will not need to hold the creator orbs at all times. Animal behaviour has been improved already and is one thing which will be updated as an important part of the Nature Treks experience. It is possible to skip a stone across the water by the way, its an interesting problem and will need to be done with physics, will have a think about that. Thanks for the review."
2022-05-28 14:39:58.335173,WKGB_Prewitt,Would be better without all the crap.,"I bought this thinking: ""Nature Trek, a trek through nature.""  Then I played it, and it was more of a stand in some places in nature, while listening to music instead of ambient nature sounds, while someone tries to guide you through ""meditation.""  You can't trek at all, you can only jump from point to point.  This should be renamed 'Meditation in Nature,' so that people will know if this game is for them or not.","May 8, 2017 at 7:58 AM",2, 2,"Hi Prewitt, Nature Treks does allow for that 'pure' nature experience. You can turn the music off leaving a full chorus of nature sounds in the environments. You have complete freedom to explore the locations if your using Oculus touch. The meditation element is the lotus enclosure accessible with the creator orbs, its an option and can be toggled on/off. Nature Treks VR has had several big updates recently, perhaps you have not tried it recently? If not please give it another go and I hope you have a better experience."
2022-05-28 14:39:58.352128,ManMythLegend,Conflicted,"A few really pretty levels mashed against one of the most abstract control schemes I've seen. It takes 10 frustrating minutes to understand and another 10 minutes to go through all of the content. Hoping for a Touch update to make this one actually usable, as at the moment it is fully lost in this mess of frustration. update Dev response says locomotion is coming so will rereview after this.","May 8, 2017 at 2:30 AM",2, 0,"Locomotion is available now by the way. Sorry you felt the UI to be frustrating, if you contact me with some specific feedback I can look into it. Shame your experience wasn't wholly positive but thanks for the review all the same."
2022-05-28 14:39:58.369084,shufflemoomin,,Cliched yoga music and bland environments. Low quality graphics and terrible animation doesn't add to any immersion. Certainly not worth $10.,"May 2, 2017 at 6:21 AM",2, 4,"Hi Shufflemoomin,
Nature Treks VR has had several big updates recently,I do urge you to revisit the experience now in the hope you get something more positive out of the experience.. In the new environment (Red Savanna) you will find elephants, lions, rhinos, hippos and more. Also the bird behaviour has been completely changed and they now form flocks and swoop down to the ground or to branches/rocks etc."
2022-05-28 14:39:58.386037,Jmerritt4,Jmerritt,"Beautiful environments, would love to move freely without teleporting, must have snap turning though, turning in VR makes me very nauseas.","May 10, 2017 at 8:00 AM",4, 1,"Hi all those things are now available in the most recent version.
-John"
2022-05-28 14:40:01.492348,z3ta,Peaceful experience,"It is what is look like, relaxing and precious landscapes with smooth music.","Apr 29, 2017 at 1:20 PM",5, 1,"Thanks z3ta, I hope your enjoying the recent updates, environments and animals added. More to come soon."
2022-05-28 14:40:01.509303,that_lightworker,Simply Amazing!,"This is perfect for meditation.  For a good experience grab a stop-watch, set for 5 minutes, open app, go to location, turn off in game music, stream your favorite music, and breath deeply the whole time while taking in the awesome view.  Switch to another spot in the same location 3 more times for a total of 20 minutes a day.  At some point you WILL experience a sense of presence.  Limit yourself to 2 locations a week and you will enjoy this for at least a month.  The environments are realistically wonderful and believable along with a convincing touch of wildlife.  Well worth the money.","Feb 21, 2017 at 11:32 AM",5, 2,Thanks Very much for the amazing review lightworker. I hope the updates are adding to the experience for you. All the best - John
2022-05-28 14:40:01.526258,richhard1,"Good, but has some bugs","Although the experience is ok, the set places to sit seem to always point in just the one direction, add manual movement would help. Also theres a huge reflection bug in the water, noticeably more in turquiose. I hope the Devs update this with the user in mind, rather than set views, Oh and those water ripples are way too fast, its meant to be a relaxing experience isnt it?","Feb 3, 2017 at 3:13 AM",3, 3,"Hi Richhard,
Those issues with the water are now fixed. You can now freely explore the environments. Nature Treks VR has come ALONG way since you left this review so if you uninstalled it I would recommend giving it another try. - John"
2022-05-28 14:40:01.543212,Plagued,Not worth the money,"A generous 3, quite pretty, but poor scaling on textures, low poly environments and poor controls make this way over priced.","Feb 12, 2017 at 1:00 AM",3, 8,"Hello Plagued, sorry your experience was not so good. There have been several big updates for Nature Treks VR since you posted this. If you are interested in the concept please give it another go, I really think and hope you will be pleasantly surprised. Thanks for the review all the same."
2022-05-28 14:40:01.559674,AllSaint,Very Relaxing Experience,"My guess is some of these reviews are not genuine sadly, just don't make sense. There are loads of locations to explore. Looks just like the video, see and judge for yourself.","Jan 28, 2017 at 1:47 AM",5, 1,
2022-05-28 14:40:04.641554,z3ta,Peaceful experience,"It is what is look like, relaxing and precious landscapes with smooth music.","Apr 29, 2017 at 1:20 PM",5, 1,"Thanks z3ta, I hope your enjoying the recent updates, environments and animals added. More to come soon."
2022-05-28 14:40:04.657511,that_lightworker,Simply Amazing!,"This is perfect for meditation.  For a good experience grab a stop-watch, set for 5 minutes, open app, go to location, turn off in game music, stream your favorite music, and breath deeply the whole time while taking in the awesome view.  Switch to another spot in the same location 3 more times for a total of 20 minutes a day.  At some point you WILL experience a sense of presence.  Limit yourself to 2 locations a week and you will enjoy this for at least a month.  The environments are realistically wonderful and believable along with a convincing touch of wildlife.  Well worth the money.","Feb 21, 2017 at 11:32 AM",5, 2,Thanks Very much for the amazing review lightworker. I hope the updates are adding to the experience for you. All the best - John
2022-05-28 14:40:04.674466,richhard1,"Good, but has some bugs","Although the experience is ok, the set places to sit seem to always point in just the one direction, add manual movement would help. Also theres a huge reflection bug in the water, noticeably more in turquiose. I hope the Devs update this with the user in mind, rather than set views, Oh and those water ripples are way too fast, its meant to be a relaxing experience isnt it?","Feb 3, 2017 at 3:13 AM",3, 3,"Hi Richhard,
Those issues with the water are now fixed. You can now freely explore the environments. Nature Treks VR has come ALONG way since you left this review so if you uninstalled it I would recommend giving it another try. - John"
2022-05-28 14:40:04.691420,Plagued,Not worth the money,"A generous 3, quite pretty, but poor scaling on textures, low poly environments and poor controls make this way over priced.","Feb 12, 2017 at 1:00 AM",3, 8,"Hello Plagued, sorry your experience was not so good. There have been several big updates for Nature Treks VR since you posted this. If you are interested in the concept please give it another go, I really think and hope you will be pleasantly surprised. Thanks for the review all the same."
2022-05-28 14:40:04.708375,AllSaint,Very Relaxing Experience,"My guess is some of these reviews are not genuine sadly, just don't make sense. There are loads of locations to explore. Looks just like the video, see and judge for yourself.","Jan 28, 2017 at 1:47 AM",5, 1,
