scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:27:40.877303,Drawhen,"It´s OK,not a bad game.Don´t buy for 20!","I am a little disapointed. It´s a lot of dialogue gameplay which is pretty boring. Comparing to the trailers which promises a lot of action you feel a little bit fooled. In every stage it´s quessing the right spech bubble. Fire  fights are ok, but the arsenal is´nt plenty. Most are fantasy weapons. Later you fight Androids. Not what the trailers promised but playable. I played 3h hours to the end. There is a little replayability because of the ""choose the right spech bouble"" gameplay.","Oct 19, 2019 at 8:13 PM",3, 30,
2022-05-28 13:27:40.894258,PurrfectDredd,well developed but not long,"This game is very well made and a very good game and it is fun but it lacks a lot of gameplay as there isnt a lot to do especially after you've finished the game which doesnt take that long sadly and it maybe has in total 10 hours of gameplay if you keep in mind both options in the missions. One good thing is the fighting, the fighting is awesome and really fun but its only used like 3 times which is a shame since few vr games allow hand to hand combat. Another thing i will say is how the missions are so the first mission is amazing and so are the next few but the last one goes quite off the rails and gives you these gauntlets that shoot and have a blade made of fire and you have to fight robots which isnt what I want to as its a spy game. Overall i think if the price was lower it would be great or if they made more missions that are more spy type missions instead of fighting robots and stuff.","Apr 3, 2020 at 11:37 PM",3, 1,
2022-05-28 13:27:40.913208,Gsaber,wont work,game will not load,"Jun 5, 2020 at 12:12 AM",1, 0,
2022-05-28 13:27:40.932157,ExtremeBrewer7392,"Secret, Agent Maaan!","This game is so awesome, a full immersion into the life of a secret agent, i love the cuts to tutorials in agent training, learning how to converse, and shoot like 007, highly reccomend. Beautiful graphics and intense action gameplay!","Jan 7, 2020 at 8:50 AM",5, 1,
2022-05-28 13:27:44.010978,MrTiger0307,Great game,"Left on a cliff hanger with many unanswered questions, need a second game.","Jan 3, 2020 at 2:57 AM",5, 5,
2022-05-28 13:27:44.027932,Vexorb,Full Review,"---{Graphics}---
 You forget what reality is
☐ Beautiful
☐ Good
☑ Decent
☐ Bad
☐ Don't look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good 
☑Good
☐ It's just gameplay
☐ Meh
☐ Staring at walls is better
☐ Just don't

---{Audio}---
☐ Eargasm
☐ Very good
☑ Good
☐ Not too bad
☐ Bad
☐ Early 1990's TV static

---{Audience}---
☐ Kids
☑ Teens
☑ Adults
☐ Human

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☑ Rich boi
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press 'A'
☐ Easy
☐ Significant brain usage
☐ Easy to learn / hard to master
☑ Difficult
☐ Dark Souls

---{Grind}---
☑ Nothing to grind
☐ Only if you care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{Story}---
☐ Story?
☐ Text or audio floating around
☐ Average
☑ Good
☐ Lovely
☐ It'll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☑ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It's free!
☐ Worth the price
☐ If you have some spare money left
☑ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☑ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a terrarium for bugs","Aug 30, 2019 at 10:21 AM",2, 195,
2022-05-28 13:27:44.043890,SpartanJ117,a truly amazing vr game,CANT WAIT FOR A SEQUAL......or at least a game like this....please?,"Jan 3, 2020 at 1:50 AM",5, 3,
2022-05-28 13:27:44.060844,El_Riemo,,A solid Action Movie in VR. I like these kind of Games. Good Graphics but could be a little longer.,"Jan 13, 2020 at 9:12 PM",4, 1,
2022-05-28 13:27:44.075806,pj10,"Such potential, big let down.....",Started out great but fell off super fast.,"Dec 29, 2019 at 10:19 AM",2, 2,
2022-05-28 13:27:47.176111,TSHOOTER1990,lame,20 minutes talking and walking 10 minutes action. Thanks for wasting my money and time.,"Dec 31, 2019 at 12:13 AM",1, 0,
2022-05-28 13:27:47.192068,Jackmouve,This game is GREAT!,"Just in the first little while I played I learned conversation techniques,  used my eye thing to scan for clues, had a shootout with some dudes, had a fist fight with another dude , drove a car off a plane, parachuted onto another plane, and then shot down about a dozen other planes. This game is very well done and fun as hell. Never felt this much like James Bond in my life.","Oct 16, 2019 at 5:48 PM",5, 4,
2022-05-28 13:27:47.207028,JoshuaCap,Good,Sweet,"Jan 14, 2020 at 2:57 AM",5, 0,
2022-05-28 13:27:47.222985,Stay21,Good buy,Nice story and shooting system. :),"Jan 6, 2020 at 2:20 AM",4, 0,
2022-05-28 13:27:47.239940,ricshooter,,"Such potential but the graphics are pretty poor quality and unconvincing, at least on the oculus rift S, even compared to free games. It's like going back several decades. Completely spoils the immersion. The story is weak and uncompelling.  There are a few nice touches but doesn't make up for a very average game. Feels cheap. Not recommended at all. Waist of money. I feel ripped off!","Nov 16, 2019 at 7:27 PM",1, 1,
2022-05-28 13:27:50.312862,Magnum666,To short 2 Hour for 20 Euros!? WAF!?,"fatal shooting, a banal plot, seen a lot better like Wilson's Heart, buit 1.5 gameplay hour for 20 Euros!? WAF Oculus.","Dec 8, 2019 at 6:34 PM",2, 1,
2022-05-28 13:27:50.328819,ShootShoot73,Game Won't launch,"Its most likely an issue with my oculus but all my other games work so im not sure what to do, waste of 20$","Mar 15, 2020 at 1:07 PM",1, 0,
2022-05-28 13:27:50.344777,LeChuck81,,I got motion sickness! But I can't refund it! ?!,"Dec 23, 2019 at 12:34 AM",1, 0,
2022-05-28 13:27:50.361731,Anton_bcn,Very Good game!,"I like the game! Impressive work! Thank you very much to bring to us this one!

I just feel something missing... Cant tell exactly why and what is this... But its just about filling... Cant get involved because of bugs of movements, uncomfortable design of menu in game... guns dissapears? why?... wierd locomotion some times ... This all kind of staff what cant push me to play nonstop in this game!

Any way this is the one of great work from the studio! Keep going! Thank you!","Oct 13, 2019 at 2:13 AM",4, 4,
2022-05-28 13:27:50.377689,fabiendu95,Only ENGLISH?? Why? i m French..,"developers think of other languages at least on optional subtiling..the game is basically written choices..only english.
i am disappointed oculus game has the means to translate its games for the international..think of us and generalize at least the subtitling..lone echo is translated..
we pay for oculus rift and quest and games likes you
thank you","Aug 24, 2019 at 2:56 PM",1, 22,
2022-05-28 13:27:53.487985,PictvreOfDorianGrey,"So much potential, really fast pace","This game explores tonnes of conepts, but never really dives deep into them. If you go to the developers levels, and look at all the availible weapons and enemies, there are astonishingly few of them. The game starts as a james bond spy thriller, and ends with shoot-em-up levels. It's fun, no doubt, but incredibly short.

This game exemplifies the problems with VR exclusive games as a whole: they're cool, and a lot of fun, but incredibly short.","Jul 13, 2019 at 4:12 AM",4, 146,
2022-05-28 13:27:53.503943,StaticError404,It's to hard,I was trying to finish the last mission and i failed 16 times in a row.,"Dec 5, 2019 at 10:14 PM",1, 0,
2022-05-28 13:27:53.521895,ThornyBlades,didnt work on rift s,"I already played it on my rift, and then when i upgraded to rift s, the tracking wouldnt work for the mission, ""undercover"" and the ending fight on the finale, i only got one ending on rift s, and it was super hard to do undercover, the fighting way, please fix this, my controllers wouldnt go when i wanted, and my head wouldnt, the tracking works for other games, so my tracking isnt broken, the overall gaming experience is nice though, i cant wait for defector 2, but please fix the rift s tracking issues for that game, i loved this, and i really want to be able to replay it instead of have the game mess up the tracking. Thanks!","Oct 15, 2019 at 9:32 AM",3, 1,
2022-05-28 13:27:53.539847,silcarott,Great action sequences in a decent game.,"Good
-The game offers some of the best moments in vr, the controls are solid, and even the plot is good enough.
-The intro music when you launch the game it's gold, it puts you in the best mood to play.

Bad
- Shallow environments
- Gunplay doesn't feel so good
- Some boring sequences","Sep 30, 2019 at 6:18 AM",4, 6,
2022-05-28 13:27:53.555804,jackmckeeverjr,Incredibly disappointing.,"This game looked fun in reviews and trailers, but the gameplay I experienced fell far below my expectations. I beat it in 3 hours, and was thoroughly disappointed with how little replay value there was. The last few missions of the game were so far from the rest of the game that it didn't even feel like the same game. Games like Robo Recall and Super Hot have a similar price tag but I have played for much longer and had a much more enjoyable experience. This is by far the most disappointing purchase I have made on the VR platform.","Jul 14, 2019 at 4:10 AM",2, 52,
2022-05-28 13:27:56.657111,Anomalous2141,Fantastic for the Price,"Even while playing this game I was already bracing myself for the ""it's too short"" whining.  It's twenty dollars.  TWENTY.  If the game was twice as long it would be worth it for three times the price.  It's a fantastic thrill ride that I already can't wait to play again.  Just a couple things to consider: while it has an option for teleporting, some moments may be too intense for the really motion sensitive out there.  Another: the penultimate mission IS disappointing.  When there's only five missions having one without any branching options that drops you right in after the tension escalation has occurred feels short-changing.  They're denying the gamer much needed storytelling in an already fairly short experience.  That said, everything else is flawlessly executed.  They've taken us off the rails (one of my complaints with Wilson's Heart) and brought they're perfectly executed physical interaction with them.  I wish every VR game let me interact with objects as well as Twisted Pixel games do.  Nice job!  Totally worth the wait!","Aug 20, 2019 at 9:58 PM",5, 7,
2022-05-28 13:27:56.674066,FRAGGADOCIOUS,THIS IS LANDMARK IN VIDEO GAME HISTORY,"This is the first actual full game that I have played in vr. I have oculus, gear and psvr.  Every game that I have played until this point has been one dimesional and repetitve. Don't get me wrong, I have enjoyed a lot of these games. The developers have been creative with a lot of titles. Robo recall for instance. Super fun but its not a splinter cell, dying light, zero dawn or far cry.

Defector has layers and variety. You fist fight, drive (a little), sneak, shoot, hack, chase a villian through city streets and more. The dialogue gets cheesy but you won't mind. I have to be honest,  if this were a non vr game, I would not give it a good review. I am giving it a good review because this is the first VIRTUAL REALITY game that I have ever played that even attemps to give the depth and variety that you get in a good non vr game like the games I mentioned before. AND because its more than just an attempt, I was entertained. If this is an indicator of where vr is going, I am very exited. I TOTALLy recommend purchasing this game.

I know how challenging this game must have been for the developers. I want them to keep trying. We need to support this game so they will keep making vr games like this. Also the game IS WORTH PLAYING. the mechanics of the game are good everything flows well. The graphics are what they should be. The stroryline...  IT ACTUALLY HAS A STORYLINE. This is my first VR game with an actual storyline not just a backstory. It is not the best or worst storyline, you act out the story through the game. I think that was pretty smart of the developers to do it that way.  VR games or very cumbersome from a computing standpoint that is why we see a lot of shallow games.  The developers used their limited resources ingeniously when they made this game.

This one one helluva first try at making a full game in VR.
GOOD JOB GUYS","Jul 16, 2019 at 9:11 PM",4, 25,
2022-05-28 13:27:56.690023,BreakMaker,Loved it!,"Seeing the trailer video from Free Fall... really made me excited about this game. Seriously I was looking every othe day when this would released. And when finally did and I completed the first level, and was REALLY satisfied. All the action, the conversation sequences and first and foremost, the fist fight.

Well of course, everything is kept very simple. You cannot really make a mistake in the conversations. The puzzles are super simple. But just by doing all of them, the game can really give you a feeling that you are a master spy. This is what this game was about for me... the experience in the moment regardless of you would replay this game. 

It is true the arc of tension has a huge valley at around the middle of the game. I found the robot levels boring myself. But acutally it is better to have a high at the beginning and a high at the end. Having said that, I did not really like the branch I chose in the end, but the surpising final scene still give it a nice finish.

I wonder how many of the users checked out the extra content. Even if it is not hours more, it is still way more than in other games. Just checking out the 3d models, or the art concepts and the hilarious test levels.

The bottom line is, in spite of the imperfactions this game offered some really unique moments of experience that I will never forget. Many other VR games I played... I cannot even remember just one thing..","Sep 6, 2019 at 5:36 AM",5, 8,
2022-05-28 13:27:56.707483,JuicyFruit40,Best Single Player since Lone Echo.,"The title of this review says it all. I know there are other good shooters out there thats been around for awhile now. But this game was my first true fps VR experience. I held off on others until i seen something that truly caught my eye. And this game did just that. I love how you can litterally hold your gun out around the corner of a wall and fire off at your enemies. The only two small cons i see in this game is a small tracking issue i get when holding an assault rifle with both touch controllers but that could be an isolated issue for me since i only have two sensors setup for ""Front Facing"" type gameplay. The second being when you come across ammo crates make sure to NOT drop the ammo clips you want to keep and move on with, they will disappear instantly, So be careful of that. This game looks great graphically and comes extremely close to as polished as Lone Echo was in the beginning. Pick this one up. If not now, most certainly when they finally have it one sale!","Jul 12, 2019 at 12:27 PM",5, 26,
2022-05-28 13:27:56.724438,Blastacular,,"This game is absolutely amazing! I am only through 3 missions and it has blown my mind. Looks great, feels outstanding and action packed. I'm mostly a multiplayer VR guy so I was hesitant, especially after dropping $40 on Blood and Truth. This game is what Blood and Truth wanted to be. Totally renewed my faith in an action story single player game. Each mission is unique and adds new mechanics so nothing ever feels stale. Don't eat for the day save your $20 and drop it on this game right now.","Apr 28, 2020 at 3:01 PM",5, 24,
2022-05-28 13:27:59.835234,Wolfe_Lord,"Had high hopes, fell short","When I origianlly saw the trailer for this game on oculus, I thought it looked amazing. However upon purchase I found the gameplay to be boring and repetitive. The story assumed you knew so many things about the characters and the world and while it didnt punish you very harshly for choosing the incorrect option, the restarting from checkpoint and having to rewatch a cutscene was annoying after a certain point. There was also no sense of urgency, I found myself taking my time in most of the missions because I had no reason or desire to do otherwise. The combat consisted of mabey 5 different weapons most of which you dont even use more than once depending on the routes you take. The only unique combat system whatsoever was the blocking and attacking during melee fights which yet again depending on your path you may only encounter around 3 of. The combat was also Incredibly easy, I found myself using only around 4 health packs the entire game and one of the four was on accident. I probably only died 12 times max out of the 6-7 levels and most of the deaths were just from being bored during combat and not immediately killing enemies. The segment with the enemy drones on the final mission was incredibly easy and you could almost just walk straight through certain sections without dying or even getting hit for that matter. Your 'choices' only effect the outcome of the game in mabey 1-3 different points which seems like whatever attempt there was at making a choice story driven game was just not given any significant and detailed thought. The instructions were unclear in many segments and I found myself questioning what to do in many segments with the objectives tab providing no assistance.","Jul 13, 2019 at 11:13 AM",1, 16,
2022-05-28 13:27:59.851193,FalconLX-911,Excellent VR Game,"Tired of the wave based shooters? Multiplayer FPS? Want to take a break from your racing sims or the one hour walking simulators? Dont get me wrong, I love all VR games/experiences, but we need Defector. We need good story based single player games so we can eventually get to the Tomb Raiders and The last of us VR type games. Defector is a solid well done action spy story with two different endings. A 5 star VR game worth playing. Very enjoyable","Jul 16, 2019 at 9:05 AM",5, 12,
2022-05-28 13:27:59.868146,brais96,Translate to Spanish and more performanc,"Game need translate to Spanish  , Performance needs to be improved, low visual quality with a GTX 980","Aug 25, 2019 at 6:43 PM",3, 11,
2022-05-28 13:27:59.884103,utan10,Game won't start,Whenever I attempt to start up the game it will say playing for a few seconds the loading screen will come up then it will suddenly close and will never start. I want to support the game and am very happy with what I've been seing online. If I could get a response on what you thing might be the issue I'll be sure to change my review immediatly. Also if I find the answer online on how to fix this issue I'll edit it in this review if others our having the same problem. but for now I must sadly give this game 1 stare,"Jul 22, 2019 at 1:40 AM",1, 8,
2022-05-28 13:27:59.901058,PantherModern242,Double O-k,"First decent VR game that I have bought and played through.  Graphically good, but not quite to the standard of say robinsons journey or Lone Echo.. Sound / music is excellent, gameplay is at times really good, at times not so good.. couple of control related bugs here or there that frustrated me until I realised quitting and reloading the game would fix it..  Some of the levels, like the 1st one exiting plane and the ensuing battle was awesome, the chases later and climbing, really fun.. some of it like the npc chat and debrief conversational choices seem pretty pointless.. overall, its a good game for VR, if this had been say a regular viewed game on a monitor, it would have sucked bad in comparison to the quality of games available there.  Still, I don`t want to discourage the developer or potential players, I had fun, it wasn`t too expensive.. a few more levels like the planes etc would have made it much more fun, that was definitely some of the most exciting action I`ve had in VR yet.  You could do a lot worse than buying this game compared to some of them in the occy store and steam vr.","Sep 5, 2019 at 1:17 PM",4, 0,
2022-05-28 13:28:02.996355,EllHardie,Well worth the money. :),This is one of the very few VR games that Ive played that acutally has a storyline and a real campaign. It may have only taken me 4 hours to finish my first play through but It was a refreshing change to play something that wasnt just the same gimicky bow and arrow game.,"Sep 7, 2019 at 1:43 AM",5, 0,
2022-05-28 13:28:03.013309,wadis,Falls Short,"Really disappointed with the experience. 

Controls are janky and un-intuitive. 
Interactions with the world are limited and lame
Story is un-engaging and boring
The decision arks are pretty much non existant, there is one right answer with no multiple outcomes. 
The sound design is bad, the action sequences audio bombardment is headache inducing 
and the BLOOOOM whyyyyy...","Jul 13, 2019 at 9:15 AM",2, 9,
2022-05-28 13:28:03.030264,SDC-Wutang,Poor performance on recommended hardware,"The first mission played great but on the second mission the frame rate was all over the place.  It was barely playable.  There is another review that says the same.  I found myself constantly going into the graphics settings to hit restore defaults.  This seems to alleviate the issue for a few minutes but then it's back!  The screen starts to look all watery and then movement slows to a crawl.  I'm already running the lowest setting, which is ""standard"".  

I was really looking forward to this release but I am highly disappointed at the moment with it's performance.  I really cannot enjoy it as it's meant to be enjoyed.  Hoping for a driver optimization patch or something.  

My computer is as follows:

Gigabyte Z170X Gaming 7 Rev1.1 BIOS F22m
Intel i7-6700K
32 Gb Ram
EVGA Nvidia GTX 1060 OC
M2 solid state C:

I've also made sure all of my drivers are up to date, including BIOS.  My rig exceeds the recommendation, yet the game runs horribly.

Update:  So after upgrading to an RTX 2070 Super I've got to say, the graphics in this game sucks!  Even though I can run smoothly now, the graphics are still blurry on Ultra.  This thing is a HOG!  And unnecessarily so because the details are unimpressive even on Ultra.  Compared to other AAA titles such as Lone Echo and Asgard's Wrath, the graphics are obviously inferior.","Oct 15, 2019 at 7:48 AM",3, 13,
2022-05-28 13:28:03.047218,SilvioRCR,VR is not for the whole world... yet.,"I'm sure the game would be great if I had the chance to understand the dialogues well. In traditional gaming it is obvious that a game has multilanguage, even the most ""home made"" indies have multilanguage, it is an ABC that we take for granted .. in VR no instead, they continue to make games without translations and multilanguage, not it matters the budget for the game, even if it is high, like this, of the multilanguage they don't care highly. I hope that at least in 10 years they will deign to entertain even non-native English speakers. I understand too little to enjoy a game based on dialogue, plot and interrogation, I can't play, I'm sorry. I will never buy VR games with a storyline that doesn't have multilanguage, at least in the subtitles. What leaves me strange and disappointed is that you are doing a lot to make VR more user friendly and play more ""usable"" in a market accustomed to flat standards and omit absolutely essential things, which are absolute ABC, like multilanguage. Do you know that you sell a lot more if the rest of the world can understand the game? 
Do I have to spend money on games, VR headset and hardware to understand nothing? I'm starting to get fed up. There is not a single native game in this store that has an Italian translation .. ONE. In the flat we have 20 years of multilanguage, everywhere, even on smartphone games! The only thing that is in my language is the page of the headset, to attract me to buy it!
If you don't update and align with the most banal gaming standards, , like  translation into other languages, VR will always remain a niche in the shadows and this is precisely the aftertaste we have, which is so niche that we don't even design a banal standard like multilanguage. It is a bad service to sell an entertainment product in a country and not to facilitate its use in its mother tongue.
I apologize for the hardness but this situation is becoming boring.
Greetings from Italy.","Jul 13, 2019 at 11:58 AM",2, 307,
2022-05-28 13:28:03.068163,Falcon_DS_,DEFECTIVE Movement System,"I'm still going to give this game five stars because it delivers what it promises, but for Pete’s sake, give us movement OPTIONS!  
At first when I visited the options I thought great, the ability to not move in head direction is available, fantastic, I can look in one direction and move forward by the stick in the direction of the controller; NOPE!  If you choose not to use head direction and turn in real life (like we all do that are used to 360 playspace), when you press forward on the left stick it always takes your initial ‘forward position’ as its direction, so you move like a crab in that direction no matter the orientation of your controller.  This is difficult to describe, but impossible to use.  Therefore you end up needing to use head direction as direction of travel and strafe like you would with KB&M if you want to look around while walking.  This is VR for goodness sake, we have head tracking!!!  There are now 3 plains of movement we can use; 1) Forward/Back/Strafe [left stick] 2) Turn Left/Right [right stick] 3) LOOK (head).  Yet developers still insist on mimicking the inferior KB/M and standard Console Controller 2 plain system (i.e. sans look).  
Disappointing to say the least.","Jul 12, 2019 at 5:30 AM",5, 22,
2022-05-28 13:28:06.169974,ParadiseDecay,The Spies the Limit!,"My Initial Thoughts:
If you have ever fancied being James Bond 007 in VR then this title has it all. Gadgets, Story, Action and top notch production values.
At the time of this review and video (See Below) I have only played the 1st mission.

I have been hearing reports from my friends that the last 2 levels are not that great, they say they feel rushed and are more like an arcade game. 
They also say the game can be finished in around 4 hours so take all this info with a pinch of salt.

1st Impressions Video with Commentary // Oculus Rift S // GTX 1060 (6GB):
https://www.youtube.com/watch?v=ROIAa-Up9EE
(Please Note: Links might not work from Oculus so please search YouTube for 'Paradise Decay VR Defector')","Jul 12, 2019 at 1:04 AM",4, 27,
2022-05-28 13:28:06.186928,DutchDoctor,Best single player VR Experience to date,"It's good, I'm 2 missions in. The attention to detail in the world is not to be understated, this game has had a lot of love and care put into it. The art style works really well for VR, and the faces don't look uncanny like most VR games. The conversation system is immersive, similar to something like Mass Effect. The A/B Choice of mission objectives is also nice. The graphics are some of the best I've seen in a VR game, and most of that comes down to attention to detail in art design, not raw fidelity.

Audio is spot on, hand tracking is amazing. I experience absolutely no motion sickness even in the hectic ""on rails"" moments. This game has definite callbacks to Goldeneye 007 on N64 with ""Cheats"" like ""Big Head Mode"" and so on. The game has a sense of humour and doesn't take itself too seriously.

I would have expected to pay the full 60AUD for this game, but it's only 25AUD. I'd consider it a must buy.

My only request so far would be to please allow hand based locomotion, not just head. This is standard for all 360 games these days and really should be included.

EDIT: I have no finished the game. The first 2 missions felt really strong, but then as the game progressed it felt even more arcadey and unpolished. 

***SPOILERS BELOW***




The final boss fight was really underwhelming, the first fighting mechanic was cool. But the moment where you stun him and then have to throw him into things, I was actually spending upwards of 2mins straight trying to throw the guy. It just wouldn't work. The game doesn't make it clear where you're supposed to throw him, or the direction of hand action required to do so. I remember the first fist fight being really intuitive and easy, but the final boss fight felt awkward and rushed. The quality, polish and attention to detail lasted the ENTIRE way through the game I would give 5 stars.","Jul 23, 2019 at 6:47 PM",4, 6,
2022-05-28 13:28:06.203883,lord_cake,"This is a joke, right?","The developers didn't lie, this is a 10 hour game, it's just that most of that time will be spent staring at an ugly loading screen. When you actually get to play the game... It's a glitchy mess with mediocre gameplay. 

Judging from the fact that a bunch of reviews are 5-Star reviews I'm guessing that not everyone has these issues, but that doesn't excuse the fact that the game has so many gamebreakinfg bugs. My computer isn't even that bad! Every other VR game runs perfectly but for some reason this game just had to be a special little snowflake, didn't it Oculus Studios!?

You could just burn your money instead, at least that would be mildy entertaining.","Jul 20, 2019 at 8:40 AM",1, 4,
2022-05-28 13:28:06.220838,b-twice,Awesome Experience,"Have not finished yet but already I am totally satisfied with the experience.  Awesome graphics, really good character animation and voice acting, engaging story and very exciting situations.  Starts off with a really intense scenario that I just loved.  I see myself playing this over again and making different 'choices' with my interactions with the characters.  Well worth the 19.99!","Jul 12, 2019 at 8:51 PM",5, 5,
2022-05-28 13:28:06.236795,kitano123,No left handed mode,Unplayable due to no left handed mode.,"Dec 31, 2019 at 12:02 AM",1, 2,
2022-05-28 13:28:09.341110,Mancomb_Seepgood,Action Packed good time!,"Had a heck of ride playing through this game. The game is setup into different set pieces thats ravels up into the bigger story. Kind of a James Bond/Jason Bourne feel to it.

Over the top action scenes with a lot of very fun and interesting mechanics mixed in. 

The ony gripe I really have here, as with a lot of other customers, would be how long the game actually is. I got through it in about 4 hours, but, at the time of this review the game is only $20 US dollars, which is great price for the length.","Jul 17, 2019 at 6:03 AM",5, 4,
2022-05-28 13:28:09.358065,iamwes,What VR was made for!,"I've only done 2 out of the 5 missions, but I've spent almosy 2 hours doing them as I've been looking around and doing everything. If it was just them 2 missions for £16 it would still be worth it. There are VR games shorter than that that cost more. Not quite sure why it's only £16 but it's an experience that VR was made for. Graphics are good, runs smooth on ultra. It's just fun, go buy it! 😊","Jul 15, 2019 at 5:55 PM",4, 5,
2022-05-28 13:28:09.375020,senorrico,Shows what vr can do,great action spy thriller ..... this game has so many different things i had never even imagined possible in a game ... ill be replaying this one for a while,"Sep 11, 2019 at 12:08 AM",5, 1,
2022-05-28 13:28:09.391974,HaradRoad,So F' Fun,This game rocks and I enjoyed it thoroughly.  Nice Job devs!  I would give up boring repeat playability of the flooded arcade type games for something like this any day.  I assume a lot of negative reviews of any game on VR are about a loss of expectation at where VR is at today or they do not meet pc requirements.  This was so fun and a must have in the library.  I've finished but will definitely play again in a few months when I need a refresher after playing arcade boring games.  We need more games like this that are immersive.,"Jul 20, 2019 at 10:54 PM",5, 3,
2022-05-28 13:28:09.408929,Raphael6,Dependant on what you like,"This game isent bad per say, its just what are you looking for.

If your a person who wants to be like james bond like you know, those chase scenes, drinking wine, awesome 1v1 combat, interrorgation and infiltration, play level 1-3 (you may not like the beginning of Level 2 but the chase with (spoilers) Smith (spoilers) is pretty fun)

if you want those sweet juicy shoot outs, you may like 1-5 with those big assault rifles, blowing people up, no nonsense and all that jazz

But if you want the over the top stereotypical secret agent stuff, just play level 1, which in all honesty is the best mission.","Aug 14, 2019 at 6:00 AM",4, 0,
2022-05-28 13:28:12.509769,Gremmlin,,This game has definite relatability. You choose different paths through each level. So I'll be replacing with different chooses next time. The action is great. Love the arcade like elements. Good to finally see a VR game that can actually match my dark skin tone. Love this title!,"Jul 13, 2019 at 1:13 AM",5, 5,
2022-05-28 13:28:12.526724,DizietSma,Best since Lone Echo,"I really like this game a lot. You get to jump from crashing planes, climb on the edge of buildings and participate in many Mission Impossible style stunts and situations. Many are complaining about the length of the game. Those people don't understand basic ecomomics. VR, and especially tethered sets like the Rift S have a very small user base compared to games like Deus Ex, Mass Effect or Skyrim. In order for the devlopers to make money and have enough of a profit to make the next game, the games have to either be shorter or more expensive or both compared to traditional games. If you're short on cash, you should play non-VR games for now and leave VR to the early adopters.","Jul 20, 2019 at 9:19 AM",5, 3,
2022-05-28 13:28:12.543679,rodowhite,"You massage some dude, wtf.","You go from shooting up a plane and escaping a cargo plane with a supercar to walking around a hotel and massaging a terrorist. Seriously, who thought that was a good idea? No wonder all the marketing material from this game is from the first level, the rest of the game is a boring walking simulator with speech options.","Aug 8, 2019 at 4:27 AM",2, 2,
2022-05-28 13:28:12.560639,VRicken,"Amazing, Stunning and Beautiful","By far the best looking VR game, I love the first three missions but I feel it gets a bit worse as it goes on, but the end of the game is so satisfying and pretty to watch and it’s worth the price tag just for that. There’s nothing else like this in vr, check it out.","Jul 12, 2019 at 2:37 PM",5, 18,
2022-05-28 13:28:12.577588,Ghormus,Broken,"I get the same issues every time  I play. It's during the physics-y parts. Driving, hanging, sliding, holding someone. I lose control of the hands, their framerate drops. I've gotten to  a part of the game where I can't continue because it requires balance over a balcony.","Aug 17, 2019 at 12:31 PM",1, 0,
2022-05-28 13:28:15.700369,bobetko,Had potential to be way better,"Initially I got somewhat bored. I found India level really boring (2nd level I think). I couldn't figure out how to use ring to control dice/cards/whatever when gambling, so I had to rely on luck. I almost gave up there.

I really didn't like how they choose to tell the story.

Later game got better for me. Once completed, game allows you to play any level and to pick any action branch and I am thankful for that. In total, it is well worth of your $20. Graphics and animation are pretty good and shooting is satisfying. I am sure I will be getting back to replay some branches.","Jul 16, 2019 at 5:12 AM",4, 4,
2022-05-28 13:28:15.717324,NerderThings1,https://youtu.be/_RIeSZ9CZhA,"Attached is a gameplay video of our impressions.  Game is fun for sure, but is lacking a star, due to control issues.  Game kept registering me a few feet away, even after I adjusted.  Nevertheless, this game is a steal at $20, and really highlights the potential of VR.  Game experience should be listed as intense, due to camera jumping too much unexpectedly (and jumping from airplane to airplane midair with no parachute doesn't help).","Aug 10, 2019 at 10:18 AM",4, 0,
2022-05-28 13:28:15.733281,Nutmeister,Defector ! Rift S Gameplay ! 1st impress,"Wow!! what can i say but this game is amazing!! I cannot wait to play through this game many times over !! This is one of the best if not the best fps vr game out there!! 

Here is my 1st impressions of the game !! Head over to here and enjoy!!
https://youtu.be/fKAYEo7oEM4

I will be uploading each level as i go through it so feel free to subscribe if you want to watch along.","Jul 12, 2019 at 2:59 AM",5, 14,
2022-05-28 13:28:15.750236,Braxus,We NEED more games like this!!!!,"Incredible! Finally a title worthy of being in VR. Too long have we waited for a true experience like Defector. You really feel like you are a secret agent, not to mention the gun fighting and fist fighting scenes are insane! Thank you so much to the developers for making this title. And I hope it serves as a roadmap to other developers out there to see games like Defector and make more like theses. For those still on the fence about purchasing this one, wait no longer. You will not be disappointed. Things might take some getting used to at first, but once you do, you will love it. Cheers!","Jul 12, 2019 at 2:09 PM",5, 14,
