scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:31:12.726377,AZSuperman01,Amazing immersion!,"This game is absolutely amazing! And worth every cent. If you want to know what it feels like to sit down in a lumbering tank and walk into battle against friends and random strangers, or launch into the sky with your jump jets and land in the middle of the fray, then buy this game! 

The touch controls are spot on. I can't think of anything that would make this more immersive without going out and building a full blown mech yourself!

My only complaint, if I have to give it one, is the lack of a single player campaign or multi-player co-op campaign. It's all battle mode... there is no back story or storyline.

However,  this is still one of the best games available!","Mar 11, 2019 at 3:04 AM",5, 4,
2022-05-28 14:31:12.741337,DanoCDN,nice game... nobody plays...,"nice game but all you'll ever play are the tutorials... nobody plays it...
save your $30... I'm going to purchase War Robots, they at least have a solo game as well as multi-player...","Jan 8, 2019 at 9:53 AM",1, 6,
2022-05-28 14:31:12.757294,soulreaverr,better than mechwarrior,"If this was any way being a kid again with mechwarrior 2 and remembering seeing the simulators with all the monitors and the little chair well this game blows all that away.  this game is in early access but so far it plays great smooth, and overall its fun. for 22$ roughly this game was well worth the price. 

out of all the mech games for vr THIS is a mech game, also plays perfectly nice in my chair, id highly reccomend a chair with arm rests if you do this is perfect. 

Also when you reset your view in app id suggest not to lean back. I leaned back in my chair and went to play a few games and accidentaly bopped my self in the nads trying to pull the ejection button. so uh ya keep straight posture for the reset view part or if you reset your view then you can lean back in the matches. learn from my mistake.","Dec 24, 2018 at 6:28 AM",5, 0,
2022-05-28 14:31:12.773251,Wiredman,Amazing,I've lost 5 days since buying this game. Just amazing.,"Feb 5, 2019 at 2:22 AM",5, 0,
2022-05-28 14:31:12.789209,Rifty50,"Extremely fun, but needs more content.","Maybe a few more guns, or a campaign or coop mode, there's so much you guys can add to make this game one of the best out there.","Jan 21, 2019 at 1:09 PM",4, 0,
2022-05-28 14:31:15.896064,Stechmuecke,,"Love the slow mech fights, very well done - would like to have hundred mechs with thousend parts in this game like the mech mmo, please patch patch patch and create a vr mwo with your own mechanics - worth the price for any mech fan - play with mouse and throttle, much easier than vr cockpit, but vr cockpit is very well done too -","Sep 27, 2018 at 5:11 AM",5, 42,
2022-05-28 14:31:15.912022,LucasRizzotto,"Well executed, lacks personality","I was surpirsed at how well thought-out the mech mechanics felt and you'll have a fun time for a while, but the game really lacks personality. Environments are bland, character voices are blander, mech design feels generic... It's a good mech sim without any personality","Dec 27, 2018 at 2:03 PM",3, 1,
2022-05-28 14:31:15.927979,CyberpunkZoro,Such an awesome Mech game,"Bought this game during the Holiday sales and I'm so glad I did! The game makes you feel like you're piloting a giant mech. Graphics are solid. Performance is good and generally bug-free for an EA title. And I really enjoyed the gameplay and how you use the Touch controls to pull levers, turn knobs and basically pilot your mech. The only downside to the game (as others have stated) is that the servers can be low but that problem will be solved once you stop reading this review and buy the game! In all seriousness, it's a great game and very much worth the money. If the Dev(s) is/are reading this... would love to get some singleplayer content! Also, the ability to customize our mechs/pilots would be awesome! Keep up the good work and can't wait to see what else is in store for VM.","Jan 4, 2019 at 2:48 AM",4, 1,
2022-05-28 14:31:15.943936,oph,Fantastic but no single player,"The sense of presense and scale and movement in this game are fantastic.
The cockpit the weight of the mechs is fab but I just don't want a multiplayer shooter.
I want a deep story and cool events and charagers and factions ;-(","Dec 29, 2018 at 12:02 AM",4, 1,
2022-05-28 14:31:15.963883,destrkta,Absolute Amazing,"The only thing stopping this game from getting 5* is the lack of single player or players in the MP universe, so I'm stuck fighting bots, this can be fun there is only so much. If only all Mech games have this level of control. Maybe some more torso movement controls like normal Mech games.","Dec 10, 2018 at 6:43 PM",4, 1,
2022-05-28 14:31:19.062729,nateordie,finally a mech gamet that's not on rails,"controls are really nifty, this is the mech game i've been waiting for on VR. Finally, a game where you are in the cockpit of the mech, and it's not 'on rails'.   Nailed it!  Only thing I wish was that there was some kind of single player campaign like mechwarrior style with like missions and stuff. Maybe in a future update, but still really fun nonethe less and can practice with bots.","Dec 2, 2018 at 11:51 AM",5, 0,
2022-05-28 14:31:19.078686,Mr_Missfire,Only VR mech game im interested in,"I have been waiting for a mech game that used the touch controllers completely and this game delivers in an excellent way. It only took me a couple of bot matches to be able to control the mechs rather easily using my touch controller. The graphics in this game are amazing. I love looking around my mech cockpit and seeing all the tiny details as well as the details of mechs blowing up. I do hope that the developers make different looks for each mechs cockpit and maybe customizable items inside and outside the mech. And although there are a good selection of mechs, I hope they will eventually add more as well as more weapons and maps and hopefully a campaign mode. That being said I do not regret spending the 25 dollars I spent to get this game. well worth it for what you get right now","Sep 27, 2018 at 11:42 PM",5, 18,
2022-05-28 14:31:19.094643,Schwieg,This game keeps crashing,It's crashing over and over again. None of my other games are having issues right now. It's very odd. I'm excited to play it...but can't yet.,"Dec 30, 2018 at 12:20 PM",1, 0,Sorry to hear you are having trouble running the game! Please contact us at contact@space-bullet.com with your system specs and any details you can provide so we can assist you in fixing the problem.
2022-05-28 14:31:19.111598,Boneduster987,Best vr game hands down,"I play this game day in and day out after already owning for 3 weeks. The experience is amazing. controls are perfect.  game is pvp so never the same experience. some things i would like to see is custom skins for mechs, more maps added, peoples name above the mech they are using, a ranking system of some sorts like so many kills you get this badge by your name and then after 5000 kills you have this badge etc would be really cool.  But bottom line is this is a early access game in development which is already by far the best game on vr so hopefully we will see some of these things come out. This is a must have have for everyone. The only game on vr you can play everday and never get bored. 5 diffent mech you can custom your weapons load out. matchs are 8v8, 5v5v5 and 4v4v4v4 no lack of action here. each mech has special traits, everyone online is really helpful if you have any questions.  The worst mistake you can make is by not purchasing this game.","Nov 14, 2018 at 1:38 AM",5, 6,
2022-05-28 14:31:19.127555,Polyphonia,Great game!,"Played over 2 hours in my first session itself - and that's a lot considering it's VR. The best thing about this game is that you can sit and play. That's how it enables you to have longer sessions.

Now to the game itself - it's a mech-sim multiplayer shooter with incredibly realistic physics. For example with rockets - you can't just aim and shoot - you have to anticipate the trajectory of the missile as well as the position your opponent will be at. It's very tactical. There are around 6 different mechs to choose from with an endless variety of weapon loadout combinations. It's best to try out a bunch of different mechs / weapons and see what suits your playstyle best. 

One thing that happens often with multiplayer VR games is low server populations which leads to declining playerbase. I'm glad to say that's not the case with this game. Lots of people to play with (since it has cross platform enabled between Rift and Vive users - and this game has gained a lot of traction) as well as the game fills empty spaces with bots if needed.

Overall, a really solid VR game if you're a fan of mechs, tactical gameplay and realistic physics.

Update: Now after having played countless hours on this game - the only reason I'm giving 4 stars not 5 is because of the occasional crash and a few minor bugs. But since it's Early Access it can be forgiven - but still 4 stars for now. If at final launch all of these are sorted it's 5 stars for sure!","Nov 11, 2018 at 7:43 AM",4, 5,
2022-05-28 14:31:22.242831,ohgrant,,"Really solid gameplay.  Mech Warrior 4  with a dash of rock em sock em robots and Transformers.  Graphics aren't bad, I've seen better looking VR mech games . This one takes the cake  due to the gameplay and content.  Nice to be able to get use to the combat in an offline mode. Was delighted to find there was close to instant combat in the multiplayer arena. Much lower latency than I ever had on any EA/Origin or Steam.  Titanfall looked stunning with old school 3D VR gear but fell short in  many ways . Mech warrior 4 was brilliant in old school VR.  You had to attack land outposts.  Until this game, it was the best VR mech game of all time in my book, but I think Ithis one has taken the title.  Make sequel, I will buy :)","Nov 4, 2018 at 12:17 AM",5, 2,
2022-05-28 14:31:22.258788,Shrubbo,,"These are the droids you are looking for.

Edit: Ok after a few hours of player V bots I just spent 5 hours of PVP. 8 players. Most game modes, teams, death match etc. The voice coms is off the hook, so well done. This is an alpha version 0.2?? Also running maxed everything on a 980ti, i7-4770 and 16g butter smooth.  Outstanding!","Sep 29, 2018 at 7:25 PM",5, 10,
2022-05-28 14:31:22.275252,obeler,Loving it,Good mech game with real sense of immersion.  Nice community could do with more playing it but am sure that come in time.  If you love mech games and looking for one that ticks all boxes. Look no further than here,"Dec 1, 2018 at 9:39 AM",5, 0,
2022-05-28 14:31:22.292207,XenoCow,A Promising and Robust Alpha,"Once this gets more fleshed out, I don't know if I could get back to into MWO in the same way I once did. I've been waiting for a VR mech game with this pace and immersion, It's very close to the feel I was hoping for. It has a feel somewhere between MWO, Hawken, and Gurren Lagann, mixed with trucker-like themes. This is the first VR game that I have felt impatient during the day to get back to.  There is still a lot of room for metagame stuff and some feeling of progression to give reason to the battles, amongst other things, but this is alpha, and a great alpha at that.

A few days into the game's release and it just now really set in that this is an alpha product. I would be happy if the developers left the game as is, but what excites me is where this can go.","Oct 1, 2018 at 2:21 PM",5, 7,
2022-05-28 14:31:22.308164,FlAmInGo28456,Hand Glitch,"This game is really fun, but  sometimes my hands will lag and not move, causing me to explode. This might be because I have two sensors, but idk.","Dec 8, 2018 at 2:07 PM",4, 1,
2022-05-28 14:31:25.379058,BlTEY,Smooth.,"I will be biased, because I fell in love with this game. 
It's slower paced, and a bit more tactical, and I like that.
Strong steampunk themes and an awesome atmosphere, some features like radio and horn makes you feel like a trucker.

Why I give it 5 stars is because of how polished so far is, and only made by 3 devs. Really impressed how well it runs on just a 1070. I have most settings on high, and 1.4 supersampling, not a hitch, locked at 90 fps, even when there is a lot going on.
The game looks crisp!","Sep 30, 2018 at 9:35 PM",5, 19,
2022-05-28 14:31:25.395015,John546,Epic Gameplay,"One of the best games I have ever played!!! Epic battles, immersive, awesome mechs to pilot. This game should be advertised alongside Robo Recall and other classics to illustrate the power of VR gaming :) I hope Oculus invest some major money into this game..","Oct 19, 2018 at 6:34 AM",5, 3,
2022-05-28 14:31:25.412967,DogTailRed2,,"After reading all the 5 star reviews I have to admit to being a little dissapointed. The game is okay, I would even go as far to say it's good, but for me it has a number of issues that perhaps could be addressed.
The game itself is well made and I like the concept of walking around in a large mech Warrior. The cockpit layout is adequate and the controls work okay but can be a little clunky. Using thrusters is very confusing in terms of control. All these things can be lived with. Where the game lets itself down is playability.
There seems to be only one game mode and that's online stomp around destroy the enemy. There's not strategy, no side campaigns, no offline mode, no other things to do. Just join game, destroy the other team. It's a bit limiting and I suspect will get tedious very quickly. Walking around doesn't give me that sense of controlling a large heavy beast. Scale is a little off and the sounds are not immersive enougth, where's the eject animation and what's the deal with shutting down when you overheat. That's a real buzz kill. Sure shut the weapons down but I still want to move and feel like I'm in game.
I think with more things to do in game, different missions, different campaigns. A better set of sounds (where's all that hydraulic and piston action), improved graphics and a feeling of lugging a heavy beast around it would be a better game.","Oct 20, 2018 at 4:58 PM",3, 6,"Hi there DogTailRed2, there are some quick things I'd like to clarify regarding your feedback. There are currently 3 gameplay modes: Classic DM/TDM, Salvage, and Stockpile, each providing unique objectives. We do have an offline play in the form of starting your own matches (online/offline/LAN) with bots, and you can customize maps/modes/team#s/Playercount. Since we released as an Early Access title, we will be adding new modes and features in the coming months, so we encourage you to check it out again in the future to see if your impressions improve."
2022-05-28 14:31:25.428924,hodja.berlev,An abselutely must have!,"One of, if not the, best VR experiences out there!","Dec 19, 2018 at 7:58 AM",5, 1,
2022-05-28 14:31:25.445879,Jearil,A nice mech simulator,"This is closer to what I've been looking for in a mech simulator. Being able to reach around and control things makes it a lot more immersive. Making it also a seated experience is a nice break from the room scale things that have sort of taken over.

It feels less arcade like and more simulation which I appreciate. I'd actually be even happier if they went further in that direction, with customization options for mechs and arranging loadouts and the like. Still, for what it is I think it's the best VR mech game I've played.","Oct 31, 2018 at 9:00 AM",5, 0,
2022-05-28 14:31:28.535715,JanusVR,,This is a fun game.  Well done. Good feeling of actually being inside and controlling the Mech.  Good PVP implementation. Definitiely worth the price.  A keeper.  Get it!!!,"Nov 23, 2018 at 8:15 AM",5, 1,
2022-05-28 14:31:28.551672,Sargontfo,Awesome Game,"While I have been disapointed by many of the paid games for VR so far, this is by far one of the best games VR or non VR I have played. Awesome mec simulation. It would be nice if there was a story line like Mech Warrior had, however, it is early access so who knows what may come in the future","Oct 22, 2018 at 5:19 AM",5, 3,
2022-05-28 14:31:28.568627,Prime1965,Good solid game,"installed just before xmas and was quite impressed with graphics and gameplay.
I was never really a mechwarrior game fan so this is suprising.
Only suggestion is to advise everyone that you MUST install to an ssd drive because mechanical drives just will not do the job.
I have an high performance pc and struggled on normal hard drive install.
Once moved to ssd it solved all my stuttering issues and made gameplay 100% better .","Jan 3, 2019 at 11:21 PM",4, 1,
2022-05-28 14:31:28.585582,HoboTango,Best VR game,"Perfect controls, you control your mech with the actual robot control rather than just the controller. This game deserve all the praises. 

Hopefully this will become big.","Nov 19, 2018 at 12:04 PM",5, 0,
2022-05-28 14:31:28.608520,AttackRabbit,Excellent mech combat,"After trying Hawken back in the day and Archangel Hellfire more recently, I can say that Vox Machinae gets the giant robot combat right.  You have a nice variety of grinders with a variety of weapons catering to different playstyles.  The maps are varied and the objective-based game modes make things interesting.  The physics do feel floaty and the inverse kinematics could use some tweaks, but it's a great experience.  So grab that CB and jump in to the action (just don't jump too high or you'll break your legs on landing...)","Sep 30, 2018 at 9:09 AM",5, 3,
2022-05-28 14:31:31.708834,Trueno_Crux,HONK HONK,"I love the air horns...
I'd dare say the best online experience i've had in VR by far..
The game runs great.. pretty easy to get the hang of and the  different classes seem pretty well balanced and unique..
I'm playing down in AUS, lag doesn't seem to be an issue when playing with people from the USA or EU.. 
Comms are actually quite fun.. would be good if people were a little less shy.. the talkative teams have a tactical advantage..","Oct 14, 2018 at 8:06 PM",5, 3,
2022-05-28 14:31:31.725789,sephethus,This Game is Addictive,"Oculus has issues with this game but they're resolved by not maxing out the graphics, despite your maxed out GTX 1080. Still...

I've spent more time playing this incredibly immersive ""FPS"" mech game than I have any other game on Oculus. I used to spend that time playing Overwatch. Where do I even begin? The controls, levers, knobs and other displays and monitors are really neat. I forget sometimes that I'm at home and not inside a giant robot.

I love the pace of the gameplay and how each game type tends to require a different loadout and strategy to win.  Mechs have their strengths and weaknesses and it's important to discover what they are.","Oct 14, 2018 at 6:36 AM",5, 3,
2022-05-28 14:31:31.742744,CorpseShoulder,Pretty good,"I'm rescinding my previous gripe heavy review.  I essentially described buying what felt like an early access game but it wasn't labeled as such in the Oculus store.  The Dev(s?) replied to that review to let me know about that store bug.

I can't keep a mediocre review up where I basically say ""This early access game feels like an early access game!"" nor do I see an option to delete my review.  I'm tentatively bumping my 3/5 to 4/5 but we're stopping short of a perfect 5/7","Oct 16, 2018 at 3:32 AM",4, 2,
2022-05-28 14:31:31.759698,Agent593,Awesome Experience,"This is an awesome title. Loved the immersion of being in the cockpit and operating the mech with my hands rather than a joystick. The weapons, explotions, control levers and particularly the heavy stepping of the mech was very satisfying. The only down side of it was the lack of content. After completing the tutorial there is nothing else to do, just jumping into mindless shoot-em-up multiplayer matches. For a lone wolf like myself that does not like multiplayer games, it was a dead end. This is why I requested a refund. I will totally buy this game again, though, after the devs add some kind of story or something for a single player mode (fingers crossed!). Awesome experience, though. Loved piloting the mechs! Kudos!","Sep 29, 2018 at 10:39 AM",5, 3,
2022-05-28 14:31:31.776653,REDPHOENIXVR,,three star are for the VR side ... VR side dose need more work on the res/graphics and seem to move slower when walking about than it does in desktop mode ... as a desktop game works well ... thanks for hard work and hope you are able to do more for the VR side of things and dose feel over brightly + a bit blurry in VR .. but it is early days for the game :),"Sep 27, 2018 at 4:11 AM",3, 11,"The game might get blurry due to the dynamic resolution option. If you increased the settings higher than default, then the game could compensate by lowering resolution to maintain high frame rate. You have the option of disabling dynamic resolution, at the trade off of some missed frames. Completely up to your preference. :)"
2022-05-28 14:31:34.855554,Jodirte,Awesome!,"First review I have written but this deserves it. VR was built for a game like this and these guys have done a good job. Runs super smooth with my gtx 1070 and I7-7700k. The graphics are not cutting edge but the details such as smoke, dust, parts flying off and seeing people eject just looks awesome-the sense of actually being in a big Mech is just so right. It also runs super smooth with my GTX1070 and I7-7700K.  The potential with this game to build Mechs, weapon loadouts, etc is tremendous so i really hope the developers can run with this thing! In any case for an early access this is a pretty great game and easily one of the best VR buys in my opinion.","Oct 18, 2018 at 5:18 AM",5, 0,
2022-05-28 14:31:34.871511,lordhelmos,Best Mechsim Ever Made,"Everything about this game is perfect.  The grunginess of the mechs, the shaking of the earth with each step, the loud thunderous blasts as you sink a full clip of flak cannon shots into an enemy mech and watch huge metal sheets of his armor (and maybe an arm and leg shear off).

The controls and immersion of this game really makes you feel like you are in a giant mech.  Everything is well though out, from the CB radio for coms, to the design and role of the mechs.

This is a must have game for anyone with VR.  Everyone with a VR headset should own this game.  It's a must have!  While its early access, it plays like a polished game.  I can't wait to see what else they add.

11/10","Oct 15, 2018 at 2:51 AM",5, 1,
2022-05-28 14:31:34.888466,zkosn,,"Having played the mech warrior games in the (90's?) this VR version is really enjoyable, and definitely gives the feel of piloting simple, very large, machines.   Some cool damage effects too.   The environments are a bit too primordial for my tastes, but it's just an arena I suppose.
On default settings it's 3 out 10 on the nausea scale (>=5 is too much for me), so I'll be trying out the comfort options unfortunately.","Oct 16, 2018 at 12:34 AM",5, 0,
2022-05-28 14:31:34.905421,tomastarkie,Surprisingly well-polished for an Alpha.,"I was defiantly taken back by how pretty it was when it was first loaded up, then I realised it had super sampling(so that was deffo cranked up more). The controls feel quite smooth and natural-ish...(kinda like driving a JCB but with weapons and a jetpack.) I can see why it has been given a near 5 star review so far.

[Note for the dev(s)]
I suggest changing the Fuel concept to Power Reserves (or something along those lines) as that makes more sense to regenerate :)","Oct 14, 2018 at 5:30 AM",5, 1,
2022-05-28 14:31:34.922376,Slap_Tom,Great VR title,"I dont leave many reviews but frankly not many VR games are impressive enought to even take the time. i must say though they have done a wonderfull job thus far. It is well worth the money and and i feel it has lots of room to grow. I say give the game a shot, it plays really well and is a blast with or without friends!
PS: If you ever played any of the old mech games dont even think about it, just buy the game you will love it!","Sep 29, 2018 at 10:55 PM",5, 2,
2022-05-28 14:31:38.001265,LazyButler,Very Good Title,"The game itself is very good, I love how we get to pilot a big machine in a simillar fashion how you would pilot a Ship in 'Start Trek: Crew'. Gameplay is slow as you have to micromanage every movement and it makes the pilot think about their actions rather than act on the whim. I found the tutorial nice as it was fast and gave you the overall idea on how to operate the mecha. I LOVE how communications works in the game. To talk you have to take hand off the joystick and grab a walkie-talkie, there is no time for ussless chatter. 

Now, I'd love to see some customisations added to the game, where we could edit our cockpit and perhaps change the 'AI' voice, maybe even edit the look of the robot. It would also be nice to have 5v5 modes. When using a minigun I feel like I'm shooting peas. The visuals of the bullets are not very good.","Sep 30, 2018 at 2:14 AM",5, 2,
2022-05-28 14:31:38.018219,Slippery_Squid,It's Good but Needs More...,"Only 3 stars for now but it's the best VR Mech game out there at the moment.
What it lacks is weapons, mechs and maps. The choice is to limited for me and I don't know whether to refund and see how the game progresses.

I was an avid Mechwarrior 3/4  player back in the day, sinking countless hours online playing competitively but what that game had was the ability to heavily customise mechs with a vast aray of weapons and units, which for me was what kept me playing for years. 

This game, while good doesn't have the options that would make me want to play the again and again, which will be it's demise unless expansions are on the horizon.

Big thanks to the Devs for what you've done so far and I hope there's more to come!","Sep 29, 2018 at 6:45 AM",3, 2,
2022-05-28 14:31:38.035174,fistsoffury,Great first experience,"This is a great game, well worth the asking price.  If you want to feel the experience of operating a large mech, this is the game for you.  I've been waiting 3-4 years for this experience in VR and it was worth the wait.  However, after playing the game 3 or 4 times, the initial wow factor is fading, but I would still recommend purchasing it, since its a beta and more content will eventually follow.","Oct 12, 2018 at 5:20 AM",4, 1,
2022-05-28 14:31:38.052128,nickladd,Very Immersive,"I owned the original DK1 version of this game and loved that, this polished full version is such a joy to play. The way you interact with the controls is so fun and intuitive, it's a pleasure blowing other mechs to pieces while frantically fumbling with the controls around you and blowing your truckers horn after a big victory. 
The walkie talkie voice communication system is also a lot of fun to use and enourages me to talk more than I would in most other games.

I wish there were even more little things to interact with in the mech cockpit, maybe headlights, windshield wipers, bobbleheads, switches, radio, etc. Just little things to make the environment feel completely interactive. I noticed that there are some bars you can hold at the top on the cockpit but they don't seem to do anything.

I also think further avatar customization could be a nice addition, beards, hair styles, hats, glasses, etc. A good progression system of cosmetic mech skins and pilot outfits could probably help this game stay active for a long time.","Oct 1, 2018 at 9:36 PM",5, 2,
2022-05-28 14:31:38.069083,JankyBanks,"So Nice, I bought it TWICE!!!","Once on Steam and the other here, for reasons of friends list and to support the devs. 

I don't think it's unfair to say that this game captures the little boy dream inside of me in letting me be the pilot of a giant mechanized walking tank. After years of having to make due with fighting giant robots on a screen Vox Machinae comes along and puts me in the cockpit, and then makes me move the throttle, turn the torse, fire the weapons, fire the boosters, and pull the eject handle! 

This game is a blast. If you ever once watched ginat robots as a youngin and wanted to be strapped on the inside of one to do battle with other giant robots, well then it doesn't get better than this. 

The community has been great, good manners and tons of helpful players that are more than willing to lend a hand and a word on how to run your mech better even when they are on the other team. A+++ The devs should be very very proud of this game.","Jan 18, 2019 at 9:45 AM",5, 1,
2022-05-28 14:31:41.190354,phillip2101,Simply amazing,"The combat is solid and immersive, along with the piloting. Everything from ejecting to moving is immersive and fun. Easily worth the 30 dollars it asks for, and multiplayer seems to have plenty of players, and solid gameplay. I still havent won a single game but had a blast anyways. So far though it doesnt seem to have any game mode other than multiplayer, and doesnt (as far as I can tell) have any system to allow you to improve upon the mech's you pilot, wether it be weapons, armor, ect. Either way, solid game 8/10 always room for improvement.","Sep 29, 2018 at 4:40 AM",4, 7,
2022-05-28 14:31:41.207308,Fuzzydragon,3 Stars as is but could be a 5 later,"This is an Early acces title but being as I paid for it now my score will reflect what it is now, and while 3 out of 5 to some may seam harsh I can ashure you I am overall enjoying this game.
 + Absolutely beautifull mech game, best in class.
+actual interactive Cockpit controls right down to grabbing your trucker style CB radio for coms.
+Swappable weapon loadouts.
on the down side or TBA
-only a handfull of mechs and maps.
-tutorial is very bare bones.
-lacks any singleplayer campaign 

should you buy it? well if your a Mechwarrior Fan like me heck yeah! this comes very close to capturing that feeling, but if you realy want a singleplayer Campaign and like the more anime style mechs Archangel Hellfire is probably your best bet.","Sep 29, 2018 at 3:57 AM",3, 7,
2022-05-28 14:31:41.224263,OculusArtemis,Server Connection,"Bought this game tonight and was really looking forward to playing.  I keep trying to join a game and it comes up ""disconnected, server not responding"".  I have played other games tonight and no problem.  Thoughts?","Oct 29, 2018 at 7:07 AM",3, 0,
2022-05-28 14:31:41.241218,NiightFall,GG,"ok believe me my friend,YOU WILL LIKE THIS GAME. NOT A WASTE OF MONEY","Nov 21, 2018 at 2:36 PM",4, 2,
2022-05-28 14:31:41.258172,CaptainScarlet,This is what the other guys should be!,"Trully excellent BFR (Big Fighting Robots ahem... MW) game simulator.  Looks and plays amazingly well. The devs did a great job of simulating moving in a big lumbering war machine. The game music helps with setting the atmosphere and your mech's AI is helpful and unobtrusive. Hats off for the team chat cam where you see what the other player avatars look like.  Nothing major to complain about. 
As I ong time fan of MW this is a really fun game and hope the devs make lots of $$$ to continue developing it.","Oct 9, 2018 at 12:31 PM",5, 0,
2022-05-28 14:31:44.335532,Oli_XRehab,Unique and immersive,"After having tried another famous mech game and immediately uninstalled it, I had a go at this and it's really something. Extremely immersive and really interesting interface system, in fact so good if HOTAS were to be introduced, it would be a bonus but the game is also really fun with the current control system with the touch controller. 

The game begs for a single player campaign or some sort of narrative direction, it needs a bit more structure, however having said that, in spite of the lack of the latter, it is definitely worth its money, in fact it's one of the most compelling titles to date on Rift, as far as I am concerned (and I'm not a huge fan of mechs usually). Well done!

It would be a 4 star because there is room for improvement, but the game struck me as so bloody cool that I HAVE to give it full marks. If they add customizable mech content and a campaign or better objectives, I wouldn't know how to find all the stars it would deserve. 

This is a three-man team, and that considered they've done an amazing job. If I were at the top of the Oculus direction, I'd be donating extra staff to work on this, it could be huge.","Oct 8, 2018 at 1:31 AM",5, 0,
2022-05-28 14:31:44.353483,Bawl_Bag,AMAZING!!!,"Seriously, if you've ever loved the mech genre, this is a MUST.  

To the devs:  I would love it if you don't ever make weapons unlockable, or for sale.  That way everyone has the exact same opportunity as everyone else- no vets destroying noobs with a crazy advantage.  BUT, to keep it interesting- allocate each frame a, say, ""battery limit,"" or ""equipment slots,"" beyond just weapons, and let each player choose some extra stuff- like chaff, or boosted sensors, extra jump fuel tanks, etc.

Thanks for an awesome game!!!!!!!","Oct 5, 2018 at 2:22 AM",5, 1,
2022-05-28 14:31:44.369441,ReaginicMonk86,Absolutely Great,Great game with nice graphics aswell as gameplay and unlike other Multiplayer VR games you can actually find a match on this one.,"Nov 9, 2018 at 3:48 PM",5, 0,
2022-05-28 14:31:44.386395,donotwant,,"This is the mech sim I have been waiting for since buying my oculus. Developers, please take note this is how you do this kind of game beautifully.","Nov 6, 2018 at 1:33 PM",5, 0,
2022-05-28 14:31:44.402858,GrimJay,Mech as mech gets...,"Easily 5 stars considering the experience and the cost.  Gets so many things right about what a ""mech"" game should be.  This level of ""driving"" a mech, immersed in VR, the experience is absolutely stunning.  Definately my favorite VR game of over 50 installed titles.

Caveats:
No single player campaign, and hardly any players online, but the offline death match with bots is more than worth the price.  

Hoping for more mechs, weapons, skins, maps and mechanics (such as heat sinks and deeper loadout options)... in other words, the game is awesome and I hope to see it invested in and fleshed-out.

Wish there was a mod community.

Bought my copy through Oculus store, but I think the Steam version ALSO comes with a non-VR version, which I do not seem to have.  Sort of a bummer for the times when the VR gets you motion-sick and you still want to play.","Oct 6, 2018 at 2:26 PM",5, 0,
2022-05-28 14:31:47.490219,Devilstower,Like having a Battle Tech Center at home,"This is a system seller. If you've been looking for something to show off why you were interested in VR, now you have it. 

More than that, it's a very good game. In 1990 (yes, way back then) I was lucky enough to be invited to play in a tournament at Chicago's Battle Tech Center -- a dedicated facility simulating mech combat using an insane amount of hardware. This is, finally, the true heir to that game. And you can play it at home.","Oct 4, 2018 at 8:43 PM",5, 0,
2022-05-28 14:31:47.507174,Rosbogodon,Must Buy,"I fell in love with this game, the commands inside the mech are super fun and intuitive. I got a stupid smile on my face during all the gameplay because of how much is fun to just move around with your mech. I played alot of Hawken in the past and this is a solid mech game. The multiplayer is very engaging. I highly recommend to buy this game.","Oct 3, 2018 at 6:19 PM",5, 0,
2022-05-28 14:31:47.524129,ROWLANDO,Yes Yes and more YES!,"Ok so i have been following the game for a bit and apon its launch i waited for a day or so looking over the reviews. I feel now that i should of gone on faith and got it on launch day due to time lost playing this well polished great game.
Grabbing pannels into view, looing around the cockpit(there is a bed behind you like a truck cab) and shooting off bits off other people. 
Little extras in the game bring it more into play with the feel of being in a mech or killer gun truck on legs! 1. The horn u pull to blow! noice! 2. Grabbing the walkie talkie to chat to your team. noice  3. The screen to your left that shows in in game char to your team mates while u have it in hand in vid form! noice noice nice! 
All in all a great game that came out of nowhere! 
three thumbs up!
I hope the dev team make a bucket load of money as they deserve it!","Sep 29, 2018 at 5:07 PM",5, 1,
2022-05-28 14:31:47.541083,Captn_Krunk,The wait was well worth it.,"I've been waiting quite a while for this game to be released, it was well worth it.
It still needs some polish, but for a VR mech sim I'd say it has the potential to be a top shelf pick for anyone who wants a multiplayer shooter that is VR.  Touch controls are very easy to get a grasp on and don't give you the awkward feeling you get trying to grasp something in VR.","Sep 28, 2018 at 2:20 PM",5, 2,
2022-05-28 14:31:47.557040,SiberianBane,Solid,"I played this back during dk2, and ive got to say, this went from a corky fun mech game demo to something really amazing. The controls are beyond tight, they are exactly what I wanted. If you ever wanted to pilot big O or a gundam and do all the crazy fun hand movements to get your mech going, this is the game to grab! I will say that I realy really wish there was a story mode, but once you get into a match online, you just have a great time!","Sep 30, 2018 at 2:45 PM",5, 0,
2022-05-28 14:31:50.647372,Jackrabbit710,Amazing,"I would honestly buy a rift just to play this game.. Incredible job.. the touch controls work brilliantly in the cabin. the Video intercom is genius (and hilarious) the graphics are amazing, and the sense of scale is stunning.. This has been worth every penny! Im hoping the PSVR release will be cross platform as its a ton of fun playing with other team members. MUST BUY!","Oct 1, 2018 at 6:16 AM",5, 1,
