scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:50:59.695618,cikopajo999,JUST BUY IT,JUST BUY IT. JUST BUY IT.,Jan 2 at 6:25 AM,5, 2,
2022-05-28 20:50:59.712573,Mason Goldsmith ,This game is amazing,"This sets a VERY high standard for vr why dont you have this get it now, probably the best thing in my world currently",Nov 27 at 11:54 PM,5, 4,
2022-05-28 20:50:59.728530,KlintonLadson,It SUCKS,won't even let me play do not get it and waist your money,Apr 26 at 9:51 AM,1, 0,
2022-05-28 20:50:59.744487,clayton.knight.1111,WHY I JUST WANT TO PLAY IT,it goes to 100% then goes to zero again and ive been crying for like twenty minutes now.,Dec 17 at 9:25 AM,1, 2,
2022-05-28 20:51:02.818266,Kombat_Plumber,This is awesome!,"I've only played this for about 12 hours... straight. I looked at my watch after my headset started beeping at me because of low batteries and I couldn't believe it was almost 5 in the morning!?

Pros
1. Gunz!!!!
2. Kill non-human entities!!!
3. PHYSICS!
4. Beautiful world full of stuff to explore/search through.
5. CLIPBOARDS!!!! You'll get it when you start seeing them XD
6. Cool story.
7. AI is pretty good! They WILL bum rush you when they hear you grabbing magazines to reload!!
8. Fun and not too terribly difficult puzzles :)
9. Really sneaky and fun tutorial. You almost don't even realize you're in one at first.

Cons
1. Getting arms stuck because you have no spatial awareness.
2. Can't use your prison pouch. Actually, a backpack or something would be nice. Only having 5 spots to store things sucks. Maybe a fanny pack? Trousers with cargo pockets? 511 Tactical pants. Nah, I get it. Gotta add to the asthetic. It's a flimsy complaint at best.
3. That's about it, I just don't like having a list of 2 things :P

All in all, this game is well worth the money. I'm fairly new to VR and the game didn't make me too terribly uncomfortable at first and it just got better as time went by.",Sep 26 at 7:16 AM,5, 16,
2022-05-28 20:51:02.833226,dudeman1955,,Best vr game ever,Jan 14 at 2:19 AM,5, 1,
2022-05-28 20:51:02.850181,Stonks2,horrible,this game sucks do not buy its diffcult I was stuck for 1 hour on the puzzle thing what a waste of time and money please dont buy,Feb 10 at 5:54 AM,1, 2,
2022-05-28 20:51:02.866138,SadBrock96,Very realistic VR experience.,Would recommend,Jan 14 at 8:57 AM,5, 1,
2022-05-28 20:51:02.883093,ScottyGamer,Darn,This game is fantastic. But when you running on a mac like me with air link it lag has hall.I got this game it took a hour to install.,Dec 26 at 5:22 AM,2, 2,
2022-05-28 20:51:05.996765,RocketTimer,bonework,it made my bone work 11/10,Mar 25 at 11:14 AM,5, 6,
2022-05-28 20:51:06.012722,Doofalicious,amazing,best VR game ive ever played,Apr 16 at 8:44 AM,5, 0,
2022-05-28 20:51:06.028680,Ryan,So good of a game,Physics are great guns are super cool and overall I love it keep up the good work,Apr 3 at 12:10 PM,5, 0,
2022-05-28 20:51:06.044637,Koley111011,Hi,Love it.,Apr 17 at 2:06 AM,5, 1,
2022-05-28 20:51:06.061591,Acraned,Love it!,"I just got the game and I already love it, I was begging my dad for weeks and I finally got it!",Mar 26 at 10:18 AM,5, 0,
2022-05-28 20:51:09.137365,DAFROGMASTER,,There is nothing to say except this is now my favorite VR game of all time,Dec 6 at 1:44 AM,5, 2,
2022-05-28 20:51:09.154319,daytonthomas,Fun,Good for sandbox physics,Jan 4 at 7:05 AM,5, 1,
2022-05-28 20:51:09.170277,GSCAFF115,BEST GAME EVER,"Got this game and it was amazing phycis are so good the gameplay is GREAT! and the story is PERFECT 

IF YOU DONT HAVE THIS GAME BUT YOU HAVE A VR YOU NEED THIS GAME",Jan 9 at 5:42 AM,5, 0,
2022-05-28 20:51:09.186234,scott,SO RELISTIC,100/10 AMAZING,Dec 16 at 6:00 AM,5, 2,
2022-05-28 20:51:09.203189,squirtmuffin,What am i missing?,Unfortunately i left my headset on when i wasnt playing and my gametime when over 2 hours before i could return. I really dont know what im missing. Ive now played for 3 or so hours and have had zero fun. Like cool it is super realistic but the core gamplay is just plan dull. It's like taking all the least fun parts of half life alyx (puzzles&pacing mechanics) and making a game of just that. I dont know what i thought this game was before i bought it but not this.,Nov 10 at 3:00 PM,1, 4,
2022-05-28 20:51:12.281954,archiepicklez,I’ve been waiting can’t waitrtt,I’ll let y’all know but I know it will be good,Mar 29 at 6:36 AM,5, 0,
2022-05-28 20:51:12.308882,Austin2069,Perfection,"I love slow-mo
BUY IT",Feb 28 at 10:26 AM,5, 1,
2022-05-28 20:51:12.324839,Retro_CC,VERY GOOD GAME,It’s so fun to me I’ve been wanting it for so long,Nov 23 at 6:25 AM,5, 3,
2022-05-28 20:51:12.341794,Alec_Human,SUCH A GOOD GAME,i totally recomend it one of the best purchases i have made with my oculus it as such good graphics and physics,Mar 14 at 2:12 PM,5, 0,
2022-05-28 20:51:12.357751,nolan.briggs.73,It's okay,Great game! Just really bad storymode.,Apr 10 at 11:24 PM,2, 1,
2022-05-28 20:51:15.460453,KaidenGaming1300,Great game!,"I love everything about this game. And I mean EVERYTHING! It's really fun to mess around, and download mods. But I don't know if it's just me, but every time i load up the game it just shows black. I have not been able to play for a while.",Nov 8 at 10:36 AM,5, 1,
2022-05-28 20:51:15.476410,zoneismyname,Literally mind blowing,"I just have no words, it’s just so good- wait I do have words! It has fully interactive physics, you can complete levels and puzzles in any way shape or form, you can even put a null body in a trash can in the first level! 10/10 all because of that!",Sep 24 at 8:33 AM,5, 7,
2022-05-28 20:51:15.492367,priscilla.jilba,good game,ha ha  ha ha ha,Mar 31 at 5:36 PM,5, 0,
2022-05-28 20:51:15.508325,liam.lancaster2009,bro,it wont let me get to the next level it just crashes when i walk into the portle trash game,Jan 4 at 10:44 PM,1, 1,
2022-05-28 20:51:15.524282,connor.meadows.140,pretty fun,got motion sick last time i played but besides that its pretty fun,Nov 26 at 9:35 AM,5, 2,
2022-05-28 20:51:18.608034,Pigeon-thing,Future of VR.,"boneworks LITERALLY has everything you could want for VR it has realistic physics, a good story, fun sandbox mode,ect.But it is SERIOUSLY worth its money.",Oct 18 at 9:53 AM,5, 4,
2022-05-28 20:51:18.623992,Iliketurtles8,epic,the game is good but the fps is bad because i have a 8 gb memeory computor but still fun,Mar 14 at 7:09 AM,5, 0,
2022-05-28 20:51:18.640946,Tob-bot,horribe,worst game ever so laggy and cant even looks behind me fix your god afull game also have a video clip of me not being able to move fix your app......,Jan 1 at 5:33 AM,1, 2,
2022-05-28 20:51:18.656903,AceHigh711,99% + 1% = 100% awesome,10/10,Mar 27 at 1:43 PM,5, 0,
2022-05-28 20:51:18.673858,nexto24,The best VR experience i've had in years,"One of the best games out there, Worth the price. The story is a bit confusing but once you figure it out its very interesting. The combat is just amazing, Guns easy 10/10. Melee is even better, Theres many options. Knifes, Swords, Hammers, etc. Sandbox is the best part. You  can test a bunch of weapons and spawn hoards of enemies at will, Somthing not many games have. Price is definitley worth. And the absolute BEST part is the psychics, The climbing is good, And the psychics with weapons. Overall, 9/10 game. I recommend",Sep 7 at 10:42 AM,5, 7,
2022-05-28 20:51:21.745642,Executioner01,Best Physics game ever!,Very good please play this game and It Is a fun combat realistic physics game thar you can explore In and a cool soundtracks for the game just play the game and have fun playing It!,Oct 19 at 10:32 PM,5, 3,
2022-05-28 20:51:21.762597,grantj92,My bigest Vr regret,"this game has terrible controls, i gave up on the first puzzle in the tutorial because the movement is just so bad. just wanted to shoot some stuff but instead just got annoyed and uninstalled it",Nov 3 at 6:33 AM,1, 7,
2022-05-28 20:51:21.778554,poggamer123467,Dumb,it should be for oculus too I wasted 30 bucks,Dec 28 at 2:35 AM,1, 2,
2022-05-28 20:51:21.794512,Maximusmanta,Best game yet,I didn’t know you could make a better VR game.,Nov 16 at 4:04 AM,5, 2,
2022-05-28 20:51:21.811466,Orangethefruit4675,Help,I can't get it to work can anyone help.,Mar 19 at 9:39 PM,1, 1,
2022-05-28 20:51:24.927133,cole.fox.5492,da game,bro sooooo amazing,Dec 5 at 3:00 AM,5, 0,
2022-05-28 20:51:24.944087,Taqyy,Good game,Love it,Jan 28 at 12:27 AM,5, 1,
2022-05-28 20:51:24.960045,B-doggstils,Ruined all Other Games For me,"This game is the most realistic and physics simulating game I could find. ( for lack of better grammering.) This game is fantastic. Don't wait on it. If you do, just watch some playthroughs first and you will understand. This game literally makes me hate all other games because of how good this game is.","Jun 15, 2021 at 11:08 AM",5, 265,
2022-05-28 20:51:24.976002,Formulafire,POG,TO GOOD TO GOOD,Mar 6 at 10:41 PM,5, 0,
2022-05-28 20:51:24.992957,Adromud,Outstanding VR game,"Boneworks has it all : realistic physics, story, sandbox in the end, gameplay … at a reasonnable 

I particularly appreciated the half-life like atmosphere, and the realistic gun mecanics. If you want to load your guns, you need to reload as you should IRL, put the magazine out, the new in, and chamber a round, and all that without being too clumsy and precise. 

And Zombies !! What a pleasure to f*ck up zombies with an assault rifle, and beat the hell out of it’s friend with a good old colt 1911 cauze originality is key.",Aug 22 at 7:25 PM,5, 6,
2022-05-28 20:51:28.081695,FrogBoi13,The Half-Life of VR,"Honestly I've never had more fun with a VR game than this, not only does the Boneworks excel in gameplay and story it also excels in defining the basics of physics on it's entertainment medium.

More VR games should use Boneworks as an example when it comes to defining their mechanics and gameplay. Heck the only critique I can really give is something the devs already made a fix for and that was me getting my limbs stuck in objects lol.

I'd give it a John Wick/10","Jun 26, 2021 at 8:55 PM",5, 83,
2022-05-28 20:51:28.098650,ColtMcMoney,IF U WANT TO BE JOHN WICK READ,this game as AMAZING combat and puzzels and near the end of the game you can unlock a human and fighting him in sandbox and its fun but it can be VERY violent but thats what makes it so fun. but the story is very hard but wants your done and unlocked evreything its even better and theres no limit evrey thing you want to do in real life like make yourself fly from ballons you can do that                                    but if there make another game in the future im defintly buying it the first day it comes out! so definitely buy this game if your thinking about it and watch people play it plus the graphics and physics are the best vr game ive ever seen maybe beats alyx even.,Sep 25 at 10:54 AM,5, 1,
2022-05-28 20:51:28.115605,chestnut360,too good,why wouldnt you get this game,Oct 24 at 6:39 PM,5, 2,
2022-05-28 20:51:28.131562,Poop,"perfect, just perfect.",yes,Nov 20 at 9:54 AM,4, 2,
2022-05-28 20:51:28.148517,brycenalberson,Best physics game ever!,"Boneworks is just great to keep you occupied if your bored! Yes, you do have unlock certain things to get things like get little people capsules and unlock new sandbox characters! In all it is a 10/10! I love the game because it keeps me busy when I dont have anything to do. When I first watched a video of bone works on tiktok it got me thinking that one day to get boneworks if I ever get a vr headset, which I did. Trust me you need to get boneworks! it is so fun! Great game :D",Sep 5 at 11:20 PM,5, 2,
2022-05-28 20:51:31.239250,Kaelin24,By far the best VR game.,"This game has extremely fun story.
The gameplay is the most fun in any VR game by far. 10/10",Nov 1 at 2:27 AM,5, 0,
2022-05-28 20:51:31.256205,Cat_SmokeV.2,mega bonggers game,BUY IT NOW!!!,Oct 17 at 4:57 AM,5, 4,
2022-05-28 20:51:31.273159,Elite_Proton,This game is awsome and so much fun,First of allthe campaign takes a long time and is so fun i never get bored. i have fully completed the game and have almost all of sandbox items unlocked. and ive seen people saying its buggy but it plays very smooth and looks great. i definitlly reccomend this game if you dont have any motion sickness preoblems.,Aug 20 at 5:20 AM,5, 4,
2022-05-28 20:51:31.294104,darwinx26,EXCELLENT GAME,This game is awesome lmao,Feb 5 at 10:52 AM,5, 2,
2022-05-28 20:51:31.313053,gambit2314,Great! But...,its very laggy,Oct 29 at 5:58 AM,5, 1,
2022-05-28 20:51:34.402789,srduce,Amazing game.,I have played through multiple times and it never dissapoints. The storymode is a master peice. And if you arent interested in story mode you can play on the sandbox modes. 10/10 Game and it is worth every dollar.,Sep 17 at 4:08 AM,5, 2,
2022-05-28 20:51:34.419743,Phantom,Boneworks is a good vr game,"boneworks  is a very, good game. For the physics and the story i just love it, i give it 5.",Oct 26 at 10:43 PM,5, 1,
2022-05-28 20:51:34.435701,Cord653,this game is the best,i have a pc but to much games to run boneworks it would only let me do the first level,Jan 30 at 1:11 PM,5, 0,
2022-05-28 20:51:34.452656,wolf_boy_vr,Why are people putting one star reviews?,I mean there are guides in some parts. Crablets meh. I mean 30 dollars is a great price for such a good game. A great game but motion sickness gets the most of you some times so watch out if you have motion sickness!,Aug 27 at 6:35 AM,5, 5,
2022-05-28 20:51:34.468613,dylntheturtlegod,Best VR shooter I have ever played,Honestly the best game ever,Nov 3 at 9:23 PM,5, 1,
2022-05-28 20:51:37.566327,Alexx_,bones work,my bones do indeed work now,Apr 20 at 1:24 PM,5, 2,
2022-05-28 20:51:37.583282,robotpro9000,besy vr phicyics game ever in history,pls give me mods i beg you stresslevelzero,Oct 28 at 6:10 AM,5, 0,
2022-05-28 20:51:37.600237,caleb.andre,(:,(:,Nov 5 at 8:53 AM,5, 1,
2022-05-28 20:51:37.616194,Shaquille_Oatmeal13,BEST PHYSICS - Campaign is meh,"The physics in this game are unbeaten by any game on VR, except, the boneworks campaign is not like any other campaign. I believe this campaign is only built for people who mostly enjoy puzzles and finding things. I always prefer just the physical parts of games, like the fights. I finished the campaign for the main goal of building up my armory in the sandbox mode, which I don't regret. The sandbox mode is very fun, and honestly, I've probably spent more time enjoying things in sandbox mode by myself than I did in the campaign.",Jul 26 at 4:49 AM,4, 16,
2022-05-28 20:51:37.633149,flow_bob12312,goooooooooooooooood,i love it,Nov 3 at 12:53 AM,5, 1,
2022-05-28 20:51:40.731861,Jaceman,i love this game,cant start it now :( this is my game i play this game all the time and now it is broken:(,Dec 5 at 1:30 PM,5, 3,
2022-05-28 20:51:40.748815,Wint33r,GOOD GAME?,i have no idea if this is a good game or not but this game has been out for so long and everyone around me who has a pc played BONEWORKS and now its my turn to play it. Wish me good luck im probably going to get motion sick,Dec 27 at 10:06 AM,5, 1,
2022-05-28 20:51:40.765770,Cre3perBoi,Money well spent,"I have always wanted Boneworks and when I got it, it was an amazing experience when I got my first sandbox and first NPC I wnt into sandbox and brutally killed every nullbody I spawned. AMAZING!!!",Jan 1 at 2:27 PM,5, 0,
2022-05-28 20:51:40.781727,moose123838,Boneworks,Can facebook add boneworks to oculus quest 2 i bought it and i cant play it pls add IT TO OCULUS,Jan 19 at 11:35 AM,1, 2,
2022-05-28 20:51:40.799680,Octoluicup,Haha gun go brrrr,Haha physics fun game with gun and sword,Sep 23 at 7:43 PM,5, 4,
2022-05-28 20:51:43.881437,Greenlander,my rating,"graphics
[] RTX 30000000
[]click noiceee  - yes
[]beautiful
[]sheeesh
[]ummm ok
[]ok no no
[]potato

physics
[]shawty  - yes
[]yes sirrrr
[]ninja
[]fortnite

campaign
[] yeet  - yes
[]ok nice
[]poop

sandbox
[]HEAK YEAH  - yessss
[]love it
[]its okkkk
[]im deleting

age rating
ok im serious, this game is rated M for a reason there is gore-violence, and its crazy realistic, so please read before purchase

rating
10/10",Jul 3 at 10:00 PM,5, 84,
2022-05-28 20:51:43.897394,Gazcam77,BEST GAME TO EXIST,"I havent completed it because It's really longggggggggggg. Best game i have ever played and amazing graphics. Overal just a great game! (update: i have completed it now and so far ive spent 
56 hours including sandbox and i still dont find it boring)",Sep 17 at 9:55 PM,5, 3,
2022-05-28 20:51:43.914349,birkbomk,BEST GAME,physics and combat is very fun,Jan 16 at 10:26 PM,5, 2,
2022-05-28 20:51:43.931304,SenorToastYT,physics,"This game is an absolute banger. The campaign, which offers 6 to 7 hours of gameplay is pretty fun, although the puzzles are too much for my square brain sometimes. The sandbox mode is great to mess around in, and sometimes you can spend hours just messing around in the sandbox. The gunplay feels really satisfying, which makes for some really sick takedowns. Mods can also bring a lot to the table with Custom NPCs, Weapons, Maps, you name it. Overall, this game is a must have if you're a VR fanatic/enthusiast.",Jul 18 at 1:44 PM,5, 7,
2022-05-28 20:51:43.948258,k8abucket,all it does is crash,crash crash crash,Feb 13 at 9:36 AM,1, 0,
2022-05-28 20:51:47.049962,YGBHawk,Not fun at all?,"After reading reviews and watching some gameplay it seemed fun. However after buying, I have no idea what I anyone sees in this game. At best its a tech demo thats out of date. A rough experience thats buggy, janky and lacks anything that gripped me in to coming back for more. I was really looking forward to something on the level of half life alyx after reading and seeing some reviews comparing the two and saying this was better. Lone Echo was way better than this. 

They say a youtuber and a team of 20 people made Boneworks, and you can really tell. I would say its better than other VR games, just not even close to half life or lone echo. I'd rather play onward, pavlov, asgards wrath etc out of all my games id rank this around 10th best. However, if I had played this maybe 2-3 years ago or I had played this as my first VR game, I could see why it was so highly thought of.",Jul 31 at 4:34 PM,1, 7,
2022-05-28 20:51:47.066917,Omar232438,"0 to a 15000,00000",Why not quest. I know about project 4 but why not now BrandonJlA said 90% complete. Still I love this game,Dec 13 at 9:21 PM,5, 85,
2022-05-28 20:51:47.082874,oliverbrick,good game,good,Oct 2 at 1:18 AM,5, 3,
2022-05-28 20:51:47.099829,detonator.ash,my problems on boneworks.,"first when i started i played alot for weeks and weeks till i was so close to finnish the game and it restarted everything
please give me back my stuff",Sep 26 at 4:27 AM,5, 1,
2022-05-28 20:51:47.116783,Zukuyu,horrible,"The jumping is delayed, everytime i go in sandbox mode an error happends.",Sep 26 at 1:28 PM,2, 3,
2022-05-28 20:51:50.206519,M3M3W1Z4RD,Absoltely Amazing.,"The story mode shares the aestetic of Portal and Half Life. 
The physics feel very satfiying to manipulate 
Some moments in the game can go from funny to downright scary. 
Absoluty tons of hidden items throughout the game to find and its very rewarding to expore the entire enviroment.","Jun 14, 2021 at 12:10 AM",5, 32,
2022-05-28 20:51:50.224471,TimeRed,Not very fun,"The campaign is incredibly boring to play because all you do is just walk around and hope you went the right way. The campaign also just feels more like a grind than an actual campaign. The puzzles aren't fun either. The climbing can also be very janky at times. The combat is really good though. You also have to go through the campaign to get items for the sandbox which can take hours just to get a few items. If you could just have everything unlocked for the other gamemodes then this game would probably be a lot better but you're forced to go through the horribly designed puzzles and map layout first.
Overall I just found this game to be really boring and frustrating most of the time. Wish I was able to refund this.",Aug 16 at 4:03 PM,1, 3,
2022-05-28 20:51:50.241426,moonorama,Fantastic VR Game For Any VR User,"Before I had a Rift S I wanted this game so bad. Now that I got one this was the 2nd game I bought. 
       
       Right out of the box, this game is great. You begin to learn how to interact with the world and objects and learn the physics before the main part of the story begins. The physics are incredible. Period. Interaction with the world is fun and you need to be very involved with it. If you are a new user to VR it may be difficult to grasp how to interact with the world. But with practice and gameplay it becomes much easier. 
       The audio and music is excellent and it changes based upon where you are in the game (if you want to listen to the music look up ""Bonetones"" online). 
       You need to solve lots of puzzles and difficult tasks in this game. It gave me the same feeling when playing Portal 2, having to think heavily and really stretch my brain to find a solution. Sometimes it's best to take a short break and clear your mind if it feels overwhelming.
        This game performed really well on my computer (GTX 1060 3gb, i5 4590). I worried I would be unable to run the game, but it ran beautifully. I set shadows to low, 2x MSAA, half textures, and disabled Ambient Oclusion. 
        In terms of motion sickness, I did not feel sick during gameplay. If you have a not good PC the game could lag and make you feel nausous. But in my case I felt fine playing.","May 14, 2021 at 4:47 AM",5, 95,
2022-05-28 20:51:50.258381,Red_hood300,Good,but how i can install mods to oculus,Oct 8 at 7:28 PM,5, 0,
2022-05-28 20:51:50.275335,jaquony_boi,The first true VR game?,"The story mode was very enjoyable from the start, getting used to the mechanics was keeping me hooked and it was hard to put down the headset. however, towards the end there were some obvious time extenders rather than puzzles showed up, climbing for 5 minutes waiting for the character to stop being so springy, which was probably the most annoying part of the game, as soon as I completed the game I tried the arena and it was so much better than the story it basically makes up for the low points of the game","Jun 29, 2021 at 10:18 AM",5, 8,
2022-05-28 20:51:53.372053,TernaryBreak,Download speed,"The download speed is absolutely teribble. Its not my internet, bc steam games are perfectly fine. its been downloading all night and it is on 2 gigs out of 7",Jan 1 at 1:14 AM,3, 0,
2022-05-28 20:51:53.389007,thephiscalgamerYT,Good game,Yes….  But it you know you want to,Oct 3 at 1:19 PM,5, 1,
2022-05-28 20:51:53.406959,ThomaBurga,Best VR game i have ever played.,Playing this game basically made me hate all other vr games just because of how fun the physics are. The story is amazing although a lot of it is hidden. Many easter eggs from duck season. This game made me fall in love with VR.,Aug 1 at 8:33 PM,5, 3,
2022-05-28 20:51:53.423914,louiethedumb,cant even discribe how good it is,dont even have words,Sep 3 at 4:50 PM,5, 4,
2022-05-28 20:51:53.439871,BeatzMode08,Getting things for sandbox is too hard,They need to make this part of the game easier of just give us all itmes in sandbox.,Sep 23 at 8:38 AM,4, 2,
2022-05-28 20:51:56.528610,Alfr3doCheese,Great game for John wick fans,"I have a Nvidia 970 but it still looks kinda good. I don’t have the money to get a better one but I hope they can update the graphics for the 970. Otherwise it’s a great game to beat up zombies with a frying pan.👍UPDATE I beated the game and im even more sad then before :( but i unlocked ford so i can beat the living crap out of him. PLEASE add a sniper rifle that would be sick.    
EDITED: I just figured out how to install mods but they don’t work. Someone pls help",Sep 30 at 5:43 AM,5, 27,
2022-05-28 20:51:56.546562,GtrwaTeR,Very good game,It is so fun,Oct 3 at 6:07 AM,5, 1,
2022-05-28 20:51:56.564514,kwalker83,Sucks!,"This game is boring, the graphics and gameplay were probably good enough back in the day but it looks a little better than a quest 1 game. You solve boring puzzles and the story is lame. If you want a big boy game this isn’t it. Save yourself the trouble of a refund and get HL Alyx. Don’t waste your money on this one. It f ing sucks.",Sep 13 at 12:29 PM,1, 1,
2022-05-28 20:51:56.584461,Maeday04,A Mixed Bag of a Game,"TLDR: this game is a mixed bag. I played through the entire thing, just to say that I played what amounts to a technical marvel with no personality to it. If a player’s only goal is to finish a game, then the game itself isn’t fun. And what’s the point in playing something that’s not fun 

So. This game was a huge mixed bag, elements of it were fantastic while others fell flat on their face. To make it easier to write my thoughts, I’ll separate it into Highs and Lows. 

Highs: 
- Soundtrack: I’m a sucker for a good soundtrack and holy heck it sounds beautiful. Ethereal tracks for inside buildings and high-octane battle music. It always feels like something is trying to play in the background, which makes the quiet sections of the game even more painful to sit though. I just want to hear the pretty music, not deafening silence while I struggle with the puzzles. That was more of a low I know, I’ve got a couple nitpicks with everything. 
- Body Physics: I’ll give credit where credit is due, the body you have ingame is a technical marvel. It moves the same way your actual body would. It can jump decently, and move decently. All of the guns are weighted to THAT body. Another nitpick here- but while the body was impressive, it didn’t feel good to control. I’m a women of fairly tall build, mainly long legs and arms, and I couldn’t for the life of me feel comfortable using the body. 

Lows: 
- Level Design: okay first off, why the color palette? Everything had the same gray and boring texture, making it virtually impossible to keep track of everything, and the game having a lot of back tracking makes it a hell of a job to move from place to place. 
- Puzzles: now, I know what your going to say . “Oh Mae, is the puzzles too hard for your stupid head to  comprehend?”. To that, I’d say your pretty much correct, but I’d add to that saying the extra things in each puzzle makes them more difficult to solve. Now  to give context to this, there’s one part of the Runoffs section of the game where you have to somehow pull a dumpster into this pit to create a bridge to go to the other side. It’s a fairly small room, and the pit was somewhat close to where the dumpster was. Also in that room is a lever to open a huge garage style door, I saw the door and immediately pulled the dumpster outside and tried for about 20 minutes to pull it over to a ledge earlier in the level. This might have just me being stupid, but for the sake of us stupid people please don’t make your puzzles needlessly complicated. 
- Item Physics: I don’t know why, but everything except for weapons has horrible physics. Like for example, picking up a crate. For a game praised for its amazing physics, it’s a real pain to pick up something and have it spin around like crazy while it flaps into your body. It’s just so weird for a game like this to have problems with its physics. And  still on this topic, why do items like clipboard have to be held in the worst way possible? Is it just me or are they just hard to hold ? 
- Combat: Couple things and I’ll keep it brief, add an hp bar and some visual cues for when your out of ammo. I’d rather not have to guess whether or not my gun needs more ammo, waiting for that little outline of the clip to come suddenly. Also blunt weapons are a complete joke, with the physics the way they are you’re more likely to wake yourself with the mallet rather than a enemy. 
- WorldBuliding: this is also minor, but the monomats need some context. I’m pretty sure they weren’t in the museum, so when I came across one in the Streets I had no idea what it was or how to use it. Maybe to add to the worldbuliding, have a poster  on the side of it explaining how to use one. Nothing fancy but something like “It’s easy! Turning ammo into Money! The system of the future”. I didn’t figure out how they worked until super late into the game, probably another stupid Maeday moment but it still stands 

So in conclusion, this game is a mixed bag. I played through the entire thing, just to say that I played what amounts to a technical marvel with no personality to it. If a player’s only goal is to finish a game, then the game itself isn’t fun. And what’s the point in playing something that’s not fun",Jul 31 at 6:57 PM,3, 1,
2022-05-28 20:51:56.607399,Oliverhayes,fun,fun,Jan 5 at 2:13 AM,5, 0,
2022-05-28 20:51:59.696138,she belong 2 the streets,not bad not good,"i have been wanting this game for months and i finally got it with oculus link with my pc, my dream came true but i wanted to play sandbox but you have to play the story. oh man the story is LONG and the puzzles are complicated and unnecessary. i’m honestly just waiting to get ford for sandbox and never touch story mode again. i have to pause for a second to look at guides to get through a dumb puzzle. yes the game is fun but u have to be bored for about 5-8 hours of play time in order to get to the fun. i don’t touch it as much and i get motion sick. i’m a experienced VR user and never get motion sick (serously, never got motion sick until this game) i think it’s mainly the boring music that gets me but i don’t know. overall don’t feel like you are missing out because you are not, unless you have a lot of time and are willing to go through a lot of stress and get sick for hours, THEN just MAYBE have fun, then that’s on you, i wouldn’t recommend but it isn’t the worst game. i’ll go on it time to time but when i bought it i thought i would be on it for hours at a time and i was wrong. try another game but for now just sit this one out until you are mentally prepared for the same repetitive nature of the puzzles. 3.5/10 game, would not get but if you would like to it’s not the worst thing",Jul 12 at 2:16 PM,2, 5,
2022-05-28 20:51:59.713093,LucaJack4,Super fun,"Great combat and guns, great sandbox mode for people who just like messing around, great story mode, the physics are great and makes it so you can do basically anything you can do in real life, and adding mods basically doubles the fun with custom maps and weapons. The only thing that is kinda rough is the story, but its not the story itself thats rough, but it just hard to understand it because it connects to Stress Level Zeros other games, so I suggest watching a video on it when your done with the story.",Jul 14 at 2:04 PM,5, 2,
2022-05-28 20:51:59.730048,caleb1588,BEST GAME,LOVE IT ITS THE BESSSSSST GOOD WEAPONS AND STUFF,Dec 25 at 1:49 AM,5, 0,
2022-05-28 20:51:59.747002,BigPapaPugYT,gREAT Vr Game For anyone,So Lets See Boneworks Had A kind Of Wired Story But WHo Cares Because this game has the best phyics in the world 10/10 game recommend oh also dont play if you have crazy motion sickenss because its crazy but ya great game,Aug 11 at 4:41 AM,5, 0,
2022-05-28 20:51:59.763957,Savvywil,GOOD,GOOD,Sep 7 at 8:48 AM,5, 2,
2022-05-28 20:52:02.853693,ShadyDuck,epik,"Physics go BOOM

w o a h  GUN

he ha he hoo S H A N K stabby stabby",Jul 28 at 7:33 PM,5, 7,
2022-05-28 20:52:02.871645,yeyeurydu_1,Abosulely awesome,I loved it! little laggy for the quest 2 with the link but still... i would reccomend,Sep 4 at 6:26 AM,5, 1,
2022-05-28 20:52:02.889597,Aleanthony_quest_2,so good man,i love it.,Sep 18 at 5:48 AM,5, 1,
2022-05-28 20:52:02.907549,jtchain,good,"this game is a masterpiece. only 2 criticizms is it would be nice to have more guns  and to have an ""eject mag button"" but other that that, the guns that they do have are almost perfect",Jul 21 at 2:15 AM,5, 2,
2022-05-28 20:52:02.924504,Jijan69,BUY,If you have good pc specs then this is a must need,Aug 25 at 9:46 AM,5, 2,
2022-05-28 20:52:06.026208,PonchoFan,I love the game!,"My Oculus keeps sending me back to my homescreen at the end of the game everything was fine up until the end 5 stars for the gameplay but 1 star for the crashes. (I'm on Quest 2 5 stars if it's a bug)                I agree with B-doggstils

Update:
I finally got it working again, I got a new Oculus only a year late but I can finally enjoy this game again. Now the only problem is since I can't mod even if my life depended on it I have to buy the Steam version of the game for mods. (Yes Steam has mods for Boneworks and they're from an app called Melon Loader.)",Jan 14 at 7:58 AM,5, 1,
2022-05-28 20:52:06.044159,Destroyer156346,this game is a must play,I played this and I love the musis I can't stop playing I get you have read so menay but this sooooooo good so plz play this game and have a nice day,Aug 4 at 1:45 AM,5, 2,
2022-05-28 20:52:06.061114,glitchtrap01,AMAZING,Yes very fun,Dec 23 at 8:52 PM,5, 0,
2022-05-28 20:52:06.078069,Derpchair,This game is bull****!,THIS GAME DOES NOT ALLOW ME TO MOD IT NO MATTER WHAT I DO. ALSO IT MADE STEAM BREAK!,Sep 23 at 8:01 AM,1, 1,
