scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:07:36.645786,iamcode23,An Absolute Masterpiece!!,This is one of the most unique experience I have ever had in VR. It isnt your typical horror game and thats a good thing. From the very beginning you will find yourself thrown into a world that is beautifully crafted with great care and thoroughness. This isnt a game where you are just a spectator either. It is a game that requires you to think and it rewards the gamer for their efforts. I love how it forced me to really consider all the decisions that I needed to make. And honestly the level of detail that went into the writing and presentation of this game is something that is truly missing from a lot of VR games. I felt like a detective and the game allowed me to play like one. Every corner seems to be filled with new things to discover. The game mecahnics are top notch and as a VR developer I was blown away by how well the game mechanics have been implemented. There wasnt a moment where I felt lost and didnt know what to do. Everything is done so well and all of it feels natural and instictive. Plus it scared the crap out of me!! This is one of those games that you will not regret buying. It is a perfect blend of supernatural thriller and intellectual genius.,"Oct 29, 2018 at 7:04 AM",5, 5,Thanks!
2022-05-28 15:07:36.661744,Aurans,,"It's mostly beautiful to look at -- and certainly spooky -- but  many of the textures, such as a clock on the wall or chain on a door, are simply flat images on the background.  This broke immersion for me.  Also, it's over pretty quickly, and I  didn't understand the end.  I know it's Chapter 1, but I still would have liked to have understood exactly what happened.  Overall, I'm questioning whether it was worth $10.","Oct 28, 2018 at 2:09 PM",3, 5,"Hey Aurans,  Did you find the other hidden path with another ending and more to discover in the cave?"
2022-05-28 15:07:36.678699,Novaliz,Unplayable for me at the moment,"The game looks really good but I cant play it longer than five minuete because every 10 seconds the world around you is jumping up and down? I dont have this issue in any other game! It is also impossible to reach the settings in the main menue. I would write the devs but I cant find a support email adress! Waiting for an answer. If not I will refund it!

Edit: I found out by myself that you have to turn off head movement. Than it works fine for me. So now I was able to play the game. It is really nice! It seems a bit short, I couldnt save the game and I had some loading times.","Oct 27, 2018 at 3:06 AM",4, 4,"Hey Novaliz, thanks for being the first to try out KOBOLD! Glad you found the remote control to deactivate head bob. Some people like it, some people hate it. If you have any other issues you can reach us at support@anotherworldvr.com. BTW there are two exits in the cave. One his obvious, one is hidden... in case you want to check it out again."
2022-05-28 15:07:39.761453,IanRBland,"stunning visuals, absolutely terrifying","It was April in Cannes, when I first experienced KOBOLD and it has only gotten better since then.  I was on a mission to see if anybody had figured out a way to tell a good story in VR and have it look good.  Most of what I tried was disappointing or even annoying.  Then I found KOBOLD.   Cinematic, photorealistic quality.  Immersive.  Engaging.  And bloody terrifying!

I consider this to be the golden standard now for how to mix narrative story and game.

Btw, everything worked fine on my Rift rig.  Didn't have to tweak a thing.","Oct 27, 2018 at 4:11 PM",5, 3,
2022-05-28 15:07:39.777410,nemphis,Good movement for oculus players!,"Finally! It is finished! Normal control on the oculus touch, as I expected. Without Fu....g teleports! The game is intense and interesting, I hope the full game will be released! Pretty scary, with good sound.","Oct 31, 2018 at 12:26 AM",5, 3,
2022-05-28 15:07:39.793368,apstevens113,Awesome game. Issues...,My issue is that there it literally no way to access a menu while playing. I have pressed every single button. Nothing. I am afraid to quit playing and my game isn't saved. I also would like to change some settings but there is no way to do so.,"Oct 27, 2018 at 11:40 PM",4, 0,"hey apstevens113, thanks for trying out KOBOLD! You can access the settings right at the beginning in the first room by picking up the remote control on the table (under the yellow desk lamp) and then hovering over the menu. You can then select your preferred settings. Hope this helps."
2022-05-28 15:07:39.809325,iwontsay,Glitches and crashes,"Ear-splitting sound glitch on skipping the intro, crashes on dropping the flashlight at the very start. Didn't go any further from there.","Nov 11, 2018 at 1:22 AM",1, 0,"Hey, this is rare but sorry to read that it happened to you. We recently released an update that should fix the issue, which has to do with older sound drivers and their compatibiöity with the sound engine on some machines. let us know if it works for you now."
2022-05-28 15:07:39.825283,Natemo,Very well done!,The headbobbing option i could not turned off but i still think its really solid expeirence.  Great graphics too.,"Oct 27, 2018 at 2:24 PM",4, 1,"Hey Natemo, thank you! When you are in the very first room at the beginning you can pick up a remote control and point it at the screen to your left with the settings to turn off headbob. You will find the remote lying under the yellow lamp on the computer desk."
2022-05-28 15:07:42.961893,EzioL,Awesome and terrifying!,"I bought this game based on the screenshots and it blew me away. 
It was super scary, the story got under my skin, there are so many hidden
things all over the house and it took me forever to muster up the courage to go up into the attic. I thought the controls were intuitive and I didnt have any problems at all. Definitely recommended! Looking forward to chapter II.","Nov 12, 2018 at 7:08 PM",5, 5,
2022-05-28 15:07:42.977851,eraynai,"Loved it, highly recommend!","Saw this at the Festival du Nouveau Cinema and really loved it.  I bought it so I could go through the experience again as the creators have put in so much detail in to the work.  I recommend you take your time with this one, as there is lots to explore in the environment.  Can't wait for chapter 2!","Nov 4, 2018 at 10:21 AM",5, 3,
2022-05-28 15:07:42.992810,Zeusist,Finally it came out !,"I´m so happy to finally play this game. I have played this game some months ago on a festival in Berlin and it´s now even better. The atmosphere is soooo spooky. I really liked the part with the runes, because i have never seen a ridle and visualisation like this in any game. I hape to play the next chapter soon.
My Conclusion:
If you like VR, horror and a realistic environment, this game is just right for you.","Oct 29, 2018 at 6:37 PM",5, 7,
