scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:33:37.227788,ChrisTaz1968,"+ Visuals - Only pool good, social..nope","""...the ultimate social experience"". Seriously? I've only seen one other person in hours of play! Visually, SportsBar VR is very nice, presuming you have the hardware to push the Ultra settings, with 2.0 SSAA. I'm an avid pool player, so I was hoping the pool tables would play realistically, and they do, but it feels a bit clumsy. If you set the ingame height system up to utilise the actual height of a desk/table to lean your bridge hand on, the pool in SportsBar VR can feel almost real. You'll need to master the 'Hulk' movement system to make using a real life support feasible - if you suffer with motion sickness, the 'Hulk' system may make you feel queasy - and control system 1 is better for cue tip positioning realism. The forced childlike back hand cue grip, and often awkward feel, impact the game negatively. PLEASE DEVS, ALLOW ME TO ADJUST HAND POSITIONING ON THE CUE. Another big issue for me is the poor haptic feedback. This mainly applies to the air hockey game. Having your hand floating around slightly as it grips the pusher doesn't help with directing the puck with any real accuracy, but almost zero sense of hitting the thing makes it completely lifeless, and therefore, a bit pointless. Talking of pointless, let's talk about the darts: the tracking is OK, but the board registration is abysmal. I'm an average darts player in real life (I hit the odd 180 now and then), so when I throw a dart into the '20' (some 10-20mm inside the wire) I don't expect to see a registered '5' scored! Double tops are often registered even when my arrow is almost a full inch above the wire; trebles might reward you with a single...you get the idea...it's useless. The shove ha'penny (well, that's what it's been called for donkeys years in the UK) and rampball games are mediocre - if you want to see both games done properly, try The Pierhead Arcade. With some effort, the pool can be good, the rest is eye candy.","Feb 24, 2017 at 3:57 AM",2, 0,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:37.243746,chloeinspace,Fun but needs some polish.,"The game is a lot of fun. The variety of games is good, and they are all fun to play. I was satisfied to just play by myself with an AI and the occational player. 

My biggest complaint is the way it feels to interact with a lot, but not all, items in the bar. The way items ""snap"" into your hand sometimes forced me to place them down in ackward and unnatural positions. If I pick up a chess piece from the top, it shouldn't snap to me holding it by the side. I'm them forced to put the chess piece back down on the board like it was a bottle of beer. I have a similar complaint with shuffle board. Also the pointer line is angled in an unnatural way when coming out of the hand. This needs a bit of polish. 

I also want a no hat option, please.","Feb 22, 2017 at 1:02 PM",4, 0,
2022-05-28 15:33:37.260700,anybodyelse,Waste of money,The screens suggests you play with others. But there are no players and then there is no fun.,"Mar 5, 2017 at 2:38 AM",1, 4,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:37.276658,thekjun1,Maybe try and give this one away free,"great graphic's has alot of potential but seems like no one is using it, enviroment is fun but no one is in multiplayer, no fun playing by your self. It's worth the price if .  people were using it but until then give it away to at least get people on. **Updtae** this is a game that I purchased for Multiplayer and has never been anyone on would like a refund for sure, don't waist your money if your looking for multiplayer","Jan 28, 2017 at 12:54 AM",1, 3,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:40.349439,JohSm67,One of the better VR games out there,"Got it for my Vive and did also get it from the Rift, it's nice really nice. But there sould be a competition mode like 8 users at the time with cross platform play. And a GearVR viewer client / option to follow tournaments.","Mar 2, 2017 at 3:56 AM",5, 0,
2022-05-28 15:33:40.365397,CharlieHobbes,,"I want to enjoy this game. It's presented well, has fun games to play but it is let down by lacking cross-play with SteamVR and PSVR. 

I would like it if developers are clear about cross-play capabilities in their descriptions of the games. If I had known beforehand I would not have purchased it but waited for cross-play.","Dec 16, 2016 at 8:22 PM",2, 12,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:40.381354,Zephyr92,super meh,"adverts give the impression that you're logging into a sports bar populated with other players.

you are not.","Mar 14, 2017 at 1:56 AM",3, 2,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:40.397311,owenwp,,"Overall pretty good and feels very social, but they try to do too many things differently for input and movement.  The controls could be a lot less complex, and playing pool could be a lot less abstract.  Your pool cue auto locks onto the center of the ball, and then you have to hold other buttons to adjust its position and orientation.  That means you can't actually place the cue where you want it physically, you have to go through a three step process every time.  Just let me move my hard wherever I please, and hold the trigger to go elbows down and stabilize my forward hand, maybe a partial trigger pull to slow down my hand motions, not snap both hands in a perfect straight shot position.  As it is, it would be just as immersive with joysticks.","Dec 16, 2016 at 9:58 AM",3, 8,
2022-05-28 15:33:40.413268,vahdyx,"Great for newbies, not for owners","If you own the Rift and show it off a lot, this game is great for that. If you don't and are buying this for yourself, I recommend you look elsewhere. It's not enough to keep your attention.","Feb 6, 2017 at 4:37 AM",3, 3,
2022-05-28 15:33:43.514972,nalex66,,Edit--figured how to get my pool cue into left-handed position (move your right hand out front before bringing up cue). Much better now.,"Feb 22, 2017 at 10:23 AM",4, 0,
2022-05-28 15:33:43.530930,TheAlrightGatsby,Ok but needs some work,"Definitely should not be $20 dollars. It's like a demo that I would buy for $5. Like many people are saying, there is nobody online and it gets boring very quickly. Plus the game crashes all the time.","Feb 6, 2017 at 4:52 AM",2, 1,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:43.546887,teemerxu,reminds me of a song...,"""lonly, i am so lonly...i have nobody..""","Mar 9, 2017 at 5:59 PM",2, 3,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:43.563842,Sanborn,"Extremely clunky controls, no crossplay.","I hate to say it but the controls in this game are awful, its by far the clunkiest Touch launch game. For some reason starting a ""hangout"" just starts matchmaking, instead of making an empty room for others to join, and to top it off theirs no crossplay with PSVR or SteamVR.","Dec 12, 2016 at 11:41 PM",2, 6,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:43.579799,FriendCalledFive,"Very good, but needs work on view","I really like this game, especially for playing Pool which it does really well. I am a bit disappointed with the throwing mechanic in Darts which means I don't want to play it.

My main gripe is when playing pool, I am forever having to wrestle with the camera angle in the game, manually dragging the view around and having to take way more notice of my real play space (2.5x1.8m) which spoils the immersion. There has to be a more elegant solution.","Jan 14, 2017 at 11:03 PM",4, 0,
2022-05-28 15:33:46.690479,mattyj1974,Got this one with bundle,Not too bad but need people to play with. Add me if you want to jam this title.,"Feb 24, 2017 at 9:56 AM",3, 0,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:46.707434,gobshite_mcgobshite,"Great games selection, great fun","Pool, Darts, Shuffleboard, Chess and Skiball all in one game. Physics are good and the enviroment is beautifully done.","Dec 8, 2016 at 12:08 PM",5, 20,
2022-05-28 15:33:46.723391,Burstup,Lonely,"I never see any other players here. Feels a bit like a waste of money. Devs, make it work cross-platform with SteamVR, please.","Dec 14, 2016 at 7:11 AM",2, 8,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:46.740346,stonie01333,Great game but beware.,Keepin this simple. Its a great game and lots of fun up to a point..That point being when you want to play vive owners and find out you cant as the home version does not support cross play. Payed more on home too :(,"Jan 6, 2017 at 12:18 AM",3, 2,"I'm sorry you're having a hard time connecting. We have just released SportsBar VR 2.0 which now includes cross platform play and has increased the player base for Oculus Home users significantly. Try updating to SportsBar VR 2.0 and join a match with users from Oculus Home, Steam and PSVR. There are new AI additions to darts and shuffleboard. If our update has solved this issue, please consider adjusting your star rating accordingly. Feel free to leave us additional feedback and comments at info@cherrypopgames.com and support@perilousorbit.com."
2022-05-28 15:33:46.756303,charles2010,wrong hand for pool cur,"When I select either left or right hand at startup the pool cue is always for a right handled person. when i click to make the pool cue visible it should 180 degrees i should be able to hold the top of the cue with my left hand *i am left handed* and my right hand rests on the table near the tip of the cue. Perhaps i am doing something wrong but i cannot seem to get the cue orientation right. When a left handed player shoots pool the cue is on his left side, not the right side. when the cue appears -- when i select the begining of the game left hand, the pool cue is NOT properly inverted. is there a button or command to push to invert the cue so i may use it, otherwise so far the game looks VERY NICE but i simply cannot play pool as i a left handed, the cue thick part should be in my left hand touch controller and the top / thin half of the pool cue should be in my right hand right touch controller - this is NOT the case i tried both left and right always has the cue for right handed. -- is this sometghing i am doing wrong or a bug?","Dec 18, 2016 at 8:15 AM",3, 4,
2022-05-28 15:33:49.858007,Sirius13,I hate teleportation !!!,Please add option for move with joystick of touch!,"Dec 28, 2016 at 5:31 PM",3, 6,
2022-05-28 15:33:49.874962,Rasalgethi,Fantastic game BUT...,"This game is fantastic, but Oculus Version can't play with Steam Users....
And that is really really really sad, I wanted to play this game with a Vive friend, and now i'm swcrewed, it's not CROSS PLATFORM!!!","Dec 11, 2016 at 8:56 PM",4, 11,
2022-05-28 15:33:49.891916,Sloeri007,Just love it !,"Let me first start with saying i am a snooker fan. and even though Snooker is NOT in this game (yet maybe ?) the pool tables offer me alot of fun !
the Dart, Air hockey, chess are fun additions as well.
enjoying it alot ... 
was a very good buy for me !","Dec 17, 2016 at 7:45 PM",5, 1,
2022-05-28 15:33:49.907873,Cavediver,Nice idea - terrible execution,Here's how disappointed I am - I'm trying to get my money back.,"Dec 28, 2016 at 12:08 PM",2, 1,
2022-05-28 15:33:49.923831,ItalianMobster,NOW I HAVE A POOL TABLE!,Its addicting and fun!,"Dec 11, 2016 at 2:45 PM",5, 2,
2022-05-28 15:33:53.013567,forestf1re,Touch / Avatars in this game are so fun!,"Not many VR games out right now that are Touch + Mult-player + Avatars, and this one is really awesome. Love being able to hangout with other people in a virtual bar playing real games. Definitely the future of social games. :) Great job devs!","Dec 9, 2016 at 12:43 PM",5, 3,
